Time,Bid,Ask
2013.03.18 10:33:50.947,0.85572,0.85582
2013.03.18 10:33:51.196,0.85574,0.85584
2013.03.18 10:33:51.317,0.85574,0.85584
2013.03.18 10:33:51.875,0.85575,0.85585
2013.03.18 10:33:53.486,0.85574,0.85584
2013.03.18 10:33:53.555,0.85572,0.85584
2013.03.18 10:33:53.677,0.85572,0.85583
2013.03.18 10:33:53.808,0.85571,0.85582
2013.03.18 10:33:54.355,0.8557,0.85581
2013.03.18 10:33:55.776,0.8557,0.85581
2013.03.18 10:33:55.897,0.85572,0.85581
2013.03.18 10:33:56.027,0.85572,0.85582
2013.03.18 10:33:56.216,0.85574,0.85584
2013.03.18 10:33:56.577,0.85577,0.85584
2013.03.18 10:33:57.648,0.85577,0.85589
2013.03.18 10:34:00.718,0.85578,0.8559
2013.03.18 10:34:01.145,0.85578,0.8559
2013.03.18 10:34:01.856,0.85578,0.8559
2013.03.18 10:34:02.279,0.85579,0.8559
2013.03.18 10:34:02.527,0.85579,0.85589
2013.03.18 10:34:02.651,0.85577,0.8559
2013.03.18 10:34:03.161,0.85577,0.8559
2013.03.18 10:34:05.577,0.85576,0.85588
2013.03.18 10:34:05.646,0.85576,0.85587
2013.03.18 10:34:06.065,0.85576,0.85588
2013.03.18 10:34:06.427,0.85576,0.85587
2013.03.18 10:34:07.296,0.85577,0.85588
2013.03.18 10:34:07.364,0.85576,0.85583
2013.03.18 10:34:07.608,0.85571,0.85583
2013.03.18 10:34:07.856,0.85571,0.85582
2013.03.18 10:34:08.106,0.85571,0.85582
2013.03.18 10:34:08.526,0.85571,0.85582
2013.03.18 10:34:09.006,0.8557,0.85583
2013.03.18 10:34:09.739,0.85568,0.85578
2013.03.18 10:34:09.819,0.85567,0.85578
2013.03.18 10:34:11.108,0.85568,0.85581
2013.03.18 10:34:12.198,0.85567,0.85579
2013.03.18 10:34:12.746,0.85567,0.85577
2013.03.18 10:34:12.927,0.85567,0.85576
2013.03.18 10:34:13.178,0.85564,0.85574
2013.03.18 10:34:13.308,0.85561,0.85574
2013.03.18 10:34:13.499,0.8556,0.85572
2013.03.18 10:34:15.327,0.85558,0.85572
2013.03.18 10:34:16.176,0.85559,0.85571
2013.03.18 10:34:16.486,0.8556,0.85571
2013.03.18 10:34:16.735,0.85559,0.85571
2013.03.18 10:34:17.236,0.85561,0.85572
2013.03.18 10:34:17.296,0.85561,0.85572
2013.03.18 10:34:17.777,0.85561,0.85571
2013.03.18 10:34:18.325,0.85559,0.8557
2013.03.18 10:34:19.908,0.85557,0.8557
2013.03.18 10:34:20.226,0.85558,0.8557
2013.03.18 10:34:22.555,0.85558,0.8557
2013.03.18 10:34:23.217,0.85556,0.85568
2013.03.18 10:34:23.906,0.85556,0.85567
2013.03.18 10:34:24.456,0.85557,0.85568
2013.03.18 10:34:26.595,0.85556,0.85568
2013.03.18 10:34:26.655,0.85557,0.85568
2013.03.18 10:34:30.685,0.85556,0.85567
2013.03.18 10:34:32.097,0.85556,0.85568
2013.03.18 10:34:36.752,0.85558,0.8557
2013.03.18 10:34:37.054,0.85563,0.85572
2013.03.18 10:34:37.779,0.85561,0.85574
2013.03.18 10:34:38.956,0.85561,0.85574
2013.03.18 10:34:40.417,0.8556,0.85574
2013.03.18 10:34:40.935,0.8556,0.85572
2013.03.18 10:34:41.355,0.85561,0.85572
2013.03.18 10:34:42.296,0.85561,0.85573
2013.03.18 10:34:42.981,0.85561,0.85573
2013.03.18 10:34:43.721,0.85561,0.85573
2013.03.18 10:34:44.225,0.85561,0.85573
2013.03.18 10:34:44.736,0.8556,0.85573
2013.03.18 10:34:45.155,0.85558,0.85573
2013.03.18 10:34:45.276,0.85558,0.85572
2013.03.18 10:34:45.814,0.85557,0.85569
2013.03.18 10:34:46.768,0.85557,0.85568
2013.03.18 10:34:46.840,0.85555,0.85566
2013.03.18 10:34:47.168,0.85553,0.85565
2013.03.18 10:34:47.725,0.85553,0.85566
2013.03.18 10:34:48.107,0.85552,0.85566
2013.03.18 10:34:50.048,0.85553,0.85564
2013.03.18 10:34:50.378,0.85552,0.85564
2013.03.18 10:34:51.575,0.85552,0.85564
2013.03.18 10:34:53.257,0.85552,0.85563
2013.03.18 10:34:59.133,0.85551,0.85563
2013.03.18 10:35:00.775,0.85551,0.85563
2013.03.18 10:35:02.175,0.8555,0.85563
2013.03.18 10:35:02.319,0.85549,0.85558
2013.03.18 10:35:02.661,0.85547,0.85558
2013.03.18 10:35:03.205,0.85547,0.85555
2013.03.18 10:35:04.315,0.85546,0.85558
2013.03.18 10:35:04.935,0.85546,0.85558
2013.03.18 10:35:05.925,0.85546,0.85558
2013.03.18 10:35:07.126,0.85546,0.85558
2013.03.18 10:35:08.085,0.85547,0.85559
2013.03.18 10:35:08.146,0.85547,0.85559
2013.03.18 10:35:08.703,0.8555,0.85561
2013.03.18 10:35:09.503,0.8555,0.8556
2013.03.18 10:35:11.278,0.8555,0.8556
2013.03.18 10:35:11.588,0.85552,0.85561
2013.03.18 10:35:14.296,0.8555,0.8556
2013.03.18 10:35:16.236,0.85552,0.8556
2013.03.18 10:35:19.916,0.85551,0.8556
2013.03.18 10:35:20.157,0.8555,0.85558
2013.03.18 10:35:20.284,0.85548,0.85556
2013.03.18 10:35:20.752,0.8555,0.85557
2013.03.18 10:35:20.823,0.8555,0.8556
2013.03.18 10:35:21.185,0.8555,0.85561
2013.03.18 10:35:22.069,0.8555,0.85561
2013.03.18 10:35:22.615,0.8555,0.85561
2013.03.18 10:35:24.431,0.8555,0.85561
2013.03.18 10:35:24.946,0.8555,0.85561
2013.03.18 10:35:25.455,0.85552,0.85563
2013.03.18 10:35:25.705,0.85553,0.85563
2013.03.18 10:35:26.586,0.85552,0.85563
2013.03.18 10:35:26.925,0.85552,0.85563
2013.03.18 10:35:27.355,0.85552,0.85562
2013.03.18 10:35:30.639,0.85554,0.85563
2013.03.18 10:35:30.913,0.85553,0.85565
2013.03.18 10:35:30.979,0.85553,0.85564
2013.03.18 10:35:31.526,0.85554,0.85563
2013.03.18 10:35:33.315,0.85554,0.85564
2013.03.18 10:35:35.278,0.85553,0.85565
2013.03.18 10:35:36.286,0.85554,0.85565
2013.03.18 10:35:37.566,0.85554,0.85562
2013.03.18 10:35:37.654,0.8555,0.85561
2013.03.18 10:35:38.696,0.85551,0.85563
2013.03.18 10:35:39.246,0.85552,0.85563
2013.03.18 10:35:40.756,0.85552,0.85562
2013.03.18 10:35:40.954,0.85548,0.8556
2013.03.18 10:35:41.146,0.85548,0.85559
2013.03.18 10:35:41.649,0.85548,0.85561
2013.03.18 10:35:41.718,0.85548,0.85561
2013.03.18 10:35:41.906,0.85552,0.85562
2013.03.18 10:35:42.448,0.85551,0.85562
2013.03.18 10:35:44.725,0.8555,0.85562
2013.03.18 10:35:48.328,0.85549,0.85561
2013.03.18 10:35:48.457,0.85551,0.85562
2013.03.18 10:35:48.987,0.85549,0.85558
2013.03.18 10:35:49.176,0.85547,0.85558
2013.03.18 10:35:49.426,0.85549,0.85557
2013.03.18 10:35:49.486,0.85549,0.8556
2013.03.18 10:35:50.853,0.85549,0.8556
2013.03.18 10:35:51.117,0.85549,0.8556
2013.03.18 10:35:52.116,0.85549,0.8556
2013.03.18 10:35:52.536,0.85548,0.8556
2013.03.18 10:35:53.604,0.85548,0.85559
2013.03.18 10:35:53.847,0.85548,0.85558
2013.03.18 10:35:54.277,0.85549,0.85558
2013.03.18 10:35:54.897,0.8555,0.85559
2013.03.18 10:35:55.506,0.8555,0.85559
2013.03.18 10:35:55.936,0.85549,0.85557
2013.03.18 10:35:56.485,0.85547,0.85557
2013.03.18 10:35:56.855,0.85547,0.85557
2013.03.18 10:35:56.981,0.85544,0.85557
2013.03.18 10:35:57.345,0.85544,0.85557
2013.03.18 10:35:57.407,0.85544,0.85554
2013.03.18 10:35:57.478,0.85543,0.85552
2013.03.18 10:35:57.666,0.8554,0.85552
2013.03.18 10:35:57.726,0.8554,0.85552
2013.03.18 10:35:57.846,0.85542,0.85553
2013.03.18 10:35:57.906,0.85543,0.85553
2013.03.18 10:35:58.446,0.85541,0.85553
2013.03.18 10:35:59.746,0.85541,0.85552
2013.03.18 10:36:00.355,0.85543,0.85552
2013.03.18 10:36:00.535,0.85545,0.85555
2013.03.18 10:36:01.075,0.85545,0.85555
2013.03.18 10:36:01.956,0.85545,0.85555
2013.03.18 10:36:02.505,0.85544,0.85555
2013.03.18 10:36:02.937,0.85546,0.85555
2013.03.18 10:36:03.496,0.85546,0.85555
2013.03.18 10:36:03.855,0.85548,0.85557
2013.03.18 10:36:07.474,0.85545,0.85559
2013.03.18 10:36:07.556,0.85545,0.85557
2013.03.18 10:36:08.107,0.85543,0.85554
2013.03.18 10:36:08.655,0.85543,0.85554
2013.03.18 10:36:09.329,0.85543,0.85554
2013.03.18 10:36:12.615,0.85542,0.85552
2013.03.18 10:36:14.096,0.85541,0.85552
2013.03.18 10:36:14.989,0.85541,0.85552
2013.03.18 10:36:15.797,0.85541,0.85553
2013.03.18 10:36:16.136,0.8554,0.85553
2013.03.18 10:36:18.278,0.85541,0.85553
2013.03.18 10:36:18.608,0.85541,0.85553
2013.03.18 10:36:18.810,0.85541,0.85551
2013.03.18 10:36:19.257,0.85543,0.85551
2013.03.18 10:36:19.916,0.85542,0.85552
2013.03.18 10:36:20.566,0.85542,0.85551
2013.03.18 10:36:21.129,0.85543,0.85552
2013.03.18 10:36:23.271,0.85543,0.85552
2013.03.18 10:36:23.977,0.85544,0.85554
2013.03.18 10:36:24.317,0.85544,0.85554
2013.03.18 10:36:24.676,0.85543,0.85554
2013.03.18 10:36:24.797,0.85543,0.85556
2013.03.18 10:36:25.307,0.85542,0.85556
2013.03.18 10:36:26.206,0.8554,0.85552
2013.03.18 10:36:26.717,0.85539,0.85551
2013.03.18 10:36:26.977,0.85541,0.85551
2013.03.18 10:36:27.506,0.85541,0.85551
2013.03.18 10:36:28.046,0.85541,0.85551
2013.03.18 10:36:29.937,0.85542,0.85553
2013.03.18 10:36:31.947,0.85544,0.85554
2013.03.18 10:36:32.347,0.85544,0.85555
2013.03.18 10:36:35.647,0.85544,0.85555
2013.03.18 10:36:36.428,0.85544,0.85555
2013.03.18 10:36:36.929,0.85543,0.85556
2013.03.18 10:36:38.335,0.85543,0.85553
2013.03.18 10:36:38.856,0.85545,0.85555
2013.03.18 10:36:38.976,0.85545,0.85555
2013.03.18 10:36:39.516,0.85546,0.85557
2013.03.18 10:36:39.696,0.85548,0.85557
2013.03.18 10:36:40.265,0.85548,0.85557
2013.03.18 10:36:40.817,0.85548,0.85558
2013.03.18 10:36:41.486,0.85548,0.85558
2013.03.18 10:36:45.636,0.85546,0.85556
2013.03.18 10:36:46.186,0.85546,0.85556
2013.03.18 10:36:46.757,0.85547,0.85556
2013.03.18 10:36:47.627,0.85544,0.85556
2013.03.18 10:36:47.687,0.85544,0.85556
2013.03.18 10:36:48.797,0.85542,0.85553
2013.03.18 10:36:48.987,0.85538,0.85552
2013.03.18 10:36:49.678,0.85539,0.85551
2013.03.18 10:36:49.926,0.8554,0.85551
2013.03.18 10:36:50.467,0.8554,0.85551
2013.03.18 10:36:51.426,0.85539,0.85551
2013.03.18 10:36:52.580,0.85539,0.85551
2013.03.18 10:36:52.706,0.8554,0.85551
2013.03.18 10:36:54.067,0.85539,0.8555
2013.03.18 10:36:56.368,0.8554,0.85552
2013.03.18 10:36:56.497,0.85542,0.85553
2013.03.18 10:36:57.116,0.85541,0.85554
2013.03.18 10:36:57.665,0.85541,0.85553
2013.03.18 10:36:57.727,0.85541,0.85552
2013.03.18 10:36:58.816,0.85541,0.85552
2013.03.18 10:36:59.066,0.85539,0.85551
2013.03.18 10:37:00.352,0.85539,0.85551
2013.03.18 10:37:02.046,0.8554,0.85551
2013.03.18 10:37:05.726,0.85539,0.8555
2013.03.18 10:37:06.029,0.85537,0.85549
2013.03.18 10:37:06.101,0.85537,0.85547
2013.03.18 10:37:06.180,0.85537,0.85546
2013.03.18 10:37:07.415,0.85537,0.85545
2013.03.18 10:37:07.668,0.85535,0.85544
2013.03.18 10:37:08.437,0.85533,0.85543
2013.03.18 10:37:08.507,0.85533,0.85543
2013.03.18 10:37:08.696,0.85533,0.85542
2013.03.18 10:37:09.417,0.85535,0.85542
2013.03.18 10:37:09.906,0.85535,0.85542
2013.03.18 10:37:09.968,0.85532,0.85542
2013.03.18 10:37:10.396,0.85531,0.85541
2013.03.18 10:37:10.944,0.85531,0.85541
2013.03.18 10:37:13.697,0.85531,0.85541
2013.03.18 10:37:17.386,0.85531,0.85542
2013.03.18 10:37:17.457,0.85534,0.85544
2013.03.18 10:37:17.530,0.85534,0.85545
2013.03.18 10:37:17.656,0.85537,0.85545
2013.03.18 10:37:18.195,0.85537,0.85547
2013.03.18 10:37:18.696,0.85537,0.85548
2013.03.18 10:37:19.455,0.85538,0.85548
2013.03.18 10:37:20.487,0.85538,0.85548
2013.03.18 10:37:20.814,0.8554,0.8555
2013.03.18 10:37:21.176,0.85541,0.85552
2013.03.18 10:37:22.116,0.85541,0.85552
2013.03.18 10:37:22.422,0.85544,0.85555
2013.03.18 10:37:22.489,0.85544,0.85555
2013.03.18 10:37:22.757,0.85546,0.85555
2013.03.18 10:37:23.536,0.85546,0.85555
2013.03.18 10:37:24.167,0.85546,0.85556
2013.03.18 10:37:24.706,0.85546,0.85557
2013.03.18 10:37:27.086,0.85545,0.85557
2013.03.18 10:37:28.507,0.85545,0.85557
2013.03.18 10:37:29.434,0.85546,0.85557
2013.03.18 10:37:30.396,0.8555,0.85557
2013.03.18 10:37:30.907,0.85547,0.85557
2013.03.18 10:37:32.804,0.85543,0.85553
2013.03.18 10:37:33.407,0.85543,0.85554
2013.03.18 10:37:38.122,0.85544,0.85555
2013.03.18 10:37:38.250,0.85545,0.85557
2013.03.18 10:37:38.459,0.85547,0.85557
2013.03.18 10:37:38.707,0.85548,0.85558
2013.03.18 10:37:39.256,0.85548,0.85559
2013.03.18 10:37:39.807,0.85547,0.85558
2013.03.18 10:37:40.895,0.85546,0.85558
2013.03.18 10:37:40.976,0.85546,0.85556
2013.03.18 10:37:41.296,0.85545,0.85554
2013.03.18 10:37:41.547,0.85545,0.85557
2013.03.18 10:37:42.106,0.85547,0.85558
2013.03.18 10:37:43.748,0.85546,0.85559
2013.03.18 10:37:43.893,0.85545,0.85555
2013.03.18 10:37:44.209,0.85542,0.85553
2013.03.18 10:37:44.277,0.85542,0.85551
2013.03.18 10:37:44.949,0.85541,0.8555
2013.03.18 10:37:45.484,0.85539,0.85551
2013.03.18 10:37:47.207,0.85541,0.85551
2013.03.18 10:37:50.999,0.85541,0.85553
2013.03.18 10:37:51.307,0.85543,0.85555
2013.03.18 10:37:51.556,0.85546,0.85558
2013.03.18 10:37:52.097,0.85546,0.85556
2013.03.18 10:37:53.817,0.85543,0.85556
2013.03.18 10:37:53.952,0.85543,0.85554
2013.03.18 10:37:54.786,0.85543,0.85554
2013.03.18 10:37:55.027,0.85543,0.85556
2013.03.18 10:37:55.576,0.85544,0.85556
2013.03.18 10:37:55.637,0.85544,0.85556
2013.03.18 10:37:55.848,0.85544,0.85554
2013.03.18 10:37:56.349,0.85543,0.85553
2013.03.18 10:37:56.855,0.85543,0.85553
2013.03.18 10:37:57.606,0.85544,0.85553
2013.03.18 10:37:58.157,0.85542,0.85554
2013.03.18 10:37:58.707,0.85545,0.85556
2013.03.18 10:37:58.966,0.85545,0.85557
2013.03.18 10:37:59.519,0.85547,0.85558
2013.03.18 10:38:00.647,0.85547,0.85556
2013.03.18 10:38:00.958,0.85549,0.85558
2013.03.18 10:38:02.825,0.85548,0.85558
2013.03.18 10:38:03.006,0.85546,0.85558
2013.03.18 10:38:03.907,0.85548,0.85557
2013.03.18 10:38:03.980,0.85551,0.8556
2013.03.18 10:38:04.047,0.85552,0.85561
2013.03.18 10:38:04.238,0.85551,0.85561
2013.03.18 10:38:04.366,0.85552,0.85561
2013.03.18 10:38:04.936,0.85552,0.85563
2013.03.18 10:38:05.238,0.85553,0.85562
2013.03.18 10:38:05.747,0.85553,0.85562
2013.03.18 10:38:06.248,0.85553,0.85562
2013.03.18 10:38:06.969,0.85552,0.8556
2013.03.18 10:38:07.419,0.85548,0.85558
2013.03.18 10:38:07.492,0.85548,0.85558
2013.03.18 10:38:07.560,0.85549,0.85558
2013.03.18 10:38:07.687,0.85549,0.85558
2013.03.18 10:38:09.026,0.85548,0.85557
2013.03.18 10:38:09.280,0.85549,0.8556
2013.03.18 10:38:09.806,0.8555,0.85561
2013.03.18 10:38:10.337,0.85549,0.85561
2013.03.18 10:38:10.646,0.85548,0.8556
2013.03.18 10:38:11.187,0.85549,0.85559
2013.03.18 10:38:11.506,0.85549,0.8556
2013.03.18 10:38:12.719,0.85549,0.85559
2013.03.18 10:38:13.266,0.85547,0.8556
2013.03.18 10:38:14.295,0.85548,0.85557
2013.03.18 10:38:14.807,0.85546,0.85556
2013.03.18 10:38:15.548,0.85546,0.85556
2013.03.18 10:38:16.096,0.85547,0.85557
2013.03.18 10:38:16.636,0.85546,0.85556
2013.03.18 10:38:17.086,0.85549,0.85559
2013.03.18 10:38:17.596,0.85548,0.8556
2013.03.18 10:38:18.148,0.85547,0.85559
2013.03.18 10:38:18.892,0.85547,0.85557
2013.03.18 10:38:20.276,0.85547,0.85557
2013.03.18 10:38:20.796,0.85548,0.85557
2013.03.18 10:38:21.278,0.85547,0.85558
2013.03.18 10:38:21.346,0.85545,0.85555
2013.03.18 10:38:21.896,0.85544,0.85555
2013.03.18 10:38:23.076,0.85544,0.85556
2013.03.18 10:38:24.050,0.85544,0.85556
2013.03.18 10:38:26.245,0.85545,0.85557
2013.03.18 10:38:27.439,0.85547,0.85557
2013.03.18 10:38:27.945,0.85546,0.85558
2013.03.18 10:38:28.662,0.85546,0.85557
2013.03.18 10:38:29.409,0.85545,0.85557
2013.03.18 10:38:30.096,0.85545,0.85558
2013.03.18 10:38:32.926,0.85544,0.85556
2013.03.18 10:38:33.477,0.85545,0.85556
2013.03.18 10:38:35.508,0.85545,0.85555
2013.03.18 10:38:36.057,0.85546,0.85555
2013.03.18 10:38:37.847,0.85545,0.85555
2013.03.18 10:38:39.187,0.85546,0.85555
2013.03.18 10:38:39.726,0.85545,0.85555
2013.03.18 10:38:40.087,0.85544,0.85555
2013.03.18 10:38:40.452,0.85545,0.85555
2013.03.18 10:38:40.520,0.85545,0.85558
2013.03.18 10:38:40.766,0.85546,0.85558
2013.03.18 10:38:41.798,0.85546,0.85557
2013.03.18 10:38:44.879,0.85547,0.85559
2013.03.18 10:38:45.016,0.85547,0.8556
2013.03.18 10:38:48.776,0.85549,0.8556
2013.03.18 10:38:59.256,0.85547,0.85559
2013.03.18 10:39:01.446,0.85548,0.85561
2013.03.18 10:39:03.938,0.85548,0.85561
2013.03.18 10:39:04.009,0.8555,0.85561
2013.03.18 10:39:04.618,0.8555,0.85561
2013.03.18 10:39:05.268,0.8555,0.85562
2013.03.18 10:39:05.824,0.8555,0.85562
2013.03.18 10:39:06.508,0.8555,0.85562
2013.03.18 10:39:06.636,0.85553,0.85562
2013.03.18 10:39:08.851,0.85555,0.85566
2013.03.18 10:39:09.038,0.85558,0.85567
2013.03.18 10:39:10.025,0.85558,0.8557
2013.03.18 10:39:10.387,0.85558,0.85571
2013.03.18 10:39:11.445,0.85558,0.85571
2013.03.18 10:39:15.867,0.85558,0.8557
2013.03.18 10:39:15.988,0.85557,0.85568
2013.03.18 10:39:16.116,0.85556,0.85568
2013.03.18 10:39:16.178,0.85556,0.85566
2013.03.18 10:39:16.440,0.85555,0.85566
2013.03.18 10:39:20.797,0.85554,0.85567
2013.03.18 10:39:21.345,0.85556,0.85567
2013.03.18 10:39:28.956,0.85557,0.85568
2013.03.18 10:39:29.196,0.85558,0.85568
2013.03.18 10:39:29.736,0.85558,0.85568
2013.03.18 10:39:29.856,0.85558,0.85569
2013.03.18 10:39:30.396,0.85558,0.85569
2013.03.18 10:39:31.060,0.85558,0.85569
2013.03.18 10:39:31.477,0.85556,0.85569
2013.03.18 10:39:33.598,0.85557,0.85569
2013.03.18 10:39:35.456,0.85557,0.85569
2013.03.18 10:39:38.139,0.85558,0.85567
2013.03.18 10:39:38.280,0.85556,0.85566
2013.03.18 10:39:38.479,0.85554,0.85565
2013.03.18 10:39:39.026,0.85555,0.85566
2013.03.18 10:39:39.747,0.85555,0.85566
2013.03.18 10:39:40.486,0.85555,0.85565
2013.03.18 10:39:40.607,0.85555,0.85566
2013.03.18 10:39:40.737,0.85555,0.85567
2013.03.18 10:39:40.937,0.85556,0.85568
2013.03.18 10:39:41.197,0.85558,0.85569
2013.03.18 10:39:41.723,0.85561,0.8557
2013.03.18 10:39:42.177,0.85565,0.85572
2013.03.18 10:39:42.489,0.85567,0.85577
2013.03.18 10:39:42.870,0.85566,0.85575
2013.03.18 10:39:43.237,0.85561,0.85573
2013.03.18 10:39:43.296,0.85561,0.85572
2013.03.18 10:39:43.417,0.85562,0.85574
2013.03.18 10:39:43.536,0.85562,0.85574
2013.03.18 10:39:44.736,0.85563,0.85574
2013.03.18 10:39:46.440,0.85563,0.85574
2013.03.18 10:39:46.512,0.85563,0.85574
2013.03.18 10:39:47.798,0.8557,0.85574
2013.03.18 10:39:48.107,0.85573,0.85581
2013.03.18 10:39:48.228,0.85569,0.8558
2013.03.18 10:39:49.347,0.85569,0.85581
2013.03.18 10:39:49.906,0.85569,0.85581
2013.03.18 10:39:50.387,0.85569,0.85582
2013.03.18 10:39:50.899,0.85573,0.85584
2013.03.18 10:39:51.049,0.85573,0.85585
2013.03.18 10:39:51.356,0.85571,0.85582
2013.03.18 10:39:52.018,0.85572,0.85581
2013.03.18 10:39:52.780,0.85568,0.8558
2013.03.18 10:39:55.087,0.85568,0.85579
2013.03.18 10:39:55.398,0.85566,0.85576
2013.03.18 10:39:55.707,0.85565,0.85575
2013.03.18 10:39:56.266,0.85565,0.85575
2013.03.18 10:39:57.897,0.85565,0.85574
2013.03.18 10:39:59.166,0.85565,0.85574
2013.03.18 10:40:00.167,0.85565,0.85574
2013.03.18 10:40:00.826,0.85563,0.85574
2013.03.18 10:40:02.188,0.85563,0.85575
2013.03.18 10:40:02.376,0.85564,0.85575
2013.03.18 10:40:04.867,0.85564,0.85574
2013.03.18 10:40:05.179,0.85562,0.85572
2013.03.18 10:40:05.728,0.85561,0.8557
2013.03.18 10:40:05.857,0.85558,0.85569
2013.03.18 10:40:06.358,0.85558,0.85567
2013.03.18 10:40:06.907,0.85558,0.85567
2013.03.18 10:40:07.447,0.85558,0.85568
2013.03.18 10:40:07.688,0.85555,0.85565
2013.03.18 10:40:07.757,0.85554,0.85564
2013.03.18 10:40:07.889,0.85553,0.85564
2013.03.18 10:40:07.960,0.85551,0.85562
2013.03.18 10:40:08.032,0.85551,0.85562
2013.03.18 10:40:08.556,0.85551,0.85561
2013.03.18 10:40:09.089,0.85549,0.85561
2013.03.18 10:40:09.644,0.8555,0.85562
2013.03.18 10:40:10.787,0.85551,0.85562
2013.03.18 10:40:11.325,0.85552,0.85562
2013.03.18 10:40:14.496,0.85552,0.85565
2013.03.18 10:40:14.619,0.85552,0.85565
2013.03.18 10:40:14.866,0.85554,0.85566
2013.03.18 10:40:14.986,0.85554,0.85568
2013.03.18 10:40:16.409,0.85558,0.85568
2013.03.18 10:40:16.548,0.85561,0.85574
2013.03.18 10:40:16.683,0.85563,0.85575
2013.03.18 10:40:16.876,0.85561,0.85575
2013.03.18 10:40:18.690,0.85562,0.85573
2013.03.18 10:40:20.137,0.85561,0.85572
2013.03.18 10:40:20.657,0.85565,0.85573
2013.03.18 10:40:20.836,0.85565,0.85574
2013.03.18 10:40:21.017,0.85567,0.85576
2013.03.18 10:40:23.697,0.85567,0.85577
2013.03.18 10:40:23.949,0.85568,0.85578
2013.03.18 10:40:24.138,0.8557,0.85578
2013.03.18 10:40:24.746,0.8557,0.85578
2013.03.18 10:40:25.296,0.85569,0.85578
2013.03.18 10:40:25.856,0.85569,0.85578
2013.03.18 10:40:26.179,0.85568,0.85578
2013.03.18 10:40:26.736,0.85569,0.85578
2013.03.18 10:40:27.456,0.8557,0.85578
2013.03.18 10:40:27.637,0.85568,0.85578
2013.03.18 10:40:28.218,0.85572,0.85579
2013.03.18 10:40:28.468,0.8557,0.85581
2013.03.18 10:40:29.187,0.85569,0.85582
2013.03.18 10:40:30.253,0.85571,0.85583
2013.03.18 10:40:30.330,0.85572,0.85582
2013.03.18 10:40:30.637,0.8557,0.85582
2013.03.18 10:40:31.186,0.85569,0.85581
2013.03.18 10:40:31.557,0.85569,0.8558
2013.03.18 10:40:32.105,0.85568,0.85579
2013.03.18 10:40:32.645,0.85568,0.85581
2013.03.18 10:40:33.103,0.85569,0.85581
2013.03.18 10:40:34.650,0.85573,0.8558
2013.03.18 10:40:34.958,0.85574,0.85584
2013.03.18 10:40:35.507,0.85573,0.85582
2013.03.18 10:40:35.756,0.85573,0.8558
2013.03.18 10:40:36.117,0.85568,0.85578
2013.03.18 10:40:36.488,0.85568,0.85577
2013.03.18 10:40:37.012,0.85567,0.85577
2013.03.18 10:40:39.770,0.85567,0.85578
2013.03.18 10:40:39.969,0.8557,0.85578
2013.03.18 10:40:40.218,0.85568,0.8558
2013.03.18 10:40:40.412,0.85568,0.85577
2013.03.18 10:40:40.977,0.85568,0.85577
2013.03.18 10:40:43.406,0.85569,0.85577
2013.03.18 10:40:47.496,0.8557,0.85579
2013.03.18 10:40:47.738,0.85568,0.85577
2013.03.18 10:40:47.926,0.8557,0.85577
2013.03.18 10:40:48.166,0.85568,0.85578
2013.03.18 10:40:48.406,0.8557,0.85577
2013.03.18 10:40:48.947,0.85567,0.85578
2013.03.18 10:40:49.197,0.85566,0.85577
2013.03.18 10:40:49.447,0.85564,0.85576
2013.03.18 10:40:49.516,0.85562,0.85575
2013.03.18 10:40:50.086,0.85561,0.85573
2013.03.18 10:40:50.637,0.85562,0.85574
2013.03.18 10:40:51.138,0.85562,0.85574
2013.03.18 10:40:52.496,0.85562,0.85574
2013.03.18 10:40:52.856,0.85565,0.85574
2013.03.18 10:40:53.049,0.85565,0.85577
2013.03.18 10:40:53.296,0.85565,0.85576
2013.03.18 10:40:55.127,0.85564,0.85573
2013.03.18 10:40:55.188,0.85563,0.85573
2013.03.18 10:40:55.736,0.85564,0.85576
2013.03.18 10:40:56.975,0.85566,0.85577
2013.03.18 10:40:57.476,0.85566,0.85577
2013.03.18 10:40:57.856,0.85566,0.85577
2013.03.18 10:40:58.498,0.85563,0.85575
2013.03.18 10:40:58.806,0.85563,0.85575
2013.03.18 10:40:59.170,0.85563,0.85573
2013.03.18 10:40:59.937,0.8556,0.85572
2013.03.18 10:41:01.377,0.8556,0.85573
2013.03.18 10:41:01.799,0.85562,0.85573
2013.03.18 10:41:02.359,0.85565,0.85575
2013.03.18 10:41:02.902,0.85564,0.85575
2013.03.18 10:41:04.428,0.85565,0.85576
2013.03.18 10:41:04.500,0.85565,0.85576
2013.03.18 10:41:04.687,0.85565,0.85578
2013.03.18 10:41:08.849,0.85567,0.85579
2013.03.18 10:41:08.976,0.85567,0.85579
2013.03.18 10:41:09.996,0.85569,0.8558
2013.03.18 10:41:10.537,0.85568,0.85579
2013.03.18 10:41:11.559,0.85568,0.85577
2013.03.18 10:41:14.429,0.85568,0.85579
2013.03.18 10:41:14.618,0.85569,0.85582
2013.03.18 10:41:14.941,0.85572,0.85583
2013.03.18 10:41:15.010,0.85571,0.85584
2013.03.18 10:41:15.778,0.85573,0.85586
2013.03.18 10:41:16.494,0.85572,0.85584
2013.03.18 10:41:17.656,0.85573,0.85585
2013.03.18 10:41:18.210,0.85573,0.85586
2013.03.18 10:41:18.516,0.85572,0.85585
