Time,Bid,Ask
2013.03.25 12:10:41.004,0.85301,0.8531
2013.03.25 12:10:41.073,0.85299,0.8531
2013.03.25 12:10:41.322,0.85298,0.85308
2013.03.25 12:10:43.542,0.85296,0.85308
2013.03.25 12:10:44.079,0.85296,0.85306
2013.03.25 12:10:44.800,0.85296,0.85306
2013.03.25 12:10:46.319,0.85296,0.85308
2013.03.25 12:10:46.983,0.85296,0.85307
2013.03.25 12:10:47.291,0.85296,0.85309
2013.03.25 12:10:47.350,0.85296,0.85309
2013.03.25 12:10:48.001,0.85296,0.85309
2013.03.25 12:10:48.622,0.85297,0.85308
2013.03.25 12:10:48.946,0.85297,0.85307
2013.03.25 12:10:49.134,0.85294,0.85305
2013.03.25 12:10:49.446,0.85293,0.85302
2013.03.25 12:10:49.811,0.85294,0.85302
2013.03.25 12:10:50.368,0.85293,0.85302
2013.03.25 12:10:50.612,0.85291,0.85303
2013.03.25 12:10:50.681,0.85291,0.85303
2013.03.25 12:10:50.802,0.85291,0.85301
2013.03.25 12:10:51.362,0.85292,0.85302
2013.03.25 12:10:51.491,0.85293,0.85303
2013.03.25 12:10:51.920,0.85295,0.85304
2013.03.25 12:10:52.437,0.85295,0.85304
2013.03.25 12:10:53.070,0.85295,0.85304
2013.03.25 12:10:53.621,0.85295,0.85304
2013.03.25 12:10:55.452,0.85295,0.85306
2013.03.25 12:10:55.521,0.85295,0.85306
2013.03.25 12:10:59.881,0.85296,0.85306
2013.03.25 12:11:00.747,0.853,0.8531
2013.03.25 12:11:00.824,0.85301,0.8531
2013.03.25 12:11:01.652,0.853,0.8531
2013.03.25 12:11:02.144,0.853,0.8531
2013.03.25 12:11:04.130,0.85302,0.8531
2013.03.25 12:11:04.931,0.85301,0.8531
2013.03.25 12:11:05.730,0.85301,0.8531
2013.03.25 12:11:06.431,0.85304,0.85313
2013.03.25 12:11:06.491,0.85306,0.85314
2013.03.25 12:11:06.815,0.85305,0.85316
2013.03.25 12:11:06.941,0.85307,0.85316
2013.03.25 12:11:07.381,0.85306,0.85317
2013.03.25 12:11:07.512,0.85307,0.85317
2013.03.25 12:11:08.980,0.85307,0.85318
2013.03.25 12:11:09.531,0.85307,0.85318
2013.03.25 12:11:10.261,0.85307,0.85318
2013.03.25 12:11:11.013,0.85306,0.85318
2013.03.25 12:11:13.081,0.85307,0.85318
2013.03.25 12:11:13.721,0.85307,0.85318
2013.03.25 12:11:14.868,0.85306,0.85315
2013.03.25 12:11:15.370,0.85307,0.85316
2013.03.25 12:11:16.281,0.85305,0.85316
2013.03.25 12:11:16.811,0.85305,0.85315
2013.03.25 12:11:17.740,0.85304,0.85315
2013.03.25 12:11:18.242,0.85305,0.85315
2013.03.25 12:11:18.775,0.85305,0.85315
2013.03.25 12:11:21.371,0.85307,0.85315
2013.03.25 12:11:23.122,0.85306,0.85315
2013.03.25 12:11:23.680,0.85306,0.85315
2013.03.25 12:11:26.005,0.85305,0.85315
2013.03.25 12:11:26.551,0.85305,0.85314
2013.03.25 12:11:38.325,0.85306,0.85314
2013.03.25 12:11:44.372,0.85306,0.85316
2013.03.25 12:11:44.444,0.85306,0.85316
2013.03.25 12:11:46.442,0.85305,0.85317
2013.03.25 12:11:46.511,0.85304,0.85317
2013.03.25 12:11:48.505,0.85303,0.85317
2013.03.25 12:11:48.587,0.85302,0.85313
2013.03.25 12:11:48.844,0.853,0.85312
2013.03.25 12:11:48.915,0.853,0.85312
2013.03.25 12:11:49.231,0.85299,0.85312
2013.03.25 12:11:49.302,0.85302,0.85313
2013.03.25 12:11:50.324,0.85302,0.85313
2013.03.25 12:11:57.110,0.85302,0.85314
2013.03.25 12:11:57.662,0.85302,0.85314
2013.03.25 12:11:58.032,0.85302,0.85313
2013.03.25 12:11:58.581,0.85302,0.85313
2013.03.25 12:11:59.579,0.85303,0.85314
2013.03.25 12:12:00.110,0.85302,0.85313
2013.03.25 12:12:03.182,0.85302,0.85313
2013.03.25 12:12:06.061,0.85303,0.85315
2013.03.25 12:12:06.677,0.85305,0.85315
2013.03.25 12:12:07.977,0.85305,0.85315
2013.03.25 12:12:08.501,0.85305,0.85315
2013.03.25 12:12:09.251,0.85302,0.85314
2013.03.25 12:12:11.031,0.85303,0.85316
2013.03.25 12:12:11.571,0.85305,0.85316
2013.03.25 12:12:12.332,0.85304,0.85316
2013.03.25 12:12:12.885,0.85302,0.85315
2013.03.25 12:12:12.953,0.85302,0.85314
2013.03.25 12:12:14.041,0.85302,0.85313
2013.03.25 12:12:15.331,0.85303,0.85313
2013.03.25 12:12:15.466,0.85305,0.85316
2013.03.25 12:12:15.594,0.85305,0.85316
2013.03.25 12:12:16.140,0.85306,0.85317
2013.03.25 12:12:16.820,0.85307,0.85318
2013.03.25 12:12:24.361,0.85306,0.85317
2013.03.25 12:12:28.402,0.85306,0.85319
2013.03.25 12:12:29.851,0.85306,0.85318
2013.03.25 12:12:30.390,0.85305,0.85315
2013.03.25 12:12:32.281,0.85304,0.85315
2013.03.25 12:12:32.844,0.85304,0.85315
2013.03.25 12:12:33.354,0.85307,0.85318
2013.03.25 12:12:33.424,0.85307,0.85318
2013.03.25 12:12:33.972,0.85307,0.85318
2013.03.25 12:12:34.511,0.85307,0.85318
2013.03.25 12:12:35.269,0.85308,0.8532
2013.03.25 12:12:40.024,0.85308,0.85319
2013.03.25 12:12:40.570,0.85307,0.85319
2013.03.25 12:12:41.672,0.85308,0.85317
2013.03.25 12:12:41.981,0.85306,0.85319
2013.03.25 12:12:42.541,0.85308,0.8532
2013.03.25 12:12:43.145,0.85309,0.85321
2013.03.25 12:12:43.831,0.8531,0.85321
2013.03.25 12:12:45.071,0.8531,0.85321
2013.03.25 12:12:46.082,0.8531,0.85321
2013.03.25 12:12:46.167,0.8531,0.8532
2013.03.25 12:12:46.763,0.85308,0.8532
2013.03.25 12:12:47.203,0.85309,0.8532
2013.03.25 12:12:47.330,0.85309,0.8532
2013.03.25 12:12:47.453,0.85309,0.8532
2013.03.25 12:12:48.032,0.85309,0.8532
2013.03.25 12:12:48.595,0.85309,0.8532
2013.03.25 12:12:50.262,0.85311,0.8532
2013.03.25 12:12:50.382,0.85311,0.8532
2013.03.25 12:12:50.452,0.85311,0.85321
2013.03.25 12:12:51.001,0.85311,0.85323
2013.03.25 12:12:51.553,0.85311,0.85323
2013.03.25 12:12:52.591,0.8531,0.8532
2013.03.25 12:12:52.662,0.85309,0.85319
2013.03.25 12:12:52.994,0.85306,0.85317
2013.03.25 12:13:02.661,0.85305,0.85316
2013.03.25 12:13:03.211,0.85306,0.85317
2013.03.25 12:13:04.561,0.85306,0.85317
2013.03.25 12:13:04.681,0.85307,0.85318
2013.03.25 12:13:04.753,0.85308,0.85321
2013.03.25 12:13:05.299,0.85308,0.85322
2013.03.25 12:13:05.600,0.8531,0.85322
2013.03.25 12:13:05.900,0.85309,0.85322
2013.03.25 12:13:09.851,0.8531,0.85322
2013.03.25 12:13:10.042,0.85307,0.8532
2013.03.25 12:13:10.111,0.85307,0.85319
2013.03.25 12:13:10.171,0.85307,0.85319
2013.03.25 12:13:11.273,0.85306,0.85316
2013.03.25 12:13:11.425,0.85305,0.85316
2013.03.25 12:13:11.731,0.85302,0.85315
2013.03.25 12:13:12.093,0.85304,0.85314
2013.03.25 12:13:12.402,0.85304,0.85312
2013.03.25 12:13:12.653,0.85304,0.85313
2013.03.25 12:13:13.212,0.85304,0.85315
2013.03.25 12:13:13.720,0.85304,0.85315
2013.03.25 12:13:14.142,0.85304,0.85315
2013.03.25 12:13:14.393,0.85304,0.85315
2013.03.25 12:13:14.953,0.85304,0.85316
2013.03.25 12:13:15.698,0.85304,0.85316
2013.03.25 12:13:15.777,0.85305,0.85316
2013.03.25 12:13:16.583,0.85307,0.85318
2013.03.25 12:13:17.142,0.85308,0.85318
2013.03.25 12:13:17.691,0.85309,0.85321
2013.03.25 12:13:21.142,0.8531,0.85321
2013.03.25 12:13:21.510,0.85311,0.85322
2013.03.25 12:13:26.933,0.85311,0.85322
2013.03.25 12:13:28.430,0.85313,0.85323
2013.03.25 12:13:28.941,0.85312,0.85323
2013.03.25 12:13:29.284,0.85311,0.85323
2013.03.25 12:13:30.108,0.85311,0.85323
2013.03.25 12:13:30.247,0.85311,0.85323
2013.03.25 12:13:30.800,0.85311,0.85323
2013.03.25 12:13:31.593,0.85311,0.85323
2013.03.25 12:13:32.151,0.85311,0.85323
2013.03.25 12:13:32.691,0.85312,0.85323
2013.03.25 12:13:33.233,0.85314,0.85326
2013.03.25 12:13:33.421,0.85315,0.85326
2013.03.25 12:13:34.790,0.85317,0.85327
2013.03.25 12:13:34.922,0.85315,0.85327
2013.03.25 12:13:35.231,0.85317,0.85327
2013.03.25 12:13:36.274,0.85316,0.85327
2013.03.25 12:13:36.474,0.85312,0.85325
2013.03.25 12:13:36.902,0.85312,0.85324
2013.03.25 12:13:39.648,0.85313,0.85325
2013.03.25 12:13:39.954,0.85314,0.85322
2013.03.25 12:13:40.092,0.85312,0.85322
2013.03.25 12:13:40.161,0.85312,0.85324
2013.03.25 12:13:40.221,0.85312,0.85325
2013.03.25 12:13:40.763,0.85316,0.85326
2013.03.25 12:13:41.310,0.85314,0.85324
2013.03.25 12:13:42.362,0.85315,0.85325
2013.03.25 12:13:42.491,0.85315,0.85326
2013.03.25 12:13:42.551,0.85315,0.85326
2013.03.25 12:13:43.148,0.85315,0.85326
2013.03.25 12:13:43.650,0.85315,0.85326
2013.03.25 12:13:44.201,0.85313,0.85325
2013.03.25 12:13:44.761,0.85313,0.85324
2013.03.25 12:13:45.701,0.85313,0.85325
2013.03.25 12:13:46.312,0.85313,0.85326
2013.03.25 12:13:46.863,0.85316,0.85325
2013.03.25 12:13:47.410,0.85315,0.85327
2013.03.25 12:13:47.712,0.85315,0.85324
2013.03.25 12:13:48.250,0.85312,0.85325
2013.03.25 12:13:48.910,0.85312,0.85324
2013.03.25 12:13:50.694,0.85315,0.85326
2013.03.25 12:13:53.002,0.85312,0.85326
2013.03.25 12:13:53.871,0.85313,0.85325
2013.03.25 12:13:54.410,0.85313,0.85325
2013.03.25 12:13:55.811,0.85313,0.85326
2013.03.25 12:13:57.630,0.85313,0.85325
2013.03.25 12:13:58.484,0.85313,0.85324
2013.03.25 12:13:59.041,0.85313,0.85324
2013.03.25 12:13:59.601,0.85313,0.85323
2013.03.25 12:13:59.842,0.85314,0.85326
2013.03.25 12:14:05.085,0.85313,0.85325
2013.03.25 12:14:15.731,0.85314,0.85326
2013.03.25 12:14:19.394,0.85315,0.85326
2013.03.25 12:14:19.705,0.85319,0.8533
2013.03.25 12:14:19.833,0.85319,0.8533
2013.03.25 12:14:20.570,0.85321,0.8533
2013.03.25 12:14:21.111,0.8532,0.85329
2013.03.25 12:14:22.803,0.8532,0.85329
2013.03.25 12:14:24.971,0.8532,0.85329
2013.03.25 12:14:25.543,0.85322,0.85329
2013.03.25 12:14:25.921,0.85321,0.85329
2013.03.25 12:14:26.890,0.85319,0.85329
2013.03.25 12:14:27.392,0.85319,0.85329
2013.03.25 12:14:27.681,0.85322,0.85329
2013.03.25 12:14:28.161,0.85322,0.8533
2013.03.25 12:14:28.282,0.85322,0.8533
2013.03.25 12:14:28.832,0.85321,0.8533
2013.03.25 12:14:29.382,0.85321,0.8533
2013.03.25 12:14:29.453,0.85321,0.85334
2013.03.25 12:14:30.011,0.85322,0.85334
2013.03.25 12:14:30.561,0.85323,0.85334
2013.03.25 12:14:30.945,0.85322,0.85335
2013.03.25 12:14:31.552,0.85322,0.85334
2013.03.25 12:14:32.102,0.85321,0.85333
2013.03.25 12:14:32.603,0.85323,0.85334
2013.03.25 12:14:32.673,0.85323,0.85334
2013.03.25 12:14:33.477,0.85323,0.85333
2013.03.25 12:14:34.012,0.85323,0.85333
2013.03.25 12:14:34.201,0.85325,0.85336
2013.03.25 12:14:34.321,0.85325,0.85336
2013.03.25 12:14:34.622,0.85325,0.85335
2013.03.25 12:14:34.752,0.85324,0.85334
2013.03.25 12:14:35.241,0.85324,0.85334
2013.03.25 12:14:35.843,0.85325,0.85334
2013.03.25 12:14:36.392,0.85325,0.85334
2013.03.25 12:14:36.921,0.85325,0.85334
2013.03.25 12:14:42.941,0.85325,0.85334
2013.03.25 12:14:43.181,0.85325,0.85335
2013.03.25 12:14:45.285,0.85327,0.85335
2013.03.25 12:14:45.805,0.85326,0.85335
2013.03.25 12:14:48.235,0.85326,0.85335
2013.03.25 12:14:50.773,0.85326,0.85335
2013.03.25 12:14:51.373,0.8533,0.85335
2013.03.25 12:14:51.562,0.85329,0.85339
2013.03.25 12:14:51.623,0.85329,0.8534
2013.03.25 12:14:51.694,0.85331,0.85341
2013.03.25 12:14:52.003,0.85331,0.85338
2013.03.25 12:14:52.432,0.85328,0.85337
2013.03.25 12:14:52.973,0.85328,0.85338
2013.03.25 12:14:53.531,0.85326,0.85338
2013.03.25 12:14:54.232,0.85327,0.85337
2013.03.25 12:14:55.061,0.85327,0.85338
2013.03.25 12:14:55.883,0.85329,0.85338
2013.03.25 12:14:56.202,0.85329,0.85339
2013.03.25 12:14:56.261,0.85329,0.85339
2013.03.25 12:14:56.801,0.85329,0.85338
2013.03.25 12:14:57.341,0.85326,0.85338
2013.03.25 12:14:57.521,0.85326,0.85338
2013.03.25 12:14:57.831,0.85328,0.85339
2013.03.25 12:14:58.371,0.85326,0.85337
2013.03.25 12:14:58.873,0.85326,0.85336
2013.03.25 12:15:01.951,0.85326,0.85336
2013.03.25 12:15:02.444,0.85327,0.85336
2013.03.25 12:15:02.515,0.85327,0.85336
2013.03.25 12:15:03.004,0.85326,0.85335
2013.03.25 12:15:03.192,0.85326,0.85336
2013.03.25 12:15:03.794,0.85327,0.85337
2013.03.25 12:15:03.981,0.85327,0.85337
2013.03.25 12:15:04.522,0.85326,0.85337
2013.03.25 12:15:04.843,0.85327,0.85338
2013.03.25 12:15:05.603,0.85327,0.85338
2013.03.25 12:15:05.854,0.85327,0.85338
2013.03.25 12:15:05.996,0.85327,0.85338
2013.03.25 12:15:07.632,0.85327,0.85338
2013.03.25 12:15:07.942,0.85325,0.85336
2013.03.25 12:15:08.002,0.85324,0.85334
2013.03.25 12:15:08.183,0.85325,0.85335
2013.03.25 12:15:08.252,0.85325,0.85335
2013.03.25 12:15:08.441,0.85325,0.85335
2013.03.25 12:15:08.502,0.85325,0.85334
2013.03.25 12:15:08.742,0.85324,0.85337
2013.03.25 12:15:08.992,0.85325,0.85338
2013.03.25 12:15:11.550,0.85329,0.8534
2013.03.25 12:15:12.313,0.85328,0.85339
2013.03.25 12:15:12.863,0.85327,0.85337
2013.03.25 12:15:13.712,0.85326,0.85336
2013.03.25 12:15:14.343,0.85326,0.85335
2013.03.25 12:15:14.890,0.85326,0.85335
2013.03.25 12:15:15.955,0.85326,0.85336
2013.03.25 12:15:16.501,0.85326,0.85336
2013.03.25 12:15:17.041,0.85326,0.85335
2013.03.25 12:15:17.712,0.85326,0.85336
2013.03.25 12:15:18.213,0.85327,0.85337
2013.03.25 12:15:18.763,0.85326,0.85335
2013.03.25 12:15:21.925,0.85325,0.85336
2013.03.25 12:15:22.472,0.85324,0.85334
2013.03.25 12:15:25.183,0.85324,0.85335
2013.03.25 12:15:25.581,0.85324,0.85336
2013.03.25 12:15:26.721,0.85324,0.85336
2013.03.25 12:15:27.262,0.85324,0.85336
2013.03.25 12:15:27.810,0.85324,0.85336
2013.03.25 12:15:28.478,0.85324,0.85335
2013.03.25 12:15:28.799,0.8532,0.85332
2013.03.25 12:15:29.352,0.8532,0.85333
2013.03.25 12:15:29.892,0.8532,0.85333
2013.03.25 12:15:30.761,0.8532,0.85333
2013.03.25 12:15:30.945,0.85321,0.85334
2013.03.25 12:15:31.072,0.85321,0.85333
2013.03.25 12:15:32.521,0.85322,0.85333
2013.03.25 12:15:33.063,0.85322,0.85333
2013.03.25 12:15:33.572,0.85323,0.85333
2013.03.25 12:15:34.092,0.85323,0.85333
2013.03.25 12:15:35.234,0.85323,0.85333
2013.03.25 12:15:35.782,0.85323,0.85334
2013.03.25 12:15:36.703,0.85323,0.85333
2013.03.25 12:15:37.431,0.85323,0.85333
2013.03.25 12:15:38.192,0.85323,0.85333
2013.03.25 12:15:38.761,0.85323,0.85333
2013.03.25 12:15:40.308,0.85323,0.85333
2013.03.25 12:15:40.811,0.85322,0.85334
2013.03.25 12:15:42.412,0.85321,0.85333
2013.03.25 12:15:44.281,0.8532,0.85332
2013.03.25 12:15:44.702,0.85322,0.85333
2013.03.25 12:15:45.802,0.85323,0.85333
2013.03.25 12:15:46.351,0.85323,0.85333
2013.03.25 12:15:46.892,0.85323,0.85332
2013.03.25 12:15:47.452,0.85321,0.85333
2013.03.25 12:15:48.051,0.85322,0.85333
2013.03.25 12:15:51.412,0.85321,0.85332
2013.03.25 12:15:51.952,0.85321,0.85332
2013.03.25 12:15:52.501,0.85321,0.85332
2013.03.25 12:15:53.724,0.8532,0.85332
2013.03.25 12:15:54.057,0.8532,0.85332
2013.03.25 12:15:55.042,0.8532,0.85332
2013.03.25 12:15:55.351,0.8532,0.85332
2013.03.25 12:15:58.231,0.85321,0.85332
2013.03.25 12:15:58.653,0.85325,0.85332
2013.03.25 12:15:58.842,0.85328,0.85339
2013.03.25 12:15:58.972,0.85326,0.85338
2013.03.25 12:15:59.092,0.85326,0.85337
2013.03.25 12:15:59.213,0.85329,0.85339
2013.03.25 12:15:59.525,0.85329,0.85339
2013.03.25 12:15:59.652,0.85327,0.85339
2013.03.25 12:15:59.713,0.85327,0.85338
2013.03.25 12:16:00.235,0.85328,0.85338
2013.03.25 12:16:00.783,0.85328,0.85338
2013.03.25 12:16:00.855,0.85328,0.85338
2013.03.25 12:16:01.173,0.85328,0.85337
2013.03.25 12:16:01.363,0.85328,0.85338
2013.03.25 12:16:01.491,0.85328,0.85338
2013.03.25 12:16:02.033,0.85328,0.85338
2013.03.25 12:16:02.582,0.85328,0.85338
2013.03.25 12:16:03.143,0.85328,0.85338
2013.03.25 12:16:03.631,0.85326,0.85337
2013.03.25 12:16:03.693,0.85324,0.85334
2013.03.25 12:16:04.063,0.85322,0.85334
2013.03.25 12:16:04.612,0.85322,0.85334
2013.03.25 12:16:05.483,0.85323,0.85334
2013.03.25 12:16:05.792,0.85326,0.85334
2013.03.25 12:16:05.995,0.85325,0.85336
2013.03.25 12:16:06.121,0.85327,0.85337
2013.03.25 12:16:06.423,0.85331,0.85338
2013.03.25 12:16:07.841,0.85331,0.85339
2013.03.25 12:16:07.907,0.85327,0.85339
2013.03.25 12:16:07.973,0.85326,0.85338
2013.03.25 12:16:09.283,0.85327,0.85338
2013.03.25 12:16:09.415,0.85328,0.85338
2013.03.25 12:16:09.674,0.85327,0.85338
2013.03.25 12:16:09.802,0.85324,0.85336
2013.03.25 12:16:10.306,0.85325,0.85336
2013.03.25 12:16:10.853,0.85325,0.85336
2013.03.25 12:16:10.983,0.85327,0.85338
2013.03.25 12:16:11.112,0.85326,0.85337
2013.03.25 12:16:12.551,0.85324,0.85336
2013.03.25 12:16:12.672,0.85324,0.85334
2013.03.25 12:16:12.804,0.85322,0.85334
2013.03.25 12:16:12.873,0.85322,0.85333
2013.03.25 12:16:13.077,0.85322,0.85332
2013.03.25 12:16:13.144,0.85322,0.85332
2013.03.25 12:16:13.284,0.85323,0.85333
2013.03.25 12:16:13.593,0.85321,0.85333
2013.03.25 12:16:14.172,0.85321,0.85331
2013.03.25 12:16:14.532,0.85322,0.85333
2013.03.25 12:16:14.903,0.85321,0.85332
2013.03.25 12:16:15.271,0.85318,0.8533
2013.03.25 12:16:15.781,0.85318,0.8533
2013.03.25 12:16:16.141,0.85319,0.8533
2013.03.25 12:16:16.443,0.85319,0.8533
2013.03.25 12:16:17.171,0.85321,0.85331
2013.03.25 12:16:18.106,0.85321,0.85331
2013.03.25 12:16:18.621,0.85322,0.85333
2013.03.25 12:16:20.281,0.85322,0.85332
2013.03.25 12:16:20.344,0.85321,0.85332
2013.03.25 12:16:20.425,0.8532,0.85329
2013.03.25 12:16:20.494,0.85319,0.8533
2013.03.25 12:16:20.922,0.85316,0.85328
2013.03.25 12:16:21.113,0.85317,0.85328
2013.03.25 12:16:21.662,0.85317,0.85328
2013.03.25 12:16:22.483,0.85317,0.85328
2013.03.25 12:16:22.972,0.85315,0.85326
2013.03.25 12:16:25.124,0.85313,0.85324
2013.03.25 12:16:25.198,0.85313,0.85322
2013.03.25 12:16:25.329,0.85312,0.85322
2013.03.25 12:16:25.699,0.85312,0.85321
2013.03.25 12:16:25.765,0.85308,0.85318
2013.03.25 12:16:25.895,0.85306,0.85317
2013.03.25 12:16:26.443,0.85305,0.85317
2013.03.25 12:16:26.752,0.85305,0.85316
2013.03.25 12:16:26.997,0.85305,0.85316
2013.03.25 12:16:27.408,0.85303,0.85315
2013.03.25 12:16:28.438,0.85305,0.85316
2013.03.25 12:16:28.941,0.85305,0.85316
2013.03.25 12:16:29.289,0.85304,0.85314
2013.03.25 12:16:29.412,0.85304,0.85314
2013.03.25 12:16:29.953,0.85302,0.85314
2013.03.25 12:16:30.023,0.85302,0.85314
2013.03.25 12:16:30.553,0.85304,0.85314
2013.03.25 12:16:31.182,0.85302,0.85313
2013.03.25 12:16:31.252,0.85303,0.85315
2013.03.25 12:16:31.802,0.85304,0.85315
2013.03.25 12:16:32.362,0.85303,0.85315
2013.03.25 12:16:32.844,0.85302,0.85313
2013.03.25 12:16:33.275,0.85299,0.8531
2013.03.25 12:16:33.821,0.85298,0.8531
2013.03.25 12:16:34.122,0.85299,0.85309
2013.03.25 12:16:34.672,0.85297,0.85307
2013.03.25 12:16:36.157,0.85296,0.85305
2013.03.25 12:16:36.228,0.85295,0.85305
2013.03.25 12:16:36.300,0.85293,0.85304
2013.03.25 12:16:36.373,0.85293,0.85303
2013.03.25 12:16:36.726,0.85289,0.85298
2013.03.25 12:16:36.865,0.85288,0.85298
2013.03.25 12:16:37.713,0.8529,0.85301
2013.03.25 12:16:37.797,0.8529,0.85299
2013.03.25 12:16:38.004,0.85286,0.85298
2013.03.25 12:16:38.423,0.85286,0.85297
2013.03.25 12:16:38.554,0.85286,0.85299
2013.03.25 12:16:38.804,0.85288,0.853
2013.03.25 12:16:38.940,0.85289,0.85302
2013.03.25 12:16:39.122,0.8529,0.85302
2013.03.25 12:16:39.624,0.85291,0.85303
2013.03.25 12:16:40.134,0.85294,0.85305
2013.03.25 12:16:40.682,0.85293,0.85305
2013.03.25 12:16:40.993,0.85295,0.85306
2013.03.25 12:16:41.604,0.85295,0.85307
2013.03.25 12:16:42.134,0.85298,0.85308
2013.03.25 12:16:42.203,0.85298,0.85308
2013.03.25 12:16:42.750,0.85299,0.8531
2013.03.25 12:16:44.251,0.85299,0.85311
2013.03.25 12:16:44.462,0.85299,0.8531
2013.03.25 12:16:48.661,0.85298,0.85309
2013.03.25 12:16:48.904,0.85295,0.85307
2013.03.25 12:16:49.175,0.85295,0.85306
2013.03.25 12:16:49.242,0.85295,0.85305
2013.03.25 12:16:49.482,0.85295,0.85305
2013.03.25 12:16:49.723,0.85294,0.85306
2013.03.25 12:16:50.034,0.85291,0.85303
2013.03.25 12:16:50.223,0.85291,0.85302
2013.03.25 12:16:50.294,0.8529,0.85302
2013.03.25 12:16:51.682,0.8529,0.85302
2013.03.25 12:16:59.734,0.85292,0.85302
2013.03.25 12:16:59.951,0.85294,0.85303
2013.03.25 12:17:00.482,0.85295,0.85304
2013.03.25 12:17:03.002,0.85294,0.85305
2013.03.25 12:17:03.902,0.85294,0.85305
2013.03.25 12:17:05.112,0.85294,0.85307
2013.03.25 12:17:05.662,0.85294,0.85305
2013.03.25 12:17:05.843,0.85294,0.85305
2013.03.25 12:17:05.971,0.85295,0.85305
2013.03.25 12:17:06.093,0.85295,0.85306
2013.03.25 12:17:07.776,0.85294,0.85304
2013.03.25 12:17:08.321,0.85294,0.85305
2013.03.25 12:17:09.513,0.85294,0.85306
2013.03.25 12:17:10.931,0.85295,0.85306
2013.03.25 12:17:13.532,0.85295,0.85306
2013.03.25 12:17:14.232,0.85295,0.85306
2013.03.25 12:17:16.244,0.85299,0.8531
2013.03.25 12:17:16.942,0.85299,0.85311
2013.03.25 12:17:17.135,0.85303,0.85312
2013.03.25 12:17:17.264,0.85304,0.85314
2013.03.25 12:17:17.587,0.85301,0.85312
2013.03.25 12:17:17.922,0.85299,0.85308
2013.03.25 12:17:18.042,0.85299,0.85308
2013.03.25 12:17:18.544,0.85299,0.85308
2013.03.25 12:17:18.612,0.85299,0.85308
2013.03.25 12:17:18.914,0.853,0.8531
2013.03.25 12:17:20.451,0.85299,0.8531
2013.03.25 12:17:20.991,0.85299,0.8531
2013.03.25 12:17:21.504,0.85302,0.8531
2013.03.25 12:17:21.573,0.85299,0.8531
2013.03.25 12:17:21.644,0.85299,0.85307
2013.03.25 12:17:22.148,0.85299,0.85311
2013.03.25 12:17:25.892,0.85297,0.85309
2013.03.25 12:17:26.193,0.85297,0.85307
2013.03.25 12:17:27.195,0.85298,0.85307
2013.03.25 12:17:27.740,0.85297,0.85308
2013.03.25 12:17:28.241,0.85297,0.85308
2013.03.25 12:17:32.972,0.853,0.85311
2013.03.25 12:17:33.033,0.85299,0.85311
2013.03.25 12:17:33.463,0.85301,0.85312
2013.03.25 12:17:33.534,0.85301,0.85312
2013.03.25 12:17:34.021,0.85301,0.85313
2013.03.25 12:17:34.143,0.85301,0.85313
2013.03.25 12:17:34.674,0.85303,0.85312
2013.03.25 12:17:35.661,0.85303,0.85312
2013.03.25 12:17:35.783,0.85303,0.85313
2013.03.25 12:17:36.341,0.85304,0.85314
2013.03.25 12:17:36.646,0.85305,0.85314
2013.03.25 12:17:36.774,0.85305,0.85314
2013.03.25 12:17:36.842,0.85304,0.85314
2013.03.25 12:17:36.905,0.85304,0.85314
2013.03.25 12:17:38.112,0.85303,0.85314
2013.03.25 12:17:39.041,0.85302,0.85311
2013.03.25 12:17:39.552,0.853,0.85309
2013.03.25 12:17:40.602,0.853,0.85309
2013.03.25 12:17:41.113,0.853,0.85311
2013.03.25 12:17:41.184,0.85303,0.85311
2013.03.25 12:17:41.495,0.85306,0.85314
2013.03.25 12:17:41.634,0.85306,0.85319
2013.03.25 12:17:42.122,0.85305,0.85315
2013.03.25 12:17:42.543,0.85304,0.85314
2013.03.25 12:17:42.673,0.85304,0.85312
2013.03.25 12:17:43.212,0.85303,0.85314
2013.03.25 12:17:43.452,0.85305,0.85314
2013.03.25 12:17:43.572,0.85306,0.85315
2013.03.25 12:17:44.087,0.85306,0.85316
2013.03.25 12:17:44.513,0.85305,0.85316
2013.03.25 12:17:44.881,0.85303,0.85312
2013.03.25 12:17:45.632,0.85302,0.85313
2013.03.25 12:17:45.872,0.85305,0.85315
2013.03.25 12:17:46.962,0.85305,0.85317
2013.03.25 12:17:47.022,0.85308,0.85317
2013.03.25 12:17:47.503,0.85305,0.85315
2013.03.25 12:17:47.821,0.85305,0.85315
2013.03.25 12:17:47.942,0.85305,0.85315
2013.03.25 12:17:48.062,0.85306,0.85316
2013.03.25 12:17:48.826,0.85306,0.85316
2013.03.25 12:17:48.897,0.85306,0.85316
2013.03.25 12:17:49.513,0.85306,0.85313
2013.03.25 12:17:50.023,0.85304,0.85314
2013.03.25 12:17:50.214,0.85304,0.85315
2013.03.25 12:17:50.412,0.85304,0.85314
2013.03.25 12:17:50.962,0.85304,0.85313
2013.03.25 12:17:51.614,0.85304,0.85313
2013.03.25 12:17:51.683,0.85305,0.85316
2013.03.25 12:17:51.753,0.8531,0.85318
2013.03.25 12:17:51.944,0.85309,0.85318
2013.03.25 12:17:53.862,0.85308,0.85316
2013.03.25 12:17:54.111,0.85308,0.85318
2013.03.25 12:17:54.633,0.85308,0.85317
2013.03.25 12:17:55.412,0.8531,0.8532
