Time,Bid,Ask
2013.03.26 10:39:11.725,0.8479,0.84801
2013.03.26 10:39:23.478,0.8479,0.84801
2013.03.26 10:39:23.986,0.8479,0.84801
2013.03.26 10:39:24.845,0.8479,0.84801
2013.03.26 10:39:26.495,0.84791,0.84802
2013.03.26 10:39:27.045,0.84791,0.84802
2013.03.26 10:39:30.286,0.84791,0.84802
2013.03.26 10:39:30.526,0.8479,0.84801
2013.03.26 10:39:33.389,0.8479,0.84801
2013.03.26 10:39:35.416,0.8479,0.84802
2013.03.26 10:39:35.957,0.8479,0.84801
2013.03.26 10:39:37.806,0.8479,0.84799
2013.03.26 10:39:38.347,0.84789,0.84798
2013.03.26 10:39:38.946,0.84787,0.848
2013.03.26 10:39:39.805,0.84787,0.848
2013.03.26 10:39:40.385,0.84787,0.84801
2013.03.26 10:39:40.816,0.84789,0.84801
2013.03.26 10:39:41.317,0.84791,0.84802
2013.03.26 10:39:42.240,0.8479,0.84802
2013.03.26 10:39:42.896,0.8479,0.84803
2013.03.26 10:39:45.426,0.8479,0.84802
2013.03.26 10:39:45.846,0.84793,0.84803
2013.03.26 10:39:45.966,0.84794,0.84804
2013.03.26 10:39:46.086,0.84794,0.84806
2013.03.26 10:39:46.628,0.84796,0.84807
2013.03.26 10:39:46.816,0.84795,0.84806
2013.03.26 10:39:47.175,0.84794,0.84805
2013.03.26 10:39:47.252,0.84794,0.84805
2013.03.26 10:39:47.756,0.84793,0.84804
2013.03.26 10:39:48.696,0.84794,0.84805
2013.03.26 10:39:49.268,0.84794,0.84805
2013.03.26 10:39:52.926,0.84794,0.84805
2013.03.26 10:39:55.306,0.84795,0.84806
2013.03.26 10:39:57.665,0.84795,0.84805
2013.03.26 10:39:59.413,0.84795,0.84805
2013.03.26 10:40:01.587,0.84795,0.84805
2013.03.26 10:40:02.135,0.84794,0.84805
2013.03.26 10:40:02.687,0.84794,0.84804
2013.03.26 10:40:04.546,0.84794,0.84805
2013.03.26 10:40:07.877,0.84794,0.84804
2013.03.26 10:40:08.326,0.84793,0.84804
2013.03.26 10:40:08.387,0.84793,0.84803
2013.03.26 10:40:08.516,0.84791,0.84801
2013.03.26 10:40:09.057,0.84792,0.84801
2013.03.26 10:40:09.576,0.84792,0.84802
2013.03.26 10:40:10.657,0.84793,0.84805
2013.03.26 10:40:13.167,0.84793,0.84803
2013.03.26 10:40:13.715,0.84792,0.84803
2013.03.26 10:40:14.255,0.84794,0.84803
2013.03.26 10:40:14.805,0.84793,0.84803
2013.03.26 10:40:21.710,0.84793,0.84803
2013.03.26 10:40:22.318,0.84791,0.84803
2013.03.26 10:40:24.895,0.84792,0.84803
2013.03.26 10:40:25.075,0.84792,0.84803
2013.03.26 10:40:25.135,0.84792,0.84803
2013.03.26 10:40:25.645,0.84793,0.84803
2013.03.26 10:40:26.196,0.84791,0.84803
2013.03.26 10:40:27.176,0.84792,0.84803
2013.03.26 10:40:27.956,0.84792,0.84803
2013.03.26 10:40:28.315,0.84791,0.84802
2013.03.26 10:40:28.616,0.84789,0.84799
2013.03.26 10:40:29.813,0.84789,0.84799
2013.03.26 10:40:30.426,0.84789,0.84799
2013.03.26 10:40:33.286,0.84791,0.84801
2013.03.26 10:40:33.838,0.84791,0.84801
2013.03.26 10:40:34.145,0.84794,0.84801
2013.03.26 10:40:34.266,0.84794,0.84804
2013.03.26 10:40:34.326,0.84794,0.84804
2013.03.26 10:40:34.386,0.84794,0.84804
2013.03.26 10:40:34.686,0.84794,0.84805
2013.03.26 10:40:36.136,0.84794,0.84805
2013.03.26 10:40:37.306,0.84794,0.84804
2013.03.26 10:40:37.426,0.84794,0.84803
2013.03.26 10:40:37.546,0.84792,0.84803
2013.03.26 10:40:38.085,0.84791,0.84802
2013.03.26 10:40:40.328,0.84792,0.84802
2013.03.26 10:40:41.188,0.84791,0.84802
2013.03.26 10:40:42.076,0.84791,0.84802
2013.03.26 10:40:42.626,0.8479,0.84802
2013.03.26 10:40:45.416,0.8479,0.84802
2013.03.26 10:40:45.475,0.84792,0.84801
2013.03.26 10:40:46.595,0.84792,0.84801
2013.03.26 10:40:47.148,0.84791,0.84801
2013.03.26 10:40:47.590,0.84789,0.84799
2013.03.26 10:40:47.979,0.8479,0.84801
2013.03.26 10:40:48.716,0.8479,0.84802
2013.03.26 10:40:50.616,0.84789,0.848
2013.03.26 10:40:52.166,0.84792,0.84801
2013.03.26 10:40:53.446,0.84792,0.84801
2013.03.26 10:40:53.985,0.84791,0.84801
2013.03.26 10:40:57.695,0.84791,0.84801
2013.03.26 10:41:05.665,0.84792,0.84802
2013.03.26 10:41:07.056,0.84792,0.84802
2013.03.26 10:41:07.607,0.84791,0.84799
2013.03.26 10:41:07.676,0.84789,0.84799
2013.03.26 10:41:08.216,0.84788,0.84799
2013.03.26 10:41:10.388,0.84788,0.84798
2013.03.26 10:41:13.353,0.84787,0.84798
2013.03.26 10:41:13.754,0.84787,0.84798
2013.03.26 10:41:14.755,0.84787,0.84798
2013.03.26 10:41:15.937,0.84786,0.84798
2013.03.26 10:41:16.056,0.84786,0.84797
2013.03.26 10:41:16.296,0.84786,0.84795
2013.03.26 10:41:16.578,0.84782,0.84793
2013.03.26 10:41:16.765,0.84782,0.84793
2013.03.26 10:41:18.806,0.84782,0.84793
2013.03.26 10:41:19.345,0.84784,0.84795
2013.03.26 10:41:20.237,0.84783,0.84794
2013.03.26 10:41:21.666,0.84783,0.84794
2013.03.26 10:41:22.218,0.84784,0.84796
2013.03.26 10:41:22.286,0.84784,0.84796
2013.03.26 10:41:22.405,0.84787,0.84797
2013.03.26 10:41:22.717,0.84788,0.84797
2013.03.26 10:41:22.967,0.84787,0.848
2013.03.26 10:41:24.767,0.84788,0.848
2013.03.26 10:41:24.837,0.84788,0.848
2013.03.26 10:41:25.389,0.84788,0.84798
2013.03.26 10:41:32.415,0.84787,0.84798
2013.03.26 10:41:33.376,0.84787,0.84798
2013.03.26 10:41:33.931,0.84788,0.84797
2013.03.26 10:41:34.308,0.84784,0.84794
2013.03.26 10:41:34.859,0.84786,0.84796
2013.03.26 10:41:38.028,0.84786,0.84797
2013.03.26 10:41:39.557,0.84786,0.84797
2013.03.26 10:41:39.867,0.84784,0.84793
2013.03.26 10:41:40.426,0.84783,0.84792
2013.03.26 10:41:40.966,0.84783,0.84792
2013.03.26 10:41:42.014,0.84783,0.84794
2013.03.26 10:41:42.527,0.84783,0.84795
2013.03.26 10:41:42.610,0.84783,0.84795
2013.03.26 10:41:43.155,0.84783,0.84793
2013.03.26 10:41:43.756,0.84783,0.84793
2013.03.26 10:41:44.306,0.84783,0.84792
2013.03.26 10:41:44.833,0.84782,0.84792
2013.03.26 10:41:46.426,0.84782,0.84791
2013.03.26 10:41:46.937,0.84781,0.8479
2013.03.26 10:41:47.256,0.84778,0.84787
2013.03.26 10:41:47.776,0.84777,0.84787
2013.03.26 10:41:48.197,0.84777,0.84788
2013.03.26 10:41:49.346,0.84778,0.84789
2013.03.26 10:41:49.588,0.84777,0.84788
2013.03.26 10:41:49.896,0.84777,0.84787
2013.03.26 10:41:52.106,0.84776,0.84787
2013.03.26 10:41:52.630,0.84774,0.84785
2013.03.26 10:41:52.757,0.84774,0.84785
2013.03.26 10:41:52.958,0.84774,0.84785
2013.03.26 10:41:56.806,0.84774,0.84785
2013.03.26 10:41:56.928,0.84774,0.84785
2013.03.26 10:41:57.237,0.84776,0.84786
2013.03.26 10:41:57.767,0.84778,0.84787
2013.03.26 10:41:58.736,0.84778,0.84789
2013.03.26 10:42:00.781,0.84783,0.84792
2013.03.26 10:42:01.326,0.84782,0.84792
2013.03.26 10:42:01.402,0.84781,0.84791
2013.03.26 10:42:02.738,0.84783,0.84792
2013.03.26 10:42:06.339,0.84783,0.84792
2013.03.26 10:42:06.680,0.84779,0.84789
2013.03.26 10:42:06.807,0.84779,0.84787
2013.03.26 10:42:06.876,0.84777,0.84787
2013.03.26 10:42:09.466,0.84777,0.84788
2013.03.26 10:42:10.016,0.84777,0.84788
2013.03.26 10:42:10.137,0.84777,0.84788
2013.03.26 10:42:10.697,0.84777,0.84787
2013.03.26 10:42:12.447,0.84777,0.84786
2013.03.26 10:42:12.949,0.84776,0.84787
2013.03.26 10:42:13.459,0.84777,0.84787
2013.03.26 10:42:14.007,0.84776,0.84787
2013.03.26 10:42:14.556,0.84775,0.84787
2013.03.26 10:42:16.444,0.84775,0.84785
2013.03.26 10:42:16.996,0.84777,0.84788
2013.03.26 10:42:18.129,0.84777,0.84788
2013.03.26 10:42:18.636,0.84778,0.84789
2013.03.26 10:42:20.616,0.84778,0.84789
2013.03.26 10:42:20.738,0.84779,0.84789
2013.03.26 10:42:21.286,0.8478,0.8479
2013.03.26 10:42:23.058,0.8478,0.8479
2013.03.26 10:42:23.728,0.84779,0.84789
2013.03.26 10:42:32.097,0.84779,0.84788
2013.03.26 10:42:32.398,0.84778,0.84784
2013.03.26 10:42:32.466,0.84776,0.84784
2013.03.26 10:42:33.137,0.84774,0.84785
2013.03.26 10:42:34.248,0.84774,0.84785
2013.03.26 10:42:34.786,0.84774,0.84784
2013.03.26 10:42:36.869,0.84773,0.84781
2013.03.26 10:42:37.359,0.84772,0.8478
2013.03.26 10:42:37.490,0.8477,0.84779
2013.03.26 10:42:37.686,0.84769,0.84779
2013.03.26 10:42:39.047,0.84769,0.84779
2013.03.26 10:42:39.790,0.84769,0.84779
2013.03.26 10:42:39.919,0.84771,0.84781
2013.03.26 10:42:40.310,0.84773,0.84784
2013.03.26 10:42:43.108,0.84772,0.84783
2013.03.26 10:42:48.837,0.84774,0.84784
2013.03.26 10:42:48.966,0.84774,0.84784
2013.03.26 10:42:49.941,0.84776,0.84784
2013.03.26 10:42:50.448,0.84776,0.84786
2013.03.26 10:42:50.518,0.84776,0.84786
2013.03.26 10:42:50.827,0.84776,0.84786
2013.03.26 10:42:51.367,0.84778,0.84789
2013.03.26 10:42:51.511,0.84778,0.84789
2013.03.26 10:42:51.648,0.84778,0.84789
2013.03.26 10:42:51.957,0.8478,0.84791
2013.03.26 10:42:54.599,0.8478,0.84791
2013.03.26 10:42:57.807,0.8478,0.84792
2013.03.26 10:42:58.550,0.84778,0.84789
2013.03.26 10:42:58.931,0.84779,0.8479
2013.03.26 10:42:59.439,0.8478,0.8479
2013.03.26 10:43:01.347,0.8478,0.8479
2013.03.26 10:43:01.847,0.84778,0.84789
2013.03.26 10:43:01.917,0.84778,0.84789
2013.03.26 10:43:02.428,0.84779,0.84789
2013.03.26 10:43:05.976,0.84778,0.84789
2013.03.26 10:43:06.157,0.84779,0.84788
2013.03.26 10:43:07.395,0.84777,0.84787
2013.03.26 10:43:07.909,0.84776,0.84786
2013.03.26 10:43:08.469,0.84776,0.84788
2013.03.26 10:43:09.216,0.84776,0.84787
2013.03.26 10:43:11.175,0.84777,0.84788
2013.03.26 10:43:11.857,0.84777,0.84789
2013.03.26 10:43:12.246,0.84779,0.84789
2013.03.26 10:43:12.790,0.84779,0.84789
2013.03.26 10:43:14.285,0.84779,0.84791
2013.03.26 10:43:17.030,0.84781,0.84791
2013.03.26 10:43:17.338,0.84783,0.84792
2013.03.26 10:43:17.859,0.84782,0.84793
2013.03.26 10:43:19.407,0.84782,0.84791
2013.03.26 10:43:19.767,0.84782,0.84789
2013.03.26 10:43:19.957,0.8478,0.84789
2013.03.26 10:43:20.507,0.84781,0.8479
2013.03.26 10:43:21.043,0.8478,0.84789
2013.03.26 10:43:21.376,0.84777,0.84787
2013.03.26 10:43:21.897,0.84777,0.84786
2013.03.26 10:43:24.179,0.84777,0.84787
2013.03.26 10:43:24.726,0.84777,0.84789
2013.03.26 10:43:26.690,0.84777,0.84786
2013.03.26 10:43:27.245,0.84776,0.84788
2013.03.26 10:43:28.775,0.84777,0.84788
2013.03.26 10:43:29.290,0.84777,0.84788
2013.03.26 10:43:34.686,0.84777,0.84789
2013.03.26 10:43:35.346,0.84775,0.84787
2013.03.26 10:43:36.246,0.84776,0.84787
2013.03.26 10:43:37.106,0.84777,0.84787
2013.03.26 10:43:37.847,0.84777,0.84786
2013.03.26 10:43:38.027,0.84775,0.84785
2013.03.26 10:43:38.086,0.84775,0.84786
2013.03.26 10:43:38.149,0.84775,0.84786
2013.03.26 10:43:38.216,0.84778,0.84786
2013.03.26 10:43:38.276,0.84779,0.84788
2013.03.26 10:43:38.336,0.84779,0.84788
2013.03.26 10:43:38.756,0.84778,0.84789
2013.03.26 10:43:38.876,0.84778,0.84789
2013.03.26 10:43:39.416,0.84776,0.84787
2013.03.26 10:43:47.865,0.84776,0.84788
2013.03.26 10:43:49.176,0.84777,0.84788
2013.03.26 10:43:49.496,0.84779,0.84791
2013.03.26 10:43:49.682,0.84784,0.8479
2013.03.26 10:43:50.177,0.84784,0.84793
2013.03.26 10:43:50.426,0.84785,0.84795
2013.03.26 10:43:50.726,0.84786,0.84795
2013.03.26 10:43:51.038,0.84788,0.84798
2013.03.26 10:43:51.349,0.8479,0.848
2013.03.26 10:43:51.899,0.84791,0.84801
2013.03.26 10:43:52.697,0.84791,0.84801
2013.03.26 10:43:53.445,0.84791,0.84801
2013.03.26 10:43:53.686,0.84789,0.848
2013.03.26 10:43:54.057,0.84787,0.84799
2013.03.26 10:43:54.309,0.84787,0.84796
2013.03.26 10:43:54.864,0.84786,0.84795
2013.03.26 10:43:55.976,0.84785,0.84795
2013.03.26 10:43:56.516,0.84785,0.84796
2013.03.26 10:44:01.626,0.84785,0.84796
2013.03.26 10:44:01.986,0.84784,0.84796
2013.03.26 10:44:02.526,0.84785,0.84796
2013.03.26 10:44:09.356,0.84784,0.84794
2013.03.26 10:44:09.716,0.84783,0.84793
2013.03.26 10:44:12.436,0.84783,0.84794
2013.03.26 10:44:16.596,0.84783,0.84794
2013.03.26 10:44:22.136,0.84783,0.84794
2013.03.26 10:44:22.652,0.84783,0.84793
2013.03.26 10:44:23.037,0.8478,0.84792
2013.03.26 10:44:25.137,0.8478,0.8479
2013.03.26 10:44:25.686,0.8478,0.8479
2013.03.26 10:44:34.087,0.8478,0.84789
2013.03.26 10:44:34.627,0.84779,0.84789
2013.03.26 10:44:47.837,0.84778,0.84789
2013.03.26 10:44:47.971,0.84778,0.84789
2013.03.26 10:44:48.712,0.84777,0.84789
2013.03.26 10:44:50.187,0.84778,0.84789
2013.03.26 10:44:55.428,0.84777,0.84788
2013.03.26 10:44:58.007,0.84776,0.84786
2013.03.26 10:45:02.448,0.84776,0.84785
2013.03.26 10:45:02.516,0.84774,0.84784
2013.03.26 10:45:03.068,0.84773,0.84783
2013.03.26 10:45:03.506,0.84775,0.84786
2013.03.26 10:45:04.046,0.84777,0.84787
2013.03.26 10:45:06.977,0.84776,0.84788
2013.03.26 10:45:07.518,0.84777,0.84788
2013.03.26 10:45:24.829,0.84777,0.84788
2013.03.26 10:45:25.092,0.84775,0.84787
2013.03.26 10:45:26.866,0.84774,0.84786
2013.03.26 10:45:27.048,0.84775,0.84784
2013.03.26 10:45:27.119,0.84775,0.84784
2013.03.26 10:45:27.668,0.84773,0.84784
2013.03.26 10:45:28.196,0.84773,0.84784
2013.03.26 10:45:28.736,0.84774,0.84784
2013.03.26 10:45:30.568,0.84773,0.84783
2013.03.26 10:45:31.276,0.84773,0.84781
2013.03.26 10:45:33.778,0.84773,0.84781
2013.03.26 10:45:33.909,0.84774,0.84781
2013.03.26 10:45:34.098,0.84774,0.84783
2013.03.26 10:45:34.226,0.84774,0.84785
2013.03.26 10:45:34.286,0.84774,0.84785
2013.03.26 10:45:34.346,0.84774,0.84785
2013.03.26 10:45:34.886,0.84774,0.84785
2013.03.26 10:45:35.427,0.84774,0.84785
2013.03.26 10:45:35.976,0.84774,0.84787
2013.03.26 10:45:37.217,0.84774,0.84784
2013.03.26 10:45:37.882,0.84774,0.84784
2013.03.26 10:45:38.426,0.84775,0.84784
2013.03.26 10:45:38.966,0.84775,0.84783
2013.03.26 10:45:43.177,0.84775,0.84783
2013.03.26 10:45:43.466,0.84777,0.84785
2013.03.26 10:45:44.126,0.84775,0.84785
2013.03.26 10:45:44.926,0.84774,0.84783
2013.03.26 10:45:45.467,0.84774,0.84783
2013.03.26 10:45:47.626,0.84775,0.84783
2013.03.26 10:45:50.690,0.84775,0.84786
2013.03.26 10:45:51.126,0.84774,0.84783
2013.03.26 10:45:56.224,0.84774,0.84783
2013.03.26 10:45:56.429,0.84776,0.84783
2013.03.26 10:45:56.988,0.84778,0.84787
2013.03.26 10:45:58.383,0.84776,0.84786
2013.03.26 10:45:58.520,0.84776,0.84784
2013.03.26 10:46:00.517,0.84776,0.84784
2013.03.26 10:46:01.058,0.84776,0.84784
2013.03.26 10:46:03.440,0.84776,0.84787
2013.03.26 10:46:03.566,0.84776,0.84787
2013.03.26 10:46:03.747,0.84777,0.84787
2013.03.26 10:46:04.188,0.84777,0.84787
2013.03.26 10:46:04.399,0.84775,0.84786
2013.03.26 10:46:05.414,0.84774,0.84784
2013.03.26 10:46:05.748,0.84773,0.84782
2013.03.26 10:46:06.646,0.84772,0.84782
2013.03.26 10:46:10.597,0.84772,0.84782
2013.03.26 10:46:10.657,0.84772,0.8478
2013.03.26 10:46:11.077,0.84768,0.84778
2013.03.26 10:46:12.117,0.8477,0.84779
2013.03.26 10:46:12.187,0.8477,0.84779
2013.03.26 10:46:12.719,0.84769,0.84779
2013.03.26 10:46:13.786,0.84769,0.84779
2013.03.26 10:46:14.327,0.8477,0.8478
2013.03.26 10:46:14.686,0.84775,0.84782
2013.03.26 10:46:15.167,0.84774,0.84782
2013.03.26 10:46:20.688,0.84773,0.84782
2013.03.26 10:46:21.374,0.84773,0.84782
2013.03.26 10:46:21.696,0.84773,0.84782
2013.03.26 10:46:22.749,0.84773,0.8478
2013.03.26 10:46:23.546,0.84773,0.84781
2013.03.26 10:46:25.186,0.84772,0.84781
2013.03.26 10:46:25.426,0.84774,0.84781
2013.03.26 10:46:25.488,0.84772,0.84781
2013.03.26 10:46:25.678,0.84772,0.8478
2013.03.26 10:46:25.986,0.8477,0.84778
2013.03.26 10:46:27.436,0.84771,0.84778
2013.03.26 10:46:27.589,0.84771,0.84781
2013.03.26 10:46:27.991,0.84776,0.84783
2013.03.26 10:46:28.238,0.84776,0.84784
2013.03.26 10:46:28.369,0.84776,0.84783
2013.03.26 10:46:28.437,0.84776,0.84784
2013.03.26 10:46:29.156,0.84775,0.84784
2013.03.26 10:46:29.516,0.8478,0.84785
2013.03.26 10:46:29.712,0.84779,0.84785
2013.03.26 10:46:30.047,0.84779,0.84785
2013.03.26 10:46:30.239,0.84779,0.84787
2013.03.26 10:46:34.676,0.84778,0.84787
2013.03.26 10:46:35.947,0.84779,0.84787
2013.03.26 10:46:38.858,0.84784,0.8479
2013.03.26 10:46:38.942,0.84785,0.84793
2013.03.26 10:46:47.338,0.84786,0.84796
2013.03.26 10:46:47.466,0.84785,0.84795
2013.03.26 10:46:48.019,0.84785,0.84795
2013.03.26 10:46:50.468,0.84784,0.84794
2013.03.26 10:46:53.136,0.84784,0.84795
2013.03.26 10:46:53.678,0.84785,0.84795
2013.03.26 10:46:54.647,0.84784,0.84793
2013.03.26 10:46:54.889,0.84782,0.84792
2013.03.26 10:46:55.018,0.84781,0.8479
2013.03.26 10:46:55.088,0.84781,0.8479
2013.03.26 10:46:55.737,0.8478,0.84791
2013.03.26 10:46:55.919,0.84779,0.84789
2013.03.26 10:46:56.407,0.84776,0.84788
2013.03.26 10:46:58.238,0.84777,0.84787
2013.03.26 10:46:58.929,0.84777,0.84788
2013.03.26 10:46:59.835,0.84776,0.84787
2013.03.26 10:47:05.028,0.84776,0.84787
2013.03.26 10:47:06.097,0.84777,0.84787
2013.03.26 10:47:08.287,0.84777,0.84787
2013.03.26 10:47:08.892,0.84776,0.84787
2013.03.26 10:47:09.444,0.84777,0.84786
2013.03.26 10:47:09.747,0.84776,0.84784
2013.03.26 10:47:10.297,0.84773,0.84784
2013.03.26 10:47:10.418,0.84774,0.84784
2013.03.26 10:47:10.667,0.84774,0.84784
2013.03.26 10:47:11.982,0.84774,0.84784
2013.03.26 10:47:12.287,0.84774,0.84784
2013.03.26 10:47:14.018,0.84774,0.84784
2013.03.26 10:47:14.207,0.84774,0.84785
2013.03.26 10:47:20.596,0.84776,0.84786
2013.03.26 10:47:31.277,0.84777,0.84786
2013.03.26 10:47:32.001,0.84775,0.84785
2013.03.26 10:47:32.428,0.84778,0.84786
2013.03.26 10:47:41.148,0.84779,0.84786
2013.03.26 10:47:41.668,0.84779,0.84785
2013.03.26 10:47:42.758,0.84779,0.84789
2013.03.26 10:47:46.848,0.84778,0.84786
2013.03.26 10:47:47.158,0.84775,0.84786
2013.03.26 10:47:51.607,0.84776,0.84786
2013.03.26 10:47:52.147,0.84775,0.84786
2013.03.26 10:48:05.148,0.84776,0.84786
2013.03.26 10:48:05.279,0.84775,0.84786
2013.03.26 10:48:07.367,0.84776,0.84786
2013.03.26 10:48:07.880,0.84779,0.84786
2013.03.26 10:48:08.439,0.84778,0.84786
2013.03.26 10:48:08.759,0.84778,0.84787
2013.03.26 10:48:09.261,0.84779,0.84788
2013.03.26 10:48:09.589,0.84778,0.84788
2013.03.26 10:48:10.152,0.84778,0.84788
2013.03.26 10:48:10.220,0.84781,0.84789
2013.03.26 10:48:11.843,0.84786,0.84796
2013.03.26 10:48:12.003,0.84788,0.84796
2013.03.26 10:48:12.340,0.84792,0.848
2013.03.26 10:48:12.650,0.84792,0.848
2013.03.26 10:48:13.445,0.84791,0.848
2013.03.26 10:48:13.699,0.8479,0.84797
2013.03.26 10:48:13.958,0.84788,0.84796
2013.03.26 10:48:14.704,0.84788,0.84796
2013.03.26 10:48:18.216,0.8479,0.84796
2013.03.26 10:48:18.520,0.84791,0.84797
2013.03.26 10:48:18.947,0.84791,0.84798
2013.03.26 10:48:19.487,0.84791,0.84799
2013.03.26 10:48:20.399,0.84791,0.84798
2013.03.26 10:48:26.687,0.84788,0.84798
2013.03.26 10:48:26.807,0.84788,0.84798
2013.03.26 10:48:26.929,0.84788,0.84798
2013.03.26 10:48:28.110,0.84788,0.84799
2013.03.26 10:48:28.656,0.84788,0.84798
2013.03.26 10:48:29.138,0.84789,0.84797
2013.03.26 10:48:29.687,0.84789,0.84798
2013.03.26 10:48:31.188,0.84791,0.84798
2013.03.26 10:48:31.377,0.84791,0.84798
2013.03.26 10:48:31.941,0.84791,0.848
2013.03.26 10:48:32.637,0.84792,0.848
2013.03.26 10:48:34.566,0.84793,0.84801
2013.03.26 10:48:34.829,0.84797,0.84804
2013.03.26 10:48:34.899,0.84796,0.84804
2013.03.26 10:48:35.041,0.84798,0.84805
2013.03.26 10:48:36.262,0.84801,0.84807
2013.03.26 10:48:36.390,0.84801,0.84813
2013.03.26 10:48:37.248,0.84802,0.84813
2013.03.26 10:48:37.318,0.84801,0.84813
2013.03.26 10:48:37.388,0.84801,0.84811
2013.03.26 10:48:37.867,0.848,0.8481
2013.03.26 10:48:37.928,0.84799,0.8481
2013.03.26 10:48:38.818,0.84798,0.84808
2013.03.26 10:48:39.249,0.84797,0.84807
2013.03.26 10:48:39.868,0.84796,0.84806
2013.03.26 10:48:40.180,0.84795,0.84806
2013.03.26 10:48:40.738,0.84795,0.84805
2013.03.26 10:48:40.797,0.84794,0.84805
2013.03.26 10:48:40.919,0.84793,0.84803
2013.03.26 10:48:41.822,0.84793,0.84802
2013.03.26 10:48:41.911,0.84794,0.84806
2013.03.26 10:48:41.988,0.84793,0.84805
2013.03.26 10:48:42.190,0.84793,0.84805
2013.03.26 10:48:42.499,0.84795,0.84807
2013.03.26 10:48:42.627,0.84795,0.84807
2013.03.26 10:48:43.872,0.84797,0.84807
2013.03.26 10:48:44.078,0.84799,0.84808
2013.03.26 10:48:44.220,0.84799,0.8481
2013.03.26 10:48:47.757,0.848,0.8481
2013.03.26 10:48:48.070,0.84801,0.8481
2013.03.26 10:48:48.257,0.84803,0.84812
2013.03.26 10:48:48.578,0.84803,0.84814
2013.03.26 10:48:49.117,0.84804,0.84815
2013.03.26 10:48:50.027,0.84803,0.84812
2013.03.26 10:48:51.411,0.84803,0.84811
2013.03.26 10:48:51.477,0.84803,0.84811
2013.03.26 10:48:51.870,0.84803,0.84811
2013.03.26 10:48:53.457,0.84803,0.84811
2013.03.26 10:48:53.918,0.84801,0.84811
2013.03.26 10:48:54.047,0.84801,0.84811
2013.03.26 10:48:54.587,0.84801,0.84809
2013.03.26 10:48:55.127,0.84801,0.84811
2013.03.26 10:48:55.789,0.84801,0.8481
2013.03.26 10:48:56.340,0.84802,0.8481
2013.03.26 10:48:56.967,0.84802,0.8481
2013.03.26 10:48:58.756,0.84803,0.84812
2013.03.26 10:49:00.368,0.84804,0.84811
2013.03.26 10:49:00.634,0.848,0.84811
2013.03.26 10:49:00.707,0.84801,0.84811
2013.03.26 10:49:01.259,0.84805,0.84812
2013.03.26 10:49:01.327,0.84805,0.84814
2013.03.26 10:49:01.508,0.84804,0.84814
2013.03.26 10:49:01.697,0.84805,0.84815
2013.03.26 10:49:02.206,0.84805,0.84814
2013.03.26 10:49:02.749,0.84804,0.84814
2013.03.26 10:49:03.311,0.84802,0.84814
2013.03.26 10:49:05.687,0.848,0.84811
2013.03.26 10:49:05.746,0.848,0.8481
2013.03.26 10:49:05.990,0.84799,0.84809
2013.03.26 10:49:06.238,0.84801,0.84808
2013.03.26 10:49:06.858,0.848,0.84809
2013.03.26 10:49:08.877,0.84797,0.84807
2013.03.26 10:49:08.939,0.84797,0.84807
2013.03.26 10:49:09.010,0.84796,0.84805
2013.03.26 10:49:09.784,0.84798,0.84806
2013.03.26 10:49:12.378,0.84796,0.84805
2013.03.26 10:49:12.509,0.84794,0.84805
2013.03.26 10:49:13.386,0.84794,0.84805
2013.03.26 10:49:13.936,0.84794,0.84805
2013.03.26 10:49:14.716,0.84794,0.84806
2013.03.26 10:49:15.038,0.84796,0.84806
2013.03.26 10:49:18.317,0.84796,0.84806
2013.03.26 10:49:18.497,0.84795,0.84804
2013.03.26 10:49:19.026,0.84795,0.84804
2013.03.26 10:49:20.096,0.84794,0.84804
2013.03.26 10:49:20.157,0.84794,0.84802
2013.03.26 10:49:23.987,0.84793,0.84802
2013.03.26 10:49:24.408,0.84792,0.84802
2013.03.26 10:49:24.478,0.84792,0.84802
2013.03.26 10:49:31.689,0.8479,0.84797
2013.03.26 10:49:31.758,0.8479,0.84797
2013.03.26 10:49:31.947,0.84787,0.84798
2013.03.26 10:49:32.007,0.84787,0.84798
2013.03.26 10:49:32.727,0.84787,0.84796
2013.03.26 10:49:33.268,0.84785,0.84796
2013.03.26 10:49:33.697,0.84787,0.84798
2013.03.26 10:49:34.247,0.84787,0.84798
2013.03.26 10:49:35.577,0.84787,0.84798
2013.03.26 10:49:36.450,0.84787,0.84798
2013.03.26 10:49:38.680,0.84787,0.84798
2013.03.26 10:49:40.146,0.84787,0.84798
2013.03.26 10:49:41.176,0.84787,0.84796
2013.03.26 10:49:41.728,0.84787,0.84797
2013.03.26 10:49:42.038,0.84785,0.84794
2013.03.26 10:49:42.107,0.84782,0.84794
2013.03.26 10:49:42.538,0.84781,0.84791
2013.03.26 10:49:43.463,0.84779,0.84791
2013.03.26 10:49:43.810,0.84783,0.84792
2013.03.26 10:49:46.156,0.84783,0.84793
2013.03.26 10:49:46.707,0.84782,0.84793
2013.03.26 10:49:47.626,0.84782,0.84793
2013.03.26 10:49:48.183,0.84782,0.84792
2013.03.26 10:49:48.863,0.84782,0.84791
2013.03.26 10:49:49.407,0.84781,0.84792
2013.03.26 10:49:50.617,0.84781,0.8479
2013.03.26 10:49:50.977,0.84784,0.8479
2013.03.26 10:49:51.279,0.84787,0.84793
2013.03.26 10:49:51.409,0.84787,0.84796
2013.03.26 10:49:51.478,0.84787,0.84797
