Time,Bid,Ask
2013.03.08 14:09:58.681,0.8698,0.86993
2013.03.08 14:09:59.220,0.8698,0.8699
2013.03.08 14:09:59.282,0.86978,0.86988
2013.03.08 14:09:59.352,0.86977,0.86984
2013.03.08 14:09:59.673,0.86968,0.86979
2013.03.08 14:09:59.744,0.86967,0.86978
2013.03.08 14:09:59.812,0.86965,0.86979
2013.03.08 14:09:59.943,0.86963,0.86976
2013.03.08 14:10:00.251,0.86958,0.86973
2013.03.08 14:10:00.676,0.86957,0.86973
2013.03.08 14:10:01.027,0.86962,0.86971
2013.03.08 14:10:01.385,0.86966,0.86972
2013.03.08 14:10:02.134,0.86966,0.86973
2013.03.08 14:10:02.215,0.86966,0.86979
2013.03.08 14:10:02.531,0.86964,0.86977
2013.03.08 14:10:03.128,0.86964,0.86976
2013.03.08 14:10:03.207,0.86967,0.86976
2013.03.08 14:10:03.460,0.86967,0.86978
2013.03.08 14:10:03.941,0.8697,0.86983
2013.03.08 14:10:04.002,0.8697,0.86983
2013.03.08 14:10:04.309,0.86973,0.86985
2013.03.08 14:10:04.791,0.86974,0.86987
2013.03.08 14:10:04.910,0.86974,0.86986
2013.03.08 14:10:05.210,0.86971,0.8698
2013.03.08 14:10:05.330,0.86971,0.8698
2013.03.08 14:10:05.511,0.86971,0.86983
2013.03.08 14:10:05.701,0.8697,0.86981
2013.03.08 14:10:06.239,0.86969,0.86979
2013.03.08 14:10:06.663,0.86966,0.86979
2013.03.08 14:10:06.855,0.86969,0.86979
2013.03.08 14:10:07.101,0.86969,0.86979
2013.03.08 14:10:07.840,0.86967,0.86979
2013.03.08 14:10:07.899,0.86967,0.86979
2013.03.08 14:10:08.260,0.86963,0.86974
2013.03.08 14:10:08.379,0.86963,0.86973
2013.03.08 14:10:08.979,0.86959,0.8697
2013.03.08 14:10:09.282,0.86958,0.8697
2013.03.08 14:10:09.710,0.86955,0.86968
2013.03.08 14:10:09.960,0.86954,0.86966
2013.03.08 14:10:10.142,0.86952,0.86964
2013.03.08 14:10:10.466,0.8695,0.86956
2013.03.08 14:10:10.532,0.8695,0.86955
2013.03.08 14:10:10.669,0.86942,0.86954
2013.03.08 14:10:11.160,0.86942,0.86953
2013.03.08 14:10:11.280,0.86942,0.86953
2013.03.08 14:10:11.847,0.8694,0.86952
2013.03.08 14:10:11.981,0.8694,0.86951
2013.03.08 14:10:12.100,0.86939,0.86951
2013.03.08 14:10:12.179,0.86939,0.86953
2013.03.08 14:10:12.620,0.86941,0.86953
2013.03.08 14:10:12.935,0.86944,0.86955
2013.03.08 14:10:13.421,0.86944,0.86959
2013.03.08 14:10:13.940,0.86944,0.86958
2013.03.08 14:10:14.481,0.86942,0.86959
2013.03.08 14:10:14.601,0.86944,0.86958
2013.03.08 14:10:14.719,0.86945,0.86959
2013.03.08 14:10:14.781,0.86944,0.86957
2013.03.08 14:10:15.090,0.86948,0.86962
2013.03.08 14:10:15.215,0.86953,0.86963
2013.03.08 14:10:15.751,0.86954,0.86964
2013.03.08 14:10:15.812,0.86953,0.86964
2013.03.08 14:10:15.881,0.86953,0.86966
2013.03.08 14:10:16.433,0.86951,0.86964
2013.03.08 14:10:16.561,0.86951,0.86963
2013.03.08 14:10:16.742,0.86954,0.86965
2013.03.08 14:10:16.932,0.86951,0.86964
2013.03.08 14:10:17.290,0.86949,0.86961
2013.03.08 14:10:17.661,0.8695,0.86962
2013.03.08 14:10:18.343,0.86954,0.86966
2013.03.08 14:10:18.470,0.86954,0.86967
2013.03.08 14:10:18.710,0.86956,0.86967
2013.03.08 14:10:19.200,0.86958,0.86969
2013.03.08 14:10:19.337,0.86954,0.86969
2013.03.08 14:10:19.461,0.86954,0.86969
2013.03.08 14:10:19.639,0.86957,0.86969
2013.03.08 14:10:19.941,0.86959,0.8697
2013.03.08 14:10:20.189,0.8696,0.86971
2013.03.08 14:10:20.802,0.86961,0.86975
2013.03.08 14:10:21.170,0.86959,0.86972
2013.03.08 14:10:21.292,0.86959,0.86972
2013.03.08 14:10:22.141,0.86958,0.8697
2013.03.08 14:10:22.272,0.86957,0.8697
2013.03.08 14:10:22.820,0.86957,0.86967
2013.03.08 14:10:23.420,0.86957,0.86967
2013.03.08 14:10:23.780,0.86955,0.86968
2013.03.08 14:10:23.840,0.86955,0.8697
2013.03.08 14:10:23.902,0.86957,0.8697
2013.03.08 14:10:24.331,0.86957,0.86969
2013.03.08 14:10:24.640,0.86957,0.86972
2013.03.08 14:10:25.181,0.86959,0.86972
2013.03.08 14:10:25.391,0.86957,0.86971
2013.03.08 14:10:25.810,0.86955,0.8697
2013.03.08 14:10:25.930,0.86955,0.8697
2013.03.08 14:10:26.350,0.86954,0.8697
2013.03.08 14:10:26.469,0.86953,0.86964
2013.03.08 14:10:26.710,0.86948,0.86963
2013.03.08 14:10:26.952,0.86948,0.86963
2013.03.08 14:10:27.022,0.86948,0.86958
2013.03.08 14:10:27.220,0.86948,0.86961
2013.03.08 14:10:27.400,0.8695,0.86962
2013.03.08 14:10:27.521,0.86953,0.86964
2013.03.08 14:10:27.820,0.86953,0.86966
2013.03.08 14:10:27.942,0.86951,0.86967
2013.03.08 14:10:28.190,0.86955,0.86966
2013.03.08 14:10:28.490,0.86956,0.86971
2013.03.08 14:10:28.670,0.86957,0.86971
2013.03.08 14:10:28.910,0.86957,0.86973
2013.03.08 14:10:29.683,0.86957,0.8697
2013.03.08 14:10:31.571,0.86959,0.86971
2013.03.08 14:10:31.873,0.8696,0.86973
2013.03.08 14:10:32.180,0.86961,0.86974
2013.03.08 14:10:32.721,0.86961,0.86975
2013.03.08 14:10:32.910,0.86962,0.86977
2013.03.08 14:10:33.091,0.86962,0.86976
2013.03.08 14:10:33.220,0.86957,0.86974
2013.03.08 14:10:33.643,0.86954,0.8697
2013.03.08 14:10:34.189,0.86954,0.86968
2013.03.08 14:10:34.910,0.86954,0.86961
2013.03.08 14:10:35.211,0.86953,0.86958
2013.03.08 14:10:35.270,0.86948,0.86958
2013.03.08 14:10:35.461,0.86945,0.86954
2013.03.08 14:10:35.760,0.86942,0.86954
2013.03.08 14:10:36.779,0.86941,0.86952
2013.03.08 14:10:37.202,0.86941,0.86958
2013.03.08 14:10:37.391,0.86948,0.86958
2013.03.08 14:10:37.993,0.86945,0.86959
2013.03.08 14:10:38.063,0.86947,0.86959
2013.03.08 14:10:38.194,0.86948,0.86962
2013.03.08 14:10:38.320,0.86949,0.86963
2013.03.08 14:10:38.692,0.86948,0.86962
2013.03.08 14:10:38.881,0.86946,0.86962
2013.03.08 14:10:39.192,0.86945,0.86961
2013.03.08 14:10:39.380,0.86943,0.86958
2013.03.08 14:10:39.998,0.86943,0.86955
2013.03.08 14:10:40.141,0.86942,0.86957
2013.03.08 14:10:40.660,0.86942,0.86954
2013.03.08 14:10:40.902,0.86938,0.86952
2013.03.08 14:10:40.971,0.86938,0.86952
2013.03.08 14:10:42.829,0.86938,0.86951
2013.03.08 14:10:43.190,0.86937,0.86946
2013.03.08 14:10:43.729,0.86937,0.86946
2013.03.08 14:10:44.231,0.86938,0.86946
2013.03.08 14:10:44.660,0.86938,0.86948
2013.03.08 14:10:45.211,0.8694,0.86946
2013.03.08 14:10:45.828,0.8694,0.86955
2013.03.08 14:10:46.010,0.86943,0.86952
2013.03.08 14:10:46.549,0.86943,0.86953
2013.03.08 14:10:46.730,0.86945,0.86958
2013.03.08 14:10:46.913,0.86944,0.86958
2013.03.08 14:10:47.221,0.86944,0.86959
2013.03.08 14:10:47.401,0.86944,0.86959
2013.03.08 14:10:47.943,0.86948,0.86958
2013.03.08 14:10:48.131,0.86949,0.8696
2013.03.08 14:10:48.311,0.86949,0.86963
2013.03.08 14:10:48.500,0.86946,0.8696
2013.03.08 14:10:48.559,0.86945,0.8696
2013.03.08 14:10:49.102,0.86945,0.8696
2013.03.08 14:10:49.173,0.86945,0.86962
2013.03.08 14:10:49.420,0.86945,0.86959
2013.03.08 14:10:49.721,0.86942,0.86955
2013.03.08 14:10:50.028,0.86945,0.86958
2013.03.08 14:10:50.210,0.86944,0.86958
2013.03.08 14:10:50.450,0.86943,0.86958
2013.03.08 14:10:50.930,0.86945,0.8696
2013.03.08 14:10:51.181,0.86945,0.86958
2013.03.08 14:10:51.555,0.86945,0.86956
2013.03.08 14:10:52.040,0.86943,0.86956
2013.03.08 14:10:52.461,0.86942,0.86953
2013.03.08 14:10:54.659,0.86942,0.86953
2013.03.08 14:10:55.020,0.86941,0.86948
2013.03.08 14:10:55.140,0.86938,0.86948
2013.03.08 14:10:55.199,0.86937,0.86948
2013.03.08 14:10:55.760,0.86937,0.86949
2013.03.08 14:10:56.012,0.86936,0.86948
2013.03.08 14:10:56.800,0.86936,0.86946
2013.03.08 14:10:57.290,0.86936,0.86947
2013.03.08 14:10:57.830,0.86936,0.86949
2013.03.08 14:10:57.950,0.86936,0.86948
2013.03.08 14:10:58.490,0.86936,0.86948
2013.03.08 14:10:58.970,0.86938,0.86951
2013.03.08 14:10:59.519,0.86938,0.8695
2013.03.08 14:11:00.080,0.86939,0.8695
2013.03.08 14:11:00.632,0.86942,0.86948
2013.03.08 14:11:01.180,0.86942,0.86948
2013.03.08 14:11:01.791,0.86939,0.86945
2013.03.08 14:11:01.856,0.86936,0.86943
2013.03.08 14:11:02.422,0.86934,0.86939
2013.03.08 14:11:02.492,0.8693,0.86939
2013.03.08 14:11:02.621,0.86929,0.86941
2013.03.08 14:11:03.170,0.86929,0.86941
2013.03.08 14:11:03.830,0.86929,0.86941
2013.03.08 14:11:04.130,0.86929,0.86941
2013.03.08 14:11:04.433,0.86929,0.86942
2013.03.08 14:11:04.560,0.86929,0.86943
2013.03.08 14:11:04.921,0.8693,0.86943
2013.03.08 14:11:05.280,0.8693,0.86943
2013.03.08 14:11:05.520,0.86931,0.86943
2013.03.08 14:11:05.820,0.86935,0.86949
2013.03.08 14:11:05.940,0.86935,0.86947
2013.03.08 14:11:06.001,0.86934,0.86946
2013.03.08 14:11:06.570,0.86934,0.86946
2013.03.08 14:11:06.690,0.86934,0.86946
2013.03.08 14:11:07.365,0.86934,0.86946
2013.03.08 14:11:07.682,0.86935,0.86947
2013.03.08 14:11:07.813,0.86934,0.86947
2013.03.08 14:11:08.062,0.86932,0.86947
2013.03.08 14:11:08.130,0.86932,0.86946
2013.03.08 14:11:08.680,0.86931,0.86945
2013.03.08 14:11:08.801,0.86931,0.86947
2013.03.08 14:11:09.170,0.86931,0.86947
2013.03.08 14:11:09.769,0.86931,0.86947
2013.03.08 14:11:10.806,0.86931,0.86947
2013.03.08 14:11:10.891,0.86931,0.86947
2013.03.08 14:11:11.459,0.86931,0.86947
2013.03.08 14:11:11.970,0.86931,0.86948
2013.03.08 14:11:13.741,0.86931,0.86948
2013.03.08 14:11:13.920,0.86932,0.86945
2013.03.08 14:11:14.280,0.86932,0.86943
2013.03.08 14:11:14.821,0.86935,0.86947
2013.03.08 14:11:15.474,0.86933,0.86947
2013.03.08 14:11:15.721,0.86932,0.86943
2013.03.08 14:11:16.161,0.86932,0.86942
2013.03.08 14:11:16.229,0.8693,0.86942
2013.03.08 14:11:17.529,0.8693,0.86943
2013.03.08 14:11:17.743,0.86939,0.86948
2013.03.08 14:11:17.816,0.86944,0.86951
2013.03.08 14:11:18.181,0.86941,0.86952
2013.03.08 14:11:18.859,0.86942,0.86952
2013.03.08 14:11:19.541,0.86942,0.86954
2013.03.08 14:11:19.969,0.86942,0.86955
2013.03.08 14:11:20.331,0.86943,0.86955
2013.03.08 14:11:20.690,0.86945,0.86959
2013.03.08 14:11:21.125,0.86947,0.8696
2013.03.08 14:11:21.375,0.86947,0.8696
2013.03.08 14:11:21.881,0.86949,0.86962
2013.03.08 14:11:22.600,0.86949,0.86962
2013.03.08 14:11:22.786,0.8695,0.86963
2013.03.08 14:11:23.340,0.86949,0.86963
2013.03.08 14:11:23.460,0.8695,0.86964
2013.03.08 14:11:23.926,0.86953,0.86965
2013.03.08 14:11:24.479,0.86953,0.86968
2013.03.08 14:11:24.660,0.86954,0.86968
2013.03.08 14:11:26.520,0.86954,0.86967
2013.03.08 14:11:27.074,0.86953,0.86967
2013.03.08 14:11:28.030,0.86953,0.86964
2013.03.08 14:11:28.211,0.86951,0.86964
2013.03.08 14:11:28.751,0.86948,0.86963
2013.03.08 14:11:29.231,0.86948,0.86961
2013.03.08 14:11:29.600,0.86946,0.86959
2013.03.08 14:11:29.901,0.86942,0.86952
2013.03.08 14:11:30.441,0.8694,0.86951
2013.03.08 14:11:30.563,0.86938,0.86952
2013.03.08 14:11:30.750,0.86938,0.8695
2013.03.08 14:11:31.294,0.86938,0.86952
2013.03.08 14:11:31.722,0.86941,0.86952
2013.03.08 14:11:33.363,0.86941,0.86952
2013.03.08 14:11:34.190,0.86941,0.86954
2013.03.08 14:11:35.041,0.86941,0.86953
2013.03.08 14:11:36.293,0.86939,0.86952
2013.03.08 14:11:36.421,0.8694,0.86953
2013.03.08 14:11:36.621,0.86938,0.86952
2013.03.08 14:11:36.764,0.86935,0.8695
2013.03.08 14:11:36.834,0.86933,0.86942
2013.03.08 14:11:37.141,0.86931,0.8694
2013.03.08 14:11:37.683,0.8693,0.86938
2013.03.08 14:11:37.751,0.86927,0.86938
2013.03.08 14:11:38.292,0.86927,0.86937
2013.03.08 14:11:38.480,0.86925,0.86937
2013.03.08 14:11:38.910,0.86925,0.86937
2013.03.08 14:11:38.983,0.86922,0.86936
2013.03.08 14:11:39.054,0.86922,0.86932
2013.03.08 14:11:39.362,0.86922,0.86935
2013.03.08 14:11:39.432,0.86922,0.86935
2013.03.08 14:11:39.689,0.86923,0.86933
2013.03.08 14:11:40.291,0.86928,0.86933
2013.03.08 14:11:40.349,0.86929,0.86939
2013.03.08 14:11:40.472,0.86933,0.86944
2013.03.08 14:11:40.540,0.86933,0.86947
2013.03.08 14:11:40.661,0.86934,0.86949
2013.03.08 14:11:40.911,0.86936,0.86951
2013.03.08 14:11:41.472,0.86937,0.86952
2013.03.08 14:11:41.541,0.86937,0.86951
2013.03.08 14:11:41.961,0.86938,0.86954
2013.03.08 14:11:42.383,0.86937,0.86954
2013.03.08 14:11:42.900,0.86932,0.86947
2013.03.08 14:11:43.082,0.86932,0.86947
2013.03.08 14:11:43.152,0.86934,0.86947
2013.03.08 14:11:43.702,0.86935,0.86949
2013.03.08 14:11:43.831,0.86935,0.86948
2013.03.08 14:11:44.162,0.86935,0.86942
2013.03.08 14:11:44.290,0.86931,0.86942
2013.03.08 14:11:44.652,0.86932,0.86947
2013.03.08 14:11:44.918,0.86935,0.8695
2013.03.08 14:11:45.170,0.86936,0.86949
2013.03.08 14:11:46.141,0.86935,0.86948
2013.03.08 14:11:46.224,0.86934,0.86947
2013.03.08 14:11:46.591,0.8693,0.86947
2013.03.08 14:11:46.650,0.8693,0.86947
2013.03.08 14:11:47.890,0.8693,0.86942
2013.03.08 14:11:48.249,0.8693,0.8694
2013.03.08 14:11:48.685,0.8693,0.8694
2013.03.08 14:11:49.035,0.86927,0.86934
2013.03.08 14:11:49.167,0.86927,0.86934
2013.03.08 14:11:49.233,0.86923,0.86934
2013.03.08 14:11:49.671,0.86921,0.86932
2013.03.08 14:11:49.742,0.86922,0.86932
2013.03.08 14:11:49.811,0.86921,0.86932
2013.03.08 14:11:50.349,0.86921,0.86934
2013.03.08 14:11:50.540,0.86921,0.86934
2013.03.08 14:11:51.099,0.86921,0.86934
2013.03.08 14:11:52.610,0.86921,0.86934
2013.03.08 14:11:53.161,0.86921,0.86934
2013.03.08 14:11:53.960,0.86922,0.86938
2013.03.08 14:11:54.141,0.86923,0.86939
2013.03.08 14:11:54.851,0.86926,0.86939
2013.03.08 14:11:56.491,0.86926,0.86942
2013.03.08 14:11:57.028,0.86927,0.86943
2013.03.08 14:11:58.130,0.86928,0.86943
2013.03.08 14:11:59.241,0.86928,0.86943
2013.03.08 14:11:59.751,0.86928,0.86943
2013.03.08 14:11:59.936,0.8693,0.86943
2013.03.08 14:12:00.015,0.86932,0.86946
2013.03.08 14:12:00.563,0.86932,0.86947
2013.03.08 14:12:01.238,0.86936,0.8695
2013.03.08 14:12:01.484,0.86939,0.86951
2013.03.08 14:12:01.992,0.8694,0.86952
2013.03.08 14:12:02.420,0.8694,0.86954
2013.03.08 14:12:02.660,0.8694,0.86953
2013.03.08 14:12:03.022,0.86939,0.86948
2013.03.08 14:12:03.331,0.86938,0.86948
2013.03.08 14:12:03.450,0.86938,0.86949
2013.03.08 14:12:03.874,0.86938,0.86953
2013.03.08 14:12:03.941,0.86939,0.86953
2013.03.08 14:12:04.491,0.86937,0.86953
2013.03.08 14:12:04.852,0.86937,0.86951
2013.03.08 14:12:05.101,0.86935,0.8695
2013.03.08 14:12:05.352,0.86936,0.86951
2013.03.08 14:12:05.482,0.86938,0.86951
2013.03.08 14:12:06.009,0.86938,0.86951
2013.03.08 14:12:06.093,0.86939,0.86953
2013.03.08 14:12:06.356,0.86939,0.86952
2013.03.08 14:12:06.663,0.86939,0.86952
2013.03.08 14:12:07.150,0.86942,0.86952
2013.03.08 14:12:07.272,0.86943,0.86952
2013.03.08 14:12:07.341,0.86945,0.86952
2013.03.08 14:12:07.640,0.86945,0.86954
2013.03.08 14:12:08.120,0.86945,0.86958
2013.03.08 14:12:08.601,0.86945,0.86953
2013.03.08 14:12:08.732,0.86943,0.86953
2013.03.08 14:12:08.802,0.86943,0.86952
2013.03.08 14:12:09.110,0.86944,0.86952
2013.03.08 14:12:09.290,0.86945,0.86953
2013.03.08 14:12:09.851,0.86945,0.86955
2013.03.08 14:12:09.911,0.86945,0.86951
2013.03.08 14:12:10.222,0.8693,0.86943
2013.03.08 14:12:10.350,0.8693,0.86944
2013.03.08 14:12:10.410,0.86928,0.86941
2013.03.08 14:12:10.711,0.86924,0.86938
2013.03.08 14:12:10.830,0.86924,0.86938
2013.03.08 14:12:11.011,0.86923,0.86937
2013.03.08 14:12:11.194,0.86922,0.86934
2013.03.08 14:12:11.671,0.86919,0.86932
2013.03.08 14:12:12.511,0.86919,0.86929
2013.03.08 14:12:13.060,0.86923,0.86929
2013.03.08 14:12:13.621,0.86923,0.8693
2013.03.08 14:12:14.314,0.86923,0.86932
2013.03.08 14:12:14.862,0.86923,0.86934
2013.03.08 14:12:15.241,0.86922,0.86933
2013.03.08 14:12:15.422,0.86922,0.86933
2013.03.08 14:12:15.730,0.86925,0.86938
2013.03.08 14:12:15.790,0.86925,0.86936
2013.03.08 14:12:15.911,0.86923,0.86938
2013.03.08 14:12:16.460,0.86925,0.86938
2013.03.08 14:12:16.970,0.86925,0.86935
2013.03.08 14:12:17.511,0.86926,0.86939
2013.03.08 14:12:18.051,0.86925,0.86939
2013.03.08 14:12:19.931,0.86923,0.86937
2013.03.08 14:12:20.123,0.86925,0.86936
2013.03.08 14:12:20.252,0.86921,0.86935
2013.03.08 14:12:20.441,0.86923,0.86936
2013.03.08 14:12:20.742,0.86921,0.86936
2013.03.08 14:12:21.072,0.86923,0.86936
2013.03.08 14:12:21.461,0.86923,0.86936
2013.03.08 14:12:21.710,0.86922,0.86928
2013.03.08 14:12:22.010,0.8692,0.86928
2013.03.08 14:12:22.073,0.86918,0.86928
2013.03.08 14:12:22.577,0.86918,0.86926
2013.03.08 14:12:22.900,0.86919,0.86925
2013.03.08 14:12:22.961,0.86919,0.86924
2013.03.08 14:12:23.767,0.86915,0.86921
2013.03.08 14:12:24.144,0.8691,0.8692
2013.03.08 14:12:24.211,0.8691,0.8692
2013.03.08 14:12:24.333,0.8691,0.86919
2013.03.08 14:12:24.521,0.86907,0.86919
2013.03.08 14:12:24.581,0.86905,0.86912
2013.03.08 14:12:24.641,0.86904,0.86912
2013.03.08 14:12:24.944,0.86905,0.86913
2013.03.08 14:12:25.192,0.86905,0.86913
2013.03.08 14:12:25.931,0.86905,0.86913
2013.03.08 14:12:26.482,0.86903,0.86912
2013.03.08 14:12:27.031,0.86902,0.86911
2013.03.08 14:12:28.109,0.86902,0.86917
2013.03.08 14:12:28.171,0.86902,0.86917
2013.03.08 14:12:28.351,0.86904,0.86916
2013.03.08 14:12:28.472,0.86905,0.86919
2013.03.08 14:12:28.661,0.86905,0.86918
2013.03.08 14:12:28.971,0.86907,0.86915
2013.03.08 14:12:29.411,0.86908,0.86915
2013.03.08 14:12:30.142,0.86909,0.86922
2013.03.08 14:12:30.272,0.86909,0.86921
2013.03.08 14:12:30.581,0.86907,0.86921
2013.03.08 14:12:30.641,0.86907,0.86915
2013.03.08 14:12:30.882,0.86907,0.86915
2013.03.08 14:12:30.951,0.86907,0.86915
2013.03.08 14:12:31.492,0.86908,0.86913
2013.03.08 14:12:31.742,0.86907,0.86913
2013.03.08 14:12:32.171,0.86902,0.86912
2013.03.08 14:12:32.241,0.86902,0.86912
2013.03.08 14:12:32.421,0.869,0.8691
2013.03.08 14:12:32.601,0.869,0.86913
2013.03.08 14:12:33.306,0.869,0.86914
2013.03.08 14:12:33.872,0.86895,0.86907
2013.03.08 14:12:34.119,0.86892,0.86907
2013.03.08 14:12:34.181,0.86892,0.86907
2013.03.08 14:12:34.251,0.86893,0.86907
2013.03.08 14:12:34.615,0.86891,0.86903
2013.03.08 14:12:34.922,0.86892,0.86905
2013.03.08 14:12:35.172,0.86883,0.86899
2013.03.08 14:12:35.244,0.86883,0.86888
2013.03.08 14:12:35.453,0.86874,0.86885
2013.03.08 14:12:35.778,0.86874,0.86882
2013.03.08 14:12:36.062,0.86874,0.86882
2013.03.08 14:12:36.135,0.86874,0.86883
2013.03.08 14:12:36.321,0.86878,0.86884
2013.03.08 14:12:36.560,0.86875,0.86884
2013.03.08 14:12:36.859,0.86874,0.86884
2013.03.08 14:12:37.043,0.86872,0.86884
2013.03.08 14:12:37.688,0.86873,0.86883
2013.03.08 14:12:37.755,0.86872,0.86883
2013.03.08 14:12:37.824,0.86875,0.86883
2013.03.08 14:12:38.072,0.86874,0.86886
2013.03.08 14:12:38.620,0.86874,0.86885
2013.03.08 14:12:38.680,0.86873,0.86885
2013.03.08 14:12:38.740,0.86872,0.86885
2013.03.08 14:12:38.861,0.86872,0.86884
2013.03.08 14:12:39.051,0.86868,0.8688
2013.03.08 14:12:39.352,0.86864,0.8688
2013.03.08 14:12:39.781,0.86864,0.86873
2013.03.08 14:12:39.961,0.86857,0.86871
2013.03.08 14:12:40.099,0.86857,0.86871
2013.03.08 14:12:40.433,0.86857,0.8687
2013.03.08 14:12:40.502,0.86857,0.8687
2013.03.08 14:12:41.050,0.86857,0.8687
2013.03.08 14:12:41.171,0.86855,0.86867
2013.03.08 14:12:41.973,0.86845,0.86856
2013.03.08 14:12:42.053,0.86842,0.86854
2013.03.08 14:12:42.240,0.86839,0.86851
2013.03.08 14:12:42.301,0.86835,0.86852
2013.03.08 14:12:42.421,0.86837,0.86848
2013.03.08 14:12:42.854,0.86833,0.86848
2013.03.08 14:12:43.400,0.86834,0.86848
2013.03.08 14:12:43.642,0.86832,0.86844
2013.03.08 14:12:43.951,0.86827,0.86837
2013.03.08 14:12:44.011,0.86824,0.86835
2013.03.08 14:12:44.071,0.86824,0.86835
2013.03.08 14:12:44.130,0.86822,0.86833
2013.03.08 14:12:44.191,0.86818,0.86833
2013.03.08 14:12:44.261,0.86818,0.86833
2013.03.08 14:12:44.451,0.86823,0.86833
2013.03.08 14:12:44.691,0.86822,0.86835
2013.03.08 14:12:44.880,0.86821,0.86834
2013.03.08 14:12:44.954,0.86822,0.8683
2013.03.08 14:12:45.212,0.86822,0.86836
2013.03.08 14:12:45.581,0.86829,0.86837
2013.03.08 14:12:46.192,0.86825,0.86837
2013.03.08 14:12:46.441,0.86826,0.86838
2013.03.08 14:12:46.742,0.86828,0.86838
2013.03.08 14:12:47.051,0.8683,0.86838
2013.03.08 14:12:47.182,0.86829,0.86837
2013.03.08 14:12:47.664,0.86825,0.86837
2013.03.08 14:12:48.951,0.86823,0.86837
2013.03.08 14:12:49.370,0.86825,0.86838
2013.03.08 14:12:49.909,0.86825,0.86838
2013.03.08 14:12:51.069,0.86829,0.86838
2013.03.08 14:12:51.167,0.86836,0.86848
2013.03.08 14:12:51.590,0.86832,0.86847
2013.03.08 14:12:51.652,0.86831,0.86847
2013.03.08 14:12:52.139,0.8683,0.86844
2013.03.08 14:12:52.505,0.86831,0.86844
2013.03.08 14:12:52.574,0.86831,0.86844
2013.03.08 14:12:53.641,0.86832,0.86846
2013.03.08 14:12:53.762,0.86837,0.86848
2013.03.08 14:12:54.071,0.86838,0.86851
2013.03.08 14:12:54.140,0.86838,0.86851
2013.03.08 14:12:54.442,0.86838,0.86851
2013.03.08 14:12:55.131,0.86838,0.86848
2013.03.08 14:12:55.432,0.86837,0.86848
2013.03.08 14:12:55.981,0.86835,0.86846
2013.03.08 14:12:56.050,0.86834,0.86845
2013.03.08 14:12:56.411,0.86833,0.86841
2013.03.08 14:12:56.602,0.86833,0.86842
2013.03.08 14:12:56.671,0.86833,0.86842
2013.03.08 14:12:56.741,0.86832,0.8684
2013.03.08 14:12:56.862,0.86828,0.86837
2013.03.08 14:12:57.350,0.86825,0.86837
2013.03.08 14:12:57.471,0.86824,0.86835
2013.03.08 14:12:57.713,0.86824,0.86839
2013.03.08 14:12:57.840,0.86824,0.86837
2013.03.08 14:12:58.324,0.86824,0.86837
2013.03.08 14:12:59.730,0.86824,0.86836
2013.03.08 14:13:00.259,0.86821,0.86836
2013.03.08 14:13:00.801,0.86822,0.86834
2013.03.08 14:13:01.306,0.86824,0.86837
2013.03.08 14:13:01.594,0.86824,0.8684
2013.03.08 14:13:01.842,0.86827,0.86839
2013.03.08 14:13:02.032,0.86826,0.86838
2013.03.08 14:13:02.224,0.8683,0.86843
2013.03.08 14:13:02.351,0.8683,0.86843
2013.03.08 14:13:02.416,0.86831,0.86843
2013.03.08 14:13:02.960,0.86832,0.86843
2013.03.08 14:13:03.139,0.86834,0.86849
2013.03.08 14:13:03.260,0.86835,0.86849
2013.03.08 14:13:03.381,0.86837,0.86849
2013.03.08 14:13:04.222,0.86838,0.86852
2013.03.08 14:13:04.530,0.86844,0.86851
2013.03.08 14:13:05.080,0.86842,0.8685
2013.03.08 14:13:06.017,0.86843,0.86851
2013.03.08 14:13:06.380,0.86843,0.86852
2013.03.08 14:13:06.500,0.8684,0.86851
2013.03.08 14:13:06.619,0.86838,0.86849
2013.03.08 14:13:06.805,0.86843,0.86849
2013.03.08 14:13:06.874,0.86842,0.86849
2013.03.08 14:13:07.004,0.86837,0.86849
2013.03.08 14:13:09.399,0.86836,0.86848
2013.03.08 14:13:10.000,0.86839,0.86848
2013.03.08 14:13:10.360,0.86837,0.86848
2013.03.08 14:13:10.424,0.86837,0.86848
2013.03.08 14:13:11.327,0.86839,0.86851
2013.03.08 14:13:11.424,0.86839,0.86851
2013.03.08 14:13:11.980,0.86838,0.86852
2013.03.08 14:13:12.359,0.86839,0.86853
2013.03.08 14:13:12.613,0.86839,0.86853
2013.03.08 14:13:12.930,0.86836,0.86851
2013.03.08 14:13:13.233,0.86832,0.86841
2013.03.08 14:13:14.024,0.86831,0.86841
2013.03.08 14:13:14.340,0.86834,0.86849
2013.03.08 14:13:15.000,0.86835,0.86846
2013.03.08 14:13:15.121,0.86836,0.86848
2013.03.08 14:13:15.300,0.8684,0.86852
2013.03.08 14:13:15.491,0.86843,0.86854
2013.03.08 14:13:15.731,0.86845,0.86854
2013.03.08 14:13:16.392,0.86845,0.86858
2013.03.08 14:13:16.453,0.86845,0.8686
2013.03.08 14:13:16.581,0.86845,0.86858
2013.03.08 14:13:16.941,0.86848,0.86858
2013.03.08 14:13:17.181,0.86844,0.86854
2013.03.08 14:13:17.251,0.86843,0.86854
2013.03.08 14:13:17.371,0.86846,0.86857
2013.03.08 14:13:17.681,0.86847,0.86855
