Time,Bid,Ask
2013.03.29 12:27:02.179,0.8436,0.84379
2013.03.29 12:27:02.368,0.84361,0.84379
2013.03.29 12:27:02.678,0.84363,0.84382
2013.03.29 12:27:03.679,0.84363,0.84382
2013.03.29 12:27:03.753,0.84361,0.84382
2013.03.29 12:27:05.400,0.84362,0.84381
2013.03.29 12:27:05.707,0.84365,0.84383
2013.03.29 12:27:06.078,0.84365,0.84384
2013.03.29 12:27:06.347,0.84364,0.84382
2013.03.29 12:27:07.098,0.84365,0.84383
2013.03.29 12:27:07.622,0.84365,0.84383
2013.03.29 12:27:07.929,0.84367,0.84382
2013.03.29 12:27:08.189,0.84366,0.84384
2013.03.29 12:27:08.738,0.84366,0.84383
2013.03.29 12:27:09.248,0.84366,0.84383
2013.03.29 12:27:11.049,0.84367,0.84383
2013.03.29 12:27:11.638,0.84368,0.84384
2013.03.29 12:27:13.298,0.84368,0.84384
2013.03.29 12:27:16.878,0.84368,0.84384
2013.03.29 12:27:16.949,0.84367,0.84382
2013.03.29 12:27:17.019,0.84365,0.84381
2013.03.29 12:27:17.269,0.8436,0.84381
2013.03.29 12:27:17.339,0.84358,0.84378
2013.03.29 12:27:17.412,0.84357,0.84373
2013.03.29 12:27:17.740,0.84357,0.84375
2013.03.29 12:27:17.812,0.84358,0.84379
2013.03.29 12:27:18.360,0.84362,0.84382
2013.03.29 12:27:18.430,0.84365,0.84384
2013.03.29 12:27:18.559,0.84357,0.84378
2013.03.29 12:27:18.631,0.84356,0.84376
2013.03.29 12:27:19.499,0.84354,0.84376
2013.03.29 12:27:20.155,0.84355,0.84377
2013.03.29 12:27:20.399,0.84354,0.84375
2013.03.29 12:27:20.469,0.84354,0.84375
2013.03.29 12:27:21.044,0.84354,0.84376
2013.03.29 12:27:21.852,0.84355,0.84376
2013.03.29 12:27:22.039,0.84355,0.84376
2013.03.29 12:27:22.419,0.84354,0.84374
2013.03.29 12:27:22.559,0.84352,0.84373
2013.03.29 12:27:22.819,0.8435,0.84371
2013.03.29 12:27:23.160,0.84357,0.84373
2013.03.29 12:27:23.230,0.84357,0.84373
2013.03.29 12:27:23.359,0.84359,0.84376
2013.03.29 12:27:23.428,0.84359,0.84377
2013.03.29 12:27:23.679,0.84359,0.84379
2013.03.29 12:27:23.988,0.8436,0.84377
2013.03.29 12:27:24.060,0.84361,0.84378
2013.03.29 12:27:24.202,0.84361,0.8438
2013.03.29 12:27:24.391,0.8436,0.84378
2013.03.29 12:27:24.530,0.84366,0.84384
2013.03.29 12:27:24.671,0.84367,0.84387
2013.03.29 12:27:24.858,0.84366,0.84385
2013.03.29 12:27:25.110,0.84367,0.84385
2013.03.29 12:27:25.660,0.84365,0.84384
2013.03.29 12:27:26.018,0.84366,0.84385
2013.03.29 12:27:26.578,0.84365,0.84385
2013.03.29 12:27:27.099,0.84365,0.84385
2013.03.29 12:27:27.697,0.84365,0.84383
2013.03.29 12:27:27.839,0.84363,0.84381
2013.03.29 12:27:27.981,0.84363,0.84381
2013.03.29 12:27:28.489,0.84361,0.84377
2013.03.29 12:27:28.809,0.84359,0.84377
2013.03.29 12:27:29.311,0.8436,0.84377
2013.03.29 12:27:29.848,0.8436,0.84376
2013.03.29 12:27:31.701,0.8436,0.84374
2013.03.29 12:27:31.889,0.84359,0.84374
2013.03.29 12:27:32.153,0.84358,0.84372
2013.03.29 12:27:32.219,0.84358,0.8437
2013.03.29 12:27:32.409,0.84354,0.84371
2013.03.29 12:27:32.540,0.84353,0.84369
2013.03.29 12:27:32.870,0.84346,0.84365
2013.03.29 12:27:33.179,0.84346,0.84365
2013.03.29 12:27:33.969,0.84347,0.84366
2013.03.29 12:27:34.278,0.84348,0.84366
2013.03.29 12:27:34.997,0.84347,0.84366
2013.03.29 12:27:35.139,0.84347,0.84365
2013.03.29 12:27:35.608,0.84347,0.84365
2013.03.29 12:27:36.058,0.84346,0.84365
2013.03.29 12:27:36.579,0.84347,0.84365
2013.03.29 12:27:37.338,0.84347,0.84365
2013.03.29 12:27:37.839,0.84347,0.84365
2013.03.29 12:27:38.218,0.84347,0.84365
2013.03.29 12:27:38.347,0.84347,0.84365
2013.03.29 12:27:38.889,0.84347,0.84364
2013.03.29 12:27:39.449,0.84347,0.84364
2013.03.29 12:27:40.000,0.84346,0.84364
2013.03.29 12:27:40.507,0.84346,0.84364
2013.03.29 12:27:41.012,0.84347,0.84365
2013.03.29 12:27:41.558,0.84347,0.84365
2013.03.29 12:27:42.089,0.84347,0.84365
2013.03.29 12:27:42.789,0.84346,0.84365
2013.03.29 12:27:43.377,0.84346,0.84365
2013.03.29 12:27:43.888,0.84347,0.84365
2013.03.29 12:27:44.449,0.84347,0.84365
2013.03.29 12:27:45.079,0.84347,0.84365
2013.03.29 12:27:45.389,0.84347,0.84365
2013.03.29 12:27:45.518,0.84347,0.84365
2013.03.29 12:27:46.149,0.84347,0.84365
2013.03.29 12:27:46.662,0.84347,0.84365
2013.03.29 12:27:47.208,0.84347,0.84365
2013.03.29 12:27:47.767,0.84347,0.84365
2013.03.29 12:27:48.309,0.84347,0.84365
2013.03.29 12:27:48.499,0.84347,0.84365
2013.03.29 12:27:48.689,0.84347,0.84365
2013.03.29 12:27:49.068,0.84346,0.84365
2013.03.29 12:27:49.259,0.84346,0.84365
2013.03.29 12:27:49.817,0.84346,0.84365
2013.03.29 12:27:50.680,0.84347,0.84365
2013.03.29 12:27:51.665,0.84347,0.84365
2013.03.29 12:27:52.219,0.84347,0.84365
2013.03.29 12:27:52.478,0.84347,0.84364
2013.03.29 12:27:52.868,0.84347,0.84364
2013.03.29 12:27:53.118,0.84346,0.84366
2013.03.29 12:27:53.249,0.84346,0.84366
2013.03.29 12:27:53.808,0.84346,0.84366
2013.03.29 12:27:53.878,0.84346,0.84366
2013.03.29 12:27:54.189,0.84346,0.84366
2013.03.29 12:27:54.318,0.84346,0.84366
2013.03.29 12:27:55.668,0.84347,0.84366
2013.03.29 12:27:56.318,0.84347,0.84366
2013.03.29 12:27:56.508,0.84347,0.84366
2013.03.29 12:27:56.879,0.84346,0.84366
2013.03.29 12:27:58.368,0.84346,0.84365
2013.03.29 12:27:58.620,0.84347,0.84365
2013.03.29 12:27:59.131,0.84347,0.84366
2013.03.29 12:27:59.738,0.84347,0.84367
2013.03.29 12:27:59.808,0.84347,0.84367
2013.03.29 12:28:00.358,0.84347,0.84367
2013.03.29 12:28:00.867,0.84347,0.84367
2013.03.29 12:28:01.168,0.84347,0.84367
2013.03.29 12:28:01.238,0.84347,0.84367
2013.03.29 12:28:01.740,0.84348,0.84366
2013.03.29 12:28:02.302,0.84347,0.84366
2013.03.29 12:28:02.490,0.84348,0.84366
2013.03.29 12:28:02.559,0.84348,0.84366
2013.03.29 12:28:03.019,0.84347,0.84364
2013.03.29 12:28:03.329,0.84346,0.84364
2013.03.29 12:28:03.996,0.84346,0.84364
2013.03.29 12:28:04.671,0.84345,0.84363
2013.03.29 12:28:05.203,0.84345,0.84363
2013.03.29 12:28:06.457,0.84345,0.84364
2013.03.29 12:28:07.016,0.84345,0.84363
2013.03.29 12:28:08.948,0.84347,0.84363
2013.03.29 12:28:18.109,0.84346,0.84364
2013.03.29 12:28:19.198,0.84347,0.84365
2013.03.29 12:28:20.041,0.84346,0.84364
2013.03.29 12:28:20.578,0.84346,0.84364
2013.03.29 12:28:21.158,0.84345,0.84363
2013.03.29 12:28:23.127,0.84345,0.84363
2013.03.29 12:28:24.321,0.84345,0.84363
2013.03.29 12:28:24.879,0.84346,0.84363
2013.03.29 12:28:26.439,0.84346,0.84363
2013.03.29 12:28:26.568,0.84346,0.84363
2013.03.29 12:28:27.008,0.84345,0.84362
2013.03.29 12:28:27.077,0.84345,0.84362
2013.03.29 12:28:28.617,0.84345,0.84362
2013.03.29 12:28:30.627,0.84345,0.84362
2013.03.29 12:28:30.938,0.84345,0.84362
2013.03.29 12:28:33.240,0.84346,0.84363
2013.03.29 12:28:34.589,0.84346,0.84364
2013.03.29 12:28:34.780,0.84347,0.84365
2013.03.29 12:28:34.909,0.84347,0.84365
2013.03.29 12:28:35.138,0.84347,0.84365
2013.03.29 12:28:35.659,0.84347,0.84365
2013.03.29 12:28:36.178,0.84345,0.84362
2013.03.29 12:28:36.249,0.84345,0.84363
2013.03.29 12:28:36.318,0.84344,0.84363
2013.03.29 12:28:36.650,0.84342,0.84358
2013.03.29 12:28:36.779,0.8434,0.84357
2013.03.29 12:28:36.969,0.8434,0.84356
2013.03.29 12:28:37.098,0.84338,0.84354
2013.03.29 12:28:37.289,0.84337,0.84355
2013.03.29 12:28:37.359,0.84337,0.84354
2013.03.29 12:28:39.660,0.84339,0.84354
2013.03.29 12:28:40.209,0.84339,0.84355
2013.03.29 12:28:40.758,0.84339,0.84354
2013.03.29 12:28:42.848,0.84339,0.84354
2013.03.29 12:28:42.920,0.84339,0.84353
2013.03.29 12:28:43.048,0.84336,0.84353
2013.03.29 12:28:43.178,0.84335,0.84353
2013.03.29 12:28:43.699,0.84335,0.8435
2013.03.29 12:28:43.948,0.84334,0.8435
2013.03.29 12:28:45.945,0.84334,0.84352
2013.03.29 12:28:47.357,0.84335,0.84352
2013.03.29 12:28:49.208,0.84336,0.84352
2013.03.29 12:28:51.449,0.84334,0.84353
2013.03.29 12:28:51.637,0.84334,0.84353
2013.03.29 12:28:53.698,0.84334,0.84352
2013.03.29 12:28:54.007,0.8434,0.84355
2013.03.29 12:28:54.077,0.8434,0.84358
2013.03.29 12:28:54.197,0.8434,0.84358
2013.03.29 12:28:54.377,0.84341,0.84358
2013.03.29 12:28:54.592,0.84346,0.8436
2013.03.29 12:28:54.660,0.84348,0.84367
2013.03.29 12:28:54.791,0.84351,0.84369
2013.03.29 12:28:55.229,0.84351,0.84371
2013.03.29 12:28:55.358,0.8435,0.84369
2013.03.29 12:28:55.619,0.8435,0.84369
2013.03.29 12:28:56.170,0.84351,0.84371
2013.03.29 12:28:56.299,0.8435,0.8437
2013.03.29 12:28:56.368,0.84348,0.84369
2013.03.29 12:28:56.989,0.84349,0.8437
2013.03.29 12:28:57.058,0.8435,0.84371
2013.03.29 12:28:59.609,0.8435,0.8437
2013.03.29 12:28:59.798,0.84351,0.84371
2013.03.29 12:29:00.169,0.84349,0.8437
2013.03.29 12:29:00.499,0.8435,0.8437
2013.03.29 12:29:00.568,0.84349,0.84369
2013.03.29 12:29:00.699,0.84351,0.8437
2013.03.29 12:29:00.768,0.84352,0.8437
2013.03.29 12:29:01.700,0.84349,0.84369
2013.03.29 12:29:01.839,0.8435,0.84371
2013.03.29 12:29:02.032,0.84349,0.84369
2013.03.29 12:29:02.339,0.84352,0.84372
2013.03.29 12:29:02.469,0.84351,0.84372
2013.03.29 12:29:04.529,0.8435,0.84369
2013.03.29 12:29:04.789,0.84351,0.84371
2013.03.29 12:29:04.979,0.84349,0.84371
2013.03.29 12:29:05.298,0.84353,0.84369
2013.03.29 12:29:05.429,0.84351,0.84372
2013.03.29 12:29:05.560,0.8435,0.8437
2013.03.29 12:29:05.990,0.84351,0.84372
2013.03.29 12:29:06.059,0.8435,0.8437
2013.03.29 12:29:06.608,0.8435,0.8437
2013.03.29 12:29:07.049,0.84348,0.84369
2013.03.29 12:29:07.358,0.84351,0.8437
2013.03.29 12:29:07.909,0.84349,0.8437
2013.03.29 12:29:08.728,0.8435,0.8437
2013.03.29 12:29:08.797,0.8435,0.8437
2013.03.29 12:29:09.376,0.84351,0.84371
2013.03.29 12:29:09.908,0.84349,0.8437
2013.03.29 12:29:10.108,0.8435,0.8437
2013.03.29 12:29:10.658,0.8435,0.8437
2013.03.29 12:29:11.209,0.8435,0.8437
2013.03.29 12:29:11.760,0.8435,0.8437
2013.03.29 12:29:12.318,0.84351,0.84371
2013.03.29 12:29:12.819,0.84349,0.84369
2013.03.29 12:29:13.028,0.84351,0.8437
2013.03.29 12:29:13.158,0.84351,0.84372
2013.03.29 12:29:13.289,0.84351,0.84371
2013.03.29 12:29:14.060,0.84351,0.84372
2013.03.29 12:29:15.488,0.84349,0.84371
2013.03.29 12:29:16.050,0.84349,0.84368
2013.03.29 12:29:16.239,0.84349,0.84369
2013.03.29 12:29:16.732,0.84352,0.8437
2013.03.29 12:29:16.859,0.84352,0.84372
2013.03.29 12:29:16.932,0.84351,0.84372
2013.03.29 12:29:16.998,0.8435,0.8437
2013.03.29 12:29:17.558,0.84347,0.84368
2013.03.29 12:29:17.749,0.8435,0.8437
2013.03.29 12:29:17.818,0.84351,0.84371
2013.03.29 12:29:18.079,0.84349,0.84369
2013.03.29 12:29:18.388,0.84349,0.84369
2013.03.29 12:29:18.518,0.84348,0.84368
2013.03.29 12:29:18.835,0.8435,0.8437
2013.03.29 12:29:20.559,0.84349,0.84369
2013.03.29 12:29:20.750,0.84349,0.8437
2013.03.29 12:29:20.819,0.84349,0.8437
2013.03.29 12:29:21.090,0.84348,0.84369
2013.03.29 12:29:21.401,0.84349,0.84371
2013.03.29 12:29:21.528,0.8435,0.84369
2013.03.29 12:29:22.158,0.84349,0.84368
2013.03.29 12:29:22.350,0.8435,0.8437
2013.03.29 12:29:23.187,0.84349,0.84369
2013.03.29 12:29:23.688,0.84348,0.8437
2013.03.29 12:29:23.999,0.84351,0.84371
2013.03.29 12:29:24.309,0.8435,0.84369
2013.03.29 12:29:25.479,0.84348,0.84368
2013.03.29 12:29:25.789,0.84351,0.84372
2013.03.29 12:29:25.979,0.8435,0.84369
2013.03.29 12:29:26.469,0.8435,0.84371
2013.03.29 12:29:27.038,0.8435,0.84371
2013.03.29 12:29:27.110,0.84349,0.84369
2013.03.29 12:29:27.679,0.8435,0.8437
2013.03.29 12:29:27.818,0.84351,0.84372
2013.03.29 12:29:28.192,0.8435,0.84371
2013.03.29 12:29:28.260,0.84349,0.8437
2013.03.29 12:29:28.568,0.84351,0.8437
2013.03.29 12:29:28.758,0.84349,0.8437
2013.03.29 12:29:29.128,0.84352,0.84372
2013.03.29 12:29:29.679,0.84351,0.8437
2013.03.29 12:29:30.169,0.84349,0.8437
2013.03.29 12:29:30.300,0.8435,0.84371
2013.03.29 12:29:30.489,0.84349,0.84369
2013.03.29 12:29:30.679,0.84349,0.84369
2013.03.29 12:29:30.809,0.84351,0.84371
2013.03.29 12:29:31.309,0.84348,0.84368
2013.03.29 12:29:31.379,0.84346,0.84366
2013.03.29 12:29:31.579,0.84349,0.8437
2013.03.29 12:29:32.129,0.84351,0.8437
2013.03.29 12:29:32.681,0.84352,0.84372
2013.03.29 12:29:33.100,0.84351,0.84372
2013.03.29 12:29:33.611,0.84352,0.84371
2013.03.29 12:29:34.069,0.8435,0.8437
2013.03.29 12:29:34.259,0.84349,0.8437
2013.03.29 12:29:35.789,0.84347,0.84367
2013.03.29 12:29:36.120,0.84346,0.84367
2013.03.29 12:29:36.260,0.84348,0.84367
2013.03.29 12:29:36.389,0.84349,0.8437
2013.03.29 12:29:37.541,0.84348,0.84367
2013.03.29 12:29:37.608,0.84347,0.84367
2013.03.29 12:29:38.919,0.84345,0.84365
2013.03.29 12:29:38.989,0.84346,0.84367
2013.03.29 12:29:39.059,0.84347,0.84368
2013.03.29 12:29:39.571,0.84347,0.84369
2013.03.29 12:29:40.110,0.84347,0.84369
2013.03.29 12:29:40.180,0.84347,0.84368
2013.03.29 12:29:40.511,0.84347,0.84367
2013.03.29 12:29:41.234,0.84345,0.84364
2013.03.29 12:29:41.490,0.84342,0.84361
2013.03.29 12:29:42.010,0.84343,0.84363
2013.03.29 12:29:42.461,0.84343,0.84363
2013.03.29 12:29:42.888,0.84343,0.84362
2013.03.29 12:29:43.433,0.84343,0.84362
2013.03.29 12:29:43.989,0.84344,0.84363
2013.03.29 12:29:44.191,0.84344,0.84362
2013.03.29 12:29:44.441,0.84344,0.84363
2013.03.29 12:29:44.580,0.84344,0.84364
2013.03.29 12:29:44.900,0.84345,0.84367
2013.03.29 12:29:45.219,0.84345,0.84367
2013.03.29 12:29:45.469,0.84348,0.84368
2013.03.29 12:29:45.979,0.84348,0.84369
2013.03.29 12:29:46.058,0.84348,0.84369
2013.03.29 12:29:46.199,0.84349,0.84371
2013.03.29 12:29:46.709,0.84351,0.84372
2013.03.29 12:29:47.019,0.84351,0.84373
2013.03.29 12:29:47.529,0.84351,0.84373
2013.03.29 12:29:47.720,0.84351,0.84372
2013.03.29 12:29:48.281,0.84351,0.84371
2013.03.29 12:29:49.870,0.84351,0.84373
2013.03.29 12:29:50.798,0.84351,0.84372
2013.03.29 12:29:51.320,0.84349,0.84373
2013.03.29 12:29:51.660,0.84351,0.84374
2013.03.29 12:29:51.979,0.84351,0.84373
2013.03.29 12:29:53.549,0.84352,0.84374
2013.03.29 12:29:53.800,0.84351,0.84373
2013.03.29 12:29:54.120,0.84351,0.84375
2013.03.29 12:29:54.499,0.84351,0.84375
2013.03.29 12:29:55.049,0.84351,0.84375
2013.03.29 12:29:58.308,0.84352,0.84375
2013.03.29 12:30:02.751,0.84354,0.84375
2013.03.29 12:30:03.424,0.84353,0.84374
2013.03.29 12:30:04.702,0.84353,0.84374
2013.03.29 12:30:05.271,0.8435,0.84371
2013.03.29 12:30:05.818,0.84351,0.84372
2013.03.29 12:30:06.429,0.84351,0.84371
2013.03.29 12:30:07.000,0.84351,0.84372
2013.03.29 12:30:07.510,0.8435,0.84373
2013.03.29 12:30:08.029,0.84351,0.84372
2013.03.29 12:30:09.599,0.84345,0.84366
2013.03.29 12:30:09.803,0.84349,0.84371
2013.03.29 12:30:10.169,0.84347,0.84368
2013.03.29 12:30:10.479,0.8435,0.8437
2013.03.29 12:30:11.069,0.84349,0.84368
2013.03.29 12:30:11.140,0.84346,0.84367
2013.03.29 12:30:11.339,0.84348,0.84368
2013.03.29 12:30:11.889,0.84348,0.84369
2013.03.29 12:30:12.329,0.84348,0.84369
2013.03.29 12:30:12.649,0.84355,0.8437
2013.03.29 12:30:13.181,0.84355,0.84372
2013.03.29 12:30:14.370,0.84359,0.84373
2013.03.29 12:30:14.440,0.84359,0.84373
2013.03.29 12:30:14.869,0.84359,0.84373
2013.03.29 12:30:15.059,0.84359,0.84374
2013.03.29 12:30:15.880,0.84359,0.84373
2013.03.29 12:30:16.080,0.84359,0.84373
2013.03.29 12:30:16.220,0.84362,0.84374
2013.03.29 12:30:16.350,0.84362,0.84376
2013.03.29 12:30:17.237,0.84363,0.84383
2013.03.29 12:30:17.315,0.84362,0.84382
2013.03.29 12:30:17.582,0.84362,0.84382
2013.03.29 12:30:18.010,0.84362,0.8438
2013.03.29 12:30:18.090,0.84362,0.84382
2013.03.29 12:30:23.990,0.84363,0.84381
2013.03.29 12:30:24.310,0.84363,0.8438
2013.03.29 12:30:24.388,0.84362,0.8438
2013.03.29 12:30:24.829,0.84362,0.84381
2013.03.29 12:30:25.351,0.84362,0.84382
2013.03.29 12:30:26.073,0.84363,0.84385
2013.03.29 12:30:26.212,0.84363,0.84383
2013.03.29 12:30:26.768,0.84362,0.84385
2013.03.29 12:30:27.380,0.84362,0.84383
2013.03.29 12:30:28.609,0.8436,0.84381
2013.03.29 12:30:29.189,0.84361,0.84383
2013.03.29 12:30:29.879,0.8436,0.84381
2013.03.29 12:30:30.128,0.8436,0.8438
2013.03.29 12:30:30.629,0.84361,0.84382
2013.03.29 12:30:30.999,0.84361,0.84381
2013.03.29 12:30:31.618,0.8436,0.8438
2013.03.29 12:30:32.599,0.8436,0.84382
2013.03.29 12:30:32.848,0.8436,0.8438
2013.03.29 12:30:32.919,0.8436,0.84381
2013.03.29 12:30:33.143,0.8436,0.84381
2013.03.29 12:30:33.819,0.8436,0.84382
2013.03.29 12:30:34.369,0.8436,0.8438
2013.03.29 12:30:34.918,0.8436,0.84381
2013.03.29 12:30:35.790,0.8436,0.84381
2013.03.29 12:30:36.588,0.84361,0.8438
2013.03.29 12:30:40.530,0.84361,0.8438
2013.03.29 12:30:41.079,0.84361,0.8438
2013.03.29 12:30:42.490,0.84363,0.8438
2013.03.29 12:30:43.008,0.84362,0.84382
2013.03.29 12:30:45.282,0.8436,0.84382
2013.03.29 12:30:50.208,0.84362,0.84381
2013.03.29 12:30:50.458,0.84362,0.84381
2013.03.29 12:30:50.678,0.84362,0.84381
2013.03.29 12:30:50.988,0.84362,0.84381
2013.03.29 12:30:51.186,0.84362,0.84381
2013.03.29 12:30:51.447,0.84361,0.84381
2013.03.29 12:30:51.687,0.84362,0.84381
2013.03.29 12:30:51.987,0.84361,0.84381
2013.03.29 12:30:52.178,0.84363,0.84381
2013.03.29 12:30:52.449,0.84362,0.84381
2013.03.29 12:30:53.482,0.84363,0.84381
2013.03.29 12:30:53.669,0.84361,0.8438
2013.03.29 12:30:53.978,0.84362,0.84382
2013.03.29 12:30:54.168,0.84361,0.84382
2013.03.29 12:30:54.357,0.84361,0.84382
2013.03.29 12:30:54.669,0.84363,0.84382
2013.03.29 12:30:54.979,0.84365,0.84382
2013.03.29 12:30:55.168,0.84367,0.84382
2013.03.29 12:30:55.357,0.84367,0.84382
2013.03.29 12:30:55.718,0.84367,0.84382
2013.03.29 12:30:55.908,0.84366,0.84382
2013.03.29 12:30:56.219,0.84367,0.84382
2013.03.29 12:30:57.368,0.84366,0.84382
2013.03.29 12:30:57.688,0.84368,0.84382
2013.03.29 12:30:57.988,0.84365,0.84382
2013.03.29 12:30:58.189,0.84367,0.84382
2013.03.29 12:30:58.378,0.84367,0.84382
2013.03.29 12:30:59.428,0.84364,0.84382
2013.03.29 12:30:59.688,0.84364,0.84382
2013.03.29 12:31:00.397,0.84364,0.84382
2013.03.29 12:31:01.428,0.84364,0.84382
2013.03.29 12:31:01.728,0.84367,0.84382
2013.03.29 12:31:01.917,0.84364,0.84382
2013.03.29 12:31:02.428,0.84367,0.84382
2013.03.29 12:31:03.438,0.84364,0.84382
2013.03.29 12:31:03.697,0.84368,0.84382
2013.03.29 12:31:03.938,0.84365,0.84382
2013.03.29 12:31:04.765,0.84365,0.84382
2013.03.29 12:31:05.268,0.84364,0.84383
2013.03.29 12:31:05.399,0.84368,0.84382
2013.03.29 12:31:05.708,0.84365,0.84382
2013.03.29 12:31:06.293,0.84364,0.84382
2013.03.29 12:31:06.419,0.84368,0.84383
2013.03.29 12:31:06.609,0.84367,0.84383
2013.03.29 12:31:07.128,0.84366,0.84384
2013.03.29 12:31:07.198,0.84364,0.84384
2013.03.29 12:31:07.388,0.84366,0.84384
2013.03.29 12:31:07.868,0.84365,0.84383
2013.03.29 12:31:08.198,0.84366,0.84384
2013.03.29 12:31:08.458,0.84368,0.84383
2013.03.29 12:31:08.709,0.84365,0.84384
2013.03.29 12:31:08.958,0.84367,0.84384
2013.03.29 12:31:09.088,0.84367,0.84384
2013.03.29 12:31:09.158,0.84366,0.84384
2013.03.29 12:31:09.468,0.84367,0.84384
2013.03.29 12:31:09.979,0.84365,0.84384
2013.03.29 12:31:10.053,0.84365,0.84384
2013.03.29 12:31:10.179,0.84365,0.84383
2013.03.29 12:31:10.428,0.84365,0.84383
2013.03.29 12:31:10.618,0.84365,0.84383
2013.03.29 12:31:11.439,0.84367,0.84383
2013.03.29 12:31:11.508,0.84367,0.84383
2013.03.29 12:31:11.703,0.84365,0.84383
2013.03.29 12:31:12.238,0.84368,0.84383
2013.03.29 12:31:13.488,0.84366,0.84384
2013.03.29 12:31:13.609,0.84366,0.84383
2013.03.29 12:31:14.168,0.84368,0.84383
2013.03.29 12:31:14.478,0.84366,0.84383
2013.03.29 12:31:14.668,0.84367,0.84384
2013.03.29 12:31:14.978,0.84365,0.84384
2013.03.29 12:31:15.170,0.84367,0.84383
2013.03.29 12:31:15.468,0.84365,0.84383
2013.03.29 12:31:15.658,0.84368,0.84383
2013.03.29 12:31:16.158,0.84365,0.84383
2013.03.29 12:31:17.468,0.84368,0.84383
2013.03.29 12:31:17.788,0.84365,0.84384
2013.03.29 12:31:18.009,0.84367,0.84383
2013.03.29 12:31:18.218,0.84366,0.84384
2013.03.29 12:31:18.468,0.84368,0.84383
2013.03.29 12:31:18.662,0.84366,0.84383
2013.03.29 12:31:18.788,0.84366,0.84383
2013.03.29 12:31:18.978,0.84368,0.84383
2013.03.29 12:31:19.169,0.84366,0.84385
2013.03.29 12:31:19.358,0.84366,0.84384
2013.03.29 12:31:19.668,0.84366,0.84384
2013.03.29 12:31:19.981,0.84367,0.84384
2013.03.29 12:31:20.301,0.84373,0.84386
2013.03.29 12:31:20.729,0.84367,0.84385
2013.03.29 12:31:20.981,0.84366,0.84386
2013.03.29 12:31:21.169,0.84366,0.84386
2013.03.29 12:31:21.990,0.84366,0.84385
2013.03.29 12:31:22.739,0.84366,0.84385
2013.03.29 12:31:23.049,0.84366,0.84384
2013.03.29 12:31:23.558,0.84366,0.84384
2013.03.29 12:31:23.699,0.84366,0.84385
2013.03.29 12:31:24.039,0.84366,0.84384
2013.03.29 12:31:24.293,0.84366,0.84385
2013.03.29 12:31:24.478,0.84366,0.84384
2013.03.29 12:31:24.871,0.84366,0.84384
2013.03.29 12:31:24.999,0.84364,0.84384
2013.03.29 12:31:25.069,0.84363,0.84382
2013.03.29 12:31:25.499,0.84363,0.84382
2013.03.29 12:31:26.180,0.84363,0.84382
2013.03.29 12:31:27.778,0.84363,0.84382
2013.03.29 12:31:28.378,0.84363,0.84382
2013.03.29 12:31:29.362,0.84365,0.84385
2013.03.29 12:31:29.911,0.84364,0.84383
2013.03.29 12:31:31.345,0.84364,0.84383
2013.03.29 12:31:31.912,0.84364,0.84383
2013.03.29 12:31:32.418,0.84364,0.84383
2013.03.29 12:31:32.969,0.84363,0.84383
2013.03.29 12:31:33.400,0.84363,0.84383
2013.03.29 12:31:33.530,0.84364,0.84384
2013.03.29 12:31:34.438,0.84363,0.84383
2013.03.29 12:31:34.508,0.84363,0.84383
2013.03.29 12:31:35.020,0.84364,0.84383
2013.03.29 12:31:35.580,0.84363,0.84383
2013.03.29 12:31:35.949,0.84363,0.84383
2013.03.29 12:31:36.379,0.84363,0.84384
2013.03.29 12:31:38.131,0.84364,0.84384
2013.03.29 12:31:38.342,0.84364,0.84383
2013.03.29 12:31:38.859,0.84364,0.84382
2013.03.29 12:31:40.030,0.84363,0.84383
2013.03.29 12:31:40.339,0.84365,0.84383
2013.03.29 12:31:41.819,0.84365,0.84385
2013.03.29 12:31:42.131,0.84365,0.84384
2013.03.29 12:31:42.449,0.84364,0.84383
2013.03.29 12:31:42.585,0.84364,0.84383
2013.03.29 12:31:42.889,0.84365,0.84386
2013.03.29 12:31:43.029,0.84363,0.84385
2013.03.29 12:31:43.170,0.84367,0.84385
2013.03.29 12:31:44.160,0.84367,0.84387
2013.03.29 12:31:44.878,0.84367,0.84388
2013.03.29 12:31:44.951,0.84366,0.84387
2013.03.29 12:31:45.139,0.84367,0.84388
2013.03.29 12:31:45.269,0.84367,0.84388
2013.03.29 12:31:45.779,0.84368,0.84389
2013.03.29 12:31:45.854,0.84368,0.84388
2013.03.29 12:31:46.372,0.84367,0.84387
2013.03.29 12:31:46.799,0.84365,0.84387
2013.03.29 12:31:46.878,0.84367,0.84387
2013.03.29 12:31:47.010,0.84367,0.84387
2013.03.29 12:31:47.579,0.84366,0.84387
2013.03.29 12:31:48.294,0.84364,0.84384
2013.03.29 12:31:48.619,0.84367,0.84387
2013.03.29 12:31:48.989,0.84367,0.84387
2013.03.29 12:31:49.309,0.84366,0.84387
2013.03.29 12:31:49.868,0.84368,0.84388
2013.03.29 12:31:50.370,0.84368,0.84389
2013.03.29 12:31:50.700,0.84368,0.84386
2013.03.29 12:31:50.841,0.84368,0.84388
2013.03.29 12:31:51.038,0.84371,0.84389
2013.03.29 12:31:51.649,0.8437,0.84389
2013.03.29 12:31:51.838,0.84371,0.8439
2013.03.29 12:31:52.150,0.84371,0.84389
2013.03.29 12:31:52.579,0.84371,0.8439
