Time,Bid,Ask
2013.03.11 14:43:14.474,0.87271,0.87282
2013.03.11 14:43:15.393,0.87271,0.87282
2013.03.11 14:43:20.293,0.87269,0.87282
2013.03.11 14:43:24.175,0.87272,0.87282
2013.03.11 14:43:26.065,0.87272,0.87283
2013.03.11 14:43:27.164,0.87272,0.87283
2013.03.11 14:43:27.705,0.87272,0.87284
2013.03.11 14:43:28.934,0.87272,0.87284
2013.03.11 14:43:32.634,0.87272,0.87285
2013.03.11 14:43:35.117,0.87273,0.87285
2013.03.11 14:43:35.185,0.87273,0.87283
2013.03.11 14:43:35.545,0.87273,0.87283
2013.03.11 14:43:35.676,0.87273,0.87285
2013.03.11 14:43:36.434,0.87273,0.87285
2013.03.11 14:43:38.564,0.87272,0.87284
2013.03.11 14:43:43.776,0.87271,0.87283
2013.03.11 14:43:43.905,0.87271,0.87281
2013.03.11 14:43:44.153,0.8727,0.87281
2013.03.11 14:43:51.350,0.87272,0.87281
2013.03.11 14:43:53.879,0.87272,0.87281
2013.03.11 14:43:54.394,0.87272,0.87282
2013.03.11 14:43:55.134,0.87277,0.87285
2013.03.11 14:43:55.255,0.87278,0.87285
2013.03.11 14:43:55.384,0.87278,0.87287
2013.03.11 14:43:55.706,0.87279,0.87287
2013.03.11 14:43:55.893,0.87279,0.87291
2013.03.11 14:43:56.256,0.87282,0.87293
2013.03.11 14:43:59.600,0.87281,0.87293
2013.03.11 14:44:03.365,0.87281,0.87293
2013.03.11 14:44:04.804,0.87283,0.87293
2013.03.11 14:44:05.477,0.87284,0.87296
2013.03.11 14:44:05.905,0.87283,0.87296
2013.03.11 14:44:06.265,0.87284,0.87298
2013.03.11 14:44:07.324,0.87285,0.87299
2013.03.11 14:44:07.915,0.87285,0.87297
2013.03.11 14:44:07.983,0.87285,0.87297
2013.03.11 14:44:08.285,0.8728,0.87291
2013.03.11 14:44:08.594,0.8728,0.87292
2013.03.11 14:44:08.714,0.8728,0.87292
2013.03.11 14:44:09.135,0.87281,0.87292
2013.03.11 14:44:09.795,0.87281,0.87292
2013.03.11 14:44:09.925,0.8728,0.87292
2013.03.11 14:44:10.654,0.8728,0.87291
2013.03.11 14:44:11.254,0.87281,0.87291
2013.03.11 14:44:11.614,0.87284,0.87293
2013.03.11 14:44:13.595,0.87284,0.87293
2013.03.11 14:44:14.315,0.87282,0.87293
2013.03.11 14:44:14.876,0.87282,0.87294
2013.03.11 14:44:15.415,0.87282,0.87294
2013.03.11 14:44:15.485,0.87284,0.87294
2013.03.11 14:44:15.735,0.87284,0.87297
2013.03.11 14:44:16.288,0.87284,0.87297
2013.03.11 14:44:16.594,0.87284,0.87297
2013.03.11 14:44:17.692,0.87284,0.87297
2013.03.11 14:44:18.234,0.87284,0.87297
2013.03.11 14:44:18.556,0.87283,0.87295
2013.03.11 14:44:18.685,0.87283,0.87295
2013.03.11 14:44:19.194,0.87281,0.87291
2013.03.11 14:44:20.216,0.87279,0.87291
2013.03.11 14:44:21.485,0.87278,0.8729
2013.03.11 14:44:21.855,0.87276,0.87288
2013.03.11 14:44:21.985,0.87277,0.87289
2013.03.11 14:44:22.524,0.87278,0.87289
2013.03.11 14:44:22.826,0.87279,0.8729
2013.03.11 14:44:23.374,0.87279,0.8729
2013.03.11 14:44:23.437,0.87278,0.87287
2013.03.11 14:44:23.985,0.87276,0.87288
2013.03.11 14:44:24.165,0.87278,0.87288
2013.03.11 14:44:25.303,0.87278,0.87288
2013.03.11 14:44:25.487,0.87277,0.87288
2013.03.11 14:44:26.154,0.87275,0.87286
2013.03.11 14:44:26.694,0.87275,0.87286
2013.03.11 14:44:27.305,0.87275,0.87286
2013.03.11 14:44:27.844,0.87276,0.87287
2013.03.11 14:44:31.425,0.87276,0.87287
2013.03.11 14:44:32.605,0.87275,0.87286
2013.03.11 14:44:32.666,0.87275,0.87286
2013.03.11 14:44:33.197,0.87272,0.87283
2013.03.11 14:44:43.445,0.87273,0.87285
2013.03.11 14:44:43.927,0.87272,0.87282
2013.03.11 14:44:44.475,0.87272,0.87283
2013.03.11 14:44:45.014,0.87272,0.87283
2013.03.11 14:44:45.559,0.87271,0.87283
2013.03.11 14:44:46.534,0.87271,0.87282
2013.03.11 14:44:47.275,0.87271,0.87282
2013.03.11 14:44:48.015,0.87271,0.87282
2013.03.11 14:44:48.145,0.87271,0.8728
2013.03.11 14:44:48.206,0.87271,0.87277
2013.03.11 14:44:48.335,0.87268,0.87279
2013.03.11 14:44:48.644,0.87265,0.87277
2013.03.11 14:44:48.704,0.87265,0.87276
2013.03.11 14:44:49.185,0.87267,0.87278
2013.03.11 14:44:49.265,0.8727,0.87279
2013.03.11 14:44:49.398,0.8727,0.87281
2013.03.11 14:44:49.524,0.8727,0.87282
2013.03.11 14:44:50.494,0.8727,0.87281
2013.03.11 14:44:50.874,0.8727,0.87281
2013.03.11 14:44:55.635,0.87271,0.87281
2013.03.11 14:44:55.705,0.87271,0.87281
2013.03.11 14:44:56.244,0.87268,0.87279
2013.03.11 14:44:58.124,0.87268,0.87278
2013.03.11 14:45:02.223,0.87269,0.8728
2013.03.11 14:45:03.683,0.87272,0.87283
2013.03.11 14:45:04.004,0.87272,0.8728
2013.03.11 14:45:04.185,0.8727,0.8728
2013.03.11 14:45:04.735,0.8727,0.8728
2013.03.11 14:45:05.614,0.87269,0.87279
2013.03.11 14:45:05.917,0.87264,0.87275
2013.03.11 14:45:06.165,0.87264,0.87276
2013.03.11 14:45:06.404,0.87262,0.87275
2013.03.11 14:45:06.714,0.87263,0.87275
2013.03.11 14:45:07.325,0.87264,0.87275
2013.03.11 14:45:08.056,0.87266,0.87276
2013.03.11 14:45:08.605,0.87267,0.87276
2013.03.11 14:45:09.664,0.87267,0.87277
2013.03.11 14:45:10.718,0.87266,0.87278
2013.03.11 14:45:10.931,0.87266,0.87279
2013.03.11 14:45:11.438,0.87266,0.87277
2013.03.11 14:45:11.865,0.87264,0.87276
2013.03.11 14:45:13.476,0.87264,0.87277
2013.03.11 14:45:15.984,0.87264,0.87277
2013.03.11 14:45:16.514,0.87266,0.87279
2013.03.11 14:45:17.055,0.87269,0.8728
2013.03.11 14:45:18.324,0.87269,0.8728
2013.03.11 14:45:19.554,0.87269,0.8728
2013.03.11 14:45:26.893,0.87269,0.87282
2013.03.11 14:45:27.885,0.87269,0.87282
2013.03.11 14:45:28.244,0.87266,0.87279
2013.03.11 14:45:28.803,0.87265,0.87277
2013.03.11 14:45:30.267,0.87265,0.87276
2013.03.11 14:45:34.685,0.87263,0.87273
2013.03.11 14:45:34.745,0.87263,0.87273
2013.03.11 14:45:35.054,0.87263,0.87273
2013.03.11 14:45:37.596,0.87263,0.87273
2013.03.11 14:45:37.925,0.87263,0.87275
2013.03.11 14:45:38.414,0.87267,0.87276
2013.03.11 14:45:38.595,0.87263,0.87276
2013.03.11 14:45:38.955,0.87266,0.87275
2013.03.11 14:45:39.494,0.87265,0.87277
2013.03.11 14:45:40.716,0.87266,0.87277
2013.03.11 14:45:41.685,0.87265,0.87275
2013.03.11 14:45:41.804,0.87265,0.87275
2013.03.11 14:45:42.804,0.87264,0.87275
2013.03.11 14:45:44.244,0.87263,0.87275
2013.03.11 14:45:46.735,0.87262,0.87274
2013.03.11 14:45:46.796,0.87262,0.87274
2013.03.11 14:45:55.874,0.87263,0.87273
2013.03.11 14:45:56.246,0.87261,0.87273
2013.03.11 14:45:56.375,0.87264,0.87275
2013.03.11 14:45:56.436,0.87263,0.87275
2013.03.11 14:45:56.507,0.87263,0.87275
2013.03.11 14:45:58.672,0.87264,0.87275
2013.03.11 14:45:59.248,0.87267,0.87275
2013.03.11 14:45:59.807,0.87265,0.87277
2013.03.11 14:46:00.074,0.87264,0.87276
2013.03.11 14:46:00.194,0.87263,0.87276
2013.03.11 14:46:00.254,0.87263,0.87276
2013.03.11 14:46:00.804,0.87263,0.87274
2013.03.11 14:46:01.515,0.87263,0.87273
2013.03.11 14:46:02.705,0.87262,0.87274
2013.03.11 14:46:03.256,0.87263,0.87274
2013.03.11 14:46:03.995,0.87263,0.87274
2013.03.11 14:46:06.447,0.87263,0.87272
2013.03.11 14:46:06.958,0.87263,0.87272
2013.03.11 14:46:07.697,0.87263,0.87272
2013.03.11 14:46:08.066,0.87262,0.87272
2013.03.11 14:46:08.836,0.87263,0.87272
2013.03.11 14:46:12.992,0.87263,0.87272
2013.03.11 14:46:13.535,0.87263,0.87272
2013.03.11 14:46:14.979,0.87263,0.87272
2013.03.11 14:46:16.564,0.87262,0.87273
2013.03.11 14:46:19.418,0.87263,0.87273
2013.03.11 14:46:20.005,0.87266,0.87274
2013.03.11 14:46:20.543,0.87266,0.87276
2013.03.11 14:46:20.946,0.87264,0.87277
2013.03.11 14:46:23.912,0.87267,0.87276
2013.03.11 14:46:24.053,0.87265,0.87277
2013.03.11 14:46:24.199,0.87269,0.87277
2013.03.11 14:46:24.267,0.87269,0.87279
2013.03.11 14:46:24.454,0.87269,0.87281
2013.03.11 14:46:24.756,0.8727,0.87283
2013.03.11 14:46:24.955,0.87272,0.87283
2013.03.11 14:46:25.098,0.87272,0.87283
2013.03.11 14:46:25.406,0.87272,0.87283
2013.03.11 14:46:25.476,0.87272,0.87282
2013.03.11 14:46:25.545,0.8727,0.87282
2013.03.11 14:46:26.427,0.8727,0.87281
2013.03.11 14:46:26.506,0.8727,0.8728
2013.03.11 14:46:26.815,0.87269,0.8728
2013.03.11 14:46:27.486,0.87268,0.87279
2013.03.11 14:46:28.225,0.87269,0.87279
2013.03.11 14:46:28.287,0.87269,0.87279
2013.03.11 14:46:28.834,0.8727,0.87279
2013.03.11 14:46:29.355,0.8727,0.87281
2013.03.11 14:46:29.874,0.87271,0.87282
2013.03.11 14:46:30.385,0.87271,0.87282
2013.03.11 14:46:31.084,0.87269,0.87282
2013.03.11 14:46:31.874,0.87269,0.87282
2013.03.11 14:46:32.398,0.87269,0.87281
2013.03.11 14:46:33.215,0.87269,0.8728
2013.03.11 14:46:33.935,0.87268,0.87279
2013.03.11 14:46:34.065,0.87268,0.87279
2013.03.11 14:46:34.577,0.87268,0.8728
2013.03.11 14:46:34.885,0.87268,0.8728
2013.03.11 14:46:42.645,0.87269,0.8728
2013.03.11 14:46:45.085,0.8727,0.87281
2013.03.11 14:46:45.159,0.87271,0.87282
2013.03.11 14:46:47.344,0.8727,0.87282
2013.03.11 14:46:47.406,0.87269,0.87282
2013.03.11 14:47:00.725,0.87269,0.87281
2013.03.11 14:47:01.144,0.8727,0.87281
2013.03.11 14:47:09.195,0.87268,0.87281
2013.03.11 14:47:09.567,0.87268,0.87281
2013.03.11 14:47:11.486,0.8727,0.87284
2013.03.11 14:47:14.445,0.87271,0.87284
2013.03.11 14:47:21.274,0.87272,0.87284
2013.03.11 14:47:21.814,0.87272,0.87285
2013.03.11 14:47:23.654,0.87273,0.87285
2013.03.11 14:47:24.195,0.87272,0.87285
2013.03.11 14:47:24.724,0.87272,0.87285
2013.03.11 14:47:25.167,0.87272,0.87286
2013.03.11 14:47:25.415,0.87272,0.87285
2013.03.11 14:47:25.535,0.87272,0.87285
2013.03.11 14:47:27.434,0.87273,0.87285
2013.03.11 14:47:27.756,0.87274,0.87287
2013.03.11 14:47:28.185,0.87275,0.87287
2013.03.11 14:47:28.987,0.87275,0.87287
2013.03.11 14:47:29.504,0.87276,0.87289
2013.03.11 14:47:30.034,0.87276,0.87289
2013.03.11 14:47:31.492,0.87275,0.87289
2013.03.11 14:47:31.937,0.87275,0.87287
2013.03.11 14:47:33.324,0.87275,0.87287
2013.03.11 14:47:35.238,0.87278,0.8729
2013.03.11 14:47:37.974,0.87279,0.8729
2013.03.11 14:47:38.904,0.87278,0.8729
2013.03.11 14:47:41.666,0.87276,0.87288
2013.03.11 14:47:42.046,0.87275,0.87286
2013.03.11 14:47:42.354,0.87275,0.87286
2013.03.11 14:47:42.896,0.87275,0.87285
2013.03.11 14:47:43.416,0.87273,0.87285
2013.03.11 14:47:43.964,0.87274,0.87285
2013.03.11 14:47:44.406,0.87276,0.87287
2013.03.11 14:47:44.957,0.87275,0.87287
2013.03.11 14:47:45.146,0.87274,0.87287
2013.03.11 14:47:45.215,0.87274,0.87287
2013.03.11 14:47:45.454,0.87274,0.87287
2013.03.11 14:47:45.814,0.87276,0.87287
2013.03.11 14:47:45.935,0.87277,0.8729
2013.03.11 14:47:46.476,0.87281,0.87291
2013.03.11 14:47:47.325,0.87277,0.87291
2013.03.11 14:47:47.397,0.87282,0.87291
2013.03.11 14:47:48.476,0.87282,0.87292
2013.03.11 14:47:49.675,0.87282,0.87292
2013.03.11 14:47:49.738,0.87282,0.87292
2013.03.11 14:47:50.047,0.87284,0.87295
2013.03.11 14:47:50.418,0.87287,0.87297
2013.03.11 14:47:50.975,0.87285,0.87296
2013.03.11 14:47:56.695,0.87286,0.87295
2013.03.11 14:47:57.196,0.87286,0.87295
2013.03.11 14:47:57.504,0.87286,0.87295
2013.03.11 14:47:58.044,0.87286,0.87295
2013.03.11 14:47:58.609,0.87286,0.87295
2013.03.11 14:47:58.677,0.87286,0.87295
2013.03.11 14:47:58.924,0.87286,0.87295
2013.03.11 14:47:59.166,0.87286,0.87295
2013.03.11 14:47:59.404,0.87286,0.87295
2013.03.11 14:48:00.205,0.87284,0.87293
2013.03.11 14:48:02.720,0.87283,0.87291
2013.03.11 14:48:02.926,0.87284,0.87292
2013.03.11 14:48:03.585,0.87284,0.87294
2013.03.11 14:48:04.273,0.87282,0.87294
2013.03.11 14:48:04.985,0.87285,0.87295
2013.03.11 14:48:05.405,0.87288,0.87296
2013.03.11 14:48:07.035,0.87288,0.87296
2013.03.11 14:48:07.515,0.8729,0.87299
2013.03.11 14:48:07.697,0.87289,0.87299
2013.03.11 14:48:07.885,0.87289,0.87299
2013.03.11 14:48:08.366,0.87288,0.87298
2013.03.11 14:48:14.405,0.87288,0.87298
2013.03.11 14:48:16.636,0.87289,0.87298
2013.03.11 14:48:17.506,0.87286,0.87296
2013.03.11 14:48:17.719,0.87288,0.87297
2013.03.11 14:48:17.787,0.87286,0.87297
2013.03.11 14:48:18.336,0.87285,0.87297
2013.03.11 14:48:23.164,0.87286,0.87298
2013.03.11 14:48:23.706,0.87286,0.87299
2013.03.11 14:48:25.655,0.87287,0.87298
2013.03.11 14:48:26.405,0.87287,0.87298
2013.03.11 14:48:27.184,0.87287,0.87298
2013.03.11 14:48:29.355,0.87287,0.87298
2013.03.11 14:48:29.475,0.87288,0.87298
2013.03.11 14:48:31.847,0.87288,0.87298
2013.03.11 14:48:33.415,0.87286,0.87298
2013.03.11 14:48:33.894,0.87284,0.87296
2013.03.11 14:48:34.267,0.87287,0.87297
2013.03.11 14:48:34.876,0.87287,0.87296
2013.03.11 14:48:34.948,0.87286,0.87297
2013.03.11 14:48:35.495,0.87286,0.87296
2013.03.11 14:48:37.054,0.87285,0.87295
2013.03.11 14:48:41.175,0.87285,0.87294
2013.03.11 14:48:41.765,0.87284,0.87294
2013.03.11 14:48:43.286,0.87284,0.87294
2013.03.11 14:48:43.595,0.87287,0.87296
2013.03.11 14:48:43.655,0.87287,0.87296
2013.03.11 14:48:49.726,0.87287,0.87298
2013.03.11 14:48:50.344,0.87287,0.87298
2013.03.11 14:48:50.897,0.87287,0.87298
2013.03.11 14:48:54.147,0.87287,0.87296
2013.03.11 14:48:54.397,0.87287,0.87298
2013.03.11 14:48:54.467,0.87287,0.87298
2013.03.11 14:48:54.657,0.87287,0.87298
2013.03.11 14:48:55.694,0.87287,0.87298
2013.03.11 14:48:58.854,0.87289,0.87298
2013.03.11 14:48:58.975,0.87286,0.87298
2013.03.11 14:48:59.155,0.87288,0.87295
2013.03.11 14:48:59.815,0.87287,0.87295
2013.03.11 14:49:00.236,0.87285,0.87295
2013.03.11 14:49:00.792,0.87285,0.87295
2013.03.11 14:49:01.895,0.87287,0.87295
2013.03.11 14:49:02.195,0.87288,0.87298
2013.03.11 14:49:04.455,0.87289,0.87298
2013.03.11 14:49:09.374,0.87289,0.87298
2013.03.11 14:49:11.116,0.87289,0.87298
2013.03.11 14:49:13.065,0.87288,0.87299
2013.03.11 14:49:13.404,0.87288,0.87299
2013.03.11 14:49:14.035,0.87288,0.87299
2013.03.11 14:49:15.305,0.87288,0.87299
2013.03.11 14:49:17.005,0.87288,0.87298
2013.03.11 14:49:17.425,0.87287,0.87297
2013.03.11 14:49:20.485,0.87287,0.87296
2013.03.11 14:49:20.936,0.87287,0.87296
2013.03.11 14:49:21.315,0.87287,0.87295
2013.03.11 14:49:21.437,0.87286,0.87295
2013.03.11 14:49:21.985,0.87289,0.87298
2013.03.11 14:49:23.465,0.87287,0.87295
2013.03.11 14:49:24.141,0.87289,0.87296
2013.03.11 14:49:24.685,0.87288,0.87297
2013.03.11 14:49:25.935,0.87285,0.87297
2013.03.11 14:49:25.994,0.87285,0.87297
2013.03.11 14:49:26.295,0.87288,0.87296
2013.03.11 14:49:26.715,0.87288,0.87298
2013.03.11 14:49:28.177,0.87288,0.87297
2013.03.11 14:49:28.736,0.87286,0.87297
2013.03.11 14:49:28.925,0.87286,0.87296
2013.03.11 14:49:28.986,0.87284,0.87295
2013.03.11 14:49:29.525,0.87282,0.87294
2013.03.11 14:49:30.316,0.87282,0.87294
2013.03.11 14:49:30.575,0.87282,0.87294
2013.03.11 14:49:31.127,0.87281,0.87291
2013.03.11 14:49:32.406,0.87281,0.87291
2013.03.11 14:49:32.717,0.87284,0.87292
2013.03.11 14:49:32.906,0.87283,0.87294
2013.03.11 14:49:35.925,0.87281,0.87294
2013.03.11 14:49:36.925,0.8728,0.87293
2013.03.11 14:49:37.286,0.87282,0.87291
2013.03.11 14:49:37.587,0.87282,0.87291
2013.03.11 14:49:37.895,0.87281,0.8729
2013.03.11 14:49:38.135,0.87281,0.87291
2013.03.11 14:49:38.676,0.87279,0.87288
2013.03.11 14:49:41.157,0.87279,0.87288
2013.03.11 14:49:41.706,0.8728,0.87287
2013.03.11 14:49:45.656,0.87279,0.87287
2013.03.11 14:49:47.436,0.87279,0.87287
2013.03.11 14:49:47.975,0.87278,0.87287
2013.03.11 14:49:48.415,0.87279,0.87287
2013.03.11 14:49:49.127,0.8728,0.87288
2013.03.11 14:49:50.065,0.87281,0.87289
2013.03.11 14:49:50.604,0.87282,0.87288
2013.03.11 14:49:51.035,0.87283,0.87292
2013.03.11 14:49:51.095,0.87283,0.87292
2013.03.11 14:49:51.396,0.87284,0.87293
2013.03.11 14:49:51.586,0.87285,0.87294
2013.03.11 14:49:52.466,0.87287,0.87295
2013.03.11 14:49:53.444,0.87286,0.87295
2013.03.11 14:49:54.446,0.87286,0.87295
2013.03.11 14:49:54.576,0.87286,0.87295
2013.03.11 14:49:55.134,0.87285,0.87295
2013.03.11 14:49:55.674,0.87283,0.87295
2013.03.11 14:49:56.368,0.87279,0.8729
2013.03.11 14:49:56.915,0.87279,0.8729
2013.03.11 14:49:57.456,0.87276,0.87289
2013.03.11 14:49:57.765,0.87278,0.87288
2013.03.11 14:49:58.306,0.87278,0.87289
2013.03.11 14:49:59.945,0.87281,0.87289
2013.03.11 14:50:00.127,0.8728,0.87289
2013.03.11 14:50:00.676,0.8728,0.87291
2013.03.11 14:50:01.186,0.87282,0.8729
2013.03.11 14:50:01.725,0.87282,0.87291
2013.03.11 14:50:03.525,0.87283,0.87291
2013.03.11 14:50:03.826,0.87283,0.87293
2013.03.11 14:50:03.945,0.87282,0.87293
2013.03.11 14:50:04.065,0.87283,0.87291
2013.03.11 14:50:04.425,0.87288,0.87294
2013.03.11 14:50:04.664,0.87287,0.87298
2013.03.11 14:50:04.975,0.87289,0.873
2013.03.11 14:50:06.565,0.87288,0.873
2013.03.11 14:50:13.656,0.87288,0.873
2013.03.11 14:50:13.716,0.87286,0.873
2013.03.11 14:50:14.385,0.87288,0.873
2013.03.11 14:50:15.945,0.87289,0.873
2013.03.11 14:50:16.395,0.87291,0.873
2013.03.11 14:50:16.455,0.87291,0.873
2013.03.11 14:50:18.906,0.87289,0.873
2013.03.11 14:50:18.965,0.87288,0.873
2013.03.11 14:50:24.980,0.87288,0.873
2013.03.11 14:50:29.686,0.87288,0.87298
2013.03.11 14:50:30.864,0.87286,0.87298
2013.03.11 14:50:32.519,0.87286,0.87298
2013.03.11 14:50:33.305,0.87286,0.87298
2013.03.11 14:50:33.604,0.87286,0.87295
2013.03.11 14:50:33.906,0.87286,0.87295
2013.03.11 14:50:34.456,0.87283,0.87293
2013.03.11 14:50:35.625,0.87284,0.87293
2013.03.11 14:50:41.156,0.87284,0.87294
2013.03.11 14:50:44.105,0.87283,0.87294
2013.03.11 14:50:44.645,0.87285,0.87295
2013.03.11 14:50:45.661,0.87286,0.87295
2013.03.11 14:50:46.216,0.87285,0.87295
2013.03.11 14:50:46.758,0.87285,0.87295
2013.03.11 14:50:46.825,0.87285,0.87295
2013.03.11 14:50:47.455,0.87287,0.87297
2013.03.11 14:50:49.096,0.87288,0.87299
2013.03.11 14:50:49.417,0.87289,0.87299
2013.03.11 14:50:49.489,0.87289,0.87299
2013.03.11 14:50:49.626,0.87289,0.87299
2013.03.11 14:50:50.176,0.8729,0.87299
2013.03.11 14:50:50.716,0.8729,0.87299
2013.03.11 14:50:53.637,0.87289,0.87299
2013.03.11 14:50:53.707,0.87289,0.87299
2013.03.11 14:50:55.067,0.8729,0.87298
2013.03.11 14:50:55.196,0.87286,0.87298
2013.03.11 14:50:55.897,0.87287,0.87298
2013.03.11 14:50:56.027,0.87287,0.87298
2013.03.11 14:50:56.697,0.87287,0.87298
2013.03.11 14:50:56.955,0.87288,0.87298
2013.03.11 14:50:57.135,0.87288,0.87298
2013.03.11 14:50:57.438,0.87288,0.87298
2013.03.11 14:50:57.687,0.87288,0.87298
2013.03.11 14:50:57.996,0.87288,0.87298
2013.03.11 14:50:58.187,0.87288,0.87298
2013.03.11 14:50:58.505,0.87287,0.87298
2013.03.11 14:50:58.695,0.87287,0.87298
2013.03.11 14:50:58.995,0.87287,0.87297
2013.03.11 14:50:59.175,0.87287,0.87298
2013.03.11 14:50:59.476,0.87287,0.87297
2013.03.11 14:50:59.725,0.87288,0.87298
2013.03.11 14:50:59.905,0.87288,0.87298
2013.03.11 14:51:00.335,0.87286,0.87298
2013.03.11 14:51:00.515,0.87288,0.87298
2013.03.11 14:51:00.695,0.87288,0.87298
2013.03.11 14:51:02.325,0.87288,0.87298
2013.03.11 14:51:03.826,0.87288,0.87298
2013.03.11 14:51:04.196,0.87287,0.87297
2013.03.11 14:51:04.436,0.87288,0.87297
2013.03.11 14:51:04.755,0.87288,0.87297
2013.03.11 14:51:04.940,0.8729,0.87298
2013.03.11 14:51:05.997,0.8729,0.87299
2013.03.11 14:51:06.082,0.87286,0.87298
2013.03.11 14:51:06.457,0.87286,0.87297
2013.03.11 14:51:06.765,0.87286,0.87295
2013.03.11 14:51:07.087,0.87287,0.87296
2013.03.11 14:51:07.275,0.87288,0.87296
2013.03.11 14:51:08.126,0.87289,0.87297
2013.03.11 14:51:08.245,0.8729,0.87299
2013.03.11 14:51:08.989,0.8729,0.873
2013.03.11 14:51:09.666,0.87292,0.873
2013.03.11 14:51:12.927,0.87292,0.87301
2013.03.11 14:51:13.313,0.87297,0.87304
2013.03.11 14:51:14.616,0.873,0.87308
2013.03.11 14:51:15.938,0.873,0.87308
2013.03.11 14:51:16.425,0.873,0.8731
2013.03.11 14:51:16.727,0.87303,0.87311
2013.03.11 14:51:17.277,0.87302,0.87311
2013.03.11 14:51:17.955,0.873,0.87311
2013.03.11 14:51:18.016,0.87298,0.8731
2013.03.11 14:51:18.495,0.87296,0.87307
2013.03.11 14:51:18.977,0.87297,0.87305
2013.03.11 14:51:19.495,0.87297,0.87304
2013.03.11 14:51:19.616,0.87295,0.87304
2013.03.11 14:51:19.688,0.87295,0.87303
2013.03.11 14:51:19.935,0.87293,0.87303
2013.03.11 14:51:20.595,0.87294,0.87303
2013.03.11 14:51:21.835,0.87294,0.87303
2013.03.11 14:51:25.842,0.87294,0.87303
2013.03.11 14:51:28.152,0.87294,0.87301
2013.03.11 14:51:28.979,0.87294,0.873
2013.03.11 14:51:29.178,0.87291,0.87297
2013.03.11 14:51:29.376,0.8729,0.87295
2013.03.11 14:51:29.496,0.87287,0.87295
2013.03.11 14:51:29.985,0.87287,0.87295
2013.03.11 14:51:30.286,0.87285,0.87295
2013.03.11 14:51:30.848,0.87284,0.87292
2013.03.11 14:51:31.197,0.87281,0.8729
2013.03.11 14:51:31.706,0.87282,0.87292
2013.03.11 14:51:31.765,0.87282,0.87292
2013.03.11 14:51:32.286,0.87284,0.87292
2013.03.11 14:51:33.297,0.87284,0.87292
2013.03.11 14:51:33.856,0.87281,0.8729
2013.03.11 14:51:33.995,0.87282,0.8729
2013.03.11 14:51:34.235,0.8728,0.8729
2013.03.11 14:51:34.537,0.87282,0.8729
2013.03.11 14:51:34.925,0.87279,0.8729
2013.03.11 14:51:35.926,0.87282,0.87291
2013.03.11 14:51:36.265,0.8728,0.87288
2013.03.11 14:51:36.816,0.8728,0.87288
2013.03.11 14:51:40.736,0.87282,0.8729
2013.03.11 14:51:40.805,0.87282,0.87291
2013.03.11 14:51:45.275,0.87282,0.87291
2013.03.11 14:51:47.195,0.87282,0.87291
2013.03.11 14:51:49.504,0.87283,0.87292
2013.03.11 14:51:49.866,0.87282,0.87291
2013.03.11 14:51:50.864,0.87281,0.87291
2013.03.11 14:51:51.105,0.87282,0.87291
2013.03.11 14:51:51.235,0.87279,0.87288
2013.03.11 14:51:51.485,0.8728,0.87288
2013.03.11 14:51:55.886,0.87281,0.8729
2013.03.11 14:51:56.087,0.87281,0.87288
2013.03.11 14:52:03.582,0.87281,0.87291
2013.03.11 14:52:06.116,0.8728,0.87288
2013.03.11 14:52:06.686,0.8728,0.87288
2013.03.11 14:52:09.095,0.8728,0.87288
2013.03.11 14:52:09.156,0.8728,0.87286
2013.03.11 14:52:09.695,0.87278,0.87286
2013.03.11 14:52:18.745,0.87277,0.87286
2013.03.11 14:52:19.093,0.87277,0.87286
2013.03.11 14:52:19.517,0.8728,0.87288
2013.03.11 14:52:19.585,0.8728,0.87288
2013.03.11 14:52:23.384,0.87282,0.87288
2013.03.11 14:52:23.524,0.87282,0.8729
2013.03.11 14:52:25.166,0.87281,0.8729
2013.03.11 14:52:25.871,0.87283,0.8729
2013.03.11 14:52:27.068,0.87281,0.8729
2013.03.11 14:52:28.726,0.87282,0.87293
2013.03.11 14:52:30.427,0.87282,0.87292
2013.03.11 14:52:30.676,0.8728,0.87291
2013.03.11 14:52:30.808,0.87281,0.87291
2013.03.11 14:52:31.366,0.87281,0.87292
2013.03.11 14:52:32.862,0.8728,0.87291
2013.03.11 14:52:35.097,0.87279,0.8729
2013.03.11 14:52:35.657,0.87279,0.87288
2013.03.11 14:52:35.846,0.87279,0.87288
2013.03.11 14:52:36.178,0.87277,0.87286
2013.03.11 14:52:36.506,0.87274,0.87286
2013.03.11 14:52:36.631,0.87278,0.87286
2013.03.11 14:52:37.190,0.87279,0.87288
2013.03.11 14:52:41.687,0.87281,0.8729
2013.03.11 14:52:41.807,0.87279,0.8729
2013.03.11 14:52:41.875,0.87279,0.8729
2013.03.11 14:52:42.176,0.87279,0.87289
2013.03.11 14:52:42.715,0.87279,0.87289
2013.03.11 14:52:43.635,0.8728,0.87289
2013.03.11 14:52:44.136,0.8728,0.87289
2013.03.11 14:52:44.556,0.87279,0.87289
2013.03.11 14:52:45.096,0.8728,0.87289
2013.03.11 14:52:45.846,0.8728,0.87289
2013.03.11 14:52:46.700,0.87279,0.87289
2013.03.11 14:52:46.787,0.87278,0.87286
2013.03.11 14:52:47.047,0.87278,0.87288
2013.03.11 14:52:47.306,0.87277,0.87289
2013.03.11 14:52:48.758,0.87276,0.87286
