Time,Bid,Ask
2013.03.20 11:52:20.837,0.85388,0.854
2013.03.20 11:52:21.086,0.85388,0.854
2013.03.20 11:52:25.585,0.85386,0.85399
2013.03.20 11:52:32.028,0.85388,0.85399
2013.03.20 11:52:32.160,0.8539,0.85399
2013.03.20 11:52:32.477,0.85391,0.85401
2013.03.20 11:52:32.876,0.85391,0.85403
2013.03.20 11:52:33.068,0.85391,0.85403
2013.03.20 11:52:33.554,0.85391,0.85404
2013.03.20 11:52:34.107,0.85391,0.85402
2013.03.20 11:52:34.417,0.85391,0.854
2013.03.20 11:52:34.486,0.85388,0.854
2013.03.20 11:52:35.047,0.85388,0.85401
2013.03.20 11:52:35.606,0.85388,0.854
2013.03.20 11:52:36.166,0.85388,0.854
2013.03.20 11:52:36.922,0.85386,0.854
2013.03.20 11:52:40.883,0.85386,0.85398
2013.03.20 11:52:41.651,0.85386,0.85398
2013.03.20 11:52:49.316,0.85388,0.85398
2013.03.20 11:52:49.688,0.8539,0.85398
2013.03.20 11:52:49.756,0.8539,0.85403
2013.03.20 11:52:50.309,0.85391,0.85404
2013.03.20 11:52:51.338,0.85391,0.85404
2013.03.20 11:52:51.887,0.85393,0.85404
2013.03.20 11:52:52.566,0.85391,0.85404
2013.03.20 11:52:53.177,0.85391,0.85404
2013.03.20 11:52:55.111,0.85392,0.85404
2013.03.20 11:52:55.176,0.85392,0.85405
2013.03.20 11:52:55.535,0.85394,0.85408
2013.03.20 11:52:55.716,0.85395,0.85408
2013.03.20 11:52:57.546,0.85394,0.85406
2013.03.20 11:52:58.194,0.85394,0.85406
2013.03.20 11:52:58.596,0.85395,0.85408
2013.03.20 11:52:59.135,0.85395,0.85408
2013.03.20 11:52:59.685,0.85395,0.85408
2013.03.20 11:53:00.717,0.85395,0.85408
2013.03.20 11:53:00.847,0.85394,0.85405
2013.03.20 11:53:01.116,0.85391,0.85402
2013.03.20 11:53:04.239,0.85392,0.85404
2013.03.20 11:53:04.787,0.8539,0.85401
2013.03.20 11:53:08.685,0.85391,0.85401
2013.03.20 11:53:09.519,0.85391,0.85399
2013.03.20 11:53:09.827,0.85387,0.85397
2013.03.20 11:53:10.256,0.85385,0.85396
2013.03.20 11:53:10.795,0.85385,0.85396
2013.03.20 11:53:13.206,0.85386,0.85398
2013.03.20 11:53:13.327,0.85386,0.85398
2013.03.20 11:53:20.357,0.85385,0.85399
2013.03.20 11:53:20.548,0.85385,0.85396
2013.03.20 11:53:21.075,0.85385,0.85396
2013.03.20 11:53:21.607,0.85385,0.85396
2013.03.20 11:53:23.765,0.85384,0.85396
2013.03.20 11:53:24.326,0.85381,0.85393
2013.03.20 11:53:24.646,0.8538,0.85389
2013.03.20 11:53:25.196,0.8538,0.85389
2013.03.20 11:53:27.166,0.8538,0.8539
2013.03.20 11:53:27.236,0.8538,0.85391
2013.03.20 11:53:27.787,0.8538,0.85392
2013.03.20 11:53:35.605,0.8538,0.85393
2013.03.20 11:53:41.325,0.85381,0.85393
2013.03.20 11:53:41.627,0.85381,0.8539
2013.03.20 11:53:42.895,0.85381,0.85392
2013.03.20 11:53:47.868,0.85381,0.85392
2013.03.20 11:53:47.996,0.85382,0.85394
2013.03.20 11:53:50.056,0.85381,0.85394
2013.03.20 11:53:50.489,0.85381,0.85392
2013.03.20 11:53:50.617,0.85384,0.85397
2013.03.20 11:53:50.867,0.85388,0.854
2013.03.20 11:53:51.177,0.85391,0.85402
2013.03.20 11:53:51.627,0.85393,0.85402
2013.03.20 11:53:51.876,0.85393,0.85405
2013.03.20 11:53:52.415,0.85393,0.85405
2013.03.20 11:53:52.716,0.85393,0.85402
2013.03.20 11:53:53.257,0.85393,0.85403
2013.03.20 11:53:53.977,0.85393,0.85403
2013.03.20 11:53:56.456,0.85393,0.85404
2013.03.20 11:53:56.936,0.85395,0.85406
2013.03.20 11:53:57.477,0.85395,0.85407
2013.03.20 11:53:57.545,0.85395,0.85407
2013.03.20 11:53:57.906,0.85397,0.85408
2013.03.20 11:53:59.076,0.85399,0.85408
2013.03.20 11:53:59.207,0.85399,0.85408
2013.03.20 11:53:59.886,0.854,0.85412
2013.03.20 11:54:00.147,0.85401,0.85412
2013.03.20 11:54:00.217,0.85401,0.85412
2013.03.20 11:54:00.527,0.85405,0.85414
2013.03.20 11:54:01.326,0.85406,0.85416
2013.03.20 11:54:01.410,0.85407,0.85418
2013.03.20 11:54:02.016,0.85404,0.85415
2013.03.20 11:54:05.085,0.85405,0.85415
2013.03.20 11:54:05.206,0.85408,0.85415
2013.03.20 11:54:05.446,0.85408,0.85418
2013.03.20 11:54:05.627,0.85408,0.8542
2013.03.20 11:54:08.756,0.85408,0.85419
2013.03.20 11:54:09.295,0.85408,0.8542
2013.03.20 11:54:09.655,0.85408,0.85417
2013.03.20 11:54:10.196,0.85406,0.85416
2013.03.20 11:54:10.868,0.85405,0.85416
2013.03.20 11:54:10.997,0.85403,0.85415
2013.03.20 11:54:11.118,0.85402,0.85414
2013.03.20 11:54:11.427,0.85402,0.85415
2013.03.20 11:54:11.623,0.85406,0.85416
2013.03.20 11:54:11.806,0.85408,0.85418
2013.03.20 11:54:12.117,0.8541,0.8542
2013.03.20 11:54:12.907,0.8541,0.85422
2013.03.20 11:54:13.455,0.8541,0.85421
2013.03.20 11:54:14.381,0.8541,0.85419
2013.03.20 11:54:14.567,0.85407,0.85417
2013.03.20 11:54:15.851,0.85411,0.8542
2013.03.20 11:54:16.177,0.85406,0.85414
2013.03.20 11:54:16.247,0.85406,0.85414
2013.03.20 11:54:16.506,0.85408,0.85418
2013.03.20 11:54:16.625,0.85408,0.85417
2013.03.20 11:54:16.745,0.85406,0.85417
2013.03.20 11:54:17.347,0.85406,0.85416
2013.03.20 11:54:17.897,0.85405,0.85416
2013.03.20 11:54:18.027,0.85405,0.85417
2013.03.20 11:54:19.345,0.85405,0.85417
2013.03.20 11:54:23.297,0.85406,0.85418
2013.03.20 11:54:23.428,0.85407,0.85419
2013.03.20 11:54:23.616,0.85408,0.8542
2013.03.20 11:54:24.345,0.85408,0.8542
2013.03.20 11:54:24.646,0.85409,0.8542
2013.03.20 11:54:24.717,0.85409,0.8542
2013.03.20 11:54:25.265,0.85413,0.85421
2013.03.20 11:54:27.576,0.85413,0.85421
2013.03.20 11:54:27.755,0.85414,0.85422
2013.03.20 11:54:27.935,0.85414,0.85422
2013.03.20 11:54:28.056,0.85413,0.85422
2013.03.20 11:54:28.565,0.85413,0.85421
2013.03.20 11:54:29.166,0.85412,0.8542
2013.03.20 11:54:29.346,0.85412,0.8542
2013.03.20 11:54:29.887,0.85412,0.85419
2013.03.20 11:54:29.956,0.8541,0.85419
2013.03.20 11:54:30.627,0.8541,0.85418
2013.03.20 11:54:31.328,0.8541,0.85419
2013.03.20 11:54:31.613,0.8541,0.85417
2013.03.20 11:54:32.036,0.8541,0.85417
2013.03.20 11:54:35.726,0.85409,0.85417
2013.03.20 11:54:36.048,0.85409,0.85417
2013.03.20 11:54:37.448,0.85409,0.85419
2013.03.20 11:54:37.518,0.85409,0.85421
2013.03.20 11:54:37.646,0.85409,0.85421
2013.03.20 11:54:37.886,0.85408,0.8542
2013.03.20 11:54:39.095,0.85408,0.8542
2013.03.20 11:54:39.409,0.85411,0.85422
2013.03.20 11:54:39.787,0.85411,0.85422
2013.03.20 11:54:40.157,0.8541,0.8542
2013.03.20 11:54:40.944,0.85407,0.85419
2013.03.20 11:54:41.486,0.85408,0.85419
2013.03.20 11:54:42.246,0.85409,0.85421
2013.03.20 11:54:46.636,0.85412,0.85421
2013.03.20 11:54:48.456,0.85412,0.85422
2013.03.20 11:54:49.157,0.85411,0.85423
2013.03.20 11:54:49.715,0.85414,0.85423
2013.03.20 11:54:57.205,0.85414,0.85423
2013.03.20 11:54:58.536,0.85414,0.85423
2013.03.20 11:54:58.666,0.85414,0.85423
2013.03.20 11:55:00.375,0.85413,0.85423
2013.03.20 11:55:01.265,0.85413,0.85423
2013.03.20 11:55:01.608,0.8541,0.8542
2013.03.20 11:55:01.856,0.8541,0.85422
2013.03.20 11:55:02.395,0.85412,0.85423
2013.03.20 11:55:02.516,0.85413,0.85424
2013.03.20 11:55:03.300,0.85412,0.85423
2013.03.20 11:55:03.675,0.85412,0.85423
2013.03.20 11:55:04.454,0.85412,0.85423
2013.03.20 11:55:04.765,0.85413,0.85423
2013.03.20 11:55:06.525,0.85414,0.85423
2013.03.20 11:55:07.341,0.85414,0.85425
2013.03.20 11:55:09.616,0.85415,0.85425
2013.03.20 11:55:10.140,0.85417,0.85427
2013.03.20 11:55:10.479,0.85416,0.85426
2013.03.20 11:55:11.266,0.85415,0.85425
2013.03.20 11:55:16.135,0.85415,0.85425
2013.03.20 11:55:16.856,0.85415,0.85425
2013.03.20 11:55:17.524,0.85415,0.85427
2013.03.20 11:55:18.289,0.85415,0.85426
2013.03.20 11:55:22.585,0.85413,0.85423
2013.03.20 11:55:23.066,0.85413,0.8542
2013.03.20 11:55:23.606,0.8541,0.85417
2013.03.20 11:55:23.666,0.85409,0.85418
2013.03.20 11:55:23.725,0.85406,0.85417
2013.03.20 11:55:24.626,0.85406,0.85417
2013.03.20 11:55:25.175,0.85406,0.85415
2013.03.20 11:55:25.982,0.85406,0.85415
2013.03.20 11:55:26.825,0.85406,0.85415
2013.03.20 11:55:27.376,0.85408,0.85418
2013.03.20 11:55:27.916,0.8541,0.85419
2013.03.20 11:55:29.826,0.8541,0.85418
2013.03.20 11:55:31.706,0.85409,0.85419
2013.03.20 11:55:32.008,0.85411,0.85421
2013.03.20 11:55:32.076,0.85411,0.85421
2013.03.20 11:55:32.615,0.85413,0.85422
2013.03.20 11:55:33.606,0.85413,0.85422
2013.03.20 11:55:34.146,0.85412,0.85421
2013.03.20 11:55:34.266,0.8541,0.8542
2013.03.20 11:55:36.527,0.85408,0.8542
2013.03.20 11:55:36.726,0.8541,0.8542
2013.03.20 11:55:37.146,0.85409,0.8542
2013.03.20 11:55:40.176,0.8541,0.85421
2013.03.20 11:55:41.270,0.8541,0.85419
2013.03.20 11:55:41.717,0.85409,0.85419
2013.03.20 11:55:42.268,0.85408,0.85418
2013.03.20 11:55:43.783,0.85408,0.85418
2013.03.20 11:55:46.879,0.85408,0.8542
2013.03.20 11:55:47.427,0.85408,0.85418
2013.03.20 11:55:49.064,0.85408,0.85417
2013.03.20 11:55:49.615,0.85407,0.85417
2013.03.20 11:55:52.158,0.85407,0.85416
2013.03.20 11:55:54.247,0.85409,0.85416
2013.03.20 11:55:54.556,0.85407,0.85416
2013.03.20 11:55:57.805,0.85407,0.85416
2013.03.20 11:55:58.256,0.85406,0.85415
2013.03.20 11:55:58.378,0.85406,0.85416
2013.03.20 11:55:58.446,0.85406,0.85416
2013.03.20 11:55:58.565,0.85406,0.85416
2013.03.20 11:55:58.710,0.85406,0.85416
2013.03.20 11:56:04.185,0.85408,0.85417
2013.03.20 11:56:04.736,0.85408,0.85419
2013.03.20 11:56:05.660,0.8541,0.85419
2013.03.20 11:56:07.377,0.8541,0.85419
2013.03.20 11:56:07.926,0.8541,0.8542
2013.03.20 11:56:08.731,0.8541,0.8542
2013.03.20 11:56:10.285,0.85409,0.8542
2013.03.20 11:56:10.886,0.85409,0.8542
2013.03.20 11:56:12.626,0.8541,0.8542
2013.03.20 11:56:13.164,0.8541,0.85422
2013.03.20 11:56:14.445,0.8541,0.85422
2013.03.20 11:56:16.477,0.85413,0.85422
2013.03.20 11:56:17.028,0.85412,0.85422
2013.03.20 11:56:17.816,0.8541,0.85422
2013.03.20 11:56:18.366,0.8541,0.85422
2013.03.20 11:56:18.682,0.85411,0.85422
2013.03.20 11:56:19.225,0.85412,0.85422
2013.03.20 11:56:19.585,0.85412,0.85422
2013.03.20 11:56:20.105,0.85412,0.85422
2013.03.20 11:56:24.176,0.85414,0.85424
2013.03.20 11:56:28.097,0.85414,0.85423
2013.03.20 11:56:28.347,0.85413,0.85423
2013.03.20 11:56:28.906,0.85413,0.85423
2013.03.20 11:56:29.468,0.85413,0.85422
2013.03.20 11:56:29.956,0.85413,0.85423
2013.03.20 11:56:30.482,0.85412,0.85423
2013.03.20 11:56:30.967,0.85416,0.85423
2013.03.20 11:56:32.818,0.85415,0.85423
2013.03.20 11:56:33.138,0.85413,0.8542
2013.03.20 11:56:33.387,0.85412,0.85421
2013.03.20 11:56:33.941,0.85412,0.85422
2013.03.20 11:56:34.246,0.85414,0.85423
2013.03.20 11:56:34.426,0.85415,0.85425
2013.03.20 11:56:34.965,0.85414,0.85426
2013.03.20 11:56:35.207,0.85413,0.85425
2013.03.20 11:56:35.696,0.85415,0.85425
2013.03.20 11:56:36.514,0.85414,0.85422
2013.03.20 11:56:36.848,0.85409,0.85417
2013.03.20 11:56:37.217,0.85407,0.85418
2013.03.20 11:56:37.887,0.85408,0.8542
2013.03.20 11:56:38.437,0.85408,0.85419
2013.03.20 11:56:38.986,0.85406,0.85417
2013.03.20 11:56:41.437,0.85406,0.85415
2013.03.20 11:56:41.926,0.85404,0.85416
2013.03.20 11:56:42.177,0.85403,0.85414
2013.03.20 11:56:42.377,0.85401,0.85412
2013.03.20 11:56:42.896,0.854,0.8541
2013.03.20 11:56:43.405,0.854,0.85409
2013.03.20 11:56:44.676,0.854,0.85409
2013.03.20 11:56:45.275,0.85397,0.85407
2013.03.20 11:56:45.676,0.85397,0.85407
2013.03.20 11:56:45.857,0.85397,0.85406
2013.03.20 11:56:46.735,0.85397,0.85407
2013.03.20 11:56:47.396,0.85397,0.85408
2013.03.20 11:56:47.519,0.85397,0.85408
2013.03.20 11:56:47.647,0.85397,0.85408
2013.03.20 11:56:48.706,0.85398,0.85408
2013.03.20 11:56:49.396,0.85398,0.85408
2013.03.20 11:56:51.519,0.85398,0.85408
2013.03.20 11:56:52.206,0.85396,0.85407
2013.03.20 11:56:52.746,0.85396,0.85406
2013.03.20 11:56:53.258,0.85396,0.85405
2013.03.20 11:56:54.577,0.85397,0.85405
2013.03.20 11:56:54.647,0.85397,0.85407
2013.03.20 11:56:55.196,0.85398,0.85408
2013.03.20 11:56:55.736,0.85397,0.85408
2013.03.20 11:56:56.346,0.85395,0.85405
2013.03.20 11:56:56.686,0.85393,0.85402
2013.03.20 11:56:57.225,0.85393,0.85403
2013.03.20 11:56:59.096,0.85393,0.85403
2013.03.20 11:56:59.279,0.85393,0.85405
2013.03.20 11:56:59.827,0.85394,0.85405
2013.03.20 11:57:00.667,0.85395,0.85405
2013.03.20 11:57:01.215,0.85397,0.85406
2013.03.20 11:57:01.777,0.85397,0.85406
2013.03.20 11:57:02.028,0.85394,0.85405
2013.03.20 11:57:03.376,0.85394,0.85404
2013.03.20 11:57:03.936,0.85394,0.85404
2013.03.20 11:57:04.476,0.85394,0.85403
2013.03.20 11:57:07.134,0.85394,0.85404
2013.03.20 11:57:07.877,0.85393,0.85404
2013.03.20 11:57:08.417,0.85393,0.85403
2013.03.20 11:57:10.796,0.85394,0.85404
2013.03.20 11:57:10.976,0.85396,0.85406
2013.03.20 11:57:11.096,0.85396,0.85407
2013.03.20 11:57:11.658,0.85398,0.85408
2013.03.20 11:57:12.806,0.85397,0.85408
2013.03.20 11:57:13.707,0.85397,0.85407
2013.03.20 11:57:14.218,0.85396,0.85405
2013.03.20 11:57:14.347,0.85395,0.85405
2013.03.20 11:57:15.446,0.85395,0.85404
2013.03.20 11:57:22.168,0.85395,0.85403
2013.03.20 11:57:22.536,0.85392,0.85403
2013.03.20 11:57:23.137,0.85393,0.85403
2013.03.20 11:57:25.907,0.85393,0.85403
2013.03.20 11:57:27.076,0.85392,0.85402
2013.03.20 11:57:27.617,0.85393,0.85403
2013.03.20 11:57:28.662,0.85393,0.85402
2013.03.20 11:57:29.755,0.85392,0.85402
2013.03.20 11:57:32.186,0.85392,0.85402
2013.03.20 11:57:32.377,0.85394,0.85402
2013.03.20 11:57:32.739,0.85398,0.85404
2013.03.20 11:57:32.806,0.85394,0.85404
2013.03.20 11:57:32.926,0.85392,0.85404
2013.03.20 11:57:34.356,0.85393,0.85404
2013.03.20 11:57:34.895,0.85395,0.85407
2013.03.20 11:57:39.243,0.85394,0.85407
2013.03.20 11:57:39.836,0.85394,0.85407
2013.03.20 11:57:40.387,0.85393,0.85407
2013.03.20 11:57:41.187,0.85393,0.85407
2013.03.20 11:57:42.180,0.85392,0.85403
2013.03.20 11:57:42.249,0.85392,0.85403
2013.03.20 11:57:42.436,0.85392,0.85403
2013.03.20 11:57:42.976,0.85389,0.85401
2013.03.20 11:57:43.486,0.85389,0.854
2013.03.20 11:57:49.829,0.85393,0.85404
2013.03.20 11:57:50.975,0.85392,0.85405
2013.03.20 11:57:51.767,0.85392,0.85405
2013.03.20 11:57:52.566,0.85392,0.85405
2013.03.20 11:57:53.047,0.85392,0.85405
2013.03.20 11:57:53.237,0.85391,0.85403
2013.03.20 11:58:00.236,0.85391,0.85401
2013.03.20 11:58:00.775,0.8539,0.854
2013.03.20 11:58:02.498,0.85389,0.854
2013.03.20 11:58:03.006,0.85389,0.854
2013.03.20 11:58:03.557,0.85389,0.85401
2013.03.20 11:58:06.076,0.85387,0.85399
2013.03.20 11:58:06.616,0.85387,0.85397
2013.03.20 11:58:07.857,0.85388,0.85397
2013.03.20 11:58:07.926,0.85388,0.85399
2013.03.20 11:58:08.467,0.85388,0.85398
2013.03.20 11:58:09.026,0.85388,0.85398
2013.03.20 11:58:12.286,0.85387,0.85399
2013.03.20 11:58:18.546,0.85387,0.85399
2013.03.20 11:58:19.077,0.85386,0.85399
2013.03.20 11:58:22.857,0.85386,0.85398
2013.03.20 11:58:33.947,0.85385,0.85397
2013.03.20 11:58:34.500,0.85385,0.85396
2013.03.20 11:58:46.956,0.85384,0.85396
2013.03.20 11:58:47.997,0.85385,0.85396
2013.03.20 11:58:48.556,0.85383,0.85395
2013.03.20 11:58:48.866,0.85382,0.85391
2013.03.20 11:58:49.227,0.85384,0.85396
2013.03.20 11:58:49.746,0.85384,0.85396
2013.03.20 11:58:49.926,0.85386,0.85396
2013.03.20 11:58:51.006,0.85387,0.85397
2013.03.20 11:58:51.676,0.85387,0.85397
2013.03.20 11:58:53.229,0.85387,0.85397
2013.03.20 11:58:53.817,0.85387,0.85396
2013.03.20 11:58:54.417,0.85386,0.85396
2013.03.20 11:58:54.487,0.85385,0.85396
2013.03.20 11:58:54.997,0.85387,0.85396
2013.03.20 11:58:55.128,0.85388,0.85398
2013.03.20 11:58:55.972,0.85387,0.85397
2013.03.20 11:58:56.037,0.85387,0.85398
2013.03.20 11:58:56.586,0.85388,0.85399
2013.03.20 11:58:57.145,0.85388,0.85399
2013.03.20 11:58:57.326,0.85388,0.85397
2013.03.20 11:58:58.409,0.85387,0.85398
2013.03.20 11:59:02.662,0.85389,0.85398
2013.03.20 11:59:02.968,0.85392,0.85402
2013.03.20 11:59:03.276,0.85393,0.85402
2013.03.20 11:59:03.456,0.85393,0.85404
2013.03.20 11:59:07.306,0.85392,0.85402
2013.03.20 11:59:07.855,0.85392,0.85402
2013.03.20 11:59:08.396,0.85392,0.85401
2013.03.20 11:59:11.575,0.85392,0.85401
2013.03.20 11:59:12.399,0.85394,0.85405
2013.03.20 11:59:12.468,0.85396,0.85405
2013.03.20 11:59:12.597,0.85397,0.85405
2013.03.20 11:59:12.965,0.85397,0.85406
2013.03.20 11:59:13.085,0.85397,0.85406
2013.03.20 11:59:13.446,0.85397,0.85406
2013.03.20 11:59:14.518,0.85399,0.85409
2013.03.20 11:59:15.105,0.854,0.85409
2013.03.20 11:59:17.791,0.854,0.85409
2013.03.20 11:59:18.336,0.85402,0.8541
2013.03.20 11:59:18.707,0.85404,0.85415
2013.03.20 11:59:18.766,0.85404,0.85415
2013.03.20 11:59:20.646,0.85403,0.85414
2013.03.20 11:59:20.947,0.85405,0.85415
2013.03.20 11:59:21.367,0.85406,0.85417
2013.03.20 11:59:24.167,0.85407,0.85418
2013.03.20 11:59:24.617,0.85408,0.85418
2013.03.20 11:59:25.166,0.8541,0.85419
2013.03.20 11:59:25.347,0.85411,0.85422
2013.03.20 11:59:25.887,0.85411,0.85421
2013.03.20 11:59:26.376,0.85409,0.85421
2013.03.20 11:59:26.679,0.85411,0.85422
2013.03.20 11:59:26.987,0.85409,0.85421
2013.03.20 11:59:27.526,0.85409,0.85421
2013.03.20 11:59:28.657,0.85409,0.85421
2013.03.20 11:59:29.196,0.85409,0.8542
2013.03.20 11:59:29.740,0.85409,0.8542
2013.03.20 11:59:30.505,0.85408,0.8542
2013.03.20 11:59:31.049,0.85409,0.8542
2013.03.20 11:59:31.357,0.85413,0.85423
2013.03.20 11:59:31.667,0.85418,0.85425
2013.03.20 11:59:31.856,0.85418,0.85425
2013.03.20 11:59:32.406,0.85418,0.85426
2013.03.20 11:59:33.195,0.85418,0.85427
2013.03.20 11:59:34.295,0.85417,0.85427
2013.03.20 11:59:35.198,0.85418,0.85429
2013.03.20 11:59:35.506,0.85415,0.85426
2013.03.20 11:59:35.766,0.85412,0.85423
2013.03.20 11:59:36.307,0.85412,0.85422
2013.03.20 11:59:36.967,0.8541,0.85422
2013.03.20 11:59:37.037,0.8541,0.85422
2013.03.20 11:59:37.547,0.85409,0.85421
2013.03.20 11:59:37.676,0.85413,0.85424
2013.03.20 11:59:37.798,0.85414,0.85424
2013.03.20 11:59:38.107,0.85412,0.85419
2013.03.20 11:59:38.167,0.85411,0.85422
2013.03.20 11:59:38.226,0.85409,0.85422
2013.03.20 11:59:39.697,0.85412,0.85422
2013.03.20 11:59:39.946,0.85412,0.85423
2013.03.20 11:59:41.606,0.85412,0.85422
2013.03.20 11:59:42.146,0.85412,0.85422
2013.03.20 11:59:42.818,0.85412,0.85422
2013.03.20 11:59:43.066,0.85409,0.85421
2013.03.20 11:59:43.692,0.85409,0.85421
2013.03.20 11:59:43.947,0.85409,0.85421
2013.03.20 11:59:44.207,0.85415,0.85426
2013.03.20 11:59:44.396,0.85415,0.85424
2013.03.20 11:59:44.945,0.85415,0.85424
2013.03.20 11:59:46.427,0.85415,0.85425
2013.03.20 11:59:47.187,0.85415,0.85423
2013.03.20 11:59:47.726,0.85412,0.85424
2013.03.20 11:59:47.847,0.85412,0.85424
2013.03.20 11:59:47.969,0.85412,0.85424
2013.03.20 11:59:48.516,0.8541,0.85423
2013.03.20 11:59:51.186,0.85411,0.85422
2013.03.20 11:59:52.038,0.85412,0.85422
2013.03.20 11:59:54.366,0.85413,0.85422
2013.03.20 11:59:54.667,0.8541,0.85421
2013.03.20 11:59:55.215,0.85409,0.85421
2013.03.20 11:59:56.786,0.85409,0.8542
2013.03.20 11:59:57.485,0.8541,0.8542
2013.03.20 11:59:57.631,0.85412,0.85422
2013.03.20 11:59:57.756,0.85415,0.85424
2013.03.20 11:59:58.297,0.85413,0.85425
2013.03.20 11:59:58.960,0.85413,0.85423
2013.03.20 11:59:59.156,0.85412,0.85421
2013.03.20 11:59:59.706,0.85413,0.85423
2013.03.20 11:59:59.766,0.85413,0.85424
2013.03.20 12:00:00.792,0.85415,0.85426
2013.03.20 12:00:00.942,0.85416,0.85426
2013.03.20 12:00:02.189,0.85414,0.85427
2013.03.20 12:00:02.746,0.85414,0.85426
2013.03.20 12:00:03.328,0.85413,0.85423
2013.03.20 12:00:03.399,0.85411,0.85422
2013.03.20 12:00:03.467,0.85409,0.85421
2013.03.20 12:00:06.156,0.85409,0.85419
2013.03.20 12:00:06.708,0.85409,0.85421
2013.03.20 12:00:07.489,0.85409,0.85419
2013.03.20 12:00:09.286,0.85408,0.85421
2013.03.20 12:00:10.367,0.85409,0.8542
2013.03.20 12:00:10.917,0.85408,0.8542
2013.03.20 12:00:11.788,0.85409,0.85419
2013.03.20 12:00:12.398,0.85409,0.85418
2013.03.20 12:00:12.957,0.85408,0.85419
2013.03.20 12:00:13.019,0.85409,0.85419
2013.03.20 12:00:13.566,0.8541,0.85421
2013.03.20 12:00:14.836,0.85409,0.85421
2013.03.20 12:00:15.337,0.85408,0.8542
2013.03.20 12:00:15.590,0.8541,0.85422
2013.03.20 12:00:15.659,0.85411,0.85421
2013.03.20 12:00:16.216,0.85408,0.8542
2013.03.20 12:00:16.938,0.8541,0.8542
2013.03.20 12:00:17.737,0.85409,0.8542
2013.03.20 12:00:18.287,0.85409,0.8542
2013.03.20 12:00:18.887,0.85409,0.85419
2013.03.20 12:00:18.948,0.85407,0.85419
2013.03.20 12:00:19.506,0.85409,0.85417
2013.03.20 12:00:20.046,0.8541,0.85419
2013.03.20 12:00:20.407,0.8541,0.85416
2013.03.20 12:00:20.597,0.85409,0.85418
2013.03.20 12:00:21.152,0.85412,0.85422
2013.03.20 12:00:21.218,0.85414,0.85424
2013.03.20 12:00:21.767,0.85413,0.85425
2013.03.20 12:00:22.330,0.85413,0.85424
2013.03.20 12:00:23.416,0.85412,0.85424
2013.03.20 12:00:23.956,0.85413,0.85424
2013.03.20 12:00:24.497,0.85413,0.85424
2013.03.20 12:00:24.688,0.85412,0.85422
2013.03.20 12:00:25.236,0.85411,0.85421
2013.03.20 12:00:25.777,0.85411,0.8542
2013.03.20 12:00:26.316,0.85412,0.8542
2013.03.20 12:00:26.847,0.85411,0.85421
2013.03.20 12:00:29.323,0.85411,0.85419
2013.03.20 12:00:29.969,0.85409,0.85419
2013.03.20 12:00:31.856,0.85406,0.85417
2013.03.20 12:00:32.176,0.85408,0.85418
2013.03.20 12:00:32.716,0.85407,0.85418
2013.03.20 12:00:33.269,0.85407,0.85417
2013.03.20 12:00:35.122,0.85408,0.85418
2013.03.20 12:00:35.366,0.85406,0.85418
2013.03.20 12:00:35.487,0.85406,0.85413
2013.03.20 12:00:35.788,0.8541,0.85419
2013.03.20 12:00:36.217,0.85409,0.8542
2013.03.20 12:00:37.387,0.85409,0.8542
2013.03.20 12:00:37.908,0.85407,0.85418
2013.03.20 12:00:38.218,0.85408,0.85418
2013.03.20 12:00:38.467,0.85406,0.85417
2013.03.20 12:00:39.767,0.85406,0.85417
2013.03.20 12:00:41.486,0.85406,0.85418
2013.03.20 12:00:41.927,0.85405,0.85415
2013.03.20 12:00:41.996,0.85405,0.85415
2013.03.20 12:00:42.137,0.85406,0.85417
2013.03.20 12:00:42.472,0.85407,0.85418
2013.03.20 12:00:43.005,0.85407,0.85418
2013.03.20 12:00:45.116,0.85406,0.85417
2013.03.20 12:00:46.107,0.85406,0.85417
2013.03.20 12:00:47.208,0.85406,0.85417
2013.03.20 12:00:51.346,0.85406,0.85417
2013.03.20 12:00:52.465,0.85406,0.85417
2013.03.20 12:00:53.007,0.85405,0.85416
2013.03.20 12:00:57.157,0.85404,0.85415
2013.03.20 12:00:57.849,0.85404,0.85416
2013.03.20 12:00:58.498,0.85404,0.85416
2013.03.20 12:01:00.466,0.85404,0.85415
2013.03.20 12:01:01.266,0.85405,0.85414
2013.03.20 12:01:01.941,0.85405,0.85414
2013.03.20 12:01:03.884,0.85405,0.85415
2013.03.20 12:01:04.397,0.85405,0.85415
2013.03.20 12:01:06.266,0.85405,0.85415
2013.03.20 12:01:11.167,0.85405,0.85415
2013.03.20 12:01:14.227,0.85405,0.85416
2013.03.20 12:01:14.537,0.85406,0.85416
2013.03.20 12:01:23.461,0.85407,0.85418
2013.03.20 12:01:24.806,0.85408,0.85416
2013.03.20 12:01:25.646,0.85406,0.85415
2013.03.20 12:01:26.186,0.85406,0.85416
2013.03.20 12:01:26.688,0.85404,0.85414
2013.03.20 12:01:27.247,0.85404,0.85414
2013.03.20 12:01:28.808,0.85403,0.85414
2013.03.20 12:01:31.126,0.85404,0.85414
2013.03.20 12:01:31.556,0.85406,0.85416
2013.03.20 12:01:33.687,0.85404,0.85416
2013.03.20 12:01:33.996,0.85403,0.85413
2013.03.20 12:01:35.879,0.85403,0.85413
2013.03.20 12:01:35.950,0.85405,0.85415
