Time,Bid,Ask
2013.03.10 23:41:51.745,0.87123,0.87138
2013.03.10 23:41:52.476,0.87123,0.87141
2013.03.10 23:41:52.916,0.87124,0.87141
2013.03.10 23:41:54.049,0.87124,0.87141
2013.03.10 23:41:54.308,0.87124,0.87141
2013.03.10 23:41:55.044,0.87123,0.8714
2013.03.10 23:41:55.701,0.87124,0.87141
2013.03.10 23:41:56.374,0.87125,0.87142
2013.03.10 23:42:01.214,0.87124,0.87141
2013.03.10 23:42:05.704,0.87123,0.87141
2013.03.10 23:42:15.015,0.87124,0.8714
2013.03.10 23:42:31.929,0.87123,0.87141
2013.03.10 23:42:54.644,0.87124,0.87142
2013.03.10 23:43:04.181,0.87124,0.87143
2013.03.10 23:43:04.769,0.87125,0.87143
2013.03.10 23:43:06.784,0.87125,0.87143
2013.03.10 23:43:07.324,0.87123,0.8714
2013.03.10 23:43:09.435,0.87123,0.8714
2013.03.10 23:43:09.936,0.87123,0.87138
2013.03.10 23:43:15.284,0.87123,0.8714
2013.03.10 23:43:16.038,0.87123,0.8714
2013.03.10 23:43:22.849,0.87123,0.8714
2013.03.10 23:43:23.715,0.87122,0.87139
2013.03.10 23:43:27.764,0.87122,0.87139
2013.03.10 23:43:31.924,0.87123,0.8714
2013.03.10 23:43:50.959,0.87122,0.87139
2013.03.10 23:43:56.336,0.87125,0.8714
2013.03.10 23:44:00.078,0.87124,0.8714
2013.03.10 23:44:01.470,0.87123,0.8714
2013.03.10 23:44:02.219,0.87123,0.8714
2013.03.10 23:44:05.511,0.8712,0.87137
2013.03.10 23:44:05.579,0.8712,0.87137
2013.03.10 23:44:05.700,0.8712,0.87137
2013.03.10 23:44:06.213,0.8712,0.87137
2013.03.10 23:44:09.210,0.87117,0.87133
2013.03.10 23:44:09.459,0.87117,0.87133
2013.03.10 23:44:09.579,0.87117,0.87133
2013.03.10 23:44:09.999,0.87116,0.87133
2013.03.10 23:44:10.599,0.87113,0.8713
2013.03.10 23:44:26.199,0.87114,0.87131
2013.03.10 23:44:26.269,0.87115,0.87132
2013.03.10 23:44:26.389,0.87114,0.87131
2013.03.10 23:44:27.132,0.87113,0.87131
2013.03.10 23:44:43.199,0.87113,0.87131
2013.03.10 23:44:43.389,0.87114,0.87132
2013.03.10 23:44:44.001,0.87116,0.87134
2013.03.10 23:44:44.189,0.87116,0.87133
2013.03.10 23:44:49.899,0.87114,0.87131
2013.03.10 23:45:02.898,0.87114,0.87129
2013.03.10 23:45:18.404,0.87114,0.87129
2013.03.10 23:45:34.150,0.87112,0.87129
2013.03.10 23:45:40.419,0.87112,0.87129
2013.03.10 23:45:40.948,0.87112,0.87129
2013.03.10 23:45:42.468,0.87111,0.87128
2013.03.10 23:45:49.318,0.87112,0.87128
2013.03.10 23:46:03.438,0.87112,0.87128
2013.03.10 23:46:11.299,0.87111,0.87128
2013.03.10 23:46:17.206,0.87113,0.87128
2013.03.10 23:46:29.788,0.87112,0.87129
2013.03.10 23:46:32.429,0.87112,0.87129
2013.03.10 23:46:40.298,0.87113,0.87129
2013.03.10 23:46:44.050,0.87113,0.87129
2013.03.10 23:46:47.690,0.87114,0.87129
2013.03.10 23:46:48.819,0.87114,0.87129
2013.03.10 23:46:49.380,0.87116,0.87129
2013.03.10 23:47:00.518,0.87116,0.8713
2013.03.10 23:47:08.990,0.87116,0.87133
2013.03.10 23:47:09.060,0.87118,0.87132
2013.03.10 23:47:09.420,0.87119,0.87132
2013.03.10 23:47:09.482,0.87119,0.87133
2013.03.10 23:47:09.691,0.87119,0.87135
2013.03.10 23:47:09.939,0.8712,0.87136
2013.03.10 23:47:10.481,0.8712,0.87137
2013.03.10 23:47:10.910,0.87121,0.87137
2013.03.10 23:47:16.262,0.87121,0.87137
2013.03.10 23:47:18.460,0.87121,0.87137
2013.03.10 23:47:19.173,0.8712,0.87137
2013.03.10 23:47:24.780,0.87119,0.87136
2013.03.10 23:47:27.451,0.87119,0.87136
2013.03.10 23:47:28.203,0.87119,0.87136
2013.03.10 23:47:28.330,0.87122,0.87137
2013.03.10 23:47:32.149,0.87122,0.87137
2013.03.10 23:47:32.451,0.8712,0.87133
2013.03.10 23:47:32.999,0.8712,0.87133
2013.03.10 23:47:34.021,0.8712,0.87133
2013.03.10 23:47:34.420,0.8712,0.87135
2013.03.10 23:47:34.959,0.87119,0.87137
2013.03.10 23:47:37.489,0.8712,0.87137
2013.03.10 23:47:37.613,0.8712,0.87136
2013.03.10 23:47:37.980,0.8712,0.87135
2013.03.10 23:47:40.540,0.8712,0.87136
2013.03.10 23:47:42.788,0.87118,0.87135
2013.03.10 23:47:42.970,0.87118,0.87135
2013.03.10 23:47:43.279,0.87121,0.87138
2013.03.10 23:47:43.339,0.87121,0.87139
2013.03.10 23:47:46.649,0.87121,0.87139
2013.03.10 23:47:46.779,0.87124,0.87141
2013.03.10 23:47:53.379,0.87124,0.8714
2013.03.10 23:47:53.978,0.87124,0.8714
2013.03.10 23:47:55.491,0.87124,0.8714
2013.03.10 23:47:56.039,0.87121,0.87139
2013.03.10 23:48:01.590,0.87121,0.87139
2013.03.10 23:48:01.712,0.87124,0.8714
2013.03.10 23:48:02.327,0.87124,0.87142
2013.03.10 23:48:02.641,0.87129,0.87144
2013.03.10 23:48:03.249,0.87129,0.87144
2013.03.10 23:48:04.149,0.87129,0.87144
2013.03.10 23:48:05.248,0.87129,0.87144
2013.03.10 23:48:06.348,0.87129,0.87144
2013.03.10 23:48:06.888,0.87129,0.87144
2013.03.10 23:48:11.640,0.87129,0.87144
2013.03.10 23:48:12.959,0.87129,0.87144
2013.03.10 23:48:19.739,0.87128,0.87144
2013.03.10 23:48:31.090,0.87129,0.87144
2013.03.10 23:48:31.519,0.87129,0.87145
2013.03.10 23:48:33.140,0.87129,0.87143
2013.03.10 23:48:35.469,0.87129,0.87143
2013.03.10 23:48:38.909,0.8713,0.87145
2013.03.10 23:48:46.161,0.8713,0.87145
2013.03.10 23:48:48.463,0.8713,0.87145
2013.03.10 23:48:51.074,0.87131,0.87145
2013.03.10 23:48:54.169,0.87131,0.87145
2013.03.10 23:48:54.928,0.87131,0.87145
2013.03.10 23:49:04.128,0.87129,0.87144
2013.03.10 23:49:12.190,0.87129,0.87144
2013.03.10 23:49:14.133,0.87128,0.87144
2013.03.10 23:49:27.345,0.87127,0.87142
2013.03.10 23:49:29.447,0.87127,0.87142
2013.03.10 23:49:29.939,0.87127,0.87144
2013.03.10 23:49:31.799,0.87125,0.87142
2013.03.10 23:49:42.000,0.87126,0.87142
2013.03.10 23:49:42.548,0.87126,0.87142
2013.03.10 23:49:43.638,0.87126,0.87142
2013.03.10 23:49:46.804,0.87126,0.87142
2013.03.10 23:49:48.181,0.87126,0.87142
2013.03.10 23:49:52.414,0.87126,0.87142
2013.03.10 23:49:53.074,0.87126,0.87142
2013.03.10 23:49:54.749,0.87126,0.87142
2013.03.10 23:49:58.919,0.87128,0.87143
2013.03.10 23:50:00.150,0.87126,0.87142
2013.03.10 23:50:01.649,0.87126,0.87142
2013.03.10 23:50:05.108,0.87125,0.87141
2013.03.10 23:50:05.169,0.87123,0.87141
2013.03.10 23:50:05.409,0.87123,0.87141
2013.03.10 23:50:05.529,0.87123,0.87141
2013.03.10 23:50:06.030,0.87123,0.87141
2013.03.10 23:50:06.627,0.87123,0.87142
2013.03.10 23:50:13.909,0.87123,0.87141
2013.03.10 23:50:14.092,0.87123,0.87139
2013.03.10 23:50:14.628,0.87122,0.87139
2013.03.10 23:50:16.467,0.87124,0.87139
2013.03.10 23:50:17.059,0.87123,0.87139
2013.03.10 23:50:17.615,0.87121,0.87137
2013.03.10 23:50:17.682,0.87121,0.87137
2013.03.10 23:50:18.110,0.87119,0.87136
2013.03.10 23:50:18.650,0.87118,0.87135
2013.03.10 23:50:19.175,0.87118,0.87135
2013.03.10 23:50:27.860,0.87118,0.87134
2013.03.10 23:50:29.030,0.87119,0.87135
2013.03.10 23:50:29.981,0.87119,0.87135
2013.03.10 23:50:34.640,0.87119,0.87135
2013.03.10 23:50:35.182,0.87119,0.87136
2013.03.10 23:50:36.550,0.87118,0.87137
2013.03.10 23:50:38.960,0.87121,0.87137
2013.03.10 23:50:39.270,0.87121,0.87137
2013.03.10 23:50:41.448,0.87122,0.87139
2013.03.10 23:50:42.181,0.87122,0.87139
2013.03.10 23:50:43.291,0.87122,0.87139
2013.03.10 23:50:46.361,0.87122,0.87139
2013.03.10 23:50:48.580,0.87123,0.8714
2013.03.10 23:50:49.675,0.87123,0.87142
2013.03.10 23:50:55.260,0.87123,0.87142
2013.03.10 23:50:55.500,0.87123,0.87142
2013.03.10 23:50:58.129,0.87123,0.87142
2013.03.10 23:50:59.140,0.87123,0.87142
2013.03.10 23:51:04.290,0.87123,0.87141
2013.03.10 23:51:08.190,0.87123,0.8714
2013.03.10 23:51:16.470,0.87121,0.8714
2013.03.10 23:51:17.717,0.87122,0.8714
2013.03.10 23:51:18.220,0.87121,0.87138
2013.03.10 23:51:20.971,0.8712,0.87136
2013.03.10 23:51:22.383,0.8712,0.87136
2013.03.10 23:51:24.133,0.8712,0.87136
2013.03.10 23:51:26.422,0.8712,0.87136
2013.03.10 23:51:26.949,0.8712,0.87137
2013.03.10 23:51:28.259,0.8712,0.87137
2013.03.10 23:51:35.901,0.8712,0.87138
2013.03.10 23:51:42.241,0.87122,0.87139
2013.03.10 23:51:45.440,0.87121,0.87137
2013.03.10 23:51:45.950,0.87121,0.87138
2013.03.10 23:51:46.552,0.87122,0.87139
2013.03.10 23:51:54.509,0.87123,0.87142
2013.03.10 23:51:55.010,0.87122,0.87139
2013.03.10 23:51:55.634,0.87122,0.87139
2013.03.10 23:51:56.170,0.87122,0.87139
2013.03.10 23:52:00.859,0.87122,0.87139
2013.03.10 23:52:01.369,0.87122,0.87139
2013.03.10 23:52:05.500,0.87122,0.87139
2013.03.10 23:52:05.732,0.87123,0.8714
2013.03.10 23:52:06.039,0.87125,0.87143
2013.03.10 23:52:10.422,0.87125,0.87142
2013.03.10 23:52:10.492,0.87125,0.87142
2013.03.10 23:52:11.039,0.87125,0.87142
2013.03.10 23:52:28.233,0.87124,0.87142
2013.03.10 23:52:30.719,0.87124,0.87142
2013.03.10 23:52:31.680,0.87124,0.87142
2013.03.10 23:52:32.241,0.87124,0.87142
2013.03.10 23:52:36.131,0.87124,0.87142
2013.03.10 23:52:40.531,0.87125,0.87142
2013.03.10 23:52:40.719,0.87126,0.87142
2013.03.10 23:52:40.842,0.87126,0.87142
2013.03.10 23:52:43.109,0.87126,0.87142
2013.03.10 23:52:44.641,0.87125,0.87142
2013.03.10 23:52:44.770,0.87125,0.87142
2013.03.10 23:52:49.949,0.87123,0.87141
2013.03.10 23:52:50.629,0.87123,0.8714
2013.03.10 23:52:50.689,0.87121,0.87139
2013.03.10 23:52:51.229,0.87121,0.87139
2013.03.10 23:52:56.200,0.87121,0.87139
2013.03.10 23:52:56.762,0.87121,0.87138
2013.03.10 23:52:58.530,0.87121,0.87138
2013.03.10 23:52:59.160,0.87121,0.87138
2013.03.10 23:52:59.530,0.8712,0.87137
2013.03.10 23:53:00.091,0.8712,0.87137
2013.03.10 23:53:00.610,0.8712,0.87137
2013.03.10 23:53:02.022,0.87122,0.87138
2013.03.10 23:53:02.531,0.87121,0.87138
2013.03.10 23:53:07.052,0.87121,0.87138
2013.03.10 23:53:07.833,0.87121,0.87138
2013.03.10 23:53:08.381,0.87122,0.87138
2013.03.10 23:53:08.502,0.87122,0.87139
2013.03.10 23:53:08.691,0.87123,0.87139
2013.03.10 23:53:08.751,0.87124,0.87142
2013.03.10 23:53:10.450,0.87123,0.87141
2013.03.10 23:53:11.670,0.87123,0.87141
2013.03.10 23:53:11.970,0.87122,0.8714
2013.03.10 23:53:12.330,0.87121,0.8714
2013.03.10 23:53:14.211,0.87121,0.8714
2013.03.10 23:53:15.061,0.87121,0.8714
2013.03.10 23:53:15.621,0.87121,0.8714
2013.03.10 23:53:16.170,0.87121,0.87137
2013.03.10 23:53:16.710,0.8712,0.87137
2013.03.10 23:53:22.190,0.87121,0.87137
2013.03.10 23:53:24.981,0.87121,0.87138
2013.03.10 23:53:25.582,0.87121,0.87137
2013.03.10 23:53:28.183,0.8712,0.87137
2013.03.10 23:53:29.871,0.87121,0.87137
2013.03.10 23:53:31.281,0.87121,0.87139
2013.03.10 23:53:31.821,0.87121,0.87139
2013.03.10 23:53:32.380,0.87121,0.87139
2013.03.10 23:53:33.022,0.87121,0.87139
2013.03.10 23:53:33.596,0.87121,0.87139
2013.03.10 23:53:34.250,0.87121,0.87139
2013.03.10 23:53:35.030,0.87121,0.87139
2013.03.10 23:53:35.715,0.87121,0.87139
2013.03.10 23:53:36.277,0.87121,0.87139
2013.03.10 23:53:36.860,0.87121,0.87139
2013.03.10 23:53:37.401,0.87121,0.87139
2013.03.10 23:53:38.350,0.87122,0.87139
2013.03.10 23:53:39.472,0.87121,0.87139
2013.03.10 23:53:40.201,0.87122,0.8714
2013.03.10 23:53:40.651,0.87122,0.8714
2013.03.10 23:53:41.080,0.87121,0.87139
2013.03.10 23:53:41.861,0.87121,0.87139
2013.03.10 23:53:42.410,0.87121,0.87139
2013.03.10 23:53:46.161,0.87122,0.87138
2013.03.10 23:53:48.100,0.87122,0.87138
2013.03.10 23:53:50.630,0.87122,0.87138
2013.03.10 23:53:51.650,0.87122,0.87138
2013.03.10 23:53:57.004,0.87119,0.87137
2013.03.10 23:54:01.870,0.87119,0.87137
2013.03.10 23:54:08.201,0.87119,0.87137
2013.03.10 23:54:08.710,0.87119,0.87136
2013.03.10 23:54:09.211,0.87119,0.87136
2013.03.10 23:54:10.580,0.87119,0.87136
2013.03.10 23:54:11.121,0.87117,0.87133
2013.03.10 23:54:11.430,0.87117,0.87134
2013.03.10 23:54:11.980,0.87116,0.87133
2013.03.10 23:54:14.400,0.87116,0.87134
2013.03.10 23:54:20.481,0.87115,0.87133
2013.03.10 23:54:24.970,0.87114,0.87132
2013.03.10 23:54:25.650,0.87113,0.8713
2013.03.10 23:54:26.362,0.87112,0.87129
2013.03.10 23:54:30.070,0.87111,0.87129
2013.03.10 23:54:35.981,0.8711,0.87127
2013.03.10 23:54:36.540,0.8711,0.87127
2013.03.10 23:54:37.620,0.87109,0.87126
2013.03.10 23:54:38.160,0.87108,0.87125
2013.03.10 23:54:39.311,0.87109,0.87125
2013.03.10 23:54:42.111,0.8711,0.87126
2013.03.10 23:54:42.680,0.87113,0.8713
2013.03.10 23:54:42.810,0.87113,0.8713
2013.03.10 23:54:43.350,0.87113,0.87131
2013.03.10 23:54:43.710,0.87113,0.8713
2013.03.10 23:54:43.892,0.87112,0.8713
2013.03.10 23:54:44.420,0.87112,0.87128
2013.03.10 23:54:46.390,0.87112,0.87128
2013.03.10 23:54:46.968,0.87112,0.87128
2013.03.10 23:54:51.380,0.87112,0.87129
2013.03.10 23:54:51.801,0.87111,0.87128
2013.03.10 23:54:52.360,0.87112,0.87128
2013.03.10 23:54:53.790,0.87112,0.87128
2013.03.10 23:54:54.320,0.87111,0.87128
2013.03.10 23:54:55.183,0.87109,0.87126
2013.03.10 23:54:56.200,0.87109,0.87126
2013.03.10 23:54:57.190,0.87109,0.87126
2013.03.10 23:54:57.731,0.87109,0.87126
2013.03.10 23:54:59.389,0.87109,0.87126
2013.03.10 23:55:00.590,0.87109,0.87125
2013.03.10 23:55:01.569,0.87109,0.87126
2013.03.10 23:55:02.221,0.87109,0.87126
2013.03.10 23:55:03.480,0.87109,0.87126
2013.03.10 23:55:04.669,0.87109,0.87126
2013.03.10 23:55:05.211,0.87109,0.87126
2013.03.10 23:55:05.650,0.87108,0.87126
2013.03.10 23:55:06.620,0.87108,0.87126
2013.03.10 23:55:07.102,0.87108,0.87126
2013.03.10 23:55:07.660,0.87107,0.87123
2013.03.10 23:55:17.841,0.87107,0.87124
2013.03.10 23:55:19.170,0.87107,0.87123
2013.03.10 23:55:23.941,0.87107,0.87125
2013.03.10 23:55:28.300,0.87107,0.87126
2013.03.10 23:55:29.864,0.87109,0.87127
2013.03.10 23:55:30.419,0.8711,0.87127
2013.03.10 23:55:30.960,0.87109,0.87127
2013.03.10 23:55:37.172,0.87109,0.87125
2013.03.10 23:55:39.881,0.87109,0.87126
2013.03.10 23:55:40.060,0.8711,0.87128
2013.03.10 23:55:47.760,0.87111,0.87128
2013.03.10 23:55:49.260,0.8711,0.87128
2013.03.10 23:55:52.490,0.8711,0.87129
2013.03.10 23:55:54.551,0.8711,0.87129
2013.03.10 23:56:00.636,0.8711,0.87128
2013.03.10 23:56:04.445,0.8711,0.87129
2013.03.10 23:56:05.431,0.8711,0.87128
2013.03.10 23:56:06.091,0.8711,0.87128
2013.03.10 23:56:15.541,0.87111,0.87129
2013.03.10 23:56:16.180,0.87111,0.87128
2013.03.10 23:56:20.140,0.87111,0.87127
2013.03.10 23:56:20.651,0.8711,0.87126
2013.03.10 23:56:21.238,0.87111,0.87126
2013.03.10 23:56:22.500,0.8711,0.87126
2013.03.10 23:56:22.860,0.87111,0.87128
2013.03.10 23:56:24.940,0.87111,0.87127
2013.03.10 23:56:25.480,0.8711,0.87126
2013.03.10 23:56:26.240,0.8711,0.87126
2013.03.10 23:56:29.751,0.87111,0.8713
2013.03.10 23:56:36.821,0.87111,0.87129
2013.03.10 23:56:37.361,0.87111,0.87129
2013.03.10 23:56:45.050,0.87111,0.87129
2013.03.10 23:56:45.701,0.87111,0.87129
2013.03.10 23:56:46.706,0.87109,0.87127
2013.03.10 23:56:47.490,0.87109,0.87127
2013.03.10 23:56:48.179,0.8711,0.87128
2013.03.10 23:56:56.578,0.87109,0.87125
2013.03.10 23:56:58.120,0.8711,0.87126
2013.03.10 23:57:07.931,0.87109,0.87125
2013.03.10 23:57:20.302,0.87107,0.87125
2013.03.10 23:57:24.351,0.87107,0.87123
2013.03.10 23:57:47.720,0.87107,0.87124
2013.03.10 23:57:54.000,0.87107,0.87124
2013.03.10 23:57:56.220,0.87107,0.87124
2013.03.10 23:57:57.814,0.87107,0.87124
2013.03.10 23:57:58.180,0.87107,0.87124
2013.03.10 23:58:01.470,0.87107,0.87122
2013.03.10 23:58:09.252,0.87105,0.87121
2013.03.10 23:58:09.802,0.87105,0.87121
2013.03.10 23:58:18.399,0.87105,0.87121
2013.03.10 23:58:18.580,0.87106,0.87123
2013.03.10 23:58:20.582,0.87106,0.87121
2013.03.10 23:58:29.501,0.87107,0.87122
2013.03.10 23:58:55.969,0.87106,0.87123
2013.03.10 23:59:05.230,0.87109,0.87124
2013.03.10 23:59:05.667,0.8711,0.87125
2013.03.10 23:59:06.622,0.87111,0.87126
2013.03.10 23:59:07.362,0.87111,0.87126
2013.03.10 23:59:20.100,0.8711,0.87127
2013.03.10 23:59:20.652,0.87109,0.87126
2013.03.10 23:59:22.991,0.87109,0.87126
2013.03.10 23:59:23.295,0.8711,0.87128
2013.03.10 23:59:23.602,0.87111,0.87128
2013.03.10 23:59:24.065,0.87114,0.8713
2013.03.10 23:59:24.130,0.87115,0.8713
2013.03.10 23:59:24.553,0.87115,0.87131
2013.03.10 23:59:24.982,0.87118,0.87133
2013.03.10 23:59:25.710,0.87118,0.87134
2013.03.10 23:59:30.454,0.87119,0.87134
2013.03.10 23:59:31.152,0.87119,0.87134
2013.03.10 23:59:31.223,0.8712,0.87137
2013.03.10 23:59:31.350,0.87119,0.87136
2013.03.10 23:59:31.891,0.87118,0.87135
2013.03.10 23:59:31.951,0.87118,0.87135
2013.03.10 23:59:32.490,0.8712,0.87137
2013.03.10 23:59:33.041,0.8712,0.87136
2013.03.10 23:59:34.151,0.87119,0.87135
2013.03.10 23:59:34.211,0.87117,0.87135
2013.03.10 23:59:38.411,0.87117,0.87134
2013.03.10 23:59:41.512,0.87117,0.87133
2013.03.10 23:59:41.645,0.87115,0.8713
2013.03.10 23:59:42.071,0.87114,0.8713
2013.03.10 23:59:43.080,0.87113,0.8713
2013.03.10 23:59:51.671,0.87113,0.87128
2013.03.10 23:59:52.185,0.87113,0.87128
2013.03.10 23:59:53.452,0.87113,0.87128
2013.03.10 23:59:54.142,0.87113,0.87128
2013.03.10 23:59:57.631,0.87113,0.87131
2013.03.10 23:59:57.821,0.87116,0.87131
2013.03.10 23:59:58.492,0.87119,0.87131
2013.03.10 23:59:58.552,0.87121,0.87133
2013.03.10 23:59:58.621,0.87119,0.87135
2013.03.10 23:59:58.871,0.87118,0.87135
2013.03.10 23:59:59.062,0.87115,0.87131
2013.03.10 23:59:59.877,0.87113,0.87131
