Time,Bid,Ask
2013.03.13 15:50:00.585,0.86806,0.86818
2013.03.13 15:50:02.813,0.86806,0.86818
2013.03.13 15:50:04.485,0.86805,0.86818
2013.03.13 15:50:04.793,0.86805,0.86818
2013.03.13 15:50:06.997,0.86806,0.86818
2013.03.13 15:50:16.894,0.86804,0.86815
2013.03.13 15:50:18.424,0.86804,0.86816
2013.03.13 15:50:20.093,0.86804,0.86816
2013.03.13 15:50:25.163,0.86804,0.86816
2013.03.13 15:50:26.595,0.86806,0.86817
2013.03.13 15:50:29.630,0.86805,0.86816
2013.03.13 15:50:35.557,0.86806,0.86816
2013.03.13 15:50:42.874,0.86804,0.86816
2013.03.13 15:50:43.924,0.86804,0.86816
2013.03.13 15:50:44.174,0.86804,0.86816
2013.03.13 15:50:44.664,0.86801,0.86813
2013.03.13 15:50:45.247,0.86798,0.86809
2013.03.13 15:50:45.795,0.86798,0.86809
2013.03.13 15:50:47.125,0.86797,0.86809
2013.03.13 15:50:48.675,0.86797,0.86808
2013.03.13 15:50:49.215,0.86798,0.86809
2013.03.13 15:50:51.464,0.86796,0.86809
2013.03.13 15:50:51.786,0.86794,0.86803
2013.03.13 15:50:52.035,0.86791,0.86801
2013.03.13 15:50:52.225,0.86789,0.868
2013.03.13 15:50:52.798,0.86789,0.868
2013.03.13 15:50:52.995,0.8679,0.86803
2013.03.13 15:50:53.510,0.86791,0.868
2013.03.13 15:50:53.814,0.86789,0.86799
2013.03.13 15:50:55.258,0.86789,0.86802
2013.03.13 15:50:57.994,0.8679,0.86802
2013.03.13 15:50:58.199,0.86791,0.86803
2013.03.13 15:50:58.446,0.86793,0.86803
2013.03.13 15:50:58.825,0.86794,0.86807
2013.03.13 15:50:58.956,0.86794,0.86804
2013.03.13 15:50:59.323,0.86791,0.86802
2013.03.13 15:50:59.385,0.8679,0.86802
2013.03.13 15:51:00.664,0.86791,0.86803
2013.03.13 15:51:05.019,0.86791,0.86802
2013.03.13 15:51:05.287,0.86788,0.868
2013.03.13 15:51:07.295,0.86786,0.86798
2013.03.13 15:51:08.237,0.86787,0.868
2013.03.13 15:51:11.811,0.86786,0.86798
2013.03.13 15:51:14.634,0.86788,0.86799
2013.03.13 15:51:18.164,0.86789,0.86799
2013.03.13 15:51:18.725,0.86787,0.86799
2013.03.13 15:51:26.085,0.86786,0.86798
2013.03.13 15:51:29.434,0.86787,0.86799
2013.03.13 15:51:30.047,0.86788,0.868
2013.03.13 15:51:30.576,0.86788,0.86799
2013.03.13 15:51:34.593,0.86787,0.86798
2013.03.13 15:51:35.016,0.86786,0.86797
2013.03.13 15:51:42.544,0.86786,0.86796
2013.03.13 15:51:42.855,0.86782,0.86789
2013.03.13 15:51:42.926,0.8678,0.86789
2013.03.13 15:51:45.185,0.8678,0.86789
2013.03.13 15:51:45.865,0.86782,0.86789
2013.03.13 15:51:46.774,0.86782,0.8679
2013.03.13 15:51:47.628,0.86782,0.8679
2013.03.13 15:51:50.494,0.86779,0.86788
2013.03.13 15:51:51.936,0.86781,0.86791
2013.03.13 15:51:52.495,0.86781,0.86791
2013.03.13 15:51:53.070,0.86782,0.8679
2013.03.13 15:51:53.264,0.8678,0.8679
2013.03.13 15:51:54.494,0.8678,0.8679
2013.03.13 15:51:55.098,0.8678,0.8679
2013.03.13 15:51:58.642,0.86781,0.86791
2013.03.13 15:51:59.256,0.86781,0.86791
2013.03.13 15:51:59.384,0.86781,0.86794
2013.03.13 15:52:02.275,0.86782,0.86794
2013.03.13 15:52:03.541,0.86782,0.86794
2013.03.13 15:52:07.031,0.86782,0.86794
2013.03.13 15:52:09.576,0.86783,0.86794
2013.03.13 15:52:11.134,0.86784,0.86794
2013.03.13 15:52:11.384,0.86784,0.86794
2013.03.13 15:52:11.884,0.86785,0.86794
2013.03.13 15:52:12.065,0.86784,0.86794
2013.03.13 15:52:12.604,0.86784,0.86794
2013.03.13 15:52:13.107,0.86785,0.86795
2013.03.13 15:52:13.294,0.86785,0.86799
2013.03.13 15:52:13.665,0.86789,0.86799
2013.03.13 15:52:13.974,0.8679,0.86803
2013.03.13 15:52:14.034,0.86791,0.86803
2013.03.13 15:52:14.285,0.86792,0.86803
2013.03.13 15:52:14.867,0.86792,0.86803
2013.03.13 15:52:15.424,0.86793,0.86804
2013.03.13 15:52:15.945,0.86793,0.86806
2013.03.13 15:52:16.488,0.86793,0.86806
2013.03.13 15:52:17.046,0.86793,0.86807
2013.03.13 15:52:19.772,0.86793,0.86807
2013.03.13 15:52:20.287,0.86795,0.86807
2013.03.13 15:52:26.154,0.86795,0.86807
2013.03.13 15:52:29.504,0.86795,0.86807
2013.03.13 15:52:29.805,0.86797,0.86808
2013.03.13 15:52:31.120,0.86797,0.86809
2013.03.13 15:52:31.245,0.86799,0.86811
2013.03.13 15:52:31.756,0.868,0.86812
2013.03.13 15:52:32.316,0.86801,0.86813
2013.03.13 15:52:34.336,0.868,0.86812
2013.03.13 15:52:34.545,0.86795,0.86807
2013.03.13 15:52:34.795,0.868,0.86808
2013.03.13 15:52:34.864,0.868,0.86809
2013.03.13 15:52:35.235,0.86797,0.86808
2013.03.13 15:52:39.015,0.86799,0.8681
2013.03.13 15:52:39.720,0.86801,0.86814
2013.03.13 15:52:40.025,0.86803,0.86815
2013.03.13 15:52:40.214,0.86801,0.86813
2013.03.13 15:52:41.053,0.86801,0.86813
2013.03.13 15:52:41.726,0.86802,0.86812
2013.03.13 15:52:41.804,0.868,0.8681
2013.03.13 15:52:42.177,0.86797,0.8681
2013.03.13 15:52:42.724,0.86797,0.86809
2013.03.13 15:52:44.204,0.86797,0.86809
2013.03.13 15:52:46.395,0.86797,0.86809
2013.03.13 15:52:46.526,0.86799,0.8681
2013.03.13 15:52:49.114,0.86799,0.86813
2013.03.13 15:52:53.364,0.86799,0.86813
2013.03.13 15:52:59.493,0.868,0.86813
2013.03.13 15:52:59.614,0.86801,0.86813
2013.03.13 15:52:59.675,0.86801,0.86813
2013.03.13 15:53:01.674,0.86801,0.86813
2013.03.13 15:53:01.915,0.86802,0.86813
2013.03.13 15:53:02.889,0.86801,0.86812
2013.03.13 15:53:03.405,0.86801,0.86812
2013.03.13 15:53:03.916,0.86802,0.86814
2013.03.13 15:53:03.987,0.86804,0.86816
2013.03.13 15:53:04.304,0.86808,0.86816
2013.03.13 15:53:04.604,0.86806,0.86817
2013.03.13 15:53:05.154,0.86808,0.86817
2013.03.13 15:53:06.184,0.86806,0.86817
2013.03.13 15:53:06.664,0.86806,0.86817
2013.03.13 15:53:08.201,0.86806,0.86816
2013.03.13 15:53:08.708,0.86806,0.86816
2013.03.13 15:53:10.296,0.86806,0.86816
2013.03.13 15:53:10.856,0.86805,0.86816
2013.03.13 15:53:17.574,0.86804,0.86815
2013.03.13 15:53:17.694,0.86805,0.86816
2013.03.13 15:53:18.239,0.86805,0.86816
2013.03.13 15:53:20.483,0.86804,0.86816
2013.03.13 15:53:27.555,0.86804,0.86815
2013.03.13 15:53:32.777,0.86806,0.86815
2013.03.13 15:53:32.873,0.86804,0.86815
2013.03.13 15:53:35.495,0.86804,0.86814
2013.03.13 15:53:36.095,0.86802,0.86813
2013.03.13 15:53:36.644,0.86801,0.86812
2013.03.13 15:53:37.005,0.86799,0.86809
2013.03.13 15:53:37.515,0.86797,0.86809
2013.03.13 15:53:39.486,0.86796,0.86808
2013.03.13 15:53:40.034,0.86796,0.86808
2013.03.13 15:53:40.583,0.86796,0.86808
2013.03.13 15:53:41.004,0.86796,0.86808
2013.03.13 15:53:41.545,0.86796,0.86807
2013.03.13 15:53:47.603,0.86796,0.86807
2013.03.13 15:53:48.104,0.86793,0.86804
2013.03.13 15:53:50.246,0.86793,0.86805
2013.03.13 15:53:50.615,0.86792,0.86804
2013.03.13 15:53:50.936,0.86789,0.868
2013.03.13 15:53:51.064,0.86787,0.86799
2013.03.13 15:53:51.425,0.86785,0.86797
2013.03.13 15:53:51.974,0.86785,0.86795
2013.03.13 15:53:52.695,0.86783,0.86795
2013.03.13 15:53:52.764,0.86783,0.86795
2013.03.13 15:53:53.306,0.86782,0.86795
2013.03.13 15:53:56.594,0.86783,0.86795
2013.03.13 15:53:57.562,0.86783,0.86795
2013.03.13 15:53:57.700,0.86784,0.86795
2013.03.13 15:53:58.418,0.86785,0.86797
2013.03.13 15:53:59.675,0.86785,0.86796
2013.03.13 15:54:00.285,0.86785,0.86795
2013.03.13 15:54:00.895,0.86784,0.86795
2013.03.13 15:54:02.444,0.86784,0.86796
2013.03.13 15:54:02.994,0.86786,0.86796
2013.03.13 15:54:03.665,0.86787,0.86798
2013.03.13 15:54:03.737,0.86788,0.86798
2013.03.13 15:54:04.054,0.86787,0.868
2013.03.13 15:54:04.885,0.86787,0.86798
2013.03.13 15:54:05.077,0.86786,0.86796
2013.03.13 15:54:05.634,0.86786,0.86799
2013.03.13 15:54:05.965,0.86787,0.86799
2013.03.13 15:54:12.441,0.86789,0.86799
2013.03.13 15:54:13.634,0.86787,0.86799
2013.03.13 15:54:19.915,0.86789,0.86801
2013.03.13 15:54:19.985,0.86791,0.86802
2013.03.13 15:54:20.296,0.86792,0.86802
2013.03.13 15:54:20.737,0.86793,0.86803
2013.03.13 15:54:21.529,0.86791,0.86803
2013.03.13 15:54:22.676,0.86791,0.86802
2013.03.13 15:54:22.925,0.86789,0.86801
2013.03.13 15:54:22.998,0.86789,0.868
2013.03.13 15:54:23.544,0.86787,0.86797
2013.03.13 15:54:25.608,0.86786,0.86798
2013.03.13 15:54:25.916,0.86786,0.86794
2013.03.13 15:54:25.985,0.86783,0.86794
2013.03.13 15:54:26.854,0.86781,0.86792
2013.03.13 15:54:27.394,0.86782,0.86792
2013.03.13 15:54:27.539,0.86781,0.86792
2013.03.13 15:54:29.604,0.86781,0.86792
2013.03.13 15:54:29.724,0.86781,0.86792
2013.03.13 15:54:30.275,0.8678,0.86792
2013.03.13 15:54:30.584,0.86778,0.8679
2013.03.13 15:54:30.705,0.86777,0.86789
2013.03.13 15:54:31.254,0.86777,0.86788
2013.03.13 15:54:32.434,0.86778,0.86789
2013.03.13 15:54:32.984,0.86779,0.86789
2013.03.13 15:54:33.514,0.86779,0.86789
2013.03.13 15:54:35.536,0.86779,0.86789
2013.03.13 15:54:37.756,0.86777,0.86789
2013.03.13 15:54:41.113,0.86779,0.86789
2013.03.13 15:54:41.295,0.86781,0.86791
2013.03.13 15:54:44.028,0.86781,0.86792
2013.03.13 15:54:46.356,0.86781,0.86791
2013.03.13 15:54:46.498,0.86781,0.86792
2013.03.13 15:54:51.848,0.86781,0.86793
2013.03.13 15:54:52.034,0.86783,0.86794
2013.03.13 15:54:52.727,0.86783,0.86794
2013.03.13 15:54:53.403,0.86783,0.86792
2013.03.13 15:54:53.584,0.86782,0.86792
2013.03.13 15:54:54.120,0.86782,0.86792
2013.03.13 15:54:54.633,0.86782,0.86794
2013.03.13 15:54:55.173,0.86782,0.86793
2013.03.13 15:54:55.685,0.86782,0.86793
2013.03.13 15:54:56.175,0.86782,0.86792
2013.03.13 15:54:56.485,0.8678,0.8679
2013.03.13 15:54:56.605,0.8678,0.86791
2013.03.13 15:54:57.445,0.8678,0.8679
2013.03.13 15:54:57.995,0.86779,0.86792
2013.03.13 15:54:58.555,0.86779,0.8679
2013.03.13 15:55:00.005,0.86779,0.8679
2013.03.13 15:55:00.665,0.86779,0.86791
2013.03.13 15:55:00.854,0.8678,0.8679
2013.03.13 15:55:01.225,0.86779,0.86791
2013.03.13 15:55:01.775,0.8678,0.86792
2013.03.13 15:55:03.365,0.8678,0.86791
2013.03.13 15:55:03.733,0.86779,0.86791
2013.03.13 15:55:04.186,0.86781,0.86791
2013.03.13 15:55:04.994,0.86781,0.86793
2013.03.13 15:55:06.025,0.86782,0.86794
2013.03.13 15:55:06.584,0.86783,0.86794
2013.03.13 15:55:06.825,0.86784,0.86797
2013.03.13 15:55:07.364,0.86784,0.86797
2013.03.13 15:55:08.176,0.86784,0.86795
2013.03.13 15:55:08.677,0.86782,0.86795
2013.03.13 15:55:09.234,0.86782,0.86795
2013.03.13 15:55:09.355,0.86782,0.86794
2013.03.13 15:55:10.141,0.86783,0.86795
2013.03.13 15:55:10.655,0.86784,0.86796
2013.03.13 15:55:11.406,0.86784,0.86795
2013.03.13 15:55:11.476,0.86781,0.86795
2013.03.13 15:55:11.546,0.86781,0.86793
2013.03.13 15:55:13.285,0.86782,0.86795
2013.03.13 15:55:13.786,0.86782,0.86795
2013.03.13 15:55:15.817,0.86782,0.86795
2013.03.13 15:55:18.804,0.86782,0.86794
2013.03.13 15:55:18.924,0.86782,0.86793
2013.03.13 15:55:19.474,0.86782,0.86793
2013.03.13 15:55:20.516,0.86782,0.86793
2013.03.13 15:55:21.655,0.86781,0.86792
2013.03.13 15:55:30.486,0.86782,0.86793
2013.03.13 15:55:31.373,0.86783,0.86795
2013.03.13 15:55:31.904,0.86786,0.86796
2013.03.13 15:55:32.446,0.86786,0.86796
2013.03.13 15:55:34.125,0.86786,0.86798
2013.03.13 15:55:37.426,0.86786,0.86798
2013.03.13 15:55:37.496,0.86786,0.86798
2013.03.13 15:55:38.120,0.86789,0.868
2013.03.13 15:55:38.248,0.86789,0.86801
2013.03.13 15:55:38.804,0.86789,0.86801
2013.03.13 15:55:40.207,0.86789,0.86801
2013.03.13 15:55:40.936,0.8679,0.86801
2013.03.13 15:55:41.485,0.86792,0.86802
2013.03.13 15:55:41.857,0.86792,0.86803
2013.03.13 15:55:42.438,0.86793,0.86804
2013.03.13 15:55:42.715,0.86793,0.86804
2013.03.13 15:55:43.264,0.86793,0.86804
2013.03.13 15:55:44.816,0.86794,0.86805
2013.03.13 15:55:45.147,0.86794,0.86805
2013.03.13 15:55:45.217,0.86794,0.86806
2013.03.13 15:55:45.551,0.86794,0.86807
2013.03.13 15:55:46.134,0.86794,0.86806
2013.03.13 15:55:46.375,0.86794,0.86805
2013.03.13 15:55:46.945,0.86794,0.86805
2013.03.13 15:55:50.695,0.86793,0.86807
2013.03.13 15:55:51.773,0.86793,0.86808
2013.03.13 15:55:52.316,0.86794,0.86805
2013.03.13 15:55:52.984,0.86793,0.86805
2013.03.13 15:55:53.524,0.86793,0.86802
2013.03.13 15:55:54.745,0.86793,0.86802
2013.03.13 15:55:55.584,0.86794,0.86803
2013.03.13 15:55:56.105,0.86794,0.86803
2013.03.13 15:56:00.384,0.86794,0.86802
2013.03.13 15:56:00.685,0.8679,0.868
2013.03.13 15:56:01.236,0.8679,0.86801
2013.03.13 15:56:01.902,0.8679,0.86801
2013.03.13 15:56:02.875,0.8679,0.86801
2013.03.13 15:56:04.242,0.86788,0.86799
2013.03.13 15:56:04.795,0.86791,0.86801
2013.03.13 15:56:05.344,0.8679,0.86801
2013.03.13 15:56:05.894,0.8679,0.86801
2013.03.13 15:56:07.234,0.8679,0.86801
2013.03.13 15:56:09.344,0.86791,0.86801
2013.03.13 15:56:09.406,0.8679,0.86801
2013.03.13 15:56:09.655,0.86788,0.868
2013.03.13 15:56:09.714,0.86788,0.868
2013.03.13 15:56:11.495,0.86787,0.86799
2013.03.13 15:56:27.646,0.86786,0.86799
2013.03.13 15:56:27.726,0.86787,0.868
2013.03.13 15:56:28.104,0.86786,0.868
2013.03.13 15:56:28.344,0.86786,0.86799
2013.03.13 15:56:28.771,0.86785,0.86798
2013.03.13 15:56:32.175,0.86785,0.86797
2013.03.13 15:56:32.504,0.86785,0.86797
2013.03.13 15:56:34.559,0.86785,0.86797
2013.03.13 15:56:37.792,0.86786,0.86797
2013.03.13 15:56:37.974,0.86786,0.86797
2013.03.13 15:56:40.834,0.86786,0.86797
2013.03.13 15:56:41.135,0.86786,0.86796
2013.03.13 15:56:41.386,0.86783,0.86796
2013.03.13 15:56:41.576,0.86783,0.86795
2013.03.13 15:56:44.855,0.86782,0.86795
2013.03.13 15:56:47.515,0.86782,0.86793
2013.03.13 15:56:48.385,0.86784,0.86793
2013.03.13 15:56:49.825,0.8678,0.86792
2013.03.13 15:56:51.246,0.86781,0.86792
2013.03.13 15:57:01.076,0.8678,0.86792
2013.03.13 15:57:01.505,0.86779,0.8679
2013.03.13 15:57:03.060,0.86778,0.86788
2013.03.13 15:57:03.979,0.86778,0.8679
2013.03.13 15:57:04.776,0.8678,0.86791
2013.03.13 15:57:05.315,0.8678,0.86791
2013.03.13 15:57:25.535,0.8678,0.86793
2013.03.13 15:57:25.715,0.86782,0.86793
2013.03.13 15:57:25.908,0.86781,0.86793
2013.03.13 15:57:26.395,0.86781,0.86794
2013.03.13 15:57:28.445,0.86781,0.86794
2013.03.13 15:57:36.525,0.86783,0.86795
2013.03.13 15:57:36.905,0.86783,0.86795
2013.03.13 15:57:37.454,0.86782,0.86795
2013.03.13 15:57:37.937,0.86783,0.86796
2013.03.13 15:57:38.505,0.86782,0.86795
2013.03.13 15:57:42.195,0.86782,0.86794
2013.03.13 15:57:46.014,0.86781,0.86794
2013.03.13 15:57:46.434,0.86781,0.86794
2013.03.13 15:57:52.757,0.86783,0.86795
2013.03.13 15:57:53.426,0.86783,0.86796
2013.03.13 15:57:54.296,0.86783,0.86796
2013.03.13 15:58:05.066,0.86783,0.86795
2013.03.13 15:58:05.499,0.8678,0.86793
2013.03.13 15:58:06.127,0.86782,0.86794
2013.03.13 15:58:06.200,0.86783,0.86794
2013.03.13 15:58:07.454,0.86783,0.86794
2013.03.13 15:58:07.515,0.86782,0.86794
2013.03.13 15:58:08.053,0.86782,0.86794
2013.03.13 15:58:09.014,0.86782,0.86795
2013.03.13 15:58:09.678,0.86782,0.86795
2013.03.13 15:58:10.165,0.86781,0.86793
2013.03.13 15:58:10.714,0.8678,0.86792
2013.03.13 15:58:11.626,0.86782,0.86794
2013.03.13 15:58:12.173,0.8678,0.86792
2013.03.13 15:58:13.454,0.86782,0.86796
2013.03.13 15:58:14.235,0.86784,0.86796
2013.03.13 15:58:14.365,0.86785,0.86797
2013.03.13 15:58:14.906,0.86786,0.86799
2013.03.13 15:58:15.154,0.86785,0.86797
2013.03.13 15:58:15.215,0.86785,0.86797
2013.03.13 15:58:16.004,0.86785,0.86797
2013.03.13 15:58:16.865,0.86783,0.86795
2013.03.13 15:58:16.946,0.86783,0.86795
2013.03.13 15:58:17.090,0.86781,0.86792
2013.03.13 15:58:17.336,0.8678,0.86791
2013.03.13 15:58:17.886,0.86779,0.86791
2013.03.13 15:58:19.705,0.86778,0.86791
2013.03.13 15:58:20.765,0.86779,0.86791
2013.03.13 15:58:21.854,0.86778,0.86791
2013.03.13 15:58:22.155,0.86778,0.86791
2013.03.13 15:58:22.214,0.86777,0.8679
2013.03.13 15:58:24.066,0.86777,0.86789
2013.03.13 15:58:24.625,0.86777,0.86789
2013.03.13 15:58:25.714,0.86776,0.86785
2013.03.13 15:58:26.016,0.8677,0.86778
2013.03.13 15:58:26.147,0.86763,0.86775
2013.03.13 15:58:26.394,0.86761,0.86776
2013.03.13 15:58:26.457,0.86761,0.86775
2013.03.13 15:58:26.828,0.8676,0.86773
2013.03.13 15:58:27.376,0.86762,0.86773
2013.03.13 15:58:27.925,0.86765,0.86773
2013.03.13 15:58:28.176,0.86766,0.86777
2013.03.13 15:58:28.245,0.86765,0.86777
2013.03.13 15:58:28.785,0.86763,0.86774
2013.03.13 15:58:30.338,0.86763,0.86773
2013.03.13 15:58:30.466,0.86762,0.86771
2013.03.13 15:58:32.525,0.86759,0.86772
2013.03.13 15:58:32.705,0.86757,0.86769
2013.03.13 15:58:33.084,0.86755,0.86769
2013.03.13 15:58:33.634,0.86756,0.86769
2013.03.13 15:58:35.024,0.86757,0.86768
2013.03.13 15:58:35.805,0.86756,0.86768
2013.03.13 15:58:36.595,0.86757,0.86768
2013.03.13 15:58:37.615,0.86758,0.86769
2013.03.13 15:58:37.734,0.86757,0.86771
2013.03.13 15:58:37.855,0.86759,0.86771
2013.03.13 15:58:37.926,0.86759,0.8677
2013.03.13 15:58:38.477,0.86758,0.8677
2013.03.13 15:58:39.325,0.86757,0.8677
2013.03.13 15:58:40.305,0.86757,0.86769
2013.03.13 15:58:40.856,0.8676,0.8677
2013.03.13 15:58:41.414,0.8676,0.8677
2013.03.13 15:58:42.115,0.8676,0.8677
2013.03.13 15:58:42.476,0.8676,0.86769
2013.03.13 15:58:42.987,0.86759,0.86769
2013.03.13 15:58:44.254,0.86759,0.86772
2013.03.13 15:58:46.535,0.86759,0.86769
2013.03.13 15:58:46.606,0.86756,0.86768
2013.03.13 15:58:46.675,0.86753,0.86764
2013.03.13 15:58:46.855,0.86751,0.86761
2013.03.13 15:58:47.365,0.86749,0.86761
2013.03.13 15:58:47.426,0.86749,0.86759
2013.03.13 15:58:47.676,0.86742,0.86755
2013.03.13 15:58:47.745,0.86742,0.86755
2013.03.13 15:58:47.804,0.86741,0.86752
2013.03.13 15:58:48.285,0.86739,0.86753
2013.03.13 15:58:48.704,0.86742,0.86755
2013.03.13 15:58:50.135,0.86742,0.86754
2013.03.13 15:58:50.256,0.86742,0.86754
2013.03.13 15:58:50.386,0.86742,0.86754
2013.03.13 15:58:50.455,0.86742,0.86753
2013.03.13 15:58:50.994,0.86742,0.86751
2013.03.13 15:58:53.126,0.86741,0.86752
2013.03.13 15:58:53.256,0.86743,0.86753
2013.03.13 15:58:53.445,0.86745,0.86756
2013.03.13 15:58:53.986,0.86745,0.86757
2013.03.13 15:58:54.379,0.86746,0.86758
2013.03.13 15:58:54.448,0.86746,0.86759
2013.03.13 15:58:55.249,0.86748,0.86759
2013.03.13 15:58:55.994,0.86749,0.8676
2013.03.13 15:58:56.855,0.86747,0.86759
2013.03.13 15:58:57.035,0.86747,0.86757
2013.03.13 15:58:57.156,0.86747,0.86755
2013.03.13 15:58:57.289,0.86748,0.86759
2013.03.13 15:58:57.356,0.86748,0.8676
2013.03.13 15:58:57.906,0.86749,0.8676
2013.03.13 15:58:58.036,0.8675,0.86761
2013.03.13 15:58:58.345,0.8675,0.8676
2013.03.13 15:58:58.876,0.8675,0.86761
2013.03.13 15:58:59.571,0.86748,0.86758
2013.03.13 15:59:00.108,0.86747,0.86758
2013.03.13 15:59:01.207,0.86747,0.86758
2013.03.13 15:59:01.729,0.86747,0.86757
2013.03.13 15:59:01.857,0.86747,0.86757
2013.03.13 15:59:02.165,0.86747,0.86756
2013.03.13 15:59:02.486,0.86742,0.86752
2013.03.13 15:59:02.555,0.86741,0.86752
2013.03.13 15:59:02.985,0.86742,0.86753
2013.03.13 15:59:03.344,0.86742,0.86754
2013.03.13 15:59:03.465,0.86742,0.86752
2013.03.13 15:59:03.666,0.86742,0.86752
2013.03.13 15:59:03.795,0.86739,0.8675
2013.03.13 15:59:04.097,0.86736,0.86749
2013.03.13 15:59:04.655,0.86736,0.86748
2013.03.13 15:59:06.226,0.86738,0.8675
2013.03.13 15:59:06.715,0.86739,0.8675
2013.03.13 15:59:07.626,0.86741,0.86753
2013.03.13 15:59:07.757,0.86742,0.86753
2013.03.13 15:59:08.315,0.86744,0.86755
2013.03.13 15:59:09.175,0.86745,0.86756
2013.03.13 15:59:10.218,0.86743,0.86754
2013.03.13 15:59:10.766,0.86744,0.86756
2013.03.13 15:59:11.328,0.86744,0.86756
2013.03.13 15:59:11.695,0.86744,0.86756
2013.03.13 15:59:12.247,0.86743,0.86756
2013.03.13 15:59:12.387,0.86742,0.86753
2013.03.13 15:59:12.908,0.86742,0.86753
2013.03.13 15:59:13.697,0.86742,0.86753
2013.03.13 15:59:14.324,0.86742,0.86753
2013.03.13 15:59:15.636,0.86743,0.86754
2013.03.13 15:59:16.155,0.86745,0.86756
2013.03.13 15:59:18.646,0.86745,0.86756
2013.03.13 15:59:19.168,0.86745,0.86756
2013.03.13 15:59:19.507,0.86744,0.86754
2013.03.13 15:59:19.696,0.86742,0.86755
2013.03.13 15:59:20.064,0.86743,0.86755
2013.03.13 15:59:20.427,0.86745,0.86756
2013.03.13 15:59:21.431,0.86747,0.86756
2013.03.13 15:59:21.807,0.86749,0.86756
2013.03.13 15:59:22.065,0.86747,0.86756
2013.03.13 15:59:22.565,0.86747,0.86758
2013.03.13 15:59:22.779,0.86749,0.86758
2013.03.13 15:59:23.086,0.8675,0.86762
2013.03.13 15:59:23.276,0.8675,0.86761
2013.03.13 15:59:23.345,0.8675,0.86761
2013.03.13 15:59:24.118,0.8675,0.8676
2013.03.13 15:59:24.245,0.86751,0.8676
2013.03.13 15:59:24.499,0.86751,0.86762
2013.03.13 15:59:25.044,0.8675,0.86761
2013.03.13 15:59:25.235,0.8675,0.86761
2013.03.13 15:59:25.476,0.8675,0.86761
2013.03.13 15:59:25.666,0.86751,0.86761
2013.03.13 15:59:26.157,0.86753,0.86761
2013.03.13 15:59:26.487,0.86754,0.86764
2013.03.13 15:59:26.856,0.86754,0.86765
2013.03.13 15:59:27.405,0.86754,0.86765
2013.03.13 15:59:27.945,0.86754,0.86765
2013.03.13 15:59:28.495,0.86754,0.86765
2013.03.13 15:59:28.935,0.86752,0.86764
2013.03.13 15:59:29.520,0.86753,0.86764
2013.03.13 15:59:30.045,0.86752,0.86764
2013.03.13 15:59:31.040,0.86755,0.86764
2013.03.13 15:59:31.595,0.86752,0.86764
2013.03.13 15:59:31.737,0.86753,0.86766
2013.03.13 15:59:32.126,0.86754,0.86765
2013.03.13 15:59:33.417,0.86753,0.86764
2013.03.13 15:59:33.740,0.86751,0.86763
2013.03.13 15:59:34.248,0.86751,0.86762
2013.03.13 15:59:34.585,0.86754,0.86762
2013.03.13 15:59:35.145,0.86752,0.86763
2013.03.13 15:59:35.456,0.86754,0.86765
2013.03.13 15:59:35.966,0.86755,0.86764
2013.03.13 15:59:36.504,0.86752,0.86763
2013.03.13 15:59:37.304,0.86752,0.86762
2013.03.13 15:59:37.845,0.86751,0.86761
2013.03.13 15:59:37.906,0.86753,0.86764
2013.03.13 15:59:37.977,0.86753,0.86764
2013.03.13 15:59:38.165,0.86753,0.86763
2013.03.13 15:59:38.791,0.86752,0.8676
2013.03.13 15:59:39.371,0.86751,0.86763
2013.03.13 15:59:39.675,0.86754,0.86763
2013.03.13 15:59:39.878,0.86753,0.86762
2013.03.13 15:59:39.947,0.86754,0.86765
2013.03.13 15:59:40.015,0.86754,0.86765
2013.03.13 15:59:40.145,0.86755,0.86765
2013.03.13 15:59:40.277,0.86753,0.86764
2013.03.13 15:59:40.353,0.86753,0.86765
2013.03.13 15:59:40.884,0.86753,0.86766
2013.03.13 15:59:41.150,0.86755,0.86766
2013.03.13 15:59:41.706,0.86755,0.86767
2013.03.13 15:59:42.146,0.86755,0.86766
2013.03.13 15:59:42.466,0.86757,0.86766
2013.03.13 15:59:42.596,0.86758,0.86769
2013.03.13 15:59:42.925,0.86757,0.86768
2013.03.13 15:59:43.226,0.86756,0.86768
2013.03.13 15:59:43.478,0.86758,0.86769
2013.03.13 15:59:44.146,0.8676,0.86771
2013.03.13 15:59:44.689,0.86761,0.86771
2013.03.13 15:59:44.946,0.86762,0.86772
2013.03.13 15:59:45.325,0.86761,0.86771
2013.03.13 15:59:45.875,0.86761,0.86773
2013.03.13 15:59:46.564,0.86761,0.86772
2013.03.13 15:59:48.509,0.86761,0.86772
2013.03.13 15:59:49.047,0.86758,0.8677
2013.03.13 15:59:49.566,0.86756,0.86769
2013.03.13 15:59:50.126,0.86756,0.86767
2013.03.13 15:59:50.499,0.86753,0.86767
2013.03.13 15:59:50.958,0.86757,0.86768
2013.03.13 15:59:51.100,0.86757,0.86769
2013.03.13 15:59:51.925,0.86758,0.8677
2013.03.13 15:59:52.595,0.86756,0.8677
2013.03.13 15:59:53.815,0.86758,0.8677
2013.03.13 15:59:53.946,0.8676,0.8677
2013.03.13 15:59:54.196,0.86759,0.86769
2013.03.13 15:59:54.387,0.86757,0.86766
2013.03.13 15:59:54.801,0.86756,0.86766
