Time,Bid,Ask
2013.03.28 18:05:34.884,0.8442,0.84434
2013.03.28 18:05:50.233,0.84422,0.84437
2013.03.28 18:05:54.223,0.84422,0.84436
2013.03.28 18:05:54.744,0.84422,0.84436
2013.03.28 18:05:55.104,0.84421,0.84433
2013.03.28 18:05:55.223,0.84422,0.84436
2013.03.28 18:05:55.764,0.84422,0.84436
2013.03.28 18:05:56.313,0.84422,0.84436
2013.03.28 18:05:58.154,0.84422,0.84434
2013.03.28 18:05:58.396,0.84422,0.84434
2013.03.28 18:06:02.310,0.84421,0.84435
2013.03.28 18:06:02.583,0.84422,0.84437
2013.03.28 18:06:03.123,0.84424,0.84439
2013.03.28 18:06:03.804,0.84424,0.84438
2013.03.28 18:06:07.203,0.84424,0.84438
2013.03.28 18:06:08.675,0.84424,0.84438
2013.03.28 18:06:10.355,0.84425,0.84439
2013.03.28 18:06:10.713,0.84427,0.84442
2013.03.28 18:06:11.280,0.84426,0.84441
2013.03.28 18:06:11.655,0.84425,0.8444
2013.03.28 18:06:12.193,0.84425,0.8444
2013.03.28 18:06:13.624,0.84425,0.84437
2013.03.28 18:06:13.804,0.84422,0.84433
2013.03.28 18:06:13.864,0.84422,0.84435
2013.03.28 18:06:14.404,0.84421,0.84435
2013.03.28 18:06:14.943,0.84423,0.84437
2013.03.28 18:06:15.124,0.84423,0.84434
2013.03.28 18:06:15.424,0.84421,0.84434
2013.03.28 18:06:16.141,0.84421,0.84434
2013.03.28 18:06:39.574,0.84422,0.84434
2013.03.28 18:06:41.914,0.84421,0.84433
2013.03.28 18:06:42.572,0.84421,0.84433
2013.03.28 18:06:43.113,0.8442,0.84433
2013.03.28 18:06:46.619,0.84419,0.84433
2013.03.28 18:06:46.804,0.8442,0.84435
2013.03.28 18:06:47.584,0.8442,0.84435
2013.03.28 18:06:48.143,0.8442,0.84435
2013.03.28 18:06:49.175,0.8442,0.84434
2013.03.28 18:06:53.199,0.84422,0.84433
2013.03.28 18:07:00.056,0.84421,0.84433
2013.03.28 18:07:00.245,0.84421,0.84434
2013.03.28 18:07:02.385,0.84421,0.84434
2013.03.28 18:07:02.695,0.84423,0.84436
2013.03.28 18:07:02.825,0.84423,0.84437
2013.03.28 18:07:03.456,0.84423,0.84437
2013.03.28 18:07:10.061,0.84423,0.84436
2013.03.28 18:07:10.186,0.84423,0.84437
2013.03.28 18:07:10.376,0.84422,0.84436
2013.03.28 18:07:10.684,0.84423,0.84437
2013.03.28 18:07:16.334,0.84424,0.84437
2013.03.28 18:07:18.325,0.84424,0.84437
2013.03.28 18:07:21.802,0.84424,0.84437
2013.03.28 18:07:21.925,0.84423,0.84436
2013.03.28 18:07:22.661,0.84423,0.84435
2013.03.28 18:07:25.659,0.84423,0.84436
2013.03.28 18:07:26.205,0.84425,0.84435
2013.03.28 18:07:26.864,0.84425,0.84435
2013.03.28 18:07:40.894,0.84425,0.84435
2013.03.28 18:07:41.014,0.84422,0.84435
2013.03.28 18:07:41.134,0.84422,0.84435
2013.03.28 18:07:41.685,0.84422,0.84436
2013.03.28 18:07:42.536,0.84422,0.84436
2013.03.28 18:07:44.453,0.84422,0.84435
2013.03.28 18:07:44.984,0.84422,0.84435
2013.03.28 18:07:46.477,0.84422,0.84433
2013.03.28 18:07:47.189,0.84421,0.84433
2013.03.28 18:07:47.934,0.84421,0.84433
2013.03.28 18:07:54.389,0.84421,0.84433
2013.03.28 18:07:55.384,0.84421,0.84432
2013.03.28 18:07:58.264,0.8442,0.84431
2013.03.28 18:07:59.770,0.8442,0.84431
2013.03.28 18:08:15.623,0.84419,0.84431
2013.03.28 18:08:18.716,0.84424,0.84435
2013.03.28 18:08:20.477,0.84424,0.84434
2013.03.28 18:08:20.996,0.84424,0.84434
2013.03.28 18:08:21.542,0.84424,0.84434
2013.03.28 18:08:23.098,0.84424,0.84436
2013.03.28 18:08:24.694,0.84424,0.84434
2013.03.28 18:08:26.505,0.84423,0.84435
2013.03.28 18:08:28.325,0.84423,0.84435
2013.03.28 18:08:28.504,0.84422,0.84435
2013.03.28 18:08:31.404,0.84422,0.84435
2013.03.28 18:08:31.466,0.84423,0.84435
2013.03.28 18:08:31.594,0.84423,0.84435
2013.03.28 18:08:32.014,0.84421,0.84433
2013.03.28 18:08:32.076,0.8442,0.84433
2013.03.28 18:08:32.624,0.8442,0.84433
2013.03.28 18:08:33.197,0.8442,0.84431
2013.03.28 18:08:37.941,0.8442,0.84433
2013.03.28 18:08:39.674,0.84422,0.84434
2013.03.28 18:08:40.214,0.84422,0.84434
2013.03.28 18:08:42.889,0.84422,0.84434
2013.03.28 18:08:43.195,0.84422,0.84434
2013.03.28 18:08:43.744,0.84425,0.84436
2013.03.28 18:08:44.045,0.84425,0.84436
2013.03.28 18:08:44.499,0.84425,0.84435
2013.03.28 18:08:45.494,0.84424,0.84434
2013.03.28 18:08:45.675,0.84424,0.84434
2013.03.28 18:08:46.467,0.84424,0.84434
2013.03.28 18:08:51.056,0.84424,0.84434
2013.03.28 18:08:53.596,0.84423,0.84435
2013.03.28 18:08:54.155,0.84424,0.84435
2013.03.28 18:08:54.226,0.84425,0.84437
2013.03.28 18:09:01.093,0.84425,0.84437
2013.03.28 18:09:01.634,0.84424,0.84436
2013.03.28 18:09:01.885,0.84424,0.84436
2013.03.28 18:09:02.423,0.84425,0.84437
2013.03.28 18:09:12.246,0.84425,0.84437
2013.03.28 18:09:12.787,0.84426,0.84438
2013.03.28 18:09:13.095,0.84424,0.84436
2013.03.28 18:09:14.925,0.84423,0.84434
2013.03.28 18:09:15.174,0.84423,0.84434
2013.03.28 18:09:16.364,0.84423,0.84434
2013.03.28 18:09:16.800,0.84422,0.84434
2013.03.28 18:09:16.925,0.84423,0.84435
2013.03.28 18:09:17.357,0.84423,0.84435
2013.03.28 18:09:17.610,0.84425,0.84437
2013.03.28 18:09:17.797,0.84425,0.84437
2013.03.28 18:09:18.344,0.84424,0.84434
2013.03.28 18:09:18.883,0.84425,0.84435
2013.03.28 18:09:21.122,0.84425,0.84436
2013.03.28 18:09:24.636,0.84424,0.84436
2013.03.28 18:09:24.895,0.84424,0.84436
2013.03.28 18:09:25.076,0.84424,0.84437
2013.03.28 18:09:25.623,0.84426,0.84437
2013.03.28 18:09:26.126,0.84426,0.84437
2013.03.28 18:09:31.504,0.84424,0.84435
2013.03.28 18:09:32.054,0.84425,0.84435
2013.03.28 18:09:32.925,0.84424,0.84434
2013.03.28 18:09:33.109,0.84422,0.84434
2013.03.28 18:09:33.892,0.84422,0.84433
2013.03.28 18:09:33.971,0.84425,0.84435
2013.03.28 18:09:34.824,0.84424,0.84436
2013.03.28 18:09:36.245,0.84425,0.84436
2013.03.28 18:09:37.385,0.84426,0.84436
2013.03.28 18:09:37.804,0.84426,0.84437
2013.03.28 18:09:38.344,0.84424,0.84438
2013.03.28 18:09:40.464,0.84425,0.84437
2013.03.28 18:09:40.888,0.84428,0.84438
2013.03.28 18:09:41.254,0.84428,0.84436
2013.03.28 18:09:41.377,0.84428,0.84437
2013.03.28 18:09:41.505,0.84426,0.84437
2013.03.28 18:09:41.701,0.84425,0.84436
2013.03.28 18:09:42.254,0.84424,0.84436
2013.03.28 18:09:42.535,0.84424,0.84436
2013.03.28 18:09:42.895,0.84422,0.84435
2013.03.28 18:09:43.445,0.84425,0.84436
2013.03.28 18:09:43.924,0.84426,0.84437
2013.03.28 18:09:58.774,0.84426,0.84436
2013.03.28 18:09:58.896,0.84425,0.84436
2013.03.28 18:09:59.790,0.84424,0.84436
2013.03.28 18:10:00.335,0.84424,0.84434
2013.03.28 18:10:00.995,0.84422,0.84434
2013.03.28 18:10:01.603,0.84422,0.84434
2013.03.28 18:10:05.155,0.84422,0.84434
2013.03.28 18:10:05.335,0.84424,0.84435
2013.03.28 18:10:05.396,0.84424,0.84433
2013.03.28 18:10:12.844,0.84422,0.84433
2013.03.28 18:10:15.724,0.84424,0.84435
2013.03.28 18:10:16.287,0.84424,0.84434
2013.03.28 18:10:16.774,0.84424,0.84436
2013.03.28 18:10:17.328,0.84424,0.84435
2013.03.28 18:10:20.724,0.84425,0.84435
2013.03.28 18:10:21.274,0.84426,0.84436
2013.03.28 18:10:22.675,0.84426,0.84436
2013.03.28 18:10:22.915,0.84427,0.84438
2013.03.28 18:10:24.545,0.84427,0.84438
2013.03.28 18:10:29.204,0.84429,0.84438
2013.03.28 18:10:29.384,0.84429,0.8444
2013.03.28 18:10:29.896,0.8443,0.84441
2013.03.28 18:10:30.385,0.84431,0.84441
2013.03.28 18:10:30.639,0.8443,0.84441
2013.03.28 18:10:31.194,0.8443,0.84441
2013.03.28 18:10:31.745,0.8443,0.8444
2013.03.28 18:10:32.293,0.8443,0.84441
2013.03.28 18:10:32.795,0.8443,0.84441
2013.03.28 18:10:32.987,0.8443,0.84441
2013.03.28 18:10:33.534,0.8443,0.8444
2013.03.28 18:10:37.855,0.84429,0.8444
2013.03.28 18:10:40.205,0.84427,0.84438
2013.03.28 18:10:41.325,0.84426,0.84435
2013.03.28 18:10:41.665,0.84426,0.84436
2013.03.28 18:10:42.079,0.84426,0.84435
2013.03.28 18:10:52.706,0.84428,0.84438
2013.03.28 18:10:52.965,0.84428,0.84438
2013.03.28 18:10:53.324,0.84428,0.84436
2013.03.28 18:10:53.625,0.84425,0.84434
2013.03.28 18:10:53.805,0.84423,0.84434
2013.03.28 18:10:54.345,0.84423,0.84434
2013.03.28 18:10:54.924,0.84423,0.84434
2013.03.28 18:10:56.375,0.84423,0.84436
2013.03.28 18:10:59.595,0.84423,0.84436
2013.03.28 18:10:59.894,0.84424,0.84434
2013.03.28 18:11:00.917,0.84424,0.84434
2013.03.28 18:11:07.132,0.84428,0.8444
2013.03.28 18:11:07.206,0.84428,0.8444
2013.03.28 18:11:07.667,0.8443,0.84442
2013.03.28 18:11:08.422,0.8443,0.84442
2013.03.28 18:11:10.224,0.84432,0.84443
2013.03.28 18:11:10.844,0.84433,0.84443
2013.03.28 18:11:11.764,0.84433,0.84443
2013.03.28 18:11:12.215,0.84433,0.84443
2013.03.28 18:11:12.335,0.84433,0.84447
2013.03.28 18:11:12.965,0.84433,0.84445
2013.03.28 18:11:14.209,0.84433,0.84446
2013.03.28 18:11:17.018,0.84432,0.84447
2013.03.28 18:11:17.505,0.84434,0.84448
2013.03.28 18:11:18.080,0.84434,0.84448
2013.03.28 18:11:18.584,0.84435,0.84449
2013.03.28 18:11:18.945,0.84435,0.84449
2013.03.28 18:11:19.124,0.84435,0.84449
2013.03.28 18:11:19.305,0.84433,0.84446
2013.03.28 18:11:19.496,0.84432,0.84444
2013.03.28 18:11:20.049,0.84432,0.84445
2013.03.28 18:11:20.715,0.84432,0.84445
2013.03.28 18:11:23.655,0.84432,0.84445
2013.03.28 18:11:28.155,0.8443,0.84444
2013.03.28 18:11:28.575,0.8443,0.84442
2013.03.28 18:11:28.756,0.84431,0.84445
2013.03.28 18:11:29.304,0.84431,0.84444
2013.03.28 18:11:32.726,0.8443,0.84444
2013.03.28 18:11:34.175,0.8443,0.84442
2013.03.28 18:11:34.426,0.84429,0.84442
2013.03.28 18:11:47.516,0.84429,0.8444
2013.03.28 18:11:48.065,0.84429,0.84439
2013.03.28 18:11:48.187,0.84425,0.84439
2013.03.28 18:11:48.318,0.84425,0.84436
2013.03.28 18:11:48.875,0.84425,0.84435
2013.03.28 18:11:49.537,0.84425,0.84435
2013.03.28 18:11:49.859,0.84425,0.84439
2013.03.28 18:11:50.435,0.84426,0.8444
2013.03.28 18:11:50.976,0.84426,0.8444
2013.03.28 18:11:51.164,0.84426,0.8444
2013.03.28 18:11:51.465,0.84426,0.8444
2013.03.28 18:11:52.205,0.84426,0.8444
2013.03.28 18:11:52.396,0.84426,0.84437
2013.03.28 18:11:52.954,0.84426,0.84437
2013.03.28 18:11:53.194,0.84426,0.84439
2013.03.28 18:11:53.436,0.84426,0.84438
2013.03.28 18:11:53.984,0.84426,0.84436
2013.03.28 18:11:54.225,0.84428,0.84442
2013.03.28 18:11:54.734,0.84429,0.84443
2013.03.28 18:11:55.584,0.84431,0.84444
2013.03.28 18:11:56.124,0.84431,0.84444
2013.03.28 18:12:23.814,0.8443,0.84444
2013.03.28 18:12:51.112,0.8443,0.84444
2013.03.28 18:12:52.775,0.8443,0.84443
2013.03.28 18:12:56.689,0.84429,0.84442
2013.03.28 18:12:56.763,0.84428,0.84443
2013.03.28 18:12:57.283,0.84428,0.84442
2013.03.28 18:13:04.143,0.84428,0.84442
2013.03.28 18:13:04.297,0.84428,0.8444
2013.03.28 18:13:04.425,0.84428,0.84442
2013.03.28 18:13:04.677,0.84428,0.84441
2013.03.28 18:13:05.224,0.84425,0.84439
2013.03.28 18:13:11.506,0.84427,0.84439
2013.03.28 18:13:12.694,0.84427,0.84441
2013.03.28 18:13:16.505,0.84427,0.84441
2013.03.28 18:13:25.664,0.84427,0.8444
2013.03.28 18:13:25.975,0.84426,0.84439
2013.03.28 18:13:26.815,0.84429,0.84439
2013.03.28 18:13:26.945,0.84429,0.8444
2013.03.28 18:13:27.149,0.84431,0.84439
2013.03.28 18:13:32.165,0.84429,0.84442
2013.03.28 18:13:32.225,0.84428,0.84442
2013.03.28 18:13:32.404,0.84428,0.84439
2013.03.28 18:13:32.956,0.84428,0.84439
2013.03.28 18:13:33.354,0.84428,0.84439
2013.03.28 18:13:37.177,0.84429,0.8444
2013.03.28 18:13:37.724,0.84428,0.84439
2013.03.28 18:13:38.635,0.84428,0.8444
2013.03.28 18:13:39.062,0.8443,0.84439
2013.03.28 18:13:39.604,0.84429,0.84439
2013.03.28 18:13:40.154,0.84429,0.8444
2013.03.28 18:13:40.864,0.84429,0.84439
2013.03.28 18:13:44.185,0.84428,0.84439
2013.03.28 18:13:44.304,0.84428,0.84439
2013.03.28 18:13:44.905,0.8443,0.8444
2013.03.28 18:13:45.094,0.8443,0.84444
2013.03.28 18:13:45.634,0.84432,0.84444
2013.03.28 18:13:48.254,0.84432,0.84444
2013.03.28 18:13:49.245,0.84431,0.84444
2013.03.28 18:13:49.804,0.84432,0.84444
2013.03.28 18:13:50.854,0.84431,0.84444
2013.03.28 18:13:54.791,0.8443,0.84444
2013.03.28 18:13:55.174,0.8443,0.84443
2013.03.28 18:13:55.714,0.8443,0.84443
2013.03.28 18:13:59.383,0.8443,0.84443
2013.03.28 18:14:03.776,0.84431,0.84444
2013.03.28 18:14:04.205,0.84431,0.84443
2013.03.28 18:14:43.100,0.84431,0.84446
2013.03.28 18:14:43.464,0.84433,0.84447
2013.03.28 18:14:44.015,0.84433,0.84447
2013.03.28 18:14:47.585,0.84434,0.84448
2013.03.28 18:14:47.645,0.84441,0.84448
2013.03.28 18:14:48.065,0.8444,0.84451
2013.03.28 18:14:48.185,0.8444,0.84452
2013.03.28 18:14:48.307,0.84439,0.84451
2013.03.28 18:14:48.628,0.84438,0.84451
2013.03.28 18:14:48.815,0.84438,0.84451
2013.03.28 18:14:49.355,0.84438,0.84451
2013.03.28 18:14:49.945,0.84438,0.84451
2013.03.28 18:14:55.609,0.84438,0.8445
2013.03.28 18:14:56.276,0.84436,0.84449
2013.03.28 18:14:57.406,0.84436,0.84449
2013.03.28 18:14:57.526,0.84435,0.84449
2013.03.28 18:14:57.706,0.84435,0.84449
2013.03.28 18:14:58.255,0.84435,0.84447
2013.03.28 18:14:59.226,0.84434,0.84447
2013.03.28 18:14:59.307,0.84434,0.84446
2013.03.28 18:14:59.815,0.84433,0.84446
2013.03.28 18:15:00.366,0.84433,0.84446
2013.03.28 18:15:00.795,0.84433,0.84445
2013.03.28 18:15:00.975,0.84432,0.84445
2013.03.28 18:15:01.524,0.84431,0.84443
2013.03.28 18:15:02.248,0.84431,0.84442
2013.03.28 18:15:02.436,0.84428,0.84441
2013.03.28 18:15:02.496,0.84428,0.84438
2013.03.28 18:15:03.056,0.84429,0.84439
2013.03.28 18:15:03.606,0.84428,0.84439
2013.03.28 18:15:03.917,0.84425,0.84438
2013.03.28 18:15:04.934,0.84424,0.84432
2013.03.28 18:15:05.013,0.84421,0.84428
2013.03.28 18:15:05.088,0.84416,0.84428
2013.03.28 18:15:05.215,0.84415,0.84426
2013.03.28 18:15:05.755,0.84414,0.84426
2013.03.28 18:15:06.235,0.84415,0.84427
2013.03.28 18:15:06.657,0.84415,0.84427
2013.03.28 18:15:06.967,0.84417,0.8443
2013.03.28 18:15:07.096,0.84417,0.8443
2013.03.28 18:15:09.127,0.8442,0.8443
2013.03.28 18:15:09.197,0.84421,0.84434
2013.03.28 18:15:09.745,0.84421,0.84434
2013.03.28 18:15:10.765,0.84421,0.84433
2013.03.28 18:15:13.125,0.84421,0.84433
2013.03.28 18:15:13.665,0.8442,0.84431
2013.03.28 18:15:14.504,0.84421,0.84431
2013.03.28 18:15:15.279,0.84421,0.84431
2013.03.28 18:15:15.705,0.84419,0.84432
2013.03.28 18:15:16.245,0.84419,0.84432
2013.03.28 18:15:16.786,0.84422,0.84431
2013.03.28 18:15:17.208,0.8442,0.84432
2013.03.28 18:15:17.908,0.84413,0.84428
2013.03.28 18:15:18.096,0.84413,0.84425
2013.03.28 18:15:18.825,0.84413,0.84426
2013.03.28 18:15:19.136,0.84415,0.84427
2013.03.28 18:15:19.627,0.84418,0.8443
2013.03.28 18:15:19.696,0.8442,0.8443
2013.03.28 18:15:20.235,0.8442,0.84431
2013.03.28 18:15:24.714,0.84418,0.84433
2013.03.28 18:15:28.204,0.8442,0.84433
2013.03.28 18:15:28.666,0.84421,0.84433
2013.03.28 18:15:29.216,0.84421,0.84431
2013.03.28 18:15:29.525,0.84422,0.84431
2013.03.28 18:15:29.708,0.84421,0.84434
2013.03.28 18:15:30.926,0.84419,0.84431
2013.03.28 18:15:31.476,0.8442,0.8443
2013.03.28 18:15:32.026,0.8442,0.84431
2013.03.28 18:15:32.155,0.8442,0.84433
2013.03.28 18:15:32.645,0.8442,0.84433
2013.03.28 18:15:34.016,0.84422,0.84435
2013.03.28 18:15:37.874,0.84422,0.84435
2013.03.28 18:15:38.234,0.8442,0.84432
2013.03.28 18:15:38.755,0.8442,0.84432
2013.03.28 18:15:39.969,0.8442,0.84432
2013.03.28 18:15:40.516,0.8442,0.84432
2013.03.28 18:15:41.164,0.8442,0.8443
2013.03.28 18:15:46.799,0.8442,0.8443
2013.03.28 18:15:46.926,0.8442,0.8443
2013.03.28 18:15:48.696,0.8442,0.8443
2013.03.28 18:15:49.186,0.84418,0.84428
2013.03.28 18:15:49.729,0.84418,0.84428
2013.03.28 18:15:50.894,0.84418,0.8443
2013.03.28 18:15:51.125,0.84418,0.8443
2013.03.28 18:15:51.185,0.84418,0.84431
2013.03.28 18:15:51.425,0.84418,0.84432
2013.03.28 18:15:51.725,0.8442,0.84432
2013.03.28 18:15:52.144,0.84422,0.84432
2013.03.28 18:15:52.866,0.84422,0.84432
2013.03.28 18:15:54.603,0.8442,0.84432
2013.03.28 18:16:00.171,0.84422,0.84432
2013.03.28 18:16:02.893,0.84422,0.84434
2013.03.28 18:16:03.099,0.84431,0.84438
2013.03.28 18:16:03.407,0.84435,0.8444
2013.03.28 18:16:03.680,0.84436,0.84444
2013.03.28 18:16:03.875,0.84436,0.84446
2013.03.28 18:16:04.378,0.84438,0.84449
2013.03.28 18:16:04.745,0.84439,0.8445
2013.03.28 18:16:07.422,0.84439,0.84452
2013.03.28 18:16:09.757,0.84439,0.84453
2013.03.28 18:16:10.479,0.84439,0.84448
2013.03.28 18:16:10.567,0.84435,0.84447
2013.03.28 18:16:11.115,0.84434,0.84447
2013.03.28 18:16:12.536,0.84434,0.84448
2013.03.28 18:16:12.657,0.84434,0.84446
2013.03.28 18:16:12.727,0.84433,0.84445
2013.03.28 18:16:13.035,0.84431,0.84442
2013.03.28 18:16:13.467,0.84431,0.84442
2013.03.28 18:16:14.106,0.84432,0.84445
2013.03.28 18:16:14.648,0.84433,0.84446
2013.03.28 18:16:15.205,0.84433,0.84447
2013.03.28 18:16:16.074,0.84433,0.84445
2013.03.28 18:16:16.615,0.84434,0.84447
2013.03.28 18:16:17.107,0.84433,0.84445
2013.03.28 18:16:17.417,0.84432,0.84445
2013.03.28 18:16:17.965,0.8443,0.84442
2013.03.28 18:16:19.676,0.8443,0.84442
2013.03.28 18:16:19.800,0.84428,0.84442
2013.03.28 18:16:19.865,0.84426,0.84442
2013.03.28 18:16:20.416,0.84427,0.84439
2013.03.28 18:16:20.725,0.84428,0.84442
2013.03.28 18:16:20.845,0.84428,0.84442
2013.03.28 18:16:21.436,0.84428,0.84443
2013.03.28 18:16:30.205,0.84429,0.84444
2013.03.28 18:16:30.506,0.84427,0.84442
2013.03.28 18:16:30.635,0.84427,0.8444
2013.03.28 18:16:31.207,0.84427,0.8444
2013.03.28 18:16:31.876,0.84425,0.84441
2013.03.28 18:16:31.995,0.84425,0.84439
2013.03.28 18:16:32.699,0.84425,0.84439
2013.03.28 18:16:33.007,0.84425,0.84439
2013.03.28 18:16:33.077,0.84427,0.8444
2013.03.28 18:16:33.516,0.84427,0.8444
2013.03.28 18:16:35.862,0.84427,0.84442
2013.03.28 18:16:35.930,0.84426,0.84439
2013.03.28 18:16:36.067,0.84427,0.84439
2013.03.28 18:16:36.495,0.84428,0.84442
2013.03.28 18:16:37.956,0.84429,0.84443
2013.03.28 18:16:38.137,0.84429,0.8444
2013.03.28 18:16:38.266,0.84426,0.8444
2013.03.28 18:16:38.804,0.84426,0.8444
2013.03.28 18:16:40.285,0.84426,0.84441
2013.03.28 18:16:40.489,0.84425,0.84439
2013.03.28 18:16:41.154,0.84424,0.84439
2013.03.28 18:16:42.428,0.84423,0.84435
2013.03.28 18:16:42.615,0.84423,0.84437
2013.03.28 18:16:46.496,0.84423,0.84437
2013.03.28 18:16:47.825,0.84423,0.84437
2013.03.28 18:16:50.687,0.84423,0.84435
2013.03.28 18:16:50.937,0.84422,0.84435
2013.03.28 18:16:51.307,0.84423,0.84436
2013.03.28 18:16:51.854,0.84422,0.84436
2013.03.28 18:16:52.354,0.84422,0.84436
2013.03.28 18:16:53.617,0.84422,0.84436
2013.03.28 18:16:53.686,0.84422,0.84436
2013.03.28 18:16:53.998,0.8442,0.84434
2013.03.28 18:16:54.067,0.8442,0.84434
2013.03.28 18:16:54.377,0.84419,0.84433
2013.03.28 18:16:54.685,0.84419,0.84431
2013.03.28 18:16:55.055,0.84417,0.84432
2013.03.28 18:16:55.716,0.84416,0.84429
2013.03.28 18:16:56.235,0.84415,0.84429
2013.03.28 18:16:59.510,0.84416,0.84429
2013.03.28 18:16:59.767,0.84416,0.84429
2013.03.28 18:17:00.354,0.84417,0.84432
2013.03.28 18:17:00.656,0.84417,0.8443
2013.03.28 18:17:01.136,0.84416,0.8443
2013.03.28 18:17:01.446,0.84416,0.8443
2013.03.28 18:17:02.305,0.84415,0.8443
2013.03.28 18:17:02.506,0.84415,0.84428
2013.03.28 18:17:02.656,0.84414,0.84427
2013.03.28 18:17:02.928,0.84414,0.84427
2013.03.28 18:17:03.484,0.84414,0.84427
2013.03.28 18:17:05.195,0.84413,0.84428
2013.03.28 18:17:05.746,0.84412,0.84428
2013.03.28 18:17:06.295,0.84412,0.84426
2013.03.28 18:17:06.846,0.84413,0.84426
2013.03.28 18:17:06.915,0.84414,0.84426
2013.03.28 18:17:06.977,0.84414,0.84427
2013.03.28 18:17:07.536,0.84413,0.84427
2013.03.28 18:17:07.656,0.84413,0.84428
2013.03.28 18:17:08.447,0.84412,0.84427
2013.03.28 18:17:10.067,0.84411,0.84426
2013.03.28 18:17:10.289,0.84412,0.84428
2013.03.28 18:17:10.685,0.8441,0.84425
2013.03.28 18:17:10.806,0.8441,0.84425
2013.03.28 18:17:10.930,0.8441,0.84425
2013.03.28 18:17:11.000,0.8441,0.84425
2013.03.28 18:17:11.328,0.84409,0.84424
2013.03.28 18:17:11.648,0.84408,0.84422
2013.03.28 18:17:11.717,0.84408,0.84419
2013.03.28 18:17:11.971,0.84406,0.84421
2013.03.28 18:17:12.156,0.84408,0.84423
2013.03.28 18:17:12.525,0.84409,0.84423
2013.03.28 18:17:12.836,0.8441,0.84423
2013.03.28 18:17:13.385,0.84409,0.84422
2013.03.28 18:17:13.757,0.84407,0.84421
2013.03.28 18:17:14.705,0.84408,0.84421
2013.03.28 18:17:14.946,0.84408,0.84421
2013.03.28 18:17:15.589,0.84408,0.84423
2013.03.28 18:17:16.089,0.84406,0.8442
2013.03.28 18:17:20.544,0.84406,0.8442
2013.03.28 18:17:20.965,0.84407,0.84421
2013.03.28 18:17:21.145,0.84407,0.84421
2013.03.28 18:17:22.976,0.84406,0.84419
2013.03.28 18:17:23.525,0.84405,0.84419
2013.03.28 18:17:24.325,0.84405,0.84419
2013.03.28 18:17:25.009,0.84405,0.84419
2013.03.28 18:17:25.834,0.84406,0.84419
2013.03.28 18:17:26.868,0.84405,0.84419
2013.03.28 18:17:26.995,0.84405,0.84418
2013.03.28 18:17:27.562,0.84405,0.84417
2013.03.28 18:17:27.773,0.84405,0.84419
2013.03.28 18:17:28.276,0.84406,0.84419
2013.03.28 18:17:28.406,0.84406,0.84419
2013.03.28 18:17:28.955,0.84405,0.84419
2013.03.28 18:17:29.494,0.84405,0.84418
2013.03.28 18:17:29.856,0.84405,0.8442
2013.03.28 18:17:30.751,0.84406,0.84419
2013.03.28 18:17:31.254,0.84405,0.84419
2013.03.28 18:17:32.819,0.84405,0.84419
2013.03.28 18:17:33.184,0.84405,0.84419
2013.03.28 18:17:33.486,0.84407,0.8442
2013.03.28 18:17:38.716,0.84407,0.8442
2013.03.28 18:17:39.470,0.84409,0.8442
2013.03.28 18:17:39.536,0.84409,0.84419
2013.03.28 18:17:40.084,0.84409,0.84418
2013.03.28 18:17:46.189,0.84407,0.84419
2013.03.28 18:17:47.366,0.84408,0.84421
2013.03.28 18:17:48.300,0.84408,0.84421
2013.03.28 18:17:49.645,0.84408,0.84421
2013.03.28 18:17:53.218,0.84409,0.84422
2013.03.28 18:17:53.590,0.84409,0.84423
2013.03.28 18:17:56.068,0.84411,0.84423
2013.03.28 18:17:56.615,0.84409,0.84424
2013.03.28 18:17:58.055,0.84409,0.84424
2013.03.28 18:18:04.519,0.84409,0.84423
2013.03.28 18:18:04.646,0.84408,0.84421
2013.03.28 18:18:05.204,0.84408,0.84421
2013.03.28 18:18:08.827,0.84408,0.8442
2013.03.28 18:18:09.196,0.84408,0.84421
2013.03.28 18:18:12.476,0.84407,0.84421
2013.03.28 18:18:13.018,0.84408,0.84421
2013.03.28 18:18:13.085,0.84408,0.84421
2013.03.28 18:18:13.796,0.84408,0.84421
2013.03.28 18:18:14.048,0.84411,0.84424
2013.03.28 18:18:14.548,0.84412,0.84425
2013.03.28 18:18:15.096,0.84411,0.84424
2013.03.28 18:18:15.405,0.84411,0.84424
2013.03.28 18:18:15.647,0.84411,0.84424
2013.03.28 18:18:16.076,0.84411,0.84426
2013.03.28 18:18:16.497,0.84411,0.84423
2013.03.28 18:18:19.805,0.84412,0.84425
2013.03.28 18:18:26.160,0.84411,0.84423
2013.03.28 18:18:27.761,0.84411,0.84423
2013.03.28 18:18:28.875,0.84412,0.84424
2013.03.28 18:18:29.415,0.84412,0.84423
2013.03.28 18:18:30.446,0.84413,0.84425
2013.03.28 18:18:32.366,0.84412,0.84425
2013.03.28 18:18:54.496,0.84413,0.84425
2013.03.28 18:19:02.676,0.84413,0.84423
2013.03.28 18:19:08.411,0.84411,0.84423
2013.03.28 18:19:08.694,0.84409,0.84422
2013.03.28 18:19:09.025,0.8441,0.84421
2013.03.28 18:19:09.446,0.84407,0.84419
2013.03.28 18:19:10.968,0.84405,0.84419
2013.03.28 18:19:11.276,0.84403,0.84415
2013.03.28 18:19:11.637,0.844,0.84412
2013.03.28 18:19:11.766,0.84398,0.84412
