Time,Bid,Ask
2013.03.24 23:17:45.411,0.85177,0.85192
2013.03.24 23:17:46.102,0.85177,0.85191
2013.03.24 23:17:46.503,0.85175,0.85189
2013.03.24 23:17:47.774,0.85173,0.85188
2013.03.24 23:17:48.093,0.85172,0.85188
2013.03.24 23:17:48.783,0.85172,0.85186
2013.03.24 23:17:49.533,0.85171,0.85187
2013.03.24 23:17:49.661,0.85171,0.85187
2013.03.24 23:17:49.972,0.85172,0.85186
2013.03.24 23:17:50.474,0.85173,0.85187
2013.03.24 23:17:51.091,0.85174,0.8519
2013.03.24 23:17:51.284,0.85174,0.85191
2013.03.24 23:17:51.733,0.85175,0.85191
2013.03.24 23:17:51.984,0.85176,0.85193
2013.03.24 23:17:52.553,0.85177,0.85195
2013.03.24 23:17:52.987,0.85182,0.85199
2013.03.24 23:17:53.232,0.85183,0.852
2013.03.24 23:17:53.765,0.85183,0.852
2013.03.24 23:17:55.127,0.85188,0.85203
2013.03.24 23:17:55.215,0.85189,0.85205
2013.03.24 23:17:55.290,0.85188,0.85205
2013.03.24 23:17:55.613,0.85192,0.85206
2013.03.24 23:17:55.743,0.85192,0.85206
2013.03.24 23:17:56.194,0.85192,0.85206
2013.03.24 23:17:56.873,0.85192,0.85208
2013.03.24 23:17:56.943,0.85192,0.85208
2013.03.24 23:17:57.763,0.85192,0.85207
2013.03.24 23:17:58.042,0.85192,0.85207
2013.03.24 23:17:58.174,0.85192,0.85206
2013.03.24 23:17:58.306,0.85191,0.85204
2013.03.24 23:17:58.864,0.85191,0.85204
2013.03.24 23:17:59.054,0.85192,0.85207
2013.03.24 23:17:59.195,0.85191,0.85205
2013.03.24 23:17:59.706,0.85193,0.85207
2013.03.24 23:17:59.892,0.85192,0.85207
2013.03.24 23:18:00.706,0.85191,0.85207
2013.03.24 23:18:01.212,0.85191,0.85205
2013.03.24 23:18:01.922,0.85191,0.85205
2013.03.24 23:18:02.603,0.85189,0.85206
2013.03.24 23:18:02.732,0.85189,0.85207
2013.03.24 23:18:03.677,0.85186,0.85206
2013.03.24 23:18:04.230,0.85188,0.85207
2013.03.24 23:18:04.602,0.85187,0.85205
2013.03.24 23:18:04.914,0.85187,0.85207
2013.03.24 23:18:05.342,0.85188,0.85205
2013.03.24 23:18:05.916,0.85191,0.85205
2013.03.24 23:18:06.474,0.85191,0.85204
2013.03.24 23:18:06.988,0.85187,0.85204
2013.03.24 23:18:07.257,0.85187,0.85201
2013.03.24 23:18:07.761,0.85184,0.85201
2013.03.24 23:18:08.451,0.85182,0.852
2013.03.24 23:18:09.003,0.85182,0.85199
2013.03.24 23:18:09.952,0.85182,0.85199
2013.03.24 23:18:14.282,0.85182,0.85198
2013.03.24 23:18:16.722,0.85181,0.85198
2013.03.24 23:18:18.023,0.85181,0.85198
2013.03.24 23:18:22.222,0.85181,0.85198
2013.03.24 23:18:25.832,0.85181,0.85198
2013.03.24 23:18:25.962,0.85181,0.85198
2013.03.24 23:18:26.282,0.85181,0.85198
2013.03.24 23:18:27.013,0.85181,0.85198
2013.03.24 23:18:28.712,0.85181,0.85198
2013.03.24 23:18:29.543,0.85181,0.85198
2013.03.24 23:18:30.105,0.85181,0.85198
2013.03.24 23:18:33.433,0.85182,0.85198
2013.03.24 23:18:37.243,0.85182,0.85198
2013.03.24 23:18:37.374,0.85182,0.85198
2013.03.24 23:18:38.211,0.85182,0.85198
2013.03.24 23:18:41.221,0.85181,0.85198
2013.03.24 23:18:43.395,0.85181,0.85198
2013.03.24 23:18:43.535,0.8518,0.85195
2013.03.24 23:18:43.844,0.8518,0.85194
2013.03.24 23:18:44.232,0.85177,0.85194
2013.03.24 23:18:44.305,0.85177,0.85194
2013.03.24 23:18:44.861,0.85174,0.8519
2013.03.24 23:18:50.091,0.85174,0.8519
2013.03.24 23:18:55.071,0.85176,0.85192
2013.03.24 23:18:56.484,0.85175,0.85193
2013.03.24 23:19:04.501,0.85176,0.85193
2013.03.24 23:19:06.953,0.85176,0.85193
2013.03.24 23:19:14.739,0.85179,0.85193
2013.03.24 23:19:14.812,0.85179,0.85193
2013.03.24 23:19:15.362,0.85179,0.85193
2013.03.24 23:19:15.891,0.85178,0.85193
2013.03.24 23:19:17.532,0.85179,0.85193
2013.03.24 23:19:18.092,0.85181,0.85193
2013.03.24 23:19:18.223,0.85181,0.85193
2013.03.24 23:19:18.684,0.85181,0.85197
2013.03.24 23:19:18.752,0.85181,0.85197
2013.03.24 23:19:19.303,0.85181,0.85196
2013.03.24 23:19:19.851,0.8518,0.85192
2013.03.24 23:19:26.516,0.85181,0.85193
2013.03.24 23:19:27.593,0.85181,0.85197
2013.03.24 23:19:27.901,0.85183,0.85197
2013.03.24 23:19:28.453,0.85183,0.85198
2013.03.24 23:19:28.961,0.85184,0.85198
2013.03.24 23:19:29.321,0.85184,0.85198
2013.03.24 23:19:31.151,0.85184,0.85198
2013.03.24 23:19:31.791,0.85184,0.85198
2013.03.24 23:19:32.352,0.85184,0.85198
2013.03.24 23:19:33.072,0.85181,0.85193
2013.03.24 23:19:34.202,0.85179,0.85197
2013.03.24 23:19:34.452,0.85181,0.85198
2013.03.24 23:19:35.006,0.85183,0.85199
2013.03.24 23:19:35.573,0.85182,0.85199
2013.03.24 23:19:37.094,0.85185,0.85199
2013.03.24 23:19:37.222,0.85185,0.85199
2013.03.24 23:19:37.732,0.85185,0.85201
2013.03.24 23:19:45.933,0.85186,0.852
2013.03.24 23:19:46.492,0.85186,0.852
2013.03.24 23:19:46.803,0.85185,0.85198
2013.03.24 23:19:47.319,0.85185,0.85198
2013.03.24 23:19:47.782,0.85184,0.85198
2013.03.24 23:19:48.884,0.85184,0.85203
2013.03.24 23:19:50.023,0.85187,0.85205
2013.03.24 23:19:50.762,0.85188,0.85203
2013.03.24 23:19:54.614,0.85188,0.85203
2013.03.24 23:19:56.222,0.85187,0.85203
2013.03.24 23:19:56.282,0.85186,0.85203
2013.03.24 23:19:56.831,0.85185,0.85199
2013.03.24 23:20:03.983,0.85187,0.85203
2013.03.24 23:20:14.681,0.85187,0.85203
2013.03.24 23:20:23.141,0.85187,0.85203
2013.03.24 23:20:23.321,0.85187,0.85203
2013.03.24 23:20:23.802,0.85187,0.85203
2013.03.24 23:20:24.122,0.85186,0.85199
2013.03.24 23:20:24.672,0.85186,0.85199
2013.03.24 23:20:25.221,0.85185,0.85201
2013.03.24 23:20:29.602,0.85187,0.852
2013.03.24 23:20:30.093,0.85187,0.85202
2013.03.24 23:20:40.242,0.85188,0.85203
2013.03.24 23:20:40.923,0.85188,0.85203
2013.03.24 23:20:41.861,0.85188,0.85203
2013.03.24 23:21:05.821,0.85186,0.85203
2013.03.24 23:21:14.172,0.85184,0.85198
2013.03.24 23:21:14.797,0.85184,0.85198
2013.03.24 23:21:15.372,0.85183,0.85197
2013.03.24 23:21:15.673,0.8518,0.85196
2013.03.24 23:21:15.812,0.85179,0.85196
2013.03.24 23:21:17.752,0.85177,0.85192
2013.03.24 23:21:19.504,0.85177,0.85192
2013.03.24 23:21:20.083,0.85177,0.85192
2013.03.24 23:21:20.642,0.85176,0.85192
2013.03.24 23:21:20.952,0.85176,0.85191
2013.03.24 23:21:21.514,0.85176,0.8519
2013.03.24 23:21:22.033,0.85176,0.85189
2013.03.24 23:21:22.363,0.85176,0.8519
2013.03.24 23:21:22.872,0.85176,0.85192
2013.03.24 23:21:23.193,0.85176,0.8519
2013.03.24 23:21:25.373,0.85176,0.85191
2013.03.24 23:21:27.459,0.85176,0.85191
2013.03.24 23:21:28.667,0.85176,0.85191
2013.03.24 23:21:37.143,0.85177,0.85191
2013.03.24 23:21:46.240,0.85178,0.85191
2013.03.24 23:21:46.783,0.85176,0.85192
2013.03.24 23:21:50.434,0.85177,0.85192
2013.03.24 23:21:50.563,0.85178,0.85192
2013.03.24 23:21:58.102,0.85179,0.85192
2013.03.24 23:22:11.296,0.85182,0.85193
2013.03.24 23:22:11.843,0.85182,0.85194
2013.03.24 23:22:12.417,0.85179,0.85194
2013.03.24 23:22:27.972,0.85179,0.85194
2013.03.24 23:22:31.610,0.85179,0.85192
2013.03.24 23:22:32.353,0.85179,0.85193
2013.03.24 23:22:41.481,0.85181,0.85196
2013.03.24 23:22:42.036,0.8518,0.85196
2013.03.24 23:22:42.648,0.85179,0.85196
2013.03.24 23:22:43.285,0.85179,0.85196
2013.03.24 23:22:43.473,0.85178,0.85196
2013.03.24 23:22:44.074,0.8518,0.85198
2013.03.24 23:22:44.143,0.85182,0.85199
2013.03.24 23:22:44.275,0.85184,0.85203
2013.03.24 23:22:44.826,0.85185,0.85203
2013.03.24 23:22:45.444,0.85188,0.85203
2013.03.24 23:22:45.515,0.85188,0.85203
2013.03.24 23:22:50.914,0.85189,0.85204
2013.03.24 23:22:50.986,0.85189,0.85204
2013.03.24 23:22:51.303,0.85191,0.85204
2013.03.24 23:22:51.436,0.85193,0.85209
2013.03.24 23:22:51.503,0.85196,0.85212
2013.03.24 23:22:51.575,0.85196,0.85212
2013.03.24 23:22:52.122,0.85195,0.85212
2013.03.24 23:22:54.771,0.85196,0.85212
2013.03.24 23:23:01.264,0.85197,0.85214
2013.03.24 23:23:02.154,0.85197,0.85214
2013.03.24 23:23:03.173,0.85197,0.85216
2013.03.24 23:23:09.115,0.85197,0.85215
2013.03.24 23:23:09.258,0.85197,0.85215
2013.03.24 23:23:09.564,0.85199,0.85215
2013.03.24 23:23:09.693,0.85199,0.85216
2013.03.24 23:23:09.764,0.85199,0.85216
2013.03.24 23:23:09.953,0.85198,0.85217
2013.03.24 23:23:10.222,0.85199,0.85217
2013.03.24 23:23:10.784,0.852,0.85216
2013.03.24 23:23:13.022,0.852,0.85216
2013.03.24 23:23:15.363,0.85201,0.85218
2013.03.24 23:23:15.433,0.85201,0.85218
2013.03.24 23:23:16.783,0.85203,0.85218
2013.03.24 23:23:17.303,0.85202,0.85218
2013.03.24 23:23:18.744,0.85202,0.85218
2013.03.24 23:23:30.155,0.85201,0.85219
2013.03.24 23:23:30.535,0.85201,0.85218
2013.03.24 23:23:31.082,0.85199,0.85212
2013.03.24 23:23:31.143,0.85199,0.85212
2013.03.24 23:23:31.333,0.85199,0.85212
2013.03.24 23:23:31.834,0.85202,0.85219
2013.03.24 23:23:31.963,0.85202,0.85219
2013.03.24 23:23:33.925,0.85203,0.85221
2013.03.24 23:23:36.931,0.85202,0.8522
2013.03.24 23:23:43.743,0.85203,0.8522
2013.03.24 23:23:44.113,0.85201,0.85217
2013.03.24 23:23:44.663,0.85202,0.85218
2013.03.24 23:23:45.233,0.85202,0.85218
2013.03.24 23:23:45.373,0.85204,0.8522
2013.03.24 23:23:45.444,0.85205,0.8522
2013.03.24 23:23:45.704,0.85207,0.85224
2013.03.24 23:23:46.253,0.85207,0.85224
2013.03.24 23:23:48.282,0.85207,0.85224
2013.03.24 23:23:50.603,0.85206,0.85219
2013.03.24 23:23:51.163,0.85206,0.85221
2013.03.24 23:23:51.713,0.85205,0.85221
2013.03.24 23:23:52.632,0.85206,0.8522
2013.03.24 23:23:52.952,0.85206,0.85221
2013.03.24 23:23:53.504,0.85205,0.85222
2013.03.24 23:23:53.814,0.85208,0.85224
2013.03.24 23:23:54.372,0.85207,0.85223
2013.03.24 23:23:54.902,0.85206,0.85223
2013.03.24 23:23:56.865,0.85206,0.85221
2013.03.24 23:23:57.373,0.85205,0.8522
2013.03.24 23:23:58.053,0.85205,0.8522
2013.03.24 23:24:03.017,0.85206,0.85219
2013.03.24 23:24:03.083,0.85206,0.85219
2013.03.24 23:24:03.332,0.85206,0.85219
2013.03.24 23:24:05.931,0.85206,0.85219
2013.03.24 23:24:06.053,0.85205,0.85219
2013.03.24 23:24:06.573,0.85205,0.85219
2013.03.24 23:24:07.363,0.85205,0.85219
2013.03.24 23:24:12.322,0.85205,0.85219
2013.03.24 23:24:14.313,0.85205,0.85219
2013.03.24 23:24:31.042,0.85204,0.85219
2013.03.24 23:24:35.893,0.85204,0.85219
2013.03.24 23:24:36.026,0.85202,0.85219
2013.03.24 23:24:36.225,0.85201,0.85216
2013.03.24 23:24:36.838,0.85201,0.85215
2013.03.24 23:24:37.974,0.85201,0.85216
2013.03.24 23:24:46.746,0.852,0.85215
2013.03.24 23:24:47.794,0.852,0.85215
2013.03.24 23:24:47.863,0.852,0.85215
2013.03.24 23:24:48.295,0.85197,0.85212
2013.03.24 23:24:48.363,0.85197,0.8521
2013.03.24 23:24:49.593,0.85193,0.85205
2013.03.24 23:24:51.468,0.85192,0.85205
2013.03.24 23:24:52.016,0.85193,0.85207
2013.03.24 23:24:53.697,0.85196,0.85208
2013.03.24 23:24:54.141,0.85197,0.85212
2013.03.24 23:25:04.612,0.85196,0.85213
2013.03.24 23:25:04.684,0.85196,0.85213
2013.03.24 23:25:04.812,0.85194,0.85212
2013.03.24 23:25:04.883,0.85194,0.85212
2013.03.24 23:25:05.013,0.85191,0.8521
2013.03.24 23:25:05.264,0.85191,0.85206
2013.03.24 23:25:05.332,0.8519,0.85206
2013.03.24 23:25:07.692,0.8519,0.85204
2013.03.24 23:25:07.941,0.8519,0.85206
2013.03.24 23:25:08.452,0.85192,0.85207
2013.03.24 23:25:11.113,0.85192,0.85207
2013.03.24 23:25:13.112,0.85192,0.85207
2013.03.24 23:25:13.254,0.85192,0.85207
2013.03.24 23:25:14.584,0.85191,0.85206
2013.03.24 23:25:15.133,0.85189,0.85204
2013.03.24 23:25:16.583,0.85189,0.85204
2013.03.24 23:25:17.132,0.85188,0.85204
2013.03.24 23:25:17.433,0.85189,0.85202
2013.03.24 23:25:17.562,0.85188,0.85202
2013.03.24 23:25:18.757,0.85188,0.852
2013.03.24 23:25:19.302,0.85186,0.85199
2013.03.24 23:25:20.142,0.85186,0.85199
2013.03.24 23:25:20.686,0.85186,0.85199
2013.03.24 23:25:21.357,0.85186,0.85199
2013.03.24 23:25:22.812,0.85186,0.85199
2013.03.24 23:25:22.992,0.85185,0.85199
2013.03.24 23:25:23.542,0.85185,0.85199
2013.03.24 23:25:24.065,0.85185,0.85199
2013.03.24 23:25:27.233,0.85186,0.85199
2013.03.24 23:25:27.363,0.85188,0.85199
2013.03.24 23:25:27.990,0.85186,0.85201
2013.03.24 23:25:28.639,0.85186,0.85199
2013.03.24 23:25:29.583,0.85186,0.85199
2013.03.24 23:25:30.133,0.85186,0.852
2013.03.24 23:25:31.424,0.85187,0.852
2013.03.24 23:25:35.376,0.85187,0.85203
2013.03.24 23:25:35.503,0.85187,0.85203
2013.03.24 23:25:39.182,0.85187,0.85202
2013.03.24 23:25:39.744,0.85187,0.85201
2013.03.24 23:25:45.502,0.85187,0.85201
2013.03.24 23:25:46.012,0.85187,0.85201
2013.03.24 23:25:49.739,0.85188,0.85202
2013.03.24 23:25:50.342,0.85188,0.85202
2013.03.24 23:25:52.202,0.85188,0.85202
2013.03.24 23:25:55.553,0.85188,0.85202
2013.03.24 23:25:55.803,0.85188,0.85202
2013.03.24 23:26:00.145,0.85188,0.85202
2013.03.24 23:26:01.064,0.85188,0.85201
2013.03.24 23:26:05.254,0.85188,0.85201
2013.03.24 23:26:05.442,0.85188,0.85201
2013.03.24 23:26:09.913,0.85188,0.85202
2013.03.24 23:26:10.402,0.85188,0.85203
2013.03.24 23:26:19.672,0.85188,0.852
2013.03.24 23:26:19.973,0.85188,0.85202
2013.03.24 23:26:21.583,0.85188,0.85202
2013.03.24 23:26:22.092,0.85188,0.85202
2013.03.24 23:26:38.277,0.85188,0.85202
2013.03.24 23:26:48.111,0.85189,0.85202
2013.03.24 23:26:48.856,0.85189,0.85202
2013.03.24 23:26:56.165,0.85191,0.85202
2013.03.24 23:26:56.675,0.8519,0.85202
2013.03.24 23:26:56.924,0.85189,0.85202
2013.03.24 23:26:57.440,0.85189,0.85202
2013.03.24 23:27:03.193,0.8519,0.85202
2013.03.24 23:27:11.232,0.8519,0.85202
2013.03.24 23:27:17.454,0.8519,0.85202
2013.03.24 23:27:18.080,0.85191,0.85202
2013.03.24 23:27:29.945,0.85189,0.85202
2013.03.24 23:27:36.053,0.85189,0.85202
2013.03.24 23:27:43.683,0.8519,0.85202
2013.03.24 23:27:44.335,0.85191,0.85202
2013.03.24 23:27:45.981,0.85191,0.85202
2013.03.24 23:27:56.122,0.85191,0.85202
2013.03.24 23:27:58.494,0.8519,0.85201
2013.03.24 23:28:08.149,0.8519,0.85202
2013.03.24 23:28:08.643,0.8519,0.85204
2013.03.24 23:28:09.023,0.85191,0.85204
2013.03.24 23:28:50.183,0.85192,0.85203
2013.03.24 23:28:56.744,0.85192,0.85207
2013.03.24 23:28:58.363,0.85193,0.85207
2013.03.24 23:28:58.844,0.85195,0.85208
2013.03.24 23:28:59.353,0.85196,0.85208
2013.03.24 23:28:59.872,0.85196,0.85208
2013.03.24 23:29:01.173,0.85196,0.85209
2013.03.24 23:29:01.305,0.85198,0.85211
2013.03.24 23:29:01.492,0.85197,0.8521
2013.03.24 23:29:01.613,0.85197,0.8521
2013.03.24 23:29:02.790,0.85197,0.8521
2013.03.24 23:29:04.356,0.85197,0.85209
2013.03.24 23:29:07.973,0.85196,0.85209
2013.03.24 23:29:08.544,0.85197,0.85209
2013.03.24 23:29:12.243,0.85196,0.85208
2013.03.24 23:29:14.542,0.85195,0.85206
2013.03.24 23:29:15.157,0.85195,0.85206
2013.03.24 23:29:27.610,0.85195,0.85206
2013.03.24 23:29:37.863,0.85191,0.85206
2013.03.24 23:29:49.580,0.85195,0.85206
2013.03.24 23:30:05.674,0.85195,0.85206
2013.03.24 23:30:05.873,0.85195,0.85205
2013.03.24 23:30:11.543,0.85193,0.85205
2013.03.24 23:30:11.927,0.85191,0.85203
2013.03.24 23:30:11.993,0.8519,0.85203
2013.03.24 23:30:12.253,0.8519,0.85203
2013.03.24 23:30:12.444,0.85188,0.85201
2013.03.24 23:30:34.291,0.85186,0.852
2013.03.24 23:30:34.674,0.85186,0.85203
2013.03.24 23:30:34.993,0.85191,0.85204
2013.03.24 23:30:35.614,0.85192,0.85206
2013.03.24 23:30:35.683,0.85192,0.85206
2013.03.24 23:30:35.812,0.85194,0.85209
2013.03.24 23:30:36.172,0.85195,0.85209
2013.03.24 23:30:36.483,0.85196,0.8521
2013.03.24 23:30:36.993,0.85196,0.8521
2013.03.24 23:30:37.424,0.85195,0.85206
2013.03.24 23:30:38.132,0.85195,0.85206
2013.03.24 23:30:39.997,0.85194,0.85206
2013.03.24 23:30:40.314,0.85192,0.85205
2013.03.24 23:30:41.263,0.85193,0.85206
2013.03.24 23:30:41.823,0.85193,0.85204
2013.03.24 23:30:42.253,0.85193,0.85207
2013.03.24 23:30:42.443,0.85194,0.8521
2013.03.24 23:30:42.575,0.85196,0.8521
2013.03.24 23:30:42.834,0.85197,0.85211
2013.03.24 23:30:42.905,0.85199,0.85214
2013.03.24 23:30:43.034,0.852,0.85214
2013.03.24 23:30:43.163,0.852,0.85214
2013.03.24 23:30:53.003,0.852,0.85213
2013.03.24 23:30:53.304,0.85198,0.8521
2013.03.24 23:30:53.613,0.85198,0.85209
2013.03.24 23:30:53.684,0.85195,0.85209
2013.03.24 23:30:54.716,0.85194,0.85207
2013.03.24 23:30:57.542,0.85194,0.85208
2013.03.24 23:30:57.902,0.85195,0.85208
2013.03.24 23:30:58.453,0.85193,0.85207
2013.03.24 23:30:59.453,0.85192,0.85209
2013.03.24 23:31:07.113,0.85192,0.85208
2013.03.24 23:31:12.432,0.85192,0.85208
2013.03.24 23:31:32.521,0.85192,0.85207
2013.03.24 23:31:34.096,0.85192,0.85207
2013.03.24 23:31:34.642,0.8519,0.85206
2013.03.24 23:31:36.363,0.8519,0.85205
2013.03.24 23:31:36.493,0.85192,0.85205
2013.03.24 23:31:36.806,0.85192,0.85207
2013.03.24 23:31:37.476,0.85191,0.85204
2013.03.24 23:31:38.273,0.85189,0.85203
2013.03.24 23:31:40.113,0.85189,0.85201
2013.03.24 23:31:40.232,0.85185,0.85201
2013.03.24 23:31:40.413,0.85185,0.85201
2013.03.24 23:31:42.103,0.85187,0.85201
2013.03.24 23:31:42.802,0.85184,0.85198
2013.03.24 23:31:43.303,0.85184,0.85198
2013.03.24 23:31:43.863,0.85184,0.85198
2013.03.24 23:31:44.474,0.85182,0.85196
2013.03.24 23:31:44.945,0.85181,0.85195
2013.03.24 23:31:45.014,0.8518,0.85195
2013.03.24 23:31:45.565,0.85181,0.85192
2013.03.24 23:31:45.818,0.85182,0.85195
2013.03.24 23:31:46.385,0.85181,0.85194
2013.03.24 23:31:47.464,0.85181,0.85196
2013.03.24 23:31:48.014,0.85182,0.85196
2013.03.24 23:31:48.563,0.85182,0.85197
2013.03.24 23:31:53.035,0.85182,0.85194
2013.03.24 23:31:53.106,0.8518,0.85194
2013.03.24 23:31:53.234,0.85176,0.8519
2013.03.24 23:31:53.685,0.85176,0.85189
2013.03.24 23:31:53.902,0.85177,0.85192
2013.03.24 23:31:54.223,0.8518,0.85193
2013.03.24 23:32:01.939,0.8518,0.85191
2013.03.24 23:32:02.243,0.8518,0.8519
2013.03.24 23:32:02.753,0.85178,0.8519
2013.03.24 23:32:04.502,0.85178,0.85189
2013.03.24 23:32:04.993,0.85178,0.8519
2013.03.24 23:32:05.247,0.85177,0.8519
2013.03.24 23:32:05.433,0.85177,0.8519
2013.03.24 23:32:05.913,0.85177,0.85191
2013.03.24 23:32:06.464,0.85177,0.85191
2013.03.24 23:32:06.972,0.85179,0.85191
2013.03.24 23:32:07.643,0.85179,0.85191
2013.03.24 23:32:09.943,0.8518,0.85192
2013.03.24 23:32:13.315,0.85182,0.85195
2013.03.24 23:32:22.064,0.85182,0.85195
2013.03.24 23:32:22.195,0.8518,0.85193
2013.03.24 23:32:22.506,0.8518,0.85192
2013.03.24 23:32:22.574,0.85178,0.85192
2013.03.24 23:32:23.093,0.85177,0.85191
2013.03.24 23:32:34.223,0.85178,0.85191
2013.03.24 23:32:47.252,0.8518,0.85191
2013.03.24 23:32:53.832,0.8518,0.85191
2013.03.24 23:32:56.265,0.85179,0.85192
2013.03.24 23:33:00.473,0.85179,0.85193
2013.03.24 23:33:01.354,0.85181,0.85195
2013.03.24 23:33:01.486,0.85181,0.85194
2013.03.24 23:33:01.673,0.85181,0.85192
2013.03.24 23:33:13.757,0.85181,0.85192
2013.03.24 23:33:14.303,0.85181,0.85193
2013.03.24 23:33:18.954,0.85181,0.85194
2013.03.24 23:33:20.174,0.85181,0.85195
2013.03.24 23:33:20.732,0.85181,0.85194
2013.03.24 23:33:21.343,0.85181,0.85194
2013.03.24 23:33:23.183,0.85181,0.85194
2013.03.24 23:33:23.735,0.85181,0.85195
2013.03.24 23:33:24.292,0.85181,0.85194
2013.03.24 23:33:24.833,0.85181,0.85195
2013.03.24 23:33:25.416,0.85181,0.85194
2013.03.24 23:33:26.045,0.85181,0.85194
2013.03.24 23:33:28.173,0.85181,0.85194
2013.03.24 23:33:28.723,0.85181,0.85195
2013.03.24 23:33:29.252,0.85181,0.85194
2013.03.24 23:33:29.807,0.85181,0.85195
2013.03.24 23:33:31.383,0.85181,0.85194
2013.03.24 23:33:32.192,0.85181,0.85194
2013.03.24 23:33:34.203,0.85181,0.85194
2013.03.24 23:33:34.754,0.85181,0.85195
2013.03.24 23:33:35.399,0.85181,0.85194
2013.03.24 23:33:36.183,0.85181,0.85194
2013.03.24 23:33:36.723,0.85181,0.85194
2013.03.24 23:33:37.272,0.85181,0.85195
2013.03.24 23:33:38.414,0.85181,0.85195
2013.03.24 23:33:38.786,0.85182,0.85197
2013.03.24 23:33:38.973,0.85185,0.85197
2013.03.24 23:33:39.694,0.85185,0.85197
2013.03.24 23:33:40.223,0.85186,0.85197
2013.03.24 23:33:42.634,0.85186,0.85197
2013.03.24 23:33:42.943,0.85186,0.85197
2013.03.24 23:34:03.546,0.85185,0.85197
2013.03.24 23:34:08.174,0.85185,0.85197
2013.03.24 23:34:08.694,0.85184,0.85196
2013.03.24 23:34:09.482,0.85185,0.85196
2013.03.24 23:34:10.183,0.85184,0.85196
2013.03.24 23:34:10.493,0.85185,0.85196
2013.03.24 23:34:11.045,0.85181,0.85196
2013.03.24 23:34:17.543,0.85185,0.85197
2013.03.24 23:34:18.102,0.85185,0.85197
2013.03.24 23:34:23.973,0.85186,0.85198
2013.03.24 23:34:24.274,0.85187,0.852
2013.03.24 23:34:24.764,0.85189,0.85202
2013.03.24 23:34:25.445,0.8519,0.85202
2013.03.24 23:34:28.744,0.8519,0.85202
2013.03.24 23:34:28.814,0.8519,0.85203
2013.03.24 23:34:29.006,0.85195,0.85207
2013.03.24 23:34:29.076,0.85195,0.85208
2013.03.24 23:34:29.623,0.85197,0.85209
2013.03.24 23:34:30.953,0.85197,0.85207
2013.03.24 23:34:31.031,0.85193,0.85206
2013.03.24 23:34:31.096,0.85193,0.85206
2013.03.24 23:34:31.703,0.85192,0.85206
2013.03.24 23:34:32.244,0.85191,0.85206
2013.03.24 23:34:32.435,0.85195,0.85206
2013.03.24 23:34:32.645,0.85195,0.85209
2013.03.24 23:34:32.894,0.85194,0.85209
2013.03.24 23:34:33.202,0.85192,0.85206
2013.03.24 23:34:33.563,0.85194,0.85206
2013.03.24 23:34:34.123,0.85193,0.85206
2013.03.24 23:34:34.183,0.85192,0.85206
2013.03.24 23:34:34.723,0.85192,0.85206
2013.03.24 23:34:34.916,0.85194,0.85206
2013.03.24 23:34:35.224,0.85193,0.85206
2013.03.24 23:34:35.355,0.85191,0.85206
2013.03.24 23:34:35.488,0.85195,0.85209
2013.03.24 23:34:35.554,0.85195,0.85209
2013.03.24 23:34:36.103,0.85196,0.85209
2013.03.24 23:34:36.613,0.85195,0.85209
2013.03.24 23:34:37.104,0.85194,0.85208
2013.03.24 23:34:37.425,0.85195,0.85209
2013.03.24 23:34:37.553,0.85195,0.85209
2013.03.24 23:34:38.103,0.85196,0.85209
2013.03.24 23:34:38.224,0.85194,0.85207
2013.03.24 23:34:38.953,0.85194,0.85207
2013.03.24 23:34:39.473,0.85194,0.85207
2013.03.24 23:34:40.713,0.85194,0.85207
2013.03.24 23:34:43.834,0.85193,0.85207
2013.03.24 23:34:46.464,0.85193,0.85205
2013.03.24 23:34:46.594,0.85194,0.85205
2013.03.24 23:34:47.555,0.85194,0.85205
2013.03.24 23:34:47.626,0.85194,0.85205
2013.03.24 23:34:48.433,0.85194,0.85205
2013.03.24 23:35:08.134,0.85195,0.85206
2013.03.24 23:35:08.394,0.85196,0.85207
2013.03.24 23:35:26.404,0.85197,0.85208
2013.03.24 23:35:26.965,0.85197,0.85211
2013.03.24 23:35:27.274,0.85197,0.85213
2013.03.24 23:35:27.704,0.852,0.85214
2013.03.24 23:35:28.258,0.852,0.85213
2013.03.24 23:35:40.703,0.852,0.85215
2013.03.24 23:35:44.533,0.852,0.85215
2013.03.24 23:35:44.834,0.85204,0.85219
2013.03.24 23:35:45.383,0.85207,0.85219
2013.03.24 23:35:47.486,0.85207,0.85221
2013.03.24 23:35:47.735,0.8521,0.85224
2013.03.24 23:35:48.296,0.8521,0.85223
2013.03.24 23:35:48.853,0.8521,0.85223
2013.03.24 23:35:52.922,0.8521,0.85224
2013.03.24 23:35:53.554,0.8521,0.85223
2013.03.24 23:36:01.913,0.8521,0.85223
2013.03.24 23:36:07.753,0.8521,0.85223
2013.03.24 23:36:07.943,0.85209,0.85222
2013.03.24 23:36:10.596,0.8521,0.85224
2013.03.24 23:36:10.783,0.8521,0.85224
2013.03.24 23:36:12.313,0.8521,0.85225
2013.03.24 23:36:14.874,0.8521,0.85225
2013.03.24 23:36:34.096,0.85212,0.85226
2013.03.24 23:36:34.463,0.85212,0.85226
2013.03.24 23:36:34.964,0.85213,0.85227
2013.03.24 23:36:38.875,0.85215,0.85228
2013.03.24 23:36:39.004,0.85218,0.85231
