Time,Bid,Ask
2013.03.19 13:39:28.279,0.85627,0.85639
2013.03.19 13:39:29.651,0.85629,0.85639
2013.03.19 13:39:30.201,0.8563,0.85639
2013.03.19 13:39:30.759,0.85627,0.85636
2013.03.19 13:39:30.820,0.85625,0.85636
2013.03.19 13:39:31.060,0.85624,0.85634
2013.03.19 13:39:31.363,0.85622,0.85632
2013.03.19 13:39:32.025,0.85623,0.85633
2013.03.19 13:39:32.369,0.85627,0.85637
2013.03.19 13:39:32.682,0.85632,0.8564
2013.03.19 13:39:32.929,0.85631,0.85639
2013.03.19 13:39:33.650,0.85628,0.85639
2013.03.19 13:39:33.900,0.85628,0.85639
2013.03.19 13:39:34.153,0.85627,0.85639
2013.03.19 13:39:34.362,0.85624,0.85635
2013.03.19 13:39:34.432,0.85624,0.85634
2013.03.19 13:39:34.745,0.85622,0.85629
2013.03.19 13:39:35.473,0.8562,0.85629
2013.03.19 13:39:35.735,0.85618,0.85629
2013.03.19 13:39:35.992,0.85618,0.8563
2013.03.19 13:39:36.122,0.85618,0.8563
2013.03.19 13:39:36.669,0.85618,0.85631
2013.03.19 13:39:36.791,0.85619,0.85632
2013.03.19 13:39:36.861,0.8562,0.85632
2013.03.19 13:39:37.511,0.85621,0.85632
2013.03.19 13:39:37.891,0.85619,0.8563
2013.03.19 13:39:38.096,0.85619,0.85629
2013.03.19 13:39:39.040,0.85619,0.85629
2013.03.19 13:39:39.469,0.85619,0.85629
2013.03.19 13:39:39.530,0.8562,0.85629
2013.03.19 13:39:40.231,0.8562,0.85631
2013.03.19 13:39:40.314,0.85622,0.85634
2013.03.19 13:39:40.820,0.85622,0.85633
2013.03.19 13:39:41.322,0.85622,0.85633
2013.03.19 13:39:41.869,0.85623,0.85633
2013.03.19 13:39:43.100,0.85623,0.85633
2013.03.19 13:39:44.642,0.85623,0.85633
2013.03.19 13:39:45.190,0.85622,0.85632
2013.03.19 13:39:45.741,0.8562,0.85632
2013.03.19 13:39:45.813,0.8562,0.85631
2013.03.19 13:39:45.952,0.85619,0.85629
2013.03.19 13:39:46.213,0.85617,0.85626
2013.03.19 13:39:46.521,0.85616,0.85626
2013.03.19 13:39:47.069,0.85616,0.85626
2013.03.19 13:39:47.266,0.85614,0.85624
2013.03.19 13:39:47.780,0.85614,0.85623
2013.03.19 13:39:49.665,0.85611,0.85622
2013.03.19 13:39:49.734,0.8561,0.8562
2013.03.19 13:39:50.584,0.85607,0.85613
2013.03.19 13:39:50.675,0.85602,0.85612
2013.03.19 13:39:51.261,0.856,0.85609
2013.03.19 13:39:51.331,0.856,0.85612
2013.03.19 13:39:51.669,0.85606,0.85615
2013.03.19 13:39:51.743,0.85606,0.85615
2013.03.19 13:39:52.012,0.85604,0.85614
2013.03.19 13:39:52.321,0.85604,0.85614
2013.03.19 13:39:52.882,0.85605,0.85617
2013.03.19 13:39:52.954,0.85605,0.85617
2013.03.19 13:39:53.321,0.85605,0.85612
2013.03.19 13:39:53.591,0.85601,0.85611
2013.03.19 13:39:53.851,0.85601,0.85612
2013.03.19 13:39:54.114,0.85601,0.85612
2013.03.19 13:39:54.434,0.85604,0.85612
2013.03.19 13:39:55.309,0.85604,0.85614
2013.03.19 13:39:55.813,0.85605,0.85614
2013.03.19 13:39:56.010,0.85602,0.85614
2013.03.19 13:39:56.069,0.85603,0.85614
2013.03.19 13:39:56.382,0.85606,0.85615
2013.03.19 13:39:56.819,0.85607,0.85618
2013.03.19 13:39:56.881,0.85607,0.85618
2013.03.19 13:39:57.190,0.85609,0.85618
2013.03.19 13:39:58.324,0.85608,0.85619
2013.03.19 13:39:58.412,0.85605,0.85616
2013.03.19 13:39:58.696,0.85605,0.85618
2013.03.19 13:39:58.763,0.85604,0.85618
2013.03.19 13:39:59.192,0.85607,0.85619
2013.03.19 13:39:59.532,0.8561,0.8562
2013.03.19 13:40:00.162,0.85608,0.85617
2013.03.19 13:40:00.295,0.85607,0.85617
2013.03.19 13:40:00.363,0.85606,0.85615
2013.03.19 13:40:00.613,0.85605,0.85613
2013.03.19 13:40:01.132,0.85604,0.85614
2013.03.19 13:40:01.330,0.85603,0.85612
2013.03.19 13:40:01.665,0.85602,0.85613
2013.03.19 13:40:01.957,0.85604,0.85614
2013.03.19 13:40:02.302,0.85602,0.85611
2013.03.19 13:40:02.845,0.85601,0.85611
2013.03.19 13:40:03.181,0.85601,0.85613
2013.03.19 13:40:03.731,0.85604,0.85614
2013.03.19 13:40:04.039,0.85605,0.85615
2013.03.19 13:40:04.225,0.85606,0.85618
2013.03.19 13:40:04.291,0.85606,0.85618
2013.03.19 13:40:04.421,0.85607,0.85618
2013.03.19 13:40:04.971,0.85609,0.85619
2013.03.19 13:40:05.111,0.85611,0.8562
2013.03.19 13:40:05.876,0.85611,0.8562
2013.03.19 13:40:06.381,0.8561,0.85619
2013.03.19 13:40:06.452,0.85608,0.85616
2013.03.19 13:40:06.883,0.8561,0.8562
2013.03.19 13:40:07.090,0.85611,0.85621
2013.03.19 13:40:07.162,0.85611,0.85622
2013.03.19 13:40:07.662,0.85613,0.85622
2013.03.19 13:40:08.100,0.85611,0.85622
2013.03.19 13:40:08.641,0.85614,0.85621
2013.03.19 13:40:09.201,0.85611,0.8562
2013.03.19 13:40:09.270,0.85611,0.85619
2013.03.19 13:40:09.341,0.85611,0.85618
2013.03.19 13:40:09.473,0.85607,0.85618
2013.03.19 13:40:09.662,0.85606,0.85614
2013.03.19 13:40:09.808,0.85607,0.85614
2013.03.19 13:40:09.943,0.85605,0.85614
2013.03.19 13:40:10.143,0.85606,0.85616
2013.03.19 13:40:10.694,0.85608,0.85617
2013.03.19 13:40:11.121,0.85608,0.85617
2013.03.19 13:40:11.371,0.85608,0.85618
2013.03.19 13:40:11.439,0.85606,0.85618
2013.03.19 13:40:12.550,0.85606,0.85617
2013.03.19 13:40:12.620,0.85606,0.85618
2013.03.19 13:40:13.122,0.85608,0.85619
2013.03.19 13:40:13.630,0.85609,0.85619
2013.03.19 13:40:13.930,0.8561,0.85622
2013.03.19 13:40:15.037,0.85611,0.85623
2013.03.19 13:40:15.320,0.85612,0.85622
2013.03.19 13:40:15.662,0.8561,0.85619
2013.03.19 13:40:15.730,0.8561,0.85619
2013.03.19 13:40:16.332,0.8561,0.85621
2013.03.19 13:40:16.591,0.85611,0.85623
2013.03.19 13:40:17.100,0.85613,0.85623
2013.03.19 13:40:19.180,0.85612,0.85623
2013.03.19 13:40:19.240,0.85613,0.85624
2013.03.19 13:40:19.360,0.85613,0.85624
2013.03.19 13:40:19.480,0.85614,0.85624
2013.03.19 13:40:19.961,0.85615,0.85624
2013.03.19 13:40:20.353,0.85615,0.85626
2013.03.19 13:40:20.793,0.85615,0.85625
2013.03.19 13:40:21.311,0.85615,0.85625
2013.03.19 13:40:22.579,0.85615,0.85625
2013.03.19 13:40:22.948,0.85613,0.85624
2013.03.19 13:40:23.381,0.85616,0.85627
2013.03.19 13:40:23.451,0.85616,0.85627
2013.03.19 13:40:23.701,0.85617,0.85627
2013.03.19 13:40:24.360,0.85618,0.85627
2013.03.19 13:40:24.900,0.85617,0.85627
2013.03.19 13:40:26.080,0.85617,0.85628
2013.03.19 13:40:26.186,0.85627,0.85633
2013.03.19 13:40:26.401,0.85625,0.85636
2013.03.19 13:40:26.476,0.85625,0.85636
2013.03.19 13:40:27.030,0.85622,0.85635
2013.03.19 13:40:27.482,0.85622,0.85633
2013.03.19 13:40:27.850,0.85622,0.85633
2013.03.19 13:40:27.911,0.85624,0.85635
2013.03.19 13:40:27.982,0.85624,0.85636
2013.03.19 13:40:28.289,0.85628,0.85638
2013.03.19 13:40:28.531,0.85633,0.85642
2013.03.19 13:40:28.600,0.85633,0.85644
2013.03.19 13:40:28.662,0.85632,0.85643
2013.03.19 13:40:28.980,0.85633,0.85643
2013.03.19 13:40:29.171,0.85635,0.85645
2013.03.19 13:40:29.720,0.85636,0.85648
2013.03.19 13:40:30.321,0.85635,0.85648
2013.03.19 13:40:30.577,0.85641,0.85654
2013.03.19 13:40:30.710,0.85641,0.85653
2013.03.19 13:40:31.262,0.8564,0.85652
2013.03.19 13:40:31.798,0.8564,0.85651
2013.03.19 13:40:32.173,0.85643,0.85651
2013.03.19 13:40:32.442,0.85641,0.85653
2013.03.19 13:40:32.852,0.8564,0.8565
2013.03.19 13:40:33.161,0.85638,0.8565
2013.03.19 13:40:33.291,0.85638,0.8565
2013.03.19 13:40:35.253,0.85638,0.8565
2013.03.19 13:40:35.335,0.85641,0.85651
2013.03.19 13:40:36.253,0.85641,0.8565
2013.03.19 13:40:36.326,0.85639,0.8565
2013.03.19 13:40:36.397,0.85638,0.85651
2013.03.19 13:40:36.910,0.85639,0.85651
2013.03.19 13:40:37.451,0.8564,0.85651
2013.03.19 13:40:37.520,0.85641,0.85651
2013.03.19 13:40:38.522,0.85637,0.85649
2013.03.19 13:40:38.592,0.85637,0.85648
2013.03.19 13:40:39.162,0.85637,0.85648
2013.03.19 13:40:39.242,0.85634,0.85645
2013.03.19 13:40:39.312,0.85633,0.85644
2013.03.19 13:40:39.620,0.85632,0.85643
2013.03.19 13:40:40.159,0.85631,0.85643
2013.03.19 13:40:40.471,0.85631,0.85641
2013.03.19 13:40:40.606,0.85629,0.85641
2013.03.19 13:40:40.675,0.85629,0.85641
2013.03.19 13:40:40.873,0.85629,0.85638
2013.03.19 13:40:41.242,0.85629,0.85638
2013.03.19 13:40:41.491,0.85629,0.8564
2013.03.19 13:40:42.041,0.85632,0.8564
2013.03.19 13:40:42.529,0.85633,0.85643
2013.03.19 13:40:43.078,0.85633,0.85643
2013.03.19 13:40:43.260,0.85632,0.85643
2013.03.19 13:40:44.926,0.85633,0.85643
2013.03.19 13:40:45.420,0.85637,0.85646
2013.03.19 13:40:45.491,0.8564,0.85647
2013.03.19 13:40:45.562,0.85644,0.85651
2013.03.19 13:40:45.632,0.85642,0.85653
2013.03.19 13:40:45.880,0.85644,0.85654
2013.03.19 13:40:45.950,0.85645,0.85654
2013.03.19 13:40:46.189,0.85646,0.85657
2013.03.19 13:40:46.875,0.85647,0.85657
2013.03.19 13:40:46.965,0.85649,0.85661
2013.03.19 13:40:47.186,0.85651,0.85661
2013.03.19 13:40:47.492,0.85654,0.85664
2013.03.19 13:40:47.861,0.85655,0.85663
2013.03.19 13:40:47.992,0.85654,0.85663
2013.03.19 13:40:48.323,0.85652,0.85664
2013.03.19 13:40:48.400,0.85652,0.85663
2013.03.19 13:40:49.442,0.85651,0.85663
2013.03.19 13:40:49.812,0.85651,0.85662
2013.03.19 13:40:50.192,0.85649,0.85659
2013.03.19 13:40:50.499,0.85649,0.8566
2013.03.19 13:40:50.822,0.85649,0.85661
2013.03.19 13:40:51.380,0.85647,0.8566
2013.03.19 13:40:51.909,0.85647,0.85661
2013.03.19 13:40:52.781,0.85649,0.85661
2013.03.19 13:40:52.929,0.8565,0.85663
2013.03.19 13:40:53.249,0.85647,0.8566
2013.03.19 13:40:53.310,0.85647,0.85657
2013.03.19 13:40:53.431,0.85646,0.85657
2013.03.19 13:40:53.620,0.85646,0.85657
2013.03.19 13:40:53.921,0.85647,0.85657
2013.03.19 13:40:54.127,0.85649,0.8566
2013.03.19 13:40:54.201,0.85649,0.8566
2013.03.19 13:40:54.401,0.8565,0.8566
2013.03.19 13:40:54.531,0.8565,0.85661
2013.03.19 13:40:55.277,0.85649,0.85661
2013.03.19 13:40:55.771,0.85651,0.85658
2013.03.19 13:40:55.912,0.85649,0.8566
2013.03.19 13:40:55.981,0.85649,0.8566
2013.03.19 13:40:56.114,0.8565,0.85663
2013.03.19 13:40:56.631,0.85649,0.85661
2013.03.19 13:40:56.891,0.85651,0.85661
2013.03.19 13:40:57.081,0.8565,0.85661
2013.03.19 13:40:57.210,0.85652,0.85662
2013.03.19 13:40:57.470,0.85652,0.85664
2013.03.19 13:40:57.529,0.85652,0.85664
2013.03.19 13:40:57.652,0.85652,0.85662
2013.03.19 13:40:57.903,0.85651,0.85661
2013.03.19 13:40:59.530,0.85648,0.8566
2013.03.19 13:41:01.682,0.85648,0.8566
2013.03.19 13:41:02.433,0.85647,0.85657
2013.03.19 13:41:02.780,0.85645,0.85657
2013.03.19 13:41:04.373,0.85642,0.85654
2013.03.19 13:41:04.930,0.85642,0.85654
2013.03.19 13:41:05.511,0.85644,0.85654
2013.03.19 13:41:06.139,0.85645,0.85657
2013.03.19 13:41:06.682,0.85643,0.85653
2013.03.19 13:41:07.192,0.85643,0.85653
2013.03.19 13:41:07.501,0.8564,0.85651
2013.03.19 13:41:08.431,0.8564,0.85651
2013.03.19 13:41:08.940,0.8564,0.85648
2013.03.19 13:41:09.011,0.85636,0.85646
2013.03.19 13:41:09.081,0.85635,0.85646
2013.03.19 13:41:09.520,0.85634,0.85646
2013.03.19 13:41:12.600,0.85637,0.85647
2013.03.19 13:41:13.862,0.85635,0.85646
2013.03.19 13:41:17.606,0.85632,0.85644
2013.03.19 13:41:17.980,0.85631,0.85643
2013.03.19 13:41:18.529,0.85632,0.85641
2013.03.19 13:41:19.708,0.85631,0.85641
2013.03.19 13:41:20.830,0.85633,0.85641
2013.03.19 13:41:21.166,0.85634,0.85642
2013.03.19 13:41:21.371,0.85634,0.85644
2013.03.19 13:41:21.688,0.85633,0.85644
2013.03.19 13:41:22.001,0.85633,0.85642
2013.03.19 13:41:23.913,0.85633,0.85642
2013.03.19 13:41:24.461,0.85633,0.85642
2013.03.19 13:41:28.083,0.85633,0.85646
2013.03.19 13:41:28.152,0.85637,0.85645
2013.03.19 13:41:28.226,0.85637,0.85646
2013.03.19 13:41:28.422,0.85638,0.85648
2013.03.19 13:41:28.492,0.8564,0.85648
2013.03.19 13:41:28.801,0.85639,0.85652
2013.03.19 13:41:29.002,0.85641,0.85651
2013.03.19 13:41:29.522,0.85642,0.85652
2013.03.19 13:41:30.404,0.85643,0.85653
2013.03.19 13:41:30.501,0.85646,0.85656
2013.03.19 13:41:30.825,0.85649,0.85657
2013.03.19 13:41:30.969,0.85649,0.85658
2013.03.19 13:41:31.043,0.85651,0.85659
2013.03.19 13:41:31.255,0.85651,0.8566
2013.03.19 13:41:31.393,0.85649,0.8566
2013.03.19 13:41:31.743,0.85649,0.85658
2013.03.19 13:41:32.062,0.85652,0.85662
2013.03.19 13:41:32.272,0.85652,0.85662
2013.03.19 13:41:32.424,0.85652,0.85661
2013.03.19 13:41:32.552,0.85651,0.85659
2013.03.19 13:41:32.944,0.85649,0.85658
2013.03.19 13:41:33.489,0.85648,0.85657
2013.03.19 13:41:33.912,0.85647,0.85656
2013.03.19 13:41:34.358,0.85645,0.85653
2013.03.19 13:41:34.912,0.85645,0.85653
2013.03.19 13:41:34.983,0.85645,0.85655
2013.03.19 13:41:35.541,0.85646,0.85657
2013.03.19 13:41:38.665,0.85647,0.85658
2013.03.19 13:41:39.285,0.8565,0.85658
2013.03.19 13:41:39.352,0.8565,0.85661
2013.03.19 13:41:39.423,0.85652,0.85662
2013.03.19 13:41:39.492,0.85657,0.85666
2013.03.19 13:41:39.622,0.85658,0.85665
2013.03.19 13:41:39.691,0.85658,0.85667
2013.03.19 13:41:39.882,0.85655,0.85667
2013.03.19 13:41:40.130,0.85655,0.85665
2013.03.19 13:41:40.192,0.85655,0.85666
2013.03.19 13:41:40.321,0.85655,0.85662
2013.03.19 13:41:40.394,0.85653,0.85662
2013.03.19 13:41:40.641,0.8565,0.8566
2013.03.19 13:41:40.783,0.8565,0.8566
2013.03.19 13:41:40.982,0.85647,0.85657
2013.03.19 13:41:41.111,0.85647,0.85657
2013.03.19 13:41:41.518,0.85647,0.85656
2013.03.19 13:41:41.888,0.85647,0.85656
2013.03.19 13:41:42.102,0.85648,0.85658
2013.03.19 13:41:42.243,0.85648,0.85659
2013.03.19 13:41:42.672,0.85646,0.85657
2013.03.19 13:41:43.580,0.85646,0.85658
2013.03.19 13:41:43.941,0.85651,0.8566
2013.03.19 13:41:44.071,0.85651,0.85662
2013.03.19 13:41:44.261,0.85653,0.85662
2013.03.19 13:41:45.621,0.85655,0.85663
2013.03.19 13:41:45.704,0.8566,0.85668
2013.03.19 13:41:46.392,0.85661,0.85668
2013.03.19 13:41:47.247,0.85665,0.85672
2013.03.19 13:41:47.562,0.8567,0.8568
2013.03.19 13:41:48.080,0.85675,0.85685
2013.03.19 13:41:48.991,0.85673,0.85684
2013.03.19 13:41:49.062,0.85674,0.85684
2013.03.19 13:41:49.390,0.85675,0.85684
2013.03.19 13:41:49.622,0.85672,0.85683
2013.03.19 13:41:49.822,0.85672,0.85682
2013.03.19 13:41:49.951,0.85669,0.85681
2013.03.19 13:41:50.423,0.8567,0.85679
2013.03.19 13:41:50.493,0.85666,0.85679
2013.03.19 13:41:50.918,0.85667,0.85679
2013.03.19 13:41:51.231,0.85667,0.8568
2013.03.19 13:41:51.779,0.85672,0.85682
2013.03.19 13:41:51.901,0.85672,0.85682
2013.03.19 13:41:52.228,0.85672,0.85679
2013.03.19 13:41:53.075,0.85668,0.85678
2013.03.19 13:41:53.180,0.85666,0.85675
2013.03.19 13:41:53.250,0.85666,0.85675
2013.03.19 13:41:53.791,0.85666,0.85675
2013.03.19 13:41:53.860,0.85666,0.85676
2013.03.19 13:41:53.930,0.85667,0.85677
2013.03.19 13:41:54.121,0.85667,0.85678
2013.03.19 13:41:55.129,0.85668,0.85678
2013.03.19 13:41:55.212,0.85669,0.8568
2013.03.19 13:41:56.921,0.8567,0.85679
2013.03.19 13:41:57.310,0.8567,0.85681
2013.03.19 13:41:57.869,0.85669,0.8568
2013.03.19 13:41:58.471,0.85667,0.85678
2013.03.19 13:41:58.540,0.85667,0.85678
2013.03.19 13:41:58.780,0.85664,0.85676
2013.03.19 13:41:58.960,0.85664,0.85675
2013.03.19 13:41:59.282,0.85662,0.85673
2013.03.19 13:41:59.352,0.85661,0.85673
2013.03.19 13:41:59.912,0.85662,0.85673
2013.03.19 13:42:00.161,0.8566,0.85671
2013.03.19 13:42:00.721,0.85659,0.85672
2013.03.19 13:42:00.792,0.85659,0.85671
2013.03.19 13:42:01.101,0.8566,0.85671
2013.03.19 13:42:01.460,0.8566,0.85671
2013.03.19 13:42:03.113,0.85659,0.8567
2013.03.19 13:42:04.124,0.85659,0.8567
2013.03.19 13:42:04.215,0.8566,0.85669
2013.03.19 13:42:06.340,0.85658,0.85669
2013.03.19 13:42:06.780,0.85658,0.85666
2013.03.19 13:42:08.201,0.85658,0.85666
2013.03.19 13:42:15.334,0.85659,0.85667
2013.03.19 13:42:15.463,0.85659,0.85668
2013.03.19 13:42:15.661,0.85659,0.85668
2013.03.19 13:42:16.050,0.85659,0.85668
2013.03.19 13:42:16.171,0.85659,0.85668
2013.03.19 13:42:16.490,0.85659,0.85667
2013.03.19 13:42:16.810,0.85657,0.85667
2013.03.19 13:42:17.001,0.85657,0.85668
2013.03.19 13:42:17.193,0.85657,0.85668
2013.03.19 13:42:17.502,0.8566,0.85669
2013.03.19 13:42:17.810,0.85663,0.85672
2013.03.19 13:42:18.852,0.85663,0.85671
2013.03.19 13:42:20.022,0.85663,0.85673
2013.03.19 13:42:20.332,0.85663,0.85671
2013.03.19 13:42:21.071,0.85663,0.85671
2013.03.19 13:42:21.141,0.85663,0.85672
2013.03.19 13:42:21.572,0.85663,0.85672
2013.03.19 13:42:22.700,0.85663,0.85672
2013.03.19 13:42:24.601,0.85663,0.85672
2013.03.19 13:42:25.160,0.85663,0.85673
2013.03.19 13:42:26.556,0.85662,0.85672
2013.03.19 13:42:26.873,0.85661,0.8567
2013.03.19 13:42:28.413,0.85658,0.85669
2013.03.19 13:42:28.693,0.8566,0.85669
2013.03.19 13:42:29.001,0.85661,0.85671
2013.03.19 13:42:29.561,0.8566,0.8567
2013.03.19 13:42:31.413,0.85659,0.8567
2013.03.19 13:42:31.761,0.85657,0.85666
2013.03.19 13:42:31.891,0.85657,0.85666
2013.03.19 13:42:31.962,0.85657,0.85667
2013.03.19 13:42:32.211,0.85657,0.85665
2013.03.19 13:42:32.630,0.85657,0.85665
2013.03.19 13:42:32.993,0.85657,0.85665
2013.03.19 13:42:33.181,0.85657,0.85666
2013.03.19 13:42:33.492,0.85657,0.85666
2013.03.19 13:42:33.680,0.85657,0.85666
2013.03.19 13:42:33.982,0.85655,0.85664
2013.03.19 13:42:34.171,0.85654,0.85664
2013.03.19 13:42:34.478,0.85652,0.85664
2013.03.19 13:42:34.884,0.85651,0.85662
2013.03.19 13:42:36.893,0.85651,0.85662
2013.03.19 13:42:37.095,0.85653,0.85664
2013.03.19 13:42:37.163,0.85655,0.85664
2013.03.19 13:42:37.411,0.85656,0.85665
2013.03.19 13:42:37.722,0.85657,0.85668
2013.03.19 13:42:37.926,0.85654,0.85665
2013.03.19 13:42:38.431,0.85653,0.85663
2013.03.19 13:42:39.581,0.85652,0.85662
2013.03.19 13:42:39.891,0.85654,0.85662
2013.03.19 13:42:40.200,0.85655,0.85667
2013.03.19 13:42:40.570,0.85654,0.85667
2013.03.19 13:42:40.691,0.85655,0.85668
2013.03.19 13:42:40.940,0.85656,0.85668
2013.03.19 13:42:41.490,0.85655,0.85666
2013.03.19 13:42:41.730,0.85657,0.85668
2013.03.19 13:42:42.628,0.85657,0.85667
2013.03.19 13:42:42.711,0.85654,0.85667
2013.03.19 13:42:43.270,0.85654,0.85667
2013.03.19 13:42:45.260,0.85654,0.85667
2013.03.19 13:42:46.021,0.85655,0.85668
2013.03.19 13:42:48.950,0.85655,0.85667
2013.03.19 13:42:49.381,0.85655,0.85667
2013.03.19 13:42:49.702,0.8566,0.85669
2013.03.19 13:42:49.952,0.8566,0.85672
2013.03.19 13:42:50.601,0.85661,0.85672
2013.03.19 13:42:52.601,0.85661,0.85672
2013.03.19 13:42:53.040,0.85662,0.85674
2013.03.19 13:42:53.363,0.85662,0.85673
2013.03.19 13:42:53.893,0.85663,0.85673
2013.03.19 13:42:54.219,0.85664,0.85675
2013.03.19 13:42:57.263,0.85665,0.85676
2013.03.19 13:42:57.332,0.85667,0.85676
2013.03.19 13:42:57.644,0.85669,0.8568
2013.03.19 13:42:58.154,0.8567,0.85681
2013.03.19 13:42:58.582,0.85672,0.85682
2013.03.19 13:42:58.950,0.8567,0.85683
2013.03.19 13:42:59.213,0.8567,0.85682
2013.03.19 13:42:59.833,0.8567,0.85681
2013.03.19 13:43:00.343,0.8567,0.85682
2013.03.19 13:43:00.907,0.8567,0.85683
2013.03.19 13:43:02.591,0.85665,0.85676
2013.03.19 13:43:03.139,0.85665,0.85677
2013.03.19 13:43:03.719,0.85665,0.85677
2013.03.19 13:43:04.260,0.85664,0.85676
2013.03.19 13:43:04.840,0.85664,0.85675
2013.03.19 13:43:05.142,0.85663,0.85674
2013.03.19 13:43:07.900,0.85663,0.85675
2013.03.19 13:43:09.710,0.85664,0.85673
2013.03.19 13:43:12.039,0.85662,0.85673
2013.03.19 13:43:16.995,0.85661,0.85672
2013.03.19 13:43:17.831,0.85661,0.85671
2013.03.19 13:43:17.952,0.85661,0.85671
2013.03.19 13:43:19.422,0.85663,0.85673
2013.03.19 13:43:19.620,0.85663,0.85673
2013.03.19 13:43:20.220,0.85663,0.85674
2013.03.19 13:43:21.371,0.85661,0.85673
2013.03.19 13:43:21.622,0.85661,0.85673
2013.03.19 13:43:25.391,0.85662,0.85673
2013.03.19 13:43:28.189,0.85664,0.85674
2013.03.19 13:43:29.112,0.85662,0.85674
2013.03.19 13:43:29.182,0.8566,0.85672
2013.03.19 13:43:29.452,0.8566,0.85669
2013.03.19 13:43:29.722,0.85659,0.8567
2013.03.19 13:43:30.920,0.85658,0.85669
2013.03.19 13:43:31.462,0.85658,0.85669
2013.03.19 13:43:32.011,0.85657,0.85668
2013.03.19 13:43:34.249,0.8566,0.85671
2013.03.19 13:43:34.752,0.85661,0.8567
2013.03.19 13:43:35.120,0.8566,0.8567
2013.03.19 13:43:35.792,0.85661,0.8567
2013.03.19 13:43:36.350,0.85659,0.85669
2013.03.19 13:43:36.592,0.85659,0.85671
2013.03.19 13:43:36.781,0.85662,0.85674
2013.03.19 13:43:37.330,0.85662,0.85674
2013.03.19 13:43:38.141,0.85662,0.85674
2013.03.19 13:43:39.849,0.85662,0.85674
2013.03.19 13:43:39.915,0.85662,0.85673
2013.03.19 13:43:41.226,0.85663,0.85674
2013.03.19 13:43:41.530,0.85663,0.85673
2013.03.19 13:43:42.504,0.85661,0.85671
2013.03.19 13:43:43.000,0.85661,0.85671
2013.03.19 13:43:43.059,0.8566,0.85671
2013.03.19 13:43:44.224,0.85661,0.85673
2013.03.19 13:43:47.501,0.85662,0.85673
2013.03.19 13:43:47.701,0.85663,0.85674
2013.03.19 13:43:47.832,0.85663,0.85674
2013.03.19 13:43:48.141,0.85663,0.85674
2013.03.19 13:43:48.681,0.85663,0.85674
2013.03.19 13:43:48.992,0.85661,0.85673
2013.03.19 13:43:49.301,0.85664,0.85675
2013.03.19 13:43:49.852,0.85665,0.85676
2013.03.19 13:43:50.172,0.85661,0.85673
2013.03.19 13:43:50.420,0.85661,0.85672
2013.03.19 13:43:51.446,0.85661,0.85671
2013.03.19 13:43:52.617,0.8566,0.8567
2013.03.19 13:43:52.705,0.85659,0.85669
2013.03.19 13:43:53.421,0.85659,0.8567
2013.03.19 13:43:53.851,0.85661,0.85672
2013.03.19 13:43:54.403,0.85661,0.85673
2013.03.19 13:43:54.590,0.85661,0.85673
2013.03.19 13:43:56.623,0.85661,0.85673
2013.03.19 13:43:57.121,0.85661,0.85671
2013.03.19 13:43:57.612,0.85661,0.85672
2013.03.19 13:43:58.119,0.85662,0.85674
2013.03.19 13:43:58.750,0.85662,0.85674
2013.03.19 13:44:00.343,0.85662,0.85674
2013.03.19 13:44:00.852,0.85661,0.85672
2013.03.19 13:44:02.129,0.85661,0.85672
2013.03.19 13:44:02.585,0.85659,0.8567
2013.03.19 13:44:02.661,0.85658,0.85668
2013.03.19 13:44:03.582,0.85657,0.85668
2013.03.19 13:44:04.101,0.85657,0.85668
2013.03.19 13:44:04.172,0.85657,0.85668
2013.03.19 13:44:05.720,0.85659,0.85672
2013.03.19 13:44:05.902,0.85659,0.85672
2013.03.19 13:44:05.974,0.8566,0.85672
2013.03.19 13:44:06.101,0.8566,0.85672
2013.03.19 13:44:06.660,0.8566,0.85672
2013.03.19 13:44:06.786,0.8566,0.85672
2013.03.19 13:44:08.441,0.85658,0.85672
2013.03.19 13:44:10.380,0.8566,0.85672
2013.03.19 13:44:10.500,0.85658,0.85672
2013.03.19 13:44:11.390,0.85658,0.8567
2013.03.19 13:44:11.450,0.85657,0.8567
2013.03.19 13:44:12.410,0.8566,0.85671
2013.03.19 13:44:12.967,0.85661,0.85671
2013.03.19 13:44:13.735,0.85661,0.85671
2013.03.19 13:44:14.260,0.8566,0.85673
2013.03.19 13:44:14.841,0.85661,0.85671
2013.03.19 13:44:15.352,0.85661,0.85671
2013.03.19 13:44:15.673,0.85659,0.85671
2013.03.19 13:44:17.114,0.85659,0.8567
2013.03.19 13:44:17.671,0.85657,0.85669
2013.03.19 13:44:18.220,0.85657,0.85667
2013.03.19 13:44:18.762,0.85657,0.85668
2013.03.19 13:44:22.559,0.85656,0.85668
2013.03.19 13:44:23.750,0.85654,0.85666
2013.03.19 13:44:24.293,0.85656,0.85666
2013.03.19 13:44:26.485,0.85656,0.85668
2013.03.19 13:44:27.621,0.85657,0.85668
2013.03.19 13:44:32.471,0.85656,0.85666
2013.03.19 13:44:34.642,0.85656,0.85666
2013.03.19 13:44:36.422,0.85658,0.85668
2013.03.19 13:44:39.412,0.85656,0.85666
2013.03.19 13:44:45.874,0.85657,0.85666
2013.03.19 13:44:47.470,0.85657,0.85666
2013.03.19 13:44:48.130,0.85655,0.85665
2013.03.19 13:44:48.431,0.85655,0.85665
