Time,Bid,Ask
2013.03.17 22:40:47.015,0.85415,0.85432
2013.03.17 22:40:47.533,0.85416,0.85433
2013.03.17 22:40:50.403,0.85415,0.85433
2013.03.17 22:40:51.994,0.85416,0.85432
2013.03.17 22:40:52.063,0.85416,0.85432
2013.03.17 22:40:53.214,0.85414,0.85431
2013.03.17 22:40:53.655,0.85412,0.85431
2013.03.17 22:40:53.795,0.85412,0.85429
2013.03.17 22:40:53.923,0.85412,0.85428
2013.03.17 22:40:54.173,0.85411,0.85429
2013.03.17 22:40:55.474,0.85412,0.85432
2013.03.17 22:40:55.663,0.85413,0.85432
2013.03.17 22:40:56.203,0.85412,0.85428
2013.03.17 22:40:56.443,0.85413,0.8543
2013.03.17 22:40:56.633,0.85411,0.85431
2013.03.17 22:40:56.934,0.85412,0.85431
2013.03.17 22:40:57.070,0.85411,0.85429
2013.03.17 22:40:58.144,0.85412,0.85429
2013.03.17 22:40:58.634,0.85412,0.85429
2013.03.17 22:40:59.185,0.85413,0.85428
2013.03.17 22:40:59.734,0.85412,0.85427
2013.03.17 22:41:00.165,0.85412,0.85428
2013.03.17 22:41:00.355,0.85411,0.85428
2013.03.17 22:41:00.913,0.85412,0.85428
2013.03.17 22:41:01.224,0.85412,0.85429
2013.03.17 22:41:03.614,0.85414,0.85428
2013.03.17 22:41:03.804,0.85414,0.8543
2013.03.17 22:41:04.113,0.85414,0.8543
2013.03.17 22:41:04.243,0.85414,0.85432
2013.03.17 22:41:04.363,0.85416,0.85433
2013.03.17 22:41:19.902,0.85415,0.85435
2013.03.17 22:41:23.734,0.85414,0.85435
2013.03.17 22:41:24.487,0.85414,0.85434
2013.03.17 22:41:29.073,0.85414,0.85433
2013.03.17 22:41:29.870,0.85416,0.85433
2013.03.17 22:41:34.345,0.85416,0.85435
2013.03.17 22:41:34.475,0.85416,0.85433
2013.03.17 22:41:34.783,0.85412,0.85433
2013.03.17 22:41:36.333,0.85416,0.85433
2013.03.17 22:41:36.886,0.85416,0.85433
2013.03.17 22:41:38.473,0.85416,0.85432
2013.03.17 22:41:38.854,0.85413,0.8543
2013.03.17 22:41:38.989,0.85413,0.85429
2013.03.17 22:41:39.542,0.85413,0.85429
2013.03.17 22:41:39.844,0.85412,0.8543
2013.03.17 22:41:39.976,0.85411,0.85429
2013.03.17 22:41:40.105,0.85408,0.85428
2013.03.17 22:41:40.415,0.85408,0.85428
2013.03.17 22:41:40.964,0.85408,0.85425
2013.03.17 22:41:42.052,0.85408,0.85425
2013.03.17 22:41:42.634,0.85405,0.85425
2013.03.17 22:41:43.183,0.85401,0.85423
2013.03.17 22:41:43.493,0.85399,0.85419
2013.03.17 22:41:45.275,0.85398,0.85416
2013.03.17 22:41:45.346,0.85395,0.85415
2013.03.17 22:41:45.652,0.85394,0.85413
2013.03.17 22:41:50.313,0.85391,0.85411
2013.03.17 22:41:50.386,0.85391,0.85411
2013.03.17 22:41:50.463,0.85394,0.85411
2013.03.17 22:41:51.004,0.85392,0.85411
2013.03.17 22:41:51.197,0.85395,0.85413
2013.03.17 22:41:51.263,0.85395,0.85414
2013.03.17 22:41:51.684,0.85391,0.85413
2013.03.17 22:41:51.883,0.85391,0.85413
2013.03.17 22:41:53.583,0.85393,0.8541
2013.03.17 22:41:54.145,0.85393,0.8541
2013.03.17 22:41:54.703,0.8539,0.85411
2013.03.17 22:42:04.363,0.85391,0.8541
2013.03.17 22:42:04.673,0.85389,0.85408
2013.03.17 22:42:04.984,0.85389,0.85405
2013.03.17 22:42:07.453,0.85389,0.85405
2013.03.17 22:42:07.705,0.85389,0.85408
2013.03.17 22:42:08.134,0.85389,0.85409
2013.03.17 22:42:08.876,0.85391,0.85406
2013.03.17 22:42:09.005,0.8539,0.85405
2013.03.17 22:42:09.554,0.85388,0.85404
2013.03.17 22:42:10.104,0.85388,0.85404
2013.03.17 22:42:11.904,0.85388,0.85404
2013.03.17 22:42:12.155,0.85388,0.85404
2013.03.17 22:42:12.653,0.85388,0.85404
2013.03.17 22:42:14.864,0.85388,0.85404
2013.03.17 22:42:14.993,0.85388,0.85404
2013.03.17 22:42:15.054,0.85387,0.85403
2013.03.17 22:42:15.854,0.85388,0.85404
2013.03.17 22:42:16.489,0.85387,0.85404
2013.03.17 22:42:16.571,0.85389,0.85405
2013.03.17 22:42:17.074,0.85389,0.85406
2013.03.17 22:42:17.216,0.85386,0.85405
2013.03.17 22:42:17.404,0.85386,0.85405
2013.03.17 22:42:17.773,0.85387,0.85406
2013.03.17 22:42:18.204,0.85388,0.85408
2013.03.17 22:42:18.763,0.85391,0.85408
2013.03.17 22:42:19.205,0.85391,0.85408
2013.03.17 22:42:20.687,0.85391,0.8541
2013.03.17 22:42:20.933,0.85392,0.85411
2013.03.17 22:42:21.423,0.85392,0.85411
2013.03.17 22:42:23.033,0.85394,0.85412
2013.03.17 22:42:31.224,0.85393,0.85412
2013.03.17 22:42:31.533,0.85393,0.85411
2013.03.17 22:42:32.413,0.85393,0.85411
2013.03.17 22:42:44.247,0.85395,0.85412
2013.03.17 22:42:53.836,0.85393,0.85412
2013.03.17 22:42:53.963,0.85393,0.85412
2013.03.17 22:42:54.843,0.85392,0.85409
2013.03.17 22:42:55.223,0.85394,0.85412
2013.03.17 22:42:55.473,0.85395,0.85413
2013.03.17 22:42:56.694,0.85394,0.85413
2013.03.17 22:42:57.243,0.85392,0.85412
2013.03.17 22:42:57.879,0.85393,0.85412
2013.03.17 22:43:11.073,0.85395,0.85412
2013.03.17 22:43:11.434,0.85395,0.85412
2013.03.17 22:43:11.683,0.85396,0.85413
2013.03.17 22:43:11.993,0.85396,0.85413
2013.03.17 22:43:12.554,0.85396,0.85412
2013.03.17 22:43:29.703,0.85396,0.85412
2013.03.17 22:43:30.262,0.85396,0.85412
2013.03.17 22:43:38.144,0.85392,0.85409
2013.03.17 22:43:38.464,0.85393,0.85409
2013.03.17 22:43:38.989,0.85392,0.85409
2013.03.17 22:43:40.742,0.85392,0.85409
2013.03.17 22:43:44.993,0.85394,0.85413
2013.03.17 22:43:45.114,0.85394,0.85411
2013.03.17 22:43:45.186,0.85393,0.85408
2013.03.17 22:43:45.758,0.85392,0.85408
2013.03.17 22:43:49.007,0.85392,0.85408
2013.03.17 22:43:49.204,0.85389,0.85408
2013.03.17 22:43:49.455,0.85388,0.85404
2013.03.17 22:43:50.004,0.85389,0.85403
2013.03.17 22:43:50.853,0.85388,0.85406
2013.03.17 22:43:50.914,0.85388,0.85407
2013.03.17 22:43:51.601,0.85388,0.85405
2013.03.17 22:43:52.024,0.85388,0.85408
2013.03.17 22:43:52.215,0.85388,0.85405
2013.03.17 22:43:52.723,0.85385,0.85405
2013.03.17 22:43:53.035,0.85385,0.85404
2013.03.17 22:43:53.224,0.85385,0.85404
2013.03.17 22:43:53.893,0.85385,0.85404
2013.03.17 22:43:53.965,0.85384,0.85402
2013.03.17 22:43:54.213,0.85384,0.85402
2013.03.17 22:43:57.013,0.85382,0.854
2013.03.17 22:43:57.086,0.85382,0.854
2013.03.17 22:43:57.393,0.85381,0.85397
2013.03.17 22:43:58.833,0.85381,0.85403
2013.03.17 22:44:01.983,0.85382,0.85403
2013.03.17 22:44:02.166,0.85384,0.85403
2013.03.17 22:44:02.713,0.85384,0.85401
2013.03.17 22:44:02.834,0.85382,0.85401
2013.03.17 22:44:02.963,0.85382,0.854
2013.03.17 22:44:03.144,0.85382,0.85399
2013.03.17 22:44:03.215,0.85379,0.85397
2013.03.17 22:44:03.834,0.85379,0.85397
2013.03.17 22:44:04.343,0.85379,0.85397
2013.03.17 22:44:04.914,0.85381,0.85399
2013.03.17 22:44:05.455,0.85379,0.85398
2013.03.17 22:44:05.773,0.85378,0.85396
2013.03.17 22:44:06.824,0.85378,0.85395
2013.03.17 22:44:06.893,0.85378,0.85395
2013.03.17 22:44:07.555,0.85376,0.85396
2013.03.17 22:44:08.373,0.85376,0.85396
2013.03.17 22:44:08.814,0.85376,0.85397
2013.03.17 22:44:09.124,0.85379,0.85398
2013.03.17 22:44:09.315,0.85385,0.85401
2013.03.17 22:44:09.454,0.85391,0.85405
2013.03.17 22:44:09.955,0.85387,0.85403
2013.03.17 22:44:10.503,0.85386,0.85404
2013.03.17 22:44:11.162,0.85387,0.85405
2013.03.17 22:44:11.283,0.85385,0.85405
2013.03.17 22:44:11.883,0.85384,0.85403
2013.03.17 22:44:11.953,0.85393,0.85406
2013.03.17 22:44:12.084,0.85395,0.85408
2013.03.17 22:44:12.153,0.854,0.8541
2013.03.17 22:44:12.213,0.85401,0.85413
2013.03.17 22:44:12.284,0.85401,0.85416
2013.03.17 22:44:12.355,0.85401,0.85418
2013.03.17 22:44:12.424,0.85404,0.85421
2013.03.17 22:44:12.912,0.85402,0.85421
2013.03.17 22:44:12.974,0.85402,0.85418
2013.03.17 22:44:13.224,0.85401,0.85416
2013.03.17 22:44:16.573,0.85401,0.85415
2013.03.17 22:44:16.873,0.85396,0.85413
2013.03.17 22:44:16.993,0.85396,0.85412
2013.03.17 22:44:19.293,0.85395,0.85409
2013.03.17 22:44:19.604,0.8539,0.85408
2013.03.17 22:44:19.914,0.85385,0.85403
2013.03.17 22:44:20.285,0.85386,0.85403
2013.03.17 22:44:20.845,0.85386,0.85402
2013.03.17 22:44:21.995,0.85387,0.85404
2013.03.17 22:44:22.304,0.85386,0.85404
2013.03.17 22:44:22.375,0.85385,0.854
2013.03.17 22:44:22.506,0.85384,0.854
2013.03.17 22:44:22.823,0.85379,0.85397
2013.03.17 22:44:23.513,0.85379,0.85398
2013.03.17 22:44:25.144,0.85379,0.854
2013.03.17 22:44:25.704,0.85379,0.85402
2013.03.17 22:44:25.953,0.8538,0.85402
2013.03.17 22:44:26.456,0.8538,0.85402
2013.03.17 22:44:28.126,0.85382,0.85404
2013.03.17 22:44:28.674,0.85381,0.85402
2013.03.17 22:44:30.794,0.85381,0.85403
2013.03.17 22:44:31.344,0.85381,0.85403
2013.03.17 22:44:32.784,0.85383,0.85402
2013.03.17 22:44:32.855,0.8538,0.85402
2013.03.17 22:44:33.416,0.85376,0.85399
2013.03.17 22:44:34.253,0.85376,0.85398
2013.03.17 22:44:34.933,0.85376,0.85399
2013.03.17 22:44:36.223,0.85376,0.85399
2013.03.17 22:44:36.353,0.85374,0.85398
2013.03.17 22:44:36.473,0.85373,0.85396
2013.03.17 22:44:39.406,0.85373,0.85396
2013.03.17 22:44:40.394,0.85372,0.85396
2013.03.17 22:44:41.184,0.85373,0.85395
2013.03.17 22:44:41.743,0.8537,0.85394
2013.03.17 22:44:42.292,0.85373,0.85394
2013.03.17 22:44:44.357,0.85373,0.85396
2013.03.17 22:44:44.812,0.85374,0.85397
2013.03.17 22:44:45.896,0.85372,0.85393
2013.03.17 22:44:46.624,0.8537,0.85393
2013.03.17 22:44:47.104,0.85371,0.85392
2013.03.17 22:44:47.424,0.85372,0.8539
2013.03.17 22:44:49.784,0.85371,0.85391
2013.03.17 22:44:50.143,0.85366,0.85386
2013.03.17 22:44:50.685,0.85366,0.85385
2013.03.17 22:44:50.875,0.85366,0.85383
2013.03.17 22:44:51.065,0.85366,0.85381
2013.03.17 22:44:51.254,0.85364,0.85381
2013.03.17 22:44:51.323,0.85359,0.85381
2013.03.17 22:44:51.574,0.85357,0.85379
2013.03.17 22:44:51.764,0.85356,0.85378
2013.03.17 22:44:52.753,0.85356,0.85378
2013.03.17 22:44:52.813,0.85355,0.85378
2013.03.17 22:44:52.875,0.85354,0.85379
2013.03.17 22:44:53.645,0.85352,0.85376
2013.03.17 22:44:55.174,0.85351,0.85376
2013.03.17 22:44:56.573,0.85352,0.85375
2013.03.17 22:44:56.633,0.85352,0.85375
2013.03.17 22:44:56.873,0.85352,0.85375
2013.03.17 22:44:57.413,0.85352,0.85375
2013.03.17 22:44:57.893,0.85353,0.85376
2013.03.17 22:44:58.073,0.85353,0.85376
2013.03.17 22:44:58.433,0.85353,0.85378
2013.03.17 22:44:58.973,0.85356,0.8538
2013.03.17 22:45:00.184,0.85353,0.85378
2013.03.17 22:45:06.833,0.85353,0.85377
2013.03.17 22:45:07.372,0.85353,0.85379
2013.03.17 22:45:08.204,0.85352,0.85374
2013.03.17 22:45:08.276,0.85352,0.85374
2013.03.17 22:45:08.584,0.85352,0.85376
2013.03.17 22:45:08.914,0.85366,0.85383
2013.03.17 22:45:09.163,0.85366,0.85386
2013.03.17 22:45:09.683,0.85367,0.85386
2013.03.17 22:45:10.056,0.8537,0.85387
2013.03.17 22:45:10.604,0.8537,0.85388
2013.03.17 22:45:10.865,0.85371,0.85388
2013.03.17 22:45:11.353,0.85367,0.85388
2013.03.17 22:45:12.213,0.85367,0.85388
2013.03.17 22:45:12.754,0.8537,0.8539
2013.03.17 22:45:13.753,0.85372,0.85391
2013.03.17 22:45:13.993,0.85372,0.85392
2013.03.17 22:45:14.714,0.85371,0.85391
2013.03.17 22:45:16.722,0.85371,0.85389
2013.03.17 22:45:21.006,0.85369,0.85391
2013.03.17 22:45:21.133,0.85368,0.85391
2013.03.17 22:45:21.314,0.85371,0.85392
2013.03.17 22:45:21.974,0.85371,0.8539
2013.03.17 22:45:22.883,0.85372,0.8539
2013.03.17 22:45:23.004,0.85372,0.85392
2013.03.17 22:45:23.716,0.85372,0.85395
2013.03.17 22:45:26.774,0.85371,0.85393
2013.03.17 22:45:27.204,0.85374,0.85394
2013.03.17 22:45:27.514,0.85373,0.85396
2013.03.17 22:45:28.063,0.85372,0.85396
2013.03.17 22:45:28.602,0.85373,0.85396
2013.03.17 22:45:28.973,0.85372,0.85395
2013.03.17 22:45:31.834,0.85372,0.85393
2013.03.17 22:45:34.385,0.85372,0.85394
2013.03.17 22:45:35.054,0.85372,0.85396
2013.03.17 22:45:42.025,0.85375,0.85399
2013.03.17 22:45:44.504,0.85377,0.85399
2013.03.17 22:45:46.043,0.85377,0.85401
2013.03.17 22:45:46.894,0.85377,0.85399
2013.03.17 22:45:47.025,0.85373,0.85396
2013.03.17 22:45:47.214,0.85372,0.85394
2013.03.17 22:45:47.524,0.85372,0.85392
2013.03.17 22:45:47.654,0.85372,0.85394
2013.03.17 22:45:48.263,0.85373,0.85395
2013.03.17 22:45:50.135,0.85373,0.85395
2013.03.17 22:45:50.794,0.85374,0.85394
2013.03.17 22:45:51.734,0.85376,0.85398
2013.03.17 22:45:52.523,0.85378,0.85401
2013.03.17 22:45:53.063,0.8538,0.85401
2013.03.17 22:45:59.716,0.85383,0.85405
2013.03.17 22:46:00.024,0.85386,0.85407
2013.03.17 22:46:02.303,0.85384,0.85404
2013.03.17 22:46:02.365,0.85384,0.85403
2013.03.17 22:46:02.553,0.85384,0.85402
2013.03.17 22:46:02.974,0.8538,0.85402
2013.03.17 22:46:03.893,0.85378,0.854
2013.03.17 22:46:04.204,0.85377,0.85398
2013.03.17 22:46:04.334,0.85375,0.85396
2013.03.17 22:46:04.713,0.85374,0.85396
2013.03.17 22:46:04.893,0.85374,0.85394
2013.03.17 22:46:06.955,0.85375,0.85395
2013.03.17 22:46:07.203,0.85372,0.85393
2013.03.17 22:46:07.623,0.85374,0.85396
2013.03.17 22:46:07.863,0.85376,0.85397
2013.03.17 22:46:08.163,0.85376,0.85399
2013.03.17 22:46:08.703,0.85378,0.85401
2013.03.17 22:46:10.453,0.8538,0.85402
2013.03.17 22:46:15.425,0.85379,0.854
2013.03.17 22:46:20.905,0.85381,0.85401
2013.03.17 22:46:23.895,0.85378,0.854
2013.03.17 22:46:24.196,0.85378,0.85399
2013.03.17 22:46:24.696,0.85381,0.85401
2013.03.17 22:46:25.006,0.85382,0.85404
2013.03.17 22:46:25.135,0.85384,0.85404
2013.03.17 22:46:25.745,0.8538,0.85401
2013.03.17 22:46:25.805,0.8538,0.854
2013.03.17 22:46:27.063,0.85376,0.85399
2013.03.17 22:46:30.394,0.85376,0.85398
2013.03.17 22:46:33.147,0.85375,0.85397
2013.03.17 22:46:35.054,0.85376,0.85397
2013.03.17 22:46:36.727,0.85384,0.854
2013.03.17 22:46:36.856,0.85384,0.85405
2013.03.17 22:46:37.405,0.85387,0.85404
2013.03.17 22:46:39.616,0.85386,0.85404
2013.03.17 22:46:40.577,0.85387,0.85404
2013.03.17 22:46:41.768,0.85387,0.85404
2013.03.17 22:46:42.896,0.85387,0.85403
2013.03.17 22:46:43.144,0.85387,0.85403
2013.03.17 22:46:45.517,0.85387,0.85403
2013.03.17 22:46:46.486,0.85383,0.85399
2013.03.17 22:46:46.794,0.85392,0.85408
2013.03.17 22:46:46.916,0.85388,0.85408
2013.03.17 22:46:47.107,0.85388,0.85406
2013.03.17 22:46:47.175,0.85388,0.85405
2013.03.17 22:46:47.737,0.85387,0.85403
2013.03.17 22:46:48.044,0.85385,0.85401
2013.03.17 22:46:48.584,0.85384,0.85401
2013.03.17 22:46:49.735,0.85381,0.85401
2013.03.17 22:46:49.915,0.85381,0.85398
2013.03.17 22:46:50.394,0.85381,0.85397
2013.03.17 22:46:51.216,0.85378,0.85396
2013.03.17 22:46:51.525,0.85375,0.85394
2013.03.17 22:46:52.675,0.85376,0.85394
2013.03.17 22:46:54.864,0.85373,0.85392
2013.03.17 22:46:54.985,0.85372,0.8539
2013.03.17 22:46:55.925,0.85373,0.8539
2013.03.17 22:46:58.724,0.85373,0.8539
2013.03.17 22:46:59.384,0.85373,0.85393
2013.03.17 22:47:00.815,0.85374,0.85392
2013.03.17 22:47:05.415,0.85373,0.85393
2013.03.17 22:47:07.514,0.85374,0.85391
2013.03.17 22:47:14.234,0.85374,0.85393
2013.03.17 22:47:14.656,0.85375,0.85393
2013.03.17 22:47:15.145,0.85377,0.85394
2013.03.17 22:47:17.275,0.85376,0.85393
2013.03.17 22:47:17.824,0.85377,0.85394
2013.03.17 22:47:22.616,0.85377,0.85396
2013.03.17 22:47:22.684,0.8538,0.85396
2013.03.17 22:47:23.164,0.85377,0.85398
2013.03.17 22:47:23.354,0.85377,0.85396
2013.03.17 22:47:26.354,0.85379,0.85396
2013.03.17 22:47:27.238,0.85379,0.85394
2013.03.17 22:47:27.764,0.85379,0.85396
2013.03.17 22:47:28.185,0.85378,0.85393
2013.03.17 22:47:28.734,0.85378,0.85393
2013.03.17 22:47:29.294,0.85377,0.85393
2013.03.17 22:47:29.595,0.85377,0.85393
2013.03.17 22:47:29.657,0.85376,0.85392
2013.03.17 22:47:29.906,0.85373,0.85391
2013.03.17 22:47:30.404,0.85372,0.85388
2013.03.17 22:47:30.955,0.85372,0.85388
2013.03.17 22:47:31.457,0.85371,0.85387
2013.03.17 22:47:32.005,0.85367,0.85387
2013.03.17 22:47:32.314,0.85367,0.85385
2013.03.17 22:47:32.855,0.85367,0.85384
2013.03.17 22:47:34.855,0.85367,0.85383
2013.03.17 22:47:35.158,0.85367,0.8538
2013.03.17 22:47:35.286,0.85361,0.85378
2013.03.17 22:47:35.355,0.8536,0.85378
2013.03.17 22:47:35.664,0.85361,0.85378
2013.03.17 22:47:36.805,0.85363,0.8538
2013.03.17 22:47:38.984,0.85363,0.8538
2013.03.17 22:47:39.465,0.85363,0.8538
2013.03.17 22:47:40.445,0.85363,0.85379
2013.03.17 22:47:41.055,0.85363,0.85379
2013.03.17 22:47:42.427,0.85369,0.85381
2013.03.17 22:47:42.496,0.85372,0.85385
2013.03.17 22:47:42.565,0.85372,0.85385
2013.03.17 22:47:42.865,0.85372,0.85388
2013.03.17 22:47:43.175,0.85365,0.85383
2013.03.17 22:47:43.725,0.85364,0.85381
2013.03.17 22:47:44.355,0.85364,0.85381
2013.03.17 22:47:44.904,0.85364,0.85381
2013.03.17 22:47:45.571,0.85364,0.8538
2013.03.17 22:47:46.226,0.85364,0.8538
2013.03.17 22:47:46.475,0.85364,0.8538
2013.03.17 22:47:47.015,0.85364,0.8538
2013.03.17 22:47:47.215,0.85364,0.85381
2013.03.17 22:47:47.576,0.85363,0.8538
2013.03.17 22:47:48.105,0.85363,0.8538
2013.03.17 22:47:48.654,0.8536,0.8538
2013.03.17 22:47:51.261,0.8536,0.85376
2013.03.17 22:47:52.816,0.8536,0.85378
2013.03.17 22:47:53.327,0.8536,0.8538
2013.03.17 22:47:53.634,0.8536,0.8538
2013.03.17 22:47:54.054,0.85366,0.85382
2013.03.17 22:47:55.625,0.85366,0.85383
2013.03.17 22:47:55.695,0.85367,0.85383
2013.03.17 22:47:55.947,0.85369,0.85385
2013.03.17 22:47:56.195,0.85366,0.85385
2013.03.17 22:47:56.266,0.85367,0.85383
2013.03.17 22:47:56.697,0.85367,0.85383
2013.03.17 22:47:56.826,0.85376,0.85388
2013.03.17 22:47:57.076,0.85379,0.85395
2013.03.17 22:47:57.206,0.85381,0.85398
2013.03.17 22:47:57.635,0.85381,0.85398
2013.03.17 22:47:58.185,0.85382,0.85399
2013.03.17 22:48:04.250,0.85382,0.85398
2013.03.17 22:48:05.093,0.85382,0.854
2013.03.17 22:48:05.176,0.85384,0.854
2013.03.17 22:48:05.785,0.85385,0.85401
2013.03.17 22:48:06.335,0.85384,0.85401
2013.03.17 22:48:06.895,0.85384,0.85401
2013.03.17 22:48:07.825,0.85384,0.85401
2013.03.17 22:48:07.954,0.85384,0.85401
2013.03.17 22:48:09.476,0.85382,0.85399
2013.03.17 22:48:09.667,0.85384,0.854
2013.03.17 22:48:10.225,0.85383,0.85403
2013.03.17 22:48:13.975,0.85383,0.85401
2013.03.17 22:48:14.855,0.85383,0.85401
2013.03.17 22:48:14.975,0.85383,0.85402
2013.03.17 22:48:15.496,0.85383,0.85401
2013.03.17 22:48:15.804,0.85383,0.85401
2013.03.17 22:48:15.924,0.85384,0.85404
2013.03.17 22:48:18.770,0.85383,0.85404
2013.03.17 22:48:20.564,0.85383,0.85404
2013.03.17 22:48:21.616,0.85385,0.85403
2013.03.17 22:48:22.377,0.85385,0.85403
2013.03.17 22:48:23.020,0.85382,0.85402
2013.03.17 22:48:26.135,0.85384,0.85402
2013.03.17 22:48:27.066,0.85384,0.85403
2013.03.17 22:48:27.874,0.85384,0.85404
2013.03.17 22:48:28.695,0.85386,0.85404
2013.03.17 22:48:28.826,0.85386,0.85405
2013.03.17 22:48:29.147,0.85388,0.85408
2013.03.17 22:48:29.396,0.85393,0.85408
2013.03.17 22:48:29.586,0.85394,0.85411
2013.03.17 22:48:29.907,0.85399,0.85413
2013.03.17 22:48:30.411,0.85402,0.8542
2013.03.17 22:48:30.476,0.85401,0.8542
2013.03.17 22:48:30.985,0.85401,0.8542
2013.03.17 22:48:31.295,0.85401,0.8542
2013.03.17 22:48:31.474,0.85401,0.85418
2013.03.17 22:48:31.715,0.85398,0.85416
2013.03.17 22:48:31.834,0.85398,0.85416
2013.03.17 22:48:31.956,0.85394,0.85416
2013.03.17 22:48:32.026,0.85394,0.85416
2013.03.17 22:48:32.645,0.85394,0.85414
2013.03.17 22:48:33.245,0.85393,0.85413
2013.03.17 22:48:33.756,0.85391,0.85412
2013.03.17 22:48:33.885,0.85391,0.85412
2013.03.17 22:48:34.005,0.85388,0.85409
2013.03.17 22:48:34.304,0.85386,0.85408
2013.03.17 22:48:36.314,0.85387,0.85407
2013.03.17 22:48:38.526,0.85389,0.85408
2013.03.17 22:48:40.716,0.85391,0.85408
2013.03.17 22:48:41.026,0.85392,0.85408
2013.03.17 22:48:41.216,0.85394,0.85411
2013.03.17 22:48:41.286,0.85394,0.85412
2013.03.17 22:48:41.596,0.85393,0.85413
2013.03.17 22:48:42.575,0.85396,0.85413
2013.03.17 22:48:43.116,0.85396,0.85415
2013.03.17 22:48:43.426,0.85394,0.85412
2013.03.17 22:48:45.167,0.85392,0.85412
2013.03.17 22:48:45.726,0.85392,0.85411
2013.03.17 22:48:46.341,0.85394,0.85412
2013.03.17 22:48:47.126,0.85394,0.85413
2013.03.17 22:48:54.734,0.85394,0.85413
2013.03.17 22:48:55.274,0.85396,0.85412
2013.03.17 22:48:56.165,0.85394,0.85411
2013.03.17 22:48:56.475,0.85394,0.85412
2013.03.17 22:48:58.204,0.85394,0.85412
2013.03.17 22:48:58.637,0.85394,0.85412
2013.03.17 22:49:01.195,0.85394,0.85413
2013.03.17 22:49:10.105,0.85396,0.85414
2013.03.17 22:49:10.755,0.85396,0.85414
2013.03.17 22:49:13.415,0.85393,0.85411
2013.03.17 22:49:13.967,0.85395,0.85412
2013.03.17 22:49:14.525,0.85396,0.85412
2013.03.17 22:49:14.955,0.85396,0.85413
2013.03.17 22:49:15.326,0.85398,0.85415
2013.03.17 22:49:15.516,0.85398,0.85416
2013.03.17 22:49:17.486,0.85397,0.85415
2013.03.17 22:49:18.155,0.854,0.85417
2013.03.17 22:49:18.397,0.854,0.85419
2013.03.17 22:49:18.465,0.854,0.85419
2013.03.17 22:49:18.536,0.854,0.85421
2013.03.17 22:49:19.086,0.85403,0.85421
2013.03.17 22:49:19.579,0.854,0.85418
2013.03.17 22:49:23.014,0.854,0.85418
2013.03.17 22:49:23.255,0.85399,0.85418
2013.03.17 22:49:23.675,0.85399,0.85416
2013.03.17 22:49:24.223,0.85397,0.85415
2013.03.17 22:49:24.736,0.85398,0.85416
2013.03.17 22:49:25.075,0.85398,0.85417
2013.03.17 22:49:26.096,0.85399,0.85416
2013.03.17 22:49:26.645,0.85397,0.85414
2013.03.17 22:49:27.386,0.85395,0.85414
2013.03.17 22:49:27.959,0.85394,0.85413
2013.03.17 22:49:28.416,0.85393,0.85411
2013.03.17 22:49:28.966,0.85395,0.85412
2013.03.17 22:49:29.618,0.85395,0.85413
2013.03.17 22:49:30.616,0.85398,0.85414
2013.03.17 22:49:32.165,0.85398,0.85414
2013.03.17 22:49:35.564,0.85394,0.85412
2013.03.17 22:49:36.176,0.85396,0.85411
2013.03.17 22:49:36.246,0.85396,0.85411
2013.03.17 22:49:37.324,0.85394,0.8541
2013.03.17 22:49:38.424,0.85394,0.8541
2013.03.17 22:49:39.695,0.85393,0.85408
2013.03.17 22:49:40.305,0.85394,0.8541
2013.03.17 22:49:40.914,0.85394,0.8541
2013.03.17 22:49:41.739,0.85394,0.8541
2013.03.17 22:49:43.605,0.85394,0.8541
2013.03.17 22:49:44.975,0.85394,0.8541
2013.03.17 22:49:45.552,0.85394,0.8541
2013.03.17 22:49:46.075,0.85394,0.8541
2013.03.17 22:49:49.308,0.85394,0.8541
2013.03.17 22:49:49.579,0.85394,0.8541
2013.03.17 22:50:00.485,0.85394,0.85412
2013.03.17 22:50:04.965,0.85393,0.85411
2013.03.17 22:50:06.803,0.85393,0.85411
2013.03.17 22:50:09.505,0.85396,0.85413
2013.03.17 22:50:09.760,0.85396,0.85413
2013.03.17 22:50:13.345,0.85396,0.85413
2013.03.17 22:50:13.645,0.85396,0.85413
2013.03.17 22:50:13.886,0.85394,0.85412
2013.03.17 22:50:16.415,0.85397,0.85413
2013.03.17 22:50:16.536,0.85397,0.85414
2013.03.17 22:50:16.845,0.85396,0.85413
2013.03.17 22:50:18.635,0.85393,0.85412
2013.03.17 22:50:20.977,0.85396,0.85412
2013.03.17 22:50:21.106,0.85395,0.8541
2013.03.17 22:50:21.415,0.85394,0.85409
2013.03.17 22:50:21.995,0.85394,0.85409
2013.03.17 22:50:23.407,0.85394,0.85411
2013.03.17 22:50:26.466,0.85394,0.85411
2013.03.17 22:50:26.775,0.85394,0.8541
2013.03.17 22:50:26.955,0.85395,0.85413
2013.03.17 22:50:27.135,0.85398,0.85414
2013.03.17 22:50:27.266,0.85398,0.85416
2013.03.17 22:50:27.336,0.85401,0.85417
2013.03.17 22:50:27.885,0.85401,0.85419
2013.03.17 22:50:27.961,0.854,0.85419
2013.03.17 22:50:28.215,0.85399,0.85418
2013.03.17 22:50:28.345,0.85399,0.85417
2013.03.17 22:50:28.586,0.85399,0.85416
2013.03.17 22:50:32.786,0.85399,0.85416
2013.03.17 22:50:33.165,0.85397,0.85416
