Time,Bid,Ask
2013.03.22 12:16:53.160,0.85269,0.8528
2013.03.22 12:16:53.481,0.85268,0.85279
2013.03.22 12:16:54.038,0.85268,0.85278
2013.03.22 12:16:55.300,0.85268,0.85278
2013.03.22 12:16:57.760,0.85267,0.85276
2013.03.22 12:16:57.940,0.85267,0.85276
2013.03.22 12:16:59.461,0.85267,0.85277
2013.03.22 12:16:59.853,0.85266,0.85276
2013.03.22 12:17:00.220,0.85266,0.85277
2013.03.22 12:17:00.701,0.85266,0.85277
2013.03.22 12:17:01.027,0.85269,0.85278
2013.03.22 12:17:01.091,0.85269,0.8528
2013.03.22 12:17:01.393,0.85268,0.85279
2013.03.22 12:17:01.706,0.85267,0.85277
2013.03.22 12:17:02.634,0.85267,0.85276
2013.03.22 12:17:02.771,0.85266,0.85277
2013.03.22 12:17:08.590,0.85266,0.85277
2013.03.22 12:17:08.931,0.85266,0.85276
2013.03.22 12:17:08.993,0.85265,0.85273
2013.03.22 12:17:09.540,0.85265,0.85274
2013.03.22 12:17:13.650,0.85263,0.85274
2013.03.22 12:17:16.370,0.85263,0.85274
2013.03.22 12:17:16.911,0.85264,0.85274
2013.03.22 12:17:17.552,0.85264,0.85274
2013.03.22 12:17:18.101,0.85266,0.85275
2013.03.22 12:17:18.851,0.85266,0.85276
2013.03.22 12:17:20.692,0.85264,0.85275
2013.03.22 12:17:21.251,0.85263,0.85275
2013.03.22 12:17:21.790,0.85263,0.85274
2013.03.22 12:17:24.765,0.85263,0.85274
2013.03.22 12:17:24.901,0.85262,0.85274
2013.03.22 12:17:33.389,0.85263,0.85274
2013.03.22 12:17:33.966,0.85262,0.85274
2013.03.22 12:17:40.171,0.85258,0.85271
2013.03.22 12:17:41.492,0.85258,0.8527
2013.03.22 12:17:43.812,0.85257,0.85268
2013.03.22 12:17:48.345,0.85257,0.85268
2013.03.22 12:17:49.580,0.85257,0.85268
2013.03.22 12:17:49.702,0.85257,0.85268
2013.03.22 12:17:51.881,0.85258,0.8527
2013.03.22 12:17:51.955,0.85259,0.8527
2013.03.22 12:17:52.143,0.85264,0.85273
2013.03.22 12:17:52.286,0.85264,0.85274
2013.03.22 12:17:54.323,0.85264,0.85275
2013.03.22 12:17:54.391,0.85263,0.85274
2013.03.22 12:17:54.931,0.85263,0.85274
2013.03.22 12:17:55.812,0.85263,0.85273
2013.03.22 12:17:56.361,0.85262,0.85272
2013.03.22 12:17:56.932,0.85262,0.85272
2013.03.22 12:17:58.862,0.85263,0.85273
2013.03.22 12:18:00.492,0.85263,0.85274
2013.03.22 12:18:03.381,0.85264,0.85274
2013.03.22 12:18:03.930,0.85265,0.85274
2013.03.22 12:18:11.711,0.85265,0.85275
2013.03.22 12:18:13.701,0.85266,0.85275
2013.03.22 12:18:14.630,0.85267,0.85277
2013.03.22 12:18:14.751,0.85267,0.85278
2013.03.22 12:18:15.711,0.85267,0.85278
2013.03.22 12:18:16.371,0.85267,0.85278
2013.03.22 12:18:18.273,0.85268,0.85278
2013.03.22 12:18:19.730,0.85267,0.85278
2013.03.22 12:18:20.413,0.85267,0.85278
2013.03.22 12:18:21.192,0.85267,0.85278
2013.03.22 12:18:21.622,0.85267,0.85278
2013.03.22 12:18:22.171,0.85269,0.8528
2013.03.22 12:18:22.651,0.85271,0.85282
2013.03.22 12:18:22.933,0.85271,0.85283
2013.03.22 12:18:25.410,0.85272,0.85283
2013.03.22 12:18:27.780,0.85273,0.85283
2013.03.22 12:18:28.760,0.85272,0.85283
2013.03.22 12:18:32.538,0.85273,0.85283
2013.03.22 12:18:33.092,0.85273,0.85282
2013.03.22 12:18:35.061,0.85273,0.85284
2013.03.22 12:18:36.720,0.85272,0.85284
2013.03.22 12:18:39.371,0.85272,0.85283
2013.03.22 12:18:40.854,0.85272,0.85281
2013.03.22 12:18:41.186,0.8527,0.85278
2013.03.22 12:18:41.741,0.85268,0.85279
2013.03.22 12:18:42.102,0.85267,0.85276
2013.03.22 12:18:42.232,0.85264,0.85274
2013.03.22 12:18:42.302,0.85264,0.85271
2013.03.22 12:18:42.434,0.85265,0.85273
2013.03.22 12:18:42.681,0.85264,0.85275
2013.03.22 12:18:43.221,0.85265,0.85274
2013.03.22 12:18:43.767,0.85263,0.85274
2013.03.22 12:18:43.891,0.85265,0.85274
2013.03.22 12:18:44.071,0.85267,0.85276
2013.03.22 12:18:44.612,0.85267,0.85278
2013.03.22 12:18:45.733,0.85269,0.85278
2013.03.22 12:18:45.980,0.85269,0.85281
2013.03.22 12:18:46.530,0.85269,0.85279
2013.03.22 12:18:47.088,0.85269,0.85279
2013.03.22 12:18:47.611,0.85269,0.85279
2013.03.22 12:18:49.257,0.85267,0.85278
2013.03.22 12:18:49.327,0.85267,0.85278
2013.03.22 12:18:49.831,0.85267,0.85277
2013.03.22 12:18:50.470,0.85267,0.85277
2013.03.22 12:18:52.591,0.85267,0.85279
2013.03.22 12:18:53.481,0.85267,0.85279
2013.03.22 12:18:57.261,0.85267,0.85277
2013.03.22 12:18:57.860,0.85267,0.85276
2013.03.22 12:19:00.522,0.85267,0.85276
2013.03.22 12:19:00.973,0.85269,0.85278
2013.03.22 12:19:02.041,0.85267,0.85276
2013.03.22 12:19:02.352,0.85267,0.85276
2013.03.22 12:19:04.624,0.85267,0.85277
2013.03.22 12:19:05.651,0.85267,0.85278
2013.03.22 12:19:05.891,0.85267,0.85278
2013.03.22 12:19:06.432,0.85267,0.85279
2013.03.22 12:19:06.982,0.85267,0.85278
2013.03.22 12:19:07.415,0.85267,0.85277
2013.03.22 12:19:08.380,0.85266,0.85276
2013.03.22 12:19:08.910,0.85266,0.85277
2013.03.22 12:19:09.170,0.85266,0.85276
2013.03.22 12:19:09.651,0.85264,0.85274
2013.03.22 12:19:09.903,0.85264,0.85274
2013.03.22 12:19:10.462,0.85263,0.85272
2013.03.22 12:19:10.773,0.85263,0.85268
2013.03.22 12:19:10.903,0.85263,0.85271
2013.03.22 12:19:11.092,0.85262,0.85273
2013.03.22 12:19:11.642,0.85261,0.85272
2013.03.22 12:19:12.650,0.85262,0.8527
2013.03.22 12:19:19.800,0.85262,0.85269
2013.03.22 12:19:21.301,0.8526,0.8527
2013.03.22 12:19:21.852,0.8526,0.85268
2013.03.22 12:19:26.412,0.8526,0.85271
2013.03.22 12:19:26.481,0.8526,0.85271
2013.03.22 12:19:27.031,0.85262,0.85272
2013.03.22 12:19:27.572,0.85262,0.8527
2013.03.22 12:19:28.120,0.85262,0.8527
2013.03.22 12:19:29.412,0.85263,0.8527
2013.03.22 12:19:29.505,0.85264,0.85273
2013.03.22 12:19:29.702,0.85264,0.85276
2013.03.22 12:19:29.774,0.85265,0.85276
2013.03.22 12:19:31.151,0.85266,0.85276
2013.03.22 12:19:31.751,0.85265,0.85275
2013.03.22 12:19:33.154,0.85267,0.85278
2013.03.22 12:19:33.701,0.85267,0.85276
2013.03.22 12:19:34.221,0.85267,0.85276
2013.03.22 12:19:35.061,0.85267,0.85276
2013.03.22 12:19:35.181,0.85269,0.85279
2013.03.22 12:19:35.600,0.85268,0.85281
2013.03.22 12:19:36.361,0.85268,0.85281
2013.03.22 12:19:40.452,0.85267,0.85279
2013.03.22 12:19:40.962,0.85267,0.85279
2013.03.22 12:19:41.471,0.85267,0.85279
2013.03.22 12:19:41.994,0.85267,0.85279
2013.03.22 12:19:42.531,0.85267,0.85278
2013.03.22 12:19:42.712,0.85267,0.85276
2013.03.22 12:19:43.243,0.85266,0.85277
2013.03.22 12:19:43.851,0.85267,0.85278
2013.03.22 12:19:44.464,0.85268,0.8528
2013.03.22 12:19:44.771,0.85267,0.85277
2013.03.22 12:19:45.486,0.85268,0.85277
2013.03.22 12:19:46.001,0.85267,0.85277
2013.03.22 12:19:47.119,0.85264,0.85275
2013.03.22 12:19:49.791,0.85264,0.85275
2013.03.22 12:19:56.402,0.85266,0.85275
2013.03.22 12:19:57.721,0.85266,0.85276
2013.03.22 12:19:59.031,0.85267,0.85276
2013.03.22 12:19:59.284,0.85268,0.85278
2013.03.22 12:20:00.713,0.85267,0.85279
2013.03.22 12:20:01.276,0.85267,0.85278
2013.03.22 12:20:02.691,0.85268,0.85277
2013.03.22 12:20:03.232,0.85266,0.85276
2013.03.22 12:20:03.916,0.85267,0.85277
2013.03.22 12:20:04.442,0.85268,0.85276
2013.03.22 12:20:04.584,0.85268,0.85278
2013.03.22 12:20:05.091,0.85269,0.85278
2013.03.22 12:20:05.990,0.85268,0.85279
2013.03.22 12:20:06.878,0.85267,0.85279
2013.03.22 12:20:07.431,0.85267,0.85278
2013.03.22 12:20:07.982,0.85267,0.85278
2013.03.22 12:20:08.291,0.85269,0.8528
2013.03.22 12:20:08.832,0.85271,0.85281
2013.03.22 12:20:10.881,0.85271,0.85281
2013.03.22 12:20:11.420,0.85272,0.85281
2013.03.22 12:20:11.928,0.85272,0.85282
2013.03.22 12:20:12.413,0.85273,0.85284
2013.03.22 12:20:12.961,0.85274,0.85284
2013.03.22 12:20:14.383,0.85274,0.85284
2013.03.22 12:20:15.042,0.85274,0.85285
2013.03.22 12:20:15.621,0.85274,0.85285
2013.03.22 12:20:16.171,0.85274,0.85283
2013.03.22 12:20:16.591,0.85276,0.85285
2013.03.22 12:20:17.345,0.85276,0.85285
2013.03.22 12:20:17.891,0.85276,0.85286
2013.03.22 12:20:18.490,0.85276,0.85285
2013.03.22 12:20:19.030,0.85276,0.85286
2013.03.22 12:20:19.570,0.85276,0.85285
2013.03.22 12:20:20.111,0.85276,0.85285
2013.03.22 12:20:20.470,0.85276,0.85286
2013.03.22 12:20:21.196,0.85276,0.85286
2013.03.22 12:20:21.681,0.85277,0.85284
2013.03.22 12:20:21.920,0.85277,0.85286
2013.03.22 12:20:23.201,0.85277,0.85286
2013.03.22 12:20:23.722,0.85276,0.85286
2013.03.22 12:20:26.451,0.85278,0.85289
2013.03.22 12:20:27.892,0.85278,0.85287
2013.03.22 12:20:29.056,0.85278,0.85287
2013.03.22 12:20:30.051,0.85278,0.85287
2013.03.22 12:20:30.591,0.85278,0.85287
2013.03.22 12:20:31.686,0.85278,0.85287
2013.03.22 12:20:31.759,0.8528,0.85289
2013.03.22 12:20:32.362,0.8528,0.8529
2013.03.22 12:20:32.910,0.85282,0.85292
2013.03.22 12:20:33.121,0.85282,0.85292
2013.03.22 12:20:33.612,0.85283,0.85294
2013.03.22 12:20:34.601,0.85284,0.85296
2013.03.22 12:20:35.392,0.85284,0.85296
2013.03.22 12:20:35.972,0.85285,0.85296
2013.03.22 12:20:37.849,0.85285,0.85296
2013.03.22 12:20:40.161,0.85285,0.85294
2013.03.22 12:20:40.285,0.85285,0.85294
2013.03.22 12:20:40.427,0.85284,0.85291
2013.03.22 12:20:40.932,0.85284,0.8529
2013.03.22 12:20:41.000,0.85281,0.8529
2013.03.22 12:20:45.879,0.85281,0.8529
2013.03.22 12:20:46.661,0.85281,0.85292
2013.03.22 12:20:47.354,0.85282,0.85291
2013.03.22 12:20:52.070,0.85282,0.85291
2013.03.22 12:20:52.611,0.85281,0.85291
2013.03.22 12:20:53.153,0.85281,0.85289
2013.03.22 12:20:53.283,0.85281,0.85288
2013.03.22 12:20:53.845,0.85279,0.85288
2013.03.22 12:20:54.400,0.85279,0.85288
2013.03.22 12:20:56.842,0.85279,0.85288
2013.03.22 12:20:57.346,0.85281,0.85288
2013.03.22 12:20:58.012,0.85279,0.85289
2013.03.22 12:20:58.140,0.85279,0.8529
2013.03.22 12:21:00.961,0.85281,0.8529
2013.03.22 12:21:01.499,0.85281,0.8529
2013.03.22 12:21:01.971,0.85279,0.85288
2013.03.22 12:21:02.032,0.85277,0.85288
2013.03.22 12:21:03.742,0.85276,0.85287
2013.03.22 12:21:04.069,0.85277,0.85287
2013.03.22 12:21:04.141,0.85277,0.85287
2013.03.22 12:21:04.343,0.85279,0.85289
2013.03.22 12:21:04.535,0.85278,0.85288
2013.03.22 12:21:05.253,0.85276,0.85287
2013.03.22 12:21:05.762,0.85278,0.85289
2013.03.22 12:21:06.284,0.85278,0.85287
2013.03.22 12:21:06.413,0.85275,0.85286
2013.03.22 12:21:06.671,0.85274,0.85283
2013.03.22 12:21:06.912,0.85273,0.85283
2013.03.22 12:21:07.111,0.85273,0.85283
2013.03.22 12:21:07.481,0.85272,0.85281
2013.03.22 12:21:08.022,0.85273,0.85283
2013.03.22 12:21:11.621,0.85272,0.85283
2013.03.22 12:21:11.802,0.85272,0.85283
2013.03.22 12:21:11.931,0.85273,0.85283
2013.03.22 12:21:12.470,0.85271,0.85283
2013.03.22 12:21:13.583,0.85271,0.8528
2013.03.22 12:21:13.904,0.85269,0.85275
2013.03.22 12:21:13.972,0.85268,0.85274
2013.03.22 12:21:14.043,0.85265,0.85274
2013.03.22 12:21:14.291,0.85265,0.85274
2013.03.22 12:21:14.602,0.85266,0.85274
2013.03.22 12:21:15.458,0.85266,0.85276
2013.03.22 12:21:15.902,0.85266,0.85276
2013.03.22 12:21:16.151,0.85267,0.85276
2013.03.22 12:21:16.271,0.85268,0.85276
2013.03.22 12:21:16.752,0.85267,0.85277
2013.03.22 12:21:16.943,0.85267,0.85277
2013.03.22 12:21:17.071,0.85264,0.85274
2013.03.22 12:21:17.132,0.85264,0.85272
2013.03.22 12:21:17.201,0.85263,0.85272
2013.03.22 12:21:17.562,0.85261,0.85271
2013.03.22 12:21:17.743,0.85264,0.85271
2013.03.22 12:21:18.291,0.85263,0.85272
2013.03.22 12:21:19.071,0.85264,0.85272
2013.03.22 12:21:21.269,0.85262,0.85272
2013.03.22 12:21:22.611,0.85262,0.85273
2013.03.22 12:21:22.672,0.85264,0.85273
2013.03.22 12:21:22.862,0.85262,0.85273
2013.03.22 12:21:25.337,0.85262,0.85272
2013.03.22 12:21:26.580,0.85262,0.85272
2013.03.22 12:21:26.705,0.85262,0.85272
2013.03.22 12:21:33.863,0.85263,0.85272
2013.03.22 12:21:34.352,0.85264,0.85274
2013.03.22 12:21:34.423,0.85266,0.85276
2013.03.22 12:21:34.941,0.85266,0.85276
2013.03.22 12:21:35.830,0.85266,0.85276
2013.03.22 12:21:36.312,0.85264,0.85276
2013.03.22 12:21:36.832,0.85264,0.85275
2013.03.22 12:21:37.381,0.85265,0.85277
2013.03.22 12:21:38.363,0.85265,0.85277
2013.03.22 12:21:39.743,0.85264,0.85276
2013.03.22 12:21:46.392,0.85267,0.85277
2013.03.22 12:21:46.463,0.85267,0.85278
2013.03.22 12:21:48.839,0.85268,0.85277
2013.03.22 12:21:49.673,0.85267,0.85277
2013.03.22 12:21:50.282,0.85267,0.85276
2013.03.22 12:21:50.352,0.85265,0.85276
2013.03.22 12:21:50.792,0.85264,0.85274
2013.03.22 12:21:51.349,0.85264,0.85274
2013.03.22 12:21:51.859,0.85264,0.85274
2013.03.22 12:21:52.163,0.85264,0.85274
2013.03.22 12:21:52.593,0.85262,0.85273
2013.03.22 12:21:55.461,0.85262,0.85272
2013.03.22 12:21:55.821,0.85262,0.85272
2013.03.22 12:22:07.714,0.85262,0.85272
2013.03.22 12:22:07.784,0.85262,0.8527
2013.03.22 12:22:07.925,0.85258,0.8527
2013.03.22 12:22:08.292,0.85258,0.85269
2013.03.22 12:22:08.433,0.85258,0.85269
2013.03.22 12:22:08.994,0.85256,0.85268
2013.03.22 12:22:09.551,0.85256,0.85267
2013.03.22 12:22:09.911,0.85255,0.85263
2013.03.22 12:22:09.972,0.8525,0.85262
2013.03.22 12:22:10.532,0.85252,0.85258
2013.03.22 12:22:11.327,0.85248,0.85257
2013.03.22 12:22:11.595,0.85248,0.85254
2013.03.22 12:22:13.621,0.85246,0.85256
2013.03.22 12:22:14.142,0.85245,0.85256
2013.03.22 12:22:14.701,0.85244,0.85256
2013.03.22 12:22:15.932,0.85246,0.85256
2013.03.22 12:22:16.629,0.85246,0.85258
2013.03.22 12:22:17.173,0.85246,0.85257
2013.03.22 12:22:17.303,0.85249,0.85258
2013.03.22 12:22:17.374,0.85249,0.85258
2013.03.22 12:22:17.925,0.85251,0.85261
2013.03.22 12:22:18.472,0.85252,0.85261
2013.03.22 12:22:19.021,0.85251,0.85262
2013.03.22 12:22:19.571,0.85251,0.85262
2013.03.22 12:22:21.151,0.85251,0.85263
2013.03.22 12:22:22.230,0.85251,0.85262
2013.03.22 12:22:22.291,0.8525,0.85262
2013.03.22 12:22:22.533,0.85248,0.85258
2013.03.22 12:22:23.081,0.85248,0.85256
2013.03.22 12:22:24.647,0.85248,0.85257
2013.03.22 12:22:25.302,0.85249,0.85258
2013.03.22 12:22:26.181,0.85249,0.85258
2013.03.22 12:22:26.721,0.85249,0.85258
2013.03.22 12:22:33.073,0.85249,0.85258
2013.03.22 12:22:33.213,0.85251,0.85259
2013.03.22 12:22:33.464,0.85252,0.85263
2013.03.22 12:22:33.990,0.85253,0.85262
2013.03.22 12:22:36.244,0.85253,0.85262
2013.03.22 12:22:36.432,0.8525,0.85261
2013.03.22 12:22:36.502,0.8525,0.85261
2013.03.22 12:22:37.511,0.8525,0.85258
2013.03.22 12:22:37.842,0.85248,0.85259
2013.03.22 12:22:37.962,0.85248,0.85258
2013.03.22 12:22:38.152,0.85248,0.85258
2013.03.22 12:22:38.403,0.85249,0.85258
2013.03.22 12:22:38.471,0.85249,0.85261
2013.03.22 12:22:40.314,0.85249,0.85261
2013.03.22 12:22:40.441,0.85249,0.85261
2013.03.22 12:22:40.982,0.85249,0.85259
2013.03.22 12:22:42.342,0.85249,0.8526
2013.03.22 12:22:42.420,0.85248,0.8526
2013.03.22 12:22:42.493,0.85248,0.85258
2013.03.22 12:22:42.743,0.85247,0.85258
2013.03.22 12:22:43.293,0.85246,0.85256
2013.03.22 12:22:44.461,0.85246,0.85257
2013.03.22 12:22:45.023,0.85246,0.85257
2013.03.22 12:22:45.884,0.85246,0.85257
2013.03.22 12:22:47.433,0.85246,0.85257
2013.03.22 12:22:49.123,0.85246,0.85256
2013.03.22 12:22:49.673,0.85246,0.85256
2013.03.22 12:22:52.081,0.85246,0.85257
2013.03.22 12:22:54.019,0.85247,0.85259
2013.03.22 12:22:54.383,0.8525,0.85261
2013.03.22 12:22:54.892,0.85251,0.85261
2013.03.22 12:22:56.632,0.85253,0.85263
2013.03.22 12:22:56.994,0.85254,0.85261
2013.03.22 12:22:57.061,0.85253,0.85261
2013.03.22 12:22:57.313,0.85252,0.85262
2013.03.22 12:22:58.551,0.85252,0.85262
2013.03.22 12:22:58.881,0.85253,0.85262
2013.03.22 12:22:59.192,0.85256,0.85264
2013.03.22 12:22:59.743,0.85256,0.85266
2013.03.22 12:22:59.871,0.85255,0.85266
2013.03.22 12:23:00.412,0.85255,0.85264
2013.03.22 12:23:01.441,0.85254,0.85264
2013.03.22 12:23:01.992,0.85254,0.85265
2013.03.22 12:23:04.212,0.85255,0.85265
2013.03.22 12:23:04.523,0.85257,0.85266
2013.03.22 12:23:04.651,0.85256,0.85266
2013.03.22 12:23:04.712,0.85256,0.85265
2013.03.22 12:23:05.221,0.85255,0.85265
2013.03.22 12:23:08.389,0.85254,0.85265
2013.03.22 12:23:08.457,0.85253,0.85263
2013.03.22 12:23:08.771,0.85252,0.85263
2013.03.22 12:23:09.331,0.85252,0.85263
2013.03.22 12:23:09.583,0.85252,0.85261
2013.03.22 12:23:09.774,0.85252,0.85263
2013.03.22 12:23:09.843,0.85252,0.85263
2013.03.22 12:23:12.853,0.85252,0.85262
2013.03.22 12:23:13.172,0.85254,0.85265
2013.03.22 12:23:14.351,0.85253,0.85265
2013.03.22 12:23:14.918,0.85252,0.85262
2013.03.22 12:23:17.831,0.85252,0.85262
2013.03.22 12:23:18.012,0.85251,0.8526
2013.03.22 12:23:18.991,0.85251,0.8526
2013.03.22 12:23:20.173,0.85249,0.85258
2013.03.22 12:23:20.243,0.85248,0.85258
2013.03.22 12:23:20.555,0.85246,0.85255
2013.03.22 12:23:21.511,0.85245,0.85255
2013.03.22 12:23:21.634,0.85244,0.85255
2013.03.22 12:23:22.182,0.85243,0.85254
2013.03.22 12:23:22.731,0.85243,0.85252
2013.03.22 12:23:23.270,0.85242,0.85252
2013.03.22 12:23:23.574,0.85241,0.85251
2013.03.22 12:23:25.331,0.85241,0.85251
2013.03.22 12:23:29.383,0.85242,0.85251
2013.03.22 12:23:29.932,0.85241,0.85249
2013.03.22 12:23:32.371,0.85241,0.85251
2013.03.22 12:23:33.116,0.85241,0.8525
2013.03.22 12:23:33.752,0.8524,0.85248
2013.03.22 12:23:37.112,0.8524,0.85249
2013.03.22 12:23:37.233,0.85238,0.85248
2013.03.22 12:23:37.301,0.85236,0.85248
2013.03.22 12:23:37.842,0.85238,0.85248
2013.03.22 12:23:38.392,0.85239,0.85248
2013.03.22 12:23:38.643,0.85239,0.85249
2013.03.22 12:23:40.071,0.8524,0.85251
2013.03.22 12:23:41.964,0.8524,0.85251
2013.03.22 12:23:53.922,0.8524,0.85252
2013.03.22 12:23:54.052,0.8524,0.8525
2013.03.22 12:23:54.321,0.85238,0.85251
2013.03.22 12:23:57.301,0.85236,0.85248
2013.03.22 12:23:57.854,0.85237,0.85248
2013.03.22 12:23:58.163,0.85235,0.85247
2013.03.22 12:23:58.712,0.85235,0.85247
2013.03.22 12:23:59.266,0.85236,0.85247
2013.03.22 12:24:00.606,0.85236,0.85246
2013.03.22 12:24:00.922,0.85236,0.85247
2013.03.22 12:24:01.436,0.85238,0.85249
2013.03.22 12:24:01.943,0.85237,0.85248
2013.03.22 12:24:02.565,0.85237,0.85248
2013.03.22 12:24:03.884,0.85237,0.85246
2013.03.22 12:24:04.442,0.85237,0.85248
2013.03.22 12:24:05.821,0.85237,0.85248
2013.03.22 12:24:06.122,0.85237,0.85247
2013.03.22 12:24:06.453,0.85234,0.85242
2013.03.22 12:24:06.525,0.85233,0.85242
2013.03.22 12:24:06.902,0.85231,0.85243
2013.03.22 12:24:07.081,0.85231,0.85243
2013.03.22 12:24:07.442,0.85232,0.85244
2013.03.22 12:24:07.812,0.85234,0.85246
2013.03.22 12:24:08.365,0.85234,0.85246
2013.03.22 12:24:08.432,0.85235,0.85245
2013.03.22 12:24:08.683,0.85235,0.85245
2013.03.22 12:24:09.242,0.85235,0.85246
2013.03.22 12:24:09.371,0.85235,0.85245
2013.03.22 12:24:09.732,0.85236,0.85246
2013.03.22 12:24:10.242,0.85237,0.85246
2013.03.22 12:24:11.146,0.85237,0.85246
2013.03.22 12:24:12.922,0.85237,0.85246
2013.03.22 12:24:14.011,0.85237,0.85244
2013.03.22 12:24:17.282,0.85237,0.85246
2013.03.22 12:24:17.832,0.85237,0.85246
2013.03.22 12:24:19.343,0.85236,0.85247
2013.03.22 12:24:19.771,0.85234,0.85245
2013.03.22 12:24:20.321,0.85238,0.85245
2013.03.22 12:24:22.910,0.85237,0.85247
2013.03.22 12:24:23.811,0.85238,0.85248
2013.03.22 12:24:28.052,0.85238,0.85248
2013.03.22 12:24:28.841,0.85238,0.85248
2013.03.22 12:24:29.433,0.85238,0.85247
2013.03.22 12:24:30.587,0.85238,0.85248
2013.03.22 12:24:31.131,0.85239,0.85248
2013.03.22 12:24:31.852,0.85238,0.85247
2013.03.22 12:24:32.331,0.85238,0.85249
2013.03.22 12:24:32.511,0.85237,0.85249
2013.03.22 12:24:33.052,0.85237,0.85248
2013.03.22 12:24:35.291,0.85237,0.85247
2013.03.22 12:24:35.832,0.85236,0.85246
2013.03.22 12:24:36.502,0.85236,0.85246
2013.03.22 12:24:36.832,0.85235,0.85244
2013.03.22 12:24:37.393,0.85234,0.85242
2013.03.22 12:24:37.521,0.85233,0.8524
2013.03.22 12:24:37.583,0.85232,0.8524
2013.03.22 12:24:38.132,0.85232,0.85241
2013.03.22 12:24:38.932,0.85233,0.85242
2013.03.22 12:24:39.224,0.85235,0.85244
2013.03.22 12:24:39.771,0.85236,0.85245
2013.03.22 12:24:40.867,0.85236,0.85243
2013.03.22 12:24:41.002,0.85233,0.85243
2013.03.22 12:24:41.073,0.85233,0.85243
2013.03.22 12:24:41.322,0.85232,0.85242
2013.03.22 12:24:42.313,0.85232,0.85242
2013.03.22 12:24:42.944,0.85232,0.85242
2013.03.22 12:24:43.492,0.85232,0.85241
2013.03.22 12:24:44.081,0.85232,0.85241
2013.03.22 12:24:44.895,0.85232,0.85241
2013.03.22 12:24:45.501,0.85232,0.85241
2013.03.22 12:24:47.054,0.85232,0.85241
2013.03.22 12:24:47.613,0.85232,0.85241
2013.03.22 12:24:48.162,0.85232,0.85241
2013.03.22 12:24:50.392,0.8523,0.8524
2013.03.22 12:24:51.872,0.85231,0.8524
2013.03.22 12:24:53.327,0.85231,0.85242
2013.03.22 12:24:53.452,0.85234,0.85242
2013.03.22 12:24:53.894,0.85233,0.85241
2013.03.22 12:24:54.442,0.85233,0.85241
2013.03.22 12:24:55.092,0.85233,0.85242
2013.03.22 12:24:56.112,0.85233,0.85242
2013.03.22 12:24:56.941,0.85234,0.85244
2013.03.22 12:24:57.962,0.85234,0.85244
2013.03.22 12:24:58.512,0.85236,0.85246
2013.03.22 12:25:01.093,0.85236,0.85245
2013.03.22 12:25:02.115,0.85236,0.85247
2013.03.22 12:25:02.185,0.85238,0.85247
2013.03.22 12:25:03.562,0.85238,0.85247
2013.03.22 12:25:03.765,0.85236,0.85247
2013.03.22 12:25:04.213,0.85237,0.85247
2013.03.22 12:25:04.774,0.85237,0.85247
2013.03.22 12:25:06.170,0.85237,0.85247
2013.03.22 12:25:06.493,0.85241,0.85249
2013.03.22 12:25:06.813,0.85243,0.8525
2013.03.22 12:25:06.884,0.85243,0.85251
2013.03.22 12:25:07.504,0.85241,0.85251
2013.03.22 12:25:07.754,0.8524,0.8525
2013.03.22 12:25:07.827,0.8524,0.85249
2013.03.22 12:25:09.913,0.8524,0.85249
2013.03.22 12:25:10.248,0.85243,0.85249
2013.03.22 12:25:10.902,0.85241,0.85252
2013.03.22 12:25:11.462,0.85245,0.85254
2013.03.22 12:25:12.544,0.85244,0.85253
2013.03.22 12:25:16.682,0.85243,0.85254
2013.03.22 12:25:17.232,0.85244,0.85254
2013.03.22 12:25:17.612,0.85247,0.85254
2013.03.22 12:25:18.163,0.85247,0.85255
2013.03.22 12:25:18.236,0.85244,0.85255
2013.03.22 12:25:18.373,0.85244,0.85255
2013.03.22 12:25:19.792,0.85244,0.85254
2013.03.22 12:25:19.976,0.85244,0.85252
2013.03.22 12:25:20.524,0.85243,0.85254
2013.03.22 12:25:21.145,0.85243,0.85252
2013.03.22 12:25:21.691,0.85242,0.85252
2013.03.22 12:25:22.987,0.85243,0.85254
2013.03.22 12:25:23.292,0.85246,0.85254
2013.03.22 12:25:23.806,0.85246,0.85256
2013.03.22 12:25:25.873,0.85245,0.85255
2013.03.22 12:25:26.843,0.85245,0.85254
2013.03.22 12:25:27.334,0.85246,0.85255
2013.03.22 12:25:28.022,0.85244,0.85254
2013.03.22 12:25:28.333,0.85243,0.85253
2013.03.22 12:25:30.102,0.85242,0.85253
2013.03.22 12:25:30.471,0.85243,0.85253
2013.03.22 12:25:31.014,0.85243,0.85253
2013.03.22 12:25:32.451,0.85243,0.85253
2013.03.22 12:25:34.582,0.85243,0.85253
2013.03.22 12:25:35.156,0.85243,0.85252
2013.03.22 12:25:39.131,0.85243,0.85253
2013.03.22 12:25:39.811,0.85242,0.85255
2013.03.22 12:25:39.904,0.85245,0.85256
2013.03.22 12:25:40.563,0.85244,0.85255
2013.03.22 12:25:41.101,0.85244,0.85254
2013.03.22 12:25:41.724,0.85242,0.85253
2013.03.22 12:25:43.051,0.85242,0.85253
2013.03.22 12:25:43.413,0.85242,0.85249
2013.03.22 12:25:44.962,0.85239,0.85248
2013.03.22 12:25:45.263,0.85236,0.85247
2013.03.22 12:25:52.516,0.85237,0.85248
2013.03.22 12:25:52.823,0.85237,0.85246
