Time,Bid,Ask
2013.03.19 14:29:51.678,1.06398,1.06418
2013.03.19 14:29:51.745,1.06395,1.06411
2013.03.19 14:29:52.043,1.06394,1.06411
2013.03.19 14:29:52.104,1.06395,1.06413
2013.03.19 14:29:52.612,1.06396,1.06413
2013.03.19 14:29:52.972,1.06394,1.06407
2013.03.19 14:29:53.092,1.06393,1.06409
2013.03.19 14:29:55.369,1.06393,1.06409
2013.03.19 14:29:55.884,1.06394,1.06409
2013.03.19 14:29:56.124,1.06393,1.06407
2013.03.19 14:29:56.861,1.06394,1.06403
2013.03.19 14:29:57.446,1.06393,1.06404
2013.03.19 14:29:57.873,1.06393,1.06408
2013.03.19 14:29:58.299,1.06393,1.06409
2013.03.19 14:29:59.292,1.06393,1.06409
2013.03.19 14:29:59.833,1.06394,1.06413
2013.03.19 14:30:00.835,1.06395,1.06415
2013.03.19 14:30:00.903,1.06396,1.06415
2013.03.19 14:30:00.962,1.06398,1.06418
2013.03.19 14:30:01.207,1.06402,1.06418
2013.03.19 14:30:01.723,1.06399,1.06419
2013.03.19 14:30:01.962,1.06401,1.0642
2013.03.19 14:30:02.652,1.06402,1.06423
2013.03.19 14:30:03.431,1.06402,1.06424
2013.03.19 14:30:03.507,1.06398,1.06417
2013.03.19 14:30:03.635,1.06398,1.06419
2013.03.19 14:30:03.692,1.064,1.06421
2013.03.19 14:30:04.246,1.06401,1.06421
2013.03.19 14:30:04.312,1.06401,1.06421
2013.03.19 14:30:07.302,1.06404,1.06424
2013.03.19 14:30:07.363,1.06406,1.06425
2013.03.19 14:30:09.455,1.06409,1.06428
2013.03.19 14:30:09.882,1.06408,1.06428
2013.03.19 14:30:10.664,1.0641,1.06429
2013.03.19 14:30:11.186,1.06411,1.06429
2013.03.19 14:30:11.869,1.06412,1.06433
2013.03.19 14:30:11.993,1.06416,1.06437
2013.03.19 14:30:12.057,1.06416,1.06437
2013.03.19 14:30:12.125,1.06416,1.06435
2013.03.19 14:30:12.434,1.06418,1.06439
2013.03.19 14:30:12.736,1.06421,1.06439
2013.03.19 14:30:13.883,1.06421,1.06437
2013.03.19 14:30:14.062,1.06418,1.06437
2013.03.19 14:30:14.122,1.0642,1.06439
2013.03.19 14:30:14.182,1.0642,1.06441
2013.03.19 14:30:14.422,1.0642,1.06442
2013.03.19 14:30:16.866,1.06421,1.06441
2013.03.19 14:30:17.662,1.06422,1.06442
2013.03.19 14:30:17.843,1.06423,1.06443
2013.03.19 14:30:18.371,1.06421,1.06441
2013.03.19 14:30:18.432,1.06421,1.06441
2013.03.19 14:30:20.782,1.06416,1.06435
2013.03.19 14:30:21.882,1.06416,1.06437
2013.03.19 14:30:22.252,1.06416,1.06435
2013.03.19 14:30:23.183,1.06412,1.06434
2013.03.19 14:30:23.860,1.06412,1.06434
2013.03.19 14:30:23.923,1.06416,1.06434
2013.03.19 14:30:23.983,1.06416,1.06435
2013.03.19 14:30:24.162,1.06416,1.06434
2013.03.19 14:30:24.712,1.06415,1.06434
2013.03.19 14:30:25.952,1.06417,1.06434
2013.03.19 14:30:26.072,1.06418,1.06438
2013.03.19 14:30:26.192,1.06418,1.06437
2013.03.19 14:30:27.044,1.06416,1.06435
2013.03.19 14:30:27.974,1.06417,1.06438
2013.03.19 14:30:28.523,1.06421,1.06439
2013.03.19 14:30:30.314,1.06421,1.06439
2013.03.19 14:30:32.413,1.06421,1.06439
2013.03.19 14:30:32.772,1.06416,1.06435
2013.03.19 14:30:33.282,1.0642,1.06439
2013.03.19 14:30:33.342,1.0642,1.06439
2013.03.19 14:30:33.463,1.06422,1.06441
2013.03.19 14:30:34.156,1.06422,1.06443
2013.03.19 14:30:35.646,1.06422,1.06441
2013.03.19 14:30:36.172,1.06415,1.06434
2013.03.19 14:30:36.232,1.06415,1.06433
2013.03.19 14:30:36.773,1.06416,1.06434
2013.03.19 14:30:36.834,1.06415,1.06434
2013.03.19 14:30:37.083,1.06415,1.06436
2013.03.19 14:30:37.263,1.06421,1.06441
2013.03.19 14:30:37.322,1.06422,1.06443
2013.03.19 14:30:37.504,1.06424,1.06444
2013.03.19 14:30:37.862,1.06426,1.06444
2013.03.19 14:30:38.593,1.06422,1.06442
2013.03.19 14:30:39.632,1.06426,1.06445
2013.03.19 14:30:39.753,1.06427,1.06447
2013.03.19 14:30:40.172,1.06426,1.06447
2013.03.19 14:30:40.233,1.06427,1.06448
2013.03.19 14:30:41.368,1.06429,1.0645
2013.03.19 14:30:42.862,1.06429,1.0645
2013.03.19 14:30:43.909,1.06429,1.0645
2013.03.19 14:30:43.972,1.06429,1.06448
2013.03.19 14:30:44.215,1.06429,1.06448
2013.03.19 14:30:45.802,1.0643,1.0645
2013.03.19 14:30:46.044,1.0643,1.06448
2013.03.19 14:30:46.372,1.06424,1.06445
2013.03.19 14:30:48.225,1.06429,1.06445
2013.03.19 14:30:48.354,1.06427,1.06444
2013.03.19 14:30:48.472,1.06427,1.06444
2013.03.19 14:30:50.963,1.06427,1.06446
2013.03.19 14:30:51.084,1.06427,1.06448
2013.03.19 14:30:55.395,1.0643,1.0645
2013.03.19 14:30:55.563,1.0643,1.0645
2013.03.19 14:31:00.664,1.0643,1.06449
2013.03.19 14:31:00.783,1.06427,1.06445
2013.03.19 14:31:00.843,1.06428,1.06447
2013.03.19 14:31:01.083,1.06428,1.06447
2013.03.19 14:31:01.442,1.06426,1.06444
2013.03.19 14:31:02.599,1.06421,1.06442
2013.03.19 14:31:04.673,1.06422,1.06442
2013.03.19 14:31:05.513,1.06425,1.06446
2013.03.19 14:31:07.602,1.06425,1.06446
2013.03.19 14:31:08.342,1.06425,1.06444
2013.03.19 14:31:12.862,1.06425,1.06444
2013.03.19 14:31:13.044,1.06422,1.06442
2013.03.19 14:31:13.104,1.06421,1.06442
2013.03.19 14:31:13.703,1.06425,1.06445
2013.03.19 14:31:14.085,1.06427,1.06447
2013.03.19 14:31:15.384,1.06427,1.06445
2013.03.19 14:31:15.863,1.06422,1.06443
2013.03.19 14:31:15.982,1.06422,1.06443
2013.03.19 14:31:16.105,1.06422,1.06442
2013.03.19 14:31:18.432,1.06418,1.06439
2013.03.19 14:31:18.825,1.06418,1.06437
2013.03.19 14:31:20.162,1.06418,1.06439
2013.03.19 14:31:20.222,1.06418,1.06439
2013.03.19 14:31:20.283,1.06418,1.06439
2013.03.19 14:31:21.852,1.06418,1.06439
2013.03.19 14:31:22.555,1.06418,1.06438
2013.03.19 14:31:22.613,1.06418,1.06439
2013.03.19 14:31:24.973,1.06421,1.0644
2013.03.19 14:31:25.535,1.06421,1.0644
2013.03.19 14:31:29.243,1.06421,1.06442
2013.03.19 14:31:29.764,1.0642,1.06441
2013.03.19 14:31:30.839,1.0642,1.06441
2013.03.19 14:31:33.583,1.06418,1.06439
2013.03.19 14:31:34.574,1.06418,1.06439
2013.03.19 14:31:34.953,1.06422,1.06443
2013.03.19 14:31:35.133,1.06423,1.06443
2013.03.19 14:31:38.438,1.06425,1.06444
2013.03.19 14:31:42.283,1.06425,1.06446
2013.03.19 14:31:42.472,1.06427,1.06446
2013.03.19 14:31:42.892,1.06427,1.06446
2013.03.19 14:31:43.396,1.06424,1.06444
2013.03.19 14:31:43.773,1.06422,1.06444
2013.03.19 14:31:44.265,1.06424,1.06443
2013.03.19 14:31:55.023,1.06424,1.06443
2013.03.19 14:32:03.495,1.06426,1.06447
2013.03.19 14:32:03.565,1.06426,1.06445
2013.03.19 14:32:16.028,1.06422,1.06443
2013.03.19 14:32:16.153,1.06422,1.06441
2013.03.19 14:32:16.575,1.06421,1.06441
2013.03.19 14:32:16.694,1.06421,1.06439
2013.03.19 14:32:17.112,1.06417,1.06437
2013.03.19 14:32:17.634,1.06417,1.06438
2013.03.19 14:32:17.873,1.0642,1.06441
2013.03.19 14:32:19.651,1.0642,1.06439
2013.03.19 14:32:19.882,1.0642,1.06439
2013.03.19 14:32:23.292,1.0642,1.06441
2013.03.19 14:32:23.881,1.0642,1.0644
2013.03.19 14:32:24.346,1.0642,1.0644
2013.03.19 14:32:24.846,1.06423,1.06442
2013.03.19 14:32:25.233,1.06425,1.06444
2013.03.19 14:32:25.534,1.06427,1.06448
2013.03.19 14:32:26.023,1.06426,1.06447
2013.03.19 14:32:26.444,1.06424,1.06445
2013.03.19 14:32:26.854,1.06427,1.06446
2013.03.19 14:32:27.617,1.06428,1.06448
2013.03.19 14:32:29.503,1.0643,1.06448
2013.03.19 14:32:30.283,1.0643,1.06451
2013.03.19 14:32:32.274,1.06434,1.06453
2013.03.19 14:32:33.974,1.06433,1.06454
2013.03.19 14:32:34.370,1.06433,1.06455
2013.03.19 14:32:34.927,1.06437,1.06455
2013.03.19 14:32:35.456,1.06435,1.06454
2013.03.19 14:32:36.002,1.06437,1.06456
2013.03.19 14:32:39.123,1.06435,1.06456
2013.03.19 14:32:45.394,1.06435,1.06456
2013.03.19 14:32:46.993,1.06437,1.06456
2013.03.19 14:32:48.515,1.06437,1.06454
2013.03.19 14:32:49.372,1.06437,1.06456
2013.03.19 14:32:54.072,1.06436,1.06457
2013.03.19 14:32:56.762,1.06435,1.06455
2013.03.19 14:32:57.967,1.06436,1.06455
2013.03.19 14:33:03.654,1.06439,1.06459
2013.03.19 14:33:03.713,1.06437,1.06459
2013.03.19 14:33:05.136,1.06438,1.06459
2013.03.19 14:33:05.637,1.0644,1.06459
2013.03.19 14:33:07.623,1.0644,1.06459
2013.03.19 14:33:07.868,1.06438,1.06457
2013.03.19 14:33:08.392,1.06436,1.06455
2013.03.19 14:33:08.563,1.06433,1.06454
2013.03.19 14:33:09.694,1.06434,1.06454
2013.03.19 14:33:10.307,1.06433,1.06454
2013.03.19 14:33:11.915,1.06431,1.06452
2013.03.19 14:33:13.603,1.06431,1.06452
2013.03.19 14:33:13.662,1.06434,1.06454
2013.03.19 14:33:14.922,1.06437,1.06457
2013.03.19 14:33:15.132,1.06437,1.06457
2013.03.19 14:33:15.253,1.06435,1.06452
2013.03.19 14:33:15.612,1.06435,1.06456
2013.03.19 14:33:15.673,1.06435,1.06454
2013.03.19 14:33:15.793,1.06435,1.06455
2013.03.19 14:33:16.633,1.06434,1.06454
2013.03.19 14:33:17.118,1.06434,1.06455
2013.03.19 14:33:17.186,1.06434,1.06453
2013.03.19 14:33:17.256,1.06431,1.06452
2013.03.19 14:33:17.644,1.06432,1.06452
2013.03.19 14:33:17.945,1.0643,1.06451
2013.03.19 14:33:18.835,1.06428,1.06449
2013.03.19 14:33:19.083,1.06428,1.06446
2013.03.19 14:33:20.144,1.06427,1.06448
2013.03.19 14:33:20.205,1.06427,1.0645
2013.03.19 14:33:20.382,1.0643,1.06449
2013.03.19 14:33:20.683,1.0643,1.06446
2013.03.19 14:33:21.185,1.0643,1.06453
2013.03.19 14:33:21.363,1.06433,1.06454
2013.03.19 14:33:21.603,1.06441,1.06454
2013.03.19 14:33:22.043,1.06441,1.06452
2013.03.19 14:33:22.164,1.06441,1.06452
2013.03.19 14:33:22.284,1.06441,1.06454
2013.03.19 14:33:22.464,1.0644,1.0646
2013.03.19 14:33:23.409,1.06438,1.06458
2013.03.19 14:33:23.593,1.06441,1.06461
2013.03.19 14:33:24.506,1.0644,1.06459
2013.03.19 14:33:24.580,1.06437,1.06458
2013.03.19 14:33:24.773,1.06436,1.06456
2013.03.19 14:33:25.334,1.06436,1.06456
2013.03.19 14:33:25.584,1.06442,1.06463
2013.03.19 14:33:25.894,1.06444,1.06462
2013.03.19 14:33:26.254,1.06443,1.06463
2013.03.19 14:33:26.574,1.06447,1.06463
2013.03.19 14:33:26.692,1.06441,1.06463
2013.03.19 14:33:26.817,1.06441,1.06461
2013.03.19 14:33:26.885,1.06443,1.06461
2013.03.19 14:33:28.212,1.06437,1.06456
2013.03.19 14:33:28.562,1.06437,1.06456
2013.03.19 14:33:29.095,1.06436,1.06456
2013.03.19 14:33:29.196,1.06437,1.06456
2013.03.19 14:33:31.174,1.06437,1.06456
2013.03.19 14:33:31.493,1.06435,1.06454
2013.03.19 14:33:31.740,1.06435,1.06454
2013.03.19 14:33:32.359,1.06435,1.06454
2013.03.19 14:33:32.604,1.0644,1.06458
2013.03.19 14:33:32.664,1.0644,1.06459
2013.03.19 14:33:32.726,1.0644,1.06461
2013.03.19 14:33:33.084,1.0644,1.0646
2013.03.19 14:33:33.143,1.0644,1.06459
2013.03.19 14:33:33.567,1.06439,1.06457
2013.03.19 14:33:33.997,1.06438,1.06457
2013.03.19 14:33:34.066,1.06438,1.06457
2013.03.19 14:33:34.615,1.06441,1.06461
2013.03.19 14:33:34.924,1.06443,1.06463
2013.03.19 14:33:35.044,1.06444,1.06463
2013.03.19 14:33:35.353,1.06444,1.06463
2013.03.19 14:33:35.674,1.06444,1.06463
2013.03.19 14:33:35.854,1.06445,1.06466
2013.03.19 14:33:35.991,1.06443,1.06464
2013.03.19 14:33:36.564,1.06443,1.06462
2013.03.19 14:33:36.924,1.06441,1.06461
2013.03.19 14:33:36.984,1.06439,1.06459
2013.03.19 14:33:37.663,1.0644,1.06457
2013.03.19 14:33:38.822,1.06441,1.06457
2013.03.19 14:33:38.944,1.06442,1.0646
2013.03.19 14:33:39.992,1.06442,1.06461
2013.03.19 14:33:40.343,1.06437,1.06456
2013.03.19 14:33:41.642,1.06437,1.06456
2013.03.19 14:33:42.266,1.06433,1.06454
2013.03.19 14:33:43.106,1.06432,1.06453
2013.03.19 14:33:43.364,1.06432,1.06451
2013.03.19 14:33:45.006,1.06434,1.06454
2013.03.19 14:33:46.033,1.06432,1.06453
2013.03.19 14:33:46.433,1.06434,1.06452
2013.03.19 14:33:46.495,1.06435,1.06455
2013.03.19 14:33:46.623,1.06436,1.06456
2013.03.19 14:33:46.683,1.06434,1.06455
2013.03.19 14:33:46.746,1.06434,1.06455
2013.03.19 14:33:46.872,1.06436,1.06455
2013.03.19 14:33:47.053,1.06438,1.06455
2013.03.19 14:33:47.614,1.06438,1.06459
2013.03.19 14:33:47.804,1.06439,1.06459
2013.03.19 14:33:47.958,1.06439,1.0646
2013.03.19 14:33:48.614,1.06439,1.0646
2013.03.19 14:33:49.915,1.06439,1.0646
2013.03.19 14:33:50.274,1.06436,1.06456
2013.03.19 14:33:52.587,1.06438,1.06459
2013.03.19 14:33:52.774,1.06437,1.06457
2013.03.19 14:33:53.132,1.06437,1.06458
2013.03.19 14:33:53.923,1.06437,1.06456
2013.03.19 14:33:54.162,1.06437,1.06458
2013.03.19 14:33:54.474,1.06436,1.06457
2013.03.19 14:33:54.832,1.06436,1.06455
2013.03.19 14:33:55.673,1.06437,1.06458
2013.03.19 14:33:56.645,1.06439,1.06458
2013.03.19 14:33:57.874,1.0644,1.06458
2013.03.19 14:33:58.606,1.06438,1.06459
2013.03.19 14:33:59.543,1.0644,1.0646
2013.03.19 14:34:01.683,1.0644,1.0646
2013.03.19 14:34:02.653,1.06442,1.06464
2013.03.19 14:34:03.602,1.06442,1.06464
2013.03.19 14:34:03.662,1.06441,1.0646
2013.03.19 14:34:04.314,1.06436,1.06457
2013.03.19 14:34:07.325,1.06436,1.06457
2013.03.19 14:34:07.804,1.06432,1.06451
2013.03.19 14:34:08.342,1.06432,1.06452
2013.03.19 14:34:10.218,1.0643,1.06449
2013.03.19 14:34:14.152,1.06428,1.06449
2013.03.19 14:34:15.229,1.06429,1.06449
2013.03.19 14:34:15.863,1.06429,1.06449
2013.03.19 14:34:15.924,1.06429,1.06448
2013.03.19 14:34:18.282,1.06426,1.06447
2013.03.19 14:34:19.856,1.06428,1.06449
2013.03.19 14:34:20.014,1.06426,1.06449
2013.03.19 14:34:20.132,1.06428,1.06449
2013.03.19 14:34:20.457,1.06431,1.06452
2013.03.19 14:34:21.094,1.06433,1.06453
2013.03.19 14:34:21.235,1.06435,1.06456
2013.03.19 14:34:21.767,1.06431,1.06451
2013.03.19 14:34:22.745,1.0643,1.06449
2013.03.19 14:34:22.842,1.0643,1.0645
2013.03.19 14:34:23.332,1.06432,1.06451
2013.03.19 14:34:23.944,1.06431,1.06451
2013.03.19 14:34:24.326,1.06432,1.06452
2013.03.19 14:34:24.951,1.06433,1.06453
2013.03.19 14:34:25.103,1.06432,1.06453
2013.03.19 14:34:25.223,1.06431,1.06452
2013.03.19 14:34:26.061,1.06434,1.06454
2013.03.19 14:34:26.394,1.06428,1.06448
2013.03.19 14:34:26.696,1.06428,1.06448
2013.03.19 14:34:26.766,1.06433,1.06454
2013.03.19 14:34:26.835,1.06433,1.06454
2013.03.19 14:34:27.666,1.06432,1.06453
2013.03.19 14:34:28.451,1.06432,1.06452
2013.03.19 14:34:29.045,1.06431,1.0645
2013.03.19 14:34:30.620,1.06429,1.0645
2013.03.19 14:34:31.139,1.06426,1.06448
2013.03.19 14:34:31.743,1.06425,1.06447
2013.03.19 14:34:32.044,1.06425,1.06445
2013.03.19 14:34:32.874,1.06429,1.06448
2013.03.19 14:34:32.994,1.06429,1.06448
2013.03.19 14:34:33.413,1.06429,1.06448
2013.03.19 14:34:35.512,1.06427,1.06446
2013.03.19 14:34:35.782,1.06427,1.06446
2013.03.19 14:34:37.342,1.06426,1.06446
2013.03.19 14:34:37.843,1.06425,1.06444
2013.03.19 14:34:38.553,1.06422,1.06444
2013.03.19 14:34:39.102,1.06422,1.06443
2013.03.19 14:34:39.284,1.06423,1.06444
2013.03.19 14:34:39.593,1.06426,1.06446
2013.03.19 14:34:39.652,1.0643,1.06449
2013.03.19 14:34:39.713,1.0643,1.06449
2013.03.19 14:34:39.832,1.0643,1.06447
2013.03.19 14:34:39.956,1.0643,1.06451
2013.03.19 14:34:40.873,1.0643,1.0645
2013.03.19 14:34:41.353,1.06433,1.06453
2013.03.19 14:34:41.934,1.06438,1.06457
2013.03.19 14:34:43.099,1.06439,1.06457
2013.03.19 14:34:43.412,1.06436,1.06455
2013.03.19 14:34:44.193,1.06432,1.06452
2013.03.19 14:34:44.436,1.06432,1.06452
2013.03.19 14:34:44.627,1.06432,1.06454
2013.03.19 14:34:44.813,1.06434,1.06455
2013.03.19 14:34:45.114,1.06436,1.06457
2013.03.19 14:34:45.172,1.06436,1.06455
2013.03.19 14:34:45.232,1.06439,1.06457
2013.03.19 14:34:45.413,1.06439,1.06459
2013.03.19 14:34:45.953,1.06438,1.06457
2013.03.19 14:34:46.286,1.06438,1.06457
2013.03.19 14:34:46.644,1.06436,1.06457
2013.03.19 14:34:46.763,1.06433,1.06452
2013.03.19 14:34:47.064,1.06431,1.0645
2013.03.19 14:34:47.183,1.06431,1.0645
2013.03.19 14:34:47.821,1.06431,1.06451
2013.03.19 14:34:48.205,1.06434,1.06454
2013.03.19 14:34:49.029,1.06436,1.06456
2013.03.19 14:34:49.336,1.06436,1.06457
2013.03.19 14:34:49.812,1.0644,1.06461
2013.03.19 14:34:50.117,1.06442,1.06464
2013.03.19 14:34:51.305,1.06451,1.06471
2013.03.19 14:34:51.374,1.06455,1.06471
2013.03.19 14:34:51.565,1.06453,1.06474
2013.03.19 14:34:51.624,1.06454,1.06474
2013.03.19 14:34:52.338,1.06453,1.06473
2013.03.19 14:34:52.885,1.06454,1.06474
2013.03.19 14:34:54.892,1.06457,1.06478
2013.03.19 14:34:56.913,1.06454,1.06474
2013.03.19 14:34:57.273,1.06452,1.06473
2013.03.19 14:34:57.333,1.06452,1.06473
2013.03.19 14:34:57.883,1.06452,1.06473
2013.03.19 14:34:58.918,1.0645,1.06469
2013.03.19 14:34:59.002,1.06448,1.06466
2013.03.19 14:34:59.553,1.06445,1.06463
2013.03.19 14:35:01.155,1.06441,1.06463
2013.03.19 14:35:01.576,1.06441,1.0646
2013.03.19 14:35:01.894,1.06442,1.0646
2013.03.19 14:35:02.667,1.0644,1.0646
2013.03.19 14:35:02.733,1.0644,1.06461
2013.03.19 14:35:02.855,1.06443,1.06463
2013.03.19 14:35:02.914,1.06444,1.06464
2013.03.19 14:35:03.588,1.06447,1.06467
2013.03.19 14:35:05.085,1.06448,1.06469
2013.03.19 14:35:07.726,1.06445,1.06462
2013.03.19 14:35:08.032,1.06439,1.06459
2013.03.19 14:35:08.713,1.06442,1.06462
2013.03.19 14:35:09.822,1.06439,1.0646
2013.03.19 14:35:10.003,1.06439,1.06457
2013.03.19 14:35:10.366,1.06435,1.06456
2013.03.19 14:35:11.194,1.06435,1.06454
2013.03.19 14:35:11.575,1.06437,1.06457
2013.03.19 14:35:11.815,1.06441,1.0646
2013.03.19 14:35:11.933,1.06442,1.06462
2013.03.19 14:35:12.475,1.06442,1.0646
2013.03.19 14:35:13.281,1.06442,1.06461
2013.03.19 14:35:13.583,1.06444,1.06462
2013.03.19 14:35:13.943,1.06444,1.06462
2013.03.19 14:35:14.303,1.06444,1.06465
2013.03.19 14:35:14.362,1.06446,1.06464
2013.03.19 14:35:14.483,1.06446,1.06462
2013.03.19 14:35:15.487,1.06441,1.06462
2013.03.19 14:35:15.575,1.06442,1.06463
2013.03.19 14:35:15.823,1.06446,1.06463
2013.03.19 14:35:16.243,1.06442,1.06463
2013.03.19 14:35:16.305,1.06441,1.06463
2013.03.19 14:35:16.364,1.06442,1.06463
2013.03.19 14:35:16.486,1.06441,1.06463
2013.03.19 14:35:16.793,1.06443,1.06463
2013.03.19 14:35:17.096,1.06439,1.06457
2013.03.19 14:35:17.165,1.06435,1.06457
2013.03.19 14:35:17.402,1.06429,1.06452
2013.03.19 14:35:17.534,1.06432,1.06453
2013.03.19 14:35:18.464,1.06431,1.06452
2013.03.19 14:35:20.683,1.06431,1.06451
2013.03.19 14:35:21.043,1.06427,1.06447
2013.03.19 14:35:21.223,1.06429,1.06449
2013.03.19 14:35:21.343,1.06433,1.06454
2013.03.19 14:35:21.643,1.06436,1.06457
2013.03.19 14:35:21.962,1.06436,1.06457
2013.03.19 14:35:22.612,1.06436,1.06458
2013.03.19 14:35:22.844,1.06439,1.06457
2013.03.19 14:35:23.142,1.06439,1.06458
2013.03.19 14:35:23.702,1.06439,1.06457
2013.03.19 14:35:23.946,1.06439,1.0646
2013.03.19 14:35:24.692,1.06441,1.0646
2013.03.19 14:35:24.764,1.06443,1.06462
2013.03.19 14:35:25.335,1.06438,1.06458
2013.03.19 14:35:25.463,1.06432,1.06454
2013.03.19 14:35:25.643,1.06429,1.06451
2013.03.19 14:35:26.643,1.06432,1.06448
2013.03.19 14:35:28.232,1.06432,1.06451
2013.03.19 14:35:28.473,1.0643,1.06448
2013.03.19 14:35:28.663,1.0643,1.06448
2013.03.19 14:35:29.097,1.06426,1.06447
2013.03.19 14:35:29.833,1.0643,1.06449
2013.03.19 14:35:30.202,1.06432,1.06449
2013.03.19 14:35:30.717,1.06432,1.0645
2013.03.19 14:35:31.143,1.06434,1.0645
2013.03.19 14:35:33.008,1.06432,1.06451
2013.03.19 14:35:37.655,1.06428,1.06446
2013.03.19 14:35:37.723,1.06427,1.06446
2013.03.19 14:35:37.964,1.06427,1.06448
2013.03.19 14:35:38.084,1.06429,1.06448
2013.03.19 14:35:38.523,1.06432,1.06451
2013.03.19 14:35:40.143,1.0643,1.06449
2013.03.19 14:35:40.683,1.06427,1.06449
2013.03.19 14:35:41.403,1.06426,1.06445
2013.03.19 14:35:41.763,1.06425,1.06445
2013.03.19 14:35:42.479,1.06427,1.06448
2013.03.19 14:35:44.475,1.06429,1.06448
2013.03.19 14:35:45.082,1.06426,1.06447
2013.03.19 14:35:46.182,1.06428,1.06448
2013.03.19 14:35:46.722,1.0643,1.06449
2013.03.19 14:35:48.143,1.06432,1.06451
2013.03.19 14:35:48.323,1.06434,1.06454
2013.03.19 14:35:48.507,1.06435,1.06455
2013.03.19 14:35:48.823,1.06437,1.06458
2013.03.19 14:35:49.313,1.06441,1.0646
2013.03.19 14:35:51.352,1.06436,1.06454
2013.03.19 14:35:51.863,1.06436,1.06456
2013.03.19 14:35:52.169,1.06438,1.06458
2013.03.19 14:35:52.295,1.06439,1.06458
2013.03.19 14:35:55.473,1.06438,1.06458
2013.03.19 14:35:56.013,1.06439,1.0646
2013.03.19 14:35:57.234,1.06441,1.06462
2013.03.19 14:35:57.353,1.06439,1.0646
2013.03.19 14:35:57.658,1.06438,1.06456
2013.03.19 14:35:57.843,1.06441,1.06458
2013.03.19 14:35:58.024,1.06444,1.06463
2013.03.19 14:35:58.083,1.06444,1.06463
2013.03.19 14:35:58.383,1.06447,1.06465
2013.03.19 14:35:58.443,1.06447,1.06468
2013.03.19 14:35:58.622,1.06447,1.06468
2013.03.19 14:35:58.682,1.06452,1.06468
2013.03.19 14:35:59.042,1.06455,1.06476
2013.03.19 14:35:59.423,1.06457,1.06477
2013.03.19 14:36:00.206,1.06459,1.06479
2013.03.19 14:36:00.703,1.0646,1.06479
2013.03.19 14:36:01.216,1.06457,1.06478
2013.03.19 14:36:01.532,1.06457,1.06477
2013.03.19 14:36:02.063,1.06457,1.06478
2013.03.19 14:36:02.640,1.06461,1.06479
2013.03.19 14:36:03.213,1.0646,1.06478
2013.03.19 14:36:03.396,1.06459,1.06474
2013.03.19 14:36:03.645,1.06456,1.06474
2013.03.19 14:36:04.754,1.06454,1.06472
2013.03.19 14:36:05.059,1.06452,1.0647
2013.03.19 14:36:05.127,1.06451,1.0647
2013.03.19 14:36:09.676,1.06449,1.06469
2013.03.19 14:36:09.897,1.06447,1.06469
2013.03.19 14:36:11.734,1.06444,1.06465
2013.03.19 14:36:12.032,1.06442,1.06461
2013.03.19 14:36:12.393,1.06441,1.06461
2013.03.19 14:36:12.693,1.06444,1.06465
2013.03.19 14:36:13.645,1.06445,1.06465
2013.03.19 14:36:13.894,1.06445,1.06464
2013.03.19 14:36:14.015,1.06445,1.06464
2013.03.19 14:36:14.943,1.06441,1.06462
2013.03.19 14:36:15.385,1.06441,1.06462
2013.03.19 14:36:15.939,1.06441,1.06459
2013.03.19 14:36:16.463,1.06443,1.06459
2013.03.19 14:36:16.774,1.06444,1.06461
2013.03.19 14:36:17.085,1.06447,1.06466
2013.03.19 14:36:18.434,1.06449,1.06468
2013.03.19 14:36:19.162,1.06452,1.06471
2013.03.19 14:36:19.222,1.06453,1.06474
2013.03.19 14:36:19.404,1.06453,1.06473
2013.03.19 14:36:22.683,1.06453,1.06474
2013.03.19 14:36:23.044,1.06455,1.06474
2013.03.19 14:36:23.364,1.06452,1.06473
2013.03.19 14:36:25.282,1.06452,1.06472
2013.03.19 14:36:28.515,1.06452,1.06472
2013.03.19 14:36:29.101,1.06452,1.06472
2013.03.19 14:36:29.993,1.06452,1.06472
2013.03.19 14:36:30.684,1.06452,1.06472
2013.03.19 14:36:33.799,1.06453,1.06474
2013.03.19 14:36:39.523,1.06453,1.06474
2013.03.19 14:36:39.642,1.06452,1.06473
2013.03.19 14:36:40.683,1.0645,1.0647
2013.03.19 14:36:40.785,1.06446,1.06467
2013.03.19 14:36:42.293,1.06449,1.0647
2013.03.19 14:36:42.832,1.06448,1.06467
2013.03.19 14:36:42.893,1.06447,1.06467
2013.03.19 14:36:43.792,1.06448,1.06467
2013.03.19 14:36:43.914,1.06449,1.06468
2013.03.19 14:36:44.337,1.0645,1.06467
2013.03.19 14:36:45.477,1.06449,1.06468
2013.03.19 14:36:47.833,1.06451,1.06471
2013.03.19 14:36:48.433,1.06456,1.06474
2013.03.19 14:36:48.552,1.06458,1.06478
2013.03.19 14:36:49.174,1.0646,1.06479
2013.03.19 14:36:51.783,1.0646,1.06481
2013.03.19 14:36:52.384,1.06462,1.06481
2013.03.19 14:36:52.923,1.06459,1.0648
2013.03.19 14:36:53.243,1.06459,1.0648
2013.03.19 14:36:53.302,1.06459,1.0648
2013.03.19 14:36:53.882,1.06461,1.0648
2013.03.19 14:36:54.324,1.06459,1.06479
2013.03.19 14:36:54.685,1.06455,1.06464
2013.03.19 14:36:55.044,1.06447,1.06465
2013.03.19 14:36:55.223,1.06447,1.06467
