Time,Bid,Ask
2013.03.29 17:36:15.691,1.05941,1.05979
2013.03.29 17:36:15.981,1.05936,1.05968
2013.03.29 17:36:17.231,1.05934,1.05967
2013.03.29 17:36:22.481,1.05934,1.05964
2013.03.29 17:36:23.106,1.05934,1.05964
2013.03.29 17:36:31.359,1.05934,1.05964
2013.03.29 17:36:37.480,1.05934,1.05965
2013.03.29 17:36:39.182,1.05934,1.05964
2013.03.29 17:36:40.302,1.05934,1.05964
2013.03.29 17:36:40.701,1.05935,1.05964
2013.03.29 17:37:09.731,1.05938,1.0597
2013.03.29 17:37:12.361,1.05935,1.05968
2013.03.29 17:37:25.415,1.05935,1.05972
2013.03.29 17:37:28.433,1.05933,1.05969
2013.03.29 17:37:37.171,1.05933,1.05968
2013.03.29 17:37:37.268,1.05933,1.05972
2013.03.29 17:38:20.560,1.05934,1.05974
2013.03.29 17:38:22.370,1.05929,1.05964
2013.03.29 17:38:25.771,1.05925,1.05964
2013.03.29 17:38:30.714,1.05925,1.05969
2013.03.29 17:38:46.413,1.05924,1.05964
2013.03.29 17:38:47.414,1.05924,1.05964
2013.03.29 17:38:55.333,1.05924,1.05964
2013.03.29 17:39:20.729,1.0592,1.05966
2013.03.29 17:39:23.167,1.05923,1.05966
2013.03.29 17:39:23.720,1.05926,1.05966
2013.03.29 17:39:30.201,1.05927,1.05966
2013.03.29 17:39:30.521,1.05922,1.05963
2013.03.29 17:39:32.295,1.05925,1.0596
2013.03.29 17:40:00.298,1.05925,1.05962
2013.03.29 17:40:00.512,1.05928,1.05963
2013.03.29 17:40:01.599,1.05928,1.05963
2013.03.29 17:40:02.604,1.05931,1.05965
2013.03.29 17:40:07.522,1.05927,1.05963
2013.03.29 17:40:13.662,1.05927,1.05965
2013.03.29 17:40:14.347,1.0593,1.05963
2013.03.29 17:40:16.848,1.05928,1.05963
2013.03.29 17:40:36.881,1.05925,1.05963
2013.03.29 17:40:42.785,1.05925,1.05964
2013.03.29 17:41:00.358,1.05924,1.05969
2013.03.29 17:41:01.138,1.05925,1.05968
2013.03.29 17:41:03.172,1.05927,1.05983
2013.03.29 17:41:03.232,1.05927,1.05983
2013.03.29 17:41:03.591,1.05934,1.05983
2013.03.29 17:41:03.652,1.05935,1.05984
2013.03.29 17:41:03.831,1.05934,1.05982
2013.03.29 17:41:03.891,1.05919,1.05982
2013.03.29 17:41:03.951,1.05917,1.05988
2013.03.29 17:41:04.131,1.05917,1.05989
2013.03.29 17:41:04.191,1.05917,1.05987
2013.03.29 17:41:04.312,1.05918,1.05985
2013.03.29 17:41:04.371,1.05914,1.05983
2013.03.29 17:41:04.431,1.05912,1.05983
2013.03.29 17:41:04.611,1.05914,1.05983
2013.03.29 17:41:04.671,1.05915,1.05987
2013.03.29 17:41:04.791,1.05919,1.05987
2013.03.29 17:41:04.911,1.05918,1.05984
2013.03.29 17:41:04.973,1.05918,1.05975
2013.03.29 17:41:05.151,1.05911,1.05975
2013.03.29 17:41:05.211,1.05911,1.05986
2013.03.29 17:41:05.766,1.05915,1.05986
2013.03.29 17:41:06.231,1.05918,1.05986
2013.03.29 17:41:06.369,1.05917,1.05986
2013.03.29 17:41:06.701,1.05918,1.05983
2013.03.29 17:41:07.042,1.05908,1.05976
2013.03.29 17:41:07.221,1.05913,1.05983
2013.03.29 17:41:07.479,1.05915,1.05983
2013.03.29 17:41:07.825,1.05918,1.05983
2013.03.29 17:41:08.131,1.05915,1.05982
2013.03.29 17:41:09.141,1.05917,1.05981
2013.03.29 17:41:09.201,1.05911,1.0598
2013.03.29 17:41:10.211,1.05911,1.05978
2013.03.29 17:41:10.392,1.05913,1.05985
2013.03.29 17:41:10.521,1.05915,1.05983
2013.03.29 17:41:10.641,1.05913,1.05981
2013.03.29 17:41:10.701,1.05913,1.05981
2013.03.29 17:41:10.941,1.05911,1.05984
2013.03.29 17:41:11.001,1.05918,1.05984
2013.03.29 17:41:11.121,1.05914,1.05985
2013.03.29 17:41:11.361,1.0591,1.05983
2013.03.29 17:41:11.423,1.05912,1.05983
2013.03.29 17:41:12.712,1.05914,1.05983
2013.03.29 17:41:13.241,1.05911,1.05985
2013.03.29 17:41:19.617,1.05915,1.05987
2013.03.29 17:41:19.682,1.05917,1.05988
2013.03.29 17:41:19.741,1.05923,1.05988
2013.03.29 17:41:19.926,1.05919,1.05991
2013.03.29 17:41:20.932,1.0592,1.05988
2013.03.29 17:41:22.432,1.0592,1.05987
2013.03.29 17:41:22.835,1.0592,1.05982
2013.03.29 17:41:27.772,1.05919,1.05982
2013.03.29 17:41:27.857,1.05923,1.05984
2013.03.29 17:41:29.782,1.05925,1.05983
2013.03.29 17:41:31.692,1.05925,1.05984
2013.03.29 17:41:32.181,1.05923,1.05984
2013.03.29 17:41:33.184,1.05926,1.05982
2013.03.29 17:41:42.219,1.05925,1.05983
2013.03.29 17:41:49.041,1.05925,1.05981
2013.03.29 17:41:59.712,1.05925,1.05982
2013.03.29 17:42:01.233,1.05924,1.05982
2013.03.29 17:42:06.049,1.05925,1.05981
2013.03.29 17:42:09.251,1.05924,1.05983
2013.03.29 17:42:11.226,1.05923,1.05984
2013.03.29 17:42:14.873,1.05925,1.05981
2013.03.29 17:42:24.151,1.05924,1.05983
2013.03.29 17:42:26.459,1.05925,1.05988
2013.03.29 17:42:27.859,1.05927,1.05987
2013.03.29 17:42:28.869,1.0593,1.05987
2013.03.29 17:42:36.487,1.05929,1.05984
2013.03.29 17:42:38.194,1.05926,1.05985
2013.03.29 17:42:39.095,1.05924,1.05983
2013.03.29 17:42:39.232,1.05927,1.05982
2013.03.29 17:42:40.002,1.05923,1.05982
2013.03.29 17:42:43.113,1.05922,1.05983
2013.03.29 17:42:44.115,1.05921,1.0598
2013.03.29 17:42:44.877,1.05924,1.05982
2013.03.29 17:42:45.921,1.05925,1.05982
2013.03.29 17:42:46.823,1.05927,1.05982
2013.03.29 17:42:47.825,1.05927,1.05982
2013.03.29 17:42:50.432,1.05926,1.05983
2013.03.29 17:42:53.135,1.05923,1.05981
2013.03.29 17:42:53.435,1.05926,1.05984
2013.03.29 17:42:54.852,1.05927,1.05985
2013.03.29 17:42:55.852,1.05927,1.05984
2013.03.29 17:43:00.053,1.05924,1.05982
2013.03.29 17:43:05.514,1.05928,1.05985
2013.03.29 17:43:05.874,1.0593,1.05985
2013.03.29 17:43:09.181,1.05929,1.05988
2013.03.29 17:43:12.989,1.05931,1.0599
2013.03.29 17:43:17.097,1.05929,1.05986
2013.03.29 17:43:17.666,1.05931,1.05986
2013.03.29 17:43:17.831,1.05927,1.05985
2013.03.29 17:43:18.251,1.0593,1.05982
2013.03.29 17:43:18.311,1.05928,1.05985
2013.03.29 17:43:19.909,1.05925,1.05986
2013.03.29 17:43:20.812,1.05923,1.05982
2013.03.29 17:43:20.913,1.05916,1.0598
2013.03.29 17:43:21.062,1.05918,1.05976
2013.03.29 17:43:23.119,1.0592,1.05976
2013.03.29 17:43:30.272,1.05918,1.05976
2013.03.29 17:43:30.392,1.05926,1.05978
2013.03.29 17:43:30.838,1.05924,1.0598
2013.03.29 17:43:33.042,1.05921,1.05981
2013.03.29 17:43:33.146,1.05924,1.05979
2013.03.29 17:43:34.391,1.05925,1.0598
2013.03.29 17:43:35.391,1.05922,1.05983
2013.03.29 17:43:40.160,1.05922,1.05983
2013.03.29 17:43:43.812,1.0592,1.05981
2013.03.29 17:43:44.187,1.05923,1.05979
2013.03.29 17:43:53.623,1.05921,1.05981
2013.03.29 17:44:00.251,1.0592,1.0598
2013.03.29 17:44:02.363,1.05923,1.0598
2013.03.29 17:44:02.722,1.05943,1.05976
2013.03.29 17:44:02.782,1.05942,1.05976
2013.03.29 17:44:02.962,1.05947,1.05977
2013.03.29 17:44:03.113,1.05935,1.05977
2013.03.29 17:44:03.582,1.05929,1.05975
2013.03.29 17:44:03.642,1.05932,1.05977
2013.03.29 17:44:03.972,1.05929,1.05975
2013.03.29 17:44:04.932,1.05931,1.05976
2013.03.29 17:44:06.083,1.05936,1.05975
2013.03.29 17:44:06.962,1.05936,1.05976
2013.03.29 17:44:09.944,1.05936,1.05976
2013.03.29 17:44:12.350,1.05936,1.05978
2013.03.29 17:44:15.962,1.05937,1.05977
2013.03.29 17:44:27.083,1.05934,1.05978
2013.03.29 17:44:29.654,1.05933,1.05975
2013.03.29 17:44:29.714,1.05933,1.05974
2013.03.29 17:44:29.773,1.05932,1.05972
2013.03.29 17:44:39.212,1.05933,1.05974
2013.03.29 17:44:50.312,1.05932,1.05974
2013.03.29 17:44:56.105,1.05932,1.05974
2013.03.29 17:45:05.984,1.05932,1.05974
2013.03.29 17:45:21.513,1.05932,1.05974
2013.03.29 17:45:26.814,1.05933,1.05974
2013.03.29 17:45:29.947,1.0593,1.05976
2013.03.29 17:45:34.952,1.05931,1.05973
2013.03.29 17:45:35.936,1.0593,1.05974
2013.03.29 17:45:43.202,1.05931,1.05974
2013.03.29 17:45:50.572,1.0593,1.05976
2013.03.29 17:45:54.702,1.0593,1.05975
2013.03.29 17:46:05.472,1.05931,1.05974
2013.03.29 17:46:32.191,1.0593,1.05975
2013.03.29 17:46:32.877,1.0593,1.05973
2013.03.29 17:46:41.432,1.05929,1.05975
2013.03.29 17:46:51.213,1.05928,1.05976
2013.03.29 17:46:52.617,1.05929,1.05976
2013.03.29 17:46:58.962,1.0593,1.05974
2013.03.29 17:47:01.136,1.0593,1.05972
2013.03.29 17:47:02.667,1.05929,1.05976
2013.03.29 17:47:12.157,1.05931,1.05972
2013.03.29 17:47:19.192,1.05929,1.05977
2013.03.29 17:47:22.342,1.05929,1.05977
2013.03.29 17:47:23.232,1.05923,1.05976
2013.03.29 17:47:24.313,1.05925,1.05973
2013.03.29 17:47:33.213,1.05924,1.05973
2013.03.29 17:47:33.833,1.05924,1.05972
2013.03.29 17:47:43.231,1.05924,1.05972
2013.03.29 17:47:44.262,1.05929,1.05976
2013.03.29 17:47:53.254,1.05928,1.05976
2013.03.29 17:47:53.681,1.0593,1.05975
2013.03.29 17:48:03.179,1.05927,1.05977
2013.03.29 17:48:10.795,1.05929,1.05976
2013.03.29 17:48:16.963,1.0593,1.05973
2013.03.29 17:48:20.320,1.0593,1.05975
2013.03.29 17:48:22.321,1.05932,1.05978
2013.03.29 17:48:30.102,1.05931,1.05978
2013.03.29 17:48:30.717,1.05932,1.05978
2013.03.29 17:48:39.193,1.0593,1.05978
2013.03.29 17:48:40.965,1.05929,1.05977
2013.03.29 17:48:47.033,1.05929,1.05975
2013.03.29 17:48:55.803,1.05929,1.05975
2013.03.29 17:49:11.925,1.05929,1.05976
2013.03.29 17:49:12.072,1.05927,1.05977
2013.03.29 17:49:29.972,1.05928,1.05976
2013.03.29 17:49:33.157,1.05928,1.05977
2013.03.29 17:49:36.002,1.05923,1.05975
2013.03.29 17:49:36.062,1.05923,1.05975
2013.03.29 17:49:36.122,1.05925,1.05974
2013.03.29 17:49:36.423,1.05923,1.0597
2013.03.29 17:49:36.949,1.05927,1.0597
2013.03.29 17:49:37.468,1.05928,1.05972
2013.03.29 17:49:37.684,1.0593,1.05974
2013.03.29 17:49:46.182,1.05928,1.05974
2013.03.29 17:49:46.302,1.05931,1.05974
2013.03.29 17:49:59.303,1.05932,1.05974
2013.03.29 17:50:13.211,1.05931,1.05974
2013.03.29 17:50:30.983,1.05934,1.05972
2013.03.29 17:50:36.347,1.05931,1.05973
2013.03.29 17:50:38.952,1.0593,1.05972
2013.03.29 17:50:42.155,1.05927,1.05975
2013.03.29 17:50:46.982,1.05931,1.05975
2013.03.29 17:50:48.802,1.05929,1.05977
2013.03.29 17:50:52.263,1.0593,1.05976
2013.03.29 17:51:05.112,1.05932,1.05977
2013.03.29 17:51:13.198,1.05934,1.05976
2013.03.29 17:51:15.204,1.05932,1.05977
2013.03.29 17:51:21.221,1.05932,1.05976
2013.03.29 17:51:26.142,1.05933,1.05976
2013.03.29 17:51:31.392,1.05932,1.05976
2013.03.29 17:51:38.652,1.05932,1.05974
2013.03.29 17:51:39.316,1.05932,1.05973
2013.03.29 17:51:42.159,1.05933,1.05974
2013.03.29 17:51:43.261,1.05933,1.05973
2013.03.29 17:51:47.580,1.05931,1.05975
2013.03.29 17:51:49.885,1.05931,1.05975
2013.03.29 17:51:50.991,1.05932,1.05973
2013.03.29 17:51:52.497,1.05931,1.05975
2013.03.29 17:51:53.203,1.05933,1.05973
2013.03.29 17:51:57.233,1.05932,1.05977
2013.03.29 17:52:03.224,1.05933,1.05976
2013.03.29 17:52:07.253,1.05933,1.05976
2013.03.29 17:52:08.638,1.0593,1.05974
2013.03.29 17:52:08.993,1.05933,1.05975
2013.03.29 17:52:12.445,1.05931,1.05977
2013.03.29 17:52:23.274,1.0593,1.05977
2013.03.29 17:52:28.043,1.05933,1.05978
2013.03.29 17:52:43.223,1.05934,1.05978
2013.03.29 17:52:45.253,1.05936,1.05975
2013.03.29 17:52:47.937,1.05933,1.05977
2013.03.29 17:52:49.842,1.05933,1.05978
2013.03.29 17:52:55.154,1.05932,1.05978
2013.03.29 17:53:06.172,1.05933,1.05976
2013.03.29 17:53:15.514,1.05931,1.05979
2013.03.29 17:53:20.097,1.05932,1.05978
2013.03.29 17:53:25.814,1.0593,1.05977
2013.03.29 17:53:33.233,1.05931,1.05977
2013.03.29 17:53:35.284,1.05932,1.05976
2013.03.29 17:53:37.153,1.0593,1.05975
2013.03.29 17:53:47.260,1.05929,1.05976
2013.03.29 17:53:48.365,1.05931,1.05974
2013.03.29 17:53:50.013,1.05932,1.05974
2013.03.29 17:53:53.878,1.05929,1.05976
2013.03.29 17:54:13.212,1.05931,1.05975
2013.03.29 17:54:33.243,1.05929,1.05976
2013.03.29 17:54:43.156,1.05931,1.05974
2013.03.29 17:54:47.751,1.05924,1.05973
2013.03.29 17:54:49.264,1.05925,1.0597
2013.03.29 17:54:50.265,1.05925,1.0597
2013.03.29 17:54:53.872,1.05928,1.05968
2013.03.29 17:54:55.114,1.05931,1.05969
2013.03.29 17:54:55.235,1.05931,1.05967
2013.03.29 17:55:09.913,1.05929,1.05968
2013.03.29 17:55:09.973,1.05936,1.05984
2013.03.29 17:55:10.033,1.05937,1.05983
2013.03.29 17:55:10.334,1.05947,1.05993
2013.03.29 17:55:10.863,1.05947,1.05992
2013.03.29 17:55:11.173,1.05949,1.05992
2013.03.29 17:55:13.334,1.05947,1.05994
2013.03.29 17:55:14.036,1.05947,1.05991
2013.03.29 17:55:14.953,1.05945,1.05987
2013.03.29 17:55:41.125,1.05944,1.05983
2013.03.29 17:55:41.464,1.05949,1.05992
2013.03.29 17:55:41.584,1.05949,1.05999
2013.03.29 17:55:41.704,1.0595,1.06007
2013.03.29 17:55:42.164,1.05957,1.06008
2013.03.29 17:55:42.523,1.05951,1.06006
2013.03.29 17:55:42.883,1.05963,1.06012
2013.03.29 17:55:43.260,1.05965,1.06011
2013.03.29 17:55:44.265,1.05966,1.06012
2013.03.29 17:55:44.601,1.05971,1.06008
2013.03.29 17:55:47.482,1.05968,1.06004
2013.03.29 17:55:48.174,1.05964,1.06003
2013.03.29 17:55:52.294,1.05959,1.06001
2013.03.29 17:56:01.801,1.05955,1.06002
2013.03.29 17:56:04.817,1.05957,1.06
2013.03.29 17:56:21.354,1.05957,1.06
2013.03.29 17:56:23.188,1.05958,1.06001
2013.03.29 17:56:30.822,1.05957,1.06001
2013.03.29 17:56:35.873,1.05957,1.05999
2013.03.29 17:56:36.353,1.05958,1.06
2013.03.29 17:56:37.318,1.0595,1.05993
2013.03.29 17:56:37.910,1.05953,1.05993
2013.03.29 17:56:39.548,1.05956,1.05992
2013.03.29 17:56:40.393,1.05954,1.06001
2013.03.29 17:56:40.604,1.05953,1.05998
2013.03.29 17:56:40.663,1.05937,1.05997
2013.03.29 17:56:40.783,1.05937,1.05988
2013.03.29 17:56:41.083,1.05932,1.05989
2013.03.29 17:56:41.203,1.05936,1.05997
2013.03.29 17:56:41.323,1.05939,1.05998
2013.03.29 17:56:41.712,1.05939,1.06004
2013.03.29 17:56:41.953,1.05932,1.06002
2013.03.29 17:56:42.073,1.05932,1.05997
2013.03.29 17:56:42.265,1.0593,1.05997
2013.03.29 17:56:42.334,1.05928,1.05995
2013.03.29 17:56:42.653,1.0593,1.05994
2013.03.29 17:56:43.093,1.05929,1.05994
2013.03.29 17:56:43.273,1.05927,1.05993
2013.03.29 17:56:44.454,1.05929,1.05996
2013.03.29 17:56:45.554,1.0593,1.05996
2013.03.29 17:56:46.694,1.05932,1.05994
2013.03.29 17:56:47.242,1.05933,1.05993
2013.03.29 17:56:48.368,1.05933,1.05998
2013.03.29 17:56:49.555,1.05935,1.05997
2013.03.29 17:56:50.574,1.05937,1.05997
2013.03.29 17:56:51.563,1.05937,1.05997
2013.03.29 17:56:54.175,1.0594,1.05996
2013.03.29 17:57:02.993,1.05942,1.05996
2013.03.29 17:57:05.000,1.05941,1.05996
2013.03.29 17:57:06.210,1.05942,1.05993
2013.03.29 17:57:09.563,1.05942,1.05994
2013.03.29 17:57:17.359,1.05941,1.05995
2013.03.29 17:57:23.476,1.05945,1.05992
2013.03.29 17:57:24.579,1.05946,1.05993
2013.03.29 17:57:26.584,1.05947,1.05991
2013.03.29 17:57:32.897,1.05946,1.05993
2013.03.29 17:57:33.100,1.05934,1.06003
2013.03.29 17:57:33.223,1.05934,1.06002
2013.03.29 17:57:35.613,1.05937,1.05999
2013.03.29 17:57:38.720,1.05938,1.05998
2013.03.29 17:57:39.927,1.05943,1.05999
2013.03.29 17:57:45.223,1.05942,1.06001
2013.03.29 17:57:48.420,1.05936,1.06002
2013.03.29 17:57:52.028,1.05943,1.05999
2013.03.29 17:57:52.464,1.05936,1.06002
2013.03.29 17:57:52.936,1.05935,1.06
2013.03.29 17:57:54.640,1.05935,1.05998
2013.03.29 17:57:55.201,1.05935,1.05997
2013.03.29 17:57:56.651,1.05936,1.05993
2013.03.29 17:57:57.951,1.05936,1.05995
2013.03.29 17:58:07.154,1.05938,1.05995
2013.03.29 17:58:07.679,1.05942,1.05997
2013.03.29 17:58:08.784,1.05942,1.05997
2013.03.29 17:58:15.213,1.0594,1.06
2013.03.29 17:58:19.091,1.05941,1.06
2013.03.29 17:58:19.627,1.05942,1.05999
2013.03.29 17:58:21.497,1.05946,1.05996
2013.03.29 17:58:22.804,1.05947,1.05995
2013.03.29 17:58:23.609,1.05946,1.05995
2013.03.29 17:58:24.714,1.05947,1.05994
2013.03.29 17:58:27.419,1.05936,1.06003
2013.03.29 17:58:28.734,1.05936,1.06001
2013.03.29 17:58:32.384,1.05936,1.06004
2013.03.29 17:58:33.053,1.05936,1.06
2013.03.29 17:58:33.395,1.05943,1.06
2013.03.29 17:58:34.156,1.05948,1.05996
2013.03.29 17:58:34.273,1.05948,1.05998
2013.03.29 17:58:34.403,1.0595,1.05996
2013.03.29 17:58:36.204,1.05946,1.05997
2013.03.29 17:58:45.794,1.05945,1.05999
2013.03.29 17:58:46.294,1.05942,1.05997
2013.03.29 17:58:54.619,1.05934,1.06007
2013.03.29 17:58:56.524,1.05935,1.06002
2013.03.29 17:58:57.584,1.05938,1.05998
2013.03.29 17:58:57.643,1.05934,1.05998
2013.03.29 17:58:57.963,1.05934,1.05995
2013.03.29 17:58:58.448,1.05928,1.05989
2013.03.29 17:58:58.803,1.05928,1.05986
2013.03.29 17:58:59.120,1.05928,1.05985
2013.03.29 17:59:02.513,1.05928,1.05985
2013.03.29 17:59:02.694,1.05928,1.05988
2013.03.29 17:59:02.814,1.05928,1.05992
2013.03.29 17:59:02.873,1.05928,1.05994
2013.03.29 17:59:03.193,1.0593,1.0599
2013.03.29 17:59:03.893,1.0593,1.05993
2013.03.29 17:59:04.213,1.0593,1.0599
2013.03.29 17:59:04.433,1.0593,1.05995
2013.03.29 17:59:04.676,1.0593,1.05991
2013.03.29 17:59:04.933,1.0593,1.05994
2013.03.29 17:59:04.993,1.0593,1.05992
2013.03.29 17:59:05.361,1.0593,1.0599
2013.03.29 17:59:05.423,1.0593,1.05995
2013.03.29 17:59:05.693,1.0593,1.0599
2013.03.29 17:59:05.923,1.0593,1.05993
2013.03.29 17:59:06.193,1.0593,1.05986
2013.03.29 17:59:06.563,1.0593,1.05985
2013.03.29 17:59:06.692,1.0593,1.05993
2013.03.29 17:59:06.813,1.0593,1.05992
2013.03.29 17:59:07.507,1.0593,1.05991
2013.03.29 17:59:08.287,1.0593,1.05992
2013.03.29 17:59:08.619,1.05933,1.05988
2013.03.29 17:59:08.924,1.05933,1.05985
2013.03.29 17:59:09.044,1.05933,1.05992
2013.03.29 17:59:09.224,1.05932,1.05986
2013.03.29 17:59:09.344,1.0593,1.05986
2013.03.29 17:59:09.464,1.05928,1.0599
2013.03.29 17:59:09.523,1.05928,1.05992
2013.03.29 17:59:09.763,1.05928,1.05986
2013.03.29 17:59:10.085,1.05931,1.05986
2013.03.29 17:59:10.933,1.05931,1.0599
2013.03.29 17:59:11.618,1.05931,1.05989
2013.03.29 17:59:11.673,1.05931,1.05991
2013.03.29 17:59:11.744,1.05931,1.05992
2013.03.29 17:59:11.983,1.05931,1.05991
2013.03.29 17:59:12.163,1.05931,1.05993
2013.03.29 17:59:12.248,1.05931,1.05991
2013.03.29 17:59:12.673,1.05931,1.05994
2013.03.29 17:59:12.756,1.05931,1.0599
2013.03.29 17:59:13.003,1.05931,1.05992
2013.03.29 17:59:13.174,1.05931,1.05991
2013.03.29 17:59:13.383,1.05931,1.05995
2013.03.29 17:59:13.503,1.05931,1.05998
2013.03.29 17:59:13.623,1.05932,1.05998
2013.03.29 17:59:13.938,1.05934,1.05992
2013.03.29 17:59:14.004,1.05934,1.05996
2013.03.29 17:59:14.173,1.05934,1.05994
2013.03.29 17:59:14.483,1.05934,1.05985
2013.03.29 17:59:14.723,1.05926,1.05987
2013.03.29 17:59:14.963,1.05924,1.05987
2013.03.29 17:59:15.023,1.05924,1.05979
2013.03.29 17:59:15.143,1.05921,1.05977
2013.03.29 17:59:16.083,1.05921,1.05976
2013.03.29 17:59:18.193,1.05921,1.05974
2013.03.29 17:59:19.743,1.05921,1.05987
2013.03.29 17:59:22.106,1.05921,1.05988
2013.03.29 17:59:24.910,1.05921,1.05989
2013.03.29 17:59:25.427,1.05922,1.05987
2013.03.29 17:59:25.918,1.05922,1.05987
2013.03.29 17:59:27.163,1.05922,1.05987
2013.03.29 17:59:28.328,1.05922,1.05988
2013.03.29 17:59:33.903,1.05922,1.05987
2013.03.29 17:59:39.334,1.05922,1.05983
2013.03.29 17:59:39.880,1.05922,1.05978
2013.03.29 17:59:40.773,1.05922,1.05979
2013.03.29 17:59:41.903,1.05922,1.05979
2013.03.29 17:59:42.674,1.05922,1.05979
2013.03.29 17:59:43.248,1.05915,1.05979
2013.03.29 17:59:48.883,1.05916,1.05968
2013.03.29 17:59:49.562,1.05913,1.05964
2013.03.29 17:59:49.814,1.05907,1.05964
2013.03.29 17:59:49.874,1.05914,1.05969
2013.03.29 17:59:50.484,1.05916,1.05967
2013.03.29 17:59:50.964,1.05915,1.0597
2013.03.29 17:59:53.157,1.05921,1.05969
2013.03.29 17:59:53.664,1.05918,1.05969
2013.03.29 17:59:54.175,1.05918,1.0597
2013.03.29 17:59:54.724,1.05919,1.05969
2013.03.29 17:59:55.177,1.05918,1.05969
2013.03.29 17:59:55.414,1.0592,1.0597
2013.03.29 17:59:56.044,1.05921,1.05969
2013.03.29 17:59:56.189,1.0592,1.05969
2013.03.29 17:59:56.374,1.05917,1.05969
2013.03.29 17:59:57.044,1.05916,1.05968
2013.03.29 17:59:58.568,1.05917,1.05971
2013.03.29 17:59:59.164,1.05914,1.05969
2013.03.29 17:59:59.553,1.05911,1.05967
2013.03.29 17:59:59.734,1.05911,1.05944
2013.03.29 17:59:59.914,1.05911,1.05956
2013.03.29 18:00:00.035,1.05908,1.05961
2013.03.29 18:00:00.567,1.05909,1.05964
2013.03.29 18:00:02.007,1.05914,1.05968
2013.03.29 18:00:02.372,1.05913,1.05969
2013.03.29 18:00:02.686,1.05912,1.05969
2013.03.29 18:00:05.324,1.05912,1.05968
2013.03.29 18:00:06.285,1.05912,1.05968
2013.03.29 18:00:07.288,1.05912,1.05968
2013.03.29 18:00:08.615,1.05912,1.05967
2013.03.29 18:00:09.402,1.05912,1.05971
2013.03.29 18:00:10.631,1.05911,1.05971
2013.03.29 18:00:10.753,1.05912,1.05973
2013.03.29 18:00:11.113,1.05915,1.05978
2013.03.29 18:00:11.173,1.05915,1.05979
2013.03.29 18:00:11.293,1.05915,1.0598
2013.03.29 18:00:11.994,1.05915,1.05979
2013.03.29 18:00:12.846,1.05915,1.0598
2013.03.29 18:00:16.313,1.05917,1.0598
2013.03.29 18:00:17.170,1.05919,1.05979
2013.03.29 18:00:18.313,1.05919,1.05979
2013.03.29 18:00:19.384,1.05919,1.05979
2013.03.29 18:00:23.263,1.05921,1.05979
2013.03.29 18:00:23.723,1.05915,1.05979
2013.03.29 18:00:24.765,1.05915,1.05979
2013.03.29 18:00:26.384,1.05915,1.05979
2013.03.29 18:00:27.180,1.05917,1.05979
2013.03.29 18:00:29.343,1.05921,1.05978
2013.03.29 18:00:30.343,1.05921,1.05978
2013.03.29 18:00:30.923,1.05916,1.05977
2013.03.29 18:00:31.043,1.05917,1.05977
2013.03.29 18:00:33.413,1.05916,1.05976
2013.03.29 18:00:34.807,1.05916,1.05977
2013.03.29 18:00:36.034,1.05917,1.05978
2013.03.29 18:00:37.024,1.05917,1.05977
2013.03.29 18:00:39.720,1.05921,1.05976
2013.03.29 18:00:41.020,1.05921,1.05976
2013.03.29 18:00:44.283,1.05923,1.05975
2013.03.29 18:00:49.007,1.05923,1.05975
2013.03.29 18:00:53.463,1.05923,1.05976
2013.03.29 18:00:56.676,1.05921,1.05977
2013.03.29 18:00:58.226,1.05925,1.05975
2013.03.29 18:01:01.194,1.05928,1.05977
2013.03.29 18:01:04.894,1.05927,1.05978
2013.03.29 18:01:04.953,1.05922,1.05977
2013.03.29 18:01:05.454,1.05922,1.05977
2013.03.29 18:01:05.861,1.05919,1.05976
2013.03.29 18:01:06.374,1.05918,1.05977
2013.03.29 18:01:07.275,1.05919,1.05976
2013.03.29 18:01:14.194,1.05922,1.05984
2013.03.29 18:01:14.614,1.05925,1.05997
2013.03.29 18:01:14.733,1.05927,1.05993
2013.03.29 18:01:14.913,1.0593,1.05995
2013.03.29 18:01:15.733,1.0593,1.05997
2013.03.29 18:01:15.914,1.05932,1.05998
2013.03.29 18:01:16.473,1.05932,1.05995
2013.03.29 18:01:17.133,1.05931,1.05994
2013.03.29 18:01:18.423,1.05932,1.05999
2013.03.29 18:01:19.773,1.0593,1.05998
2013.03.29 18:01:20.763,1.0593,1.05998
2013.03.29 18:01:23.034,1.05932,1.06
2013.03.29 18:01:23.224,1.05932,1.05997
2013.03.29 18:01:23.334,1.05932,1.06
2013.03.29 18:01:24.234,1.05931,1.05996
2013.03.29 18:01:25.437,1.05933,1.05996
2013.03.29 18:01:25.553,1.05933,1.06
2013.03.29 18:01:25.754,1.05933,1.05996
2013.03.29 18:01:26.654,1.05933,1.06
2013.03.29 18:01:26.740,1.05931,1.05996
2013.03.29 18:01:27.742,1.0593,1.05998
2013.03.29 18:01:28.748,1.05925,1.05996
2013.03.29 18:01:28.865,1.05927,1.05994
2013.03.29 18:01:30.163,1.05925,1.05994
2013.03.29 18:01:30.683,1.05922,1.05994
2013.03.29 18:01:30.813,1.05923,1.05995
2013.03.29 18:01:30.873,1.05921,1.05992
2013.03.29 18:01:30.994,1.05921,1.0599
2013.03.29 18:01:31.113,1.05918,1.0599
2013.03.29 18:01:31.173,1.05918,1.05988
2013.03.29 18:01:31.373,1.05918,1.05989
2013.03.29 18:01:31.762,1.05918,1.05987
2013.03.29 18:01:31.883,1.05918,1.05989
