Time,Bid,Ask
2013.03.08 13:41:27.118,1.05038,1.05056
2013.03.08 13:41:27.309,1.05038,1.05058
2013.03.08 13:41:27.957,1.05038,1.05059
2013.03.08 13:41:28.484,1.05038,1.05059
2013.03.08 13:41:29.067,1.05038,1.05059
2013.03.08 13:41:30.186,1.05039,1.05059
2013.03.08 13:41:30.246,1.0504,1.05059
2013.03.08 13:41:30.952,1.0504,1.05061
2013.03.08 13:41:32.825,1.05043,1.05061
2013.03.08 13:41:33.539,1.05044,1.05061
2013.03.08 13:41:34.157,1.05044,1.0506
2013.03.08 13:41:34.696,1.05044,1.05062
2013.03.08 13:41:36.077,1.05044,1.05061
2013.03.08 13:41:36.576,1.05044,1.05059
2013.03.08 13:41:36.696,1.05047,1.05066
2013.03.08 13:41:36.936,1.05046,1.05067
2013.03.08 13:41:37.627,1.05054,1.05072
2013.03.08 13:41:37.928,1.05057,1.05071
2013.03.08 13:41:38.489,1.05054,1.0507
2013.03.08 13:41:39.051,1.05056,1.05072
2013.03.08 13:41:39.668,1.05048,1.05071
2013.03.08 13:41:39.920,1.05048,1.05067
2013.03.08 13:41:39.989,1.05048,1.05067
2013.03.08 13:41:40.416,1.05043,1.05063
2013.03.08 13:41:40.718,1.05045,1.05068
2013.03.08 13:41:41.258,1.05045,1.05068
2013.03.08 13:41:41.546,1.05045,1.05067
2013.03.08 13:41:42.083,1.05045,1.05064
2013.03.08 13:41:45.108,1.05045,1.05064
2013.03.08 13:41:45.176,1.05046,1.05068
2013.03.08 13:41:45.846,1.05046,1.05068
2013.03.08 13:41:46.474,1.05049,1.05071
2013.03.08 13:41:47.157,1.05051,1.05069
2013.03.08 13:41:47.217,1.05048,1.05067
2013.03.08 13:41:47.398,1.05045,1.05065
2013.03.08 13:41:47.458,1.05043,1.05063
2013.03.08 13:41:47.818,1.05045,1.05067
2013.03.08 13:41:49.926,1.05046,1.05067
2013.03.08 13:41:49.986,1.05047,1.05068
2013.03.08 13:41:50.107,1.05047,1.05068
2013.03.08 13:41:50.439,1.05047,1.05068
2013.03.08 13:41:50.626,1.05046,1.05068
2013.03.08 13:41:51.347,1.05047,1.05067
2013.03.08 13:41:51.529,1.05045,1.05066
2013.03.08 13:41:51.656,1.05045,1.05065
2013.03.08 13:41:51.836,1.05043,1.05064
2013.03.08 13:41:52.391,1.05043,1.0506
2013.03.08 13:41:52.516,1.05043,1.05059
2013.03.08 13:41:52.637,1.05044,1.05056
2013.03.08 13:41:52.996,1.05043,1.05055
2013.03.08 13:41:53.287,1.05043,1.05058
2013.03.08 13:41:57.357,1.05043,1.05058
2013.03.08 13:41:57.476,1.05043,1.05056
2013.03.08 13:41:57.666,1.05043,1.05059
2013.03.08 13:41:58.230,1.05043,1.0506
2013.03.08 13:42:01.302,1.05043,1.05062
2013.03.08 13:42:01.380,1.05043,1.0506
2013.03.08 13:42:01.636,1.05043,1.05062
2013.03.08 13:42:01.818,1.05043,1.05066
2013.03.08 13:42:02.066,1.05046,1.05069
2013.03.08 13:42:02.465,1.05046,1.05062
2013.03.08 13:42:02.766,1.05041,1.05059
2013.03.08 13:42:03.319,1.05044,1.0506
2013.03.08 13:42:03.963,1.05043,1.05059
2013.03.08 13:42:04.030,1.05038,1.05058
2013.03.08 13:42:04.101,1.05044,1.05058
2013.03.08 13:42:04.537,1.05038,1.05057
2013.03.08 13:42:04.611,1.05041,1.05059
2013.03.08 13:42:05.115,1.05041,1.05058
2013.03.08 13:42:05.177,1.05041,1.05058
2013.03.08 13:42:05.746,1.05041,1.05056
2013.03.08 13:42:06.256,1.05041,1.05056
2013.03.08 13:42:08.969,1.05036,1.05049
2013.03.08 13:42:09.527,1.0503,1.0505
2013.03.08 13:42:09.646,1.05033,1.05055
2013.03.08 13:42:09.865,1.05033,1.05056
2013.03.08 13:42:10.397,1.05036,1.05058
2013.03.08 13:42:10.585,1.05036,1.05058
2013.03.08 13:42:10.829,1.05036,1.05059
2013.03.08 13:42:11.017,1.05033,1.05054
2013.03.08 13:42:11.320,1.05034,1.05053
2013.03.08 13:42:11.387,1.05034,1.05055
2013.03.08 13:42:11.508,1.05032,1.05053
2013.03.08 13:42:11.826,1.05032,1.05053
2013.03.08 13:42:11.887,1.05032,1.05052
2013.03.08 13:42:12.808,1.05033,1.05052
2013.03.08 13:42:12.940,1.05033,1.05055
2013.03.08 13:42:14.007,1.05037,1.05057
2013.03.08 13:42:14.127,1.05037,1.05057
2013.03.08 13:42:14.368,1.0504,1.05061
2013.03.08 13:42:14.607,1.0504,1.05061
2013.03.08 13:42:14.920,1.05049,1.05069
2013.03.08 13:42:15.708,1.05052,1.05074
2013.03.08 13:42:16.257,1.05053,1.05074
2013.03.08 13:42:16.865,1.05054,1.05075
2013.03.08 13:42:17.966,1.05055,1.05077
2013.03.08 13:42:18.388,1.05055,1.05074
2013.03.08 13:42:18.717,1.05053,1.05073
2013.03.08 13:42:18.970,1.05052,1.05073
2013.03.08 13:42:19.158,1.05052,1.0507
2013.03.08 13:42:19.286,1.05052,1.05073
2013.03.08 13:42:19.407,1.05054,1.05072
2013.03.08 13:42:20.141,1.05054,1.05072
2013.03.08 13:42:20.389,1.0505,1.05072
2013.03.08 13:42:20.640,1.05052,1.0507
2013.03.08 13:42:20.719,1.0505,1.05067
2013.03.08 13:42:20.847,1.05051,1.05069
2013.03.08 13:42:20.966,1.05043,1.05066
2013.03.08 13:42:21.028,1.05046,1.05062
2013.03.08 13:42:21.157,1.05042,1.05062
2013.03.08 13:42:21.467,1.05042,1.05062
2013.03.08 13:42:22.076,1.05042,1.05065
2013.03.08 13:42:22.148,1.05042,1.05063
2013.03.08 13:42:22.329,1.05041,1.05062
2013.03.08 13:42:22.717,1.05041,1.05062
2013.03.08 13:42:23.077,1.05041,1.05062
2013.03.08 13:42:23.446,1.05038,1.05058
2013.03.08 13:42:23.628,1.05038,1.05059
2013.03.08 13:42:23.878,1.05039,1.05058
2013.03.08 13:42:23.947,1.05039,1.05054
2013.03.08 13:42:24.306,1.05039,1.05057
2013.03.08 13:42:24.426,1.05039,1.05057
2013.03.08 13:42:24.667,1.05039,1.05057
2013.03.08 13:42:24.727,1.05039,1.05059
2013.03.08 13:42:25.276,1.05039,1.05056
2013.03.08 13:42:26.546,1.05033,1.05055
2013.03.08 13:42:26.906,1.0503,1.05052
2013.03.08 13:42:27.268,1.0503,1.05052
2013.03.08 13:42:27.728,1.0503,1.05051
2013.03.08 13:42:29.352,1.05026,1.05049
2013.03.08 13:42:30.089,1.05026,1.05049
2013.03.08 13:42:30.158,1.05027,1.05049
2013.03.08 13:42:30.816,1.05028,1.05051
2013.03.08 13:42:31.117,1.05028,1.05051
2013.03.08 13:42:31.665,1.05028,1.05051
2013.03.08 13:42:32.021,1.05028,1.05051
2013.03.08 13:42:32.089,1.0503,1.05053
2013.03.08 13:42:32.217,1.05033,1.05055
2013.03.08 13:42:32.677,1.05032,1.05055
2013.03.08 13:42:33.429,1.05035,1.05055
2013.03.08 13:42:33.966,1.05032,1.05055
2013.03.08 13:42:34.092,1.05032,1.05053
2013.03.08 13:42:34.348,1.05032,1.05055
2013.03.08 13:42:37.210,1.05036,1.05057
2013.03.08 13:42:37.696,1.05038,1.05059
2013.03.08 13:42:38.205,1.05038,1.05061
2013.03.08 13:42:38.330,1.05038,1.05061
2013.03.08 13:42:38.398,1.0504,1.05062
2013.03.08 13:42:38.469,1.05037,1.0506
2013.03.08 13:42:39.056,1.05039,1.05061
2013.03.08 13:42:39.176,1.05037,1.0506
2013.03.08 13:42:39.477,1.05039,1.0506
2013.03.08 13:42:40.327,1.05042,1.05057
2013.03.08 13:42:40.757,1.0504,1.05055
2013.03.08 13:42:41.406,1.0504,1.05055
2013.03.08 13:42:41.727,1.05037,1.05055
2013.03.08 13:42:42.127,1.0504,1.05056
2013.03.08 13:42:42.670,1.0504,1.0506
2013.03.08 13:42:44.884,1.0504,1.05061
2013.03.08 13:42:45.546,1.05041,1.05062
2013.03.08 13:42:46.061,1.05041,1.05062
2013.03.08 13:42:47.437,1.05046,1.05064
2013.03.08 13:42:47.798,1.05055,1.05074
2013.03.08 13:42:48.046,1.05054,1.05074
2013.03.08 13:42:48.108,1.05054,1.05074
2013.03.08 13:42:48.165,1.05054,1.05074
2013.03.08 13:42:48.286,1.05058,1.05078
2013.03.08 13:42:48.827,1.05062,1.05077
2013.03.08 13:42:49.148,1.05057,1.05078
2013.03.08 13:42:49.470,1.05059,1.05075
2013.03.08 13:42:49.796,1.05061,1.05078
2013.03.08 13:42:50.299,1.05061,1.05078
2013.03.08 13:42:50.810,1.0506,1.05074
2013.03.08 13:42:50.878,1.05059,1.05074
2013.03.08 13:42:51.008,1.05053,1.05072
2013.03.08 13:42:51.077,1.05059,1.05072
2013.03.08 13:42:51.327,1.05066,1.05083
2013.03.08 13:42:51.448,1.05063,1.05079
2013.03.08 13:42:51.868,1.05063,1.05077
2013.03.08 13:42:52.047,1.05063,1.0508
2013.03.08 13:42:52.110,1.05063,1.0508
2013.03.08 13:42:52.632,1.05065,1.05084
2013.03.08 13:42:52.698,1.05063,1.05084
2013.03.08 13:42:53.006,1.05062,1.05079
2013.03.08 13:42:53.066,1.05061,1.05078
2013.03.08 13:42:53.127,1.05061,1.05078
2013.03.08 13:42:53.310,1.05057,1.05079
2013.03.08 13:42:53.439,1.05057,1.05077
2013.03.08 13:42:53.764,1.05062,1.0508
2013.03.08 13:42:54.019,1.05062,1.05083
2013.03.08 13:42:54.147,1.05068,1.05084
2013.03.08 13:42:54.208,1.05068,1.05086
2013.03.08 13:42:54.517,1.05074,1.05089
2013.03.08 13:42:54.876,1.05071,1.05089
2013.03.08 13:42:55.257,1.05083,1.05095
2013.03.08 13:42:55.376,1.05083,1.05099
2013.03.08 13:42:55.499,1.05086,1.05102
2013.03.08 13:42:55.846,1.05086,1.05102
2013.03.08 13:42:55.967,1.05088,1.05103
2013.03.08 13:42:56.151,1.05088,1.05106
2013.03.08 13:42:56.587,1.05091,1.05103
2013.03.08 13:42:56.826,1.05097,1.05107
2013.03.08 13:42:56.887,1.05094,1.0511
2013.03.08 13:42:58.103,1.05094,1.05114
2013.03.08 13:42:58.169,1.0509,1.05106
2013.03.08 13:42:58.236,1.0509,1.05109
2013.03.08 13:42:58.847,1.05088,1.05108
2013.03.08 13:42:59.157,1.05087,1.05105
2013.03.08 13:42:59.347,1.05087,1.05104
2013.03.08 13:43:00.042,1.05082,1.05102
2013.03.08 13:43:00.118,1.05082,1.05104
2013.03.08 13:43:00.186,1.05082,1.05102
2013.03.08 13:43:00.515,1.0508,1.05099
2013.03.08 13:43:00.877,1.0508,1.051
2013.03.08 13:43:00.939,1.05077,1.05099
2013.03.08 13:43:01.068,1.05074,1.05096
2013.03.08 13:43:01.379,1.05075,1.05095
2013.03.08 13:43:01.686,1.05071,1.0509
2013.03.08 13:43:01.939,1.05068,1.0509
2013.03.08 13:43:03.197,1.05066,1.05087
2013.03.08 13:43:03.696,1.05066,1.05083
2013.03.08 13:43:03.756,1.05066,1.05083
2013.03.08 13:43:04.506,1.05062,1.05085
2013.03.08 13:43:04.688,1.05062,1.05082
2013.03.08 13:43:04.748,1.05057,1.0508
2013.03.08 13:43:05.056,1.05053,1.05069
2013.03.08 13:43:05.359,1.05053,1.05069
2013.03.08 13:43:05.678,1.05053,1.05069
2013.03.08 13:43:05.736,1.05051,1.05073
2013.03.08 13:43:05.858,1.05051,1.05071
2013.03.08 13:43:06.037,1.05046,1.05066
2013.03.08 13:43:07.094,1.05044,1.05066
2013.03.08 13:43:07.407,1.05035,1.05056
2013.03.08 13:43:07.766,1.05035,1.05053
2013.03.08 13:43:08.358,1.05035,1.05053
2013.03.08 13:43:08.909,1.05032,1.05053
2013.03.08 13:43:09.369,1.05033,1.05053
2013.03.08 13:43:09.436,1.0503,1.05053
2013.03.08 13:43:09.846,1.05031,1.05054
2013.03.08 13:43:10.178,1.0503,1.05053
2013.03.08 13:43:10.901,1.0503,1.0505
2013.03.08 13:43:11.157,1.05037,1.05058
2013.03.08 13:43:11.218,1.05039,1.05057
2013.03.08 13:43:11.338,1.0504,1.05056
2013.03.08 13:43:11.402,1.0504,1.05058
2013.03.08 13:43:11.588,1.05037,1.05058
2013.03.08 13:43:12.667,1.05038,1.05059
2013.03.08 13:43:12.787,1.05039,1.05065
2013.03.08 13:43:13.427,1.05043,1.05067
2013.03.08 13:43:13.746,1.05043,1.05066
2013.03.08 13:43:14.106,1.05045,1.05065
2013.03.08 13:43:14.920,1.05047,1.05065
2013.03.08 13:43:15.106,1.05043,1.05065
2013.03.08 13:43:15.229,1.05043,1.05065
2013.03.08 13:43:15.797,1.0504,1.05061
2013.03.08 13:43:15.926,1.05038,1.05056
2013.03.08 13:43:16.890,1.0504,1.05056
2013.03.08 13:43:17.198,1.05044,1.05058
2013.03.08 13:43:18.879,1.05042,1.05058
2013.03.08 13:43:18.946,1.05038,1.05058
2013.03.08 13:43:19.606,1.05038,1.05059
2013.03.08 13:43:19.667,1.05038,1.05057
2013.03.08 13:43:19.970,1.05036,1.05058
2013.03.08 13:43:20.577,1.05044,1.05057
2013.03.08 13:43:20.637,1.05044,1.05055
2013.03.08 13:43:22.513,1.05032,1.0505
2013.03.08 13:43:22.587,1.05031,1.0505
2013.03.08 13:43:23.037,1.05031,1.05053
2013.03.08 13:43:23.816,1.05036,1.05056
2013.03.08 13:43:24.214,1.05036,1.05055
2013.03.08 13:43:24.578,1.05036,1.05057
2013.03.08 13:43:25.310,1.05036,1.05057
2013.03.08 13:43:26.288,1.05036,1.05054
2013.03.08 13:43:26.857,1.05036,1.05054
2013.03.08 13:43:27.168,1.05036,1.05057
2013.03.08 13:43:27.437,1.05036,1.05057
2013.03.08 13:43:29.228,1.05042,1.05059
2013.03.08 13:43:29.430,1.05042,1.05059
2013.03.08 13:43:30.979,1.05039,1.05056
2013.03.08 13:43:31.427,1.05039,1.05059
2013.03.08 13:43:31.570,1.05039,1.05059
2013.03.08 13:43:31.637,1.05039,1.05053
2013.03.08 13:43:31.996,1.05038,1.05054
2013.03.08 13:43:32.418,1.05037,1.05052
2013.03.08 13:43:32.549,1.05037,1.05057
2013.03.08 13:43:32.816,1.05041,1.0506
2013.03.08 13:43:33.357,1.05041,1.05058
2013.03.08 13:43:33.420,1.0504,1.05057
2013.03.08 13:43:33.546,1.0504,1.05057
2013.03.08 13:43:33.848,1.05044,1.05058
2013.03.08 13:43:34.047,1.05044,1.05061
2013.03.08 13:43:34.107,1.05044,1.05061
2013.03.08 13:43:34.409,1.05051,1.05068
2013.03.08 13:43:34.663,1.05049,1.05069
2013.03.08 13:43:34.731,1.05055,1.05069
2013.03.08 13:43:34.919,1.05055,1.05074
2013.03.08 13:43:36.497,1.05055,1.05073
2013.03.08 13:43:36.557,1.05055,1.05069
2013.03.08 13:43:36.679,1.05054,1.05068
2013.03.08 13:43:37.694,1.05054,1.05068
2013.03.08 13:43:38.716,1.05053,1.05071
2013.03.08 13:43:38.897,1.05053,1.05071
2013.03.08 13:43:39.411,1.05057,1.05073
2013.03.08 13:43:39.859,1.05057,1.05077
2013.03.08 13:43:42.090,1.05058,1.05078
2013.03.08 13:43:42.217,1.0506,1.05083
2013.03.08 13:43:46.119,1.05064,1.05083
2013.03.08 13:43:46.366,1.05062,1.05079
2013.03.08 13:43:46.606,1.0506,1.0508
2013.03.08 13:43:47.136,1.05062,1.05079
2013.03.08 13:43:47.577,1.0506,1.0508
2013.03.08 13:43:47.757,1.05063,1.05083
2013.03.08 13:43:48.296,1.05068,1.05089
2013.03.08 13:43:48.679,1.05066,1.05085
2013.03.08 13:43:48.871,1.05066,1.05084
2013.03.08 13:43:49.120,1.05061,1.0508
2013.03.08 13:43:49.188,1.05063,1.0508
2013.03.08 13:43:49.616,1.05065,1.05083
2013.03.08 13:43:49.677,1.05065,1.05086
2013.03.08 13:43:49.740,1.05065,1.05087
2013.03.08 13:43:50.058,1.05069,1.05089
2013.03.08 13:43:50.599,1.05073,1.05094
2013.03.08 13:43:51.052,1.05073,1.05095
2013.03.08 13:43:51.246,1.05073,1.05096
2013.03.08 13:43:51.307,1.05079,1.05098
2013.03.08 13:43:51.606,1.0508,1.05099
2013.03.08 13:43:53.597,1.05082,1.05103
2013.03.08 13:43:53.794,1.05086,1.05104
2013.03.08 13:43:54.380,1.05081,1.05101
2013.03.08 13:43:54.809,1.05078,1.05099
2013.03.08 13:43:55.191,1.0508,1.05098
2013.03.08 13:43:55.261,1.05076,1.05097
2013.03.08 13:43:55.386,1.05073,1.05096
2013.03.08 13:43:55.688,1.05079,1.05095
2013.03.08 13:43:55.769,1.05076,1.05095
2013.03.08 13:43:56.316,1.05076,1.05095
2013.03.08 13:43:56.796,1.05072,1.05093
2013.03.08 13:43:56.857,1.05071,1.05089
2013.03.08 13:43:57.037,1.05068,1.05089
2013.03.08 13:43:57.156,1.05071,1.05089
2013.03.08 13:43:57.717,1.05071,1.05089
2013.03.08 13:43:59.337,1.05069,1.05089
2013.03.08 13:43:59.411,1.05063,1.05086
2013.03.08 13:43:59.552,1.05062,1.05079
2013.03.08 13:43:59.617,1.05063,1.05081
2013.03.08 13:43:59.737,1.05063,1.05083
2013.03.08 13:43:59.856,1.05063,1.05085
2013.03.08 13:44:00.107,1.05069,1.05087
2013.03.08 13:44:00.350,1.05069,1.05092
2013.03.08 13:44:00.550,1.0507,1.05088
2013.03.08 13:44:00.738,1.0507,1.05093
2013.03.08 13:44:01.350,1.05071,1.05093
2013.03.08 13:44:01.600,1.05069,1.05093
2013.03.08 13:44:02.530,1.05069,1.05087
2013.03.08 13:44:03.202,1.05067,1.05087
2013.03.08 13:44:09.067,1.05067,1.05088
2013.03.08 13:44:11.159,1.0507,1.05089
2013.03.08 13:44:11.348,1.0507,1.05089
2013.03.08 13:44:11.586,1.05066,1.05088
2013.03.08 13:44:11.888,1.05068,1.05088
2013.03.08 13:44:12.007,1.05068,1.05088
2013.03.08 13:44:12.378,1.0507,1.05089
2013.03.08 13:44:12.497,1.05071,1.05093
2013.03.08 13:44:13.049,1.05076,1.05095
2013.03.08 13:44:15.187,1.05077,1.05097
2013.03.08 13:44:17.407,1.05078,1.05098
2013.03.08 13:44:17.876,1.05078,1.05098
2013.03.08 13:44:18.466,1.05075,1.05098
2013.03.08 13:44:19.067,1.05077,1.051
2013.03.08 13:44:19.369,1.05076,1.05098
2013.03.08 13:44:19.917,1.05081,1.05101
2013.03.08 13:44:19.977,1.05081,1.05101
2013.03.08 13:44:20.173,1.05084,1.05106
2013.03.08 13:44:20.928,1.05083,1.05104
2013.03.08 13:44:21.179,1.0508,1.051
2013.03.08 13:44:21.307,1.05078,1.05096
2013.03.08 13:44:21.367,1.05077,1.05096
2013.03.08 13:44:21.428,1.05072,1.05095
2013.03.08 13:44:21.666,1.05072,1.05092
2013.03.08 13:44:21.937,1.05068,1.0509
2013.03.08 13:44:22.115,1.05068,1.0509
2013.03.08 13:44:22.821,1.05077,1.05101
2013.03.08 13:44:23.128,1.05081,1.05102
2013.03.08 13:44:23.200,1.05078,1.05101
2013.03.08 13:44:23.448,1.05078,1.05101
2013.03.08 13:44:23.668,1.05078,1.05101
2013.03.08 13:44:24.038,1.05082,1.05103
2013.03.08 13:44:24.167,1.05083,1.05105
2013.03.08 13:44:24.807,1.05083,1.05104
2013.03.08 13:44:25.184,1.05082,1.05101
2013.03.08 13:44:25.927,1.0508,1.05099
2013.03.08 13:44:26.350,1.0508,1.05097
2013.03.08 13:44:26.897,1.0508,1.05094
2013.03.08 13:44:27.089,1.0508,1.05098
2013.03.08 13:44:27.988,1.05079,1.05102
2013.03.08 13:44:28.058,1.05084,1.05105
2013.03.08 13:44:29.299,1.05084,1.05105
2013.03.08 13:44:30.133,1.05089,1.0511
2013.03.08 13:44:30.786,1.05098,1.05112
2013.03.08 13:44:31.028,1.05115,1.05129
2013.03.08 13:44:31.087,1.05115,1.0513
2013.03.08 13:44:31.148,1.05118,1.0513
2013.03.08 13:44:31.327,1.05127,1.05133
2013.03.08 13:44:31.387,1.05127,1.0514
2013.03.08 13:44:31.507,1.05125,1.05145
2013.03.08 13:44:31.690,1.05122,1.05143
2013.03.08 13:44:31.886,1.05122,1.0514
2013.03.08 13:44:32.008,1.05121,1.05139
2013.03.08 13:44:32.556,1.05116,1.05137
2013.03.08 13:44:33.197,1.05117,1.05139
2013.03.08 13:44:33.680,1.05116,1.05137
2013.03.08 13:44:34.087,1.05116,1.05137
2013.03.08 13:44:35.027,1.05114,1.05135
2013.03.08 13:44:37.397,1.0511,1.0513
2013.03.08 13:44:37.467,1.0511,1.05122
2013.03.08 13:44:38.060,1.051,1.05115
2013.03.08 13:44:38.141,1.05087,1.05108
2013.03.08 13:44:38.326,1.05083,1.05106
2013.03.08 13:44:38.638,1.05083,1.05104
2013.03.08 13:44:39.177,1.05093,1.05105
2013.03.08 13:44:39.238,1.05095,1.05114
2013.03.08 13:44:39.356,1.05101,1.05122
2013.03.08 13:44:39.418,1.05106,1.05126
2013.03.08 13:44:39.937,1.05109,1.05131
2013.03.08 13:44:40.056,1.05109,1.0513
2013.03.08 13:44:40.577,1.05109,1.05132
2013.03.08 13:44:41.157,1.05112,1.05132
2013.03.08 13:44:41.699,1.05118,1.05136
2013.03.08 13:44:41.986,1.05113,1.05127
2013.03.08 13:44:42.290,1.05101,1.0511
2013.03.08 13:44:42.361,1.05096,1.05113
2013.03.08 13:44:42.429,1.05094,1.05111
2013.03.08 13:44:42.499,1.05094,1.0511
2013.03.08 13:44:42.557,1.05094,1.05107
2013.03.08 13:44:42.799,1.05082,1.051
2013.03.08 13:44:42.986,1.05079,1.05099
2013.03.08 13:44:43.048,1.05078,1.05098
2013.03.08 13:44:43.288,1.05075,1.05098
2013.03.08 13:44:43.587,1.05075,1.05098
2013.03.08 13:44:43.768,1.05075,1.05098
2013.03.08 13:44:45.147,1.05078,1.051
2013.03.08 13:44:45.350,1.05086,1.05106
2013.03.08 13:44:46.121,1.05086,1.05108
2013.03.08 13:44:47.427,1.05087,1.05108
2013.03.08 13:44:47.488,1.05088,1.0511
2013.03.08 13:44:48.482,1.05088,1.05111
2013.03.08 13:44:48.726,1.05091,1.05113
2013.03.08 13:44:48.986,1.05094,1.05117
2013.03.08 13:44:49.167,1.05094,1.05117
2013.03.08 13:44:49.291,1.05091,1.05114
2013.03.08 13:44:49.597,1.0509,1.05112
2013.03.08 13:44:49.838,1.05098,1.05113
2013.03.08 13:44:49.907,1.05098,1.05119
2013.03.08 13:44:50.026,1.05098,1.05119
2013.03.08 13:44:50.146,1.05096,1.05117
2013.03.08 13:44:50.208,1.05091,1.05115
2013.03.08 13:44:50.797,1.05091,1.05113
2013.03.08 13:44:51.343,1.05088,1.05108
2013.03.08 13:44:51.928,1.05086,1.05108
2013.03.08 13:44:53.764,1.05082,1.05101
2013.03.08 13:44:53.834,1.05073,1.05093
2013.03.08 13:44:53.906,1.05073,1.05093
2013.03.08 13:44:53.966,1.05073,1.05096
2013.03.08 13:44:54.026,1.05075,1.05097
2013.03.08 13:44:54.771,1.05075,1.05098
2013.03.08 13:44:55.590,1.05079,1.05101
2013.03.08 13:44:55.717,1.05083,1.05104
2013.03.08 13:44:56.547,1.05084,1.05106
2013.03.08 13:45:00.167,1.05088,1.05109
2013.03.08 13:45:00.227,1.05088,1.05109
2013.03.08 13:45:00.419,1.05088,1.05109
2013.03.08 13:45:00.486,1.05088,1.05109
2013.03.08 13:45:00.791,1.05088,1.05107
2013.03.08 13:45:00.859,1.05088,1.05107
2013.03.08 13:45:00.987,1.05085,1.05105
2013.03.08 13:45:01.407,1.05085,1.05101
2013.03.08 13:45:01.587,1.05082,1.051
2013.03.08 13:45:02.197,1.05074,1.05094
2013.03.08 13:45:02.571,1.05074,1.05094
2013.03.08 13:45:02.898,1.05071,1.05092
2013.03.08 13:45:03.223,1.05071,1.05089
2013.03.08 13:45:03.941,1.05066,1.05087
2013.03.08 13:45:04.017,1.05066,1.05083
2013.03.08 13:45:04.138,1.05066,1.05082
2013.03.08 13:45:04.736,1.05058,1.05082
2013.03.08 13:45:05.618,1.05059,1.05082
2013.03.08 13:45:05.681,1.05059,1.0508
2013.03.08 13:45:06.109,1.0506,1.05083
2013.03.08 13:45:06.667,1.05067,1.05088
2013.03.08 13:45:07.188,1.05069,1.05089
2013.03.08 13:45:07.328,1.05069,1.05089
2013.03.08 13:45:08.842,1.05071,1.0509
2013.03.08 13:45:09.526,1.0507,1.05091
2013.03.08 13:45:10.058,1.05072,1.05093
2013.03.08 13:45:11.357,1.05072,1.05092
2013.03.08 13:45:11.417,1.05073,1.05096
2013.03.08 13:45:11.476,1.05074,1.05097
2013.03.08 13:45:11.948,1.05078,1.05097
2013.03.08 13:45:12.011,1.05078,1.051
2013.03.08 13:45:14.628,1.05076,1.05099
2013.03.08 13:45:14.871,1.05075,1.05096
2013.03.08 13:45:16.438,1.05072,1.05085
2013.03.08 13:45:16.559,1.05066,1.05083
2013.03.08 13:45:16.630,1.05061,1.05081
2013.03.08 13:45:16.757,1.05061,1.05079
2013.03.08 13:45:17.297,1.05059,1.05079
2013.03.08 13:45:17.618,1.05059,1.05079
2013.03.08 13:45:17.677,1.05059,1.0508
2013.03.08 13:45:17.859,1.05061,1.0508
2013.03.08 13:45:18.710,1.05067,1.05085
2013.03.08 13:45:18.839,1.05067,1.05088
2013.03.08 13:45:19.396,1.05067,1.05088
2013.03.08 13:45:19.923,1.05067,1.05088
2013.03.08 13:45:19.986,1.05065,1.05088
2013.03.08 13:45:20.191,1.05065,1.05086
2013.03.08 13:45:21.357,1.05061,1.05079
2013.03.08 13:45:21.912,1.05059,1.05079
2013.03.08 13:45:22.459,1.0506,1.0508
2013.03.08 13:45:22.777,1.05064,1.05082
2013.03.08 13:45:23.078,1.05065,1.05087
2013.03.08 13:45:23.558,1.05071,1.05091
2013.03.08 13:45:24.587,1.05074,1.05093
2013.03.08 13:45:24.791,1.05074,1.05094
2013.03.08 13:45:25.131,1.05072,1.05092
2013.03.08 13:45:25.348,1.05072,1.05093
2013.03.08 13:45:25.958,1.05072,1.05094
2013.03.08 13:45:26.528,1.05072,1.05092
2013.03.08 13:45:26.587,1.05072,1.05091
2013.03.08 13:45:26.908,1.05069,1.05091
2013.03.08 13:45:27.268,1.05077,1.05091
2013.03.08 13:45:27.337,1.0508,1.05092
2013.03.08 13:45:27.577,1.05078,1.05091
2013.03.08 13:45:27.757,1.05077,1.05096
2013.03.08 13:45:27.936,1.05072,1.05092
2013.03.08 13:45:27.999,1.05072,1.05093
2013.03.08 13:45:28.630,1.05075,1.05096
2013.03.08 13:45:28.701,1.05075,1.05096
2013.03.08 13:45:29.010,1.05077,1.05095
2013.03.08 13:45:29.328,1.05083,1.05101
2013.03.08 13:45:29.697,1.05081,1.05101
2013.03.08 13:45:29.820,1.05081,1.05101
2013.03.08 13:45:30.468,1.05078,1.051
2013.03.08 13:45:31.398,1.05076,1.05093
2013.03.08 13:45:31.518,1.05072,1.05092
2013.03.08 13:45:31.649,1.05074,1.05092
2013.03.08 13:45:31.725,1.05069,1.05093
2013.03.08 13:45:31.849,1.05074,1.05095
2013.03.08 13:45:31.917,1.05074,1.05096
2013.03.08 13:45:32.098,1.05074,1.05094
2013.03.08 13:45:32.278,1.05074,1.05091
2013.03.08 13:45:32.599,1.05068,1.05087
2013.03.08 13:45:32.671,1.05068,1.05087
2013.03.08 13:45:33.110,1.05064,1.05085
2013.03.08 13:45:34.119,1.05067,1.05088
2013.03.08 13:45:35.795,1.0507,1.05092
2013.03.08 13:45:35.920,1.05069,1.05087
2013.03.08 13:45:35.988,1.05065,1.05085
2013.03.08 13:45:36.107,1.05065,1.05085
2013.03.08 13:45:36.347,1.05065,1.05085
