Time,Bid,Ask
2013.03.25 13:47:48.348,1.06843,1.06864
2013.03.25 13:47:48.646,1.06842,1.0686
2013.03.25 13:47:51.307,1.06841,1.06859
2013.03.25 13:47:51.924,1.06841,1.06859
2013.03.25 13:47:52.997,1.06841,1.06859
2013.03.25 13:47:53.353,1.06842,1.0686
2013.03.25 13:47:54.448,1.06839,1.06857
2013.03.25 13:47:55.137,1.06843,1.0686
2013.03.25 13:47:55.318,1.06843,1.06862
2013.03.25 13:47:55.379,1.06843,1.06863
2013.03.25 13:47:55.438,1.06842,1.06861
2013.03.25 13:47:55.816,1.06844,1.06861
2013.03.25 13:47:55.877,1.06844,1.06864
2013.03.25 13:47:56.387,1.06844,1.06864
2013.03.25 13:47:57.787,1.06844,1.06864
2013.03.25 13:47:59.757,1.06844,1.06861
2013.03.25 13:48:00.458,1.06844,1.06861
2013.03.25 13:48:01.220,1.06843,1.06863
2013.03.25 13:48:02.017,1.06846,1.06863
2013.03.25 13:48:02.527,1.06847,1.06866
2013.03.25 13:48:03.162,1.06848,1.06866
2013.03.25 13:48:04.307,1.06845,1.06863
2013.03.25 13:48:05.068,1.06842,1.06863
2013.03.25 13:48:05.188,1.06843,1.06865
2013.03.25 13:48:05.527,1.06844,1.06865
2013.03.25 13:48:05.708,1.06843,1.06865
2013.03.25 13:48:06.059,1.06842,1.06863
2013.03.25 13:48:06.817,1.06842,1.06862
2013.03.25 13:48:09.533,1.06844,1.06862
2013.03.25 13:48:09.777,1.06846,1.06864
2013.03.25 13:48:11.888,1.06848,1.06864
2013.03.25 13:48:12.438,1.06848,1.06867
2013.03.25 13:48:13.787,1.06848,1.06867
2013.03.25 13:48:13.907,1.06847,1.06867
2013.03.25 13:48:13.967,1.06846,1.06867
2013.03.25 13:48:15.098,1.06842,1.06864
2013.03.25 13:48:15.166,1.06842,1.06864
2013.03.25 13:48:16.137,1.06841,1.06859
2013.03.25 13:48:20.167,1.06842,1.0686
2013.03.25 13:48:25.048,1.06842,1.06862
2013.03.25 13:48:26.317,1.06843,1.06864
2013.03.25 13:48:26.377,1.06845,1.06865
2013.03.25 13:48:26.888,1.06847,1.06866
2013.03.25 13:48:27.227,1.06847,1.06866
2013.03.25 13:48:27.408,1.0685,1.06868
2013.03.25 13:48:34.823,1.06847,1.06866
2013.03.25 13:48:35.258,1.06847,1.06865
2013.03.25 13:48:36.010,1.06844,1.06863
2013.03.25 13:48:36.717,1.06844,1.06863
2013.03.25 13:48:37.424,1.06844,1.06863
2013.03.25 13:48:38.147,1.06844,1.06863
2013.03.25 13:48:38.563,1.06844,1.06863
2013.03.25 13:48:38.627,1.06845,1.06865
2013.03.25 13:48:39.167,1.06847,1.06865
2013.03.25 13:48:40.968,1.06846,1.06864
2013.03.25 13:48:41.491,1.06844,1.06864
2013.03.25 13:48:44.095,1.06844,1.06864
2013.03.25 13:48:47.699,1.06844,1.06864
2013.03.25 13:48:48.107,1.06846,1.06863
2013.03.25 13:48:53.677,1.06847,1.06865
2013.03.25 13:48:55.898,1.06849,1.06867
2013.03.25 13:48:58.862,1.06847,1.06865
2013.03.25 13:48:59.709,1.06847,1.06865
2013.03.25 13:49:00.448,1.06847,1.06865
2013.03.25 13:49:00.997,1.06848,1.06865
2013.03.25 13:49:03.320,1.06849,1.06868
2013.03.25 13:49:03.928,1.06848,1.06867
2013.03.25 13:49:04.691,1.06847,1.06867
2013.03.25 13:49:05.627,1.06847,1.06867
2013.03.25 13:49:06.281,1.06847,1.06867
2013.03.25 13:49:06.657,1.06847,1.06868
2013.03.25 13:49:11.101,1.06848,1.06867
2013.03.25 13:49:11.448,1.06847,1.06867
2013.03.25 13:49:11.982,1.06846,1.06867
2013.03.25 13:49:15.958,1.06846,1.06866
2013.03.25 13:49:16.907,1.06846,1.06867
2013.03.25 13:49:17.267,1.06847,1.06866
2013.03.25 13:49:17.328,1.06847,1.06866
2013.03.25 13:49:18.597,1.06844,1.06865
2013.03.25 13:49:19.928,1.06846,1.06866
2013.03.25 13:49:25.632,1.06846,1.06866
2013.03.25 13:49:25.698,1.06847,1.06867
2013.03.25 13:49:25.997,1.06851,1.0687
2013.03.25 13:49:26.572,1.06852,1.0687
2013.03.25 13:49:28.631,1.06845,1.06864
2013.03.25 13:49:30.498,1.06843,1.06863
2013.03.25 13:49:30.677,1.06841,1.06861
2013.03.25 13:49:30.917,1.06842,1.06861
2013.03.25 13:49:31.647,1.06842,1.06861
2013.03.25 13:49:33.639,1.06842,1.06861
2013.03.25 13:49:34.669,1.06841,1.06859
2013.03.25 13:49:35.046,1.06841,1.0686
2013.03.25 13:49:35.397,1.06842,1.06862
2013.03.25 13:49:39.414,1.06846,1.06864
2013.03.25 13:49:42.037,1.06844,1.06863
2013.03.25 13:49:44.128,1.06842,1.06862
2013.03.25 13:49:44.189,1.06839,1.06859
2013.03.25 13:49:46.000,1.0684,1.06862
2013.03.25 13:49:52.617,1.0684,1.0686
2013.03.25 13:49:53.157,1.0684,1.06859
2013.03.25 13:49:53.218,1.06838,1.06858
2013.03.25 13:49:53.727,1.06837,1.06857
2013.03.25 13:49:55.823,1.06839,1.06859
2013.03.25 13:49:55.887,1.06839,1.06859
2013.03.25 13:49:57.322,1.06839,1.06859
2013.03.25 13:49:59.957,1.06838,1.06859
2013.03.25 13:50:00.562,1.06838,1.06859
2013.03.25 13:50:01.109,1.06838,1.06855
2013.03.25 13:50:01.170,1.06837,1.06855
2013.03.25 13:50:01.348,1.06836,1.06854
2013.03.25 13:50:01.408,1.06835,1.06852
2013.03.25 13:50:03.315,1.06832,1.0685
2013.03.25 13:50:03.381,1.06833,1.06852
2013.03.25 13:50:04.081,1.06834,1.06852
2013.03.25 13:50:04.284,1.06834,1.06852
2013.03.25 13:50:07.948,1.06832,1.06852
2013.03.25 13:50:08.973,1.0683,1.06849
2013.03.25 13:50:10.138,1.06832,1.06851
2013.03.25 13:50:10.263,1.06836,1.06856
2013.03.25 13:50:10.448,1.06837,1.06858
2013.03.25 13:50:10.627,1.06838,1.06858
2013.03.25 13:50:10.929,1.06838,1.06858
2013.03.25 13:50:11.207,1.06836,1.06854
2013.03.25 13:50:12.949,1.06836,1.06855
2013.03.25 13:50:13.068,1.06836,1.06856
2013.03.25 13:50:13.187,1.06839,1.06859
2013.03.25 13:50:15.038,1.06841,1.0686
2013.03.25 13:50:15.167,1.06839,1.06858
2013.03.25 13:50:16.077,1.06836,1.06856
2013.03.25 13:50:16.797,1.06836,1.06856
2013.03.25 13:50:16.918,1.06836,1.06856
2013.03.25 13:50:17.157,1.0684,1.06859
2013.03.25 13:50:27.572,1.06842,1.06861
2013.03.25 13:50:36.079,1.0684,1.06859
2013.03.25 13:50:36.138,1.0684,1.06858
2013.03.25 13:50:36.678,1.06843,1.06862
2013.03.25 13:50:36.978,1.06844,1.06864
2013.03.25 13:50:37.507,1.06844,1.06864
2013.03.25 13:50:41.565,1.06845,1.06865
2013.03.25 13:50:43.197,1.06845,1.06864
2013.03.25 13:50:44.408,1.06847,1.06866
2013.03.25 13:50:44.528,1.06849,1.06868
2013.03.25 13:50:46.998,1.06848,1.0687
2013.03.25 13:50:47.208,1.06848,1.06868
2013.03.25 13:50:47.822,1.06848,1.0687
2013.03.25 13:50:50.131,1.06848,1.06869
2013.03.25 13:50:55.637,1.06848,1.06868
2013.03.25 13:50:55.948,1.06847,1.06868
2013.03.25 13:50:56.917,1.06847,1.06868
2013.03.25 13:50:57.567,1.06847,1.06868
2013.03.25 13:51:00.197,1.06848,1.06868
2013.03.25 13:51:00.748,1.0685,1.06868
2013.03.25 13:51:01.394,1.06851,1.06869
2013.03.25 13:51:02.067,1.06852,1.0687
2013.03.25 13:51:06.618,1.0685,1.06869
2013.03.25 13:51:06.737,1.06849,1.06869
2013.03.25 13:51:06.858,1.06849,1.06869
2013.03.25 13:51:08.034,1.06849,1.06868
2013.03.25 13:51:08.098,1.06847,1.06865
2013.03.25 13:51:08.218,1.06847,1.06868
2013.03.25 13:51:08.578,1.06847,1.06868
2013.03.25 13:51:09.116,1.06847,1.06868
2013.03.25 13:51:09.640,1.06847,1.06867
2013.03.25 13:51:10.929,1.06847,1.06867
2013.03.25 13:51:11.467,1.0685,1.06869
2013.03.25 13:51:12.158,1.06847,1.06866
2013.03.25 13:51:15.208,1.06846,1.06865
2013.03.25 13:51:19.724,1.06844,1.06866
2013.03.25 13:51:19.977,1.06844,1.06863
2013.03.25 13:51:21.227,1.06844,1.06864
2013.03.25 13:51:22.108,1.06842,1.06863
2013.03.25 13:51:22.549,1.06844,1.06865
2013.03.25 13:51:23.298,1.06847,1.06865
2013.03.25 13:51:23.537,1.06849,1.06868
2013.03.25 13:51:30.109,1.06851,1.06869
2013.03.25 13:51:30.168,1.06853,1.06872
2013.03.25 13:51:30.288,1.06855,1.06876
2013.03.25 13:51:30.837,1.06858,1.06878
2013.03.25 13:51:31.289,1.06856,1.06877
2013.03.25 13:51:31.647,1.06852,1.06872
2013.03.25 13:51:32.397,1.06852,1.06869
2013.03.25 13:51:38.861,1.06852,1.0687
2013.03.25 13:51:40.107,1.06852,1.06871
2013.03.25 13:51:40.629,1.06852,1.06871
2013.03.25 13:51:40.689,1.06853,1.06873
2013.03.25 13:51:41.609,1.06854,1.06874
2013.03.25 13:51:47.987,1.06855,1.06875
2013.03.25 13:51:52.757,1.06855,1.06876
2013.03.25 13:51:53.368,1.06855,1.06876
2013.03.25 13:51:53.428,1.06857,1.06878
2013.03.25 13:51:56.609,1.06859,1.06879
2013.03.25 13:51:56.728,1.06859,1.06879
2013.03.25 13:51:57.049,1.06857,1.06877
2013.03.25 13:51:57.468,1.06856,1.06876
2013.03.25 13:51:58.007,1.06853,1.06874
2013.03.25 13:51:58.637,1.06853,1.06874
2013.03.25 13:51:59.179,1.06853,1.06873
2013.03.25 13:51:59.759,1.06853,1.06874
2013.03.25 13:52:01.548,1.06853,1.06873
2013.03.25 13:52:02.168,1.06854,1.06874
2013.03.25 13:52:04.325,1.06856,1.06875
2013.03.25 13:52:04.718,1.06856,1.06872
2013.03.25 13:52:05.077,1.06855,1.06871
2013.03.25 13:52:05.139,1.06855,1.06873
2013.03.25 13:52:05.200,1.06855,1.06874
2013.03.25 13:52:06.899,1.06856,1.06876
2013.03.25 13:52:10.623,1.06856,1.06875
2013.03.25 13:52:11.860,1.06855,1.06875
2013.03.25 13:52:16.083,1.06855,1.06876
2013.03.25 13:52:17.148,1.06855,1.06873
2013.03.25 13:52:17.208,1.06855,1.06875
2013.03.25 13:52:17.727,1.06856,1.06874
2013.03.25 13:52:18.991,1.06857,1.06875
2013.03.25 13:52:19.121,1.06857,1.06878
2013.03.25 13:52:20.248,1.06859,1.06878
2013.03.25 13:52:21.789,1.06858,1.06877
2013.03.25 13:52:21.862,1.06856,1.06877
2013.03.25 13:52:22.809,1.06854,1.06875
2013.03.25 13:52:23.167,1.06856,1.06876
2013.03.25 13:52:24.429,1.06853,1.06874
2013.03.25 13:52:27.188,1.06857,1.06877
2013.03.25 13:52:27.737,1.0686,1.06878
2013.03.25 13:52:28.358,1.06857,1.06877
2013.03.25 13:52:29.198,1.06858,1.06878
2013.03.25 13:52:29.618,1.06861,1.06881
2013.03.25 13:52:31.136,1.06861,1.0688
2013.03.25 13:52:31.460,1.0686,1.06878
2013.03.25 13:52:31.525,1.06853,1.06874
2013.03.25 13:52:32.548,1.06855,1.06875
2013.03.25 13:52:32.614,1.06855,1.06876
2013.03.25 13:52:32.918,1.06855,1.06875
2013.03.25 13:52:33.278,1.06852,1.06873
2013.03.25 13:52:33.638,1.06849,1.06869
2013.03.25 13:52:34.118,1.06849,1.06869
2013.03.25 13:52:34.177,1.06849,1.06869
2013.03.25 13:52:35.367,1.06851,1.0687
2013.03.25 13:52:36.949,1.06852,1.06871
2013.03.25 13:52:38.090,1.06854,1.06872
2013.03.25 13:52:38.630,1.06854,1.06873
2013.03.25 13:52:39.168,1.06855,1.06873
2013.03.25 13:52:41.427,1.06853,1.06873
2013.03.25 13:52:42.057,1.06853,1.06871
2013.03.25 13:52:43.568,1.06853,1.06873
2013.03.25 13:52:47.157,1.06852,1.06871
2013.03.25 13:52:47.277,1.06851,1.06869
2013.03.25 13:52:49.778,1.06851,1.0687
2013.03.25 13:52:53.107,1.06851,1.06869
2013.03.25 13:52:53.497,1.06847,1.06865
2013.03.25 13:52:54.669,1.06847,1.06866
2013.03.25 13:52:54.968,1.06848,1.06867
2013.03.25 13:52:55.469,1.06846,1.06867
2013.03.25 13:52:55.528,1.06848,1.06867
2013.03.25 13:52:56.198,1.06846,1.06867
2013.03.25 13:53:01.127,1.06847,1.06868
2013.03.25 13:53:01.439,1.06849,1.06869
2013.03.25 13:53:01.798,1.06855,1.06875
2013.03.25 13:53:02.428,1.06857,1.06875
2013.03.25 13:53:04.520,1.06856,1.06875
2013.03.25 13:53:09.528,1.06856,1.06874
2013.03.25 13:53:09.648,1.06855,1.06873
2013.03.25 13:53:10.007,1.0685,1.0687
2013.03.25 13:53:10.128,1.06852,1.06872
2013.03.25 13:53:10.677,1.06852,1.06872
2013.03.25 13:53:11.808,1.06854,1.06875
2013.03.25 13:53:16.037,1.06857,1.06877
2013.03.25 13:53:18.609,1.06858,1.06877
2013.03.25 13:53:18.908,1.06861,1.06881
2013.03.25 13:53:19.028,1.06859,1.06879
2013.03.25 13:53:20.630,1.06858,1.06878
2013.03.25 13:53:20.990,1.06856,1.06876
2013.03.25 13:53:25.501,1.06853,1.06874
2013.03.25 13:53:27.504,1.06854,1.06874
2013.03.25 13:53:27.717,1.06858,1.06876
2013.03.25 13:53:29.648,1.06858,1.06878
2013.03.25 13:53:29.708,1.06859,1.06879
2013.03.25 13:53:31.647,1.06861,1.06881
2013.03.25 13:53:31.891,1.06864,1.06884
2013.03.25 13:53:32.098,1.06864,1.06884
2013.03.25 13:53:32.418,1.06863,1.06882
2013.03.25 13:53:32.718,1.06861,1.06879
2013.03.25 13:53:32.778,1.06861,1.06879
2013.03.25 13:53:34.638,1.06857,1.06873
2013.03.25 13:53:34.998,1.06851,1.06869
2013.03.25 13:53:35.478,1.06851,1.0687
2013.03.25 13:53:35.597,1.06854,1.06873
2013.03.25 13:53:35.840,1.06854,1.06876
2013.03.25 13:53:36.140,1.06854,1.06876
2013.03.25 13:53:36.931,1.06856,1.06876
2013.03.25 13:53:38.137,1.06855,1.06876
2013.03.25 13:53:38.212,1.06855,1.06872
2013.03.25 13:53:38.717,1.06855,1.06872
2013.03.25 13:53:39.288,1.06853,1.0687
2013.03.25 13:53:39.798,1.06852,1.06871
2013.03.25 13:53:40.039,1.06856,1.06874
2013.03.25 13:53:42.568,1.06854,1.06872
2013.03.25 13:53:42.749,1.06851,1.0687
2013.03.25 13:53:43.737,1.0685,1.06868
2013.03.25 13:53:45.168,1.06851,1.06872
2013.03.25 13:53:46.631,1.06851,1.06871
2013.03.25 13:53:47.858,1.06851,1.06871
2013.03.25 13:53:48.037,1.06855,1.06873
2013.03.25 13:53:49.430,1.06854,1.06873
2013.03.25 13:53:50.628,1.06855,1.06873
2013.03.25 13:53:51.209,1.06855,1.06873
2013.03.25 13:53:51.549,1.06852,1.0687
2013.03.25 13:53:52.228,1.06851,1.06869
2013.03.25 13:53:52.408,1.06848,1.06869
2013.03.25 13:53:54.428,1.06851,1.06869
2013.03.25 13:53:54.792,1.06852,1.06873
2013.03.25 13:53:55.358,1.06852,1.06872
2013.03.25 13:53:59.075,1.06852,1.06872
2013.03.25 13:53:59.138,1.06854,1.06872
2013.03.25 13:53:59.678,1.06852,1.06871
2013.03.25 13:54:01.148,1.06853,1.06871
2013.03.25 13:54:01.509,1.06849,1.06869
2013.03.25 13:54:01.570,1.06849,1.06869
2013.03.25 13:54:02.148,1.06849,1.06869
2013.03.25 13:54:03.328,1.06851,1.06871
2013.03.25 13:54:04.898,1.06851,1.06869
2013.03.25 13:54:05.078,1.06851,1.06869
2013.03.25 13:54:16.048,1.06851,1.06869
2013.03.25 13:54:16.515,1.06853,1.06871
2013.03.25 13:54:16.837,1.06855,1.06871
2013.03.25 13:54:18.937,1.06853,1.06869
2013.03.25 13:54:22.958,1.0685,1.0687
2013.03.25 13:54:23.869,1.06854,1.06872
2013.03.25 13:54:24.109,1.06858,1.06873
2013.03.25 13:54:24.775,1.06858,1.06877
2013.03.25 13:54:26.057,1.06857,1.06873
2013.03.25 13:54:26.898,1.06857,1.06878
2013.03.25 13:54:27.078,1.06856,1.06876
2013.03.25 13:54:27.497,1.06856,1.06876
2013.03.25 13:54:28.597,1.06855,1.06874
2013.03.25 13:54:32.277,1.06855,1.06874
2013.03.25 13:54:32.965,1.06852,1.06872
2013.03.25 13:54:34.038,1.06856,1.06874
2013.03.25 13:54:34.578,1.06856,1.06875
2013.03.25 13:54:38.547,1.06856,1.06874
2013.03.25 13:54:38.608,1.06856,1.06874
2013.03.25 13:54:39.536,1.06851,1.06872
2013.03.25 13:54:40.844,1.06853,1.06872
2013.03.25 13:54:42.799,1.06853,1.06872
2013.03.25 13:54:43.358,1.06853,1.06872
2013.03.25 13:54:43.728,1.06851,1.06867
2013.03.25 13:54:44.678,1.06851,1.06868
2013.03.25 13:54:45.037,1.06851,1.06869
2013.03.25 13:54:45.297,1.06851,1.0687
2013.03.25 13:54:47.278,1.06851,1.06869
2013.03.25 13:55:00.319,1.06851,1.06868
2013.03.25 13:55:00.380,1.06849,1.06866
2013.03.25 13:55:00.509,1.06853,1.06872
2013.03.25 13:55:01.048,1.06855,1.06873
2013.03.25 13:55:01.598,1.06857,1.06875
2013.03.25 13:55:02.678,1.06856,1.06875
2013.03.25 13:55:03.169,1.06854,1.06873
2013.03.25 13:55:03.288,1.06853,1.06872
2013.03.25 13:55:04.158,1.06853,1.06872
2013.03.25 13:55:05.198,1.06851,1.06871
2013.03.25 13:55:06.128,1.06852,1.06872
2013.03.25 13:55:06.977,1.06852,1.0687
2013.03.25 13:55:09.379,1.06851,1.06869
2013.03.25 13:55:09.448,1.06848,1.06868
2013.03.25 13:55:09.988,1.06845,1.06865
2013.03.25 13:55:10.229,1.06848,1.06869
2013.03.25 13:55:12.229,1.0685,1.06868
2013.03.25 13:55:13.178,1.06848,1.06867
2013.03.25 13:55:13.972,1.06845,1.06867
2013.03.25 13:55:15.408,1.06848,1.06868
2013.03.25 13:55:18.881,1.06847,1.06868
2013.03.25 13:55:19.419,1.06845,1.06864
2013.03.25 13:55:19.778,1.06843,1.06861
2013.03.25 13:55:20.668,1.06846,1.06863
2013.03.25 13:55:21.653,1.06847,1.06867
2013.03.25 13:55:21.970,1.06847,1.06867
2013.03.25 13:55:22.216,1.06847,1.06867
2013.03.25 13:55:22.463,1.06846,1.06868
2013.03.25 13:55:22.829,1.06846,1.06865
2013.03.25 13:55:24.213,1.06846,1.06867
2013.03.25 13:55:25.420,1.06846,1.06866
2013.03.25 13:55:30.089,1.06846,1.06866
2013.03.25 13:55:30.148,1.06848,1.06867
2013.03.25 13:55:34.170,1.06847,1.06866
2013.03.25 13:55:35.560,1.06846,1.06863
2013.03.25 13:55:39.350,1.06845,1.06863
2013.03.25 13:55:39.742,1.06843,1.06863
2013.03.25 13:55:40.409,1.06842,1.06862
2013.03.25 13:55:41.326,1.06844,1.06862
2013.03.25 13:55:42.100,1.06842,1.06862
2013.03.25 13:55:43.411,1.06844,1.06863
2013.03.25 13:55:44.868,1.06844,1.06863
2013.03.25 13:55:49.588,1.06843,1.06862
2013.03.25 13:55:50.839,1.06842,1.06862
2013.03.25 13:55:54.098,1.06843,1.06862
2013.03.25 13:55:54.702,1.06841,1.06862
2013.03.25 13:55:55.848,1.06841,1.06863
2013.03.25 13:55:56.838,1.06841,1.06863
2013.03.25 13:55:58.658,1.06843,1.06863
2013.03.25 13:55:59.079,1.06844,1.06863
2013.03.25 13:56:00.234,1.06844,1.06864
2013.03.25 13:56:01.478,1.06843,1.06864
2013.03.25 13:56:02.618,1.06843,1.06862
2013.03.25 13:56:04.688,1.06843,1.06859
2013.03.25 13:56:07.998,1.06843,1.06861
2013.03.25 13:56:09.078,1.06844,1.06862
2013.03.25 13:56:09.509,1.06846,1.06864
2013.03.25 13:56:09.629,1.06847,1.06864
2013.03.25 13:56:09.814,1.06846,1.06864
2013.03.25 13:56:12.738,1.06847,1.06863
2013.03.25 13:56:13.099,1.06844,1.06861
2013.03.25 13:56:14.531,1.06844,1.06863
2013.03.25 13:56:15.547,1.06844,1.06863
2013.03.25 13:56:16.671,1.06844,1.06862
2013.03.25 13:56:16.978,1.06844,1.06861
2013.03.25 13:56:17.159,1.06844,1.06863
2013.03.25 13:56:17.638,1.06843,1.06864
2013.03.25 13:56:23.598,1.06843,1.06864
2013.03.25 13:56:24.877,1.06843,1.06862
2013.03.25 13:56:24.997,1.06841,1.06862
2013.03.25 13:56:25.516,1.06841,1.06861
2013.03.25 13:56:26.079,1.06839,1.06862
2013.03.25 13:56:28.229,1.06842,1.06862
2013.03.25 13:56:28.743,1.06842,1.06863
2013.03.25 13:56:34.729,1.06842,1.06861
2013.03.25 13:56:35.307,1.06842,1.06861
2013.03.25 13:56:35.829,1.06842,1.0686
2013.03.25 13:56:39.548,1.06842,1.06861
2013.03.25 13:56:40.383,1.06842,1.06862
2013.03.25 13:56:43.050,1.06844,1.06863
2013.03.25 13:56:43.470,1.06844,1.06862
2013.03.25 13:56:45.040,1.06841,1.06861
2013.03.25 13:57:00.140,1.06841,1.06861
2013.03.25 13:57:00.199,1.06845,1.06863
2013.03.25 13:57:00.668,1.06844,1.06863
2013.03.25 13:57:00.892,1.06842,1.06862
2013.03.25 13:57:01.791,1.06842,1.06862
2013.03.25 13:57:03.128,1.06845,1.06864
2013.03.25 13:57:03.541,1.06843,1.06863
2013.03.25 13:57:05.320,1.06843,1.06863
2013.03.25 13:57:07.198,1.06843,1.06863
2013.03.25 13:57:07.259,1.06841,1.0686
2013.03.25 13:57:11.146,1.06844,1.06863
2013.03.25 13:57:11.390,1.06844,1.06864
2013.03.25 13:57:11.799,1.06844,1.06864
2013.03.25 13:57:13.268,1.06843,1.06862
2013.03.25 13:57:14.018,1.0684,1.0686
2013.03.25 13:57:16.012,1.06839,1.06859
2013.03.25 13:57:16.169,1.06839,1.06859
2013.03.25 13:57:17.335,1.06839,1.06859
2013.03.25 13:57:17.579,1.06841,1.06859
2013.03.25 13:57:17.938,1.0684,1.06858
2013.03.25 13:57:19.659,1.0684,1.06858
2013.03.25 13:57:19.899,1.0684,1.06858
2013.03.25 13:57:20.018,1.06836,1.06856
2013.03.25 13:57:21.208,1.06839,1.06856
2013.03.25 13:57:21.328,1.06839,1.06858
2013.03.25 13:57:23.120,1.06838,1.06856
2013.03.25 13:57:24.818,1.06837,1.06857
2013.03.25 13:57:24.938,1.06839,1.06858
2013.03.25 13:57:25.878,1.06841,1.06861
2013.03.25 13:57:28.148,1.06839,1.06861
2013.03.25 13:57:30.178,1.06839,1.06862
2013.03.25 13:57:30.299,1.0684,1.06862
2013.03.25 13:57:30.358,1.0684,1.06862
2013.03.25 13:57:30.599,1.06846,1.06864
2013.03.25 13:57:32.103,1.06846,1.06866
2013.03.25 13:57:33.241,1.06846,1.06864
2013.03.25 13:57:33.428,1.06845,1.06863
2013.03.25 13:57:34.063,1.06844,1.06862
2013.03.25 13:57:43.799,1.06843,1.06863
2013.03.25 13:57:44.098,1.06846,1.06866
2013.03.25 13:57:45.554,1.06846,1.06864
2013.03.25 13:57:45.848,1.06845,1.06863
2013.03.25 13:57:57.778,1.06845,1.06864
2013.03.25 13:57:59.859,1.06845,1.06865
2013.03.25 13:58:00.463,1.06845,1.06864
2013.03.25 13:58:00.868,1.06845,1.06863
2013.03.25 13:58:01.049,1.06842,1.06862
2013.03.25 13:58:03.100,1.06845,1.06863
2013.03.25 13:58:03.219,1.06845,1.06863
2013.03.25 13:58:03.338,1.06847,1.06867
2013.03.25 13:58:03.818,1.06847,1.06866
2013.03.25 13:58:05.248,1.06847,1.06864
2013.03.25 13:58:06.378,1.06847,1.06867
2013.03.25 13:58:06.558,1.06847,1.06868
2013.03.25 13:58:06.679,1.06849,1.06869
2013.03.25 13:58:06.919,1.06849,1.06869
2013.03.25 13:58:08.908,1.06848,1.06868
2013.03.25 13:58:09.029,1.06851,1.0687
2013.03.25 13:58:09.408,1.06848,1.06869
2013.03.25 13:58:09.589,1.06848,1.06867
2013.03.25 13:58:09.709,1.06846,1.06866
2013.03.25 13:58:12.070,1.06848,1.06866
2013.03.25 13:58:12.619,1.06847,1.06866
2013.03.25 13:58:25.315,1.06845,1.06865
2013.03.25 13:58:25.848,1.06844,1.06863
2013.03.25 13:58:27.878,1.06844,1.06863
2013.03.25 13:58:28.589,1.06843,1.06862
2013.03.25 13:58:28.649,1.06843,1.06862
2013.03.25 13:58:28.829,1.06843,1.06861
2013.03.25 13:58:29.159,1.06844,1.06864
2013.03.25 13:58:32.370,1.06847,1.06864
2013.03.25 13:58:32.929,1.06843,1.06863
2013.03.25 13:58:33.108,1.06842,1.0686
2013.03.25 13:58:33.228,1.06842,1.06863
2013.03.25 13:58:33.349,1.06843,1.06862
2013.03.25 13:58:33.528,1.06845,1.06863
2013.03.25 13:58:34.884,1.06847,1.06865
2013.03.25 13:58:37.668,1.06847,1.06863
2013.03.25 13:58:37.848,1.06842,1.06862
2013.03.25 13:58:46.968,1.0684,1.06859
2013.03.25 13:58:47.093,1.0684,1.06859
2013.03.25 13:58:47.600,1.06836,1.06854
2013.03.25 13:58:47.660,1.06836,1.06854
2013.03.25 13:58:48.019,1.06833,1.06852
2013.03.25 13:58:50.619,1.06832,1.06852
2013.03.25 13:58:52.839,1.06833,1.06855
2013.03.25 13:58:54.669,1.06833,1.0685
2013.03.25 13:58:54.978,1.06832,1.06852
2013.03.25 13:58:56.439,1.06832,1.06852
2013.03.25 13:58:56.558,1.06836,1.06856
2013.03.25 13:58:59.859,1.06836,1.06854
2013.03.25 13:59:00.399,1.06835,1.06853
2013.03.25 13:59:11.288,1.06834,1.06852
2013.03.25 13:59:14.632,1.06832,1.06851
2013.03.25 13:59:15.499,1.06832,1.06851
2013.03.25 13:59:16.563,1.06833,1.06852
2013.03.25 13:59:16.819,1.06836,1.06854
2013.03.25 13:59:22.970,1.06837,1.06855
2013.03.25 13:59:28.228,1.06838,1.06857
2013.03.25 13:59:29.928,1.06838,1.06857
2013.03.25 13:59:32.359,1.06838,1.06857
2013.03.25 13:59:32.941,1.06841,1.06858
2013.03.25 13:59:33.119,1.06843,1.06862
2013.03.25 13:59:35.312,1.06844,1.06864
2013.03.25 13:59:36.380,1.06844,1.06864
2013.03.25 13:59:36.739,1.06847,1.06866
2013.03.25 13:59:37.108,1.06847,1.06867
2013.03.25 13:59:38.503,1.06848,1.06867
2013.03.25 13:59:43.759,1.06852,1.0687
2013.03.25 13:59:44.170,1.06848,1.06868
2013.03.25 13:59:44.619,1.06848,1.06868
2013.03.25 13:59:44.803,1.06849,1.0687
2013.03.25 13:59:48.048,1.06854,1.06874
2013.03.25 13:59:48.813,1.06856,1.06875
2013.03.25 13:59:49.730,1.06856,1.06875
2013.03.25 13:59:49.859,1.06858,1.06877
2013.03.25 13:59:51.592,1.0686,1.0688
2013.03.25 13:59:52.821,1.0686,1.06879
2013.03.25 13:59:52.949,1.06858,1.06878
2013.03.25 13:59:56.199,1.06859,1.06879
2013.03.25 13:59:56.640,1.06858,1.06879
2013.03.25 13:59:58.460,1.06859,1.06879
2013.03.25 13:59:59.175,1.06861,1.06879
2013.03.25 14:00:00.377,1.0686,1.06879
2013.03.25 14:00:01.202,1.06857,1.06875
2013.03.25 14:00:01.764,1.06857,1.06875
2013.03.25 14:00:08.923,1.06857,1.06875
2013.03.25 14:00:11.919,1.06857,1.06875
2013.03.25 14:00:13.720,1.06859,1.06878
