Time,Bid,Ask
2013.03.11 16:21:01.334,1.05395,1.05416
2013.03.11 16:21:12.522,1.05393,1.05416
2013.03.11 16:21:14.223,1.05392,1.05416
2013.03.11 16:21:14.283,1.05393,1.05416
2013.03.11 16:21:14.463,1.05392,1.05416
2013.03.11 16:21:14.533,1.05392,1.05416
2013.03.11 16:21:14.962,1.05393,1.05416
2013.03.11 16:21:24.278,1.05394,1.05416
2013.03.11 16:21:24.823,1.05395,1.05416
2013.03.11 16:21:26.472,1.05394,1.05416
2013.03.11 16:21:37.167,1.05394,1.05418
2013.03.11 16:21:37.782,1.05395,1.05418
2013.03.11 16:21:39.641,1.05394,1.05418
2013.03.11 16:21:42.173,1.05394,1.05418
2013.03.11 16:21:42.372,1.05396,1.05418
2013.03.11 16:21:42.494,1.05396,1.05418
2013.03.11 16:21:42.852,1.054,1.05419
2013.03.11 16:21:43.192,1.054,1.05419
2013.03.11 16:21:44.130,1.054,1.05418
2013.03.11 16:21:44.492,1.054,1.05421
2013.03.11 16:21:48.102,1.054,1.05418
2013.03.11 16:21:48.341,1.05398,1.05419
2013.03.11 16:21:48.882,1.05396,1.05419
2013.03.11 16:21:49.002,1.05396,1.05419
2013.03.11 16:21:51.174,1.05396,1.05419
2013.03.11 16:21:51.710,1.05396,1.05419
2013.03.11 16:21:53.982,1.05395,1.05419
2013.03.11 16:21:54.102,1.05396,1.05419
2013.03.11 16:21:54.403,1.05396,1.05419
2013.03.11 16:21:54.752,1.05396,1.05419
2013.03.11 16:22:00.002,1.05396,1.05419
2013.03.11 16:22:00.563,1.05398,1.05419
2013.03.11 16:22:01.102,1.05398,1.05419
2013.03.11 16:22:03.939,1.05398,1.05419
2013.03.11 16:22:04.627,1.05398,1.05419
2013.03.11 16:22:07.792,1.05398,1.05419
2013.03.11 16:22:08.352,1.05398,1.05419
2013.03.11 16:22:09.245,1.05398,1.05423
2013.03.11 16:22:09.553,1.05399,1.05423
2013.03.11 16:22:10.071,1.054,1.05424
2013.03.11 16:22:12.255,1.05398,1.05418
2013.03.11 16:22:12.322,1.05397,1.05419
2013.03.11 16:22:12.443,1.05398,1.05423
2013.03.11 16:22:15.472,1.05403,1.05424
2013.03.11 16:22:15.713,1.05403,1.05424
2013.03.11 16:22:23.212,1.05405,1.05424
2013.03.11 16:22:23.817,1.05402,1.05424
2013.03.11 16:22:24.122,1.05402,1.0542
2013.03.11 16:22:24.638,1.05402,1.05421
2013.03.11 16:22:25.252,1.05402,1.05421
2013.03.11 16:22:28.314,1.05402,1.05422
2013.03.11 16:22:29.635,1.05401,1.05421
2013.03.11 16:22:33.082,1.05401,1.05421
2013.03.11 16:22:33.327,1.05403,1.05423
2013.03.11 16:22:33.462,1.05403,1.05425
2013.03.11 16:22:33.522,1.05406,1.05425
2013.03.11 16:22:33.884,1.05406,1.05425
2013.03.11 16:22:33.942,1.05403,1.05425
2013.03.11 16:22:37.212,1.05404,1.05425
2013.03.11 16:22:37.882,1.05404,1.05425
2013.03.11 16:22:38.192,1.05402,1.05422
2013.03.11 16:22:38.432,1.05402,1.05423
2013.03.11 16:22:38.852,1.05408,1.05429
2013.03.11 16:22:38.913,1.05409,1.05429
2013.03.11 16:22:40.636,1.05408,1.05422
2013.03.11 16:22:41.002,1.05406,1.05422
2013.03.11 16:22:41.245,1.05403,1.05422
2013.03.11 16:22:41.602,1.05403,1.05424
2013.03.11 16:22:43.422,1.05404,1.05424
2013.03.11 16:22:44.327,1.05404,1.05424
2013.03.11 16:22:44.632,1.05403,1.05421
2013.03.11 16:22:52.882,1.05402,1.05422
2013.03.11 16:22:53.622,1.05402,1.05422
2013.03.11 16:22:54.213,1.054,1.05422
2013.03.11 16:22:56.843,1.05398,1.05421
2013.03.11 16:22:57.082,1.05397,1.05418
2013.03.11 16:22:59.943,1.05397,1.05419
2013.03.11 16:23:00.183,1.05396,1.05419
2013.03.11 16:23:00.482,1.05398,1.0542
2013.03.11 16:23:02.473,1.05397,1.05419
2013.03.11 16:23:03.087,1.05397,1.05421
2013.03.11 16:23:03.152,1.05397,1.05417
2013.03.11 16:23:03.582,1.05397,1.05419
2013.03.11 16:23:04.280,1.05397,1.05421
2013.03.11 16:23:05.419,1.05397,1.05419
2013.03.11 16:23:05.722,1.05395,1.05417
2013.03.11 16:23:05.852,1.05395,1.05416
2013.03.11 16:23:10.082,1.05395,1.05416
2013.03.11 16:23:10.202,1.05392,1.05414
2013.03.11 16:23:17.222,1.05391,1.05414
2013.03.11 16:23:17.747,1.05391,1.05414
2013.03.11 16:23:20.161,1.05391,1.05414
2013.03.11 16:23:20.703,1.05391,1.05413
2013.03.11 16:23:25.282,1.05391,1.05414
2013.03.11 16:23:26.343,1.0539,1.05409
2013.03.11 16:23:26.593,1.0539,1.05409
2013.03.11 16:23:27.132,1.05387,1.05408
2013.03.11 16:23:27.662,1.05387,1.05406
2013.03.11 16:23:27.902,1.05387,1.05408
2013.03.11 16:23:28.082,1.05387,1.05407
2013.03.11 16:23:31.552,1.05387,1.05406
2013.03.11 16:23:31.613,1.05387,1.05408
2013.03.11 16:23:33.283,1.05389,1.0541
2013.03.11 16:23:33.503,1.05389,1.05409
2013.03.11 16:23:40.103,1.05395,1.05414
2013.03.11 16:23:40.223,1.05395,1.05414
2013.03.11 16:23:41.787,1.05393,1.05414
2013.03.11 16:23:42.092,1.05393,1.05408
2013.03.11 16:23:43.184,1.05393,1.05413
2013.03.11 16:23:43.243,1.05393,1.05413
2013.03.11 16:23:45.023,1.05392,1.05412
2013.03.11 16:23:45.142,1.0539,1.05411
2013.03.11 16:23:45.322,1.05389,1.05409
2013.03.11 16:23:46.062,1.05388,1.05409
2013.03.11 16:23:50.454,1.05387,1.05408
2013.03.11 16:23:50.911,1.05387,1.05407
2013.03.11 16:23:51.213,1.05386,1.05404
2013.03.11 16:23:51.728,1.05384,1.05404
2013.03.11 16:23:52.168,1.05384,1.05407
2013.03.11 16:23:53.482,1.05385,1.05408
2013.03.11 16:23:54.217,1.05385,1.05408
2013.03.11 16:24:00.743,1.0539,1.05414
2013.03.11 16:24:02.690,1.05391,1.05414
2013.03.11 16:24:08.953,1.0539,1.05414
2013.03.11 16:24:09.320,1.0539,1.05409
2013.03.11 16:24:10.915,1.0539,1.05409
2013.03.11 16:24:11.152,1.05388,1.05409
2013.03.11 16:24:12.272,1.05386,1.05409
2013.03.11 16:24:12.963,1.05386,1.05409
2013.03.11 16:24:13.551,1.05385,1.05408
2013.03.11 16:24:14.123,1.05385,1.05408
2013.03.11 16:24:16.272,1.05388,1.05409
2013.03.11 16:24:16.513,1.05391,1.05416
2013.03.11 16:24:17.472,1.05394,1.05418
2013.03.11 16:24:17.952,1.05394,1.05418
2013.03.11 16:24:18.842,1.05394,1.05416
2013.03.11 16:24:20.512,1.05392,1.05413
2013.03.11 16:24:21.906,1.05391,1.05413
2013.03.11 16:24:23.192,1.05392,1.05413
2013.03.11 16:24:31.892,1.05393,1.05417
2013.03.11 16:24:33.753,1.05393,1.05417
2013.03.11 16:24:35.172,1.05393,1.05417
2013.03.11 16:24:36.112,1.05393,1.05416
2013.03.11 16:24:38.832,1.05393,1.05417
2013.03.11 16:24:39.330,1.05392,1.05416
2013.03.11 16:24:39.532,1.05394,1.05417
2013.03.11 16:24:48.662,1.05394,1.05414
2013.03.11 16:24:48.794,1.05392,1.05409
2013.03.11 16:24:49.352,1.05388,1.05409
2013.03.11 16:24:53.772,1.05387,1.05409
2013.03.11 16:24:54.279,1.05387,1.05409
2013.03.11 16:24:54.462,1.05387,1.05409
2013.03.11 16:24:56.542,1.05387,1.05408
2013.03.11 16:24:57.153,1.05386,1.05409
2013.03.11 16:24:57.212,1.05386,1.05409
2013.03.11 16:24:59.272,1.05386,1.05409
2013.03.11 16:24:59.492,1.05386,1.05412
2013.03.11 16:24:59.612,1.05387,1.05411
2013.03.11 16:25:01.003,1.05386,1.05412
2013.03.11 16:25:03.076,1.05387,1.05411
2013.03.11 16:25:03.432,1.05387,1.05407
2013.03.11 16:25:07.210,1.05387,1.05408
2013.03.11 16:25:09.453,1.05387,1.05412
2013.03.11 16:25:09.572,1.05388,1.05412
2013.03.11 16:25:10.073,1.05388,1.05411
2013.03.11 16:25:10.372,1.05387,1.05409
2013.03.11 16:25:14.191,1.05388,1.05409
2013.03.11 16:25:16.583,1.05388,1.05409
2013.03.11 16:25:16.642,1.05387,1.05409
2013.03.11 16:25:20.322,1.0539,1.05414
2013.03.11 16:25:23.504,1.05387,1.05409
2013.03.11 16:25:24.069,1.05387,1.0541
2013.03.11 16:25:24.134,1.05387,1.0541
2013.03.11 16:25:24.637,1.05386,1.05408
2013.03.11 16:25:27.674,1.05386,1.0541
2013.03.11 16:25:27.792,1.05386,1.05409
2013.03.11 16:25:28.329,1.05386,1.05409
2013.03.11 16:25:28.665,1.05386,1.05409
2013.03.11 16:25:29.432,1.05386,1.05409
2013.03.11 16:25:29.862,1.05386,1.05409
2013.03.11 16:25:31.762,1.05386,1.0541
2013.03.11 16:25:32.363,1.05386,1.0541
2013.03.11 16:25:33.041,1.05386,1.0541
2013.03.11 16:25:34.083,1.05387,1.0541
2013.03.11 16:25:34.722,1.05386,1.0541
2013.03.11 16:25:37.132,1.05387,1.05405
2013.03.11 16:25:37.738,1.05386,1.05405
2013.03.11 16:25:39.702,1.05386,1.05405
2013.03.11 16:25:39.942,1.05383,1.05407
2013.03.11 16:25:45.415,1.05383,1.05408
2013.03.11 16:25:48.972,1.05383,1.05408
2013.03.11 16:25:52.849,1.05383,1.05408
2013.03.11 16:26:00.623,1.05388,1.0541
2013.03.11 16:26:00.952,1.05388,1.0541
2013.03.11 16:26:02.755,1.05387,1.05411
2013.03.11 16:26:02.932,1.05387,1.0541
2013.03.11 16:26:03.112,1.05387,1.05412
2013.03.11 16:26:03.293,1.05387,1.05412
2013.03.11 16:26:03.414,1.05388,1.05414
2013.03.11 16:26:04.213,1.05388,1.05413
2013.03.11 16:26:05.019,1.05388,1.05413
2013.03.11 16:26:06.556,1.05387,1.05411
2013.03.11 16:26:06.862,1.05387,1.05408
2013.03.11 16:26:07.466,1.05387,1.05408
2013.03.11 16:26:15.352,1.05387,1.05408
2013.03.11 16:26:15.793,1.05385,1.05408
2013.03.11 16:26:17.943,1.05385,1.05408
2013.03.11 16:26:19.712,1.05385,1.05408
2013.03.11 16:26:21.053,1.05385,1.05408
2013.03.11 16:26:31.962,1.05385,1.05408
2013.03.11 16:26:32.478,1.05385,1.05408
2013.03.11 16:26:34.124,1.05383,1.05404
2013.03.11 16:26:51.914,1.05382,1.05403
2013.03.11 16:26:52.517,1.05382,1.05403
2013.03.11 16:26:54.063,1.05382,1.05404
2013.03.11 16:27:10.080,1.05382,1.05402
2013.03.11 16:27:12.682,1.05382,1.05402
2013.03.11 16:27:15.470,1.05382,1.05404
2013.03.11 16:27:16.682,1.05382,1.05405
2013.03.11 16:27:17.367,1.05382,1.05405
2013.03.11 16:27:21.663,1.05382,1.05405
2013.03.11 16:27:26.293,1.05383,1.05408
2013.03.11 16:27:26.823,1.05384,1.05408
2013.03.11 16:27:28.153,1.05383,1.05408
2013.03.11 16:27:29.164,1.05383,1.05406
2013.03.11 16:27:29.284,1.05383,1.05408
2013.03.11 16:27:31.844,1.05384,1.05408
2013.03.11 16:27:32.404,1.05383,1.05408
2013.03.11 16:27:33.041,1.05383,1.05408
2013.03.11 16:27:33.699,1.05383,1.05408
2013.03.11 16:27:34.365,1.05383,1.05408
2013.03.11 16:27:37.007,1.05383,1.05408
2013.03.11 16:27:37.777,1.05384,1.05408
2013.03.11 16:27:38.333,1.05381,1.05406
2013.03.11 16:27:38.643,1.05382,1.05405
2013.03.11 16:27:38.883,1.05382,1.05409
2013.03.11 16:27:42.490,1.05386,1.05408
2013.03.11 16:27:43.401,1.05386,1.05409
2013.03.11 16:27:43.967,1.05386,1.05409
2013.03.11 16:27:45.184,1.05386,1.05409
2013.03.11 16:27:47.253,1.05386,1.05409
2013.03.11 16:27:48.080,1.05386,1.05408
2013.03.11 16:27:48.884,1.05386,1.05408
2013.03.11 16:27:49.885,1.05386,1.05408
2013.03.11 16:27:50.713,1.05389,1.0541
2013.03.11 16:27:50.902,1.05391,1.05412
2013.03.11 16:27:52.143,1.05392,1.05416
2013.03.11 16:27:52.862,1.05393,1.05416
2013.03.11 16:27:53.163,1.05395,1.05418
2013.03.11 16:27:56.174,1.05395,1.05418
2013.03.11 16:27:56.923,1.05394,1.05418
2013.03.11 16:27:57.454,1.05393,1.05418
2013.03.11 16:28:02.282,1.05393,1.05418
2013.03.11 16:28:06.523,1.05393,1.05418
2013.03.11 16:28:06.852,1.05395,1.05418
2013.03.11 16:28:12.518,1.05401,1.05419
2013.03.11 16:28:38.083,1.05397,1.05416
2013.03.11 16:28:38.697,1.05395,1.05416
2013.03.11 16:28:41.976,1.05397,1.05416
2013.03.11 16:28:42.095,1.05397,1.05416
2013.03.11 16:28:42.678,1.05397,1.05416
2013.03.11 16:28:45.584,1.05397,1.05416
2013.03.11 16:28:46.154,1.05397,1.05416
2013.03.11 16:28:54.527,1.05397,1.05416
2013.03.11 16:28:57.709,1.05397,1.05416
2013.03.11 16:29:00.493,1.05398,1.05416
2013.03.11 16:29:02.437,1.05398,1.05416
2013.03.11 16:29:06.153,1.05397,1.05413
2013.03.11 16:29:06.759,1.05397,1.05413
2013.03.11 16:29:11.018,1.05395,1.05413
2013.03.11 16:29:12.623,1.05394,1.05414
2013.03.11 16:29:12.924,1.05395,1.05414
2013.03.11 16:29:14.355,1.05391,1.05414
2013.03.11 16:29:14.664,1.05393,1.05414
2013.03.11 16:29:16.333,1.05392,1.05408
2013.03.11 16:29:18.058,1.05391,1.05414
2013.03.11 16:29:20.364,1.0539,1.05404
2013.03.11 16:29:20.943,1.05389,1.05404
2013.03.11 16:29:22.163,1.05389,1.05404
2013.03.11 16:29:22.223,1.05389,1.05404
2013.03.11 16:29:22.524,1.05386,1.05404
2013.03.11 16:29:22.642,1.05386,1.05405
2013.03.11 16:29:23.183,1.05386,1.05405
2013.03.11 16:29:24.820,1.05388,1.05405
2013.03.11 16:29:29.442,1.05388,1.05405
2013.03.11 16:29:37.522,1.05388,1.05405
2013.03.11 16:29:39.164,1.05388,1.05405
2013.03.11 16:29:48.573,1.05387,1.05405
2013.03.11 16:29:50.112,1.05387,1.05404
2013.03.11 16:29:50.353,1.05383,1.05404
2013.03.11 16:29:50.474,1.05383,1.05404
2013.03.11 16:29:50.983,1.05381,1.05404
2013.03.11 16:29:51.513,1.05381,1.05404
2013.03.11 16:29:52.033,1.05383,1.05404
2013.03.11 16:29:52.761,1.05384,1.05404
2013.03.11 16:29:53.403,1.05387,1.05404
2013.03.11 16:29:54.425,1.05387,1.05404
2013.03.11 16:29:55.242,1.05387,1.05404
2013.03.11 16:29:57.692,1.05386,1.05404
2013.03.11 16:30:00.593,1.05386,1.05404
2013.03.11 16:30:00.962,1.05385,1.05403
2013.03.11 16:30:01.032,1.05383,1.05403
2013.03.11 16:30:02.463,1.05383,1.05403
2013.03.11 16:30:02.583,1.05383,1.05403
2013.03.11 16:30:03.270,1.05383,1.05403
2013.03.11 16:30:05.604,1.05383,1.05403
2013.03.11 16:30:06.044,1.05383,1.05403
2013.03.11 16:30:06.723,1.05383,1.05403
2013.03.11 16:30:07.248,1.05383,1.05403
2013.03.11 16:30:07.941,1.05383,1.05403
2013.03.11 16:30:09.623,1.05383,1.05403
2013.03.11 16:30:09.763,1.05383,1.05403
2013.03.11 16:30:12.153,1.05383,1.05403
2013.03.11 16:30:12.710,1.05383,1.05403
2013.03.11 16:30:13.963,1.05382,1.05403
2013.03.11 16:30:14.483,1.05382,1.05403
2013.03.11 16:30:17.281,1.05382,1.05403
2013.03.11 16:30:17.823,1.05381,1.05399
2013.03.11 16:30:18.390,1.05381,1.05399
2013.03.11 16:30:24.453,1.05381,1.05399
2013.03.11 16:30:25.223,1.05381,1.05404
2013.03.11 16:30:25.783,1.05382,1.05404
2013.03.11 16:30:25.983,1.05383,1.05404
2013.03.11 16:30:26.223,1.05383,1.05404
2013.03.11 16:30:26.553,1.05384,1.05404
2013.03.11 16:30:26.793,1.05383,1.05404
2013.03.11 16:30:29.373,1.05383,1.05402
2013.03.11 16:30:30.101,1.05381,1.05399
2013.03.11 16:30:30.648,1.05381,1.05399
2013.03.11 16:30:30.713,1.05381,1.05399
2013.03.11 16:30:33.463,1.05381,1.05404
2013.03.11 16:30:33.583,1.05382,1.05407
2013.03.11 16:30:34.195,1.05382,1.05407
2013.03.11 16:30:35.643,1.05383,1.05408
2013.03.11 16:30:38.702,1.05384,1.05409
2013.03.11 16:30:39.973,1.05383,1.05409
2013.03.11 16:30:42.173,1.05382,1.05409
2013.03.11 16:30:42.733,1.05382,1.05409
2013.03.11 16:30:42.976,1.05382,1.05409
2013.03.11 16:30:44.173,1.05382,1.05409
2013.03.11 16:30:49.593,1.05382,1.05409
2013.03.11 16:30:50.905,1.05382,1.05409
2013.03.11 16:31:11.124,1.05382,1.05408
2013.03.11 16:31:13.968,1.05381,1.05406
2013.03.11 16:31:15.414,1.05381,1.05406
2013.03.11 16:31:15.663,1.05381,1.05404
2013.03.11 16:31:16.305,1.0538,1.05404
2013.03.11 16:31:16.785,1.05383,1.05404
2013.03.11 16:31:18.234,1.05383,1.05404
2013.03.11 16:31:18.636,1.05384,1.05408
2013.03.11 16:31:18.874,1.05386,1.05409
2013.03.11 16:31:18.994,1.05386,1.05409
2013.03.11 16:31:19.053,1.05385,1.05407
2013.03.11 16:31:19.984,1.05382,1.05403
2013.03.11 16:31:20.104,1.05379,1.05401
2013.03.11 16:31:20.783,1.05379,1.054
2013.03.11 16:31:22.368,1.05379,1.05399
2013.03.11 16:31:22.494,1.05379,1.05403
2013.03.11 16:31:25.884,1.05379,1.054
2013.03.11 16:31:27.073,1.05377,1.054
2013.03.11 16:31:27.556,1.05378,1.05402
2013.03.11 16:31:27.849,1.05375,1.054
2013.03.11 16:31:31.100,1.05376,1.05399
2013.03.11 16:31:31.584,1.05375,1.05394
2013.03.11 16:31:33.479,1.05373,1.05394
2013.03.11 16:31:35.063,1.05371,1.05398
2013.03.11 16:31:35.183,1.05374,1.05398
2013.03.11 16:31:36.094,1.05376,1.05399
2013.03.11 16:31:36.163,1.05375,1.05399
2013.03.11 16:31:42.538,1.05375,1.05398
2013.03.11 16:31:43.083,1.05374,1.05395
2013.03.11 16:31:47.404,1.05373,1.05399
2013.03.11 16:31:47.932,1.05373,1.05399
2013.03.11 16:31:48.714,1.05373,1.05399
2013.03.11 16:31:52.133,1.05373,1.05399
2013.03.11 16:31:52.553,1.05376,1.05399
2013.03.11 16:31:52.773,1.05376,1.05399
2013.03.11 16:31:53.873,1.05376,1.05399
2013.03.11 16:31:54.421,1.05376,1.05399
2013.03.11 16:31:55.671,1.05374,1.05396
2013.03.11 16:31:56.385,1.05373,1.05394
2013.03.11 16:31:56.951,1.05373,1.05394
2013.03.11 16:31:57.171,1.05373,1.05394
2013.03.11 16:31:58.313,1.05372,1.05394
2013.03.11 16:31:58.863,1.05371,1.05393
2013.03.11 16:31:59.328,1.05371,1.05393
2013.03.11 16:31:59.393,1.05371,1.05398
2013.03.11 16:32:00.101,1.05372,1.05398
2013.03.11 16:32:00.794,1.05372,1.05398
2013.03.11 16:32:12.732,1.05372,1.05398
2013.03.11 16:32:13.223,1.05372,1.05398
2013.03.11 16:32:26.098,1.05371,1.05398
2013.03.11 16:32:31.094,1.05374,1.05398
2013.03.11 16:32:31.463,1.05376,1.05398
2013.03.11 16:32:32.404,1.05376,1.05398
2013.03.11 16:32:33.814,1.05373,1.05397
2013.03.11 16:32:34.498,1.05373,1.05397
2013.03.11 16:32:45.299,1.05373,1.05393
2013.03.11 16:32:45.543,1.05367,1.05389
2013.03.11 16:32:45.603,1.05367,1.0539
2013.03.11 16:32:45.904,1.05367,1.05391
2013.03.11 16:32:45.965,1.0537,1.05392
2013.03.11 16:32:46.024,1.0537,1.05394
2013.03.11 16:32:46.233,1.05369,1.05394
2013.03.11 16:32:46.965,1.05369,1.05392
2013.03.11 16:32:47.026,1.05368,1.05391
2013.03.11 16:32:47.323,1.0537,1.05394
2013.03.11 16:32:48.004,1.05369,1.05394
2013.03.11 16:32:48.953,1.05369,1.05394
2013.03.11 16:32:50.844,1.0537,1.05394
2013.03.11 16:32:50.903,1.05373,1.05397
2013.03.11 16:32:50.965,1.05373,1.05397
2013.03.11 16:32:51.145,1.05376,1.05399
2013.03.11 16:32:51.264,1.05376,1.05399
2013.03.11 16:32:51.323,1.05376,1.05399
2013.03.11 16:32:51.704,1.05376,1.05397
2013.03.11 16:32:51.823,1.05373,1.05396
2013.03.11 16:32:52.204,1.05375,1.05398
2013.03.11 16:32:54.493,1.05376,1.05398
2013.03.11 16:32:55.144,1.05376,1.05398
2013.03.11 16:32:55.203,1.05374,1.05396
2013.03.11 16:32:55.263,1.05373,1.05394
2013.03.11 16:32:55.924,1.05374,1.05394
2013.03.11 16:32:56.063,1.05374,1.05394
2013.03.11 16:32:57.324,1.05373,1.05394
2013.03.11 16:32:57.383,1.05374,1.05394
2013.03.11 16:32:59.334,1.05373,1.05394
2013.03.11 16:32:59.396,1.05372,1.05396
2013.03.11 16:32:59.876,1.05376,1.05399
2013.03.11 16:32:59.995,1.05376,1.05399
2013.03.11 16:33:01.203,1.05376,1.05399
2013.03.11 16:33:02.314,1.05379,1.05401
2013.03.11 16:33:02.899,1.0538,1.05401
2013.03.11 16:33:04.373,1.05378,1.05401
2013.03.11 16:33:10.047,1.05378,1.054
2013.03.11 16:33:10.644,1.05377,1.05398
2013.03.11 16:33:13.128,1.05377,1.05396
2013.03.11 16:33:13.304,1.05375,1.05396
2013.03.11 16:33:13.583,1.05373,1.05396
2013.03.11 16:33:15.547,1.05376,1.05398
2013.03.11 16:33:15.724,1.05376,1.05398
2013.03.11 16:33:15.784,1.05374,1.05398
2013.03.11 16:33:16.458,1.05374,1.05396
2013.03.11 16:33:16.900,1.05373,1.05398
2013.03.11 16:33:19.883,1.05373,1.05398
2013.03.11 16:33:21.313,1.05373,1.05398
2013.03.11 16:33:21.858,1.05373,1.05398
2013.03.11 16:33:22.844,1.05375,1.05398
2013.03.11 16:33:23.207,1.05375,1.05399
2013.03.11 16:33:23.870,1.05377,1.05403
2013.03.11 16:33:25.643,1.05379,1.05403
2013.03.11 16:33:26.234,1.0538,1.05403
2013.03.11 16:33:30.814,1.05379,1.05403
2013.03.11 16:33:32.813,1.05381,1.05403
2013.03.11 16:33:33.620,1.05381,1.05403
2013.03.11 16:33:35.764,1.05381,1.05403
2013.03.11 16:33:36.300,1.05381,1.05403
2013.03.11 16:33:36.970,1.05381,1.05403
2013.03.11 16:33:39.434,1.05381,1.05403
2013.03.11 16:33:40.978,1.05381,1.05403
2013.03.11 16:33:44.553,1.05381,1.05403
2013.03.11 16:33:44.613,1.05381,1.05403
2013.03.11 16:33:46.775,1.0538,1.05399
2013.03.11 16:33:46.893,1.05377,1.05399
2013.03.11 16:33:47.143,1.05377,1.05399
2013.03.11 16:33:47.683,1.05376,1.05399
2013.03.11 16:33:48.003,1.05376,1.05399
2013.03.11 16:33:48.514,1.05376,1.05399
2013.03.11 16:33:48.704,1.05379,1.05399
2013.03.11 16:33:51.904,1.05379,1.05403
2013.03.11 16:33:52.886,1.05379,1.05403
2013.03.11 16:33:57.313,1.05379,1.05399
2013.03.11 16:33:59.144,1.05379,1.05399
2013.03.11 16:34:00.679,1.05377,1.05399
2013.03.11 16:34:01.212,1.05376,1.05399
2013.03.11 16:34:01.954,1.05376,1.05399
2013.03.11 16:34:02.628,1.0538,1.054
2013.03.11 16:34:03.521,1.05378,1.054
2013.03.11 16:34:04.095,1.05377,1.054
2013.03.11 16:34:12.194,1.05376,1.054
2013.03.11 16:34:12.314,1.05376,1.05399
2013.03.11 16:34:19.942,1.05376,1.05399
2013.03.11 16:34:20.522,1.05376,1.05399
2013.03.11 16:34:23.284,1.05376,1.05399
2013.03.11 16:34:23.404,1.05377,1.054
2013.03.11 16:34:23.704,1.0538,1.05402
2013.03.11 16:34:24.733,1.05379,1.05404
2013.03.11 16:34:31.330,1.05379,1.05404
2013.03.11 16:34:32.189,1.05379,1.054
2013.03.11 16:34:32.929,1.05379,1.054
2013.03.11 16:34:33.813,1.05379,1.05404
2013.03.11 16:34:33.993,1.05382,1.05406
2013.03.11 16:34:34.114,1.05383,1.05408
2013.03.11 16:34:34.908,1.05385,1.05409
2013.03.11 16:34:35.683,1.05385,1.05409
2013.03.11 16:34:37.713,1.05385,1.05409
2013.03.11 16:34:37.834,1.05382,1.05409
2013.03.11 16:34:38.014,1.05382,1.05405
2013.03.11 16:34:41.644,1.05381,1.05407
2013.03.11 16:34:52.844,1.0538,1.05403
2013.03.11 16:34:52.966,1.05378,1.05401
2013.03.11 16:34:53.504,1.0538,1.05404
2013.03.11 16:34:53.625,1.05381,1.05405
2013.03.11 16:34:53.864,1.05381,1.05403
2013.03.11 16:34:54.384,1.05378,1.05401
2013.03.11 16:34:54.564,1.05378,1.05401
2013.03.11 16:34:55.216,1.05378,1.05399
2013.03.11 16:34:55.578,1.05378,1.05399
2013.03.11 16:35:00.433,1.05378,1.05399
2013.03.11 16:35:01.201,1.05378,1.05399
2013.03.11 16:35:02.433,1.05378,1.05403
2013.03.11 16:35:05.501,1.0538,1.05403
2013.03.11 16:35:16.563,1.05381,1.05402
2013.03.11 16:35:21.653,1.05385,1.05408
2013.03.11 16:35:21.963,1.05384,1.05405
2013.03.11 16:35:23.050,1.05382,1.05405
2013.03.11 16:35:23.422,1.05382,1.05405
2013.03.11 16:35:32.444,1.05383,1.05405
2013.03.11 16:35:32.802,1.05383,1.05404
2013.03.11 16:35:32.863,1.05384,1.05409
2013.03.11 16:35:32.983,1.05389,1.05409
2013.03.11 16:35:33.403,1.05389,1.05409
2013.03.11 16:35:33.927,1.0539,1.05413
2013.03.11 16:35:34.553,1.0539,1.05412
2013.03.11 16:35:35.854,1.05389,1.05414
2013.03.11 16:35:36.105,1.05393,1.05417
2013.03.11 16:35:36.654,1.05393,1.05416
2013.03.11 16:35:37.213,1.05392,1.05415
2013.03.11 16:35:37.393,1.05392,1.05415
2013.03.11 16:35:37.514,1.05391,1.05412
2013.03.11 16:35:37.783,1.05389,1.05412
2013.03.11 16:35:38.617,1.05388,1.05412
2013.03.11 16:35:39.845,1.05388,1.05412
2013.03.11 16:35:41.499,1.05388,1.05412
2013.03.11 16:35:41.894,1.0539,1.05414
2013.03.11 16:35:42.904,1.05391,1.05416
2013.03.11 16:35:43.442,1.05391,1.05416
2013.03.11 16:35:46.444,1.05391,1.05416
2013.03.11 16:35:49.483,1.05391,1.05416
2013.03.11 16:35:50.953,1.05394,1.05417
2013.03.11 16:35:51.208,1.05396,1.05419
2013.03.11 16:35:52.345,1.05397,1.05421
2013.03.11 16:35:52.482,1.05397,1.05421
2013.03.11 16:35:53.042,1.05397,1.05421
2013.03.11 16:36:09.659,1.054,1.05424
2013.03.11 16:36:23.022,1.054,1.05424
2013.03.11 16:36:28.162,1.054,1.05424
2013.03.11 16:36:29.593,1.054,1.05423
2013.03.11 16:36:30.372,1.054,1.05423
2013.03.11 16:36:30.553,1.05397,1.05419
2013.03.11 16:36:30.733,1.05397,1.05419
2013.03.11 16:36:31.290,1.05397,1.05419
2013.03.11 16:36:32.243,1.05397,1.05419
2013.03.11 16:36:32.367,1.05397,1.05418
2013.03.11 16:36:32.952,1.05395,1.05417
2013.03.11 16:36:37.893,1.05395,1.05414
2013.03.11 16:36:38.313,1.05393,1.0541
2013.03.11 16:36:38.853,1.05392,1.05414
2013.03.11 16:36:43.205,1.05392,1.05415
2013.03.11 16:36:45.119,1.05392,1.05415
