Time,Bid,Ask
2013.03.28 15:59:22.660,1.05806,1.05825
2013.03.28 15:59:23.620,1.05804,1.05825
2013.03.28 15:59:23.925,1.05806,1.05825
2013.03.28 15:59:25.437,1.05807,1.05828
2013.03.28 15:59:25.570,1.05807,1.05828
2013.03.28 15:59:25.750,1.05807,1.05828
2013.03.28 15:59:26.110,1.05799,1.0582
2013.03.28 15:59:26.414,1.05799,1.05819
2013.03.28 15:59:26.750,1.05799,1.05818
2013.03.28 15:59:27.109,1.05791,1.05808
2013.03.28 15:59:27.410,1.05788,1.05807
2013.03.28 15:59:27.711,1.05785,1.058
2013.03.28 15:59:27.891,1.05785,1.05803
2013.03.28 15:59:28.011,1.05785,1.05801
2013.03.28 15:59:28.070,1.05785,1.05803
2013.03.28 15:59:28.615,1.0578,1.05801
2013.03.28 15:59:28.684,1.05782,1.05801
2013.03.28 15:59:28.992,1.05782,1.05803
2013.03.28 15:59:29.576,1.05783,1.05804
2013.03.28 15:59:30.370,1.05784,1.05804
2013.03.28 15:59:30.863,1.05785,1.058
2013.03.28 15:59:30.932,1.05781,1.05798
2013.03.28 15:59:31.138,1.05785,1.05799
2013.03.28 15:59:31.621,1.05786,1.05805
2013.03.28 15:59:31.920,1.05783,1.05799
2013.03.28 15:59:32.041,1.05783,1.05804
2013.03.28 15:59:32.160,1.05796,1.05804
2013.03.28 15:59:32.400,1.05796,1.05816
2013.03.28 15:59:33.398,1.05796,1.05816
2013.03.28 15:59:33.501,1.05794,1.05814
2013.03.28 15:59:33.890,1.05794,1.05813
2013.03.28 15:59:33.950,1.05792,1.05813
2013.03.28 15:59:34.429,1.05796,1.05811
2013.03.28 15:59:34.550,1.05797,1.05817
2013.03.28 15:59:34.674,1.05797,1.05818
2013.03.28 15:59:34.860,1.058,1.05818
2013.03.28 15:59:35.166,1.05804,1.05819
2013.03.28 15:59:35.234,1.05801,1.05819
2013.03.28 15:59:35.361,1.058,1.05821
2013.03.28 15:59:35.421,1.05801,1.05823
2013.03.28 15:59:35.545,1.05805,1.05825
2013.03.28 15:59:35.612,1.05807,1.05826
2013.03.28 15:59:36.150,1.05807,1.05826
2013.03.28 15:59:36.332,1.05807,1.05827
2013.03.28 15:59:36.694,1.05823,1.05829
2013.03.28 15:59:37.063,1.05822,1.05832
2013.03.28 15:59:37.261,1.05822,1.05834
2013.03.28 15:59:37.567,1.05823,1.05834
2013.03.28 15:59:37.921,1.05825,1.05844
2013.03.28 15:59:38.101,1.05825,1.05844
2013.03.28 15:59:38.464,1.05823,1.05841
2013.03.28 15:59:38.651,1.05822,1.05842
2013.03.28 15:59:38.710,1.05826,1.05843
2013.03.28 15:59:38.891,1.05826,1.05843
2013.03.28 15:59:39.131,1.05827,1.05843
2013.03.28 15:59:39.610,1.05829,1.05845
2013.03.28 15:59:39.671,1.05832,1.05848
2013.03.28 15:59:40.030,1.05829,1.0585
2013.03.28 15:59:41.276,1.05827,1.05849
2013.03.28 15:59:41.373,1.05833,1.05853
2013.03.28 15:59:41.701,1.05827,1.05844
2013.03.28 15:59:41.942,1.05824,1.05844
2013.03.28 15:59:42.002,1.05825,1.05844
2013.03.28 15:59:42.360,1.05828,1.05845
2013.03.28 15:59:42.722,1.05829,1.05849
2013.03.28 15:59:42.903,1.05832,1.05849
2013.03.28 15:59:43.032,1.05833,1.05851
2013.03.28 15:59:43.332,1.05837,1.05856
2013.03.28 15:59:43.390,1.05837,1.05856
2013.03.28 15:59:43.814,1.05837,1.05858
2013.03.28 15:59:44.321,1.05841,1.05861
2013.03.28 15:59:44.621,1.05843,1.05859
2013.03.28 15:59:44.687,1.05844,1.05859
2013.03.28 15:59:44.995,1.05853,1.05865
2013.03.28 15:59:45.135,1.05854,1.05869
2013.03.28 15:59:45.211,1.05854,1.05871
2013.03.28 15:59:45.610,1.05856,1.05876
2013.03.28 15:59:45.850,1.05857,1.05878
2013.03.28 15:59:46.219,1.05858,1.05879
2013.03.28 15:59:46.761,1.05858,1.05878
2013.03.28 15:59:47.071,1.05867,1.05878
2013.03.28 15:59:49.111,1.05872,1.05888
2013.03.28 15:59:49.494,1.05873,1.05892
2013.03.28 15:59:49.562,1.05872,1.05893
2013.03.28 15:59:50.084,1.05876,1.05893
2013.03.28 15:59:50.390,1.05876,1.05896
2013.03.28 15:59:50.514,1.05872,1.0589
2013.03.28 15:59:50.825,1.05876,1.05892
2013.03.28 15:59:50.892,1.05876,1.05892
2013.03.28 15:59:51.192,1.05885,1.05898
2013.03.28 15:59:51.311,1.05886,1.05902
2013.03.28 15:59:51.490,1.05886,1.05902
2013.03.28 15:59:51.736,1.05879,1.05895
2013.03.28 15:59:51.806,1.05878,1.05892
2013.03.28 15:59:51.933,1.05876,1.05895
2013.03.28 15:59:52.292,1.05875,1.05894
2013.03.28 15:59:52.710,1.05871,1.05892
2013.03.28 15:59:52.770,1.05871,1.05892
2013.03.28 15:59:53.091,1.05875,1.05894
2013.03.28 15:59:53.395,1.05885,1.05904
2013.03.28 15:59:53.466,1.05887,1.05905
2013.03.28 15:59:53.534,1.05889,1.05907
2013.03.28 15:59:54.202,1.05887,1.05908
2013.03.28 15:59:54.442,1.05887,1.05908
2013.03.28 15:59:54.682,1.05883,1.05903
2013.03.28 15:59:54.740,1.05883,1.05904
2013.03.28 15:59:55.443,1.05891,1.05907
2013.03.28 15:59:55.704,1.0589,1.05913
2013.03.28 15:59:56.072,1.05887,1.05912
2013.03.28 15:59:56.134,1.05884,1.05904
2013.03.28 15:59:56.201,1.05881,1.05903
2013.03.28 15:59:56.440,1.05872,1.05896
2013.03.28 15:59:56.501,1.05882,1.05896
2013.03.28 15:59:56.859,1.05897,1.05916
2013.03.28 15:59:56.979,1.05897,1.05915
2013.03.28 15:59:57.341,1.05906,1.0592
2013.03.28 15:59:57.521,1.05907,1.05923
2013.03.28 15:59:57.579,1.05907,1.05921
2013.03.28 15:59:57.700,1.05909,1.05928
2013.03.28 15:59:58.060,1.05902,1.05924
2013.03.28 15:59:58.181,1.05897,1.05919
2013.03.28 15:59:58.301,1.05895,1.05916
2013.03.28 15:59:58.602,1.05894,1.05915
2013.03.28 15:59:58.722,1.05901,1.0592
2013.03.28 15:59:58.903,1.05902,1.05922
2013.03.28 15:59:59.082,1.05901,1.0592
2013.03.28 15:59:59.381,1.05917,1.05932
2013.03.28 15:59:59.441,1.05911,1.05931
2013.03.28 15:59:59.500,1.05911,1.05929
2013.03.28 15:59:59.560,1.05909,1.05929
2013.03.28 15:59:59.621,1.05912,1.05929
2013.03.28 15:59:59.802,1.05916,1.05933
2013.03.28 15:59:59.864,1.05915,1.05931
2013.03.28 15:59:59.991,1.05909,1.05929
2013.03.28 16:00:00.111,1.05906,1.05929
2013.03.28 16:00:00.351,1.05905,1.05928
2013.03.28 16:00:00.900,1.05899,1.05919
2013.03.28 16:00:00.961,1.05895,1.05919
2013.03.28 16:00:01.020,1.05895,1.05919
2013.03.28 16:00:02.395,1.05909,1.05917
2013.03.28 16:00:02.483,1.05911,1.05929
2013.03.28 16:00:02.870,1.05913,1.05929
2013.03.28 16:00:03.111,1.05913,1.05931
2013.03.28 16:00:03.234,1.05913,1.05934
2013.03.28 16:00:03.303,1.05911,1.05934
2013.03.28 16:00:03.619,1.05915,1.05932
2013.03.28 16:00:03.756,1.05917,1.05936
2013.03.28 16:00:04.121,1.05918,1.05941
2013.03.28 16:00:04.181,1.05922,1.05941
2013.03.28 16:00:04.272,1.05922,1.05939
2013.03.28 16:00:04.581,1.05921,1.05938
2013.03.28 16:00:04.723,1.05921,1.05939
2013.03.28 16:00:04.851,1.05918,1.05939
2013.03.28 16:00:04.971,1.05917,1.05938
2013.03.28 16:00:05.450,1.0592,1.05933
2013.03.28 16:00:05.570,1.05916,1.05937
2013.03.28 16:00:05.690,1.05915,1.05932
2013.03.28 16:00:05.750,1.05912,1.05932
2013.03.28 16:00:05.810,1.05912,1.05929
2013.03.28 16:00:06.170,1.05913,1.05922
2013.03.28 16:00:06.412,1.05912,1.05934
2013.03.28 16:00:06.470,1.05912,1.05934
2013.03.28 16:00:06.593,1.05916,1.05935
2013.03.28 16:00:06.664,1.05917,1.05935
2013.03.28 16:00:06.851,1.05922,1.05935
2013.03.28 16:00:07.044,1.05922,1.05939
2013.03.28 16:00:07.173,1.05917,1.05939
2013.03.28 16:00:07.657,1.05917,1.05938
2013.03.28 16:00:07.840,1.05917,1.05937
2013.03.28 16:00:07.900,1.05911,1.05933
2013.03.28 16:00:09.403,1.05918,1.05938
2013.03.28 16:00:09.570,1.05927,1.05945
2013.03.28 16:00:09.810,1.05924,1.05945
2013.03.28 16:00:09.872,1.05922,1.05945
2013.03.28 16:00:09.933,1.05925,1.05945
2013.03.28 16:00:10.312,1.05925,1.0594
2013.03.28 16:00:10.380,1.05922,1.0594
2013.03.28 16:00:10.620,1.05931,1.05941
2013.03.28 16:00:10.680,1.05935,1.05944
2013.03.28 16:00:10.741,1.05937,1.05944
2013.03.28 16:00:10.860,1.05934,1.05954
2013.03.28 16:00:10.920,1.05933,1.05953
2013.03.28 16:00:10.982,1.05938,1.05954
2013.03.28 16:00:11.100,1.05933,1.05954
2013.03.28 16:00:11.280,1.05931,1.05952
2013.03.28 16:00:11.341,1.05929,1.05952
2013.03.28 16:00:11.581,1.05929,1.05949
2013.03.28 16:00:11.763,1.05927,1.05946
2013.03.28 16:00:12.071,1.05933,1.05945
2013.03.28 16:00:12.191,1.05936,1.05948
2013.03.28 16:00:12.250,1.05937,1.05949
2013.03.28 16:00:12.310,1.05936,1.05956
2013.03.28 16:00:12.370,1.05936,1.05956
2013.03.28 16:00:12.617,1.05936,1.05955
2013.03.28 16:00:12.920,1.05934,1.05954
2013.03.28 16:00:13.220,1.05936,1.05957
2013.03.28 16:00:13.731,1.05934,1.05957
2013.03.28 16:00:13.790,1.05934,1.05957
2013.03.28 16:00:14.150,1.05932,1.05954
2013.03.28 16:00:14.210,1.05931,1.05952
2013.03.28 16:00:14.451,1.05924,1.05948
2013.03.28 16:00:14.750,1.05924,1.05947
2013.03.28 16:00:15.309,1.05923,1.05943
2013.03.28 16:00:15.690,1.05924,1.05945
2013.03.28 16:00:15.871,1.05924,1.05945
2013.03.28 16:00:16.181,1.05922,1.05942
2013.03.28 16:00:16.422,1.05923,1.05944
2013.03.28 16:00:16.545,1.05926,1.05939
2013.03.28 16:00:16.670,1.05918,1.05938
2013.03.28 16:00:17.336,1.05918,1.05938
2013.03.28 16:00:17.435,1.05918,1.05937
2013.03.28 16:00:17.681,1.05927,1.05943
2013.03.28 16:00:18.221,1.05923,1.05943
2013.03.28 16:00:19.642,1.05921,1.05942
2013.03.28 16:00:19.855,1.05921,1.05942
2013.03.28 16:00:20.060,1.05921,1.05942
2013.03.28 16:00:20.302,1.05921,1.05942
2013.03.28 16:00:20.802,1.05921,1.05941
2013.03.28 16:00:20.862,1.05921,1.05941
2013.03.28 16:00:21.890,1.05919,1.05941
2013.03.28 16:00:22.370,1.05921,1.05942
2013.03.28 16:00:22.672,1.05918,1.05939
2013.03.28 16:00:23.097,1.05917,1.05938
2013.03.28 16:00:23.601,1.05917,1.05938
2013.03.28 16:00:24.121,1.05914,1.05935
2013.03.28 16:00:24.243,1.05913,1.05933
2013.03.28 16:00:24.313,1.05914,1.05935
2013.03.28 16:00:25.172,1.05918,1.05938
2013.03.28 16:00:25.239,1.05918,1.05939
2013.03.28 16:00:25.660,1.05917,1.05938
2013.03.28 16:00:25.781,1.05917,1.05935
2013.03.28 16:00:26.141,1.05927,1.05938
2013.03.28 16:00:26.440,1.05927,1.05942
2013.03.28 16:00:26.920,1.05929,1.05943
2013.03.28 16:00:27.293,1.05929,1.05943
2013.03.28 16:00:27.366,1.05927,1.05943
2013.03.28 16:00:27.573,1.05927,1.05943
2013.03.28 16:00:27.690,1.05927,1.05942
2013.03.28 16:00:28.381,1.05928,1.05942
2013.03.28 16:00:28.528,1.05928,1.05942
2013.03.28 16:00:28.715,1.05928,1.05946
2013.03.28 16:00:28.902,1.05926,1.05946
2013.03.28 16:00:29.352,1.05928,1.05941
2013.03.28 16:00:29.654,1.05928,1.05945
2013.03.28 16:00:29.842,1.05928,1.05948
2013.03.28 16:00:29.901,1.05925,1.05945
2013.03.28 16:00:29.963,1.05923,1.05945
2013.03.28 16:00:30.150,1.05924,1.05943
2013.03.28 16:00:30.451,1.05916,1.05939
2013.03.28 16:00:30.800,1.05916,1.05939
2013.03.28 16:00:31.280,1.0591,1.05934
2013.03.28 16:00:32.069,1.0591,1.05934
2013.03.28 16:00:32.815,1.05905,1.05928
2013.03.28 16:00:32.881,1.05906,1.05928
2013.03.28 16:00:33.064,1.05909,1.05932
2013.03.28 16:00:33.431,1.05908,1.05929
2013.03.28 16:00:33.555,1.05904,1.05929
2013.03.28 16:00:33.750,1.05906,1.05929
2013.03.28 16:00:34.300,1.05906,1.05928
2013.03.28 16:00:34.480,1.05904,1.05928
2013.03.28 16:00:35.091,1.05904,1.05928
2013.03.28 16:00:35.440,1.05903,1.05926
2013.03.28 16:00:35.871,1.05902,1.05924
2013.03.28 16:00:35.931,1.059,1.05923
2013.03.28 16:00:36.290,1.05897,1.05918
2013.03.28 16:00:36.590,1.05892,1.05916
2013.03.28 16:00:36.830,1.05891,1.05915
2013.03.28 16:00:37.192,1.05898,1.05914
2013.03.28 16:00:37.313,1.059,1.05921
2013.03.28 16:00:37.551,1.05896,1.05918
2013.03.28 16:00:37.669,1.05896,1.05919
2013.03.28 16:00:37.911,1.05896,1.05918
2013.03.28 16:00:38.153,1.05896,1.05914
2013.03.28 16:00:38.510,1.05885,1.05908
2013.03.28 16:00:38.631,1.05885,1.05908
2013.03.28 16:00:39.640,1.05887,1.05908
2013.03.28 16:00:40.634,1.05885,1.0591
2013.03.28 16:00:41.501,1.05888,1.05911
2013.03.28 16:00:41.594,1.05888,1.05911
2013.03.28 16:00:43.801,1.05892,1.05913
2013.03.28 16:00:43.923,1.05889,1.05912
2013.03.28 16:00:45.560,1.05889,1.05912
2013.03.28 16:00:48.702,1.05886,1.05909
2013.03.28 16:00:48.890,1.05885,1.05907
2013.03.28 16:00:49.847,1.05882,1.05905
2013.03.28 16:00:50.870,1.05884,1.05907
2013.03.28 16:00:51.952,1.05887,1.05906
2013.03.28 16:00:52.490,1.05884,1.05906
2013.03.28 16:00:53.211,1.05887,1.05907
2013.03.28 16:00:53.330,1.05887,1.05908
2013.03.28 16:00:53.909,1.05888,1.05909
2013.03.28 16:00:54.619,1.05888,1.05909
2013.03.28 16:00:55.161,1.05888,1.0591
2013.03.28 16:00:55.829,1.05889,1.05912
2013.03.28 16:00:56.380,1.05889,1.05912
2013.03.28 16:00:56.502,1.05889,1.05909
2013.03.28 16:00:56.980,1.05889,1.05907
2013.03.28 16:00:57.777,1.05886,1.05907
2013.03.28 16:00:57.970,1.05887,1.05907
2013.03.28 16:00:58.271,1.05887,1.05909
2013.03.28 16:00:58.390,1.05887,1.05908
2013.03.28 16:00:58.714,1.05889,1.05907
2013.03.28 16:00:58.783,1.05889,1.05908
2013.03.28 16:00:58.970,1.05886,1.05907
2013.03.28 16:00:59.030,1.05886,1.05907
2013.03.28 16:00:59.453,1.05887,1.05907
2013.03.28 16:00:59.772,1.05886,1.05906
2013.03.28 16:00:59.890,1.05886,1.05905
2013.03.28 16:01:00.011,1.05886,1.05904
2013.03.28 16:01:00.316,1.05886,1.059
2013.03.28 16:01:01.041,1.05879,1.059
2013.03.28 16:01:01.556,1.05879,1.05899
2013.03.28 16:01:02.220,1.05881,1.05902
2013.03.28 16:01:02.583,1.05886,1.05902
2013.03.28 16:01:02.643,1.05887,1.05905
2013.03.28 16:01:02.770,1.05888,1.05908
2013.03.28 16:01:03.150,1.05888,1.05908
2013.03.28 16:01:03.461,1.05895,1.05911
2013.03.28 16:01:03.580,1.05895,1.05914
2013.03.28 16:01:03.760,1.05897,1.05917
2013.03.28 16:01:03.820,1.05897,1.05917
2013.03.28 16:01:04.356,1.05898,1.05918
2013.03.28 16:01:04.421,1.05901,1.05919
2013.03.28 16:01:04.610,1.05901,1.05919
2013.03.28 16:01:05.590,1.05904,1.05922
2013.03.28 16:01:05.710,1.05905,1.05922
2013.03.28 16:01:06.010,1.05905,1.05925
2013.03.28 16:01:06.610,1.05904,1.05925
2013.03.28 16:01:06.850,1.05904,1.05923
2013.03.28 16:01:07.030,1.05901,1.05919
2013.03.28 16:01:07.090,1.05899,1.05919
2013.03.28 16:01:07.150,1.05899,1.0592
2013.03.28 16:01:07.744,1.05899,1.05919
2013.03.28 16:01:08.311,1.05899,1.05919
2013.03.28 16:01:09.001,1.05901,1.05921
2013.03.28 16:01:09.121,1.05904,1.05923
2013.03.28 16:01:09.180,1.05904,1.05921
2013.03.28 16:01:09.421,1.05902,1.05921
2013.03.28 16:01:09.612,1.05902,1.05919
2013.03.28 16:01:09.922,1.059,1.05917
2013.03.28 16:01:10.101,1.05897,1.05917
2013.03.28 16:01:10.161,1.05897,1.05915
2013.03.28 16:01:10.463,1.05895,1.05915
2013.03.28 16:01:10.641,1.05893,1.05913
2013.03.28 16:01:10.761,1.05892,1.05913
2013.03.28 16:01:10.941,1.05892,1.05913
2013.03.28 16:01:11.060,1.05897,1.05916
2013.03.28 16:01:11.122,1.05897,1.05916
2013.03.28 16:01:11.911,1.05896,1.05916
2013.03.28 16:01:12.092,1.05896,1.05916
2013.03.28 16:01:12.326,1.05896,1.05915
2013.03.28 16:01:13.150,1.05898,1.05916
2013.03.28 16:01:13.228,1.05898,1.05919
2013.03.28 16:01:13.869,1.05898,1.05919
2013.03.28 16:01:13.994,1.05896,1.05914
2013.03.28 16:01:14.300,1.05892,1.05913
2013.03.28 16:01:14.362,1.05892,1.05913
2013.03.28 16:01:14.632,1.05892,1.05911
2013.03.28 16:01:14.694,1.05889,1.05907
2013.03.28 16:01:14.883,1.05886,1.05907
2013.03.28 16:01:15.122,1.05888,1.05905
2013.03.28 16:01:15.301,1.05883,1.05901
2013.03.28 16:01:15.421,1.05882,1.05897
2013.03.28 16:01:15.961,1.05886,1.05896
2013.03.28 16:01:16.082,1.05873,1.05896
2013.03.28 16:01:16.381,1.05875,1.05895
2013.03.28 16:01:16.742,1.05875,1.05894
2013.03.28 16:01:17.070,1.05875,1.05894
2013.03.28 16:01:17.250,1.05878,1.05898
2013.03.28 16:01:17.431,1.05878,1.05898
2013.03.28 16:01:17.611,1.05875,1.05898
2013.03.28 16:01:17.971,1.05875,1.05895
2013.03.28 16:01:18.030,1.05876,1.05897
2013.03.28 16:01:18.391,1.05876,1.05896
2013.03.28 16:01:20.124,1.05875,1.05896
2013.03.28 16:01:20.490,1.05879,1.05901
2013.03.28 16:01:21.504,1.05878,1.05898
2013.03.28 16:01:22.051,1.05877,1.05898
2013.03.28 16:01:22.352,1.05877,1.05898
2013.03.28 16:01:22.680,1.05882,1.05904
2013.03.28 16:01:22.800,1.05884,1.05905
2013.03.28 16:01:23.190,1.05884,1.05905
2013.03.28 16:01:23.370,1.05881,1.05901
2013.03.28 16:01:24.100,1.05882,1.05903
2013.03.28 16:01:24.220,1.05883,1.05903
2013.03.28 16:01:24.402,1.05886,1.05907
2013.03.28 16:01:24.829,1.05886,1.05906
2013.03.28 16:01:26.121,1.05885,1.05906
2013.03.28 16:01:26.450,1.05882,1.05901
2013.03.28 16:01:26.751,1.05881,1.05901
2013.03.28 16:01:26.871,1.05884,1.05901
2013.03.28 16:01:27.290,1.05882,1.05901
2013.03.28 16:01:27.350,1.05882,1.05903
2013.03.28 16:01:27.411,1.05882,1.05903
2013.03.28 16:01:27.740,1.05882,1.05901
2013.03.28 16:01:28.054,1.05884,1.05901
2013.03.28 16:01:28.541,1.05885,1.05903
2013.03.28 16:01:28.624,1.05885,1.05905
2013.03.28 16:01:30.076,1.05885,1.05905
2013.03.28 16:01:30.502,1.05884,1.05905
2013.03.28 16:01:31.085,1.05883,1.05904
2013.03.28 16:01:32.004,1.05881,1.05903
2013.03.28 16:01:32.960,1.05881,1.05903
2013.03.28 16:01:33.260,1.05882,1.05904
2013.03.28 16:01:33.561,1.05884,1.05906
2013.03.28 16:01:34.112,1.05886,1.05906
2013.03.28 16:01:34.632,1.05887,1.05907
2013.03.28 16:01:35.300,1.05884,1.05906
2013.03.28 16:01:35.949,1.05884,1.05906
2013.03.28 16:01:36.249,1.05883,1.05903
2013.03.28 16:01:36.976,1.05882,1.05903
2013.03.28 16:01:37.510,1.05881,1.05903
2013.03.28 16:01:39.789,1.05883,1.05904
2013.03.28 16:01:40.100,1.05881,1.05901
2013.03.28 16:01:40.341,1.05881,1.05902
2013.03.28 16:01:40.659,1.05882,1.05903
2013.03.28 16:01:41.641,1.05882,1.05905
2013.03.28 16:01:42.000,1.05885,1.05905
2013.03.28 16:01:42.542,1.0589,1.05908
2013.03.28 16:01:42.721,1.05891,1.05913
2013.03.28 16:01:42.780,1.05892,1.05913
2013.03.28 16:01:43.330,1.05894,1.05915
2013.03.28 16:01:43.571,1.05891,1.05914
2013.03.28 16:01:44.322,1.05891,1.05914
2013.03.28 16:01:44.396,1.05888,1.05909
2013.03.28 16:01:44.760,1.05888,1.05909
2013.03.28 16:01:45.539,1.05888,1.05909
2013.03.28 16:01:45.666,1.05886,1.05906
2013.03.28 16:01:45.871,1.05888,1.05906
2013.03.28 16:01:46.772,1.05886,1.05907
2013.03.28 16:01:47.071,1.05886,1.05907
2013.03.28 16:01:47.490,1.05886,1.05907
2013.03.28 16:01:47.791,1.05882,1.05904
2013.03.28 16:01:47.892,1.05881,1.05904
2013.03.28 16:01:48.129,1.05882,1.05904
2013.03.28 16:01:49.545,1.05886,1.05905
2013.03.28 16:01:49.850,1.05891,1.0591
2013.03.28 16:01:50.415,1.05891,1.05911
2013.03.28 16:01:51.599,1.05889,1.0591
2013.03.28 16:01:52.080,1.05889,1.05908
2013.03.28 16:01:52.201,1.05885,1.05904
2013.03.28 16:01:52.835,1.05883,1.05905
2013.03.28 16:01:53.260,1.05882,1.05904
2013.03.28 16:01:54.249,1.05883,1.05904
2013.03.28 16:01:55.182,1.05885,1.05905
2013.03.28 16:01:55.432,1.05885,1.05906
2013.03.28 16:01:55.611,1.05884,1.05906
2013.03.28 16:01:56.360,1.05883,1.05904
2013.03.28 16:01:57.400,1.05884,1.05904
2013.03.28 16:01:57.700,1.05884,1.05906
2013.03.28 16:01:58.000,1.05884,1.05905
2013.03.28 16:02:00.021,1.05884,1.05903
2013.03.28 16:02:00.141,1.05883,1.05903
2013.03.28 16:02:00.201,1.0588,1.05901
2013.03.28 16:02:00.560,1.05879,1.059
2013.03.28 16:02:01.854,1.05878,1.059
2013.03.28 16:02:01.924,1.05877,1.05898
2013.03.28 16:02:03.652,1.05879,1.05898
2013.03.28 16:02:04.850,1.05882,1.05897
2013.03.28 16:02:04.970,1.05881,1.059
2013.03.28 16:02:06.343,1.05882,1.05902
2013.03.28 16:02:06.400,1.05878,1.059
2013.03.28 16:02:08.821,1.05878,1.05899
2013.03.28 16:02:09.624,1.05877,1.05898
2013.03.28 16:02:10.130,1.05877,1.05898
2013.03.28 16:02:11.150,1.05877,1.05898
2013.03.28 16:02:11.211,1.05879,1.05901
2013.03.28 16:02:11.390,1.05881,1.05902
2013.03.28 16:02:11.450,1.05882,1.05903
2013.03.28 16:02:12.001,1.05882,1.05902
2013.03.28 16:02:13.613,1.05888,1.05901
2013.03.28 16:02:13.682,1.05886,1.05904
2013.03.28 16:02:13.935,1.05886,1.05905
2013.03.28 16:02:14.240,1.05882,1.05903
2013.03.28 16:02:14.423,1.0588,1.05902
2013.03.28 16:02:15.900,1.05879,1.059
2013.03.28 16:02:17.577,1.0588,1.059
2013.03.28 16:02:17.762,1.05881,1.05903
2013.03.28 16:02:18.890,1.0588,1.05901
2013.03.28 16:02:19.194,1.05889,1.05907
2013.03.28 16:02:19.381,1.0589,1.05908
2013.03.28 16:02:20.172,1.05898,1.05911
2013.03.28 16:02:20.471,1.05898,1.05918
2013.03.28 16:02:20.530,1.05898,1.05919
2013.03.28 16:02:21.086,1.059,1.05919
2013.03.28 16:02:21.392,1.05898,1.05919
2013.03.28 16:02:21.916,1.05897,1.05919
2013.03.28 16:02:22.471,1.05897,1.05919
2013.03.28 16:02:22.831,1.05892,1.05913
2013.03.28 16:02:23.011,1.0589,1.05913
2013.03.28 16:02:23.070,1.0589,1.05911
2013.03.28 16:02:24.801,1.05888,1.0591
2013.03.28 16:02:25.101,1.05892,1.05913
2013.03.28 16:02:25.161,1.05892,1.05913
2013.03.28 16:02:25.673,1.05892,1.05913
2013.03.28 16:02:28.240,1.05892,1.05913
2013.03.28 16:02:28.742,1.05892,1.05912
2013.03.28 16:02:29.421,1.05891,1.05911
2013.03.28 16:02:29.971,1.05892,1.05913
2013.03.28 16:02:30.092,1.05892,1.05913
2013.03.28 16:02:32.122,1.05892,1.05913
2013.03.28 16:02:32.680,1.05892,1.05913
2013.03.28 16:02:32.740,1.05892,1.05913
2013.03.28 16:02:34.430,1.05893,1.05914
2013.03.28 16:02:37.860,1.05893,1.05913
2013.03.28 16:02:37.922,1.05892,1.05913
2013.03.28 16:02:39.099,1.05891,1.05912
2013.03.28 16:02:39.350,1.05889,1.0591
2013.03.28 16:02:43.421,1.0589,1.05911
2013.03.28 16:02:43.601,1.05891,1.05912
2013.03.28 16:02:43.960,1.0589,1.0591
2013.03.28 16:02:44.261,1.05887,1.05907
2013.03.28 16:02:45.567,1.05887,1.05906
2013.03.28 16:02:47.472,1.05886,1.05906
2013.03.28 16:02:48.972,1.05884,1.05906
2013.03.28 16:02:49.044,1.05887,1.05908
2013.03.28 16:02:50.050,1.05887,1.05908
2013.03.28 16:02:50.230,1.05884,1.05904
2013.03.28 16:02:50.795,1.05884,1.05904
2013.03.28 16:02:52.350,1.05884,1.05904
2013.03.28 16:02:52.470,1.05886,1.05907
2013.03.28 16:02:52.530,1.05886,1.05907
2013.03.28 16:02:52.921,1.05886,1.05907
2013.03.28 16:02:52.982,1.05884,1.05905
2013.03.28 16:02:53.101,1.0588,1.05902
2013.03.28 16:02:53.293,1.05883,1.05904
2013.03.28 16:02:53.652,1.05884,1.05904
2013.03.28 16:02:54.100,1.05883,1.05903
2013.03.28 16:02:54.161,1.05882,1.05899
2013.03.28 16:02:54.281,1.05879,1.05899
2013.03.28 16:02:54.886,1.05879,1.05899
2013.03.28 16:02:55.660,1.05879,1.059
2013.03.28 16:02:55.970,1.05877,1.05897
2013.03.28 16:02:57.911,1.05876,1.05896
2013.03.28 16:03:00.202,1.05878,1.05898
2013.03.28 16:03:00.382,1.05876,1.05898
2013.03.28 16:03:00.681,1.05879,1.059
2013.03.28 16:03:05.072,1.0588,1.05899
2013.03.28 16:03:05.651,1.05876,1.05898
2013.03.28 16:03:06.185,1.05874,1.05895
2013.03.28 16:03:10.570,1.05873,1.05892
2013.03.28 16:03:10.883,1.05873,1.0589
2013.03.28 16:03:11.870,1.05873,1.05886
2013.03.28 16:03:12.322,1.05873,1.05886
2013.03.28 16:03:12.500,1.05873,1.05892
2013.03.28 16:03:13.114,1.05874,1.05894
2013.03.28 16:03:13.842,1.05874,1.05894
2013.03.28 16:03:15.230,1.05874,1.05893
2013.03.28 16:03:15.352,1.05874,1.05894
2013.03.28 16:03:15.411,1.05877,1.05897
2013.03.28 16:03:15.472,1.05877,1.05898
2013.03.28 16:03:16.362,1.05874,1.05893
2013.03.28 16:03:16.432,1.05873,1.05893
2013.03.28 16:03:16.624,1.05875,1.05896
2013.03.28 16:03:16.993,1.05875,1.05898
2013.03.28 16:03:17.750,1.05878,1.05898
2013.03.28 16:03:18.803,1.0588,1.05901
2013.03.28 16:03:19.881,1.05881,1.05902
2013.03.28 16:03:20.691,1.05882,1.05902
2013.03.28 16:03:20.902,1.05882,1.05902
