Time,Bid,Ask
2013.03.18 23:06:47.009,1.0624,1.06276
2013.03.18 23:07:07.859,1.06235,1.06273
2013.03.18 23:07:07.918,1.06235,1.06268
2013.03.18 23:07:08.579,1.06233,1.06268
2013.03.18 23:07:10.125,1.06232,1.06268
2013.03.18 23:07:22.632,1.06232,1.06273
2013.03.18 23:07:23.849,1.06232,1.06268
2013.03.18 23:07:30.389,1.06234,1.06268
2013.03.18 23:07:30.690,1.06231,1.06267
2013.03.18 23:07:31.198,1.06229,1.06266
2013.03.18 23:07:34.778,1.06231,1.06266
2013.03.18 23:07:35.535,1.0623,1.06266
2013.03.18 23:07:39.198,1.06231,1.06267
2013.03.18 23:07:41.819,1.06231,1.06264
2013.03.18 23:08:00.619,1.06231,1.06266
2013.03.18 23:08:05.890,1.06231,1.06266
2013.03.18 23:08:07.908,1.06231,1.06266
2013.03.18 23:08:08.210,1.06227,1.06256
2013.03.18 23:08:08.269,1.06226,1.06256
2013.03.18 23:08:08.689,1.06226,1.0626
2013.03.18 23:08:12.160,1.06227,1.06258
2013.03.18 23:08:12.519,1.06222,1.06257
2013.03.18 23:08:12.638,1.06222,1.06258
2013.03.18 23:08:13.129,1.06222,1.06258
2013.03.18 23:08:14.928,1.06222,1.06255
2013.03.18 23:08:18.089,1.06222,1.06258
2013.03.18 23:08:25.179,1.06222,1.06256
2013.03.18 23:08:26.623,1.06222,1.06247
2013.03.18 23:08:26.743,1.06216,1.06247
2013.03.18 23:08:26.869,1.06215,1.06247
2013.03.18 23:08:31.301,1.06212,1.06247
2013.03.18 23:08:38.799,1.06212,1.06246
2013.03.18 23:08:40.299,1.06216,1.06251
2013.03.18 23:08:40.361,1.06216,1.06252
2013.03.18 23:08:40.829,1.06219,1.06252
2013.03.18 23:08:41.129,1.06217,1.06252
2013.03.18 23:08:41.260,1.06216,1.06252
2013.03.18 23:08:44.109,1.06214,1.06248
2013.03.18 23:08:44.229,1.06216,1.06252
2013.03.18 23:08:49.179,1.06217,1.06249
2013.03.18 23:08:49.489,1.06217,1.06253
2013.03.18 23:08:49.850,1.06221,1.06258
2013.03.18 23:08:50.979,1.06221,1.06256
2013.03.18 23:08:52.570,1.06221,1.06256
2013.03.18 23:08:53.072,1.06221,1.06256
2013.03.18 23:08:53.379,1.06223,1.06256
2013.03.18 23:08:56.869,1.06222,1.06257
2013.03.18 23:08:57.379,1.06222,1.06256
2013.03.18 23:08:57.840,1.06218,1.06253
2013.03.18 23:08:57.959,1.06217,1.06249
2013.03.18 23:08:58.900,1.06217,1.06251
2013.03.18 23:08:59.442,1.06217,1.06247
2013.03.18 23:09:23.869,1.06216,1.06251
2013.03.18 23:10:00.850,1.06227,1.06253
2013.03.18 23:10:01.854,1.06222,1.06254
2013.03.18 23:10:02.550,1.06221,1.06254
2013.03.18 23:10:05.899,1.06221,1.06254
2013.03.18 23:10:17.489,1.06222,1.06252
2013.03.18 23:10:18.798,1.06222,1.06252
2013.03.18 23:10:36.530,1.06222,1.06251
2013.03.18 23:10:37.078,1.06223,1.0625
2013.03.18 23:10:47.090,1.06222,1.06248
2013.03.18 23:10:47.777,1.06222,1.06248
2013.03.18 23:11:07.070,1.06222,1.06249
2013.03.18 23:11:18.837,1.06221,1.06251
2013.03.18 23:11:25.788,1.06221,1.06249
2013.03.18 23:11:28.099,1.0622,1.06249
2013.03.18 23:11:35.798,1.0622,1.06249
2013.03.18 23:11:47.038,1.0622,1.06249
2013.03.18 23:11:48.039,1.06222,1.06249
2013.03.18 23:11:50.341,1.06222,1.06249
2013.03.18 23:12:08.974,1.06222,1.06249
2013.03.18 23:12:30.050,1.06221,1.06248
2013.03.18 23:12:50.150,1.06218,1.06245
2013.03.18 23:12:50.398,1.06218,1.06247
2013.03.18 23:12:53.439,1.06218,1.06245
2013.03.18 23:12:54.226,1.06215,1.0624
2013.03.18 23:12:54.577,1.06219,1.06246
2013.03.18 23:12:56.036,1.06219,1.06246
2013.03.18 23:13:00.645,1.0622,1.06246
2013.03.18 23:13:04.286,1.06221,1.06247
2013.03.18 23:13:04.520,1.06223,1.06251
2013.03.18 23:13:20.155,1.06223,1.06251
2013.03.18 23:13:39.376,1.06223,1.06249
2013.03.18 23:13:39.830,1.06219,1.06244
2013.03.18 23:13:39.890,1.06219,1.06244
2013.03.18 23:13:52.340,1.06219,1.06244
2013.03.18 23:13:52.399,1.06224,1.0625
2013.03.18 23:13:52.820,1.06222,1.0625
2013.03.18 23:14:06.430,1.06221,1.06249
2013.03.18 23:14:06.490,1.0622,1.06246
2013.03.18 23:14:07.370,1.0622,1.06244
2013.03.18 23:14:07.931,1.06221,1.06246
2013.03.18 23:14:12.828,1.0622,1.06244
2013.03.18 23:14:19.881,1.0622,1.06246
2013.03.18 23:14:20.362,1.06222,1.06248
2013.03.18 23:14:20.421,1.06222,1.06249
2013.03.18 23:14:21.091,1.06222,1.06249
2013.03.18 23:14:21.390,1.0622,1.06244
2013.03.18 23:14:21.450,1.0622,1.06244
2013.03.18 23:14:26.459,1.0622,1.06244
2013.03.18 23:14:33.180,1.06223,1.0625
2013.03.18 23:14:37.990,1.06227,1.06254
2013.03.18 23:14:38.470,1.06222,1.06249
2013.03.18 23:14:40.560,1.06225,1.06249
2013.03.18 23:14:40.682,1.06223,1.06249
2013.03.18 23:14:40.885,1.06223,1.06249
2013.03.18 23:14:41.400,1.06224,1.06249
2013.03.18 23:14:41.460,1.06225,1.06249
2013.03.18 23:14:41.978,1.06225,1.06249
2013.03.18 23:14:43.102,1.06231,1.06257
2013.03.18 23:14:43.221,1.06233,1.06258
2013.03.18 23:14:43.624,1.06235,1.06259
2013.03.18 23:14:43.801,1.06231,1.06257
2013.03.18 23:14:44.311,1.06231,1.06257
2013.03.18 23:14:46.170,1.06234,1.0626
2013.03.18 23:14:46.410,1.06234,1.0626
2013.03.18 23:14:46.650,1.06233,1.06259
2013.03.18 23:14:46.710,1.06231,1.06257
2013.03.18 23:14:47.070,1.0623,1.06256
2013.03.18 23:14:47.250,1.06236,1.06261
2013.03.18 23:14:47.790,1.06236,1.06261
2013.03.18 23:14:48.326,1.06236,1.06261
2013.03.18 23:14:48.991,1.06236,1.06261
2013.03.18 23:14:50.880,1.06236,1.06261
2013.03.18 23:14:50.940,1.06236,1.06259
2013.03.18 23:14:51.121,1.06231,1.06258
2013.03.18 23:14:53.315,1.06232,1.06258
2013.03.18 23:14:53.750,1.06236,1.06262
2013.03.18 23:14:56.741,1.06236,1.06262
2013.03.18 23:14:57.100,1.06237,1.06262
2013.03.18 23:14:58.044,1.0624,1.06262
2013.03.18 23:14:58.350,1.06242,1.06266
2013.03.18 23:15:00.790,1.06242,1.06266
2013.03.18 23:15:01.354,1.06242,1.06266
2013.03.18 23:15:02.771,1.06242,1.06266
2013.03.18 23:15:03.890,1.06242,1.06267
2013.03.18 23:15:04.104,1.06242,1.06267
2013.03.18 23:15:05.811,1.06242,1.06266
2013.03.18 23:15:06.131,1.06241,1.06262
2013.03.18 23:15:08.960,1.06241,1.06262
2013.03.18 23:15:10.050,1.06241,1.06262
2013.03.18 23:15:12.160,1.06241,1.06262
2013.03.18 23:15:21.250,1.06241,1.06263
2013.03.18 23:15:28.111,1.0624,1.06267
2013.03.18 23:15:28.700,1.06241,1.06267
2013.03.18 23:15:42.082,1.06241,1.06264
2013.03.18 23:15:49.090,1.06242,1.06265
2013.03.18 23:15:49.151,1.06242,1.06268
2013.03.18 23:15:49.400,1.06242,1.06268
2013.03.18 23:15:50.141,1.06243,1.0627
2013.03.18 23:15:50.860,1.06242,1.06269
2013.03.18 23:15:52.020,1.06241,1.06268
2013.03.18 23:15:52.738,1.06237,1.06265
2013.03.18 23:15:54.593,1.06236,1.06264
2013.03.18 23:15:58.333,1.06237,1.06265
2013.03.18 23:16:04.290,1.06237,1.06263
2013.03.18 23:16:04.917,1.06237,1.06263
2013.03.18 23:16:07.751,1.06237,1.06263
2013.03.18 23:16:07.942,1.06237,1.06263
2013.03.18 23:16:12.110,1.06242,1.06266
2013.03.18 23:16:12.730,1.06242,1.06266
2013.03.18 23:16:14.760,1.06242,1.06267
2013.03.18 23:16:14.960,1.06242,1.06266
2013.03.18 23:16:15.501,1.06242,1.06266
2013.03.18 23:16:26.441,1.06242,1.06266
2013.03.18 23:16:26.800,1.06242,1.06266
2013.03.18 23:16:26.863,1.06246,1.06266
2013.03.18 23:16:27.650,1.06246,1.06266
2013.03.18 23:16:28.180,1.06242,1.06268
2013.03.18 23:16:32.501,1.06239,1.06267
2013.03.18 23:16:32.873,1.06239,1.06267
2013.03.18 23:16:39.390,1.06237,1.06265
2013.03.18 23:16:40.191,1.06239,1.06266
2013.03.18 23:16:45.355,1.06237,1.06265
2013.03.18 23:16:57.303,1.06239,1.06266
2013.03.18 23:17:02.196,1.06239,1.06265
2013.03.18 23:17:04.020,1.06239,1.06265
2013.03.18 23:17:08.110,1.06237,1.06265
2013.03.18 23:17:14.021,1.06237,1.06265
2013.03.18 23:17:22.111,1.06237,1.06263
2013.03.18 23:17:27.242,1.0624,1.06263
2013.03.18 23:17:29.300,1.0624,1.06265
2013.03.18 23:17:34.175,1.06238,1.06263
2013.03.18 23:17:35.050,1.0624,1.06265
2013.03.18 23:17:45.123,1.06241,1.06262
2013.03.18 23:17:52.090,1.06241,1.06263
2013.03.18 23:17:52.770,1.0624,1.06262
2013.03.18 23:17:53.341,1.06238,1.06262
2013.03.18 23:17:53.580,1.06237,1.06262
2013.03.18 23:17:54.238,1.06237,1.06263
2013.03.18 23:17:54.910,1.06237,1.06263
2013.03.18 23:18:00.652,1.06237,1.06262
2013.03.18 23:18:00.831,1.06241,1.06267
2013.03.18 23:18:01.382,1.06241,1.06267
2013.03.18 23:18:01.851,1.06242,1.06267
2013.03.18 23:18:02.152,1.06246,1.06273
2013.03.18 23:18:03.884,1.0625,1.06274
2013.03.18 23:18:06.117,1.06252,1.06276
2013.03.18 23:18:08.101,1.06251,1.06276
2013.03.18 23:18:08.222,1.06251,1.06276
2013.03.18 23:18:08.341,1.06251,1.06276
2013.03.18 23:18:08.640,1.06252,1.06276
2013.03.18 23:18:11.270,1.06256,1.06282
2013.03.18 23:18:11.391,1.06256,1.06282
2013.03.18 23:18:11.951,1.06256,1.06282
2013.03.18 23:18:12.569,1.06256,1.06282
2013.03.18 23:18:13.430,1.06256,1.06282
2013.03.18 23:18:15.331,1.06251,1.06278
2013.03.18 23:18:15.827,1.06252,1.06278
2013.03.18 23:18:16.190,1.06254,1.06278
2013.03.18 23:18:19.273,1.06257,1.06281
2013.03.18 23:18:19.331,1.06257,1.06283
2013.03.18 23:18:19.921,1.06259,1.06283
2013.03.18 23:18:24.462,1.06255,1.0628
2013.03.18 23:18:31.900,1.06256,1.06283
2013.03.18 23:18:32.459,1.06256,1.06281
2013.03.18 23:18:34.170,1.06256,1.06283
2013.03.18 23:18:44.710,1.06256,1.06284
2013.03.18 23:18:47.270,1.06256,1.06283
2013.03.18 23:18:55.941,1.06256,1.06283
2013.03.18 23:18:56.231,1.06256,1.06283
2013.03.18 23:19:02.561,1.06264,1.06284
2013.03.18 23:19:02.861,1.06264,1.06289
2013.03.18 23:19:02.981,1.06264,1.0629
2013.03.18 23:19:03.431,1.06264,1.06289
2013.03.18 23:19:03.532,1.0626,1.06285
2013.03.18 23:19:03.591,1.0626,1.06285
2013.03.18 23:19:04.660,1.0626,1.06286
2013.03.18 23:19:08.731,1.06259,1.06286
2013.03.18 23:19:09.031,1.06262,1.0629
2013.03.18 23:19:18.910,1.06263,1.06292
2013.03.18 23:19:26.687,1.0626,1.06287
2013.03.18 23:19:32.421,1.06266,1.06293
2013.03.18 23:19:32.850,1.06267,1.06293
2013.03.18 23:19:43.172,1.06266,1.06293
2013.03.18 23:19:49.130,1.06263,1.0629
2013.03.18 23:19:53.090,1.06261,1.06289
2013.03.18 23:19:55.610,1.06262,1.0629
2013.03.18 23:20:02.869,1.06262,1.0629
2013.03.18 23:20:05.561,1.06262,1.06288
2013.03.18 23:20:05.624,1.06261,1.06288
2013.03.18 23:20:05.690,1.06261,1.06289
2013.03.18 23:20:06.171,1.06257,1.06284
2013.03.18 23:20:06.691,1.06257,1.06283
2013.03.18 23:20:15.201,1.06254,1.0628
2013.03.18 23:20:22.100,1.06256,1.06283
2013.03.18 23:20:22.659,1.06256,1.06283
2013.03.18 23:20:22.911,1.06257,1.06283
2013.03.18 23:20:23.271,1.0626,1.06286
2013.03.18 23:20:28.563,1.06262,1.06288
2013.03.18 23:20:36.321,1.0626,1.06286
2013.03.18 23:20:36.639,1.06261,1.06288
2013.03.18 23:20:37.232,1.06257,1.06283
2013.03.18 23:20:37.473,1.06255,1.06281
2013.03.18 23:20:37.662,1.06257,1.06283
2013.03.18 23:20:41.039,1.06256,1.06283
2013.03.18 23:20:41.589,1.06257,1.06283
2013.03.18 23:20:42.171,1.06257,1.06283
2013.03.18 23:20:42.231,1.06257,1.06283
2013.03.18 23:20:49.069,1.0626,1.06283
2013.03.18 23:20:49.191,1.06261,1.06287
2013.03.18 23:21:08.945,1.06261,1.06287
2013.03.18 23:21:10.041,1.06261,1.06286
2013.03.18 23:21:13.701,1.06257,1.06279
2013.03.18 23:21:13.825,1.06255,1.06279
2013.03.18 23:21:34.081,1.06251,1.06278
2013.03.18 23:21:40.271,1.06254,1.0628
2013.03.18 23:21:43.785,1.06252,1.0628
2013.03.18 23:21:57.912,1.0625,1.06277
2013.03.18 23:21:58.092,1.0625,1.06277
2013.03.18 23:22:01.184,1.06255,1.06279
2013.03.18 23:22:01.611,1.06255,1.06281
2013.03.18 23:22:06.901,1.06257,1.06281
2013.03.18 23:22:07.421,1.06255,1.0628
2013.03.18 23:22:13.662,1.06257,1.06281
2013.03.18 23:22:13.722,1.06258,1.06281
2013.03.18 23:22:13.902,1.0626,1.06284
2013.03.18 23:22:17.723,1.0626,1.06286
2013.03.18 23:22:19.455,1.0626,1.06286
2013.03.18 23:22:20.145,1.0626,1.06286
2013.03.18 23:22:23.088,1.06264,1.0629
2013.03.18 23:22:23.152,1.06264,1.06292
2013.03.18 23:22:26.132,1.06262,1.0629
2013.03.18 23:22:26.441,1.06264,1.06292
2013.03.18 23:22:26.922,1.06262,1.0629
2013.03.18 23:22:27.422,1.06261,1.06289
2013.03.18 23:22:27.982,1.06259,1.06286
2013.03.18 23:22:37.022,1.06259,1.06284
2013.03.18 23:22:37.381,1.06254,1.06282
2013.03.18 23:22:39.617,1.06254,1.06282
2013.03.18 23:22:54.820,1.06252,1.0628
2013.03.18 23:22:57.085,1.0625,1.06278
2013.03.18 23:23:03.101,1.0625,1.06278
2013.03.18 23:23:16.583,1.06251,1.06278
2013.03.18 23:23:17.131,1.06252,1.06279
2013.03.18 23:23:38.024,1.06252,1.06279
2013.03.18 23:23:52.300,1.06251,1.06277
2013.03.18 23:24:00.944,1.06252,1.06277
2013.03.18 23:24:01.061,1.06256,1.06282
2013.03.18 23:24:01.817,1.06256,1.06282
2013.03.18 23:24:04.130,1.06257,1.06282
2013.03.18 23:24:14.161,1.06254,1.0628
2013.03.18 23:24:20.441,1.06252,1.06278
2013.03.18 23:24:20.740,1.06251,1.06278
2013.03.18 23:24:25.231,1.06254,1.06281
2013.03.18 23:24:40.171,1.06255,1.06282
2013.03.18 23:24:40.590,1.06254,1.06281
2013.03.18 23:24:40.932,1.06249,1.06277
2013.03.18 23:24:41.271,1.06252,1.06279
2013.03.18 23:25:01.301,1.06252,1.06278
2013.03.18 23:25:17.891,1.06252,1.06278
2013.03.18 23:25:18.085,1.06252,1.06278
2013.03.18 23:25:25.565,1.0625,1.06276
2013.03.18 23:25:26.115,1.06251,1.06278
2013.03.18 23:25:33.091,1.06255,1.06282
2013.03.18 23:25:53.240,1.06251,1.06279
2013.03.18 23:26:00.565,1.06252,1.06279
2013.03.18 23:26:00.873,1.06255,1.06281
2013.03.18 23:26:02.171,1.06257,1.06283
2013.03.18 23:26:14.441,1.06258,1.06285
2013.03.18 23:26:54.371,1.06256,1.06284
2013.03.18 23:27:01.661,1.06256,1.06284
2013.03.18 23:27:08.831,1.06256,1.06282
2013.03.18 23:27:08.891,1.06251,1.06279
2013.03.18 23:27:25.139,1.06251,1.06278
2013.03.18 23:27:29.057,1.06249,1.06275
2013.03.18 23:27:29.121,1.06247,1.06275
2013.03.18 23:27:34.372,1.06249,1.06277
2013.03.18 23:27:50.081,1.06249,1.06277
2013.03.18 23:28:10.771,1.0625,1.06276
2013.03.18 23:28:26.742,1.06251,1.06279
2013.03.18 23:28:26.801,1.06253,1.06279
2013.03.18 23:28:46.812,1.06252,1.0628
2013.03.18 23:29:03.052,1.06253,1.0628
2013.03.18 23:29:03.407,1.06257,1.06283
2013.03.18 23:29:05.105,1.06257,1.06283
2013.03.18 23:29:06.333,1.06254,1.06279
2013.03.18 23:29:06.392,1.06253,1.06279
2013.03.18 23:29:07.423,1.06252,1.06279
2013.03.18 23:29:12.634,1.06252,1.06279
2013.03.18 23:29:13.403,1.06253,1.06279
2013.03.18 23:29:14.553,1.06257,1.06284
2013.03.18 23:29:17.083,1.06254,1.0628
2013.03.18 23:29:17.143,1.06254,1.0628
2013.03.18 23:29:17.682,1.06256,1.06284
2013.03.18 23:29:17.802,1.06257,1.06284
2013.03.18 23:29:18.671,1.06261,1.06288
2013.03.18 23:29:19.343,1.06261,1.06289
2013.03.18 23:29:19.463,1.06261,1.06289
2013.03.18 23:29:24.072,1.06264,1.06288
2013.03.18 23:29:24.192,1.06264,1.06288
2013.03.18 23:29:59.982,1.06258,1.06285
2013.03.18 23:30:00.712,1.06261,1.06285
2013.03.18 23:30:01.276,1.06261,1.06285
2013.03.18 23:30:08.361,1.06261,1.06285
2013.03.18 23:30:17.643,1.06262,1.06288
2013.03.18 23:30:19.945,1.06262,1.06288
2013.03.18 23:30:23.916,1.06264,1.06291
2013.03.18 23:30:24.221,1.06265,1.06291
2013.03.18 23:30:24.403,1.06267,1.06291
2013.03.18 23:30:33.822,1.06269,1.06296
2013.03.18 23:30:34.182,1.06274,1.063
2013.03.18 23:30:41.072,1.06278,1.06306
2013.03.18 23:30:42.459,1.06275,1.06301
2013.03.18 23:30:42.522,1.06275,1.06301
2013.03.18 23:30:46.800,1.06274,1.06301
2013.03.18 23:30:47.173,1.06275,1.06301
2013.03.18 23:30:47.513,1.06279,1.06306
2013.03.18 23:31:10.560,1.0628,1.06306
2013.03.18 23:31:49.012,1.06282,1.06309
2013.03.18 23:32:10.086,1.06282,1.06306
2013.03.18 23:32:10.804,1.0628,1.06308
2013.03.18 23:32:12.312,1.06282,1.06308
2013.03.18 23:32:12.442,1.06284,1.06313
2013.03.18 23:32:15.762,1.06281,1.06308
2013.03.18 23:32:16.617,1.06282,1.06308
2013.03.18 23:32:17.917,1.06283,1.06312
2013.03.18 23:32:17.982,1.06285,1.06313
2013.03.18 23:32:20.848,1.06286,1.06312
2013.03.18 23:32:22.062,1.06285,1.06312
2013.03.18 23:32:22.422,1.06286,1.06312
2013.03.18 23:32:38.133,1.06286,1.06312
2013.03.18 23:32:47.962,1.06285,1.06309
2013.03.18 23:33:08.092,1.06285,1.06311
2013.03.18 23:33:13.264,1.06285,1.06309
2013.03.18 23:33:13.334,1.06281,1.06305
2013.03.18 23:33:18.047,1.06281,1.06308
2013.03.18 23:33:18.612,1.06281,1.06305
2013.03.18 23:33:18.853,1.06281,1.06308
2013.03.18 23:33:19.152,1.0628,1.06307
2013.03.18 23:33:20.252,1.06277,1.06304
2013.03.18 23:33:20.371,1.06277,1.06303
2013.03.18 23:33:26.681,1.06277,1.06301
2013.03.18 23:33:27.912,1.06277,1.06301
2013.03.18 23:33:28.092,1.06275,1.06301
2013.03.18 23:33:28.332,1.06273,1.06301
2013.03.18 23:33:28.832,1.06269,1.06295
2013.03.18 23:33:32.122,1.06267,1.06293
2013.03.18 23:33:32.362,1.06264,1.0629
2013.03.18 23:33:51.002,1.06266,1.0629
2013.03.18 23:33:51.063,1.06267,1.06295
2013.03.18 23:33:53.902,1.06265,1.06291
2013.03.18 23:34:05.221,1.06267,1.06291
2013.03.18 23:34:05.554,1.06272,1.06296
2013.03.18 23:34:11.296,1.06272,1.06298
2013.03.18 23:34:11.652,1.06272,1.06297
2013.03.18 23:34:17.434,1.06272,1.06301
2013.03.18 23:34:24.973,1.06274,1.06298
2013.03.18 23:34:25.333,1.06277,1.06298
2013.03.18 23:34:45.576,1.06274,1.06299
2013.03.18 23:34:55.043,1.06277,1.06299
2013.03.18 23:34:55.103,1.0628,1.06299
2013.03.18 23:34:55.652,1.06277,1.06299
2013.03.18 23:34:55.772,1.06276,1.06299
2013.03.18 23:34:57.867,1.06275,1.06299
2013.03.18 23:35:00.806,1.06276,1.06299
2013.03.18 23:35:05.096,1.06272,1.06299
2013.03.18 23:35:18.092,1.06272,1.06296
2013.03.18 23:35:38.132,1.06272,1.06298
2013.03.18 23:35:49.933,1.06273,1.06299
2013.03.18 23:36:08.034,1.06271,1.06298
2013.03.18 23:36:08.522,1.0627,1.06294
2013.03.18 23:36:08.973,1.06271,1.06295
2013.03.18 23:36:11.335,1.06273,1.06298
2013.03.18 23:36:20.574,1.06272,1.06297
2013.03.18 23:36:21.565,1.06273,1.06297
2013.03.18 23:36:27.065,1.06271,1.06297
2013.03.18 23:36:29.084,1.06271,1.06297
2013.03.18 23:36:35.594,1.06271,1.06299
2013.03.18 23:36:35.954,1.06277,1.06303
2013.03.18 23:36:36.193,1.06279,1.06304
2013.03.18 23:36:40.393,1.06277,1.06303
2013.03.18 23:36:40.595,1.06279,1.06304
2013.03.18 23:36:46.103,1.06277,1.06303
2013.03.18 23:36:55.862,1.06277,1.06302
2013.03.18 23:37:05.784,1.06278,1.06304
2013.03.18 23:37:06.924,1.06281,1.06308
2013.03.18 23:37:27.093,1.06279,1.06305
2013.03.18 23:37:38.602,1.06281,1.06307
2013.03.18 23:37:38.842,1.06285,1.06309
2013.03.18 23:38:38.929,1.06282,1.0631
2013.03.18 23:38:41.112,1.06282,1.06309
2013.03.18 23:39:00.092,1.06282,1.06308
2013.03.18 23:39:06.854,1.06282,1.06308
2013.03.18 23:39:06.913,1.06282,1.06306
2013.03.18 23:39:07.092,1.06282,1.06306
2013.03.18 23:39:23.812,1.06282,1.06308
2013.03.18 23:39:31.423,1.06284,1.06308
2013.03.18 23:39:46.302,1.06282,1.06308
2013.03.18 23:39:58.854,1.06284,1.06309
2013.03.18 23:39:59.188,1.06291,1.0631
2013.03.18 23:40:17.708,1.06289,1.0631
2013.03.18 23:40:17.776,1.06288,1.0631
2013.03.18 23:40:19.338,1.06286,1.0631
2013.03.18 23:40:32.633,1.06287,1.06312
2013.03.18 23:40:34.403,1.06291,1.06312
2013.03.18 23:40:34.763,1.06296,1.06315
2013.03.18 23:40:36.393,1.06297,1.06318
2013.03.18 23:40:36.898,1.06293,1.06318
2013.03.18 23:40:39.401,1.06293,1.06318
2013.03.18 23:40:52.673,1.06291,1.06318
2013.03.18 23:40:54.391,1.06293,1.06318
2013.03.18 23:40:55.773,1.06293,1.06319
2013.03.18 23:41:03.390,1.06293,1.06319
2013.03.18 23:41:37.063,1.06296,1.06319
2013.03.18 23:41:57.073,1.06293,1.06319
2013.03.18 23:42:03.673,1.06293,1.06319
2013.03.18 23:42:18.059,1.06293,1.06319
2013.03.18 23:42:30.966,1.06293,1.06321
2013.03.18 23:42:37.045,1.06293,1.06321
2013.03.18 23:42:37.184,1.06289,1.06319
2013.03.18 23:42:37.973,1.06284,1.06314
2013.03.18 23:42:40.463,1.06287,1.06316
2013.03.18 23:42:40.523,1.0629,1.06317
2013.03.18 23:42:40.823,1.06286,1.06317
2013.03.18 23:42:40.883,1.06284,1.06314
2013.03.18 23:42:41.684,1.06286,1.06312
2013.03.18 23:43:25.884,1.06282,1.06308
2013.03.18 23:43:39.613,1.06282,1.06303
2013.03.18 23:43:49.093,1.06279,1.06306
2013.03.18 23:43:49.863,1.06279,1.06306
2013.03.18 23:43:52.568,1.06279,1.06304
2013.03.18 23:43:59.853,1.06279,1.06307
2013.03.18 23:44:07.931,1.06279,1.06304
2013.03.18 23:44:11.377,1.06277,1.06304
2013.03.18 23:44:12.504,1.06276,1.063
2013.03.18 23:44:16.843,1.06274,1.06302
2013.03.18 23:44:20.913,1.06274,1.06302
2013.03.18 23:44:22.213,1.06274,1.06302
2013.03.18 23:44:42.923,1.06274,1.06302
2013.03.18 23:44:45.903,1.06274,1.06302
2013.03.18 23:44:52.423,1.06272,1.063
2013.03.18 23:44:53.514,1.06277,1.06302
2013.03.18 23:45:13.985,1.06275,1.06303
2013.03.18 23:45:15.345,1.06274,1.06302
2013.03.18 23:45:31.344,1.06277,1.06302
2013.03.18 23:45:51.305,1.06274,1.063
2013.03.18 23:45:56.545,1.06272,1.06298
2013.03.18 23:45:56.604,1.06271,1.06297
2013.03.18 23:45:57.105,1.06271,1.06297
2013.03.18 23:46:27.685,1.06265,1.06292
2013.03.18 23:46:27.894,1.06265,1.06289
2013.03.18 23:46:30.514,1.06267,1.06295
2013.03.18 23:46:31.577,1.06269,1.06295
2013.03.18 23:46:32.785,1.06267,1.06295
2013.03.18 23:46:36.894,1.06269,1.06295
2013.03.18 23:46:43.164,1.06267,1.06295
2013.03.18 23:46:50.922,1.06267,1.06296
2013.03.18 23:47:11.056,1.06269,1.06297
2013.03.18 23:47:24.654,1.06269,1.06297
2013.03.18 23:47:24.894,1.06269,1.06297
2013.03.18 23:47:31.973,1.06267,1.06293
2013.03.18 23:47:37.323,1.06267,1.06293
2013.03.18 23:47:37.587,1.06262,1.06286
2013.03.18 23:47:37.654,1.0626,1.06286
2013.03.18 23:47:38.134,1.06261,1.06288
2013.03.18 23:47:46.854,1.06265,1.06291
2013.03.18 23:47:51.023,1.0627,1.06294
2013.03.18 23:48:11.083,1.06267,1.06293
2013.03.18 23:48:12.254,1.06269,1.06293
2013.03.18 23:48:12.610,1.06271,1.06297
2013.03.18 23:48:20.294,1.06271,1.06299
2013.03.18 23:48:23.244,1.06268,1.06294
2013.03.18 23:48:47.283,1.06265,1.06293
2013.03.18 23:48:57.633,1.06265,1.06293
2013.03.18 23:49:07.883,1.06265,1.06292
2013.03.18 23:49:17.914,1.06265,1.06292
2013.03.18 23:49:19.454,1.06265,1.06292
2013.03.18 23:49:26.173,1.06262,1.0629
2013.03.18 23:49:37.924,1.06262,1.0629
2013.03.18 23:49:47.088,1.06262,1.06288
2013.03.18 23:50:20.334,1.06258,1.06286
2013.03.18 23:50:20.874,1.06261,1.06285
2013.03.18 23:50:27.593,1.06258,1.06286
2013.03.18 23:50:27.834,1.06258,1.06284
2013.03.18 23:50:41.915,1.06257,1.06284
2013.03.18 23:50:44.062,1.06257,1.06284
2013.03.18 23:50:45.194,1.0626,1.06286
2013.03.18 23:51:06.125,1.0626,1.06287
2013.03.18 23:51:13.321,1.06261,1.06287
2013.03.18 23:51:14.755,1.0626,1.06287
2013.03.18 23:51:27.124,1.06259,1.06288
2013.03.18 23:51:56.544,1.06261,1.06287
2013.03.18 23:52:07.873,1.06262,1.06288
2013.03.18 23:52:46.814,1.06262,1.06289
2013.03.18 23:52:48.844,1.06262,1.06289
2013.03.18 23:53:31.665,1.06261,1.06288
2013.03.18 23:53:36.934,1.06261,1.06288
2013.03.18 23:53:37.265,1.06262,1.06288
2013.03.18 23:53:37.583,1.06265,1.06292
2013.03.18 23:53:51.724,1.06261,1.06288
2013.03.18 23:53:52.844,1.06261,1.06288
2013.03.18 23:53:53.024,1.06256,1.06283
2013.03.18 23:53:55.064,1.06251,1.06278
2013.03.18 23:53:55.184,1.06251,1.06277
2013.03.18 23:53:56.284,1.0625,1.06274
2013.03.18 23:53:57.340,1.06246,1.06273
2013.03.18 23:53:57.584,1.06247,1.06271
