Time,Bid,Ask
2013.03.20 15:18:41.910,1.06654,1.06672
2013.03.20 15:18:42.365,1.06654,1.06672
2013.03.20 15:18:43.088,1.06654,1.06672
2013.03.20 15:18:43.890,1.06653,1.06671
2013.03.20 15:18:44.571,1.06652,1.06672
2013.03.20 15:18:45.633,1.06652,1.06672
2013.03.20 15:18:45.894,1.06652,1.06672
2013.03.20 15:18:46.405,1.06652,1.06672
2013.03.20 15:18:47.455,1.06654,1.06672
2013.03.20 15:18:49.167,1.06652,1.06672
2013.03.20 15:18:49.354,1.06653,1.06672
2013.03.20 15:18:49.883,1.06656,1.06674
2013.03.20 15:18:50.479,1.06655,1.06674
2013.03.20 15:18:51.744,1.06656,1.06674
2013.03.20 15:18:52.425,1.06656,1.06674
2013.03.20 15:18:52.545,1.06653,1.06673
2013.03.20 15:18:52.844,1.06654,1.06673
2013.03.20 15:18:52.965,1.06657,1.06674
2013.03.20 15:18:53.086,1.06657,1.06674
2013.03.20 15:18:53.383,1.06657,1.06674
2013.03.20 15:18:53.504,1.06655,1.06673
2013.03.20 15:18:54.164,1.06655,1.06671
2013.03.20 15:18:54.285,1.06647,1.06666
2013.03.20 15:18:54.594,1.06647,1.06666
2013.03.20 15:18:55.280,1.06646,1.06664
2013.03.20 15:18:55.593,1.06646,1.06664
2013.03.20 15:18:55.714,1.06646,1.06664
2013.03.20 15:18:55.775,1.06646,1.06664
2013.03.20 15:18:56.456,1.06644,1.06664
2013.03.20 15:18:57.404,1.0664,1.06659
2013.03.20 15:18:57.464,1.06639,1.06658
2013.03.20 15:18:57.583,1.06636,1.06656
2013.03.20 15:18:57.644,1.06637,1.06658
2013.03.20 15:18:57.704,1.06641,1.06659
2013.03.20 15:18:57.824,1.06641,1.06662
2013.03.20 15:18:57.883,1.06643,1.06661
2013.03.20 15:18:58.063,1.06643,1.06661
2013.03.20 15:18:58.423,1.06641,1.06658
2013.03.20 15:18:58.784,1.06642,1.06661
2013.03.20 15:18:59.087,1.06638,1.06657
2013.03.20 15:18:59.394,1.06639,1.06658
2013.03.20 15:18:59.695,1.06639,1.06658
2013.03.20 15:19:00.197,1.06642,1.06662
2013.03.20 15:19:01.619,1.06642,1.06659
2013.03.20 15:19:03.544,1.06642,1.06662
2013.03.20 15:19:04.574,1.06642,1.0666
2013.03.20 15:19:07.443,1.06643,1.06663
2013.03.20 15:19:08.114,1.06642,1.0666
2013.03.20 15:19:08.666,1.06643,1.06663
2013.03.20 15:19:13.593,1.06644,1.06663
2013.03.20 15:19:14.334,1.06644,1.06663
2013.03.20 15:19:16.320,1.06644,1.06663
2013.03.20 15:19:16.863,1.06648,1.06668
2013.03.20 15:19:18.375,1.06651,1.06669
2013.03.20 15:19:18.877,1.06651,1.06669
2013.03.20 15:19:19.628,1.06651,1.06669
2013.03.20 15:19:20.676,1.0665,1.06669
2013.03.20 15:19:21.771,1.0665,1.0667
2013.03.20 15:19:21.895,1.06647,1.06665
2013.03.20 15:19:22.734,1.06647,1.06668
2013.03.20 15:19:23.724,1.06648,1.06668
2013.03.20 15:19:24.104,1.06648,1.06668
2013.03.20 15:19:24.404,1.06648,1.06667
2013.03.20 15:19:26.184,1.06649,1.06669
2013.03.20 15:19:31.553,1.06646,1.06665
2013.03.20 15:19:32.203,1.06644,1.06663
2013.03.20 15:19:32.515,1.06643,1.0666
2013.03.20 15:19:32.694,1.06642,1.06663
2013.03.20 15:19:33.292,1.06641,1.06662
2013.03.20 15:19:33.414,1.06641,1.06659
2013.03.20 15:19:33.773,1.06637,1.06657
2013.03.20 15:19:34.074,1.0664,1.0666
2013.03.20 15:19:38.404,1.06637,1.06654
2013.03.20 15:19:38.584,1.06635,1.06654
2013.03.20 15:19:38.763,1.06637,1.06657
2013.03.20 15:19:39.333,1.0664,1.06659
2013.03.20 15:19:40.334,1.0664,1.0666
2013.03.20 15:19:40.453,1.06644,1.06661
2013.03.20 15:19:40.883,1.06642,1.06661
2013.03.20 15:19:41.439,1.06641,1.06658
2013.03.20 15:19:44.453,1.0664,1.06658
2013.03.20 15:19:46.563,1.0664,1.06659
2013.03.20 15:19:47.177,1.06642,1.06659
2013.03.20 15:19:52.504,1.06642,1.06659
2013.03.20 15:20:00.033,1.0664,1.06658
2013.03.20 15:20:01.135,1.06642,1.0666
2013.03.20 15:20:04.913,1.06643,1.0666
2013.03.20 15:20:04.973,1.06643,1.06664
2013.03.20 15:20:08.081,1.06641,1.06658
2013.03.20 15:20:09.594,1.06637,1.06656
2013.03.20 15:20:09.653,1.06636,1.06654
2013.03.20 15:20:10.143,1.06636,1.06656
2013.03.20 15:20:14.763,1.06639,1.06658
2013.03.20 15:20:16.113,1.0664,1.06659
2013.03.20 15:20:16.659,1.06642,1.06659
2013.03.20 15:20:17.352,1.06641,1.06659
2013.03.20 15:20:18.503,1.06642,1.06659
2013.03.20 15:20:18.683,1.06646,1.06664
2013.03.20 15:20:18.743,1.06648,1.06664
2013.03.20 15:20:18.863,1.06646,1.06664
2013.03.20 15:20:19.744,1.06647,1.06664
2013.03.20 15:20:20.312,1.0665,1.06668
2013.03.20 15:20:20.974,1.06648,1.06665
2013.03.20 15:20:21.193,1.06647,1.06665
2013.03.20 15:20:21.633,1.06645,1.06664
2013.03.20 15:20:21.693,1.06644,1.06663
2013.03.20 15:20:22.874,1.06644,1.06664
2013.03.20 15:20:23.055,1.06643,1.06664
2013.03.20 15:20:23.233,1.06643,1.06662
2013.03.20 15:20:23.555,1.06641,1.06661
2013.03.20 15:20:30.556,1.06642,1.06662
2013.03.20 15:20:32.052,1.06642,1.06662
2013.03.20 15:20:32.114,1.06645,1.06664
2013.03.20 15:20:39.044,1.06646,1.06664
2013.03.20 15:20:39.743,1.06646,1.06666
2013.03.20 15:20:42.763,1.06646,1.06665
2013.03.20 15:20:50.798,1.06647,1.06667
2013.03.20 15:20:51.404,1.06646,1.06665
2013.03.20 15:20:54.554,1.06646,1.06666
2013.03.20 15:20:55.303,1.06647,1.06667
2013.03.20 15:20:55.483,1.06651,1.06668
2013.03.20 15:20:55.666,1.06649,1.06667
2013.03.20 15:20:55.843,1.06649,1.06669
2013.03.20 15:20:56.392,1.06649,1.06669
2013.03.20 15:20:58.626,1.06649,1.06669
2013.03.20 15:20:59.363,1.0665,1.06671
2013.03.20 15:21:00.571,1.06649,1.06669
2013.03.20 15:21:02.124,1.06649,1.06668
2013.03.20 15:21:02.187,1.06647,1.06665
2013.03.20 15:21:04.123,1.06648,1.06667
2013.03.20 15:21:04.243,1.06649,1.06668
2013.03.20 15:21:04.696,1.06649,1.06668
2013.03.20 15:21:04.906,1.06648,1.06668
2013.03.20 15:21:05.104,1.0665,1.06669
2013.03.20 15:21:05.424,1.06651,1.0667
2013.03.20 15:21:05.725,1.06648,1.06665
2013.03.20 15:21:05.844,1.06644,1.0666
2013.03.20 15:21:07.263,1.06641,1.0666
2013.03.20 15:21:07.863,1.06643,1.06662
2013.03.20 15:21:07.984,1.06645,1.06663
2013.03.20 15:21:09.315,1.06648,1.06663
2013.03.20 15:21:09.553,1.06654,1.06667
2013.03.20 15:21:09.734,1.06655,1.06671
2013.03.20 15:21:10.093,1.06651,1.0667
2013.03.20 15:21:10.157,1.06651,1.06669
2013.03.20 15:21:10.464,1.06642,1.06662
2013.03.20 15:21:11.633,1.06643,1.06663
2013.03.20 15:21:11.934,1.06648,1.06664
2013.03.20 15:21:12.195,1.06648,1.06667
2013.03.20 15:21:12.373,1.0665,1.06667
2013.03.20 15:21:12.493,1.06652,1.06671
2013.03.20 15:21:15.375,1.06649,1.06668
2013.03.20 15:21:16.105,1.06647,1.06666
2013.03.20 15:21:16.344,1.06647,1.06666
2013.03.20 15:21:17.353,1.06648,1.06668
2013.03.20 15:21:17.643,1.06649,1.06668
2013.03.20 15:21:17.704,1.06651,1.0667
2013.03.20 15:21:18.004,1.06652,1.0667
2013.03.20 15:21:18.123,1.06651,1.0667
2013.03.20 15:21:18.799,1.06651,1.0667
2013.03.20 15:21:18.868,1.06647,1.06667
2013.03.20 15:21:21.590,1.06648,1.06665
2013.03.20 15:21:23.570,1.06647,1.06666
2013.03.20 15:21:24.195,1.06646,1.06664
2013.03.20 15:21:25.234,1.06646,1.06663
2013.03.20 15:21:28.258,1.06646,1.06664
2013.03.20 15:21:28.324,1.06646,1.06663
2013.03.20 15:21:31.180,1.06646,1.06664
2013.03.20 15:21:33.356,1.06646,1.06664
2013.03.20 15:21:34.183,1.06645,1.06664
2013.03.20 15:21:36.203,1.06646,1.06664
2013.03.20 15:21:39.407,1.06646,1.06665
2013.03.20 15:21:40.069,1.06646,1.06665
2013.03.20 15:21:41.059,1.06646,1.06665
2013.03.20 15:21:41.933,1.06646,1.06665
2013.03.20 15:21:43.925,1.06646,1.06664
2013.03.20 15:21:44.043,1.06646,1.06664
2013.03.20 15:21:44.844,1.06646,1.06663
2013.03.20 15:21:44.903,1.06644,1.06663
2013.03.20 15:21:44.963,1.06642,1.06659
2013.03.20 15:21:45.383,1.06644,1.06664
2013.03.20 15:21:46.104,1.06646,1.06664
2013.03.20 15:21:46.163,1.06644,1.06663
2013.03.20 15:21:46.386,1.06643,1.06663
2013.03.20 15:21:48.455,1.06644,1.06663
2013.03.20 15:21:53.049,1.06646,1.06663
2013.03.20 15:21:58.915,1.06641,1.06659
2013.03.20 15:21:59.034,1.06639,1.06659
2013.03.20 15:21:59.333,1.06642,1.06663
2013.03.20 15:21:59.924,1.06642,1.06661
2013.03.20 15:22:00.308,1.06642,1.06663
2013.03.20 15:22:01.126,1.06642,1.06661
2013.03.20 15:22:03.215,1.06642,1.0666
2013.03.20 15:22:03.953,1.06643,1.0666
2013.03.20 15:22:09.449,1.06645,1.06663
2013.03.20 15:22:16.278,1.06646,1.06663
2013.03.20 15:22:19.426,1.06647,1.06666
2013.03.20 15:22:19.499,1.06647,1.06668
2013.03.20 15:22:21.303,1.06649,1.06668
2013.03.20 15:22:21.466,1.06647,1.06668
2013.03.20 15:22:21.527,1.06647,1.06667
2013.03.20 15:22:22.885,1.06646,1.06665
2013.03.20 15:22:23.064,1.06645,1.06665
2013.03.20 15:22:23.613,1.06643,1.06661
2013.03.20 15:22:23.673,1.06644,1.06663
2013.03.20 15:22:24.176,1.06646,1.06666
2013.03.20 15:22:25.952,1.06648,1.06666
2013.03.20 15:22:27.203,1.06646,1.06666
2013.03.20 15:22:27.874,1.06645,1.06665
2013.03.20 15:22:30.693,1.06645,1.06664
2013.03.20 15:22:31.692,1.06646,1.06664
2013.03.20 15:22:32.164,1.06645,1.06661
2013.03.20 15:22:32.223,1.06642,1.06658
2013.03.20 15:22:32.900,1.06638,1.06658
2013.03.20 15:22:38.093,1.06639,1.0666
2013.03.20 15:22:40.540,1.06639,1.0666
2013.03.20 15:22:40.664,1.06643,1.06661
2013.03.20 15:22:43.223,1.06643,1.06662
2013.03.20 15:22:47.894,1.06644,1.06662
2013.03.20 15:22:49.443,1.06646,1.06663
2013.03.20 15:22:50.397,1.06645,1.06661
2013.03.20 15:22:50.834,1.0664,1.06658
2013.03.20 15:22:51.374,1.06639,1.06658
2013.03.20 15:22:55.155,1.06637,1.06657
2013.03.20 15:22:59.144,1.06636,1.06657
2013.03.20 15:23:00.750,1.06637,1.06657
2013.03.20 15:23:02.014,1.06638,1.06658
2013.03.20 15:23:02.518,1.06639,1.06658
2013.03.20 15:23:04.372,1.06641,1.06659
2013.03.20 15:23:04.801,1.06642,1.06662
2013.03.20 15:23:05.684,1.06645,1.06663
2013.03.20 15:23:08.816,1.06645,1.06664
2013.03.20 15:23:09.206,1.06645,1.06664
2013.03.20 15:23:26.804,1.06645,1.06663
2013.03.20 15:23:26.925,1.06642,1.06663
2013.03.20 15:23:27.594,1.06643,1.06663
2013.03.20 15:23:28.023,1.06646,1.06665
2013.03.20 15:23:29.334,1.06646,1.06665
2013.03.20 15:23:29.457,1.06649,1.06669
2013.03.20 15:23:30.293,1.06649,1.06669
2013.03.20 15:23:30.814,1.06648,1.06668
2013.03.20 15:23:33.354,1.06648,1.06666
2013.03.20 15:23:33.474,1.06647,1.06665
2013.03.20 15:23:37.723,1.06647,1.06665
2013.03.20 15:23:38.054,1.06647,1.06667
2013.03.20 15:23:38.304,1.06648,1.06668
2013.03.20 15:23:38.364,1.0665,1.06669
2013.03.20 15:23:42.483,1.06649,1.06669
2013.03.20 15:23:42.844,1.06655,1.0667
2013.03.20 15:23:43.574,1.0665,1.0667
2013.03.20 15:23:43.754,1.06649,1.06668
2013.03.20 15:23:45.756,1.06651,1.06669
2013.03.20 15:23:48.361,1.06649,1.06669
2013.03.20 15:23:54.594,1.0665,1.06669
2013.03.20 15:23:54.958,1.06655,1.06671
2013.03.20 15:23:55.540,1.06657,1.06671
2013.03.20 15:23:58.298,1.06657,1.06671
2013.03.20 15:23:58.413,1.06653,1.06668
2013.03.20 15:23:58.534,1.0665,1.06668
2013.03.20 15:23:58.594,1.0665,1.06668
2013.03.20 15:23:58.654,1.0665,1.06668
2013.03.20 15:23:58.774,1.06654,1.06669
2013.03.20 15:23:58.833,1.06652,1.06671
2013.03.20 15:23:58.893,1.06653,1.06671
2013.03.20 15:23:59.196,1.06652,1.06671
2013.03.20 15:24:12.597,1.0665,1.06668
2013.03.20 15:24:15.806,1.06651,1.06669
2013.03.20 15:24:16.413,1.0665,1.06668
2013.03.20 15:24:17.733,1.06648,1.06668
2013.03.20 15:24:21.133,1.06647,1.06665
2013.03.20 15:24:21.314,1.06648,1.06668
2013.03.20 15:24:25.605,1.06652,1.06668
2013.03.20 15:24:26.143,1.06654,1.06673
2013.03.20 15:24:30.915,1.06654,1.06671
2013.03.20 15:24:32.617,1.06655,1.06673
2013.03.20 15:24:32.674,1.06657,1.06673
2013.03.20 15:24:33.213,1.06657,1.06674
2013.03.20 15:24:33.821,1.06658,1.06677
2013.03.20 15:24:36.295,1.06659,1.06676
2013.03.20 15:24:37.233,1.06659,1.06678
2013.03.20 15:24:38.562,1.06658,1.06676
2013.03.20 15:24:38.744,1.06656,1.06674
2013.03.20 15:24:38.804,1.06655,1.06673
2013.03.20 15:24:40.977,1.06656,1.06674
2013.03.20 15:24:43.675,1.06655,1.06673
2013.03.20 15:24:47.194,1.0665,1.0667
2013.03.20 15:24:49.439,1.06652,1.06671
2013.03.20 15:24:50.178,1.06653,1.06673
2013.03.20 15:24:59.887,1.06655,1.06673
2013.03.20 15:25:01.763,1.06655,1.06673
2013.03.20 15:25:10.524,1.06654,1.06673
2013.03.20 15:25:11.103,1.06654,1.06673
2013.03.20 15:25:17.687,1.06654,1.06673
2013.03.20 15:25:21.807,1.06653,1.06673
2013.03.20 15:25:23.106,1.0665,1.06669
2013.03.20 15:25:35.074,1.06648,1.06668
2013.03.20 15:25:37.875,1.06647,1.06667
2013.03.20 15:25:41.057,1.06648,1.06666
2013.03.20 15:25:42.102,1.06647,1.06667
2013.03.20 15:25:42.473,1.06648,1.06669
2013.03.20 15:25:43.365,1.06647,1.06667
2013.03.20 15:25:44.336,1.06648,1.06667
2013.03.20 15:25:44.809,1.06649,1.06667
2013.03.20 15:25:45.803,1.06648,1.06666
2013.03.20 15:25:46.117,1.06649,1.06668
2013.03.20 15:25:46.444,1.0665,1.06669
2013.03.20 15:25:46.504,1.06651,1.06669
2013.03.20 15:25:49.457,1.0665,1.06669
2013.03.20 15:25:52.488,1.06651,1.06672
2013.03.20 15:25:55.581,1.06651,1.0667
2013.03.20 15:25:55.883,1.06656,1.06673
2013.03.20 15:25:56.391,1.06657,1.06674
2013.03.20 15:25:57.421,1.06655,1.06674
2013.03.20 15:25:59.518,1.06655,1.06676
2013.03.20 15:25:59.664,1.06661,1.06679
2013.03.20 15:26:00.203,1.06661,1.06679
2013.03.20 15:26:00.324,1.06661,1.06679
2013.03.20 15:26:01.633,1.06661,1.06679
2013.03.20 15:26:02.318,1.06661,1.06679
2013.03.20 15:26:04.373,1.06662,1.06679
2013.03.20 15:26:04.941,1.0666,1.06677
2013.03.20 15:26:05.728,1.06662,1.06678
2013.03.20 15:26:07.473,1.0666,1.06678
2013.03.20 15:26:11.068,1.0666,1.06677
2013.03.20 15:26:14.489,1.0666,1.06678
2013.03.20 15:26:15.194,1.06661,1.06678
2013.03.20 15:26:17.767,1.06662,1.06678
2013.03.20 15:26:18.244,1.0666,1.0668
2013.03.20 15:26:18.950,1.06659,1.06678
2013.03.20 15:26:19.164,1.0666,1.0668
2013.03.20 15:26:21.016,1.06661,1.06681
2013.03.20 15:26:21.254,1.0666,1.0668
2013.03.20 15:26:24.836,1.0666,1.0668
2013.03.20 15:26:25.714,1.06661,1.0668
2013.03.20 15:26:25.777,1.06663,1.06683
2013.03.20 15:26:29.506,1.06661,1.06682
2013.03.20 15:26:29.833,1.06661,1.06682
2013.03.20 15:26:29.895,1.06661,1.06682
2013.03.20 15:26:36.594,1.06661,1.0668
2013.03.20 15:26:37.633,1.06661,1.0668
2013.03.20 15:26:38.073,1.06661,1.0668
2013.03.20 15:26:38.315,1.06664,1.06683
2013.03.20 15:26:38.874,1.06667,1.06685
2013.03.20 15:26:39.364,1.06666,1.06687
2013.03.20 15:26:39.484,1.06666,1.06684
2013.03.20 15:26:39.723,1.06666,1.06686
2013.03.20 15:26:40.451,1.06665,1.06686
2013.03.20 15:26:41.014,1.06668,1.06686
2013.03.20 15:26:49.664,1.06665,1.06683
2013.03.20 15:26:49.726,1.06665,1.06683
2013.03.20 15:26:50.059,1.06662,1.06681
2013.03.20 15:26:51.024,1.06661,1.06681
2013.03.20 15:26:55.050,1.06663,1.06682
2013.03.20 15:26:57.129,1.06663,1.06682
2013.03.20 15:26:57.193,1.06662,1.06683
2013.03.20 15:26:58.544,1.06663,1.06683
2013.03.20 15:26:58.882,1.06666,1.06685
2013.03.20 15:26:59.063,1.06664,1.06684
2013.03.20 15:27:02.234,1.06662,1.06682
2013.03.20 15:27:05.536,1.06662,1.06684
2013.03.20 15:27:11.293,1.06666,1.06684
2013.03.20 15:27:11.878,1.06666,1.06685
2013.03.20 15:27:12.594,1.06665,1.06684
2013.03.20 15:27:16.594,1.06667,1.06688
2013.03.20 15:27:16.655,1.06667,1.06687
2013.03.20 15:27:18.625,1.06667,1.06688
2013.03.20 15:27:24.426,1.06669,1.06688
2013.03.20 15:27:26.534,1.06669,1.06688
2013.03.20 15:27:38.114,1.0667,1.06689
2013.03.20 15:27:38.298,1.06673,1.06693
2013.03.20 15:27:38.976,1.06674,1.06693
2013.03.20 15:27:39.557,1.06675,1.06694
2013.03.20 15:27:40.064,1.06672,1.06691
2013.03.20 15:27:40.424,1.06672,1.06691
2013.03.20 15:27:41.254,1.06674,1.06691
2013.03.20 15:27:41.314,1.06674,1.06693
2013.03.20 15:27:41.374,1.06673,1.06694
2013.03.20 15:27:41.494,1.06676,1.06694
2013.03.20 15:27:41.614,1.06673,1.06694
2013.03.20 15:27:41.734,1.06675,1.06694
2013.03.20 15:27:42.316,1.06675,1.06694
2013.03.20 15:27:44.444,1.06674,1.06694
2013.03.20 15:27:47.147,1.06675,1.06695
2013.03.20 15:27:48.456,1.06675,1.067
2013.03.20 15:27:49.561,1.06675,1.06694
2013.03.20 15:27:49.984,1.06672,1.06693
2013.03.20 15:27:51.467,1.06672,1.06693
2013.03.20 15:27:53.294,1.06672,1.06693
2013.03.20 15:27:53.834,1.06676,1.06696
2013.03.20 15:27:53.895,1.06677,1.06697
2013.03.20 15:27:53.954,1.06679,1.06697
2013.03.20 15:27:54.074,1.06679,1.067
2013.03.20 15:27:56.044,1.06679,1.067
2013.03.20 15:27:56.235,1.06677,1.06698
2013.03.20 15:27:58.325,1.06677,1.06696
2013.03.20 15:27:58.845,1.06677,1.06696
2013.03.20 15:27:59.204,1.06674,1.06694
2013.03.20 15:27:59.524,1.06672,1.0669
2013.03.20 15:28:00.404,1.0667,1.0669
2013.03.20 15:28:00.523,1.06668,1.0669
2013.03.20 15:28:00.583,1.06668,1.0669
2013.03.20 15:28:00.644,1.06673,1.0669
2013.03.20 15:28:01.146,1.06673,1.06689
2013.03.20 15:28:01.403,1.06669,1.06687
2013.03.20 15:28:02.125,1.06669,1.06683
2013.03.20 15:28:02.185,1.06664,1.06683
2013.03.20 15:28:02.245,1.06663,1.06683
2013.03.20 15:28:02.785,1.06665,1.06681
2013.03.20 15:28:02.845,1.06662,1.06681
2013.03.20 15:28:02.904,1.06664,1.06681
2013.03.20 15:28:03.315,1.06666,1.06686
2013.03.20 15:28:03.554,1.06666,1.06687
2013.03.20 15:28:03.615,1.06668,1.06689
2013.03.20 15:28:04.149,1.06668,1.06688
2013.03.20 15:28:04.684,1.06668,1.06687
2013.03.20 15:28:07.066,1.06668,1.06687
2013.03.20 15:28:07.605,1.06668,1.06687
2013.03.20 15:28:09.559,1.06667,1.06687
2013.03.20 15:28:10.374,1.06671,1.06688
2013.03.20 15:28:10.914,1.06671,1.06689
2013.03.20 15:28:13.945,1.06671,1.06691
2013.03.20 15:28:14.345,1.06672,1.06691
2013.03.20 15:28:15.004,1.06676,1.0669
2013.03.20 15:28:15.125,1.06676,1.06693
2013.03.20 15:28:15.644,1.06676,1.06694
2013.03.20 15:28:15.765,1.06679,1.06694
2013.03.20 15:28:16.005,1.06679,1.06695
2013.03.20 15:28:16.528,1.06679,1.06694
2013.03.20 15:28:20.538,1.06679,1.06693
2013.03.20 15:28:22.649,1.06677,1.06693
2013.03.20 15:28:26.314,1.06677,1.06695
2013.03.20 15:28:27.413,1.06677,1.06695
2013.03.20 15:28:27.534,1.06678,1.06696
2013.03.20 15:28:27.894,1.06681,1.06697
2013.03.20 15:28:28.315,1.06676,1.06694
2013.03.20 15:28:28.556,1.06676,1.06694
2013.03.20 15:28:29.094,1.06676,1.06692
2013.03.20 15:28:29.214,1.06674,1.06692
2013.03.20 15:28:30.064,1.06674,1.06692
2013.03.20 15:28:30.354,1.06675,1.06692
2013.03.20 15:28:31.254,1.06677,1.06692
2013.03.20 15:28:32.043,1.06677,1.06692
2013.03.20 15:28:32.237,1.06673,1.06692
2013.03.20 15:28:33.414,1.06673,1.06694
2013.03.20 15:28:33.473,1.06676,1.06694
2013.03.20 15:28:34.304,1.06676,1.06694
2013.03.20 15:28:34.933,1.06679,1.06697
2013.03.20 15:28:36.742,1.06675,1.06695
2013.03.20 15:28:36.984,1.06674,1.06694
2013.03.20 15:28:38.164,1.06671,1.06692
2013.03.20 15:28:39.323,1.06671,1.06691
2013.03.20 15:28:39.834,1.06672,1.0669
2013.03.20 15:28:47.315,1.06674,1.0669
2013.03.20 15:28:48.505,1.06674,1.06688
2013.03.20 15:28:48.844,1.06676,1.0669
2013.03.20 15:28:49.414,1.06676,1.06692
2013.03.20 15:28:50.904,1.06676,1.06694
2013.03.20 15:28:50.963,1.06674,1.06693
2013.03.20 15:28:51.955,1.06675,1.06695
2013.03.20 15:28:52.155,1.06677,1.06695
2013.03.20 15:28:52.335,1.06678,1.06695
2013.03.20 15:28:52.878,1.06677,1.06695
2013.03.20 15:28:53.394,1.06677,1.06698
2013.03.20 15:28:55.684,1.06675,1.06693
2013.03.20 15:28:55.744,1.06675,1.06693
2013.03.20 15:28:56.283,1.06674,1.06689
2013.03.20 15:28:59.395,1.06674,1.06693
2013.03.20 15:29:00.064,1.06674,1.06692
2013.03.20 15:29:01.708,1.06672,1.06692
2013.03.20 15:29:02.834,1.06672,1.06691
2013.03.20 15:29:03.626,1.06672,1.06692
2013.03.20 15:29:04.931,1.06674,1.06694
2013.03.20 15:29:11.014,1.06675,1.06694
2013.03.20 15:29:12.154,1.06674,1.06694
2013.03.20 15:29:12.214,1.06671,1.06689
2013.03.20 15:29:17.789,1.06671,1.06689
2013.03.20 15:29:20.164,1.06672,1.0669
2013.03.20 15:29:20.284,1.06672,1.06693
2013.03.20 15:29:20.404,1.06676,1.06693
2013.03.20 15:29:20.914,1.06672,1.06693
2013.03.20 15:29:21.454,1.06673,1.06693
2013.03.20 15:29:21.593,1.06674,1.06695
2013.03.20 15:29:22.009,1.06678,1.06697
2013.03.20 15:29:22.407,1.06677,1.06695
2013.03.20 15:29:23.184,1.06678,1.06697
2013.03.20 15:29:24.123,1.06677,1.06695
2013.03.20 15:29:27.254,1.06677,1.06694
2013.03.20 15:29:27.314,1.06677,1.06696
2013.03.20 15:29:27.797,1.06681,1.06696
2013.03.20 15:29:27.854,1.06681,1.06699
2013.03.20 15:29:27.915,1.06683,1.067
2013.03.20 15:29:27.975,1.06684,1.06703
2013.03.20 15:29:28.951,1.06687,1.06704
2013.03.20 15:29:32.255,1.06685,1.06703
2013.03.20 15:29:37.065,1.06683,1.06702
2013.03.20 15:29:37.185,1.06681,1.06702
2013.03.20 15:29:37.705,1.06681,1.06701
2013.03.20 15:29:38.237,1.06681,1.06702
2013.03.20 15:29:39.627,1.06681,1.06701
2013.03.20 15:29:46.457,1.06681,1.06699
2013.03.20 15:29:49.678,1.06678,1.06699
2013.03.20 15:29:50.604,1.06679,1.06699
2013.03.20 15:29:55.199,1.06679,1.06698
2013.03.20 15:29:59.605,1.06679,1.06696
2013.03.20 15:30:00.633,1.06675,1.06694
2013.03.20 15:30:00.945,1.06675,1.06691
2013.03.20 15:30:01.705,1.06675,1.06694
2013.03.20 15:30:02.795,1.06673,1.06693
2013.03.20 15:30:03.848,1.06673,1.06692
2013.03.20 15:30:05.361,1.06673,1.0669
2013.03.20 15:30:05.895,1.06671,1.06692
2013.03.20 15:30:06.014,1.0667,1.06691
2013.03.20 15:30:08.584,1.0667,1.06691
2013.03.20 15:30:08.704,1.06674,1.06693
2013.03.20 15:30:08.884,1.06673,1.06691
2013.03.20 15:30:09.144,1.06672,1.06693
2013.03.20 15:30:09.204,1.06671,1.0669
2013.03.20 15:30:09.564,1.06665,1.06683
2013.03.20 15:30:09.624,1.06665,1.06684
2013.03.20 15:30:24.615,1.06667,1.06686
2013.03.20 15:30:24.674,1.06667,1.06688
2013.03.20 15:30:25.064,1.06667,1.06686
2013.03.20 15:30:26.434,1.06667,1.06684
2013.03.20 15:30:30.552,1.06669,1.06686
2013.03.20 15:30:30.735,1.06661,1.06681
2013.03.20 15:30:31.166,1.06657,1.06676
2013.03.20 15:30:31.284,1.06657,1.06673
2013.03.20 15:30:34.621,1.06657,1.06674
2013.03.20 15:30:35.201,1.06657,1.06674
2013.03.20 15:30:36.699,1.06655,1.06674
2013.03.20 15:30:39.814,1.06655,1.06674
2013.03.20 15:30:45.434,1.06656,1.06672
2013.03.20 15:30:45.845,1.06652,1.06672
2013.03.20 15:30:45.905,1.06651,1.0667
2013.03.20 15:30:45.965,1.0665,1.06669
2013.03.20 15:30:46.325,1.06648,1.06665
2013.03.20 15:30:46.444,1.06647,1.06665
2013.03.20 15:30:46.504,1.06648,1.06669
2013.03.20 15:30:46.855,1.0665,1.06668
2013.03.20 15:30:46.975,1.06653,1.0667
2013.03.20 15:30:47.483,1.06655,1.06672
2013.03.20 15:30:47.544,1.06655,1.06673
2013.03.20 15:30:48.054,1.06652,1.06673
2013.03.20 15:30:48.823,1.06652,1.06672
2013.03.20 15:30:49.005,1.06647,1.06668
2013.03.20 15:30:49.065,1.06647,1.06667
2013.03.20 15:30:49.184,1.06646,1.06663
2013.03.20 15:30:49.486,1.06641,1.06661
2013.03.20 15:30:50.085,1.06633,1.06654
2013.03.20 15:30:50.144,1.06631,1.06649
2013.03.20 15:30:50.205,1.0663,1.06648
2013.03.20 15:30:50.331,1.06627,1.06645
2013.03.20 15:30:50.639,1.06624,1.06642
2013.03.20 15:30:51.325,1.06622,1.06634
2013.03.20 15:30:51.565,1.06615,1.06629
2013.03.20 15:30:51.625,1.06609,1.06624
2013.03.20 15:30:51.745,1.0661,1.06631
2013.03.20 15:30:51.985,1.06615,1.06632
2013.03.20 15:30:52.355,1.06616,1.06633
