Time,Bid,Ask
2013.03.12 18:05:10.006,1.05877,1.05899
2013.03.12 18:05:10.339,1.05877,1.05899
2013.03.12 18:05:10.791,1.05877,1.05899
2013.03.12 18:05:11.407,1.05877,1.05899
2013.03.12 18:05:15.458,1.05877,1.05899
2013.03.12 18:05:16.000,1.05877,1.05899
2013.03.12 18:05:16.620,1.05877,1.05899
2013.03.12 18:05:20.658,1.05877,1.05899
2013.03.12 18:05:21.948,1.05877,1.05899
2013.03.12 18:05:26.678,1.05877,1.05899
2013.03.12 18:05:26.898,1.05877,1.05899
2013.03.12 18:05:32.889,1.05877,1.05898
2013.03.12 18:05:33.219,1.05877,1.05898
2013.03.12 18:05:33.825,1.05877,1.05898
2013.03.12 18:05:36.861,1.05877,1.05898
2013.03.12 18:05:37.272,1.05877,1.05898
2013.03.12 18:05:37.620,1.05878,1.05898
2013.03.12 18:05:38.143,1.05877,1.05898
2013.03.12 18:05:38.669,1.05875,1.05894
2013.03.12 18:05:39.299,1.05877,1.05894
2013.03.12 18:05:40.119,1.05874,1.05897
2013.03.12 18:05:40.693,1.05872,1.05894
2013.03.12 18:05:41.280,1.05872,1.05894
2013.03.12 18:05:41.339,1.0587,1.0589
2013.03.12 18:05:41.459,1.05867,1.0589
2013.03.12 18:05:41.910,1.05866,1.0589
2013.03.12 18:05:42.413,1.05868,1.05893
2013.03.12 18:05:42.701,1.05869,1.05893
2013.03.12 18:05:46.834,1.05869,1.05893
2013.03.12 18:05:49.250,1.05866,1.05889
2013.03.12 18:05:49.757,1.05866,1.05889
2013.03.12 18:05:49.963,1.05866,1.05889
2013.03.12 18:05:50.486,1.05867,1.0589
2013.03.12 18:06:00.422,1.05869,1.05891
2013.03.12 18:06:01.081,1.05873,1.05892
2013.03.12 18:06:01.210,1.05877,1.05895
2013.03.12 18:06:01.630,1.05877,1.05897
2013.03.12 18:06:02.159,1.05877,1.05896
2013.03.12 18:06:02.400,1.05877,1.05897
2013.03.12 18:06:02.759,1.05877,1.05897
2013.03.12 18:06:04.819,1.05873,1.05897
2013.03.12 18:06:04.999,1.05873,1.05898
2013.03.12 18:06:05.360,1.05874,1.059
2013.03.12 18:06:05.920,1.05879,1.05901
2013.03.12 18:06:08.459,1.05879,1.05898
2013.03.12 18:06:10.151,1.05879,1.05898
2013.03.12 18:06:15.422,1.05879,1.05897
2013.03.12 18:06:15.599,1.05882,1.05902
2013.03.12 18:06:15.719,1.0588,1.059
2013.03.12 18:06:15.922,1.05879,1.05896
2013.03.12 18:06:16.039,1.05879,1.059
2013.03.12 18:06:16.409,1.05879,1.059
2013.03.12 18:06:16.610,1.05876,1.05896
2013.03.12 18:06:16.789,1.05875,1.05893
2013.03.12 18:06:16.852,1.05875,1.05893
2013.03.12 18:06:18.623,1.05875,1.05893
2013.03.12 18:06:21.539,1.05875,1.05896
2013.03.12 18:06:21.599,1.05875,1.05896
2013.03.12 18:06:21.659,1.05875,1.05897
2013.03.12 18:06:21.989,1.05875,1.05899
2013.03.12 18:06:22.909,1.05879,1.059
2013.03.12 18:06:23.442,1.05879,1.05902
2013.03.12 18:06:24.350,1.05879,1.059
2013.03.12 18:06:24.812,1.05879,1.05898
2013.03.12 18:06:30.381,1.05879,1.05899
2013.03.12 18:06:30.922,1.05879,1.059
2013.03.12 18:06:43.659,1.05879,1.05901
2013.03.12 18:06:47.060,1.05879,1.05901
2013.03.12 18:06:48.239,1.05874,1.05899
2013.03.12 18:06:49.620,1.05878,1.059
2013.03.12 18:06:49.681,1.05881,1.05901
2013.03.12 18:06:50.229,1.05881,1.05904
2013.03.12 18:06:50.871,1.05883,1.05906
2013.03.12 18:06:50.932,1.05883,1.05906
2013.03.12 18:06:51.606,1.05883,1.05906
2013.03.12 18:06:59.908,1.05883,1.05906
2013.03.12 18:07:03.039,1.05883,1.05905
2013.03.12 18:07:05.279,1.05883,1.05902
2013.03.12 18:07:05.939,1.05883,1.05902
2013.03.12 18:07:06.120,1.05887,1.05906
2013.03.12 18:07:07.270,1.05887,1.05908
2013.03.12 18:07:07.570,1.05887,1.05906
2013.03.12 18:07:18.201,1.05883,1.05904
2013.03.12 18:07:18.569,1.05879,1.05903
2013.03.12 18:07:18.749,1.05878,1.059
2013.03.12 18:07:30.239,1.05876,1.059
2013.03.12 18:07:30.540,1.05881,1.05903
2013.03.12 18:07:30.601,1.05881,1.05903
2013.03.12 18:07:30.969,1.05881,1.05902
2013.03.12 18:07:32.180,1.05881,1.05904
2013.03.12 18:07:32.240,1.05881,1.05904
2013.03.12 18:07:32.480,1.05881,1.05904
2013.03.12 18:07:39.300,1.05881,1.05901
2013.03.12 18:07:39.542,1.05881,1.05901
2013.03.12 18:07:39.600,1.05877,1.05897
2013.03.12 18:07:42.203,1.05877,1.05899
2013.03.12 18:07:42.440,1.05878,1.05899
2013.03.12 18:07:43.015,1.05878,1.059
2013.03.12 18:07:46.369,1.05877,1.05899
2013.03.12 18:07:50.730,1.05878,1.059
2013.03.12 18:07:55.990,1.05877,1.05899
2013.03.12 18:07:58.816,1.05877,1.05899
2013.03.12 18:07:59.000,1.05882,1.05901
2013.03.12 18:08:03.600,1.05881,1.05899
2013.03.12 18:08:03.780,1.05879,1.05899
2013.03.12 18:08:05.971,1.05879,1.05899
2013.03.12 18:08:06.030,1.05879,1.059
2013.03.12 18:08:06.090,1.05879,1.059
2013.03.12 18:08:11.309,1.05881,1.05905
2013.03.12 18:08:13.540,1.05881,1.05905
2013.03.12 18:08:20.389,1.05877,1.05901
2013.03.12 18:08:20.749,1.05877,1.05899
2013.03.12 18:08:23.219,1.05877,1.05898
2013.03.12 18:08:24.161,1.05877,1.05898
2013.03.12 18:08:28.501,1.05877,1.05896
2013.03.12 18:08:28.939,1.05877,1.05896
2013.03.12 18:08:29.695,1.05877,1.05896
2013.03.12 18:08:30.949,1.05877,1.05896
2013.03.12 18:08:31.252,1.05881,1.05903
2013.03.12 18:08:41.021,1.05881,1.059
2013.03.12 18:08:43.750,1.05881,1.059
2013.03.12 18:08:44.279,1.05881,1.05904
2013.03.12 18:08:44.969,1.05881,1.059
2013.03.12 18:08:45.149,1.05881,1.059
2013.03.12 18:08:47.130,1.05881,1.05903
2013.03.12 18:08:50.449,1.05881,1.05901
2013.03.12 18:08:53.240,1.05879,1.05901
2013.03.12 18:08:55.249,1.05879,1.05901
2013.03.12 18:08:57.980,1.0588,1.05903
2013.03.12 18:09:23.830,1.0588,1.05903
2013.03.12 18:09:25.919,1.05883,1.05903
2013.03.12 18:09:25.980,1.05883,1.05904
2013.03.12 18:09:38.779,1.05887,1.05909
2013.03.12 18:09:39.345,1.05887,1.05909
2013.03.12 18:09:43.260,1.05887,1.05909
2013.03.12 18:09:46.990,1.05887,1.05909
2013.03.12 18:09:47.809,1.05887,1.05909
2013.03.12 18:09:48.323,1.05887,1.05909
2013.03.12 18:09:48.660,1.05886,1.05907
2013.03.12 18:09:48.781,1.05886,1.05907
2013.03.12 18:09:48.883,1.05886,1.05907
2013.03.12 18:09:50.989,1.05885,1.05905
2013.03.12 18:09:51.209,1.05886,1.05906
2013.03.12 18:09:53.864,1.05886,1.05908
2013.03.12 18:09:54.457,1.05886,1.05908
2013.03.12 18:09:56.469,1.05886,1.05908
2013.03.12 18:10:03.570,1.05886,1.05908
2013.03.12 18:10:06.860,1.05886,1.05905
2013.03.12 18:10:07.100,1.05886,1.05903
2013.03.12 18:10:10.161,1.0588,1.05899
2013.03.12 18:10:10.603,1.05876,1.05899
2013.03.12 18:10:11.115,1.05876,1.05899
2013.03.12 18:10:12.919,1.05876,1.05899
2013.03.12 18:10:19.230,1.05882,1.05904
2013.03.12 18:10:29.990,1.05883,1.05904
2013.03.12 18:10:31.950,1.0588,1.059
2013.03.12 18:10:33.840,1.05877,1.059
2013.03.12 18:10:33.960,1.0588,1.05901
2013.03.12 18:10:34.634,1.0588,1.05904
2013.03.12 18:10:35.139,1.05883,1.05904
2013.03.12 18:10:35.260,1.05883,1.05904
2013.03.12 18:10:35.461,1.05885,1.05908
2013.03.12 18:10:35.701,1.05889,1.0591
2013.03.12 18:10:35.904,1.05889,1.05913
2013.03.12 18:10:46.131,1.05886,1.05907
2013.03.12 18:10:46.311,1.05885,1.05907
2013.03.12 18:10:46.573,1.05886,1.05909
2013.03.12 18:10:46.911,1.05887,1.05903
2013.03.12 18:10:47.270,1.05881,1.05903
2013.03.12 18:10:49.502,1.0588,1.05903
2013.03.12 18:10:53.691,1.05878,1.05899
2013.03.12 18:10:54.333,1.05878,1.05897
2013.03.12 18:10:54.880,1.05879,1.05898
2013.03.12 18:11:00.899,1.05878,1.05898
2013.03.12 18:11:01.419,1.05878,1.05898
2013.03.12 18:11:02.396,1.05877,1.05898
2013.03.12 18:11:06.929,1.05876,1.05897
2013.03.12 18:11:07.230,1.05876,1.05897
2013.03.12 18:11:07.420,1.05876,1.05897
2013.03.12 18:11:08.187,1.05876,1.05898
2013.03.12 18:11:08.738,1.05876,1.05898
2013.03.12 18:11:14.573,1.05876,1.05899
2013.03.12 18:11:15.351,1.05881,1.05899
2013.03.12 18:11:17.150,1.05881,1.05899
2013.03.12 18:11:18.680,1.05881,1.05899
2013.03.12 18:11:19.387,1.05876,1.05899
2013.03.12 18:11:20.640,1.05878,1.05899
2013.03.12 18:11:21.367,1.05878,1.05899
2013.03.12 18:11:23.519,1.05877,1.05897
2013.03.12 18:11:26.251,1.05877,1.05897
2013.03.12 18:11:26.780,1.05877,1.05897
2013.03.12 18:11:26.839,1.05875,1.05894
2013.03.12 18:11:27.022,1.05872,1.05893
2013.03.12 18:11:27.084,1.05869,1.0589
2013.03.12 18:11:27.270,1.05869,1.05889
2013.03.12 18:11:29.365,1.05871,1.05892
2013.03.12 18:11:33.169,1.0587,1.05892
2013.03.12 18:11:34.598,1.05871,1.05892
2013.03.12 18:11:36.499,1.05871,1.05892
2013.03.12 18:11:37.152,1.05871,1.05892
2013.03.12 18:11:37.710,1.05871,1.05892
2013.03.12 18:11:38.130,1.05871,1.05892
2013.03.12 18:11:39.983,1.05871,1.05892
2013.03.12 18:11:40.737,1.05871,1.05892
2013.03.12 18:11:44.732,1.05872,1.05892
2013.03.12 18:11:48.454,1.05872,1.05893
2013.03.12 18:11:53.480,1.05872,1.05893
2013.03.12 18:11:54.189,1.05873,1.05893
2013.03.12 18:11:54.690,1.05874,1.05893
2013.03.12 18:11:54.970,1.05872,1.05893
2013.03.12 18:11:55.541,1.05872,1.05894
2013.03.12 18:11:57.230,1.05872,1.05893
2013.03.12 18:12:06.680,1.05876,1.05894
2013.03.12 18:12:06.979,1.05876,1.05895
2013.03.12 18:12:07.481,1.05876,1.05896
2013.03.12 18:12:08.593,1.05876,1.05898
2013.03.12 18:12:12.295,1.05876,1.05896
2013.03.12 18:12:12.368,1.05876,1.05894
2013.03.12 18:12:14.141,1.05876,1.05899
2013.03.12 18:12:14.270,1.0588,1.059
2013.03.12 18:12:14.450,1.05881,1.05902
2013.03.12 18:12:14.871,1.05881,1.05902
2013.03.12 18:12:16.843,1.05881,1.05902
2013.03.12 18:12:17.400,1.0588,1.05902
2013.03.12 18:12:17.995,1.05881,1.05902
2013.03.12 18:12:43.131,1.05881,1.05901
2013.03.12 18:12:43.737,1.05881,1.059
2013.03.12 18:12:53.269,1.05881,1.05903
2013.03.12 18:12:53.850,1.05881,1.05903
2013.03.12 18:13:11.009,1.05882,1.05902
2013.03.12 18:13:16.230,1.05882,1.05903
2013.03.12 18:13:25.406,1.05882,1.05905
2013.03.12 18:13:26.176,1.05882,1.05905
2013.03.12 18:13:35.919,1.05881,1.05902
2013.03.12 18:13:36.579,1.0588,1.05901
2013.03.12 18:13:40.599,1.05881,1.05901
2013.03.12 18:13:40.660,1.0588,1.05902
2013.03.12 18:13:40.900,1.05889,1.05907
2013.03.12 18:13:43.625,1.05884,1.05908
2013.03.12 18:13:48.480,1.05882,1.05905
2013.03.12 18:13:49.007,1.05882,1.05903
2013.03.12 18:13:49.729,1.05882,1.05903
2013.03.12 18:13:50.679,1.05882,1.05903
2013.03.12 18:13:52.769,1.05884,1.05908
2013.03.12 18:13:58.489,1.05884,1.05907
2013.03.12 18:13:59.881,1.05883,1.05907
2013.03.12 18:14:00.696,1.05884,1.05907
2013.03.12 18:14:00.901,1.05884,1.05907
2013.03.12 18:14:01.409,1.05884,1.05907
2013.03.12 18:14:01.469,1.05884,1.05907
2013.03.12 18:14:03.440,1.05885,1.05907
2013.03.12 18:14:03.990,1.05887,1.05909
2013.03.12 18:14:05.220,1.05891,1.05911
2013.03.12 18:14:05.460,1.05891,1.05911
2013.03.12 18:14:06.047,1.05891,1.05909
2013.03.12 18:14:08.463,1.05887,1.05908
2013.03.12 18:14:08.957,1.05887,1.05908
2013.03.12 18:14:09.368,1.05887,1.05908
2013.03.12 18:14:09.945,1.05891,1.05908
2013.03.12 18:14:10.165,1.05891,1.05908
2013.03.12 18:14:11.135,1.05891,1.05909
2013.03.12 18:14:12.058,1.05891,1.05908
2013.03.12 18:14:12.540,1.05886,1.05908
2013.03.12 18:14:12.719,1.05886,1.05905
2013.03.12 18:14:13.221,1.05886,1.05904
2013.03.12 18:14:13.520,1.05882,1.05903
2013.03.12 18:14:14.679,1.05882,1.05904
2013.03.12 18:14:15.709,1.05882,1.05903
2013.03.12 18:14:18.540,1.05882,1.05904
2013.03.12 18:14:20.275,1.05882,1.05903
2013.03.12 18:14:21.281,1.05881,1.05903
2013.03.12 18:14:21.589,1.05882,1.05905
2013.03.12 18:14:22.962,1.05882,1.05905
2013.03.12 18:14:23.361,1.05882,1.05906
2013.03.12 18:14:23.601,1.05886,1.05907
2013.03.12 18:14:24.140,1.05886,1.05908
2013.03.12 18:14:24.200,1.05887,1.05908
2013.03.12 18:14:24.509,1.05887,1.05908
2013.03.12 18:14:26.020,1.05887,1.05908
2013.03.12 18:14:27.160,1.05886,1.05903
2013.03.12 18:14:28.863,1.05883,1.05905
2013.03.12 18:14:30.859,1.05884,1.05905
2013.03.12 18:14:31.291,1.05882,1.05905
2013.03.12 18:14:31.794,1.05884,1.05904
2013.03.12 18:14:32.970,1.05882,1.05904
2013.03.12 18:14:33.510,1.05882,1.05903
2013.03.12 18:14:34.720,1.05882,1.05904
2013.03.12 18:14:35.225,1.05882,1.05904
2013.03.12 18:14:37.510,1.05881,1.05904
2013.03.12 18:14:40.799,1.05881,1.05904
2013.03.12 18:14:40.860,1.05878,1.05902
2013.03.12 18:14:40.991,1.05876,1.05899
2013.03.12 18:14:41.500,1.05877,1.05901
2013.03.12 18:14:45.267,1.05877,1.05901
2013.03.12 18:14:45.850,1.05877,1.05901
2013.03.12 18:14:49.922,1.05877,1.05901
2013.03.12 18:14:50.426,1.05877,1.059
2013.03.12 18:14:51.089,1.05877,1.05901
2013.03.12 18:14:52.800,1.05877,1.05901
2013.03.12 18:14:59.190,1.05876,1.05898
2013.03.12 18:15:00.464,1.05876,1.05898
2013.03.12 18:15:02.331,1.05875,1.05898
2013.03.12 18:15:04.474,1.05875,1.05899
2013.03.12 18:15:05.022,1.05875,1.05898
2013.03.12 18:15:06.749,1.05875,1.05898
2013.03.12 18:15:08.610,1.05875,1.05898
2013.03.12 18:15:10.389,1.05877,1.05899
2013.03.12 18:15:12.653,1.05876,1.05899
2013.03.12 18:15:15.790,1.05876,1.05899
2013.03.12 18:15:19.989,1.05876,1.05898
2013.03.12 18:15:20.629,1.05876,1.05898
2013.03.12 18:15:21.255,1.05876,1.05899
2013.03.12 18:15:26.876,1.05876,1.05899
2013.03.12 18:15:29.340,1.05875,1.05897
2013.03.12 18:15:29.400,1.05872,1.05895
2013.03.12 18:15:29.460,1.05872,1.05894
2013.03.12 18:15:29.811,1.05869,1.05892
2013.03.12 18:15:29.991,1.05866,1.05889
2013.03.12 18:15:30.050,1.05866,1.05889
2013.03.12 18:15:30.435,1.05866,1.05889
2013.03.12 18:15:33.529,1.05866,1.05888
2013.03.12 18:15:34.289,1.05866,1.05889
2013.03.12 18:15:34.791,1.05866,1.05889
2013.03.12 18:15:35.619,1.05866,1.05888
2013.03.12 18:15:37.351,1.05866,1.05889
2013.03.12 18:15:38.069,1.05866,1.05889
2013.03.12 18:15:40.910,1.05866,1.05889
2013.03.12 18:15:41.901,1.05866,1.05889
2013.03.12 18:15:50.299,1.05866,1.0589
2013.03.12 18:15:55.383,1.05867,1.0589
2013.03.12 18:15:55.699,1.05865,1.0589
2013.03.12 18:15:59.820,1.05865,1.0589
2013.03.12 18:16:00.436,1.05865,1.0589
2013.03.12 18:16:01.530,1.05866,1.0589
2013.03.12 18:16:06.290,1.05866,1.05889
2013.03.12 18:16:06.650,1.05866,1.0589
2013.03.12 18:16:06.959,1.05865,1.05889
2013.03.12 18:16:07.889,1.05865,1.0589
2013.03.12 18:16:09.874,1.05865,1.0589
2013.03.12 18:16:09.941,1.05866,1.0589
2013.03.12 18:16:11.713,1.05867,1.05889
2013.03.12 18:16:15.660,1.05867,1.0589
2013.03.12 18:16:16.423,1.05867,1.0589
2013.03.12 18:16:16.830,1.05866,1.0589
2013.03.12 18:16:18.290,1.05866,1.05889
2013.03.12 18:16:18.691,1.05866,1.0589
2013.03.12 18:16:18.912,1.05866,1.05889
2013.03.12 18:16:23.779,1.05866,1.05889
2013.03.12 18:16:32.522,1.05867,1.05891
2013.03.12 18:16:38.253,1.05867,1.05892
2013.03.12 18:16:38.370,1.05869,1.05892
2013.03.12 18:16:38.957,1.05869,1.05893
2013.03.12 18:16:39.538,1.05867,1.05892
2013.03.12 18:16:40.284,1.05867,1.05892
2013.03.12 18:16:40.353,1.05869,1.05892
2013.03.12 18:16:40.867,1.05869,1.05893
2013.03.12 18:16:41.300,1.05868,1.05892
2013.03.12 18:16:41.480,1.05868,1.05892
2013.03.12 18:16:42.039,1.05867,1.05892
2013.03.12 18:16:42.692,1.05868,1.05892
2013.03.12 18:16:43.050,1.05865,1.0589
2013.03.12 18:16:51.010,1.05867,1.0589
2013.03.12 18:16:52.350,1.05867,1.0589
2013.03.12 18:16:53.175,1.05865,1.0589
2013.03.12 18:16:53.610,1.05868,1.0589
2013.03.12 18:17:04.239,1.05868,1.0589
2013.03.12 18:17:10.673,1.05868,1.0589
2013.03.12 18:17:10.979,1.05865,1.0589
2013.03.12 18:17:11.967,1.05866,1.0589
2013.03.12 18:17:12.546,1.05868,1.0589
2013.03.12 18:17:14.630,1.05868,1.0589
2013.03.12 18:17:16.122,1.05869,1.05894
2013.03.12 18:17:16.632,1.05871,1.05894
2013.03.12 18:17:17.223,1.05871,1.05894
2013.03.12 18:17:17.982,1.05874,1.05894
2013.03.12 18:17:18.341,1.05877,1.059
2013.03.12 18:17:18.929,1.05877,1.05899
2013.03.12 18:17:22.111,1.05877,1.05899
2013.03.12 18:17:23.890,1.05875,1.05898
2013.03.12 18:17:29.420,1.05874,1.05897
2013.03.12 18:17:30.434,1.05874,1.05897
2013.03.12 18:17:30.943,1.05876,1.05898
2013.03.12 18:17:31.370,1.05874,1.05898
2013.03.12 18:17:31.431,1.05871,1.05894
2013.03.12 18:17:31.491,1.05871,1.05894
2013.03.12 18:17:32.030,1.05871,1.05894
2013.03.12 18:17:32.149,1.05871,1.05894
2013.03.12 18:17:32.820,1.05872,1.05894
2013.03.12 18:17:32.940,1.05872,1.05895
2013.03.12 18:17:33.080,1.05875,1.05897
2013.03.12 18:17:33.380,1.05871,1.05894
2013.03.12 18:17:33.691,1.0587,1.05892
2013.03.12 18:17:34.170,1.0587,1.05893
2013.03.12 18:17:34.361,1.0587,1.05893
2013.03.12 18:17:34.720,1.05874,1.05895
2013.03.12 18:17:35.260,1.05874,1.05895
2013.03.12 18:17:37.749,1.05874,1.05895
2013.03.12 18:17:42.377,1.05874,1.05895
2013.03.12 18:17:42.828,1.05871,1.05894
2013.03.12 18:17:42.890,1.05871,1.05894
2013.03.12 18:17:44.081,1.05871,1.05894
2013.03.12 18:17:44.421,1.05869,1.05891
2013.03.12 18:17:44.970,1.05867,1.05889
2013.03.12 18:17:45.150,1.05866,1.05889
2013.03.12 18:17:45.710,1.05864,1.05887
2013.03.12 18:17:45.770,1.05863,1.05887
2013.03.12 18:17:46.317,1.05863,1.05887
2013.03.12 18:17:46.442,1.05863,1.05886
2013.03.12 18:17:47.225,1.05863,1.05887
2013.03.12 18:17:47.980,1.05862,1.05885
2013.03.12 18:17:48.100,1.05862,1.05885
2013.03.12 18:17:49.341,1.05862,1.05885
2013.03.12 18:17:49.462,1.05864,1.05887
2013.03.12 18:17:49.582,1.05864,1.05887
2013.03.12 18:17:49.821,1.05867,1.05889
2013.03.12 18:17:50.145,1.05867,1.05891
2013.03.12 18:17:50.956,1.0587,1.05893
2013.03.12 18:17:53.438,1.0587,1.05893
2013.03.12 18:17:53.974,1.0587,1.05893
2013.03.12 18:18:00.960,1.05871,1.05892
2013.03.12 18:18:01.320,1.05872,1.05895
2013.03.12 18:18:02.088,1.05872,1.05894
2013.03.12 18:18:03.415,1.05871,1.05894
2013.03.12 18:18:03.681,1.05871,1.05895
2013.03.12 18:18:03.850,1.05871,1.05896
2013.03.12 18:18:04.411,1.05874,1.05899
2013.03.12 18:18:09.260,1.05876,1.059
2013.03.12 18:18:09.800,1.05876,1.059
2013.03.12 18:18:10.737,1.05876,1.05899
2013.03.12 18:18:16.240,1.05876,1.05899
2013.03.12 18:18:16.560,1.05877,1.059
2013.03.12 18:18:27.883,1.05877,1.05899
2013.03.12 18:18:28.011,1.05876,1.05899
2013.03.12 18:18:29.550,1.05876,1.05899
2013.03.12 18:18:32.831,1.05876,1.05899
2013.03.12 18:18:32.950,1.0588,1.059
2013.03.12 18:18:33.170,1.0588,1.05903
2013.03.12 18:18:34.400,1.0588,1.05903
2013.03.12 18:18:35.870,1.05882,1.05904
2013.03.12 18:18:37.410,1.05883,1.05905
2013.03.12 18:18:37.895,1.05882,1.05903
2013.03.12 18:18:38.201,1.05878,1.05903
2013.03.12 18:18:38.500,1.05877,1.059
2013.03.12 18:18:39.820,1.05877,1.059
2013.03.12 18:18:40.511,1.05877,1.059
2013.03.12 18:18:44.110,1.05878,1.05901
2013.03.12 18:18:45.097,1.05878,1.05901
2013.03.12 18:18:45.883,1.05878,1.05901
2013.03.12 18:18:46.653,1.05878,1.05901
2013.03.12 18:18:47.100,1.05878,1.05901
2013.03.12 18:18:47.707,1.05878,1.05901
2013.03.12 18:18:48.650,1.05878,1.05901
2013.03.12 18:18:49.399,1.05878,1.05901
2013.03.12 18:18:49.959,1.05875,1.059
2013.03.12 18:18:50.533,1.05875,1.059
2013.03.12 18:18:55.232,1.05875,1.059
2013.03.12 18:18:56.443,1.05875,1.059
2013.03.12 18:18:56.710,1.05881,1.059
2013.03.12 18:19:10.841,1.05878,1.059
2013.03.12 18:19:11.083,1.05876,1.05898
2013.03.12 18:19:11.380,1.05875,1.05898
2013.03.12 18:19:11.903,1.05876,1.05899
2013.03.12 18:19:12.160,1.05876,1.05899
2013.03.12 18:19:18.455,1.05876,1.05899
2013.03.12 18:19:19.391,1.05878,1.05899
2013.03.12 18:19:25.355,1.05881,1.05899
2013.03.12 18:19:25.910,1.05881,1.05901
2013.03.12 18:19:25.978,1.05881,1.05901
2013.03.12 18:19:26.647,1.05881,1.05903
2013.03.12 18:19:30.856,1.05878,1.05903
2013.03.12 18:19:31.627,1.05878,1.05899
2013.03.12 18:19:31.860,1.05881,1.05901
2013.03.12 18:19:31.981,1.05882,1.05902
2013.03.12 18:19:32.100,1.05882,1.05903
2013.03.12 18:19:34.268,1.05884,1.05903
2013.03.12 18:19:34.630,1.05885,1.05908
2013.03.12 18:19:35.141,1.05885,1.05908
2013.03.12 18:19:35.862,1.05884,1.05908
2013.03.12 18:19:36.449,1.05883,1.05908
2013.03.12 18:19:36.871,1.05889,1.05908
2013.03.12 18:19:36.930,1.05888,1.05908
2013.03.12 18:19:37.171,1.05887,1.05908
2013.03.12 18:19:37.471,1.05887,1.05908
2013.03.12 18:19:38.036,1.05886,1.05908
2013.03.12 18:19:43.550,1.05886,1.05908
2013.03.12 18:19:45.706,1.05886,1.05908
2013.03.12 18:19:46.654,1.05883,1.05908
2013.03.12 18:19:46.771,1.05888,1.05908
2013.03.12 18:19:46.830,1.05887,1.05907
2013.03.12 18:19:47.491,1.05886,1.05907
2013.03.12 18:19:47.740,1.05884,1.05907
2013.03.12 18:19:47.801,1.05884,1.05908
2013.03.12 18:19:51.761,1.05888,1.05908
2013.03.12 18:19:51.961,1.05888,1.05908
2013.03.12 18:19:52.511,1.05881,1.05906
2013.03.12 18:19:52.692,1.05883,1.05907
2013.03.12 18:19:52.931,1.05881,1.05904
2013.03.12 18:19:53.507,1.05881,1.05904
2013.03.12 18:20:00.741,1.05885,1.05904
2013.03.12 18:20:01.264,1.05885,1.05904
2013.03.12 18:20:07.108,1.05883,1.05904
2013.03.12 18:20:15.095,1.05882,1.05904
2013.03.12 18:20:18.651,1.05879,1.05903
2013.03.12 18:20:18.771,1.05879,1.05902
2013.03.12 18:20:18.951,1.05877,1.059
2013.03.12 18:20:19.371,1.05881,1.05904
2013.03.12 18:20:20.945,1.05881,1.05904
2013.03.12 18:20:21.019,1.05877,1.05899
2013.03.12 18:20:21.821,1.05883,1.05899
2013.03.12 18:20:21.954,1.05883,1.05904
2013.03.12 18:20:25.360,1.05882,1.05904
2013.03.12 18:20:36.150,1.05885,1.05904
2013.03.12 18:20:36.921,1.05882,1.05904
2013.03.12 18:20:37.281,1.0588,1.05904
2013.03.12 18:20:38.284,1.05881,1.05903
2013.03.12 18:20:38.790,1.05876,1.059
2013.03.12 18:20:39.438,1.05878,1.05904
2013.03.12 18:20:41.141,1.05878,1.059
2013.03.12 18:20:44.771,1.05878,1.059
2013.03.12 18:20:44.890,1.05881,1.05904
2013.03.12 18:20:45.926,1.05878,1.05904
2013.03.12 18:20:45.994,1.05878,1.05904
2013.03.12 18:20:46.511,1.05882,1.05899
2013.03.12 18:20:46.892,1.05882,1.05904
2013.03.12 18:20:46.951,1.05882,1.05904
2013.03.12 18:20:47.821,1.05883,1.05904
2013.03.12 18:20:48.951,1.05881,1.05904
2013.03.12 18:20:50.657,1.05882,1.05904
2013.03.12 18:20:53.240,1.05882,1.05904
2013.03.12 18:21:01.730,1.05885,1.05908
2013.03.12 18:21:01.791,1.05885,1.05908
2013.03.12 18:21:07.691,1.05882,1.05904
2013.03.12 18:21:08.190,1.05882,1.05904
2013.03.12 18:21:08.811,1.05882,1.05904
2013.03.12 18:21:21.931,1.05883,1.05904
2013.03.12 18:21:22.541,1.05885,1.05904
2013.03.12 18:21:32.091,1.05878,1.05904
2013.03.12 18:21:32.271,1.05878,1.059
2013.03.12 18:21:32.780,1.05877,1.05898
2013.03.12 18:21:33.121,1.05873,1.05897
2013.03.12 18:21:33.661,1.05872,1.05894
2013.03.12 18:21:34.170,1.05872,1.05894
2013.03.12 18:21:34.867,1.05875,1.05894
2013.03.12 18:21:35.750,1.05875,1.05894
2013.03.12 18:21:37.288,1.05875,1.05894
2013.03.12 18:21:38.822,1.05875,1.05894
2013.03.12 18:21:40.696,1.05875,1.05894
2013.03.12 18:21:44.340,1.05877,1.05898
2013.03.12 18:21:44.970,1.05877,1.05898
2013.03.12 18:21:45.649,1.05877,1.05898
2013.03.12 18:21:46.329,1.05877,1.05898
2013.03.12 18:21:49.070,1.05877,1.05898
2013.03.12 18:21:49.670,1.05877,1.05898
2013.03.12 18:21:54.791,1.05877,1.05898
2013.03.12 18:21:57.771,1.05877,1.05898
2013.03.12 18:21:58.311,1.0588,1.05904
2013.03.12 18:21:58.371,1.05883,1.05904
2013.03.12 18:21:58.431,1.05883,1.05904
2013.03.12 18:21:59.014,1.05883,1.05904
2013.03.12 18:21:59.631,1.05879,1.05904
2013.03.12 18:22:05.781,1.0588,1.05904
