Time,Bid,Ask
2013.03.06 20:48:48.458,1.05611,1.05633
2013.03.06 20:48:56.519,1.0561,1.05629
2013.03.06 20:48:56.638,1.0561,1.05629
2013.03.06 20:48:56.999,1.0561,1.05629
2013.03.06 20:49:01.958,1.05608,1.05628
2013.03.06 20:49:09.909,1.05606,1.05626
2013.03.06 20:49:10.029,1.05607,1.05629
2013.03.06 20:49:16.092,1.05607,1.05628
2013.03.06 20:49:16.279,1.05604,1.05625
2013.03.06 20:49:36.288,1.05607,1.05627
2013.03.06 20:49:36.409,1.05612,1.05632
2013.03.06 20:49:46.332,1.05611,1.05633
2013.03.06 20:49:46.459,1.05614,1.05634
2013.03.06 20:49:46.798,1.05613,1.05634
2013.03.06 20:49:47.338,1.05611,1.05632
2013.03.06 20:49:48.692,1.05611,1.05632
2013.03.06 20:49:50.092,1.05611,1.0563
2013.03.06 20:49:50.638,1.05611,1.05633
2013.03.06 20:49:51.708,1.05611,1.05634
2013.03.06 20:49:52.219,1.05614,1.05634
2013.03.06 20:49:55.845,1.05611,1.05634
2013.03.06 20:49:55.909,1.05611,1.05633
2013.03.06 20:49:56.518,1.05616,1.05636
2013.03.06 20:49:58.542,1.05619,1.05637
2013.03.06 20:49:58.729,1.05622,1.0564
2013.03.06 20:49:58.909,1.05627,1.05644
2013.03.06 20:49:59.466,1.05627,1.05646
2013.03.06 20:50:02.892,1.0563,1.05647
2013.03.06 20:50:02.960,1.05628,1.05647
2013.03.06 20:50:10.899,1.0563,1.05647
2013.03.06 20:50:11.189,1.05632,1.05647
2013.03.06 20:50:12.120,1.05627,1.05646
2013.03.06 20:50:12.239,1.05627,1.05646
2013.03.06 20:50:15.591,1.05627,1.05647
2013.03.06 20:50:15.774,1.05629,1.05647
2013.03.06 20:50:16.196,1.05629,1.05647
2013.03.06 20:50:18.351,1.05632,1.05647
2013.03.06 20:50:18.529,1.05632,1.05652
2013.03.06 20:50:18.708,1.05633,1.05653
2013.03.06 20:50:18.769,1.05633,1.05653
2013.03.06 20:50:18.888,1.05631,1.0565
2013.03.06 20:50:20.468,1.0563,1.05648
2013.03.06 20:50:22.428,1.05631,1.0565
2013.03.06 20:50:25.229,1.0563,1.0565
2013.03.06 20:50:25.469,1.05629,1.05648
2013.03.06 20:50:29.042,1.05627,1.05648
2013.03.06 20:50:32.240,1.05629,1.05648
2013.03.06 20:50:34.229,1.05629,1.05647
2013.03.06 20:50:35.186,1.05625,1.05645
2013.03.06 20:50:41.109,1.05625,1.05644
2013.03.06 20:50:41.169,1.05622,1.05643
2013.03.06 20:50:41.231,1.05622,1.05643
2013.03.06 20:50:43.639,1.0562,1.05643
2013.03.06 20:50:50.068,1.05622,1.0564
2013.03.06 20:50:50.488,1.0562,1.0564
2013.03.06 20:50:53.518,1.05617,1.05639
2013.03.06 20:51:10.628,1.0562,1.0564
2013.03.06 20:51:13.071,1.0562,1.0564
2013.03.06 20:51:13.309,1.05616,1.05635
2013.03.06 20:51:15.647,1.05618,1.05639
2013.03.06 20:51:15.710,1.0562,1.05639
2013.03.06 20:51:16.389,1.05621,1.05643
2013.03.06 20:51:16.569,1.05624,1.05643
2013.03.06 20:51:21.329,1.05624,1.05643
2013.03.06 20:51:21.749,1.05622,1.0564
2013.03.06 20:51:42.128,1.05622,1.05642
2013.03.06 20:51:42.309,1.05623,1.05644
2013.03.06 20:51:50.479,1.05623,1.05643
2013.03.06 20:51:51.489,1.05622,1.05642
2013.03.06 20:51:55.548,1.05622,1.05642
2013.03.06 20:51:55.899,1.05623,1.05641
2013.03.06 20:51:55.959,1.05618,1.05637
2013.03.06 20:51:56.019,1.05616,1.05637
2013.03.06 20:51:56.258,1.05616,1.05637
2013.03.06 20:51:56.319,1.05613,1.05634
2013.03.06 20:51:56.559,1.05611,1.05632
2013.03.06 20:51:59.931,1.05611,1.0563
2013.03.06 20:52:00.108,1.05611,1.0563
2013.03.06 20:52:01.663,1.05611,1.0563
2013.03.06 20:52:01.849,1.05608,1.05628
2013.03.06 20:52:02.399,1.05609,1.05628
2013.03.06 20:52:03.801,1.05611,1.05631
2013.03.06 20:52:04.618,1.05612,1.0563
2013.03.06 20:52:06.128,1.05611,1.05631
2013.03.06 20:52:07.219,1.05608,1.05628
2013.03.06 20:52:11.878,1.05609,1.05628
2013.03.06 20:52:13.437,1.05608,1.05628
2013.03.06 20:52:13.619,1.05609,1.05629
2013.03.06 20:52:18.190,1.05612,1.05631
2013.03.06 20:52:18.588,1.05612,1.05633
2013.03.06 20:52:29.503,1.05612,1.05633
2013.03.06 20:52:47.799,1.05614,1.05634
2013.03.06 20:52:48.479,1.05613,1.05632
2013.03.06 20:52:48.841,1.0561,1.05629
2013.03.06 20:52:48.958,1.05609,1.05629
2013.03.06 20:52:49.920,1.05609,1.05629
2013.03.06 20:52:50.039,1.05612,1.05631
2013.03.06 20:52:50.159,1.05612,1.05632
2013.03.06 20:52:50.339,1.05613,1.05632
2013.03.06 20:52:51.939,1.05612,1.05632
2013.03.06 20:52:51.999,1.05614,1.05635
2013.03.06 20:52:52.238,1.05615,1.05635
2013.03.06 20:52:52.859,1.05615,1.05635
2013.03.06 20:52:53.219,1.05615,1.05635
2013.03.06 20:52:53.339,1.05615,1.05635
2013.03.06 20:52:53.459,1.05615,1.05635
2013.03.06 20:52:54.658,1.05615,1.05635
2013.03.06 20:52:54.959,1.05619,1.05638
2013.03.06 20:52:57.689,1.05616,1.05639
2013.03.06 20:52:57.749,1.05616,1.05639
2013.03.06 20:52:57.869,1.05612,1.05634
2013.03.06 20:52:57.930,1.05611,1.05632
2013.03.06 20:52:57.988,1.05611,1.05632
2013.03.06 20:53:15.131,1.05609,1.05632
2013.03.06 20:53:15.461,1.05611,1.05631
2013.03.06 20:53:15.519,1.05611,1.05633
2013.03.06 20:53:17.120,1.05612,1.05633
2013.03.06 20:53:17.250,1.05616,1.05636
2013.03.06 20:53:17.611,1.05619,1.0564
2013.03.06 20:53:34.521,1.05617,1.0564
2013.03.06 20:53:34.580,1.05617,1.0564
2013.03.06 20:53:34.927,1.05616,1.05637
2013.03.06 20:53:35.718,1.05616,1.05637
2013.03.06 20:53:54.678,1.05616,1.05636
2013.03.06 20:54:01.569,1.05613,1.05633
2013.03.06 20:54:01.748,1.05612,1.05631
2013.03.06 20:54:01.929,1.05611,1.05634
2013.03.06 20:54:02.049,1.05614,1.05634
2013.03.06 20:54:02.479,1.05616,1.05636
2013.03.06 20:54:03.460,1.05613,1.05636
2013.03.06 20:54:03.879,1.05612,1.05632
2013.03.06 20:54:05.099,1.05611,1.05628
2013.03.06 20:54:05.617,1.05609,1.05628
2013.03.06 20:54:10.069,1.05612,1.05633
2013.03.06 20:54:18.670,1.05613,1.05633
2013.03.06 20:54:18.790,1.05617,1.05636
2013.03.06 20:54:18.911,1.05617,1.05636
2013.03.06 20:54:20.219,1.05617,1.05636
2013.03.06 20:54:20.399,1.05617,1.05636
2013.03.06 20:54:21.068,1.05617,1.05636
2013.03.06 20:54:22.739,1.05616,1.05636
2013.03.06 20:54:25.098,1.05615,1.05634
2013.03.06 20:54:25.796,1.05617,1.05636
2013.03.06 20:54:27.689,1.05618,1.05638
2013.03.06 20:54:28.589,1.05617,1.05636
2013.03.06 20:54:32.676,1.05617,1.05637
2013.03.06 20:54:33.225,1.05619,1.05637
2013.03.06 20:54:37.068,1.05621,1.05638
2013.03.06 20:54:37.652,1.05617,1.05637
2013.03.06 20:54:42.920,1.05617,1.05636
2013.03.06 20:54:43.099,1.05616,1.05637
2013.03.06 20:54:43.219,1.05616,1.05636
2013.03.06 20:54:43.949,1.05616,1.05639
2013.03.06 20:54:57.107,1.05616,1.05639
2013.03.06 20:54:57.559,1.05614,1.05633
2013.03.06 20:54:58.009,1.05617,1.05638
2013.03.06 20:55:10.377,1.05619,1.05638
2013.03.06 20:55:10.440,1.05622,1.05639
2013.03.06 20:55:10.962,1.05622,1.05642
2013.03.06 20:55:15.349,1.05622,1.05642
2013.03.06 20:55:15.709,1.05626,1.05645
2013.03.06 20:55:17.298,1.05626,1.05645
2013.03.06 20:55:19.067,1.05626,1.05645
2013.03.06 20:55:19.589,1.05626,1.05645
2013.03.06 20:55:21.929,1.0563,1.05647
2013.03.06 20:55:21.989,1.0563,1.0565
2013.03.06 20:55:23.819,1.05627,1.05648
2013.03.06 20:55:24.088,1.05626,1.05647
2013.03.06 20:55:27.338,1.05624,1.05645
2013.03.06 20:55:27.579,1.05624,1.05644
2013.03.06 20:55:47.090,1.05625,1.05644
2013.03.06 20:55:47.450,1.05626,1.05645
2013.03.06 20:55:48.065,1.05626,1.05646
2013.03.06 20:55:48.190,1.05629,1.05648
2013.03.06 20:55:53.959,1.05629,1.05648
2013.03.06 20:55:54.019,1.05627,1.05645
2013.03.06 20:55:54.259,1.05623,1.05643
2013.03.06 20:55:54.789,1.05623,1.05643
2013.03.06 20:55:55.470,1.05623,1.05643
2013.03.06 20:55:59.899,1.05622,1.05643
2013.03.06 20:56:01.990,1.05623,1.05643
2013.03.06 20:56:15.758,1.05622,1.05643
2013.03.06 20:56:27.980,1.05623,1.05644
2013.03.06 20:56:28.293,1.05627,1.05647
2013.03.06 20:56:28.419,1.05629,1.05647
2013.03.06 20:56:28.959,1.05629,1.05647
2013.03.06 20:56:29.830,1.05626,1.05646
2013.03.06 20:56:40.171,1.05629,1.05646
2013.03.06 20:56:40.509,1.05625,1.05645
2013.03.06 20:57:16.550,1.05627,1.05646
2013.03.06 20:57:16.729,1.05632,1.05651
2013.03.06 20:57:17.327,1.05632,1.05653
2013.03.06 20:57:20.659,1.05635,1.05654
2013.03.06 20:57:20.721,1.05637,1.05657
2013.03.06 20:57:20.960,1.05637,1.05657
2013.03.06 20:57:21.081,1.0564,1.0566
2013.03.06 20:57:21.271,1.05637,1.05658
2013.03.06 20:57:22.629,1.05637,1.05654
2013.03.06 20:57:22.809,1.05632,1.05654
2013.03.06 20:57:30.879,1.05635,1.05654
2013.03.06 20:57:31.079,1.05637,1.05655
2013.03.06 20:57:32.090,1.05635,1.05654
2013.03.06 20:57:32.210,1.05632,1.05653
2013.03.06 20:57:32.390,1.05632,1.05652
2013.03.06 20:57:33.089,1.05632,1.0565
2013.03.06 20:57:35.355,1.05631,1.05651
2013.03.06 20:57:35.546,1.05631,1.05651
2013.03.06 20:57:35.615,1.05633,1.05654
2013.03.06 20:57:35.740,1.05638,1.05657
2013.03.06 20:57:35.860,1.05634,1.05654
2013.03.06 20:57:35.919,1.05634,1.05655
2013.03.06 20:57:36.039,1.05635,1.05654
2013.03.06 20:57:36.099,1.05633,1.05654
2013.03.06 20:57:36.159,1.05636,1.05657
2013.03.06 20:57:36.279,1.05634,1.05654
2013.03.06 20:57:36.351,1.05634,1.05655
2013.03.06 20:57:36.536,1.05633,1.05654
2013.03.06 20:57:36.600,1.05636,1.05657
2013.03.06 20:57:36.862,1.05633,1.05654
2013.03.06 20:57:36.929,1.05636,1.05656
2013.03.06 20:57:37.011,1.05636,1.05654
2013.03.06 20:57:37.129,1.05634,1.05655
2013.03.06 20:57:37.249,1.05636,1.05654
2013.03.06 20:57:37.799,1.05634,1.05655
2013.03.06 20:57:37.920,1.05633,1.05654
2013.03.06 20:57:38.159,1.05637,1.05657
2013.03.06 20:57:38.280,1.05633,1.05654
2013.03.06 20:57:38.339,1.05634,1.05656
2013.03.06 20:57:38.459,1.05636,1.05654
2013.03.06 20:57:38.520,1.05634,1.05654
2013.03.06 20:57:39.990,1.05634,1.05655
2013.03.06 20:57:40.360,1.05634,1.05654
2013.03.06 20:57:40.680,1.05634,1.05655
2013.03.06 20:57:40.799,1.05635,1.05654
2013.03.06 20:57:41.417,1.05634,1.05655
2013.03.06 20:57:41.659,1.05636,1.05654
2013.03.06 20:57:42.191,1.05633,1.05656
2013.03.06 20:57:42.516,1.05636,1.05654
2013.03.06 20:57:42.639,1.05633,1.05655
2013.03.06 20:57:42.759,1.05635,1.05654
2013.03.06 20:57:43.066,1.05633,1.05656
2013.03.06 20:57:43.249,1.05634,1.05654
2013.03.06 20:57:43.310,1.05634,1.05655
2013.03.06 20:57:47.329,1.05633,1.05654
2013.03.06 20:57:47.918,1.05631,1.05654
2013.03.06 20:57:53.634,1.05635,1.05654
2013.03.06 20:57:56.730,1.05632,1.05654
2013.03.06 20:58:08.729,1.05636,1.05657
2013.03.06 20:58:09.265,1.05632,1.05653
2013.03.06 20:58:10.330,1.05632,1.05654
2013.03.06 20:58:10.449,1.05633,1.05654
2013.03.06 20:58:10.568,1.05632,1.05654
2013.03.06 20:58:10.869,1.05632,1.0565
2013.03.06 20:58:10.929,1.05632,1.05653
2013.03.06 20:58:11.048,1.05632,1.05651
2013.03.06 20:58:11.108,1.05631,1.05648
2013.03.06 20:58:11.228,1.05632,1.05648
2013.03.06 20:58:11.936,1.05632,1.05651
2013.03.06 20:58:17.809,1.05632,1.05652
2013.03.06 20:58:20.718,1.0563,1.0565
2013.03.06 20:58:21.019,1.05627,1.05648
2013.03.06 20:58:23.368,1.05627,1.05647
2013.03.06 20:58:26.840,1.05627,1.05648
2013.03.06 20:58:27.079,1.05627,1.05647
2013.03.06 20:58:30.154,1.05627,1.05645
2013.03.06 20:58:31.312,1.05628,1.05647
2013.03.06 20:58:31.670,1.05632,1.05651
2013.03.06 20:58:51.324,1.05632,1.0565
2013.03.06 20:59:00.499,1.05634,1.05654
2013.03.06 20:59:07.088,1.05635,1.05654
2013.03.06 20:59:08.788,1.05633,1.05651
2013.03.06 20:59:11.513,1.05633,1.05649
2013.03.06 20:59:12.047,1.05633,1.05648
2013.03.06 20:59:16.878,1.05633,1.0565
2013.03.06 20:59:17.849,1.05633,1.05647
2013.03.06 20:59:20.651,1.05633,1.05651
2013.03.06 20:59:20.772,1.05636,1.05652
2013.03.06 20:59:22.812,1.05641,1.05652
2013.03.06 20:59:22.989,1.05641,1.05658
2013.03.06 20:59:32.137,1.05641,1.05656
2013.03.06 20:59:32.514,1.05641,1.05653
2013.03.06 20:59:33.310,1.05641,1.05657
2013.03.06 20:59:36.938,1.05641,1.05653
2013.03.06 20:59:42.868,1.05641,1.05656
2013.03.06 20:59:43.380,1.05641,1.05652
2013.03.06 20:59:44.468,1.05635,1.05652
2013.03.06 20:59:44.588,1.05635,1.05649
2013.03.06 20:59:44.938,1.05633,1.05649
2013.03.06 20:59:45.418,1.05634,1.05653
2013.03.06 20:59:46.138,1.05634,1.05648
2013.03.06 20:59:46.258,1.05632,1.05648
2013.03.06 20:59:50.473,1.05632,1.05647
2013.03.06 20:59:52.709,1.05634,1.05648
2013.03.06 20:59:52.828,1.05636,1.05653
2013.03.06 20:59:53.385,1.05639,1.05653
2013.03.06 20:59:53.451,1.05639,1.05655
2013.03.06 20:59:53.631,1.05639,1.05653
2013.03.06 20:59:53.749,1.05636,1.05653
2013.03.06 20:59:54.581,1.05642,1.05655
2013.03.06 20:59:54.705,1.05642,1.05658
2013.03.06 20:59:54.828,1.05639,1.05658
2013.03.06 20:59:55.391,1.05639,1.05656
2013.03.06 20:59:55.701,1.05641,1.05654
2013.03.06 20:59:56.058,1.05651,1.05658
2013.03.06 20:59:57.528,1.05651,1.05661
2013.03.06 20:59:57.588,1.05651,1.05665
2013.03.06 20:59:58.341,1.05651,1.05664
2013.03.06 20:59:58.398,1.05651,1.05662
2013.03.06 20:59:58.959,1.05645,1.05662
2013.03.06 20:59:59.318,1.05645,1.05653
2013.03.06 20:59:59.379,1.05643,1.05653
2013.03.06 20:59:59.498,1.05641,1.05653
2013.03.06 20:59:59.679,1.05641,1.05657
2013.03.06 20:59:59.739,1.05643,1.05657
2013.03.06 21:00:00.285,1.05643,1.05655
2013.03.06 21:00:00.411,1.05643,1.05657
2013.03.06 21:00:00.918,1.05639,1.05658
2013.03.06 21:00:01.169,1.05644,1.05658
2013.03.06 21:00:03.349,1.05644,1.05654
2013.03.06 21:00:03.469,1.05644,1.05657
2013.03.06 21:00:04.051,1.05644,1.05658
2013.03.06 21:00:05.421,1.05644,1.05656
2013.03.06 21:00:08.058,1.05644,1.05652
2013.03.06 21:00:10.948,1.05638,1.05652
2013.03.06 21:00:11.008,1.05638,1.05649
2013.03.06 21:00:12.762,1.05638,1.05646
2013.03.06 21:00:13.058,1.0563,1.05646
2013.03.06 21:00:14.199,1.05629,1.05643
2013.03.06 21:00:14.732,1.05628,1.05643
2013.03.06 21:00:18.719,1.05629,1.05645
2013.03.06 21:00:19.255,1.05629,1.05646
2013.03.06 21:00:23.757,1.05633,1.05646
2013.03.06 21:00:32.179,1.05629,1.05646
2013.03.06 21:00:32.299,1.05631,1.05648
2013.03.06 21:00:32.831,1.05631,1.0565
2013.03.06 21:00:32.959,1.05634,1.0565
2013.03.06 21:00:43.171,1.05635,1.05651
2013.03.06 21:00:43.638,1.05641,1.05652
2013.03.06 21:00:45.898,1.05641,1.05657
2013.03.06 21:00:46.199,1.05643,1.05657
2013.03.06 21:00:46.498,1.05638,1.05657
2013.03.06 21:00:46.618,1.05641,1.05657
2013.03.06 21:00:47.107,1.05643,1.05657
2013.03.06 21:00:52.839,1.05643,1.05653
2013.03.06 21:00:53.081,1.05635,1.05653
2013.03.06 21:00:53.199,1.05639,1.05653
2013.03.06 21:00:53.559,1.05641,1.05657
2013.03.06 21:00:53.738,1.05638,1.05655
2013.03.06 21:00:53.807,1.05636,1.05655
2013.03.06 21:00:54.368,1.05641,1.05657
2013.03.06 21:00:54.608,1.05644,1.05661
2013.03.06 21:00:55.849,1.05643,1.05658
2013.03.06 21:01:02.649,1.05655,1.0566
2013.03.06 21:01:02.709,1.05655,1.05667
2013.03.06 21:01:02.950,1.05652,1.05669
2013.03.06 21:01:03.069,1.05649,1.05668
2013.03.06 21:01:03.446,1.05648,1.05665
2013.03.06 21:01:03.509,1.05646,1.05665
2013.03.06 21:01:05.549,1.05643,1.05662
2013.03.06 21:01:19.369,1.05647,1.05662
2013.03.06 21:01:19.429,1.05647,1.05664
2013.03.06 21:01:19.490,1.0565,1.05665
2013.03.06 21:01:20.071,1.0565,1.05666
2013.03.06 21:01:20.132,1.0565,1.05668
2013.03.06 21:01:23.720,1.0565,1.05664
2013.03.06 21:01:24.139,1.0565,1.05659
2013.03.06 21:01:26.388,1.05652,1.05659
2013.03.06 21:01:26.449,1.05652,1.05662
2013.03.06 21:01:26.508,1.05655,1.05662
2013.03.06 21:01:26.629,1.05655,1.05665
2013.03.06 21:01:27.058,1.0565,1.05663
2013.03.06 21:01:28.388,1.05652,1.05663
2013.03.06 21:01:28.835,1.05655,1.05666
2013.03.06 21:01:29.199,1.05655,1.05664
2013.03.06 21:01:29.809,1.05655,1.05663
2013.03.06 21:01:30.679,1.05651,1.05663
2013.03.06 21:01:39.738,1.05645,1.05663
2013.03.06 21:01:40.269,1.05645,1.05659
2013.03.06 21:01:40.899,1.05645,1.05657
2013.03.06 21:01:41.998,1.05645,1.05659
2013.03.06 21:01:45.859,1.05645,1.05658
2013.03.06 21:01:51.828,1.05645,1.05659
2013.03.06 21:01:52.358,1.05642,1.05659
2013.03.06 21:01:52.562,1.0564,1.05657
2013.03.06 21:01:52.919,1.0564,1.05654
2013.03.06 21:01:53.853,1.0564,1.05655
2013.03.06 21:01:53.908,1.0564,1.05657
2013.03.06 21:01:59.008,1.0564,1.05654
2013.03.06 21:02:09.791,1.0564,1.05651
2013.03.06 21:02:17.988,1.05634,1.05651
2013.03.06 21:02:18.049,1.05634,1.05648
2013.03.06 21:02:22.378,1.0563,1.05648
2013.03.06 21:02:22.558,1.05627,1.05646
2013.03.06 21:02:23.089,1.05632,1.05648
2013.03.06 21:02:23.554,1.05629,1.05646
2013.03.06 21:02:27.359,1.05625,1.05643
2013.03.06 21:02:30.358,1.05626,1.05643
2013.03.06 21:02:30.419,1.05634,1.05643
2013.03.06 21:02:36.642,1.05634,1.05645
2013.03.06 21:02:39.413,1.05634,1.05644
2013.03.06 21:02:39.539,1.05628,1.05644
2013.03.06 21:02:41.991,1.05627,1.05644
2013.03.06 21:02:56.788,1.05626,1.05644
2013.03.06 21:02:59.251,1.05629,1.05644
2013.03.06 21:03:00.270,1.05626,1.05644
2013.03.06 21:03:00.789,1.05626,1.05645
2013.03.06 21:03:08.379,1.05626,1.05644
2013.03.06 21:03:09.079,1.05626,1.05638
2013.03.06 21:03:09.690,1.05622,1.05638
2013.03.06 21:03:17.729,1.05622,1.05641
2013.03.06 21:03:18.029,1.05626,1.05643
2013.03.06 21:03:52.382,1.05626,1.05644
2013.03.06 21:03:52.690,1.05628,1.05644
2013.03.06 21:03:55.778,1.05626,1.05644
2013.03.06 21:03:56.585,1.05625,1.05644
2013.03.06 21:04:13.609,1.0562,1.05643
2013.03.06 21:04:13.968,1.05624,1.05645
2013.03.06 21:04:18.519,1.05624,1.05646
2013.03.06 21:04:19.096,1.05626,1.05648
2013.03.06 21:04:27.115,1.05623,1.05646
2013.03.06 21:05:06.298,1.05622,1.05643
2013.03.06 21:05:12.288,1.0562,1.05643
2013.03.06 21:05:18.232,1.05618,1.0564
2013.03.06 21:05:18.348,1.05618,1.05639
2013.03.06 21:05:21.511,1.05618,1.05639
2013.03.06 21:05:27.530,1.05618,1.05638
2013.03.06 21:05:28.145,1.05618,1.05639
2013.03.06 21:05:47.638,1.05618,1.05638
2013.03.06 21:05:55.033,1.05618,1.05639
2013.03.06 21:05:55.561,1.0562,1.05641
2013.03.06 21:06:06.259,1.05614,1.05636
2013.03.06 21:06:06.318,1.05615,1.05636
2013.03.06 21:06:06.439,1.05615,1.05636
2013.03.06 21:06:06.798,1.05616,1.05636
2013.03.06 21:06:09.360,1.05616,1.05637
2013.03.06 21:06:09.492,1.05613,1.05634
2013.03.06 21:06:09.608,1.05615,1.05634
2013.03.06 21:06:09.968,1.05616,1.05636
2013.03.06 21:06:11.472,1.05615,1.05636
2013.03.06 21:06:12.939,1.05613,1.05634
2013.03.06 21:06:12.999,1.05611,1.05632
2013.03.06 21:06:13.239,1.05612,1.05632
2013.03.06 21:06:13.359,1.05616,1.05635
2013.03.06 21:06:13.419,1.05616,1.05637
2013.03.06 21:06:13.480,1.05616,1.05637
2013.03.06 21:06:14.939,1.05613,1.05636
2013.03.06 21:06:15.000,1.05611,1.05633
2013.03.06 21:06:15.119,1.05613,1.05633
2013.03.06 21:06:15.428,1.05616,1.05634
2013.03.06 21:06:16.025,1.05616,1.05636
2013.03.06 21:06:24.229,1.05611,1.05634
2013.03.06 21:06:24.289,1.05611,1.05632
2013.03.06 21:06:24.348,1.05612,1.05632
2013.03.06 21:06:24.728,1.05612,1.05632
2013.03.06 21:06:25.439,1.05616,1.05637
2013.03.06 21:06:27.139,1.05611,1.05634
2013.03.06 21:06:27.199,1.05611,1.05633
2013.03.06 21:06:27.324,1.05611,1.05633
2013.03.06 21:06:27.948,1.05612,1.05633
2013.03.06 21:06:28.455,1.05616,1.05635
2013.03.06 21:06:31.484,1.05611,1.05633
2013.03.06 21:06:32.035,1.05613,1.05633
2013.03.06 21:06:32.334,1.05616,1.05636
2013.03.06 21:06:40.149,1.05613,1.05636
2013.03.06 21:06:40.329,1.05612,1.05632
2013.03.06 21:06:40.678,1.05617,1.05636
2013.03.06 21:06:44.879,1.05611,1.05634
2013.03.06 21:06:44.999,1.05611,1.05632
2013.03.06 21:06:45.389,1.05612,1.05632
2013.03.06 21:06:45.748,1.05616,1.05635
2013.03.06 21:06:48.948,1.05611,1.05633
2013.03.06 21:06:49.068,1.05611,1.05633
2013.03.06 21:06:53.994,1.05612,1.05633
2013.03.06 21:06:54.298,1.05616,1.05635
2013.03.06 21:06:56.469,1.05612,1.05635
2013.03.06 21:06:56.589,1.05611,1.05632
2013.03.06 21:07:00.349,1.05612,1.05632
2013.03.06 21:07:00.729,1.05616,1.05635
2013.03.06 21:07:03.550,1.05612,1.05632
2013.03.06 21:07:14.356,1.05612,1.05632
2013.03.06 21:07:14.830,1.05616,1.05636
2013.03.06 21:07:19.329,1.05616,1.05636
2013.03.06 21:07:26.239,1.05616,1.05637
2013.03.06 21:07:39.176,1.05616,1.05637
2013.03.06 21:07:39.715,1.05617,1.05638
2013.03.06 21:07:58.853,1.05619,1.05644
2013.03.06 21:07:58.908,1.05623,1.05644
2013.03.06 21:08:00.859,1.0562,1.05641
2013.03.06 21:08:21.066,1.0562,1.05641
2013.03.06 21:08:38.229,1.05622,1.05643
2013.03.06 21:08:38.589,1.05629,1.05646
2013.03.06 21:08:38.769,1.05631,1.05652
2013.03.06 21:08:39.296,1.05631,1.05652
2013.03.06 21:08:45.879,1.05634,1.05652
2013.03.06 21:08:46.009,1.05637,1.05655
2013.03.06 21:08:46.429,1.05637,1.05655
2013.03.06 21:08:46.489,1.05637,1.05656
2013.03.06 21:08:55.309,1.05637,1.05656
2013.03.06 21:08:55.553,1.05637,1.05656
2013.03.06 21:08:55.916,1.0564,1.05658
2013.03.06 21:08:56.326,1.05636,1.05656
2013.03.06 21:09:02.830,1.05641,1.05658
2013.03.06 21:09:12.745,1.05639,1.05658
2013.03.06 21:09:20.400,1.05642,1.05662
2013.03.06 21:09:20.459,1.05642,1.05662
2013.03.06 21:09:21.613,1.05642,1.05662
2013.03.06 21:09:22.162,1.05642,1.05662
2013.03.06 21:09:22.219,1.05641,1.05661
2013.03.06 21:09:23.229,1.05637,1.05657
2013.03.06 21:09:32.929,1.05637,1.05655
2013.03.06 21:09:34.042,1.05637,1.05654
2013.03.06 21:09:34.486,1.05633,1.05652
2013.03.06 21:09:39.889,1.05631,1.0565
2013.03.06 21:09:40.009,1.0563,1.05648
2013.03.06 21:09:40.250,1.05626,1.05645
2013.03.06 21:09:40.369,1.05621,1.05644
2013.03.06 21:09:47.389,1.05624,1.05644
2013.03.06 21:09:47.718,1.05624,1.05643
2013.03.06 21:09:53.929,1.05624,1.05643
2013.03.06 21:09:54.194,1.05622,1.05643
2013.03.06 21:10:02.349,1.05622,1.05637
2013.03.06 21:10:02.650,1.05622,1.05638
2013.03.06 21:10:03.379,1.05621,1.05641
2013.03.06 21:10:22.707,1.05622,1.05641
2013.03.06 21:10:25.709,1.05622,1.05643
2013.03.06 21:10:25.829,1.05623,1.05646
2013.03.06 21:10:27.222,1.05626,1.05646
2013.03.06 21:10:33.720,1.05623,1.05646
2013.03.06 21:10:34.496,1.0562,1.05641
2013.03.06 21:10:34.566,1.05621,1.05641
2013.03.06 21:11:02.718,1.0562,1.05641
2013.03.06 21:11:02.960,1.05616,1.05639
2013.03.06 21:11:04.290,1.05612,1.05632
2013.03.06 21:11:04.413,1.05614,1.05633
2013.03.06 21:11:04.540,1.05611,1.05631
2013.03.06 21:11:04.602,1.05611,1.05631
2013.03.06 21:11:04.720,1.05611,1.05631
2013.03.06 21:11:05.071,1.05614,1.05634
2013.03.06 21:11:08.037,1.05617,1.05637
2013.03.06 21:11:08.159,1.05617,1.05637
2013.03.06 21:11:10.551,1.05614,1.05637
2013.03.06 21:11:10.910,1.05613,1.05634
2013.03.06 21:11:11.429,1.05612,1.05634
2013.03.06 21:11:11.489,1.05611,1.0563
2013.03.06 21:11:11.669,1.05611,1.0563
2013.03.06 21:11:12.170,1.05611,1.0563
2013.03.06 21:11:12.289,1.05613,1.05633
2013.03.06 21:11:12.529,1.05613,1.05633
2013.03.06 21:11:14.309,1.05611,1.05632
2013.03.06 21:11:14.730,1.05611,1.05632
2013.03.06 21:11:17.359,1.05611,1.05632
2013.03.06 21:11:17.479,1.05612,1.05632
2013.03.06 21:11:19.840,1.05612,1.05632
2013.03.06 21:11:20.109,1.05611,1.05628
2013.03.06 21:11:20.254,1.05611,1.05625
2013.03.06 21:11:21.800,1.05611,1.05624
2013.03.06 21:11:21.870,1.05611,1.05627
2013.03.06 21:11:27.904,1.05611,1.05624
2013.03.06 21:11:32.349,1.05611,1.05623
