Time,Bid,Ask
2013.03.15 16:26:07.711,1.06106,1.06127
2013.03.15 16:26:07.831,1.06106,1.06129
2013.03.15 16:26:07.891,1.06106,1.06128
2013.03.15 16:26:08.441,1.06102,1.06126
2013.03.15 16:26:08.561,1.06106,1.06128
2013.03.15 16:26:11.822,1.06107,1.06129
2013.03.15 16:26:11.881,1.0611,1.06131
2013.03.15 16:26:11.942,1.0611,1.06133
2013.03.15 16:26:12.181,1.06111,1.06134
2013.03.15 16:26:12.361,1.06109,1.06133
2013.03.15 16:26:16.743,1.06108,1.06132
2013.03.15 16:26:18.156,1.06109,1.06132
2013.03.15 16:26:18.271,1.06109,1.06134
2013.03.15 16:26:18.763,1.06109,1.06134
2013.03.15 16:26:19.852,1.06109,1.06133
2013.03.15 16:26:22.832,1.06109,1.06134
2013.03.15 16:26:30.940,1.06112,1.06136
2013.03.15 16:26:32.451,1.06116,1.06136
2013.03.15 16:26:32.509,1.06116,1.06138
2013.03.15 16:26:35.260,1.06115,1.06138
2013.03.15 16:26:35.950,1.06109,1.06133
2013.03.15 16:26:37.940,1.06109,1.06133
2013.03.15 16:26:39.931,1.06106,1.06129
2013.03.15 16:26:40.492,1.06109,1.06133
2013.03.15 16:26:42.642,1.06109,1.0613
2013.03.15 16:26:43.201,1.06106,1.06128
2013.03.15 16:26:49.079,1.06108,1.06128
2013.03.15 16:26:53.240,1.06105,1.06128
2013.03.15 16:26:55.619,1.06102,1.06127
2013.03.15 16:26:55.931,1.06106,1.06129
2013.03.15 16:26:56.049,1.06104,1.06128
2013.03.15 16:27:01.499,1.06104,1.06127
2013.03.15 16:27:01.984,1.06102,1.06126
2013.03.15 16:27:07.401,1.06105,1.06126
2013.03.15 16:27:07.890,1.06106,1.0613
2013.03.15 16:27:08.073,1.06109,1.06132
2013.03.15 16:27:11.010,1.06109,1.0613
2013.03.15 16:27:11.130,1.06106,1.06127
2013.03.15 16:27:11.310,1.06102,1.06125
2013.03.15 16:27:11.369,1.06104,1.06128
2013.03.15 16:27:12.321,1.06102,1.06125
2013.03.15 16:27:14.679,1.06099,1.06123
2013.03.15 16:27:14.997,1.06099,1.0612
2013.03.15 16:27:15.119,1.06097,1.0612
2013.03.15 16:27:18.381,1.06097,1.06119
2013.03.15 16:27:18.500,1.06095,1.06116
2013.03.15 16:27:19.040,1.06094,1.06117
2013.03.15 16:27:22.129,1.06096,1.06117
2013.03.15 16:27:22.330,1.06093,1.06117
2013.03.15 16:27:30.380,1.06096,1.06119
2013.03.15 16:27:31.120,1.06099,1.06122
2013.03.15 16:27:31.180,1.06099,1.06122
2013.03.15 16:27:31.599,1.06096,1.06119
2013.03.15 16:27:32.159,1.06096,1.06118
2013.03.15 16:27:32.549,1.06093,1.06118
2013.03.15 16:27:32.609,1.06093,1.06116
2013.03.15 16:27:32.850,1.06091,1.06114
2013.03.15 16:27:46.510,1.06093,1.06115
2013.03.15 16:27:47.100,1.06096,1.06119
2013.03.15 16:27:48.400,1.06092,1.06117
2013.03.15 16:27:49.670,1.06096,1.06118
2013.03.15 16:27:51.089,1.06098,1.0612
2013.03.15 16:27:51.808,1.06098,1.06121
2013.03.15 16:27:52.390,1.06098,1.06121
2013.03.15 16:27:52.510,1.06101,1.06123
2013.03.15 16:27:54.339,1.06098,1.06122
2013.03.15 16:27:59.874,1.06101,1.06123
2013.03.15 16:27:59.944,1.06103,1.06125
2013.03.15 16:28:00.180,1.06103,1.06126
2013.03.15 16:28:00.669,1.06102,1.06123
2013.03.15 16:28:01.181,1.06102,1.06123
2013.03.15 16:28:01.954,1.061,1.06123
2013.03.15 16:28:02.789,1.06102,1.06125
2013.03.15 16:28:03.760,1.06101,1.06123
2013.03.15 16:28:03.942,1.06101,1.06123
2013.03.15 16:28:04.300,1.06099,1.06121
2013.03.15 16:28:04.731,1.06099,1.0612
2013.03.15 16:28:09.190,1.06097,1.0612
2013.03.15 16:28:16.970,1.06099,1.0612
2013.03.15 16:28:17.329,1.06096,1.06118
2013.03.15 16:28:21.679,1.06093,1.06117
2013.03.15 16:28:22.480,1.0609,1.06113
2013.03.15 16:28:23.208,1.06084,1.06107
2013.03.15 16:28:43.445,1.06082,1.06104
2013.03.15 16:28:46.300,1.06083,1.06108
2013.03.15 16:28:47.091,1.06087,1.06108
2013.03.15 16:28:47.212,1.06089,1.06109
2013.03.15 16:28:47.460,1.06091,1.06109
2013.03.15 16:28:47.830,1.06091,1.06114
2013.03.15 16:28:47.890,1.06093,1.06114
2013.03.15 16:28:58.660,1.06097,1.06118
2013.03.15 16:28:58.900,1.06094,1.06117
2013.03.15 16:29:01.070,1.06096,1.06118
2013.03.15 16:29:01.130,1.061,1.06118
2013.03.15 16:29:01.580,1.06103,1.06123
2013.03.15 16:29:01.879,1.06103,1.06123
2013.03.15 16:29:03.639,1.06102,1.06124
2013.03.15 16:29:08.189,1.06101,1.06124
2013.03.15 16:29:08.369,1.06101,1.06124
2013.03.15 16:29:08.671,1.06109,1.06131
2013.03.15 16:29:09.090,1.06111,1.06134
2013.03.15 16:29:09.649,1.06112,1.06134
2013.03.15 16:29:10.237,1.06111,1.06134
2013.03.15 16:29:11.009,1.06111,1.06134
2013.03.15 16:29:11.970,1.06112,1.06137
2013.03.15 16:29:12.210,1.06116,1.06137
2013.03.15 16:29:12.330,1.06118,1.06139
2013.03.15 16:29:16.383,1.06118,1.06142
2013.03.15 16:29:26.309,1.0612,1.06143
2013.03.15 16:29:31.160,1.06118,1.06139
2013.03.15 16:29:32.390,1.06114,1.06137
2013.03.15 16:29:33.231,1.06114,1.06139
2013.03.15 16:29:34.341,1.06114,1.06137
2013.03.15 16:29:42.191,1.06118,1.06139
2013.03.15 16:29:42.550,1.06122,1.06139
2013.03.15 16:29:42.970,1.06121,1.06141
2013.03.15 16:29:43.647,1.0612,1.06141
2013.03.15 16:29:45.711,1.06116,1.06138
2013.03.15 16:29:46.460,1.06113,1.06136
2013.03.15 16:29:47.445,1.06112,1.06134
2013.03.15 16:29:47.510,1.06111,1.06134
2013.03.15 16:29:47.811,1.06111,1.06134
2013.03.15 16:29:53.719,1.06111,1.06133
2013.03.15 16:29:54.140,1.06111,1.06134
2013.03.15 16:29:54.830,1.06111,1.06134
2013.03.15 16:29:55.360,1.06111,1.06134
2013.03.15 16:29:56.165,1.06111,1.06134
2013.03.15 16:29:59.951,1.06111,1.06134
2013.03.15 16:30:00.310,1.06113,1.06135
2013.03.15 16:30:00.813,1.06117,1.06138
2013.03.15 16:30:01.910,1.06117,1.06138
2013.03.15 16:30:02.351,1.0612,1.06143
2013.03.15 16:30:02.470,1.0612,1.06143
2013.03.15 16:30:02.770,1.0612,1.06144
2013.03.15 16:30:03.110,1.06121,1.06144
2013.03.15 16:30:03.950,1.0612,1.06144
2013.03.15 16:30:06.439,1.06121,1.06145
2013.03.15 16:30:08.430,1.06121,1.06144
2013.03.15 16:30:08.780,1.06117,1.06139
2013.03.15 16:30:09.082,1.06115,1.06138
2013.03.15 16:30:09.143,1.06114,1.06138
2013.03.15 16:30:09.321,1.06115,1.06138
2013.03.15 16:30:09.440,1.06117,1.06139
2013.03.15 16:30:09.970,1.0612,1.06141
2013.03.15 16:30:10.150,1.06121,1.06142
2013.03.15 16:30:10.390,1.06122,1.06144
2013.03.15 16:30:10.509,1.06122,1.06144
2013.03.15 16:30:14.560,1.06122,1.06144
2013.03.15 16:30:14.620,1.06122,1.06144
2013.03.15 16:30:15.411,1.06125,1.06146
2013.03.15 16:30:16.120,1.06124,1.06147
2013.03.15 16:30:17.640,1.06127,1.06148
2013.03.15 16:30:19.800,1.0613,1.0615
2013.03.15 16:30:20.594,1.06136,1.06156
2013.03.15 16:30:20.667,1.06139,1.06159
2013.03.15 16:30:20.910,1.06135,1.06158
2013.03.15 16:30:21.939,1.06131,1.06156
2013.03.15 16:30:22.860,1.06134,1.06157
2013.03.15 16:30:23.553,1.06134,1.06158
2013.03.15 16:30:26.449,1.06134,1.06157
2013.03.15 16:30:27.195,1.06131,1.06155
2013.03.15 16:30:27.346,1.06131,1.06154
2013.03.15 16:30:27.590,1.0613,1.06152
2013.03.15 16:30:27.950,1.0613,1.06151
2013.03.15 16:30:30.320,1.06128,1.06151
2013.03.15 16:30:31.720,1.0613,1.06151
2013.03.15 16:30:32.710,1.06128,1.06152
2013.03.15 16:30:33.490,1.06128,1.06152
2013.03.15 16:30:35.771,1.06127,1.06149
2013.03.15 16:30:35.950,1.06126,1.06149
2013.03.15 16:30:38.501,1.06125,1.06147
2013.03.15 16:30:38.560,1.06123,1.06142
2013.03.15 16:30:38.860,1.06121,1.06142
2013.03.15 16:30:39.444,1.0612,1.06142
2013.03.15 16:30:40.721,1.06121,1.06146
2013.03.15 16:31:17.610,1.06122,1.06147
2013.03.15 16:31:19.010,1.06124,1.06147
2013.03.15 16:31:19.130,1.06127,1.06148
2013.03.15 16:31:19.652,1.06124,1.06148
2013.03.15 16:31:19.971,1.06123,1.06147
2013.03.15 16:31:20.121,1.06124,1.06148
2013.03.15 16:31:22.872,1.06124,1.06148
2013.03.15 16:31:24.641,1.06124,1.06148
2013.03.15 16:31:26.130,1.06123,1.06148
2013.03.15 16:31:28.002,1.06124,1.06148
2013.03.15 16:31:32.070,1.06124,1.06148
2013.03.15 16:31:32.371,1.06122,1.06145
2013.03.15 16:31:33.606,1.06122,1.06143
2013.03.15 16:31:35.320,1.06122,1.06146
2013.03.15 16:31:35.380,1.06123,1.06146
2013.03.15 16:31:37.470,1.06121,1.06146
2013.03.15 16:31:37.530,1.06121,1.06145
2013.03.15 16:31:50.179,1.06121,1.06145
2013.03.15 16:31:53.490,1.06121,1.06146
2013.03.15 16:31:53.851,1.06119,1.0614
2013.03.15 16:31:54.420,1.06116,1.06139
2013.03.15 16:31:58.039,1.06116,1.0614
2013.03.15 16:32:04.810,1.06116,1.06139
2013.03.15 16:32:04.990,1.06113,1.06138
2013.03.15 16:32:05.110,1.06112,1.06136
2013.03.15 16:32:05.291,1.06111,1.06132
2013.03.15 16:32:05.770,1.06107,1.0613
2013.03.15 16:32:05.834,1.06106,1.06129
2013.03.15 16:32:06.330,1.06107,1.06131
2013.03.15 16:32:09.900,1.06106,1.06129
2013.03.15 16:32:10.260,1.06103,1.06127
2013.03.15 16:32:11.931,1.06105,1.06128
2013.03.15 16:32:16.660,1.06105,1.06129
2013.03.15 16:32:16.780,1.06107,1.06131
2013.03.15 16:32:17.605,1.06106,1.0613
2013.03.15 16:32:19.050,1.06106,1.06129
2013.03.15 16:32:28.240,1.06106,1.0613
2013.03.15 16:32:29.256,1.06105,1.06129
2013.03.15 16:32:29.770,1.06102,1.06127
2013.03.15 16:32:30.082,1.06102,1.06126
2013.03.15 16:32:30.482,1.06101,1.06123
2013.03.15 16:32:32.760,1.06099,1.0612
2013.03.15 16:32:33.111,1.06096,1.06119
2013.03.15 16:32:34.294,1.06096,1.06119
2013.03.15 16:32:35.840,1.06096,1.06119
2013.03.15 16:32:41.885,1.06096,1.06119
2013.03.15 16:32:42.001,1.06096,1.0612
2013.03.15 16:32:42.210,1.06096,1.06119
2013.03.15 16:32:47.081,1.06093,1.06117
2013.03.15 16:32:47.380,1.06092,1.06113
2013.03.15 16:32:48.042,1.06092,1.06113
2013.03.15 16:32:49.037,1.0609,1.06113
2013.03.15 16:32:49.221,1.0609,1.06108
2013.03.15 16:32:49.341,1.06086,1.06107
2013.03.15 16:32:49.580,1.06086,1.06109
2013.03.15 16:32:49.640,1.06088,1.06109
2013.03.15 16:32:49.760,1.06088,1.06109
2013.03.15 16:32:56.581,1.06093,1.06113
2013.03.15 16:32:56.640,1.06095,1.06116
2013.03.15 16:33:02.331,1.06093,1.06114
2013.03.15 16:33:05.160,1.06093,1.06114
2013.03.15 16:33:05.699,1.06091,1.06113
2013.03.15 16:33:05.880,1.0609,1.06112
2013.03.15 16:33:07.934,1.06083,1.06105
2013.03.15 16:33:08.300,1.06085,1.06108
2013.03.15 16:33:11.600,1.06082,1.06105
2013.03.15 16:33:11.720,1.06082,1.06108
2013.03.15 16:33:16.094,1.06085,1.06106
2013.03.15 16:33:16.571,1.06086,1.06109
2013.03.15 16:33:16.751,1.06086,1.06109
2013.03.15 16:33:17.334,1.06088,1.06109
2013.03.15 16:33:17.580,1.06086,1.06109
2013.03.15 16:33:17.820,1.06082,1.06108
2013.03.15 16:33:18.181,1.06087,1.06109
2013.03.15 16:33:18.491,1.06085,1.06108
2013.03.15 16:33:18.560,1.06087,1.06109
2013.03.15 16:33:20.030,1.06087,1.06108
2013.03.15 16:33:20.714,1.06085,1.06106
2013.03.15 16:33:21.630,1.06087,1.06108
2013.03.15 16:33:23.101,1.06092,1.06108
2013.03.15 16:33:23.220,1.06091,1.0611
2013.03.15 16:33:23.280,1.06091,1.06112
2013.03.15 16:33:23.810,1.06091,1.06114
2013.03.15 16:33:24.050,1.06094,1.06115
2013.03.15 16:33:24.170,1.06094,1.06118
2013.03.15 16:33:24.231,1.06098,1.06119
2013.03.15 16:33:24.350,1.06102,1.0612
2013.03.15 16:33:24.531,1.06102,1.06123
2013.03.15 16:33:24.650,1.06103,1.06126
2013.03.15 16:33:24.950,1.06103,1.06127
2013.03.15 16:33:25.490,1.06106,1.06129
2013.03.15 16:33:28.381,1.06103,1.06128
2013.03.15 16:33:28.440,1.06101,1.06124
2013.03.15 16:33:28.500,1.06101,1.06121
2013.03.15 16:33:29.140,1.061,1.06123
2013.03.15 16:33:29.201,1.061,1.06124
2013.03.15 16:33:32.154,1.06099,1.06123
2013.03.15 16:33:32.332,1.06096,1.0612
2013.03.15 16:33:32.391,1.06098,1.06122
2013.03.15 16:33:33.170,1.06101,1.06124
2013.03.15 16:33:33.641,1.061,1.06124
2013.03.15 16:33:34.410,1.06101,1.06124
2013.03.15 16:33:35.001,1.06097,1.0612
2013.03.15 16:33:35.334,1.06097,1.06117
2013.03.15 16:33:35.950,1.06092,1.06117
2013.03.15 16:33:36.011,1.06093,1.06118
2013.03.15 16:33:36.071,1.06095,1.06119
2013.03.15 16:33:36.442,1.06094,1.06117
2013.03.15 16:33:37.052,1.06092,1.06116
2013.03.15 16:33:37.111,1.06091,1.06114
2013.03.15 16:33:37.290,1.06089,1.06112
2013.03.15 16:33:37.710,1.0609,1.06114
2013.03.15 16:33:37.890,1.06089,1.0611
2013.03.15 16:33:38.311,1.0609,1.06108
2013.03.15 16:33:38.370,1.06089,1.06108
2013.03.15 16:33:39.710,1.06087,1.0611
2013.03.15 16:33:40.040,1.06088,1.06111
2013.03.15 16:33:40.160,1.06087,1.0611
2013.03.15 16:33:41.783,1.06087,1.06108
2013.03.15 16:33:42.425,1.06085,1.06108
2013.03.15 16:33:42.880,1.06087,1.06109
2013.03.15 16:33:43.281,1.06087,1.06109
2013.03.15 16:33:43.340,1.06089,1.06109
2013.03.15 16:33:44.108,1.06087,1.06109
2013.03.15 16:33:44.471,1.06089,1.06109
2013.03.15 16:33:45.313,1.06087,1.06108
2013.03.15 16:33:46.311,1.06087,1.06108
2013.03.15 16:33:50.280,1.06087,1.06109
2013.03.15 16:33:51.073,1.06089,1.06109
2013.03.15 16:33:52.760,1.0609,1.06112
2013.03.15 16:33:53.275,1.0609,1.06113
2013.03.15 16:33:57.671,1.06089,1.06112
2013.03.15 16:34:01.140,1.06091,1.06112
2013.03.15 16:34:01.637,1.06089,1.06112
2013.03.15 16:34:02.147,1.06086,1.06109
2013.03.15 16:34:02.451,1.06086,1.06109
2013.03.15 16:34:02.510,1.06084,1.06107
2013.03.15 16:34:02.750,1.06086,1.06109
2013.03.15 16:34:03.110,1.06091,1.06111
2013.03.15 16:34:03.170,1.06091,1.06113
2013.03.15 16:34:03.231,1.06091,1.06113
2013.03.15 16:34:03.741,1.06091,1.06115
2013.03.15 16:34:04.894,1.06094,1.06115
2013.03.15 16:34:06.323,1.06091,1.06115
2013.03.15 16:34:08.310,1.06091,1.06114
2013.03.15 16:34:08.671,1.06087,1.0611
2013.03.15 16:34:09.190,1.06089,1.06114
2013.03.15 16:34:10.871,1.0609,1.06115
2013.03.15 16:34:10.991,1.06093,1.06114
2013.03.15 16:34:13.366,1.06093,1.06117
2013.03.15 16:34:13.831,1.06096,1.06118
2013.03.15 16:34:15.630,1.06098,1.0612
2013.03.15 16:34:15.690,1.06098,1.06121
2013.03.15 16:34:15.750,1.06097,1.06121
2013.03.15 16:34:16.122,1.06094,1.06117
2013.03.15 16:34:16.300,1.06097,1.06119
2013.03.15 16:34:16.420,1.06096,1.06118
2013.03.15 16:34:16.781,1.06096,1.06119
2013.03.15 16:34:16.840,1.06092,1.06116
2013.03.15 16:34:17.391,1.06092,1.06116
2013.03.15 16:34:18.080,1.06096,1.06118
2013.03.15 16:34:18.880,1.06092,1.06116
2013.03.15 16:34:21.614,1.06089,1.06114
2013.03.15 16:34:21.801,1.06092,1.06117
2013.03.15 16:34:21.861,1.06092,1.06118
2013.03.15 16:34:23.507,1.06092,1.06117
2013.03.15 16:34:23.980,1.06089,1.06114
2013.03.15 16:34:25.359,1.06091,1.06116
2013.03.15 16:34:28.400,1.06092,1.06118
2013.03.15 16:34:28.882,1.06094,1.06117
2013.03.15 16:34:29.241,1.06097,1.06118
2013.03.15 16:34:29.481,1.06098,1.06123
2013.03.15 16:34:29.790,1.06098,1.06123
2013.03.15 16:34:29.911,1.06097,1.0612
2013.03.15 16:34:30.230,1.06098,1.06121
2013.03.15 16:34:30.571,1.06093,1.06116
2013.03.15 16:34:30.691,1.06092,1.06116
2013.03.15 16:34:32.068,1.06092,1.06115
2013.03.15 16:34:32.671,1.06092,1.06116
2013.03.15 16:34:32.730,1.0609,1.06115
2013.03.15 16:34:34.813,1.0609,1.06115
2013.03.15 16:34:40.411,1.06091,1.06113
2013.03.15 16:34:40.651,1.06089,1.06111
2013.03.15 16:34:41.130,1.0609,1.06114
2013.03.15 16:34:43.137,1.06088,1.06114
2013.03.15 16:34:43.690,1.0609,1.06112
2013.03.15 16:34:45.932,1.0609,1.06113
2013.03.15 16:34:46.846,1.06092,1.06113
2013.03.15 16:34:47.150,1.06092,1.06115
2013.03.15 16:34:49.181,1.06091,1.06113
2013.03.15 16:34:49.590,1.06086,1.06108
2013.03.15 16:34:50.130,1.06087,1.06109
2013.03.15 16:34:50.505,1.06088,1.06108
2013.03.15 16:34:50.721,1.06087,1.06108
2013.03.15 16:34:51.411,1.06087,1.0611
2013.03.15 16:34:51.580,1.06087,1.06112
2013.03.15 16:34:54.391,1.06092,1.06112
2013.03.15 16:34:55.610,1.06088,1.06112
2013.03.15 16:34:55.730,1.06085,1.06109
2013.03.15 16:34:56.640,1.06085,1.06108
2013.03.15 16:34:57.363,1.06085,1.06109
2013.03.15 16:34:58.141,1.06083,1.06106
2013.03.15 16:34:58.201,1.06082,1.06106
2013.03.15 16:35:00.941,1.0608,1.06104
2013.03.15 16:35:05.120,1.06081,1.06103
2013.03.15 16:35:05.181,1.06081,1.06104
2013.03.15 16:35:06.440,1.06081,1.06103
2013.03.15 16:35:07.051,1.06081,1.06103
2013.03.15 16:35:07.114,1.0608,1.06101
2013.03.15 16:35:07.470,1.0607,1.06093
2013.03.15 16:35:07.530,1.06071,1.06094
2013.03.15 16:35:08.071,1.06075,1.06095
2013.03.15 16:35:08.690,1.06071,1.06094
2013.03.15 16:35:08.930,1.06071,1.06092
2013.03.15 16:35:09.290,1.06066,1.0609
2013.03.15 16:35:09.591,1.06068,1.0609
2013.03.15 16:35:09.650,1.06068,1.06091
2013.03.15 16:35:11.340,1.06066,1.0609
2013.03.15 16:35:11.882,1.06068,1.06091
2013.03.15 16:35:14.642,1.06067,1.0609
2013.03.15 16:35:17.850,1.06068,1.06093
2013.03.15 16:35:18.210,1.06072,1.06094
2013.03.15 16:35:22.960,1.06072,1.06093
2013.03.15 16:35:23.140,1.06066,1.06089
2013.03.15 16:35:23.200,1.06066,1.06091
2013.03.15 16:35:23.260,1.06067,1.06092
2013.03.15 16:35:27.422,1.06068,1.06093
2013.03.15 16:35:28.184,1.0607,1.06094
2013.03.15 16:35:29.100,1.06071,1.06094
2013.03.15 16:35:29.614,1.06073,1.06094
2013.03.15 16:35:31.500,1.0607,1.06094
2013.03.15 16:35:33.291,1.06079,1.06101
2013.03.15 16:35:33.601,1.06085,1.06106
2013.03.15 16:35:33.661,1.06085,1.06106
2013.03.15 16:35:34.020,1.06081,1.06105
2013.03.15 16:35:34.581,1.06085,1.06106
2013.03.15 16:35:35.132,1.06083,1.06105
2013.03.15 16:35:35.191,1.06081,1.06105
2013.03.15 16:35:35.693,1.06081,1.06105
2013.03.15 16:35:36.510,1.06081,1.06104
2013.03.15 16:35:37.190,1.06081,1.06104
2013.03.15 16:35:38.241,1.0608,1.06104
2013.03.15 16:35:39.240,1.06078,1.06103
2013.03.15 16:35:39.300,1.06077,1.06102
2013.03.15 16:35:40.090,1.06077,1.06101
2013.03.15 16:35:40.150,1.06076,1.06099
2013.03.15 16:35:40.331,1.06074,1.06097
2013.03.15 16:35:41.142,1.06071,1.06093
2013.03.15 16:35:41.340,1.06071,1.06092
2013.03.15 16:35:41.461,1.06071,1.06094
2013.03.15 16:35:42.072,1.06073,1.06096
2013.03.15 16:35:43.180,1.06075,1.06097
2013.03.15 16:35:43.341,1.06076,1.06099
2013.03.15 16:35:46.391,1.06072,1.06094
2013.03.15 16:35:46.451,1.06071,1.06093
2013.03.15 16:35:46.570,1.06068,1.0609
2013.03.15 16:35:46.691,1.0607,1.06091
2013.03.15 16:35:46.751,1.06071,1.06092
2013.03.15 16:35:47.090,1.06071,1.06092
2013.03.15 16:35:50.271,1.06064,1.06086
2013.03.15 16:35:50.854,1.06063,1.06086
2013.03.15 16:35:52.060,1.06063,1.06086
2013.03.15 16:35:52.802,1.06063,1.06086
2013.03.15 16:35:53.000,1.06066,1.06089
2013.03.15 16:35:53.791,1.06066,1.06088
2013.03.15 16:35:59.670,1.06064,1.06087
2013.03.15 16:35:59.991,1.06066,1.06088
2013.03.15 16:36:01.140,1.06063,1.06087
2013.03.15 16:36:01.391,1.06066,1.06087
2013.03.15 16:36:01.450,1.06064,1.06086
2013.03.15 16:36:02.481,1.06064,1.06084
2013.03.15 16:36:02.841,1.06057,1.06081
2013.03.15 16:36:03.080,1.06059,1.06084
2013.03.15 16:36:03.685,1.06063,1.06086
2013.03.15 16:36:04.380,1.06062,1.06083
2013.03.15 16:36:05.201,1.06059,1.06083
2013.03.15 16:36:07.481,1.06058,1.06081
2013.03.15 16:36:07.660,1.06056,1.06079
2013.03.15 16:36:09.010,1.06056,1.06079
2013.03.15 16:36:09.433,1.06062,1.06083
2013.03.15 16:36:10.560,1.0606,1.06083
2013.03.15 16:36:11.111,1.0606,1.06082
2013.03.15 16:36:11.435,1.06059,1.06081
2013.03.15 16:36:13.341,1.06057,1.06079
2013.03.15 16:36:13.400,1.06059,1.06082
2013.03.15 16:36:13.640,1.06056,1.06079
2013.03.15 16:36:14.014,1.06057,1.06081
2013.03.15 16:36:21.266,1.06061,1.06082
2013.03.15 16:36:21.570,1.06066,1.06089
2013.03.15 16:36:22.125,1.06066,1.0609
2013.03.15 16:36:22.363,1.06066,1.0609
2013.03.15 16:36:22.831,1.06069,1.06093
2013.03.15 16:36:23.452,1.06067,1.06091
2013.03.15 16:36:23.901,1.06067,1.06088
2013.03.15 16:36:24.361,1.06066,1.06088
2013.03.15 16:36:25.162,1.06066,1.06087
2013.03.15 16:36:25.522,1.06065,1.06088
2013.03.15 16:36:26.061,1.06065,1.06088
2013.03.15 16:36:26.181,1.06066,1.06088
2013.03.15 16:36:28.731,1.06065,1.06089
2013.03.15 16:36:30.201,1.06066,1.06089
2013.03.15 16:36:30.441,1.06066,1.06091
2013.03.15 16:36:30.771,1.06066,1.06089
2013.03.15 16:36:30.831,1.06066,1.06089
2013.03.15 16:36:30.892,1.0607,1.06093
2013.03.15 16:36:32.431,1.06071,1.06094
2013.03.15 16:36:40.681,1.06072,1.06094
2013.03.15 16:36:40.740,1.06072,1.06097
2013.03.15 16:36:41.414,1.06076,1.06099
2013.03.15 16:36:41.531,1.06078,1.06099
2013.03.15 16:36:41.780,1.06078,1.06099
2013.03.15 16:36:42.082,1.06076,1.06099
2013.03.15 16:36:42.391,1.06076,1.06099
2013.03.15 16:36:42.721,1.06072,1.06095
2013.03.15 16:36:43.581,1.06068,1.06093
2013.03.15 16:36:43.700,1.06073,1.06096
2013.03.15 16:36:44.032,1.06071,1.06094
2013.03.15 16:36:44.372,1.06069,1.06094
2013.03.15 16:36:44.851,1.06067,1.06092
2013.03.15 16:36:45.040,1.06066,1.06089
2013.03.15 16:36:45.160,1.06066,1.0609
2013.03.15 16:36:45.792,1.06066,1.06089
2013.03.15 16:36:45.971,1.06065,1.06086
2013.03.15 16:36:46.272,1.06058,1.06079
2013.03.15 16:36:46.585,1.06057,1.06078
2013.03.15 16:36:47.183,1.06059,1.06079
2013.03.15 16:36:47.336,1.06059,1.06079
2013.03.15 16:36:47.581,1.06059,1.06081
2013.03.15 16:36:48.517,1.06061,1.06082
2013.03.15 16:36:49.141,1.06061,1.06083
2013.03.15 16:36:49.320,1.06058,1.06082
2013.03.15 16:36:49.701,1.06057,1.06079
2013.03.15 16:36:53.784,1.06054,1.06078
2013.03.15 16:36:54.141,1.06053,1.06077
2013.03.15 16:36:54.261,1.06055,1.06078
2013.03.15 16:36:54.322,1.06056,1.06078
2013.03.15 16:36:54.382,1.06055,1.06078
2013.03.15 16:36:54.682,1.06051,1.06074
2013.03.15 16:36:55.212,1.06051,1.06074
2013.03.15 16:36:55.451,1.06051,1.06074
2013.03.15 16:36:55.811,1.0605,1.06072
2013.03.15 16:36:56.371,1.0605,1.06072
2013.03.15 16:37:00.310,1.0605,1.06072
2013.03.15 16:37:02.841,1.06048,1.0607
2013.03.15 16:37:03.390,1.06046,1.06069
2013.03.15 16:37:04.451,1.06045,1.06068
2013.03.15 16:37:05.032,1.06044,1.06067
2013.03.15 16:37:05.202,1.06041,1.06066
2013.03.15 16:37:05.381,1.06041,1.06064
2013.03.15 16:37:06.075,1.06042,1.06066
2013.03.15 16:37:06.141,1.06042,1.06067
2013.03.15 16:37:06.452,1.06042,1.06068
2013.03.15 16:37:06.630,1.06046,1.06069
2013.03.15 16:37:06.890,1.06046,1.0607
2013.03.15 16:37:07.381,1.0605,1.06072
2013.03.15 16:37:07.440,1.06052,1.06073
2013.03.15 16:37:07.741,1.06056,1.0608
2013.03.15 16:37:08.460,1.06056,1.06079
2013.03.15 16:37:08.821,1.06056,1.06079
2013.03.15 16:37:11.990,1.06055,1.06079
2013.03.15 16:37:12.391,1.06052,1.06077
2013.03.15 16:37:13.394,1.06052,1.06076
2013.03.15 16:37:13.882,1.06053,1.06077
2013.03.15 16:37:14.421,1.06056,1.06077
2013.03.15 16:37:15.497,1.06057,1.06077
2013.03.15 16:37:19.012,1.0606,1.06082
2013.03.15 16:37:19.130,1.0606,1.06084
2013.03.15 16:37:25.345,1.06063,1.06087
2013.03.15 16:37:27.393,1.06061,1.06084
2013.03.15 16:37:27.631,1.06063,1.06087
2013.03.15 16:37:27.992,1.06066,1.06088
2013.03.15 16:37:28.503,1.06067,1.0609
2013.03.15 16:37:29.860,1.06066,1.06088
2013.03.15 16:37:30.238,1.06064,1.06088
2013.03.15 16:37:30.362,1.06063,1.06084
2013.03.15 16:37:30.482,1.06062,1.06083
2013.03.15 16:37:30.841,1.0606,1.06079
2013.03.15 16:37:32.471,1.06055,1.06077
2013.03.15 16:37:33.421,1.06056,1.06079
2013.03.15 16:37:33.866,1.06056,1.06079
2013.03.15 16:37:35.510,1.06057,1.06082
2013.03.15 16:37:36.901,1.06054,1.06077
2013.03.15 16:37:40.001,1.06052,1.06074
2013.03.15 16:37:40.300,1.06052,1.06072
