Time,Bid,Ask
2013.03.26 14:45:26.598,1.06762,1.0678
2013.03.26 14:45:26.839,1.06758,1.06777
2013.03.26 14:45:27.378,1.06756,1.06774
2013.03.26 14:45:27.918,1.06756,1.06774
2013.03.26 14:45:27.978,1.06758,1.06777
2013.03.26 14:45:28.219,1.06758,1.06778
2013.03.26 14:45:28.291,1.0676,1.06779
2013.03.26 14:45:28.419,1.06758,1.06778
2013.03.26 14:45:28.758,1.06758,1.06777
2013.03.26 14:45:29.060,1.06757,1.06772
2013.03.26 14:45:30.360,1.0675,1.06769
2013.03.26 14:45:30.692,1.0675,1.06768
2013.03.26 14:45:30.778,1.06751,1.06768
2013.03.26 14:45:31.767,1.0675,1.06768
2013.03.26 14:45:32.378,1.06747,1.06768
2013.03.26 14:45:32.910,1.06752,1.0677
2013.03.26 14:45:33.399,1.06752,1.06774
2013.03.26 14:45:33.779,1.0675,1.06773
2013.03.26 14:45:34.147,1.06747,1.06771
2013.03.26 14:45:34.898,1.06746,1.06768
2013.03.26 14:45:35.229,1.06746,1.06769
2013.03.26 14:45:35.351,1.06745,1.06768
2013.03.26 14:45:35.657,1.06747,1.06768
2013.03.26 14:45:37.421,1.06748,1.06771
2013.03.26 14:45:37.967,1.06749,1.06773
2013.03.26 14:45:38.338,1.06751,1.06773
2013.03.26 14:45:38.469,1.06751,1.06773
2013.03.26 14:45:39.244,1.06745,1.06769
2013.03.26 14:45:39.316,1.06746,1.06769
2013.03.26 14:45:40.060,1.06746,1.0677
2013.03.26 14:45:40.380,1.06758,1.06775
2013.03.26 14:45:40.870,1.06759,1.06781
2013.03.26 14:45:41.049,1.06754,1.06775
2013.03.26 14:45:41.108,1.06756,1.06775
2013.03.26 14:45:41.647,1.06755,1.06778
2013.03.26 14:45:41.829,1.06755,1.06773
2013.03.26 14:45:42.612,1.06755,1.06778
2013.03.26 14:45:43.386,1.06754,1.06775
2013.03.26 14:45:43.512,1.06757,1.06779
2013.03.26 14:45:43.820,1.06759,1.06782
2013.03.26 14:45:43.998,1.0676,1.06784
2013.03.26 14:45:45.209,1.06762,1.06784
2013.03.26 14:45:45.389,1.0676,1.06784
2013.03.26 14:45:45.449,1.0676,1.06783
2013.03.26 14:45:45.969,1.06758,1.06782
2013.03.26 14:45:46.274,1.06766,1.06787
2013.03.26 14:45:46.578,1.06762,1.06782
2013.03.26 14:45:46.900,1.06763,1.06785
2013.03.26 14:45:47.210,1.06766,1.06789
2013.03.26 14:45:47.389,1.06765,1.06789
2013.03.26 14:45:48.168,1.06768,1.06786
2013.03.26 14:45:48.459,1.06763,1.06784
2013.03.26 14:45:48.580,1.06763,1.06782
2013.03.26 14:45:49.128,1.06764,1.06784
2013.03.26 14:45:49.935,1.06767,1.06786
2013.03.26 14:45:50.251,1.06763,1.0678
2013.03.26 14:45:50.393,1.0676,1.06779
2013.03.26 14:45:50.589,1.0676,1.06779
2013.03.26 14:45:50.682,1.06763,1.06781
2013.03.26 14:45:51.009,1.06765,1.06783
2013.03.26 14:45:51.558,1.06766,1.06785
2013.03.26 14:45:51.998,1.0677,1.06788
2013.03.26 14:45:52.120,1.0677,1.06786
2013.03.26 14:45:52.251,1.06766,1.06784
2013.03.26 14:45:52.753,1.06766,1.06784
2013.03.26 14:45:52.998,1.06768,1.06786
2013.03.26 14:45:54.083,1.06767,1.06786
2013.03.26 14:45:54.407,1.06765,1.06785
2013.03.26 14:45:54.480,1.06761,1.06784
2013.03.26 14:45:54.539,1.06763,1.06785
2013.03.26 14:45:54.599,1.06764,1.06785
2013.03.26 14:45:54.659,1.06766,1.06785
2013.03.26 14:45:54.779,1.06763,1.06788
2013.03.26 14:45:55.709,1.06768,1.06793
2013.03.26 14:45:56.888,1.06768,1.06793
2013.03.26 14:45:57.438,1.0677,1.06793
2013.03.26 14:45:57.678,1.06768,1.0679
2013.03.26 14:45:58.688,1.06769,1.0679
2013.03.26 14:45:58.989,1.06771,1.06793
2013.03.26 14:45:59.113,1.06767,1.0679
2013.03.26 14:45:59.418,1.06761,1.06784
2013.03.26 14:46:00.317,1.06761,1.06783
2013.03.26 14:46:00.618,1.06764,1.06784
2013.03.26 14:46:00.680,1.06764,1.06785
2013.03.26 14:46:00.748,1.06767,1.06785
2013.03.26 14:46:01.639,1.06767,1.06789
2013.03.26 14:46:02.370,1.06766,1.06789
2013.03.26 14:46:02.462,1.06766,1.06789
2013.03.26 14:46:03.116,1.06767,1.06789
2013.03.26 14:46:03.418,1.06769,1.06791
2013.03.26 14:46:04.399,1.06768,1.06789
2013.03.26 14:46:04.579,1.0677,1.06788
2013.03.26 14:46:04.710,1.0677,1.06788
2013.03.26 14:46:05.210,1.06768,1.06788
2013.03.26 14:46:05.285,1.06768,1.06788
2013.03.26 14:46:06.747,1.06766,1.06788
2013.03.26 14:46:07.698,1.06764,1.06785
2013.03.26 14:46:08.200,1.06764,1.06785
2013.03.26 14:46:08.438,1.0676,1.06782
2013.03.26 14:46:08.559,1.06759,1.06779
2013.03.26 14:46:08.618,1.06759,1.06782
2013.03.26 14:46:08.948,1.06765,1.06782
2013.03.26 14:46:09.072,1.06764,1.06786
2013.03.26 14:46:09.734,1.06769,1.06789
2013.03.26 14:46:10.248,1.06773,1.06792
2013.03.26 14:46:10.668,1.06768,1.06792
2013.03.26 14:46:10.788,1.06768,1.06792
2013.03.26 14:46:10.971,1.06767,1.0679
2013.03.26 14:46:11.098,1.06765,1.0679
2013.03.26 14:46:11.158,1.06764,1.06786
2013.03.26 14:46:11.699,1.06762,1.06786
2013.03.26 14:46:11.820,1.06762,1.06783
2013.03.26 14:46:12.130,1.06762,1.06785
2013.03.26 14:46:12.937,1.06766,1.06786
2013.03.26 14:46:13.118,1.06766,1.06788
2013.03.26 14:46:13.720,1.06769,1.06788
2013.03.26 14:46:14.027,1.06769,1.06786
2013.03.26 14:46:14.422,1.0677,1.06789
2013.03.26 14:46:14.548,1.06771,1.06789
2013.03.26 14:46:15.089,1.06771,1.06793
2013.03.26 14:46:15.628,1.0677,1.06791
2013.03.26 14:46:16.168,1.06773,1.06793
2013.03.26 14:46:17.047,1.06773,1.06795
2013.03.26 14:46:17.399,1.06772,1.06784
2013.03.26 14:46:17.458,1.06767,1.06784
2013.03.26 14:46:17.578,1.06767,1.06784
2013.03.26 14:46:17.698,1.06769,1.06784
2013.03.26 14:46:18.681,1.06769,1.06788
2013.03.26 14:46:18.930,1.06773,1.06791
2013.03.26 14:46:19.468,1.06774,1.06794
2013.03.26 14:46:20.037,1.06774,1.06792
2013.03.26 14:46:20.337,1.06774,1.06794
2013.03.26 14:46:23.299,1.06774,1.06794
2013.03.26 14:46:23.867,1.06774,1.06794
2013.03.26 14:46:24.527,1.06775,1.06794
2013.03.26 14:46:25.409,1.06776,1.06795
2013.03.26 14:46:25.489,1.06776,1.06795
2013.03.26 14:46:26.548,1.06776,1.06794
2013.03.26 14:46:28.197,1.06777,1.06795
2013.03.26 14:46:28.382,1.06779,1.06799
2013.03.26 14:46:28.940,1.06779,1.06799
2013.03.26 14:46:29.311,1.06777,1.06798
2013.03.26 14:46:29.618,1.06778,1.06798
2013.03.26 14:46:29.738,1.0678,1.06799
2013.03.26 14:46:30.384,1.06777,1.06798
2013.03.26 14:46:31.600,1.0678,1.06798
2013.03.26 14:46:33.491,1.06778,1.06797
2013.03.26 14:46:33.917,1.06775,1.06793
2013.03.26 14:46:34.158,1.06772,1.06791
2013.03.26 14:46:34.337,1.06771,1.06789
2013.03.26 14:46:34.401,1.06771,1.0679
2013.03.26 14:46:35.198,1.06771,1.0679
2013.03.26 14:46:35.258,1.06768,1.06786
2013.03.26 14:46:35.322,1.0677,1.06789
2013.03.26 14:46:35.397,1.06771,1.06791
2013.03.26 14:46:35.907,1.06772,1.06789
2013.03.26 14:46:35.969,1.06769,1.06788
2013.03.26 14:46:36.147,1.06768,1.06786
2013.03.26 14:46:37.049,1.06766,1.06785
2013.03.26 14:46:37.349,1.06766,1.06785
2013.03.26 14:46:37.651,1.0676,1.0678
2013.03.26 14:46:37.779,1.06759,1.06779
2013.03.26 14:46:37.837,1.06758,1.06779
2013.03.26 14:46:38.329,1.06758,1.06777
2013.03.26 14:46:38.987,1.06754,1.06774
2013.03.26 14:46:39.889,1.06754,1.06774
2013.03.26 14:46:40.450,1.06756,1.06775
2013.03.26 14:46:41.703,1.06754,1.06774
2013.03.26 14:46:42.148,1.06754,1.06776
2013.03.26 14:46:42.328,1.06754,1.06773
2013.03.26 14:46:42.447,1.06756,1.06774
2013.03.26 14:46:43.128,1.06757,1.06777
2013.03.26 14:46:43.248,1.06759,1.06778
2013.03.26 14:46:43.920,1.06762,1.06781
2013.03.26 14:46:44.218,1.06762,1.06783
2013.03.26 14:46:44.969,1.06761,1.06783
2013.03.26 14:46:45.028,1.06762,1.06784
2013.03.26 14:46:45.148,1.06761,1.06784
2013.03.26 14:46:45.750,1.06764,1.06784
2013.03.26 14:46:46.107,1.06764,1.06783
2013.03.26 14:46:46.467,1.06762,1.06779
2013.03.26 14:46:48.095,1.06762,1.06782
2013.03.26 14:46:48.219,1.06765,1.06783
2013.03.26 14:46:48.757,1.06767,1.06785
2013.03.26 14:46:48.878,1.06767,1.06785
2013.03.26 14:46:49.120,1.06767,1.06785
2013.03.26 14:46:49.360,1.06768,1.06786
2013.03.26 14:46:50.284,1.06767,1.06786
2013.03.26 14:46:50.599,1.06769,1.06789
2013.03.26 14:46:52.448,1.06769,1.06789
2013.03.26 14:46:52.509,1.06772,1.0679
2013.03.26 14:46:53.048,1.06772,1.06792
2013.03.26 14:46:53.538,1.06774,1.06793
2013.03.26 14:46:53.658,1.06776,1.06795
2013.03.26 14:46:54.487,1.06776,1.06794
2013.03.26 14:46:55.376,1.06775,1.06794
2013.03.26 14:46:55.558,1.06776,1.06794
2013.03.26 14:46:56.779,1.06777,1.06795
2013.03.26 14:46:58.133,1.0678,1.06798
2013.03.26 14:46:58.820,1.06776,1.06794
2013.03.26 14:46:59.068,1.06776,1.06793
2013.03.26 14:47:01.198,1.06774,1.06793
2013.03.26 14:47:01.379,1.06773,1.0679
2013.03.26 14:47:02.025,1.06772,1.0679
2013.03.26 14:47:02.573,1.06771,1.06791
2013.03.26 14:47:03.313,1.06771,1.06789
2013.03.26 14:47:03.981,1.06767,1.06788
2013.03.26 14:47:04.121,1.06766,1.06787
2013.03.26 14:47:04.522,1.06767,1.06786
2013.03.26 14:47:04.838,1.06763,1.06783
2013.03.26 14:47:05.386,1.06766,1.06783
2013.03.26 14:47:08.060,1.06764,1.06783
2013.03.26 14:47:08.421,1.0676,1.06778
2013.03.26 14:47:08.609,1.0676,1.06778
2013.03.26 14:47:08.670,1.06758,1.06777
2013.03.26 14:47:08.728,1.06757,1.06777
2013.03.26 14:47:10.348,1.06757,1.06775
2013.03.26 14:47:10.887,1.06757,1.06775
2013.03.26 14:47:11.079,1.06757,1.06777
2013.03.26 14:47:11.379,1.06755,1.06774
2013.03.26 14:47:11.681,1.06754,1.06774
2013.03.26 14:47:11.868,1.06756,1.06775
2013.03.26 14:47:12.362,1.06756,1.06775
2013.03.26 14:47:12.609,1.06756,1.06777
2013.03.26 14:47:12.731,1.0676,1.06779
2013.03.26 14:47:14.019,1.06763,1.06779
2013.03.26 14:47:14.567,1.06764,1.06783
2013.03.26 14:47:14.748,1.06766,1.06783
2013.03.26 14:47:15.749,1.06767,1.06785
2013.03.26 14:47:15.873,1.06767,1.06785
2013.03.26 14:47:16.448,1.06767,1.06785
2013.03.26 14:47:17.058,1.06769,1.06788
2013.03.26 14:47:17.599,1.06771,1.06789
2013.03.26 14:47:17.848,1.0677,1.06788
2013.03.26 14:47:18.208,1.06771,1.06791
2013.03.26 14:47:18.267,1.06771,1.06789
2013.03.26 14:47:18.628,1.06769,1.0679
2013.03.26 14:47:19.168,1.06771,1.06793
2013.03.26 14:47:19.230,1.06773,1.06794
2013.03.26 14:47:19.587,1.06771,1.06792
2013.03.26 14:47:22.582,1.06772,1.06794
2013.03.26 14:47:23.129,1.06774,1.06794
2013.03.26 14:47:25.528,1.06775,1.06794
2013.03.26 14:47:28.294,1.06774,1.06794
2013.03.26 14:47:28.899,1.06775,1.06794
2013.03.26 14:47:29.020,1.06776,1.06796
2013.03.26 14:47:31.823,1.06777,1.06798
2013.03.26 14:47:31.948,1.06783,1.06799
2013.03.26 14:47:32.071,1.06785,1.06798
2013.03.26 14:47:32.198,1.0678,1.068
2013.03.26 14:47:32.378,1.06777,1.06798
2013.03.26 14:47:32.697,1.0678,1.06798
2013.03.26 14:47:33.037,1.06781,1.06798
2013.03.26 14:47:33.958,1.0678,1.06797
2013.03.26 14:47:36.718,1.06776,1.06794
2013.03.26 14:47:42.588,1.06777,1.06797
2013.03.26 14:47:44.657,1.0678,1.06798
2013.03.26 14:47:45.428,1.06778,1.06798
2013.03.26 14:47:45.610,1.06778,1.06794
2013.03.26 14:47:45.857,1.06773,1.06793
2013.03.26 14:47:45.918,1.06777,1.06794
2013.03.26 14:47:46.580,1.06777,1.06795
2013.03.26 14:47:48.728,1.0678,1.06799
2013.03.26 14:47:50.229,1.06781,1.06798
2013.03.26 14:47:51.341,1.06778,1.06798
2013.03.26 14:47:52.178,1.06781,1.06799
2013.03.26 14:47:52.719,1.06781,1.06798
2013.03.26 14:47:52.843,1.0678,1.06795
2013.03.26 14:47:53.258,1.0678,1.06799
2013.03.26 14:47:53.769,1.06777,1.06798
2013.03.26 14:47:54.809,1.06777,1.06796
2013.03.26 14:47:54.928,1.06776,1.06794
2013.03.26 14:47:57.205,1.06776,1.06795
2013.03.26 14:47:59.668,1.06772,1.06792
2013.03.26 14:48:01.069,1.06771,1.0679
2013.03.26 14:48:01.198,1.0677,1.06789
2013.03.26 14:48:01.259,1.0677,1.06789
2013.03.26 14:48:01.617,1.06769,1.06788
2013.03.26 14:48:01.939,1.06768,1.06787
2013.03.26 14:48:03.908,1.06767,1.06787
2013.03.26 14:48:04.011,1.06767,1.06787
2013.03.26 14:48:04.311,1.06767,1.06786
2013.03.26 14:48:04.372,1.06766,1.06784
2013.03.26 14:48:04.929,1.06766,1.06784
2013.03.26 14:48:05.170,1.06766,1.06784
2013.03.26 14:48:05.468,1.06772,1.06789
2013.03.26 14:48:05.887,1.06772,1.06791
2013.03.26 14:48:05.949,1.06773,1.06794
2013.03.26 14:48:06.989,1.06771,1.0679
2013.03.26 14:48:07.073,1.06771,1.0679
2013.03.26 14:48:07.257,1.06767,1.06789
2013.03.26 14:48:07.318,1.06767,1.06788
2013.03.26 14:48:07.438,1.06764,1.06784
2013.03.26 14:48:07.498,1.06763,1.06784
2013.03.26 14:48:07.558,1.06763,1.06782
2013.03.26 14:48:07.918,1.06765,1.06782
2013.03.26 14:48:09.430,1.06765,1.06783
2013.03.26 14:48:09.979,1.06763,1.06782
2013.03.26 14:48:10.158,1.06763,1.06782
2013.03.26 14:48:10.709,1.06763,1.06784
2013.03.26 14:48:11.129,1.06762,1.06783
2013.03.26 14:48:11.549,1.06762,1.0678
2013.03.26 14:48:12.209,1.06762,1.06783
2013.03.26 14:48:12.314,1.06762,1.06783
2013.03.26 14:48:13.328,1.0676,1.0678
2013.03.26 14:48:14.018,1.06762,1.0678
2013.03.26 14:48:14.399,1.06762,1.0678
2013.03.26 14:48:15.770,1.06762,1.06781
2013.03.26 14:48:16.198,1.06762,1.06783
2013.03.26 14:48:17.517,1.06762,1.06782
2013.03.26 14:48:19.118,1.06763,1.06783
2013.03.26 14:48:19.942,1.06764,1.06784
2013.03.26 14:48:21.050,1.06766,1.06785
2013.03.26 14:48:21.408,1.06767,1.06784
2013.03.26 14:48:21.648,1.0677,1.06788
2013.03.26 14:48:21.830,1.0677,1.06789
2013.03.26 14:48:22.078,1.06774,1.06794
2013.03.26 14:48:22.598,1.06775,1.06794
2013.03.26 14:48:23.770,1.06772,1.06793
2013.03.26 14:48:24.472,1.06776,1.06795
2013.03.26 14:48:24.658,1.06778,1.06798
2013.03.26 14:48:25.249,1.0678,1.06799
2013.03.26 14:48:25.879,1.06781,1.06801
2013.03.26 14:48:26.469,1.06781,1.06801
2013.03.26 14:48:31.250,1.06781,1.06799
2013.03.26 14:48:32.103,1.06778,1.06797
2013.03.26 14:48:32.238,1.06782,1.06801
2013.03.26 14:48:32.298,1.06783,1.06803
2013.03.26 14:48:32.658,1.06782,1.06801
2013.03.26 14:48:33.197,1.0678,1.06798
2013.03.26 14:48:33.858,1.0678,1.06798
2013.03.26 14:48:34.159,1.06778,1.06796
2013.03.26 14:48:35.598,1.06777,1.06788
2013.03.26 14:48:35.719,1.06776,1.06788
2013.03.26 14:48:35.838,1.06773,1.06788
2013.03.26 14:48:36.411,1.06772,1.06788
2013.03.26 14:48:37.330,1.06773,1.0679
2013.03.26 14:48:37.853,1.06777,1.06794
2013.03.26 14:48:37.919,1.06778,1.06794
2013.03.26 14:48:38.458,1.06773,1.06792
2013.03.26 14:48:40.580,1.06782,1.06799
2013.03.26 14:48:43.628,1.06779,1.06797
2013.03.26 14:48:43.869,1.06777,1.06794
2013.03.26 14:48:44.529,1.06777,1.06794
2013.03.26 14:48:45.158,1.06777,1.06795
2013.03.26 14:48:45.697,1.06777,1.06796
2013.03.26 14:48:46.120,1.06777,1.06797
2013.03.26 14:48:46.298,1.06777,1.06797
2013.03.26 14:48:47.608,1.06776,1.06793
2013.03.26 14:48:47.671,1.06771,1.0679
2013.03.26 14:48:47.739,1.06771,1.0679
2013.03.26 14:48:47.801,1.0677,1.06789
2013.03.26 14:48:48.108,1.06772,1.06789
2013.03.26 14:48:48.469,1.06773,1.06791
2013.03.26 14:48:49.783,1.0677,1.0679
2013.03.26 14:48:50.313,1.06771,1.06788
2013.03.26 14:48:52.478,1.06768,1.06788
2013.03.26 14:48:52.658,1.06766,1.06785
2013.03.26 14:48:56.209,1.06766,1.06785
2013.03.26 14:48:56.390,1.06769,1.06788
2013.03.26 14:48:56.451,1.06769,1.06788
2013.03.26 14:48:57.029,1.06769,1.06788
2013.03.26 14:48:57.964,1.06772,1.06789
2013.03.26 14:48:58.042,1.0677,1.06787
2013.03.26 14:48:58.349,1.0677,1.06787
2013.03.26 14:48:58.470,1.06766,1.06786
2013.03.26 14:48:58.588,1.06766,1.06784
2013.03.26 14:48:59.110,1.06765,1.06782
2013.03.26 14:48:59.670,1.06765,1.06784
2013.03.26 14:49:00.197,1.06765,1.06784
2013.03.26 14:49:00.660,1.06765,1.06784
2013.03.26 14:49:01.208,1.06768,1.06785
2013.03.26 14:49:01.900,1.06769,1.06789
2013.03.26 14:49:02.448,1.06769,1.0679
2013.03.26 14:49:02.987,1.06771,1.0679
2013.03.26 14:49:03.678,1.06774,1.06793
2013.03.26 14:49:06.541,1.06774,1.06793
2013.03.26 14:49:08.639,1.06774,1.06793
2013.03.26 14:49:08.878,1.06773,1.06793
2013.03.26 14:49:08.938,1.06771,1.0679
2013.03.26 14:49:09.311,1.0677,1.06788
2013.03.26 14:49:09.439,1.06767,1.06785
2013.03.26 14:49:09.500,1.06766,1.06785
2013.03.26 14:49:09.558,1.06766,1.06782
2013.03.26 14:49:10.098,1.06766,1.06781
2013.03.26 14:49:10.639,1.0676,1.06779
2013.03.26 14:49:10.877,1.06758,1.06777
2013.03.26 14:49:11.780,1.06756,1.06777
2013.03.26 14:49:11.968,1.06761,1.06779
2013.03.26 14:49:12.231,1.06763,1.06782
2013.03.26 14:49:13.784,1.06764,1.06783
2013.03.26 14:49:16.088,1.06762,1.06781
2013.03.26 14:49:16.208,1.0676,1.06779
2013.03.26 14:49:18.150,1.06757,1.06778
2013.03.26 14:49:18.689,1.06757,1.06777
2013.03.26 14:49:18.997,1.06758,1.06777
2013.03.26 14:49:19.343,1.06757,1.06775
2013.03.26 14:49:21.438,1.06756,1.06774
2013.03.26 14:49:22.245,1.06756,1.06774
2013.03.26 14:49:22.340,1.06752,1.06769
2013.03.26 14:49:23.028,1.06748,1.06769
2013.03.26 14:49:23.629,1.06751,1.0677
2013.03.26 14:49:23.868,1.06751,1.06772
2013.03.26 14:49:24.549,1.06752,1.06773
2013.03.26 14:49:24.908,1.06752,1.06769
2013.03.26 14:49:25.459,1.06749,1.06768
2013.03.26 14:49:25.999,1.06751,1.0677
2013.03.26 14:49:26.379,1.06752,1.0677
2013.03.26 14:49:27.037,1.06754,1.06772
2013.03.26 14:49:27.462,1.06756,1.06774
2013.03.26 14:49:27.588,1.06757,1.06775
2013.03.26 14:49:27.707,1.0676,1.06778
2013.03.26 14:49:27.888,1.06761,1.06779
2013.03.26 14:49:28.477,1.06759,1.06779
2013.03.26 14:49:30.630,1.06757,1.06776
2013.03.26 14:49:31.088,1.06759,1.06778
2013.03.26 14:49:31.629,1.06757,1.06775
2013.03.26 14:49:33.077,1.06757,1.06775
2013.03.26 14:49:33.137,1.06752,1.06773
2013.03.26 14:49:33.619,1.06751,1.0677
2013.03.26 14:49:33.738,1.06751,1.06769
2013.03.26 14:49:34.468,1.06749,1.06768
2013.03.26 14:49:34.650,1.06746,1.06765
2013.03.26 14:49:35.428,1.06746,1.06767
2013.03.26 14:49:35.980,1.06749,1.06768
2013.03.26 14:49:36.340,1.06751,1.0677
2013.03.26 14:49:36.518,1.06753,1.06773
2013.03.26 14:49:37.061,1.06757,1.06774
2013.03.26 14:49:37.297,1.06755,1.06774
2013.03.26 14:49:37.418,1.06753,1.0677
2013.03.26 14:49:37.478,1.06751,1.06769
2013.03.26 14:49:38.787,1.06748,1.06769
2013.03.26 14:49:38.861,1.06746,1.06765
2013.03.26 14:49:38.988,1.06747,1.06767
2013.03.26 14:49:40.378,1.06748,1.06767
2013.03.26 14:49:40.498,1.06751,1.06769
2013.03.26 14:49:40.560,1.06753,1.06772
2013.03.26 14:49:41.093,1.06753,1.0677
2013.03.26 14:49:41.471,1.06753,1.06771
2013.03.26 14:49:41.590,1.06751,1.06771
2013.03.26 14:49:44.005,1.06753,1.06771
2013.03.26 14:49:44.368,1.06753,1.0677
2013.03.26 14:49:44.608,1.0675,1.06767
2013.03.26 14:49:45.368,1.0675,1.06768
2013.03.26 14:49:45.847,1.06753,1.0677
2013.03.26 14:49:46.454,1.06752,1.0677
2013.03.26 14:49:47.508,1.06752,1.0677
2013.03.26 14:49:48.650,1.06752,1.06772
2013.03.26 14:49:48.977,1.06756,1.06774
2013.03.26 14:49:49.099,1.06755,1.06774
2013.03.26 14:49:49.159,1.06754,1.06772
2013.03.26 14:49:49.698,1.06753,1.06772
2013.03.26 14:49:49.759,1.0675,1.06771
2013.03.26 14:49:50.163,1.06752,1.06773
2013.03.26 14:49:50.478,1.06752,1.06773
2013.03.26 14:49:50.899,1.06752,1.06771
2013.03.26 14:49:51.438,1.06751,1.06771
2013.03.26 14:49:51.858,1.06752,1.06771
2013.03.26 14:49:52.159,1.06752,1.06767
2013.03.26 14:49:52.219,1.06752,1.06769
2013.03.26 14:49:52.758,1.06752,1.06772
2013.03.26 14:49:52.878,1.06752,1.06766
2013.03.26 14:49:53.178,1.06745,1.06762
2013.03.26 14:49:53.238,1.06745,1.06764
2013.03.26 14:49:53.358,1.06743,1.06764
2013.03.26 14:49:54.307,1.06744,1.06764
2013.03.26 14:49:55.456,1.06745,1.06764
2013.03.26 14:49:55.758,1.06745,1.06763
2013.03.26 14:49:57.331,1.06744,1.06763
2013.03.26 14:49:57.871,1.06743,1.06763
2013.03.26 14:49:58.121,1.06743,1.06763
2013.03.26 14:49:58.481,1.0674,1.06759
2013.03.26 14:49:59.868,1.06741,1.06759
2013.03.26 14:50:00.368,1.06741,1.06759
2013.03.26 14:50:00.428,1.06741,1.06759
2013.03.26 14:50:00.488,1.06745,1.06764
2013.03.26 14:50:00.908,1.06746,1.06765
2013.03.26 14:50:01.209,1.0675,1.06769
2013.03.26 14:50:02.071,1.06751,1.06771
2013.03.26 14:50:02.713,1.06753,1.06771
2013.03.26 14:50:03.200,1.06752,1.06771
2013.03.26 14:50:03.749,1.06752,1.06772
2013.03.26 14:50:05.716,1.06752,1.06771
2013.03.26 14:50:05.837,1.06752,1.06771
2013.03.26 14:50:06.678,1.06754,1.06772
2013.03.26 14:50:07.841,1.06756,1.06775
2013.03.26 14:50:08.141,1.06757,1.06777
2013.03.26 14:50:08.695,1.06758,1.06777
2013.03.26 14:50:08.763,1.0676,1.06779
2013.03.26 14:50:09.129,1.0676,1.06779
2013.03.26 14:50:09.192,1.06757,1.06777
2013.03.26 14:50:09.620,1.06755,1.06774
2013.03.26 14:50:13.808,1.06755,1.06772
2013.03.26 14:50:14.438,1.06753,1.06772
2013.03.26 14:50:14.498,1.06751,1.0677
2013.03.26 14:50:14.918,1.06751,1.06772
2013.03.26 14:50:15.422,1.06751,1.06772
2013.03.26 14:50:15.810,1.0675,1.0677
2013.03.26 14:50:16.808,1.06751,1.06772
2013.03.26 14:50:19.161,1.06751,1.0677
2013.03.26 14:50:19.703,1.06752,1.06768
2013.03.26 14:50:20.009,1.06748,1.06764
2013.03.26 14:50:20.908,1.06746,1.06764
2013.03.26 14:50:20.990,1.06742,1.06761
2013.03.26 14:50:21.514,1.06741,1.0676
2013.03.26 14:50:21.760,1.0674,1.06759
2013.03.26 14:50:22.339,1.06737,1.0676
2013.03.26 14:50:22.694,1.06737,1.06759
2013.03.26 14:50:23.323,1.06736,1.06757
2013.03.26 14:50:23.899,1.06733,1.06756
2013.03.26 14:50:24.079,1.06736,1.06757
2013.03.26 14:50:24.270,1.06736,1.06759
2013.03.26 14:50:24.810,1.06738,1.0676
2013.03.26 14:50:25.785,1.06739,1.06762
2013.03.26 14:50:26.288,1.06739,1.06762
2013.03.26 14:50:26.928,1.06739,1.0676
2013.03.26 14:50:28.538,1.06737,1.06758
2013.03.26 14:50:32.381,1.06739,1.06762
2013.03.26 14:50:32.442,1.06739,1.06761
2013.03.26 14:50:32.891,1.06739,1.06758
2013.03.26 14:50:33.648,1.06739,1.06759
2013.03.26 14:50:34.669,1.06741,1.06759
2013.03.26 14:50:35.184,1.06741,1.06759
2013.03.26 14:50:35.891,1.06742,1.06761
2013.03.26 14:50:36.143,1.06742,1.06759
2013.03.26 14:50:37.529,1.06741,1.06758
2013.03.26 14:50:37.632,1.06744,1.06761
2013.03.26 14:50:37.727,1.06742,1.06759
2013.03.26 14:50:38.250,1.06741,1.06758
2013.03.26 14:50:38.940,1.06738,1.06758
2013.03.26 14:50:39.598,1.06738,1.06758
2013.03.26 14:50:43.939,1.06738,1.06758
2013.03.26 14:50:47.321,1.06738,1.06756
2013.03.26 14:50:48.388,1.06738,1.06757
2013.03.26 14:50:48.709,1.0674,1.06759
2013.03.26 14:50:49.121,1.06741,1.06761
2013.03.26 14:50:49.238,1.06746,1.06764
2013.03.26 14:50:49.359,1.06746,1.06762
2013.03.26 14:50:49.419,1.06743,1.06762
2013.03.26 14:50:49.539,1.06745,1.06764
2013.03.26 14:50:49.598,1.06747,1.06766
2013.03.26 14:50:49.719,1.06746,1.06766
2013.03.26 14:50:52.068,1.06746,1.06766
2013.03.26 14:50:59.358,1.06745,1.06764
2013.03.26 14:50:59.418,1.06742,1.06762
2013.03.26 14:51:01.542,1.06742,1.06762
2013.03.26 14:51:01.861,1.06742,1.06762
2013.03.26 14:51:02.688,1.0674,1.06758
2013.03.26 14:51:03.578,1.06737,1.06756
2013.03.26 14:51:05.788,1.06737,1.06758
2013.03.26 14:51:11.438,1.06737,1.06757
2013.03.26 14:51:14.158,1.06736,1.06755
2013.03.26 14:51:14.607,1.06739,1.06758
2013.03.26 14:51:15.678,1.0674,1.06758
2013.03.26 14:51:18.478,1.06738,1.06757
2013.03.26 14:51:21.599,1.06736,1.06757
2013.03.26 14:51:22.044,1.06736,1.06755
2013.03.26 14:51:22.340,1.06735,1.06755
2013.03.26 14:51:22.719,1.06732,1.06752
