Time,Bid,Ask
2013.03.17 22:44:05.111,1.05941,1.05983
2013.03.17 22:44:06.064,1.05941,1.05983
2013.03.17 22:44:06.239,1.05953,1.05987
2013.03.17 22:44:06.790,1.05954,1.05999
2013.03.17 22:44:07.380,1.05954,1.05999
2013.03.17 22:44:08.830,1.05967,1.06003
2013.03.17 22:44:09.190,1.05972,1.06005
2013.03.17 22:44:09.601,1.05977,1.06009
2013.03.17 22:44:09.840,1.05977,1.06008
2013.03.17 22:44:10.291,1.05971,1.06006
2013.03.17 22:44:16.930,1.05971,1.06004
2013.03.17 22:44:17.289,1.05967,1.05995
2013.03.17 22:44:17.659,1.05967,1.06004
2013.03.17 22:44:17.720,1.05967,1.06005
2013.03.17 22:44:19.188,1.05966,1.06005
2013.03.17 22:44:19.249,1.05963,1.06005
2013.03.17 22:44:19.429,1.05961,1.06005
2013.03.17 22:44:19.580,1.05959,1.06005
2013.03.17 22:44:19.759,1.05958,1.05999
2013.03.17 22:44:22.784,1.05957,1.06004
2013.03.17 22:44:25.344,1.05955,1.06004
2013.03.17 22:44:28.259,1.05957,1.06004
2013.03.17 22:44:28.579,1.05957,1.06003
2013.03.17 22:44:28.674,1.05958,1.06003
2013.03.17 22:44:28.879,1.05958,1.06005
2013.03.17 22:44:33.069,1.05962,1.06009
2013.03.17 22:44:33.250,1.05967,1.06009
2013.03.17 22:44:33.689,1.05967,1.06014
2013.03.17 22:44:34.520,1.05967,1.06009
2013.03.17 22:44:35.073,1.05963,1.06009
2013.03.17 22:44:47.871,1.05963,1.06008
2013.03.17 22:44:48.109,1.05963,1.06009
2013.03.17 22:44:48.361,1.05967,1.06009
2013.03.17 22:44:50.944,1.05967,1.06009
2013.03.17 22:44:51.502,1.05967,1.06014
2013.03.17 22:44:53.800,1.05967,1.06015
2013.03.17 22:44:54.349,1.05967,1.06014
2013.03.17 22:44:54.819,1.05967,1.06009
2013.03.17 22:44:59.303,1.05967,1.06015
2013.03.17 22:45:00.310,1.05967,1.06014
2013.03.17 22:45:03.044,1.05967,1.06009
2013.03.17 22:45:03.389,1.05965,1.06008
2013.03.17 22:45:04.075,1.05958,1.06004
2013.03.17 22:45:04.661,1.05958,1.06004
2013.03.17 22:45:05.182,1.05959,1.06004
2013.03.17 22:45:06.559,1.05961,1.06009
2013.03.17 22:45:07.337,1.05962,1.06003
2013.03.17 22:45:08.202,1.05956,1.06001
2013.03.17 22:45:10.361,1.05956,1.05999
2013.03.17 22:45:10.979,1.05956,1.05999
2013.03.17 22:45:11.129,1.05956,1.06
2013.03.17 22:45:13.673,1.05964,1.06003
2013.03.17 22:45:13.971,1.05968,1.06003
2013.03.17 22:45:14.400,1.05968,1.06003
2013.03.17 22:45:15.143,1.05968,1.06003
2013.03.17 22:45:17.119,1.05968,1.06003
2013.03.17 22:45:22.310,1.05959,1.06
2013.03.17 22:45:22.680,1.05958,1.05994
2013.03.17 22:45:23.614,1.05955,1.05994
2013.03.17 22:45:29.130,1.05957,1.05994
2013.03.17 22:45:29.261,1.05954,1.0599
2013.03.17 22:45:30.672,1.05954,1.05988
2013.03.17 22:45:31.091,1.05946,1.05986
2013.03.17 22:45:31.564,1.05942,1.05981
2013.03.17 22:45:32.449,1.05941,1.05981
2013.03.17 22:45:34.920,1.05941,1.05981
2013.03.17 22:45:35.553,1.05941,1.05981
2013.03.17 22:45:41.448,1.05941,1.05979
2013.03.17 22:45:43.549,1.05941,1.05979
2013.03.17 22:45:44.119,1.05941,1.05979
2013.03.17 22:45:45.151,1.05946,1.05979
2013.03.17 22:45:45.752,1.05954,1.0599
2013.03.17 22:45:45.870,1.05954,1.0599
2013.03.17 22:45:46.349,1.05963,1.05997
2013.03.17 22:45:46.890,1.05957,1.05997
2013.03.17 22:45:47.071,1.05966,1.05997
2013.03.17 22:45:47.383,1.05962,1.05997
2013.03.17 22:45:59.790,1.05966,1.05998
2013.03.17 22:46:02.349,1.05966,1.05998
2013.03.17 22:46:02.652,1.05973,1.06008
2013.03.17 22:46:02.890,1.05974,1.06016
2013.03.17 22:46:03.319,1.05975,1.06016
2013.03.17 22:46:06.825,1.05976,1.06016
2013.03.17 22:46:07.150,1.05976,1.06016
2013.03.17 22:46:08.578,1.05975,1.06016
2013.03.17 22:46:19.634,1.05976,1.06016
2013.03.17 22:46:19.811,1.05978,1.06016
2013.03.17 22:46:25.393,1.05977,1.06015
2013.03.17 22:46:27.046,1.05978,1.06021
2013.03.17 22:46:33.661,1.05984,1.06026
2013.03.17 22:46:36.704,1.05989,1.06029
2013.03.17 22:46:50.362,1.05991,1.06029
2013.03.17 22:46:50.422,1.05994,1.06029
2013.03.17 22:46:50.541,1.05993,1.06029
2013.03.17 22:46:51.681,1.05994,1.06031
2013.03.17 22:46:53.111,1.05987,1.06025
2013.03.17 22:46:53.291,1.05992,1.0603
2013.03.17 22:46:53.619,1.05986,1.0603
2013.03.17 22:47:01.103,1.05991,1.06024
2013.03.17 22:47:05.833,1.05987,1.0602
2013.03.17 22:47:15.840,1.05991,1.06021
2013.03.17 22:47:20.501,1.05989,1.06021
2013.03.17 22:47:34.979,1.05982,1.06026
2013.03.17 22:47:50.381,1.05984,1.06018
2013.03.17 22:47:52.142,1.05977,1.06012
2013.03.17 22:47:53.195,1.05977,1.06015
2013.03.17 22:47:53.371,1.05977,1.06016
2013.03.17 22:48:01.411,1.05978,1.06015
2013.03.17 22:48:04.109,1.05981,1.0602
2013.03.17 22:48:05.123,1.05983,1.0602
2013.03.17 22:48:07.111,1.05982,1.06021
2013.03.17 22:48:09.793,1.05977,1.06015
2013.03.17 22:48:09.912,1.05976,1.06015
2013.03.17 22:48:10.342,1.05977,1.06013
2013.03.17 22:48:10.865,1.05981,1.06013
2013.03.17 22:48:17.171,1.0598,1.06016
2013.03.17 22:48:17.851,1.05981,1.06016
2013.03.17 22:48:29.744,1.05982,1.06015
2013.03.17 22:48:30.371,1.05982,1.06015
2013.03.17 22:48:30.889,1.05979,1.06015
2013.03.17 22:48:31.391,1.05986,1.0602
2013.03.17 22:48:31.511,1.05986,1.06026
2013.03.17 22:48:31.883,1.05988,1.06026
2013.03.17 22:48:32.427,1.05991,1.06028
2013.03.17 22:48:38.641,1.05995,1.0603
2013.03.17 22:48:42.401,1.05996,1.06033
2013.03.17 22:48:42.831,1.05993,1.06028
2013.03.17 22:48:43.372,1.05989,1.06026
2013.03.17 22:48:43.783,1.05995,1.06031
2013.03.17 22:48:44.101,1.05995,1.06031
2013.03.17 22:48:45.343,1.05995,1.06031
2013.03.17 22:48:45.522,1.05997,1.06036
2013.03.17 22:48:46.064,1.05997,1.06036
2013.03.17 22:48:46.902,1.06004,1.06038
2013.03.17 22:48:51.047,1.06003,1.06041
2013.03.17 22:48:52.807,1.06004,1.06039
2013.03.17 22:48:53.162,1.06004,1.0604
2013.03.17 22:48:54.391,1.06,1.06033
2013.03.17 22:48:54.451,1.06001,1.06034
2013.03.17 22:48:55.142,1.06005,1.0604
2013.03.17 22:48:56.921,1.05998,1.06029
2013.03.17 22:48:58.857,1.05999,1.06039
2013.03.17 22:49:03.422,1.05999,1.06039
2013.03.17 22:49:05.151,1.05999,1.06031
2013.03.17 22:49:05.572,1.05998,1.06033
2013.03.17 22:49:06.337,1.05999,1.06034
2013.03.17 22:49:07.036,1.05999,1.06036
2013.03.17 22:49:13.861,1.05997,1.06036
2013.03.17 22:49:15.140,1.05996,1.06036
2013.03.17 22:49:17.337,1.05996,1.06036
2013.03.17 22:49:24.664,1.05997,1.06036
2013.03.17 22:49:24.842,1.06002,1.0604
2013.03.17 22:49:25.808,1.06003,1.0604
2013.03.17 22:49:26.113,1.06004,1.06043
2013.03.17 22:49:26.423,1.06005,1.06044
2013.03.17 22:49:27.621,1.06006,1.06043
2013.03.17 22:49:36.811,1.06004,1.0604
2013.03.17 22:49:39.351,1.06006,1.0604
2013.03.17 22:49:40.652,1.06007,1.06039
2013.03.17 22:49:40.722,1.06001,1.06039
2013.03.17 22:49:41.383,1.05991,1.06029
2013.03.17 22:49:41.891,1.05991,1.06026
2013.03.17 22:49:49.173,1.05991,1.06027
2013.03.17 22:49:49.742,1.05991,1.06029
2013.03.17 22:49:51.053,1.05991,1.06029
2013.03.17 22:49:58.641,1.05991,1.06029
2013.03.17 22:50:01.892,1.05989,1.06024
2013.03.17 22:50:03.751,1.05981,1.06019
2013.03.17 22:50:04.061,1.05982,1.06016
2013.03.17 22:50:04.356,1.05982,1.06016
2013.03.17 22:50:05.432,1.0598,1.06016
2013.03.17 22:50:05.785,1.0598,1.06016
2013.03.17 22:50:07.545,1.0598,1.06016
2013.03.17 22:50:07.722,1.0598,1.06016
2013.03.17 22:50:07.841,1.0598,1.06013
2013.03.17 22:50:07.902,1.05976,1.06013
2013.03.17 22:50:08.141,1.05973,1.06011
2013.03.17 22:50:08.322,1.05971,1.0601
2013.03.17 22:50:08.501,1.05969,1.06009
2013.03.17 22:50:09.121,1.05968,1.06006
2013.03.17 22:50:11.251,1.05966,1.06003
2013.03.17 22:50:11.641,1.05964,1.06001
2013.03.17 22:50:12.111,1.05961,1.06001
2013.03.17 22:50:12.847,1.05959,1.05999
2013.03.17 22:50:13.092,1.05957,1.05998
2013.03.17 22:50:13.599,1.05958,1.05995
2013.03.17 22:50:14.831,1.05958,1.05998
2013.03.17 22:50:20.913,1.05959,1.05995
2013.03.17 22:50:23.402,1.05957,1.05995
2013.03.17 22:50:45.045,1.05957,1.0599
2013.03.17 22:50:45.672,1.05957,1.0599
2013.03.17 22:50:45.974,1.05957,1.0599
2013.03.17 22:50:46.092,1.05952,1.0599
2013.03.17 22:50:48.789,1.05952,1.0599
2013.03.17 22:50:49.602,1.05952,1.0599
2013.03.17 22:50:56.375,1.05949,1.05988
2013.03.17 22:50:56.852,1.05949,1.05988
2013.03.17 22:51:03.306,1.05953,1.05988
2013.03.17 22:51:06.605,1.05953,1.05988
2013.03.17 22:51:08.072,1.05953,1.05988
2013.03.17 22:51:27.647,1.05944,1.0598
2013.03.17 22:51:29.393,1.05946,1.05979
2013.03.17 22:51:29.458,1.05946,1.05981
2013.03.17 22:51:30.001,1.05951,1.05987
2013.03.17 22:51:30.412,1.05951,1.05989
2013.03.17 22:51:40.432,1.05956,1.05989
2013.03.17 22:51:41.381,1.05958,1.05994
2013.03.17 22:51:44.784,1.05958,1.05994
2013.03.17 22:51:45.141,1.05957,1.05991
2013.03.17 22:51:45.382,1.05951,1.05989
2013.03.17 22:51:45.562,1.05951,1.05989
2013.03.17 22:51:56.001,1.05951,1.05984
2013.03.17 22:51:58.883,1.05945,1.0598
2013.03.17 22:51:59.003,1.05943,1.05978
2013.03.17 22:51:59.506,1.0594,1.05978
2013.03.17 22:52:06.324,1.05945,1.05979
2013.03.17 22:52:07.126,1.05945,1.05979
2013.03.17 22:52:08.629,1.05945,1.05979
2013.03.17 22:52:11.852,1.05947,1.05974
2013.03.17 22:52:15.182,1.05947,1.05974
2013.03.17 22:52:17.873,1.05949,1.05974
2013.03.17 22:52:32.964,1.05945,1.0598
2013.03.17 22:52:35.092,1.05945,1.0598
2013.03.17 22:52:36.794,1.05945,1.0598
2013.03.17 22:52:38.229,1.05941,1.05979
2013.03.17 22:52:44.412,1.05941,1.05969
2013.03.17 22:52:45.382,1.05937,1.05969
2013.03.17 22:52:46.584,1.05937,1.05969
2013.03.17 22:52:47.793,1.05937,1.05969
2013.03.17 22:53:08.373,1.05937,1.05969
2013.03.17 22:53:08.822,1.05942,1.05974
2013.03.17 22:53:16.055,1.05942,1.05973
2013.03.17 22:53:16.541,1.05939,1.05974
2013.03.17 22:53:17.823,1.05939,1.05974
2013.03.17 22:53:18.222,1.05942,1.05974
2013.03.17 22:53:18.842,1.05943,1.05975
2013.03.17 22:53:22.553,1.05944,1.05975
2013.03.17 22:53:39.441,1.05945,1.05975
2013.03.17 22:53:48.155,1.05946,1.05979
2013.03.17 22:53:48.272,1.05948,1.0598
2013.03.17 22:53:48.831,1.05952,1.05984
2013.03.17 22:53:49.371,1.05952,1.05989
2013.03.17 22:53:54.292,1.05952,1.05989
2013.03.17 22:53:55.453,1.05952,1.05989
2013.03.17 22:53:58.172,1.05952,1.05989
2013.03.17 22:53:58.621,1.05957,1.0599
2013.03.17 22:53:59.206,1.05961,1.0599
2013.03.17 22:54:03.453,1.05961,1.0599
2013.03.17 22:54:04.062,1.05961,1.05994
2013.03.17 22:54:04.853,1.05958,1.05994
2013.03.17 22:54:05.945,1.05961,1.05994
2013.03.17 22:54:07.708,1.05962,1.05994
2013.03.17 22:54:10.123,1.05966,1.05995
2013.03.17 22:54:10.802,1.05968,1.05998
2013.03.17 22:54:11.271,1.05971,1.06005
2013.03.17 22:54:13.642,1.05971,1.06005
2013.03.17 22:54:14.022,1.0597,1.06004
2013.03.17 22:54:14.142,1.05969,1.06003
2013.03.17 22:54:14.682,1.05967,1.06002
2013.03.17 22:54:18.608,1.05964,1.06002
2013.03.17 22:54:19.353,1.05966,1.05994
2013.03.17 22:54:20.511,1.05963,1.05995
2013.03.17 22:54:31.362,1.05963,1.05995
2013.03.17 22:54:45.922,1.05963,1.05995
2013.03.17 22:55:03.413,1.05961,1.05995
2013.03.17 22:55:04.194,1.05961,1.05994
2013.03.17 22:55:42.811,1.05961,1.05995
2013.03.17 22:55:43.052,1.05961,1.05995
2013.03.17 22:55:44.801,1.05969,1.06006
2013.03.17 22:55:45.403,1.05965,1.05999
2013.03.17 22:55:45.793,1.05965,1.05995
2013.03.17 22:55:54.580,1.05961,1.05999
2013.03.17 22:55:58.656,1.05959,1.05999
2013.03.17 22:55:59.172,1.05959,1.05999
2013.03.17 22:55:59.541,1.05962,1.05999
2013.03.17 22:56:00.121,1.05963,1.05999
2013.03.17 22:56:02.447,1.05962,1.05993
2013.03.17 22:56:03.762,1.05962,1.05993
2013.03.17 22:56:03.822,1.05962,1.05996
2013.03.17 22:56:07.952,1.05962,1.05996
2013.03.17 22:56:08.601,1.05962,1.05996
2013.03.17 22:56:08.842,1.05962,1.06002
2013.03.17 22:56:09.330,1.05966,1.06002
2013.03.17 22:56:12.452,1.05966,1.06002
2013.03.17 22:56:12.979,1.05966,1.06002
2013.03.17 22:56:13.603,1.05965,1.06002
2013.03.17 22:56:16.163,1.05962,1.06
2013.03.17 22:56:17.816,1.05964,1.06
2013.03.17 22:56:19.006,1.05964,1.06
2013.03.17 22:56:22.081,1.05965,1.06002
2013.03.17 22:56:23.672,1.05964,1.05995
2013.03.17 22:56:29.559,1.05962,1.05991
2013.03.17 22:56:30.722,1.05959,1.05991
2013.03.17 22:56:33.332,1.05955,1.05985
2013.03.17 22:56:33.693,1.05951,1.05981
2013.03.17 22:56:33.873,1.05954,1.05978
2013.03.17 22:56:33.993,1.05954,1.05983
2013.03.17 22:56:34.113,1.0595,1.05982
2013.03.17 22:56:34.483,1.05952,1.05979
2013.03.17 22:56:34.852,1.05951,1.05979
2013.03.17 22:56:35.355,1.05951,1.05979
2013.03.17 22:56:35.915,1.05951,1.05979
2013.03.17 22:56:38.392,1.05946,1.05974
2013.03.17 22:56:39.078,1.05946,1.05973
2013.03.17 22:56:39.832,1.05947,1.05976
2013.03.17 22:56:40.143,1.05944,1.05976
2013.03.17 22:56:40.262,1.05938,1.05976
2013.03.17 22:56:40.767,1.05941,1.05976
2013.03.17 22:56:40.972,1.05941,1.05976
2013.03.17 22:56:41.153,1.05946,1.05969
2013.03.17 22:56:41.278,1.05945,1.05969
2013.03.17 22:56:41.472,1.05945,1.05969
2013.03.17 22:56:41.894,1.05942,1.05969
2013.03.17 22:56:42.945,1.05941,1.05967
2013.03.17 22:56:43.012,1.05941,1.05967
2013.03.17 22:56:43.132,1.05942,1.05965
2013.03.17 22:56:44.082,1.0594,1.05968
2013.03.17 22:56:44.812,1.05945,1.05972
2013.03.17 22:56:44.873,1.05945,1.05973
2013.03.17 22:56:45.332,1.05943,1.05972
2013.03.17 22:56:45.636,1.05947,1.05985
2013.03.17 22:56:46.034,1.05951,1.05985
2013.03.17 22:56:46.280,1.05952,1.05985
2013.03.17 22:56:46.533,1.05952,1.05985
2013.03.17 22:56:46.900,1.05957,1.05993
2013.03.17 22:56:47.513,1.05959,1.05997
2013.03.17 22:56:47.872,1.05953,1.05989
2013.03.17 22:56:47.993,1.05948,1.05979
2013.03.17 22:56:48.113,1.05947,1.05979
2013.03.17 22:56:48.623,1.05947,1.05979
2013.03.17 22:56:49.203,1.05947,1.05979
2013.03.17 22:56:49.502,1.05951,1.05985
2013.03.17 22:56:49.622,1.05954,1.05985
2013.03.17 22:56:50.132,1.05957,1.05988
2013.03.17 22:56:50.582,1.05951,1.05984
2013.03.17 22:56:50.913,1.05954,1.05984
2013.03.17 22:56:51.302,1.05954,1.05986
2013.03.17 22:56:51.362,1.05954,1.05986
2013.03.17 22:56:53.594,1.05952,1.05988
2013.03.17 22:56:54.012,1.05948,1.0598
2013.03.17 22:56:54.662,1.05947,1.0598
2013.03.17 22:56:55.288,1.05944,1.0598
2013.03.17 22:56:56.893,1.0594,1.05973
2013.03.17 22:56:56.953,1.0594,1.05973
2013.03.17 22:56:57.493,1.05936,1.05969
2013.03.17 22:56:57.613,1.05936,1.05965
2013.03.17 22:56:58.432,1.05936,1.05968
2013.03.17 22:56:58.552,1.05936,1.05968
2013.03.17 22:56:58.612,1.05936,1.05967
2013.03.17 22:57:00.189,1.05936,1.05969
2013.03.17 22:57:00.821,1.05936,1.05969
2013.03.17 22:57:01.789,1.05936,1.05965
2013.03.17 22:57:02.092,1.05936,1.05963
2013.03.17 22:57:02.773,1.05927,1.05959
2013.03.17 22:57:05.951,1.05928,1.05965
2013.03.17 22:57:06.303,1.05928,1.05965
2013.03.17 22:57:07.093,1.05929,1.05964
2013.03.17 22:57:07.674,1.0593,1.05962
2013.03.17 22:57:07.852,1.0593,1.05962
2013.03.17 22:57:08.213,1.05926,1.05957
2013.03.17 22:57:08.514,1.05926,1.05958
2013.03.17 22:57:08.633,1.05922,1.05957
2013.03.17 22:57:09.653,1.05918,1.05956
2013.03.17 22:57:14.879,1.05918,1.05955
2013.03.17 22:57:14.942,1.05918,1.0595
2013.03.17 22:57:15.122,1.05918,1.05948
2013.03.17 22:57:16.703,1.0592,1.05954
2013.03.17 22:57:16.762,1.0592,1.05958
2013.03.17 22:57:17.322,1.0592,1.05959
2013.03.17 22:57:19.062,1.05924,1.05958
2013.03.17 22:57:19.829,1.05924,1.05958
2013.03.17 22:57:20.072,1.05918,1.05952
2013.03.17 22:57:20.313,1.05916,1.05952
2013.03.17 22:57:20.432,1.05917,1.05952
2013.03.17 22:57:26.572,1.05921,1.05957
2013.03.17 22:57:28.241,1.05921,1.05957
2013.03.17 22:57:37.151,1.05919,1.05957
2013.03.17 22:57:42.642,1.05917,1.05953
2013.03.17 22:57:42.762,1.05916,1.05953
2013.03.17 22:57:44.172,1.05917,1.05953
2013.03.17 22:57:44.732,1.05916,1.05948
2013.03.17 22:57:45.082,1.05914,1.05947
2013.03.17 22:57:45.382,1.0592,1.05955
2013.03.17 22:57:46.879,1.05918,1.05955
2013.03.17 22:57:47.318,1.05921,1.05959
2013.03.17 22:57:49.849,1.05925,1.05955
2013.03.17 22:57:50.342,1.05925,1.05955
2013.03.17 22:57:50.643,1.05928,1.05961
2013.03.17 22:57:50.702,1.05931,1.05961
2013.03.17 22:57:50.952,1.05928,1.05962
2013.03.17 22:57:51.283,1.05931,1.05963
2013.03.17 22:57:55.098,1.05931,1.05963
2013.03.17 22:57:56.472,1.05931,1.05959
2013.03.17 22:57:56.812,1.05931,1.05957
2013.03.17 22:57:56.933,1.05927,1.05957
2013.03.17 22:57:57.172,1.05924,1.05957
2013.03.17 22:57:57.549,1.05925,1.05957
2013.03.17 22:58:00.675,1.05925,1.0596
2013.03.17 22:58:01.533,1.05924,1.05959
2013.03.17 22:58:05.222,1.05924,1.0596
2013.03.17 22:58:07.138,1.05924,1.05966
2013.03.17 22:58:07.601,1.05924,1.05966
2013.03.17 22:58:09.117,1.05927,1.05966
2013.03.17 22:58:09.885,1.05927,1.05964
2013.03.17 22:58:13.073,1.05927,1.05958
2013.03.17 22:58:15.630,1.05923,1.05964
2013.03.17 22:58:16.072,1.05918,1.0596
2013.03.17 22:58:16.191,1.05922,1.0596
2013.03.17 22:58:16.311,1.05923,1.05959
2013.03.17 22:58:16.843,1.05919,1.05949
2013.03.17 22:58:17.587,1.05919,1.05955
2013.03.17 22:58:18.798,1.05919,1.05953
2013.03.17 22:58:19.022,1.05922,1.0596
2013.03.17 22:58:20.123,1.05926,1.0596
2013.03.17 22:58:20.571,1.05928,1.05966
2013.03.17 22:58:21.341,1.05926,1.05965
2013.03.17 22:58:21.941,1.05929,1.05969
2013.03.17 22:58:23.091,1.05929,1.0597
2013.03.17 22:58:23.363,1.05931,1.0597
2013.03.17 22:58:23.841,1.05931,1.0597
2013.03.17 22:58:23.901,1.05934,1.0597
2013.03.17 22:58:28.172,1.05937,1.05974
2013.03.17 22:58:28.841,1.05937,1.05974
2013.03.17 22:58:36.287,1.05936,1.05975
2013.03.17 22:58:39.081,1.05937,1.05975
2013.03.17 22:58:41.347,1.0594,1.05979
2013.03.17 22:58:54.111,1.05937,1.05974
2013.03.17 22:58:55.537,1.05933,1.0597
2013.03.17 22:59:03.382,1.05933,1.0597
2013.03.17 22:59:15.561,1.05931,1.05972
2013.03.17 22:59:16.251,1.05927,1.05969
2013.03.17 22:59:16.327,1.05927,1.05969
2013.03.17 22:59:16.456,1.05926,1.05961
2013.03.17 22:59:19.642,1.05922,1.0596
2013.03.17 22:59:20.696,1.05915,1.05949
2013.03.17 22:59:22.422,1.05915,1.05949
2013.03.17 22:59:29.306,1.05916,1.05949
2013.03.17 22:59:29.642,1.05919,1.05954
2013.03.17 22:59:32.123,1.05919,1.0595
2013.03.17 22:59:32.421,1.05923,1.05954
2013.03.17 22:59:34.815,1.05923,1.05959
2013.03.17 22:59:35.372,1.05927,1.05964
2013.03.17 22:59:36.786,1.05927,1.05963
2013.03.17 22:59:38.546,1.05926,1.05955
2013.03.17 22:59:39.912,1.05926,1.05955
2013.03.17 22:59:40.436,1.05926,1.05963
2013.03.17 22:59:43.388,1.05926,1.05963
2013.03.17 22:59:44.085,1.05924,1.05954
2013.03.17 22:59:45.412,1.0592,1.0595
2013.03.17 22:59:46.172,1.05914,1.05944
2013.03.17 22:59:46.232,1.0591,1.0595
2013.03.17 22:59:46.412,1.0591,1.0595
2013.03.17 22:59:54.862,1.05913,1.0595
2013.03.17 22:59:56.853,1.05914,1.05951
2013.03.17 22:59:57.612,1.05915,1.05951
2013.03.17 22:59:58.141,1.05915,1.05951
2013.03.17 22:59:58.381,1.05915,1.05949
2013.03.17 22:59:59.151,1.05916,1.05949
2013.03.17 22:59:59.392,1.05917,1.05956
2013.03.17 22:59:59.643,1.05922,1.05961
2013.03.17 22:59:59.951,1.05925,1.05961
2013.03.17 23:00:00.713,1.05927,1.05963
2013.03.17 23:00:01.323,1.05927,1.05967
2013.03.17 23:00:01.382,1.05927,1.05968
2013.03.17 23:00:01.502,1.05929,1.05967
2013.03.17 23:00:01.918,1.05929,1.05969
2013.03.17 23:00:02.461,1.05932,1.05973
2013.03.17 23:00:02.911,1.05932,1.05973
2013.03.17 23:00:03.853,1.05936,1.05973
2013.03.17 23:00:04.122,1.05933,1.05973
2013.03.17 23:00:04.582,1.05931,1.05969
2013.03.17 23:00:04.703,1.0593,1.05968
2013.03.17 23:00:04.840,1.0593,1.05968
2013.03.17 23:00:05.452,1.05937,1.0597
2013.03.17 23:00:05.572,1.05931,1.0597
2013.03.17 23:00:05.860,1.05934,1.0597
2013.03.17 23:00:06.672,1.05932,1.0597
2013.03.17 23:00:11.661,1.05931,1.05969
2013.03.17 23:00:13.351,1.0593,1.05964
2013.03.17 23:00:13.592,1.05927,1.05962
2013.03.17 23:00:13.712,1.05926,1.0596
2013.03.17 23:00:16.306,1.05926,1.05954
2013.03.17 23:00:16.992,1.05925,1.05961
2013.03.17 23:00:20.376,1.05926,1.05961
2013.03.17 23:00:22.143,1.05925,1.05962
2013.03.17 23:00:22.632,1.05926,1.05958
2013.03.17 23:00:25.582,1.0593,1.05967
2013.03.17 23:00:26.122,1.05938,1.05975
2013.03.17 23:00:27.086,1.05938,1.05974
2013.03.17 23:00:27.322,1.05936,1.05975
2013.03.17 23:00:27.822,1.05935,1.05973
2013.03.17 23:00:27.882,1.05935,1.05973
2013.03.17 23:00:28.503,1.05932,1.05969
2013.03.17 23:00:29.343,1.05932,1.05969
2013.03.17 23:00:31.734,1.05932,1.05972
2013.03.17 23:00:31.912,1.05934,1.05972
2013.03.17 23:00:32.352,1.05936,1.05974
2013.03.17 23:00:32.412,1.05939,1.05974
2013.03.17 23:00:32.962,1.05942,1.0598
2013.03.17 23:00:33.501,1.05942,1.05984
2013.03.17 23:00:34.392,1.05942,1.05978
2013.03.17 23:00:35.116,1.05941,1.05978
2013.03.17 23:00:38.085,1.05942,1.05978
2013.03.17 23:00:39.078,1.05941,1.05979
2013.03.17 23:00:39.876,1.05941,1.05978
2013.03.17 23:00:40.365,1.05943,1.05979
2013.03.17 23:00:40.592,1.05943,1.05979
2013.03.17 23:00:41.132,1.05942,1.05986
2013.03.17 23:00:41.434,1.05946,1.05989
2013.03.17 23:00:42.113,1.05946,1.05989
2013.03.17 23:00:43.131,1.05951,1.05988
2013.03.17 23:00:43.591,1.05946,1.05989
2013.03.17 23:00:44.163,1.05951,1.05989
2013.03.17 23:00:45.153,1.05947,1.05989
2013.03.17 23:00:46.245,1.05947,1.05988
2013.03.17 23:00:46.423,1.05947,1.05987
2013.03.17 23:00:46.642,1.05951,1.05987
2013.03.17 23:00:47.625,1.0595,1.05988
2013.03.17 23:00:48.842,1.05948,1.05987
2013.03.17 23:00:49.538,1.05947,1.05973
2013.03.17 23:00:50.113,1.05942,1.05973
2013.03.17 23:00:50.175,1.05941,1.05972
2013.03.17 23:00:53.146,1.05942,1.05973
2013.03.17 23:00:53.403,1.05943,1.05983
2013.03.17 23:00:53.522,1.05949,1.05982
2013.03.17 23:00:53.582,1.05949,1.05983
2013.03.17 23:00:53.642,1.05947,1.05985
2013.03.17 23:00:53.702,1.0595,1.05985
2013.03.17 23:00:54.063,1.05951,1.05986
2013.03.17 23:00:54.182,1.0595,1.05987
2013.03.17 23:00:54.363,1.05951,1.05987
2013.03.17 23:00:54.482,1.05952,1.05996
2013.03.17 23:00:54.603,1.05951,1.05995
2013.03.17 23:00:54.662,1.05951,1.05994
2013.03.17 23:00:54.963,1.05951,1.0599
2013.03.17 23:00:56.344,1.05949,1.05988
2013.03.17 23:00:56.703,1.0595,1.05981
2013.03.17 23:00:56.763,1.05945,1.05981
2013.03.17 23:00:57.141,1.05944,1.05981
2013.03.17 23:00:57.322,1.05947,1.05983
2013.03.17 23:00:57.842,1.05942,1.05983
2013.03.17 23:00:59.232,1.05941,1.05977
2013.03.17 23:00:59.712,1.0594,1.05978
2013.03.17 23:00:59.892,1.0594,1.05978
2013.03.17 23:01:00.432,1.05935,1.05979
2013.03.17 23:01:00.732,1.0594,1.05979
2013.03.17 23:01:01.333,1.05939,1.05979
2013.03.17 23:01:02.022,1.05937,1.05979
2013.03.17 23:01:04.282,1.05939,1.05979
2013.03.17 23:01:04.573,1.05939,1.05977
2013.03.17 23:01:10.903,1.05934,1.05976
2013.03.17 23:01:14.504,1.05937,1.05974
2013.03.17 23:01:14.802,1.05937,1.05974
2013.03.17 23:01:14.862,1.05937,1.05972
2013.03.17 23:01:15.565,1.05932,1.05969
2013.03.17 23:01:16.555,1.05932,1.05969
2013.03.17 23:01:19.142,1.05939,1.05974
2013.03.17 23:01:26.004,1.05947,1.05981
2013.03.17 23:01:30.612,1.05944,1.05984
