Time,Bid,Ask
2013.03.01 12:44:29.843,1.05255,1.05278
2013.03.01 12:44:29.903,1.05255,1.05276
2013.03.01 12:44:30.553,1.05255,1.05276
2013.03.01 12:44:30.793,1.05255,1.05277
2013.03.01 12:44:30.852,1.05255,1.05277
2013.03.01 12:44:31.338,1.05251,1.05273
2013.03.01 12:44:31.803,1.05251,1.05271
2013.03.01 12:44:31.924,1.05251,1.05271
2013.03.01 12:44:31.984,1.05248,1.05268
2013.03.01 12:44:32.704,1.0525,1.0527
2013.03.01 12:44:32.764,1.0525,1.05271
2013.03.01 12:44:32.883,1.05253,1.05275
2013.03.01 12:44:35.565,1.05256,1.05277
2013.03.01 12:44:36.126,1.05256,1.05277
2013.03.01 12:44:39.713,1.05256,1.05277
2013.03.01 12:44:40.073,1.05259,1.0528
2013.03.01 12:44:40.473,1.05259,1.0528
2013.03.01 12:44:49.703,1.05262,1.05285
2013.03.01 12:44:50.832,1.05262,1.05284
2013.03.01 12:44:50.893,1.05262,1.05283
2013.03.01 12:44:51.283,1.0526,1.05281
2013.03.01 12:44:51.463,1.05263,1.05281
2013.03.01 12:44:51.583,1.05263,1.05284
2013.03.01 12:44:53.853,1.05262,1.05283
2013.03.01 12:44:53.914,1.05262,1.05283
2013.03.01 12:44:54.366,1.05263,1.0528
2013.03.01 12:44:54.493,1.05263,1.05281
2013.03.01 12:44:55.049,1.05263,1.05284
2013.03.01 12:44:57.557,1.0526,1.05281
2013.03.01 12:44:57.893,1.05261,1.05284
2013.03.01 12:44:57.955,1.05261,1.05281
2013.03.01 12:44:58.025,1.0526,1.05281
2013.03.01 12:44:59.123,1.05254,1.05277
2013.03.01 12:44:59.184,1.05254,1.05277
2013.03.01 12:44:59.494,1.05254,1.05277
2013.03.01 12:45:00.053,1.05254,1.05277
2013.03.01 12:45:01.271,1.05252,1.05274
2013.03.01 12:45:01.344,1.05252,1.05274
2013.03.01 12:45:05.664,1.05251,1.05271
2013.03.01 12:45:05.867,1.05249,1.0527
2013.03.01 12:45:05.994,1.05249,1.05271
2013.03.01 12:45:06.052,1.05248,1.05271
2013.03.01 12:45:13.356,1.05249,1.05271
2013.03.01 12:45:16.456,1.05251,1.05271
2013.03.01 12:45:17.165,1.05254,1.05275
2013.03.01 12:45:17.224,1.05254,1.05275
2013.03.01 12:45:17.343,1.05254,1.05275
2013.03.01 12:45:27.165,1.05254,1.05275
2013.03.01 12:45:27.463,1.05251,1.05272
2013.03.01 12:45:27.644,1.05252,1.05273
2013.03.01 12:45:27.883,1.05257,1.05278
2013.03.01 12:45:28.003,1.05257,1.05278
2013.03.01 12:45:28.343,1.05257,1.05277
2013.03.01 12:45:28.704,1.0525,1.05272
2013.03.01 12:45:29.263,1.0525,1.05272
2013.03.01 12:45:29.863,1.05252,1.05273
2013.03.01 12:45:37.096,1.05255,1.05275
2013.03.01 12:45:37.408,1.05252,1.05271
2013.03.01 12:45:38.303,1.05255,1.05271
2013.03.01 12:45:38.484,1.05255,1.05274
2013.03.01 12:45:39.097,1.05255,1.05275
2013.03.01 12:45:48.552,1.05253,1.05273
2013.03.01 12:45:48.734,1.0525,1.05265
2013.03.01 12:45:48.794,1.0525,1.05264
2013.03.01 12:45:49.152,1.05244,1.05264
2013.03.01 12:45:49.213,1.05244,1.05265
2013.03.01 12:45:49.543,1.05244,1.05265
2013.03.01 12:45:49.872,1.05246,1.05267
2013.03.01 12:45:51.313,1.05246,1.05267
2013.03.01 12:45:51.373,1.05246,1.05266
2013.03.01 12:45:52.364,1.05244,1.05265
2013.03.01 12:45:52.483,1.05244,1.05265
2013.03.01 12:45:52.663,1.05249,1.05268
2013.03.01 12:45:52.723,1.05249,1.05269
2013.03.01 12:45:55.042,1.05251,1.0527
2013.03.01 12:45:55.163,1.05247,1.05269
2013.03.01 12:45:56.366,1.05247,1.05269
2013.03.01 12:45:56.806,1.05247,1.05269
2013.03.01 12:45:57.489,1.0525,1.0527
2013.03.01 12:45:59.332,1.0525,1.0527
2013.03.01 12:45:59.454,1.05247,1.05268
2013.03.01 12:46:03.134,1.05247,1.05268
2013.03.01 12:46:03.313,1.05253,1.0527
2013.03.01 12:46:03.373,1.05253,1.05271
2013.03.01 12:46:03.612,1.05247,1.05269
2013.03.01 12:46:03.914,1.05247,1.05269
2013.03.01 12:46:05.983,1.05251,1.05269
2013.03.01 12:46:08.873,1.05248,1.05268
2013.03.01 12:46:08.993,1.05249,1.05268
2013.03.01 12:46:09.055,1.05248,1.05268
2013.03.01 12:46:09.113,1.05249,1.05269
2013.03.01 12:46:09.294,1.05251,1.05269
2013.03.01 12:46:09.354,1.05252,1.05269
2013.03.01 12:46:16.323,1.05252,1.0527
2013.03.01 12:46:18.123,1.05254,1.0527
2013.03.01 12:46:18.674,1.05255,1.05275
2013.03.01 12:46:19.103,1.05255,1.05275
2013.03.01 12:46:19.613,1.05254,1.05275
2013.03.01 12:46:22.812,1.05254,1.05274
2013.03.01 12:46:22.873,1.05254,1.05275
2013.03.01 12:46:23.363,1.05254,1.05275
2013.03.01 12:46:24.101,1.05254,1.05275
2013.03.01 12:46:29.322,1.05254,1.05275
2013.03.01 12:46:29.646,1.05251,1.05267
2013.03.01 12:46:29.773,1.05246,1.05265
2013.03.01 12:46:30.194,1.05241,1.05261
2013.03.01 12:46:31.712,1.05234,1.05256
2013.03.01 12:46:31.953,1.05232,1.05255
2013.03.01 12:46:32.073,1.05231,1.05248
2013.03.01 12:46:32.193,1.05231,1.05248
2013.03.01 12:46:32.323,1.05228,1.05248
2013.03.01 12:46:33.072,1.0523,1.05251
2013.03.01 12:46:33.313,1.05231,1.05254
2013.03.01 12:46:33.763,1.05229,1.0525
2013.03.01 12:46:33.883,1.05229,1.0525
2013.03.01 12:46:33.943,1.05228,1.05249
2013.03.01 12:46:34.796,1.05228,1.05248
2013.03.01 12:46:34.852,1.05225,1.05243
2013.03.01 12:46:35.033,1.05223,1.05243
2013.03.01 12:46:43.674,1.05225,1.05246
2013.03.01 12:46:55.303,1.05226,1.05247
2013.03.01 12:46:56.032,1.05227,1.05248
2013.03.01 12:47:03.413,1.05227,1.05247
2013.03.01 12:47:03.533,1.05224,1.05246
2013.03.01 12:47:06.332,1.05227,1.05247
2013.03.01 12:47:06.393,1.05227,1.05248
2013.03.01 12:47:06.799,1.05228,1.05248
2013.03.01 12:47:07.233,1.05228,1.05248
2013.03.01 12:47:07.413,1.05232,1.0525
2013.03.01 12:47:07.473,1.05234,1.0525
2013.03.01 12:47:07.668,1.05234,1.0525
2013.03.01 12:47:07.973,1.05234,1.05255
2013.03.01 12:47:08.439,1.05234,1.05254
2013.03.01 12:47:12.225,1.05231,1.0525
2013.03.01 12:47:12.385,1.05231,1.0525
2013.03.01 12:47:18.446,1.05231,1.05252
2013.03.01 12:47:18.818,1.05231,1.05252
2013.03.01 12:47:29.402,1.05228,1.05251
2013.03.01 12:47:29.462,1.05229,1.05252
2013.03.01 12:47:30.039,1.05229,1.05252
2013.03.01 12:47:34.344,1.05229,1.05252
2013.03.01 12:47:34.404,1.05229,1.05252
2013.03.01 12:47:34.464,1.05229,1.05251
2013.03.01 12:47:38.081,1.05229,1.0525
2013.03.01 12:47:38.203,1.05233,1.05252
2013.03.01 12:47:38.323,1.05233,1.05252
2013.03.01 12:47:38.383,1.05232,1.05252
2013.03.01 12:47:38.443,1.05229,1.0525
2013.03.01 12:47:43.614,1.05229,1.05251
2013.03.01 12:47:43.733,1.05229,1.05252
2013.03.01 12:47:43.794,1.05229,1.05252
2013.03.01 12:47:44.034,1.05229,1.05252
2013.03.01 12:47:44.584,1.05229,1.05252
2013.03.01 12:47:44.823,1.05233,1.05253
2013.03.01 12:47:44.883,1.05229,1.05252
2013.03.01 12:47:45.569,1.05229,1.05252
2013.03.01 12:47:45.856,1.05229,1.05252
2013.03.01 12:47:45.913,1.05229,1.0525
2013.03.01 12:47:46.033,1.05229,1.0525
2013.03.01 12:47:48.073,1.05229,1.0525
2013.03.01 12:47:48.263,1.05234,1.05255
2013.03.01 12:47:48.907,1.05234,1.05255
2013.03.01 12:47:50.610,1.05233,1.05253
2013.03.01 12:47:51.073,1.05234,1.05255
2013.03.01 12:47:51.374,1.05239,1.05257
2013.03.01 12:47:51.434,1.05239,1.0526
2013.03.01 12:47:51.493,1.05239,1.0526
2013.03.01 12:47:52.169,1.05239,1.05261
2013.03.01 12:47:54.493,1.05239,1.0526
2013.03.01 12:47:54.813,1.05241,1.05261
2013.03.01 12:48:02.124,1.05242,1.05263
2013.03.01 12:48:02.184,1.05243,1.05264
2013.03.01 12:48:02.243,1.05244,1.05263
2013.03.01 12:48:05.865,1.05244,1.05264
2013.03.01 12:48:06.534,1.05244,1.05266
2013.03.01 12:48:08.642,1.05249,1.0527
2013.03.01 12:48:09.153,1.05252,1.05274
2013.03.01 12:48:09.373,1.05252,1.05274
2013.03.01 12:48:09.433,1.05252,1.05273
2013.03.01 12:48:09.987,1.05253,1.05273
2013.03.01 12:48:12.983,1.05254,1.05275
2013.03.01 12:48:13.812,1.05254,1.05275
2013.03.01 12:48:14.393,1.05254,1.05275
2013.03.01 12:48:14.735,1.05248,1.05268
2013.03.01 12:48:14.864,1.05248,1.05269
2013.03.01 12:48:14.924,1.05253,1.05269
2013.03.01 12:48:18.813,1.05248,1.05269
2013.03.01 12:48:27.623,1.05248,1.05269
2013.03.01 12:48:27.743,1.05245,1.05268
2013.03.01 12:48:28.374,1.05245,1.05267
2013.03.01 12:48:28.435,1.05245,1.05266
2013.03.01 12:48:28.795,1.05239,1.05259
2013.03.01 12:48:31.094,1.05235,1.05257
2013.03.01 12:48:31.153,1.05235,1.05257
2013.03.01 12:48:31.214,1.05234,1.05257
2013.03.01 12:48:32.789,1.05233,1.05255
2013.03.01 12:48:32.854,1.05232,1.05254
2013.03.01 12:48:32.973,1.05232,1.05254
2013.03.01 12:48:37.252,1.05229,1.05251
2013.03.01 12:48:39.504,1.05228,1.0525
2013.03.01 12:48:39.873,1.05222,1.05243
2013.03.01 12:48:41.195,1.05222,1.05243
2013.03.01 12:48:43.873,1.05221,1.05242
2013.03.01 12:48:43.993,1.05218,1.05238
2013.03.01 12:48:45.844,1.05219,1.05238
2013.03.01 12:48:46.184,1.05221,1.05239
2013.03.01 12:48:46.657,1.05223,1.05245
2013.03.01 12:48:47.203,1.05223,1.05245
2013.03.01 12:48:48.205,1.05223,1.05245
2013.03.01 12:48:48.543,1.05223,1.05244
2013.03.01 12:48:50.862,1.05222,1.05243
2013.03.01 12:48:51.043,1.05218,1.05239
2013.03.01 12:48:51.103,1.05219,1.0524
2013.03.01 12:48:51.663,1.05222,1.05241
2013.03.01 12:48:52.023,1.05222,1.05242
2013.03.01 12:48:54.522,1.05224,1.05245
2013.03.01 12:48:57.783,1.05222,1.05244
2013.03.01 12:49:00.494,1.05221,1.0524
2013.03.01 12:49:00.554,1.05221,1.0524
2013.03.01 12:49:01.543,1.05221,1.05242
2013.03.01 12:49:01.883,1.05225,1.05246
2013.03.01 12:49:02.182,1.05225,1.05247
2013.03.01 12:49:05.609,1.05225,1.05246
2013.03.01 12:49:06.605,1.05225,1.05247
2013.03.01 12:49:07.023,1.05226,1.05245
2013.03.01 12:49:09.717,1.05223,1.05245
2013.03.01 12:49:10.023,1.05225,1.05247
2013.03.01 12:49:16.894,1.05227,1.05248
2013.03.01 12:49:17.590,1.05227,1.05248
2013.03.01 12:49:18.289,1.05229,1.05249
2013.03.01 12:49:18.533,1.0523,1.05251
2013.03.01 12:49:34.373,1.05229,1.0525
2013.03.01 12:49:34.433,1.05229,1.0525
2013.03.01 12:49:35.217,1.05226,1.05248
2013.03.01 12:49:40.303,1.05229,1.05248
2013.03.01 12:49:40.424,1.05229,1.05251
2013.03.01 12:49:40.484,1.05231,1.05253
2013.03.01 12:49:40.665,1.05229,1.05251
2013.03.01 12:49:40.903,1.05226,1.05247
2013.03.01 12:49:41.083,1.05223,1.05244
2013.03.01 12:49:41.266,1.05223,1.05244
2013.03.01 12:49:41.637,1.05223,1.05246
2013.03.01 12:49:42.104,1.05237,1.05247
2013.03.01 12:49:42.346,1.05244,1.05254
2013.03.01 12:49:42.405,1.05249,1.05257
2013.03.01 12:49:42.464,1.05249,1.05257
2013.03.01 12:49:42.523,1.05249,1.05266
2013.03.01 12:49:42.643,1.05246,1.05263
2013.03.01 12:49:42.763,1.05246,1.05263
2013.03.01 12:49:42.823,1.05245,1.05266
2013.03.01 12:49:42.883,1.05245,1.05268
2013.03.01 12:49:43.183,1.05245,1.05268
2013.03.01 12:49:45.293,1.05249,1.05268
2013.03.01 12:49:45.654,1.05259,1.05272
2013.03.01 12:49:45.774,1.05259,1.05278
2013.03.01 12:49:46.015,1.05259,1.05279
2013.03.01 12:49:46.134,1.05256,1.05278
2013.03.01 12:49:47.113,1.05253,1.05274
2013.03.01 12:49:47.776,1.05253,1.05275
2013.03.01 12:49:48.423,1.05251,1.05275
2013.03.01 12:49:48.974,1.05251,1.05272
2013.03.01 12:49:50.373,1.05247,1.05268
2013.03.01 12:49:50.433,1.05247,1.05268
2013.03.01 12:49:50.553,1.05247,1.05267
2013.03.01 12:49:50.792,1.05243,1.05265
2013.03.01 12:49:52.507,1.05252,1.05272
2013.03.01 12:49:52.753,1.05251,1.05275
2013.03.01 12:49:52.874,1.05256,1.05275
2013.03.01 12:49:59.548,1.05256,1.05276
2013.03.01 12:49:59.733,1.05259,1.05278
2013.03.01 12:50:01.563,1.05256,1.05278
2013.03.01 12:50:01.805,1.05255,1.05277
2013.03.01 12:50:01.923,1.05254,1.05275
2013.03.01 12:50:03.839,1.05252,1.05274
2013.03.01 12:50:04.084,1.05246,1.05266
2013.03.01 12:50:04.144,1.05245,1.05266
2013.03.01 12:50:04.443,1.05247,1.05268
2013.03.01 12:50:04.563,1.05247,1.05267
2013.03.01 12:50:04.805,1.05242,1.05266
2013.03.01 12:50:05.073,1.05247,1.05266
2013.03.01 12:50:08.563,1.05247,1.05266
2013.03.01 12:50:12.864,1.05247,1.05267
2013.03.01 12:50:13.706,1.05247,1.05267
2013.03.01 12:50:14.291,1.05251,1.05267
2013.03.01 12:50:14.594,1.0526,1.05278
2013.03.01 12:50:14.773,1.0526,1.05278
2013.03.01 12:50:14.894,1.05261,1.05282
2013.03.01 12:50:15.314,1.05256,1.05279
2013.03.01 12:50:15.493,1.05258,1.05279
2013.03.01 12:50:15.733,1.05255,1.05277
2013.03.01 12:50:16.183,1.05255,1.05275
2013.03.01 12:50:16.783,1.05252,1.05273
2013.03.01 12:50:16.964,1.05252,1.05273
2013.03.01 12:50:20.184,1.05252,1.05271
2013.03.01 12:50:20.455,1.05252,1.0527
2013.03.01 12:50:20.697,1.05252,1.05268
2013.03.01 12:50:21.004,1.05258,1.05269
2013.03.01 12:50:21.495,1.05252,1.05271
2013.03.01 12:50:21.614,1.05252,1.05272
2013.03.01 12:50:21.974,1.05252,1.05273
2013.03.01 12:50:22.223,1.05252,1.05273
2013.03.01 12:50:26.138,1.05249,1.05272
2013.03.01 12:50:26.205,1.05249,1.0527
2013.03.01 12:50:26.265,1.05249,1.05268
2013.03.01 12:50:26.382,1.05249,1.05268
2013.03.01 12:50:30.103,1.0525,1.0527
2013.03.01 12:50:30.283,1.05247,1.05269
2013.03.01 12:50:30.643,1.05246,1.05268
2013.03.01 12:50:32.144,1.05248,1.05268
2013.03.01 12:50:33.133,1.05244,1.05268
2013.03.01 12:50:38.795,1.05244,1.05265
2013.03.01 12:50:39.428,1.05244,1.05265
2013.03.01 12:50:41.785,1.05244,1.05263
2013.03.01 12:50:41.904,1.05241,1.05263
2013.03.01 12:50:42.143,1.0524,1.0526
2013.03.01 12:50:42.656,1.05237,1.05258
2013.03.01 12:50:43.535,1.05236,1.05254
2013.03.01 12:50:43.607,1.05232,1.05254
2013.03.01 12:50:44.113,1.05232,1.05255
2013.03.01 12:50:44.233,1.05234,1.05256
2013.03.01 12:50:44.294,1.05234,1.05256
2013.03.01 12:50:44.415,1.05232,1.05254
2013.03.01 12:50:44.653,1.05235,1.05256
2013.03.01 12:50:45.038,1.05235,1.05256
2013.03.01 12:50:45.818,1.05232,1.05255
2013.03.01 12:50:46.063,1.05232,1.05254
2013.03.01 12:50:49.085,1.05233,1.05255
2013.03.01 12:50:49.204,1.05234,1.05256
2013.03.01 12:50:54.406,1.05232,1.05254
2013.03.01 12:50:57.193,1.05243,1.05254
2013.03.01 12:50:59.724,1.05244,1.05256
2013.03.01 12:51:01.446,1.05243,1.05256
2013.03.01 12:51:01.799,1.05243,1.05255
2013.03.01 12:51:05.453,1.05244,1.05254
2013.03.01 12:51:08.194,1.05243,1.05253
2013.03.01 12:51:08.373,1.05232,1.05253
2013.03.01 12:51:08.623,1.0523,1.05252
2013.03.01 12:51:08.684,1.05229,1.0525
2013.03.01 12:51:08.864,1.05235,1.05254
2013.03.01 12:51:09.183,1.05237,1.05259
2013.03.01 12:51:09.543,1.05241,1.05263
2013.03.01 12:51:09.903,1.05237,1.05256
2013.03.01 12:51:10.455,1.05236,1.05256
2013.03.01 12:51:11.013,1.05233,1.05254
2013.03.01 12:51:12.613,1.05236,1.05257
2013.03.01 12:51:12.977,1.05234,1.05256
2013.03.01 12:51:13.033,1.05234,1.05256
2013.03.01 12:51:13.153,1.05232,1.05254
2013.03.01 12:51:13.274,1.05232,1.05254
2013.03.01 12:51:13.393,1.05232,1.05255
2013.03.01 12:51:13.694,1.05232,1.05249
2013.03.01 12:51:13.755,1.05234,1.0525
2013.03.01 12:51:13.935,1.05237,1.05254
2013.03.01 12:51:13.999,1.05242,1.05259
2013.03.01 12:51:14.078,1.05242,1.05259
2013.03.01 12:51:14.204,1.05242,1.05261
2013.03.01 12:51:15.305,1.05244,1.05254
2013.03.01 12:51:16.192,1.0524,1.05249
2013.03.01 12:51:16.277,1.05234,1.05249
2013.03.01 12:51:16.343,1.05234,1.0525
2013.03.01 12:51:16.584,1.05234,1.0525
2013.03.01 12:51:17.094,1.05234,1.0525
2013.03.01 12:51:17.743,1.05235,1.0525
2013.03.01 12:51:17.904,1.05235,1.05255
2013.03.01 12:51:17.964,1.05234,1.05255
2013.03.01 12:51:18.145,1.05235,1.05255
2013.03.01 12:51:18.563,1.05234,1.05255
2013.03.01 12:51:18.743,1.05235,1.05255
2013.03.01 12:51:18.948,1.05234,1.05255
2013.03.01 12:51:19.145,1.05232,1.05253
2013.03.01 12:51:19.564,1.05232,1.05253
2013.03.01 12:51:19.744,1.05234,1.05255
2013.03.01 12:51:19.803,1.05234,1.05256
2013.03.01 12:51:24.114,1.05234,1.05256
2013.03.01 12:51:24.234,1.05239,1.0526
2013.03.01 12:51:24.294,1.05239,1.0526
2013.03.01 12:51:24.443,1.05235,1.05259
2013.03.01 12:51:24.623,1.05235,1.0526
2013.03.01 12:51:24.804,1.05243,1.05262
2013.03.01 12:51:24.984,1.05243,1.05265
2013.03.01 12:51:25.044,1.05243,1.05265
2013.03.01 12:51:26.807,1.05243,1.05266
2013.03.01 12:51:27.053,1.05252,1.05269
2013.03.01 12:51:27.173,1.05252,1.05269
2013.03.01 12:51:27.413,1.05253,1.0527
2013.03.01 12:51:28.098,1.05248,1.0527
2013.03.01 12:51:30.123,1.05248,1.05271
2013.03.01 12:51:30.183,1.05253,1.05271
2013.03.01 12:51:30.783,1.05253,1.05274
2013.03.01 12:51:31.556,1.05248,1.05272
2013.03.01 12:51:31.683,1.05247,1.05271
2013.03.01 12:51:31.744,1.05244,1.05268
2013.03.01 12:51:32.763,1.05244,1.05268
2013.03.01 12:51:33.123,1.05244,1.05267
2013.03.01 12:51:33.544,1.05245,1.05267
2013.03.01 12:51:34.324,1.05245,1.05267
2013.03.01 12:51:34.874,1.05249,1.0527
2013.03.01 12:51:37.623,1.05251,1.05272
2013.03.01 12:51:46.575,1.05253,1.05275
2013.03.01 12:51:46.694,1.05254,1.05276
2013.03.01 12:51:46.873,1.05254,1.05278
2013.03.01 12:51:46.934,1.05257,1.0528
2013.03.01 12:51:56.754,1.05256,1.05279
2013.03.01 12:51:56.813,1.05256,1.05278
2013.03.01 12:51:58.764,1.05256,1.05278
2013.03.01 12:52:01.814,1.05252,1.05277
2013.03.01 12:52:09.552,1.05253,1.05277
2013.03.01 12:52:11.855,1.05257,1.05279
2013.03.01 12:52:12.401,1.05257,1.05278
2013.03.01 12:52:19.808,1.05257,1.05281
2013.03.01 12:52:19.876,1.05257,1.05281
2013.03.01 12:52:20.184,1.05261,1.05282
2013.03.01 12:52:22.163,1.05258,1.0528
2013.03.01 12:52:39.933,1.05257,1.0528
2013.03.01 12:52:40.463,1.05261,1.05281
2013.03.01 12:52:40.583,1.05263,1.05281
2013.03.01 12:52:40.983,1.05264,1.05286
2013.03.01 12:52:41.674,1.05261,1.05284
2013.03.01 12:52:42.131,1.05261,1.05283
2013.03.01 12:52:42.448,1.05261,1.05277
2013.03.01 12:52:43.546,1.05261,1.05277
2013.03.01 12:52:43.803,1.05257,1.05277
2013.03.01 12:52:46.253,1.05257,1.05281
2013.03.01 12:52:46.789,1.05261,1.05282
2013.03.01 12:52:59.093,1.05264,1.05282
2013.03.01 12:52:59.216,1.05264,1.05285
2013.03.01 12:52:59.273,1.05264,1.05285
2013.03.01 12:52:59.616,1.05264,1.05285
2013.03.01 12:52:59.673,1.05264,1.05285
2013.03.01 12:52:59.734,1.05267,1.05287
2013.03.01 12:53:05.423,1.05267,1.0529
2013.03.01 12:53:10.104,1.05267,1.05289
2013.03.01 12:53:10.163,1.05276,1.0529
2013.03.01 12:53:10.223,1.05276,1.0529
2013.03.01 12:53:10.554,1.05274,1.0529
2013.03.01 12:53:10.853,1.05274,1.05295
2013.03.01 12:53:10.913,1.05274,1.05294
2013.03.01 12:53:11.095,1.05275,1.05298
2013.03.01 12:53:11.333,1.05271,1.05294
2013.03.01 12:53:11.929,1.05278,1.05297
2013.03.01 12:53:12.123,1.05278,1.05294
2013.03.01 12:53:12.483,1.05276,1.05294
2013.03.01 12:53:12.603,1.05276,1.05297
2013.03.01 12:53:15.905,1.05274,1.05294
2013.03.01 12:53:16.204,1.05276,1.05296
2013.03.01 12:53:16.324,1.05276,1.05292
2013.03.01 12:53:16.925,1.05269,1.05289
2013.03.01 12:53:17.443,1.05265,1.05288
2013.03.01 12:53:17.655,1.05269,1.05289
2013.03.01 12:53:18.027,1.05269,1.05289
2013.03.01 12:53:18.584,1.05266,1.05288
2013.03.01 12:53:21.424,1.05265,1.05286
2013.03.01 12:53:22.384,1.05265,1.05287
2013.03.01 12:53:22.713,1.05266,1.05288
2013.03.01 12:53:23.025,1.05264,1.05285
2013.03.01 12:53:23.633,1.05265,1.05288
2013.03.01 12:53:24.604,1.05269,1.05288
2013.03.01 12:53:25.367,1.05271,1.05288
2013.03.01 12:53:27.595,1.05266,1.05288
2013.03.01 12:53:28.505,1.05265,1.05286
2013.03.01 12:53:28.644,1.05266,1.05288
2013.03.01 12:53:31.714,1.05265,1.05286
2013.03.01 12:53:31.893,1.05266,1.05288
2013.03.01 12:53:32.014,1.05268,1.0529
2013.03.01 12:53:34.605,1.05267,1.05289
2013.03.01 12:53:34.663,1.05267,1.05289
2013.03.01 12:53:34.785,1.05265,1.05288
2013.03.01 12:53:34.843,1.05266,1.05288
2013.03.01 12:53:35.558,1.05266,1.05288
2013.03.01 12:53:35.833,1.05265,1.05288
2013.03.01 12:53:35.894,1.05265,1.05288
2013.03.01 12:53:36.073,1.05265,1.05289
2013.03.01 12:53:36.133,1.05265,1.05289
2013.03.01 12:53:37.606,1.05265,1.05288
2013.03.01 12:53:37.926,1.05265,1.05289
2013.03.01 12:53:38.664,1.05272,1.0529
2013.03.01 12:53:45.603,1.05267,1.0529
2013.03.01 12:53:45.663,1.05267,1.0529
2013.03.01 12:53:49.113,1.05271,1.0529
2013.03.01 12:53:49.354,1.05271,1.0529
2013.03.01 12:53:49.713,1.05271,1.05289
2013.03.01 12:53:49.895,1.05271,1.05291
2013.03.01 12:53:53.677,1.05269,1.0529
2013.03.01 12:53:53.853,1.05269,1.0529
2013.03.01 12:53:54.188,1.05271,1.0529
2013.03.01 12:53:55.003,1.05266,1.0529
2013.03.01 12:53:55.063,1.05266,1.0529
2013.03.01 12:53:55.648,1.05271,1.0529
2013.03.01 12:53:59.394,1.05267,1.05288
2013.03.01 12:53:59.573,1.05266,1.05287
2013.03.01 12:54:00.383,1.05266,1.05286
2013.03.01 12:54:00.503,1.05262,1.05284
2013.03.01 12:54:00.563,1.05261,1.05284
2013.03.01 12:54:01.653,1.05265,1.05285
2013.03.01 12:54:01.805,1.05266,1.05286
2013.03.01 12:54:06.113,1.05266,1.05288
2013.03.01 12:54:06.173,1.05267,1.05288
2013.03.01 12:54:06.718,1.05267,1.05288
2013.03.01 12:54:10.243,1.05272,1.05291
2013.03.01 12:54:10.364,1.05273,1.05291
2013.03.01 12:54:10.605,1.0528,1.05297
2013.03.01 12:54:10.725,1.0528,1.05295
2013.03.01 12:54:11.053,1.0528,1.05291
2013.03.01 12:54:11.173,1.0528,1.05295
2013.03.01 12:54:11.683,1.0528,1.05297
2013.03.01 12:54:12.044,1.0528,1.05301
2013.03.01 12:54:12.284,1.05282,1.05302
2013.03.01 12:54:13.014,1.05282,1.05301
2013.03.01 12:54:13.323,1.05284,1.05302
2013.03.01 12:54:13.443,1.05281,1.05302
2013.03.01 12:54:13.684,1.05281,1.05302
2013.03.01 12:54:14.795,1.05281,1.05302
2013.03.01 12:54:16.854,1.05286,1.05302
2013.03.01 12:54:17.155,1.05286,1.05303
2013.03.01 12:54:17.215,1.05286,1.05304
2013.03.01 12:54:17.335,1.05286,1.05304
2013.03.01 12:54:25.684,1.05284,1.05304
2013.03.01 12:54:25.954,1.05281,1.05304
2013.03.01 12:54:26.445,1.0528,1.05299
2013.03.01 12:54:26.975,1.05281,1.05303
2013.03.01 12:54:27.034,1.05282,1.05304
2013.03.01 12:54:27.154,1.05286,1.05306
2013.03.01 12:54:27.214,1.05286,1.05307
2013.03.01 12:54:27.334,1.05286,1.05307
2013.03.01 12:54:27.693,1.0529,1.05309
2013.03.01 12:54:27.754,1.0529,1.05311
2013.03.01 12:54:33.984,1.05287,1.05309
2013.03.01 12:54:34.134,1.05288,1.05309
2013.03.01 12:54:34.479,1.05291,1.05311
2013.03.01 12:54:35.004,1.05291,1.05311
2013.03.01 12:54:50.185,1.05291,1.05313
2013.03.01 12:54:50.604,1.05289,1.05311
2013.03.01 12:54:53.074,1.0529,1.05313
2013.03.01 12:54:54.406,1.0529,1.05313
2013.03.01 12:55:01.354,1.05292,1.05314
2013.03.01 12:55:02.095,1.05291,1.05312
2013.03.01 12:55:04.873,1.05291,1.05314
2013.03.01 12:55:05.553,1.05291,1.05313
2013.03.01 12:55:07.555,1.05294,1.05313
2013.03.01 12:55:07.733,1.05294,1.05317
2013.03.01 12:55:07.793,1.05297,1.05317
2013.03.01 12:55:07.853,1.05297,1.05317
2013.03.01 12:55:08.395,1.05301,1.05318
2013.03.01 12:55:08.714,1.05301,1.05321
2013.03.01 12:55:10.089,1.05301,1.05321
2013.03.01 12:55:11.152,1.05307,1.05321
2013.03.01 12:55:11.704,1.05301,1.05324
2013.03.01 12:55:12.066,1.05301,1.05324
2013.03.01 12:55:12.124,1.05302,1.05325
2013.03.01 12:55:12.454,1.05302,1.05325
2013.03.01 12:55:12.694,1.053,1.05323
2013.03.01 12:55:13.203,1.05299,1.05321
2013.03.01 12:55:14.634,1.05307,1.05321
2013.03.01 12:55:15.386,1.05307,1.05323
2013.03.01 12:55:21.184,1.05307,1.05327
2013.03.01 12:55:21.244,1.05307,1.05326
2013.03.01 12:55:21.484,1.05307,1.05326
2013.03.01 12:55:22.863,1.05309,1.05327
2013.03.01 12:55:22.924,1.05311,1.05331
