Time,Bid,Ask
2013.03.21 11:53:37.611,1.06451,1.06471
2013.03.21 11:53:37.670,1.0645,1.06469
2013.03.21 11:53:41.780,1.06451,1.06469
2013.03.21 11:53:46.842,1.0645,1.06469
2013.03.21 11:53:47.389,1.0645,1.06469
2013.03.21 11:53:50.209,1.0645,1.06471
2013.03.21 11:53:51.911,1.06451,1.06473
2013.03.21 11:53:52.031,1.06452,1.06473
2013.03.21 11:53:52.390,1.06455,1.06472
2013.03.21 11:53:52.450,1.06452,1.06473
2013.03.21 11:53:53.915,1.06452,1.06473
2013.03.21 11:53:53.986,1.0645,1.06471
2013.03.21 11:53:54.330,1.06451,1.06473
2013.03.21 11:53:54.571,1.06454,1.06474
2013.03.21 11:53:54.910,1.06455,1.06474
2013.03.21 11:53:54.970,1.06457,1.06478
2013.03.21 11:53:55.482,1.06457,1.06478
2013.03.21 11:53:56.600,1.06459,1.0648
2013.03.21 11:53:57.577,1.06459,1.0648
2013.03.21 11:53:57.760,1.06467,1.06485
2013.03.21 11:53:57.820,1.06468,1.06485
2013.03.21 11:53:57.952,1.06468,1.06487
2013.03.21 11:53:58.024,1.06469,1.06489
2013.03.21 11:53:59.443,1.06469,1.06488
2013.03.21 11:54:00.120,1.06469,1.06488
2013.03.21 11:54:00.241,1.0647,1.0649
2013.03.21 11:54:04.883,1.0647,1.06493
2013.03.21 11:54:05.791,1.0647,1.06492
2013.03.21 11:54:06.142,1.06469,1.0649
2013.03.21 11:54:06.481,1.0647,1.06492
2013.03.21 11:54:06.540,1.06471,1.06492
2013.03.21 11:54:08.090,1.06471,1.06492
2013.03.21 11:54:08.760,1.06467,1.06488
2013.03.21 11:54:08.820,1.06466,1.06485
2013.03.21 11:54:09.760,1.06466,1.06486
2013.03.21 11:54:11.250,1.06468,1.06487
2013.03.21 11:54:11.371,1.0647,1.06489
2013.03.21 11:54:11.800,1.06472,1.06489
2013.03.21 11:54:13.130,1.06473,1.06489
2013.03.21 11:54:13.270,1.06471,1.06489
2013.03.21 11:54:14.132,1.06471,1.06487
2013.03.21 11:54:15.321,1.06472,1.06489
2013.03.21 11:54:17.870,1.06471,1.06489
2013.03.21 11:54:18.616,1.06471,1.06489
2013.03.21 11:54:20.979,1.06471,1.0649
2013.03.21 11:54:22.190,1.06471,1.0649
2013.03.21 11:54:22.582,1.06471,1.0649
2013.03.21 11:54:24.250,1.06474,1.06491
2013.03.21 11:54:24.370,1.06477,1.06493
2013.03.21 11:54:24.493,1.06477,1.06493
2013.03.21 11:54:24.611,1.0648,1.06499
2013.03.21 11:54:24.671,1.06478,1.06499
2013.03.21 11:54:24.731,1.06481,1.06499
2013.03.21 11:54:25.280,1.06483,1.06503
2013.03.21 11:54:27.327,1.06481,1.06501
2013.03.21 11:54:27.630,1.06479,1.065
2013.03.21 11:54:27.820,1.06477,1.06497
2013.03.21 11:54:28.251,1.06478,1.06497
2013.03.21 11:54:28.761,1.0648,1.065
2013.03.21 11:54:28.879,1.0648,1.065
2013.03.21 11:54:28.940,1.06477,1.06499
2013.03.21 11:54:32.170,1.06477,1.06499
2013.03.21 11:54:32.571,1.06476,1.06496
2013.03.21 11:54:34.301,1.06476,1.06497
2013.03.21 11:54:34.826,1.06476,1.06498
2013.03.21 11:54:35.167,1.06477,1.06499
2013.03.21 11:54:37.123,1.06478,1.06499
2013.03.21 11:54:37.310,1.06476,1.06498
2013.03.21 11:54:39.123,1.06476,1.06498
2013.03.21 11:54:39.880,1.06476,1.06498
2013.03.21 11:54:40.502,1.06474,1.06494
2013.03.21 11:54:40.892,1.06472,1.06491
2013.03.21 11:54:43.396,1.06471,1.06491
2013.03.21 11:54:43.746,1.06471,1.06491
2013.03.21 11:54:45.220,1.06468,1.06489
2013.03.21 11:54:45.969,1.06464,1.06487
2013.03.21 11:54:46.151,1.06464,1.06487
2013.03.21 11:54:46.271,1.06462,1.06481
2013.03.21 11:54:46.841,1.06463,1.06481
2013.03.21 11:54:48.180,1.06464,1.06483
2013.03.21 11:54:48.360,1.06464,1.06483
2013.03.21 11:54:49.560,1.06461,1.06481
2013.03.21 11:54:49.860,1.06463,1.06484
2013.03.21 11:54:51.150,1.06461,1.06482
2013.03.21 11:54:51.690,1.06462,1.06483
2013.03.21 11:54:55.841,1.06464,1.06483
2013.03.21 11:54:56.020,1.06461,1.06481
2013.03.21 11:54:56.747,1.06461,1.06481
2013.03.21 11:54:57.316,1.06461,1.06481
2013.03.21 11:55:07.829,1.06461,1.06481
2013.03.21 11:55:08.595,1.06461,1.06481
2013.03.21 11:55:09.431,1.06461,1.06481
2013.03.21 11:55:09.491,1.06463,1.06484
2013.03.21 11:55:09.851,1.06464,1.06482
2013.03.21 11:55:09.971,1.06467,1.06485
2013.03.21 11:55:10.090,1.06468,1.06486
2013.03.21 11:55:10.150,1.0647,1.06487
2013.03.21 11:55:10.271,1.06471,1.06491
2013.03.21 11:55:16.771,1.06473,1.06493
2013.03.21 11:55:17.011,1.06472,1.06492
2013.03.21 11:55:18.800,1.06472,1.06493
2013.03.21 11:55:21.790,1.06471,1.06493
2013.03.21 11:55:23.950,1.06471,1.06489
2013.03.21 11:55:26.251,1.06471,1.06489
2013.03.21 11:55:30.915,1.06471,1.06489
2013.03.21 11:55:31.590,1.06471,1.06489
2013.03.21 11:55:32.418,1.06471,1.0649
2013.03.21 11:55:33.160,1.0647,1.0649
2013.03.21 11:55:33.286,1.06468,1.0649
2013.03.21 11:55:33.609,1.06467,1.06487
2013.03.21 11:55:38.633,1.06469,1.06487
2013.03.21 11:55:39.421,1.06471,1.06489
2013.03.21 11:55:40.200,1.06468,1.06489
2013.03.21 11:55:43.960,1.0647,1.06491
2013.03.21 11:55:50.620,1.06468,1.06483
2013.03.21 11:55:50.740,1.06467,1.06483
2013.03.21 11:55:51.371,1.06467,1.06483
2013.03.21 11:55:52.939,1.06466,1.06485
2013.03.21 11:55:53.241,1.06467,1.06485
2013.03.21 11:55:56.085,1.06468,1.06488
2013.03.21 11:55:56.691,1.0647,1.06491
2013.03.21 11:55:56.811,1.0647,1.06493
2013.03.21 11:55:59.061,1.0647,1.06491
2013.03.21 11:56:00.491,1.06468,1.06489
2013.03.21 11:56:01.534,1.06469,1.06489
2013.03.21 11:56:01.601,1.06471,1.06492
2013.03.21 11:56:01.970,1.06471,1.06489
2013.03.21 11:56:03.990,1.0647,1.06492
2013.03.21 11:56:04.873,1.06471,1.06492
2013.03.21 11:56:06.479,1.0647,1.06493
2013.03.21 11:56:09.253,1.06471,1.06493
2013.03.21 11:56:10.075,1.06471,1.06494
2013.03.21 11:56:10.600,1.06471,1.06494
2013.03.21 11:56:16.554,1.06471,1.06492
2013.03.21 11:56:17.100,1.06471,1.06488
2013.03.21 11:56:17.651,1.06471,1.06488
2013.03.21 11:56:17.991,1.06468,1.06486
2013.03.21 11:56:19.290,1.06466,1.06486
2013.03.21 11:56:19.650,1.06466,1.06481
2013.03.21 11:56:19.715,1.06463,1.06481
2013.03.21 11:56:23.594,1.06463,1.06481
2013.03.21 11:56:24.021,1.06459,1.0648
2013.03.21 11:56:27.720,1.0646,1.06479
2013.03.21 11:56:34.914,1.06461,1.06481
2013.03.21 11:56:46.554,1.0646,1.0648
2013.03.21 11:56:50.569,1.06458,1.0648
2013.03.21 11:56:50.671,1.06461,1.0648
2013.03.21 11:56:51.064,1.06461,1.0648
2013.03.21 11:56:51.300,1.06459,1.06479
2013.03.21 11:56:51.660,1.06458,1.06477
2013.03.21 11:56:51.720,1.06456,1.06476
2013.03.21 11:56:54.701,1.06455,1.06474
2013.03.21 11:56:55.942,1.06454,1.06474
2013.03.21 11:56:56.241,1.06451,1.06469
2013.03.21 11:56:56.792,1.06451,1.06472
2013.03.21 11:56:58.360,1.0645,1.06469
2013.03.21 11:57:12.021,1.0645,1.06469
2013.03.21 11:57:16.833,1.0645,1.0647
2013.03.21 11:57:33.411,1.0645,1.0647
2013.03.21 11:57:39.603,1.0645,1.06469
2013.03.21 11:57:39.901,1.06452,1.06469
2013.03.21 11:57:40.146,1.06457,1.06474
2013.03.21 11:57:40.651,1.06458,1.06478
2013.03.21 11:57:41.821,1.06458,1.06479
2013.03.21 11:57:41.881,1.06459,1.0648
2013.03.21 11:57:42.412,1.06459,1.06479
2013.03.21 11:57:42.772,1.06455,1.06477
2013.03.21 11:57:43.011,1.06453,1.06474
2013.03.21 11:57:43.402,1.06453,1.06474
2013.03.21 11:57:47.125,1.06453,1.06473
2013.03.21 11:57:47.692,1.06454,1.06474
2013.03.21 11:57:48.479,1.06454,1.06474
2013.03.21 11:57:50.110,1.06454,1.06474
2013.03.21 11:57:50.231,1.06453,1.06473
2013.03.21 11:57:50.630,1.06454,1.06474
2013.03.21 11:57:51.407,1.06455,1.06476
2013.03.21 11:57:52.391,1.06456,1.06476
2013.03.21 11:57:56.220,1.06456,1.06475
2013.03.21 11:57:58.040,1.06456,1.06475
2013.03.21 11:57:58.161,1.06458,1.06479
2013.03.21 11:57:58.520,1.06459,1.0648
2013.03.21 11:57:59.079,1.06462,1.06482
2013.03.21 11:58:03.297,1.06462,1.06484
2013.03.21 11:58:03.621,1.06464,1.06484
2013.03.21 11:58:04.237,1.06464,1.06484
2013.03.21 11:58:10.033,1.06464,1.06484
2013.03.21 11:58:12.701,1.06468,1.06487
2013.03.21 11:58:15.365,1.06465,1.06485
2013.03.21 11:58:15.892,1.06465,1.06485
2013.03.21 11:58:16.597,1.06465,1.06485
2013.03.21 11:58:21.545,1.06466,1.06485
2013.03.21 11:58:21.731,1.06467,1.06488
2013.03.21 11:58:21.791,1.06466,1.06486
2013.03.21 11:58:21.851,1.06466,1.06486
2013.03.21 11:58:24.032,1.06466,1.06484
2013.03.21 11:58:24.191,1.06464,1.06484
2013.03.21 11:58:25.640,1.06464,1.06484
2013.03.21 11:58:28.051,1.06464,1.06484
2013.03.21 11:58:29.147,1.06465,1.06484
2013.03.21 11:58:30.262,1.06464,1.06484
2013.03.21 11:58:32.372,1.06465,1.06484
2013.03.21 11:58:40.292,1.06465,1.06484
2013.03.21 11:58:40.473,1.06463,1.06484
2013.03.21 11:58:40.715,1.06461,1.0648
2013.03.21 11:58:41.571,1.06461,1.0648
2013.03.21 11:58:42.110,1.06461,1.0648
2013.03.21 11:58:43.241,1.06461,1.0648
2013.03.21 11:58:43.782,1.06461,1.0648
2013.03.21 11:58:43.841,1.06461,1.06482
2013.03.21 11:58:46.592,1.06464,1.06483
2013.03.21 11:58:47.410,1.06465,1.06484
2013.03.21 11:59:07.381,1.06462,1.06485
2013.03.21 11:59:07.731,1.06462,1.06482
2013.03.21 11:59:10.625,1.06462,1.06483
2013.03.21 11:59:11.740,1.06462,1.06483
2013.03.21 11:59:14.576,1.06462,1.06483
2013.03.21 11:59:15.345,1.06465,1.06484
2013.03.21 11:59:15.851,1.06468,1.06487
2013.03.21 11:59:16.210,1.06469,1.06488
2013.03.21 11:59:24.591,1.06471,1.06489
2013.03.21 11:59:24.831,1.06475,1.06491
2013.03.21 11:59:24.891,1.06477,1.06494
2013.03.21 11:59:25.432,1.06476,1.06495
2013.03.21 11:59:27.337,1.06474,1.06495
2013.03.21 11:59:28.117,1.06474,1.06496
2013.03.21 11:59:28.730,1.06473,1.06495
2013.03.21 11:59:29.091,1.06474,1.06495
2013.03.21 11:59:29.532,1.06472,1.06492
2013.03.21 11:59:29.765,1.06471,1.06489
2013.03.21 11:59:30.423,1.06471,1.06492
2013.03.21 11:59:30.645,1.06473,1.06492
2013.03.21 11:59:31.241,1.06474,1.06495
2013.03.21 11:59:32.852,1.06473,1.06494
2013.03.21 11:59:35.137,1.06473,1.06495
2013.03.21 11:59:37.452,1.06473,1.06494
2013.03.21 11:59:37.575,1.06473,1.06494
2013.03.21 11:59:40.221,1.06473,1.06494
2013.03.21 11:59:42.620,1.06473,1.06494
2013.03.21 11:59:42.921,1.06477,1.06498
2013.03.21 11:59:43.242,1.06477,1.06498
2013.03.21 11:59:45.051,1.06478,1.065
2013.03.21 11:59:45.821,1.06477,1.06499
2013.03.21 11:59:46.041,1.06477,1.06499
2013.03.21 11:59:46.836,1.06477,1.06497
2013.03.21 11:59:48.310,1.06477,1.06498
2013.03.21 11:59:48.370,1.06479,1.06498
2013.03.21 11:59:48.550,1.06482,1.06498
2013.03.21 11:59:48.853,1.06484,1.06504
2013.03.21 11:59:49.373,1.06486,1.06506
2013.03.21 11:59:50.134,1.06486,1.06503
2013.03.21 11:59:50.206,1.06484,1.06503
2013.03.21 11:59:50.270,1.06484,1.065
2013.03.21 11:59:50.461,1.06481,1.065
2013.03.21 11:59:51.391,1.06477,1.06499
2013.03.21 11:59:51.453,1.06477,1.06497
2013.03.21 11:59:51.512,1.06477,1.06497
2013.03.21 11:59:51.631,1.06481,1.065
2013.03.21 11:59:51.751,1.06482,1.06503
2013.03.21 11:59:52.971,1.06482,1.06503
2013.03.21 11:59:53.032,1.06484,1.06505
2013.03.21 11:59:55.290,1.06484,1.06505
2013.03.21 11:59:55.486,1.06489,1.06508
2013.03.21 11:59:55.752,1.0649,1.06511
2013.03.21 11:59:56.404,1.0649,1.0651
2013.03.21 11:59:57.391,1.06488,1.06509
2013.03.21 11:59:58.525,1.0649,1.06508
2013.03.21 11:59:58.600,1.0649,1.06511
2013.03.21 11:59:58.662,1.06492,1.06512
2013.03.21 11:59:58.963,1.06494,1.06514
2013.03.21 11:59:59.281,1.06491,1.06512
2013.03.21 12:00:00.162,1.06491,1.06511
2013.03.21 12:00:02.182,1.06491,1.06509
2013.03.21 12:00:02.722,1.06491,1.0651
2013.03.21 12:00:03.993,1.06491,1.06511
2013.03.21 12:00:04.765,1.06488,1.06509
2013.03.21 12:00:05.900,1.06486,1.06509
2013.03.21 12:00:06.312,1.06488,1.06509
2013.03.21 12:00:06.873,1.06491,1.06509
2013.03.21 12:00:09.440,1.0649,1.06509
2013.03.21 12:00:11.211,1.06487,1.06509
2013.03.21 12:00:11.332,1.06489,1.06509
2013.03.21 12:00:11.692,1.06489,1.06508
2013.03.21 12:00:11.873,1.06486,1.06508
2013.03.21 12:00:12.061,1.06488,1.06509
2013.03.21 12:00:12.421,1.0649,1.06511
2013.03.21 12:00:13.047,1.06492,1.06511
2013.03.21 12:00:14.171,1.06492,1.06511
2013.03.21 12:00:14.674,1.06492,1.06511
2013.03.21 12:00:15.120,1.06492,1.06511
2013.03.21 12:00:15.241,1.0649,1.06509
2013.03.21 12:00:15.781,1.0649,1.06509
2013.03.21 12:00:16.442,1.06488,1.06509
2013.03.21 12:00:16.561,1.06487,1.06508
2013.03.21 12:00:17.021,1.06483,1.06504
2013.03.21 12:00:19.070,1.06483,1.06504
2013.03.21 12:00:19.911,1.06481,1.065
2013.03.21 12:00:21.891,1.0648,1.06499
2013.03.21 12:00:22.841,1.0648,1.06499
2013.03.21 12:00:23.842,1.0648,1.06499
2013.03.21 12:00:23.961,1.06475,1.06494
2013.03.21 12:00:24.849,1.06475,1.06496
2013.03.21 12:00:27.412,1.06475,1.06496
2013.03.21 12:00:29.902,1.06475,1.06498
2013.03.21 12:00:31.880,1.06481,1.06501
2013.03.21 12:00:33.800,1.06477,1.065
2013.03.21 12:00:34.155,1.06476,1.06498
2013.03.21 12:00:34.413,1.06475,1.06494
2013.03.21 12:00:34.951,1.06474,1.06491
2013.03.21 12:00:35.010,1.06471,1.06491
2013.03.21 12:00:35.713,1.06468,1.06489
2013.03.21 12:00:36.343,1.06465,1.06486
2013.03.21 12:00:40.764,1.06465,1.06486
2013.03.21 12:00:41.061,1.06467,1.0649
2013.03.21 12:00:43.290,1.06467,1.06489
2013.03.21 12:00:43.430,1.06467,1.06488
2013.03.21 12:00:43.970,1.06464,1.06486
2013.03.21 12:00:44.271,1.06464,1.06481
2013.03.21 12:00:46.181,1.06464,1.06481
2013.03.21 12:00:46.850,1.06464,1.06481
2013.03.21 12:00:46.971,1.06464,1.06483
2013.03.21 12:00:47.600,1.06467,1.06483
2013.03.21 12:00:50.972,1.06467,1.06487
2013.03.21 12:00:52.261,1.06467,1.06488
2013.03.21 12:00:54.011,1.06469,1.06488
2013.03.21 12:00:54.130,1.06469,1.06488
2013.03.21 12:00:54.881,1.06473,1.06492
2013.03.21 12:00:55.121,1.06473,1.06492
2013.03.21 12:00:55.660,1.06473,1.06492
2013.03.21 12:00:56.650,1.06473,1.06492
2013.03.21 12:01:00.371,1.06476,1.06492
2013.03.21 12:01:00.432,1.06476,1.06493
2013.03.21 12:01:00.692,1.06478,1.06495
2013.03.21 12:01:01.051,1.06481,1.06499
2013.03.21 12:01:02.082,1.06481,1.06499
2013.03.21 12:01:02.906,1.06482,1.06499
2013.03.21 12:01:05.441,1.06482,1.06501
2013.03.21 12:01:06.371,1.0648,1.06499
2013.03.21 12:01:06.612,1.06478,1.06497
2013.03.21 12:01:06.673,1.06474,1.06494
2013.03.21 12:01:09.580,1.06475,1.06494
2013.03.21 12:01:10.101,1.06474,1.06494
2013.03.21 12:01:13.157,1.06473,1.06494
2013.03.21 12:01:16.774,1.06476,1.06495
2013.03.21 12:01:23.206,1.06476,1.06497
2013.03.21 12:01:31.110,1.06474,1.06495
2013.03.21 12:01:33.035,1.06476,1.06495
2013.03.21 12:01:33.860,1.06474,1.06495
2013.03.21 12:01:33.981,1.06474,1.06493
2013.03.21 12:01:34.682,1.06475,1.06495
2013.03.21 12:01:35.071,1.06474,1.06495
2013.03.21 12:01:35.490,1.06475,1.06495
2013.03.21 12:01:35.673,1.06475,1.06495
2013.03.21 12:01:35.731,1.06473,1.06494
2013.03.21 12:01:44.940,1.06474,1.06495
2013.03.21 12:01:46.185,1.06474,1.06495
2013.03.21 12:01:48.061,1.06474,1.06495
2013.03.21 12:01:48.192,1.06467,1.06489
2013.03.21 12:01:48.252,1.06467,1.06484
2013.03.21 12:01:48.610,1.06463,1.06484
2013.03.21 12:01:50.109,1.06465,1.06484
2013.03.21 12:01:50.171,1.06466,1.06484
2013.03.21 12:01:51.814,1.06466,1.06484
2013.03.21 12:01:52.281,1.06465,1.06484
2013.03.21 12:01:52.641,1.06466,1.06489
2013.03.21 12:01:57.360,1.06466,1.06488
2013.03.21 12:01:57.482,1.06464,1.06485
2013.03.21 12:01:58.865,1.06466,1.06487
2013.03.21 12:01:59.171,1.06472,1.0649
2013.03.21 12:02:00.677,1.06472,1.06492
2013.03.21 12:02:05.071,1.06474,1.06497
2013.03.21 12:02:10.882,1.06476,1.06497
2013.03.21 12:02:20.964,1.06476,1.06497
2013.03.21 12:02:21.611,1.06476,1.06497
2013.03.21 12:02:21.730,1.06477,1.06498
2013.03.21 12:02:25.022,1.06477,1.06499
2013.03.21 12:02:32.491,1.06477,1.06498
2013.03.21 12:02:33.702,1.06477,1.06498
2013.03.21 12:02:34.331,1.06477,1.06498
2013.03.21 12:02:44.193,1.06477,1.06498
2013.03.21 12:02:52.510,1.06477,1.06498
2013.03.21 12:02:54.573,1.06477,1.06498
2013.03.21 12:02:57.752,1.06479,1.06498
2013.03.21 12:02:57.872,1.06481,1.065
2013.03.21 12:02:57.932,1.06481,1.06501
2013.03.21 12:02:58.292,1.06484,1.06504
2013.03.21 12:02:58.627,1.06485,1.06503
2013.03.21 12:02:59.222,1.06485,1.06504
2013.03.21 12:02:59.403,1.06485,1.06505
2013.03.21 12:03:00.393,1.06486,1.06505
2013.03.21 12:03:03.581,1.06486,1.06505
2013.03.21 12:03:03.702,1.06489,1.0651
2013.03.21 12:03:03.942,1.06491,1.06512
2013.03.21 12:03:04.002,1.06493,1.06515
2013.03.21 12:03:04.122,1.06493,1.06515
2013.03.21 12:03:04.184,1.06497,1.06517
2013.03.21 12:03:04.491,1.06497,1.06517
2013.03.21 12:03:13.651,1.06499,1.0652
2013.03.21 12:03:14.232,1.06499,1.06521
2013.03.21 12:03:19.311,1.065,1.06521
2013.03.21 12:03:21.152,1.065,1.0652
2013.03.21 12:03:23.863,1.065,1.06522
2013.03.21 12:03:24.267,1.065,1.0652
2013.03.21 12:03:26.482,1.065,1.06522
2013.03.21 12:03:37.853,1.06502,1.06523
2013.03.21 12:03:38.788,1.06501,1.06523
2013.03.21 12:03:38.991,1.06503,1.06524
2013.03.21 12:03:39.051,1.06503,1.06524
2013.03.21 12:03:39.401,1.06505,1.06526
2013.03.21 12:03:40.552,1.06505,1.06528
2013.03.21 12:03:41.502,1.06505,1.06526
2013.03.21 12:03:42.065,1.06503,1.06524
2013.03.21 12:03:46.660,1.06503,1.06523
2013.03.21 12:03:46.983,1.06504,1.06523
2013.03.21 12:03:47.372,1.06506,1.06527
2013.03.21 12:03:47.751,1.06504,1.06525
2013.03.21 12:03:48.272,1.06507,1.06528
2013.03.21 12:03:48.573,1.0651,1.0653
2013.03.21 12:03:48.751,1.06509,1.0653
2013.03.21 12:03:49.911,1.06508,1.0653
2013.03.21 12:03:51.232,1.06505,1.06523
2013.03.21 12:03:58.422,1.06502,1.06522
2013.03.21 12:03:58.721,1.06499,1.06518
2013.03.21 12:03:58.851,1.06497,1.06518
2013.03.21 12:03:58.973,1.06496,1.06518
2013.03.21 12:04:05.083,1.06496,1.06517
2013.03.21 12:04:06.302,1.06496,1.06515
2013.03.21 12:04:06.613,1.06496,1.06513
2013.03.21 12:04:07.222,1.06493,1.06512
2013.03.21 12:04:14.991,1.06496,1.06514
2013.03.21 12:04:15.686,1.06496,1.06514
2013.03.21 12:04:15.751,1.06493,1.06514
2013.03.21 12:04:16.087,1.06493,1.06516
2013.03.21 12:04:18.257,1.06496,1.06516
2013.03.21 12:04:20.838,1.06494,1.06515
2013.03.21 12:04:31.222,1.06495,1.06516
2013.03.21 12:04:32.612,1.06497,1.06517
2013.03.21 12:04:32.791,1.06497,1.06518
2013.03.21 12:04:35.141,1.06497,1.06518
2013.03.21 12:04:35.593,1.06498,1.06518
2013.03.21 12:04:44.192,1.06499,1.0652
2013.03.21 12:04:49.441,1.06497,1.06516
2013.03.21 12:04:49.803,1.06488,1.0651
2013.03.21 12:04:54.246,1.06486,1.06505
2013.03.21 12:05:04.821,1.06487,1.06507
2013.03.21 12:05:04.954,1.06486,1.06503
2013.03.21 12:05:05.012,1.06486,1.06504
2013.03.21 12:05:05.553,1.06483,1.06503
2013.03.21 12:05:06.271,1.06483,1.06502
2013.03.21 12:05:06.331,1.0648,1.06501
2013.03.21 12:05:07.137,1.06479,1.06498
2013.03.21 12:05:08.608,1.06481,1.06501
2013.03.21 12:05:08.937,1.06481,1.06498
2013.03.21 12:05:13.111,1.06482,1.06503
2013.03.21 12:05:14.441,1.06486,1.06503
2013.03.21 12:05:15.109,1.06486,1.06503
2013.03.21 12:05:16.114,1.06486,1.06504
2013.03.21 12:05:16.172,1.06486,1.06504
2013.03.21 12:05:16.642,1.06488,1.06508
2013.03.21 12:05:17.032,1.06488,1.06508
2013.03.21 12:05:17.155,1.06486,1.06505
2013.03.21 12:05:17.223,1.06483,1.06503
2013.03.21 12:05:17.341,1.06483,1.065
2013.03.21 12:05:18.795,1.06482,1.06499
2013.03.21 12:05:19.486,1.0648,1.06499
2013.03.21 12:05:26.432,1.0648,1.06498
2013.03.21 12:05:28.035,1.06477,1.06497
2013.03.21 12:05:28.461,1.06474,1.0649
2013.03.21 12:05:30.142,1.06471,1.06488
2013.03.21 12:05:32.601,1.06471,1.0649
2013.03.21 12:05:33.376,1.06471,1.06491
2013.03.21 12:05:34.482,1.06474,1.06493
2013.03.21 12:05:34.602,1.06472,1.06493
2013.03.21 12:05:35.168,1.06474,1.06494
2013.03.21 12:05:35.361,1.06475,1.06494
2013.03.21 12:05:35.782,1.06477,1.06497
2013.03.21 12:05:38.586,1.06477,1.06493
2013.03.21 12:05:39.291,1.06474,1.06494
2013.03.21 12:05:39.615,1.06473,1.06493
2013.03.21 12:05:41.884,1.06473,1.06492
2013.03.21 12:05:42.422,1.06471,1.06492
2013.03.21 12:05:48.153,1.06473,1.06489
2013.03.21 12:05:51.132,1.06475,1.06494
2013.03.21 12:05:52.630,1.06473,1.06494
2013.03.21 12:05:52.694,1.06472,1.06493
2013.03.21 12:05:53.123,1.06474,1.06494
2013.03.21 12:05:53.641,1.06476,1.06496
2013.03.21 12:05:54.142,1.06475,1.06494
2013.03.21 12:05:57.872,1.06476,1.06496
2013.03.21 12:05:58.575,1.06475,1.06496
2013.03.21 12:05:58.751,1.06474,1.06495
2013.03.21 12:05:59.183,1.06472,1.06489
2013.03.21 12:05:59.242,1.06469,1.06489
2013.03.21 12:05:59.897,1.06469,1.06489
2013.03.21 12:06:00.230,1.06467,1.06489
2013.03.21 12:06:01.326,1.06467,1.06489
2013.03.21 12:06:01.632,1.06469,1.06489
2013.03.21 12:06:02.146,1.06472,1.06494
2013.03.21 12:06:06.511,1.06469,1.06488
2013.03.21 12:06:11.391,1.0647,1.06488
2013.03.21 12:06:11.453,1.0647,1.06489
2013.03.21 12:06:11.901,1.06472,1.06489
2013.03.21 12:06:12.201,1.06472,1.06494
2013.03.21 12:06:12.711,1.06474,1.06495
2013.03.21 12:06:13.152,1.06474,1.06495
2013.03.21 12:06:16.833,1.06474,1.06495
2013.03.21 12:06:17.651,1.06474,1.06495
2013.03.21 12:06:20.423,1.06474,1.06493
2013.03.21 12:06:23.451,1.06474,1.06493
2013.03.21 12:06:24.190,1.06474,1.06495
2013.03.21 12:06:26.636,1.06472,1.06495
2013.03.21 12:06:34.171,1.06472,1.06494
2013.03.21 12:06:34.230,1.06471,1.06492
2013.03.21 12:06:39.310,1.06467,1.06489
2013.03.21 12:06:39.671,1.06469,1.06489
2013.03.21 12:06:39.852,1.06474,1.06494
2013.03.21 12:06:39.912,1.06474,1.06495
2013.03.21 12:06:40.031,1.06471,1.06494
2013.03.21 12:06:40.908,1.06474,1.06495
2013.03.21 12:06:42.070,1.06472,1.06494
2013.03.21 12:06:45.094,1.06471,1.06493
2013.03.21 12:06:45.400,1.06469,1.0649
2013.03.21 12:06:52.246,1.0647,1.06491
2013.03.21 12:06:56.493,1.06469,1.06492
2013.03.21 12:07:00.487,1.06469,1.0649
2013.03.21 12:07:06.862,1.06469,1.06492
2013.03.21 12:07:07.630,1.06471,1.06493
2013.03.21 12:07:07.948,1.06472,1.06493
2013.03.21 12:07:09.527,1.06474,1.06495
2013.03.21 12:07:15.093,1.06476,1.06498
2013.03.21 12:07:15.921,1.06472,1.06494
2013.03.21 12:07:19.121,1.06475,1.06494
2013.03.21 12:07:20.547,1.06471,1.06492
2013.03.21 12:07:21.802,1.06468,1.06491
2013.03.21 12:07:25.261,1.06469,1.0649
2013.03.21 12:07:27.833,1.06469,1.0649
2013.03.21 12:07:28.461,1.06465,1.06488
2013.03.21 12:07:29.037,1.06469,1.06489
2013.03.21 12:07:29.341,1.06458,1.06479
2013.03.21 12:07:30.671,1.0646,1.06483
2013.03.21 12:07:30.991,1.06462,1.06485
2013.03.21 12:07:32.054,1.06458,1.06478
2013.03.21 12:07:32.128,1.06456,1.06478
2013.03.21 12:07:32.698,1.06454,1.06476
2013.03.21 12:07:34.141,1.06454,1.06475
2013.03.21 12:07:35.164,1.06451,1.06473
2013.03.21 12:07:36.171,1.06451,1.06471
2013.03.21 12:07:36.727,1.06451,1.06474
2013.03.21 12:07:38.892,1.06447,1.06471
2013.03.21 12:07:42.362,1.06445,1.06465
2013.03.21 12:07:42.663,1.06438,1.06461
2013.03.21 12:07:43.022,1.0644,1.06464
2013.03.21 12:07:43.261,1.0644,1.06466
2013.03.21 12:07:43.931,1.06438,1.06462
2013.03.21 12:07:44.530,1.06438,1.06462
2013.03.21 12:07:45.061,1.06441,1.06462
2013.03.21 12:07:45.421,1.06441,1.06462
2013.03.21 12:07:45.601,1.06441,1.06462
2013.03.21 12:07:46.853,1.0644,1.06463
2013.03.21 12:07:48.261,1.0644,1.06462
2013.03.21 12:07:50.920,1.06439,1.0646
