Time,Bid,Ask
2013.03.22 18:50:32.579,1.06876,1.06899
2013.03.22 18:50:35.638,1.06874,1.06899
2013.03.22 18:50:42.369,1.06873,1.06897
2013.03.22 18:50:42.488,1.06873,1.06894
2013.03.22 18:50:42.968,1.06872,1.06894
2013.03.22 18:50:43.087,1.06871,1.06893
2013.03.22 18:50:43.508,1.06873,1.06896
2013.03.22 18:50:46.827,1.06873,1.06896
2013.03.22 18:50:53.928,1.0687,1.06892
2013.03.22 18:50:54.547,1.06871,1.06895
2013.03.22 18:51:03.325,1.06872,1.06895
2013.03.22 18:51:06.051,1.06872,1.06893
2013.03.22 18:51:06.119,1.0687,1.06892
2013.03.22 18:51:06.178,1.0687,1.0689
2013.03.22 18:51:06.680,1.06867,1.0689
2013.03.22 18:51:10.948,1.06867,1.06891
2013.03.22 18:51:31.879,1.06871,1.06894
2013.03.22 18:51:31.938,1.06869,1.06891
2013.03.22 18:51:32.298,1.06871,1.06893
2013.03.22 18:51:33.059,1.06868,1.06892
2013.03.22 18:51:33.297,1.06869,1.06893
2013.03.22 18:51:33.418,1.06869,1.06892
2013.03.22 18:51:34.365,1.06869,1.0689
2013.03.22 18:51:34.487,1.06871,1.0689
2013.03.22 18:51:34.728,1.06868,1.0689
2013.03.22 18:51:36.128,1.0687,1.06891
2013.03.22 18:51:36.427,1.06868,1.0689
2013.03.22 18:51:38.368,1.06871,1.06892
2013.03.22 18:51:38.429,1.06871,1.06892
2013.03.22 18:51:44.288,1.06871,1.06892
2013.03.22 18:51:44.467,1.06872,1.06894
2013.03.22 18:51:44.798,1.06872,1.06895
2013.03.22 18:51:45.258,1.06871,1.06894
2013.03.22 18:51:45.558,1.06868,1.06891
2013.03.22 18:51:46.419,1.06867,1.0689
2013.03.22 18:51:46.968,1.06866,1.0689
2013.03.22 18:51:47.232,1.06864,1.06889
2013.03.22 18:51:47.538,1.06862,1.06887
2013.03.22 18:51:47.898,1.06866,1.06887
2013.03.22 18:51:48.078,1.06863,1.06886
2013.03.22 18:51:52.888,1.06863,1.06886
2013.03.22 18:51:56.377,1.06864,1.06886
2013.03.22 18:51:56.438,1.06865,1.0689
2013.03.22 18:51:57.141,1.06867,1.0689
2013.03.22 18:51:57.378,1.06865,1.06888
2013.03.22 18:51:59.718,1.06866,1.06889
2013.03.22 18:51:59.778,1.06865,1.06886
2013.03.22 18:51:59.900,1.06866,1.06887
2013.03.22 18:52:01.658,1.06866,1.06888
2013.03.22 18:52:05.020,1.06866,1.06889
2013.03.22 18:52:10.448,1.06863,1.06888
2013.03.22 18:52:10.927,1.06863,1.06887
2013.03.22 18:52:11.228,1.06863,1.06883
2013.03.22 18:52:11.958,1.06864,1.06884
2013.03.22 18:52:15.854,1.06864,1.06887
2013.03.22 18:52:16.248,1.06861,1.06885
2013.03.22 18:52:16.308,1.06861,1.06884
2013.03.22 18:52:18.543,1.06861,1.06884
2013.03.22 18:52:19.448,1.06861,1.06884
2013.03.22 18:52:19.868,1.06861,1.06884
2013.03.22 18:52:22.588,1.06861,1.06884
2013.03.22 18:52:23.448,1.06861,1.06883
2013.03.22 18:52:24.228,1.06861,1.06886
2013.03.22 18:52:24.467,1.0686,1.06884
2013.03.22 18:52:25.185,1.0686,1.06884
2013.03.22 18:52:26.727,1.0686,1.06882
2013.03.22 18:52:27.028,1.0686,1.06881
2013.03.22 18:52:28.741,1.0686,1.06884
2013.03.22 18:52:29.504,1.06859,1.06882
2013.03.22 18:52:30.267,1.06859,1.06882
2013.03.22 18:52:32.627,1.06859,1.06883
2013.03.22 18:52:33.157,1.06859,1.06882
2013.03.22 18:52:33.357,1.0686,1.06883
2013.03.22 18:52:37.347,1.0686,1.06883
2013.03.22 18:52:38.238,1.0686,1.06883
2013.03.22 18:52:38.539,1.06862,1.06884
2013.03.22 18:52:38.658,1.06862,1.06886
2013.03.22 18:52:50.284,1.06865,1.06888
2013.03.22 18:52:51.998,1.06864,1.06888
2013.03.22 18:52:55.408,1.06865,1.06888
2013.03.22 18:52:57.224,1.06866,1.06888
2013.03.22 18:53:17.357,1.06866,1.06891
2013.03.22 18:53:17.819,1.06866,1.06891
2013.03.22 18:53:20.480,1.06866,1.06885
2013.03.22 18:53:20.828,1.06867,1.0689
2013.03.22 18:53:26.708,1.06866,1.06887
2013.03.22 18:53:29.020,1.06866,1.0689
2013.03.22 18:53:29.672,1.06865,1.06888
2013.03.22 18:53:48.930,1.06865,1.06888
2013.03.22 18:54:09.008,1.06865,1.06888
2013.03.22 18:54:24.837,1.06865,1.06888
2013.03.22 18:54:24.922,1.06866,1.0689
2013.03.22 18:54:25.537,1.06866,1.06888
2013.03.22 18:54:27.691,1.06865,1.06888
2013.03.22 18:54:29.677,1.06866,1.0689
2013.03.22 18:54:37.142,1.06865,1.0689
2013.03.22 18:54:49.767,1.06866,1.0689
2013.03.22 18:55:04.508,1.06866,1.06891
2013.03.22 18:55:04.778,1.06866,1.06892
2013.03.22 18:55:05.783,1.06866,1.06892
2013.03.22 18:55:05.909,1.0687,1.06895
2013.03.22 18:55:06.268,1.06877,1.06897
2013.03.22 18:55:07.469,1.06876,1.06897
2013.03.22 18:55:07.979,1.06873,1.06897
2013.03.22 18:55:10.868,1.06876,1.06897
2013.03.22 18:55:11.423,1.06879,1.06897
2013.03.22 18:55:11.738,1.06875,1.06897
2013.03.22 18:55:12.454,1.06875,1.06897
2013.03.22 18:55:21.821,1.06877,1.06899
2013.03.22 18:55:49.619,1.06875,1.06898
2013.03.22 18:55:49.978,1.0687,1.06893
2013.03.22 18:55:50.218,1.0687,1.06893
2013.03.22 18:55:50.728,1.06869,1.06891
2013.03.22 18:55:51.049,1.06868,1.06889
2013.03.22 18:55:51.594,1.06866,1.06889
2013.03.22 18:55:56.803,1.06866,1.06887
2013.03.22 18:55:57.111,1.06861,1.06884
2013.03.22 18:55:57.418,1.06861,1.06882
2013.03.22 18:55:57.959,1.06858,1.0688
2013.03.22 18:55:58.774,1.06858,1.0688
2013.03.22 18:55:59.464,1.06856,1.06878
2013.03.22 18:56:06.868,1.06856,1.06879
2013.03.22 18:56:09.238,1.06854,1.06878
2013.03.22 18:56:19.588,1.06856,1.06878
2013.03.22 18:56:20.138,1.06856,1.06878
2013.03.22 18:56:27.838,1.06854,1.06878
2013.03.22 18:56:28.018,1.06853,1.06877
2013.03.22 18:56:28.605,1.06852,1.06877
2013.03.22 18:56:29.251,1.06852,1.06877
2013.03.22 18:56:48.228,1.06853,1.06877
2013.03.22 18:57:08.648,1.06852,1.06876
2013.03.22 18:57:14.478,1.06852,1.06876
2013.03.22 18:57:20.448,1.06852,1.06878
2013.03.22 18:57:20.869,1.06853,1.06878
2013.03.22 18:57:21.849,1.06852,1.06873
2013.03.22 18:57:22.215,1.06849,1.0687
2013.03.22 18:57:27.828,1.06848,1.0687
2013.03.22 18:57:30.049,1.06848,1.0687
2013.03.22 18:57:30.839,1.06849,1.06871
2013.03.22 18:57:33.780,1.06849,1.06871
2013.03.22 18:57:33.899,1.06851,1.06874
2013.03.22 18:57:34.021,1.06853,1.06877
2013.03.22 18:57:34.353,1.06855,1.06878
2013.03.22 18:57:34.949,1.06855,1.06878
2013.03.22 18:57:35.069,1.06852,1.06876
2013.03.22 18:57:37.715,1.06853,1.06876
2013.03.22 18:57:37.778,1.06854,1.06878
2013.03.22 18:57:40.950,1.06854,1.06879
2013.03.22 18:57:51.823,1.06854,1.06878
2013.03.22 18:57:51.948,1.06853,1.06875
2013.03.22 18:57:52.218,1.06854,1.06876
2013.03.22 18:57:57.868,1.06854,1.06875
2013.03.22 18:58:01.609,1.06854,1.06877
2013.03.22 18:58:02.179,1.06854,1.06878
2013.03.22 18:58:03.005,1.06854,1.06878
2013.03.22 18:58:22.124,1.06854,1.06878
2013.03.22 18:58:30.609,1.06854,1.06877
2013.03.22 18:58:36.648,1.06854,1.06877
2013.03.22 18:58:39.797,1.06853,1.06874
2013.03.22 18:58:40.068,1.06853,1.06874
2013.03.22 18:58:41.567,1.06853,1.06876
2013.03.22 18:59:01.904,1.06854,1.06877
2013.03.22 18:59:03.479,1.06851,1.06874
2013.03.22 18:59:04.019,1.06848,1.0687
2013.03.22 18:59:07.948,1.0685,1.06871
2013.03.22 18:59:10.158,1.06847,1.06871
2013.03.22 18:59:10.339,1.06846,1.06869
2013.03.22 18:59:13.418,1.06847,1.0687
2013.03.22 18:59:14.809,1.06846,1.0687
2013.03.22 18:59:15.343,1.06845,1.06868
2013.03.22 18:59:15.578,1.06846,1.06869
2013.03.22 18:59:17.205,1.06845,1.06869
2013.03.22 18:59:17.271,1.06845,1.06866
2013.03.22 18:59:17.588,1.06842,1.06861
2013.03.22 18:59:17.768,1.06842,1.06863
2013.03.22 18:59:17.949,1.06845,1.06865
2013.03.22 18:59:18.470,1.06845,1.06866
2013.03.22 18:59:20.268,1.06843,1.06867
2013.03.22 18:59:20.328,1.06841,1.06864
2013.03.22 18:59:22.199,1.06844,1.06864
2013.03.22 18:59:22.719,1.06842,1.06863
2013.03.22 18:59:23.238,1.06841,1.06864
2013.03.22 18:59:23.359,1.06841,1.06862
2013.03.22 18:59:23.658,1.06838,1.06859
2013.03.22 18:59:25.313,1.06836,1.06857
2013.03.22 18:59:25.438,1.06836,1.06859
2013.03.22 18:59:25.499,1.06836,1.06859
2013.03.22 18:59:27.299,1.06836,1.06858
2013.03.22 18:59:30.539,1.06835,1.06857
2013.03.22 18:59:32.624,1.06833,1.06857
2013.03.22 18:59:33.138,1.06833,1.06856
2013.03.22 18:59:33.318,1.06833,1.06855
2013.03.22 18:59:33.629,1.06831,1.06852
2013.03.22 18:59:33.960,1.06828,1.06849
2013.03.22 18:59:36.320,1.06831,1.06853
2013.03.22 18:59:36.619,1.06832,1.06855
2013.03.22 18:59:37.172,1.06833,1.06857
2013.03.22 18:59:37.299,1.06831,1.06849
2013.03.22 18:59:37.419,1.06831,1.0685
2013.03.22 18:59:37.540,1.06831,1.06849
2013.03.22 18:59:37.778,1.06818,1.06842
2013.03.22 18:59:38.871,1.06818,1.06841
2013.03.22 18:59:38.940,1.06823,1.06844
2013.03.22 18:59:39.329,1.06823,1.06846
2013.03.22 18:59:39.449,1.06823,1.06847
2013.03.22 18:59:40.320,1.06826,1.06847
2013.03.22 18:59:40.441,1.06827,1.06849
2013.03.22 18:59:41.439,1.06829,1.0685
2013.03.22 18:59:42.358,1.06827,1.06849
2013.03.22 18:59:43.250,1.06826,1.06846
2013.03.22 18:59:43.309,1.06825,1.06846
2013.03.22 18:59:43.489,1.06821,1.06842
2013.03.22 18:59:43.608,1.0682,1.06839
2013.03.22 18:59:44.869,1.06816,1.06839
2013.03.22 18:59:45.419,1.06818,1.06839
2013.03.22 18:59:45.959,1.06818,1.06839
2013.03.22 18:59:46.138,1.06821,1.06844
2013.03.22 18:59:46.710,1.06823,1.06846
2013.03.22 18:59:47.279,1.06823,1.06844
2013.03.22 18:59:47.582,1.06814,1.06828
2013.03.22 18:59:47.759,1.06809,1.06828
2013.03.22 18:59:47.939,1.06805,1.06826
2013.03.22 18:59:48.240,1.0681,1.06828
2013.03.22 18:59:48.478,1.06811,1.0683
2013.03.22 18:59:49.019,1.0681,1.06829
2013.03.22 18:59:49.259,1.06806,1.06828
2013.03.22 18:59:49.439,1.06807,1.06829
2013.03.22 18:59:49.799,1.06806,1.06828
2013.03.22 18:59:49.860,1.06804,1.06828
2013.03.22 18:59:50.469,1.06804,1.06826
2013.03.22 18:59:51.440,1.06805,1.06826
2013.03.22 18:59:51.780,1.06805,1.06826
2013.03.22 18:59:52.099,1.06805,1.06826
2013.03.22 18:59:52.399,1.06801,1.06823
2013.03.22 18:59:53.229,1.06799,1.06823
2013.03.22 18:59:53.348,1.06799,1.06821
2013.03.22 18:59:53.410,1.06799,1.06821
2013.03.22 18:59:54.559,1.06801,1.0682
2013.03.22 18:59:54.619,1.06805,1.06822
2013.03.22 18:59:54.679,1.06805,1.06826
2013.03.22 18:59:55.338,1.06807,1.06829
2013.03.22 18:59:56.329,1.06807,1.06829
2013.03.22 18:59:58.337,1.0681,1.06831
2013.03.22 18:59:58.638,1.0681,1.06829
2013.03.22 18:59:59.309,1.06811,1.06833
2013.03.22 18:59:59.369,1.06811,1.06833
2013.03.22 18:59:59.429,1.06813,1.06833
2013.03.22 18:59:59.741,1.06816,1.06837
2013.03.22 19:00:00.359,1.06816,1.06838
2013.03.22 19:00:00.480,1.06816,1.06839
2013.03.22 19:00:01.025,1.06819,1.0684
2013.03.22 19:00:02.175,1.06819,1.06839
2013.03.22 19:00:02.692,1.06819,1.06839
2013.03.22 19:00:05.419,1.06817,1.06839
2013.03.22 19:00:06.073,1.06817,1.06839
2013.03.22 19:00:06.258,1.06816,1.06837
2013.03.22 19:00:06.618,1.06811,1.06832
2013.03.22 19:00:07.366,1.06811,1.06832
2013.03.22 19:00:12.780,1.06809,1.06832
2013.03.22 19:00:16.298,1.06811,1.06834
2013.03.22 19:00:16.358,1.06812,1.06834
2013.03.22 19:00:16.538,1.06812,1.06836
2013.03.22 19:00:22.139,1.06814,1.06837
2013.03.22 19:00:22.441,1.06811,1.06832
2013.03.22 19:00:22.558,1.06811,1.06833
2013.03.22 19:00:23.288,1.06811,1.06833
2013.03.22 19:00:23.528,1.06811,1.06833
2013.03.22 19:00:25.828,1.06811,1.06833
2013.03.22 19:00:26.110,1.06811,1.06833
2013.03.22 19:00:26.374,1.06812,1.06834
2013.03.22 19:00:26.679,1.06813,1.06836
2013.03.22 19:00:27.366,1.06813,1.06837
2013.03.22 19:00:27.898,1.06814,1.06836
2013.03.22 19:00:28.971,1.06814,1.06835
2013.03.22 19:00:32.379,1.06814,1.06835
2013.03.22 19:00:33.346,1.06813,1.06834
2013.03.22 19:00:36.880,1.06813,1.06836
2013.03.22 19:00:38.589,1.06814,1.06838
2013.03.22 19:00:38.649,1.06817,1.06839
2013.03.22 19:00:38.949,1.06821,1.06843
2013.03.22 19:00:39.269,1.06823,1.06845
2013.03.22 19:00:41.616,1.06823,1.06845
2013.03.22 19:01:01.381,1.06819,1.06842
2013.03.22 19:01:01.679,1.06819,1.06839
2013.03.22 19:01:02.788,1.06817,1.06839
2013.03.22 19:01:03.359,1.06815,1.06839
2013.03.22 19:01:04.151,1.06815,1.06838
2013.03.22 19:01:04.558,1.06813,1.06833
2013.03.22 19:01:04.619,1.06813,1.06833
2013.03.22 19:01:05.595,1.06813,1.06833
2013.03.22 19:01:20.296,1.06813,1.06833
2013.03.22 19:01:20.891,1.06813,1.06834
2013.03.22 19:01:29.866,1.06815,1.06835
2013.03.22 19:01:29.989,1.06815,1.06838
2013.03.22 19:01:30.049,1.06816,1.06839
2013.03.22 19:01:30.729,1.06819,1.06839
2013.03.22 19:01:31.249,1.0682,1.06841
2013.03.22 19:01:33.181,1.0682,1.06843
2013.03.22 19:01:43.195,1.0682,1.06841
2013.03.22 19:01:43.835,1.06819,1.06839
2013.03.22 19:02:00.149,1.06818,1.06839
2013.03.22 19:02:00.509,1.06815,1.06837
2013.03.22 19:02:00.750,1.06812,1.06833
2013.03.22 19:02:05.559,1.06812,1.06833
2013.03.22 19:02:07.489,1.06812,1.06833
2013.03.22 19:02:08.479,1.06812,1.06833
2013.03.22 19:02:09.208,1.06809,1.06833
2013.03.22 19:02:09.541,1.06809,1.06831
2013.03.22 19:02:22.848,1.06809,1.06831
2013.03.22 19:02:23.594,1.06809,1.06833
2013.03.22 19:02:27.689,1.06811,1.06833
2013.03.22 19:02:28.348,1.06811,1.06833
2013.03.22 19:02:32.388,1.06812,1.06833
2013.03.22 19:02:32.908,1.06812,1.06833
2013.03.22 19:02:34.299,1.06812,1.06833
2013.03.22 19:02:34.958,1.06812,1.06833
2013.03.22 19:02:37.688,1.06812,1.06833
2013.03.22 19:02:40.815,1.06811,1.06833
2013.03.22 19:02:41.329,1.06811,1.06833
2013.03.22 19:02:42.164,1.06812,1.06833
2013.03.22 19:02:42.359,1.06815,1.06836
2013.03.22 19:02:42.539,1.06817,1.06838
2013.03.22 19:02:42.660,1.06819,1.06841
2013.03.22 19:02:59.623,1.06817,1.06839
2013.03.22 19:03:02.069,1.06817,1.0684
2013.03.22 19:03:02.229,1.06816,1.06839
2013.03.22 19:03:04.631,1.06816,1.06838
2013.03.22 19:03:04.749,1.06814,1.06837
2013.03.22 19:03:04.809,1.06814,1.06837
2013.03.22 19:03:04.989,1.06814,1.06838
2013.03.22 19:03:05.489,1.06816,1.06838
2013.03.22 19:03:10.955,1.06816,1.06839
2013.03.22 19:03:11.229,1.06812,1.06833
2013.03.22 19:03:12.139,1.0681,1.06832
2013.03.22 19:03:18.408,1.06809,1.06831
2013.03.22 19:03:22.419,1.06809,1.06831
2013.03.22 19:03:29.239,1.06811,1.06831
2013.03.22 19:03:29.298,1.06812,1.06834
2013.03.22 19:03:29.418,1.06812,1.06834
2013.03.22 19:03:29.979,1.06814,1.06835
2013.03.22 19:03:30.551,1.06814,1.06835
2013.03.22 19:03:31.539,1.06816,1.06838
2013.03.22 19:03:43.479,1.06817,1.06838
2013.03.22 19:03:43.839,1.06822,1.06842
2013.03.22 19:03:43.959,1.06822,1.06844
2013.03.22 19:03:44.079,1.06822,1.06844
2013.03.22 19:03:44.440,1.0682,1.06843
2013.03.22 19:03:45.208,1.0682,1.06841
2013.03.22 19:03:54.850,1.06816,1.06839
2013.03.22 19:03:55.148,1.06816,1.06838
2013.03.22 19:04:00.073,1.06816,1.06839
2013.03.22 19:04:02.822,1.06816,1.06838
2013.03.22 19:04:04.859,1.06817,1.06838
2013.03.22 19:04:13.109,1.06817,1.06838
2013.03.22 19:04:14.839,1.06817,1.06839
2013.03.22 19:04:17.059,1.06818,1.06842
2013.03.22 19:04:20.425,1.06817,1.06839
2013.03.22 19:04:40.460,1.06817,1.0684
2013.03.22 19:04:45.118,1.06818,1.06841
2013.03.22 19:04:45.539,1.06821,1.06841
2013.03.22 19:04:45.719,1.06823,1.06844
2013.03.22 19:04:45.839,1.06824,1.06845
2013.03.22 19:04:54.189,1.06822,1.06844
2013.03.22 19:04:57.409,1.06822,1.06844
2013.03.22 19:05:00.572,1.06825,1.06845
2013.03.22 19:05:01.009,1.06826,1.06848
2013.03.22 19:05:05.112,1.06827,1.06848
2013.03.22 19:05:05.729,1.06827,1.06849
2013.03.22 19:05:07.109,1.06833,1.06849
2013.03.22 19:05:07.349,1.06832,1.06852
2013.03.22 19:05:07.529,1.06831,1.06852
2013.03.22 19:05:07.589,1.06828,1.06852
2013.03.22 19:05:07.649,1.06827,1.0685
2013.03.22 19:05:08.218,1.06826,1.06849
2013.03.22 19:05:13.489,1.06827,1.0685
2013.03.22 19:05:14.049,1.06828,1.06852
2013.03.22 19:05:14.859,1.0683,1.06854
2013.03.22 19:05:15.549,1.06829,1.06853
2013.03.22 19:05:24.341,1.0683,1.06853
2013.03.22 19:05:24.523,1.06832,1.06857
2013.03.22 19:05:24.819,1.06836,1.06859
2013.03.22 19:05:27.770,1.06836,1.06859
2013.03.22 19:05:27.889,1.06836,1.06859
2013.03.22 19:05:27.949,1.06833,1.06856
2013.03.22 19:05:30.029,1.06836,1.06859
2013.03.22 19:05:32.869,1.06836,1.06859
2013.03.22 19:05:34.778,1.06833,1.06858
2013.03.22 19:05:38.331,1.06832,1.06857
2013.03.22 19:05:38.924,1.06832,1.06857
2013.03.22 19:05:39.579,1.06832,1.06857
2013.03.22 19:05:40.119,1.06832,1.06855
2013.03.22 19:05:40.299,1.06833,1.06857
2013.03.22 19:05:41.325,1.06833,1.06857
2013.03.22 19:05:42.579,1.06833,1.06857
2013.03.22 19:05:42.699,1.06831,1.06857
2013.03.22 19:05:42.760,1.06831,1.06855
2013.03.22 19:05:45.219,1.0683,1.06854
2013.03.22 19:05:45.400,1.06831,1.06854
2013.03.22 19:05:46.004,1.06831,1.06854
2013.03.22 19:06:00.351,1.0683,1.06851
2013.03.22 19:06:09.483,1.06823,1.06846
2013.03.22 19:06:10.119,1.06823,1.06846
2013.03.22 19:06:10.359,1.06822,1.06844
2013.03.22 19:06:10.880,1.06822,1.06845
2013.03.22 19:06:12.543,1.06822,1.06844
2013.03.22 19:06:13.544,1.06822,1.06843
2013.03.22 19:06:17.209,1.06822,1.06844
2013.03.22 19:06:19.819,1.06822,1.06844
2013.03.22 19:06:20.377,1.06821,1.06842
2013.03.22 19:06:20.886,1.06821,1.06842
2013.03.22 19:06:21.562,1.06819,1.06841
2013.03.22 19:06:26.659,1.06818,1.0684
2013.03.22 19:06:28.871,1.06819,1.06841
2013.03.22 19:06:29.230,1.06822,1.06843
2013.03.22 19:06:30.147,1.06822,1.06844
2013.03.22 19:06:30.215,1.0682,1.06842
2013.03.22 19:06:31.599,1.06818,1.06841
2013.03.22 19:06:35.359,1.0682,1.06842
2013.03.22 19:06:35.902,1.06821,1.06843
2013.03.22 19:06:38.649,1.06821,1.06844
2013.03.22 19:06:39.207,1.06821,1.06844
2013.03.22 19:06:40.889,1.06821,1.06844
2013.03.22 19:06:41.419,1.06821,1.06842
2013.03.22 19:06:42.246,1.06819,1.06842
2013.03.22 19:06:46.959,1.0682,1.06843
2013.03.22 19:06:47.139,1.06821,1.06844
2013.03.22 19:06:48.480,1.06821,1.06844
2013.03.22 19:06:48.661,1.06823,1.06845
2013.03.22 19:06:49.729,1.06826,1.06847
2013.03.22 19:06:50.720,1.06826,1.06846
2013.03.22 19:06:51.262,1.0682,1.06844
2013.03.22 19:06:51.444,1.06821,1.06842
2013.03.22 19:06:51.750,1.06815,1.06838
2013.03.22 19:06:51.872,1.06815,1.06838
2013.03.22 19:06:53.744,1.06814,1.06838
2013.03.22 19:06:56.950,1.06814,1.06838
2013.03.22 19:06:57.622,1.06814,1.06838
2013.03.22 19:07:00.910,1.06814,1.06838
2013.03.22 19:07:02.220,1.06815,1.06838
2013.03.22 19:07:02.529,1.06817,1.06838
2013.03.22 19:07:03.155,1.06817,1.06839
2013.03.22 19:07:10.481,1.06817,1.06838
2013.03.22 19:07:22.260,1.06816,1.06838
2013.03.22 19:07:42.319,1.06818,1.0684
2013.03.22 19:07:45.080,1.06816,1.06838
2013.03.22 19:07:45.619,1.06818,1.0684
2013.03.22 19:07:51.969,1.06817,1.06839
2013.03.22 19:08:02.920,1.06815,1.06836
2013.03.22 19:08:02.979,1.06812,1.06833
2013.03.22 19:08:03.300,1.06812,1.06834
2013.03.22 19:08:03.540,1.06813,1.06836
2013.03.22 19:08:03.900,1.06815,1.06836
2013.03.22 19:08:06.380,1.06814,1.06837
2013.03.22 19:08:08.645,1.06811,1.06834
2013.03.22 19:08:08.709,1.06811,1.06834
2013.03.22 19:08:08.830,1.06811,1.06829
2013.03.22 19:08:08.890,1.06805,1.06826
2013.03.22 19:08:10.290,1.06805,1.06826
2013.03.22 19:08:10.349,1.06805,1.06827
2013.03.22 19:08:11.931,1.06803,1.06827
2013.03.22 19:08:24.359,1.06804,1.06826
2013.03.22 19:08:27.319,1.06804,1.06827
2013.03.22 19:08:28.849,1.06804,1.06826
2013.03.22 19:08:29.389,1.06803,1.06825
2013.03.22 19:08:30.820,1.06803,1.06825
2013.03.22 19:08:31.631,1.06804,1.06827
2013.03.22 19:08:33.799,1.06804,1.06825
2013.03.22 19:08:33.920,1.06802,1.06825
2013.03.22 19:08:35.159,1.06804,1.06825
2013.03.22 19:08:35.340,1.06805,1.06828
2013.03.22 19:08:35.778,1.06805,1.06828
2013.03.22 19:08:39.459,1.06803,1.06823
2013.03.22 19:08:39.519,1.06803,1.06823
2013.03.22 19:08:41.199,1.06802,1.06823
2013.03.22 19:08:41.388,1.06802,1.06822
2013.03.22 19:08:52.563,1.06801,1.06822
2013.03.22 19:08:53.225,1.06801,1.06822
2013.03.22 19:08:55.300,1.06802,1.06824
2013.03.22 19:08:57.469,1.06802,1.06824
2013.03.22 19:08:58.447,1.06802,1.06824
2013.03.22 19:08:58.799,1.06801,1.06822
2013.03.22 19:09:07.150,1.06801,1.0682
2013.03.22 19:09:08.769,1.06797,1.06818
2013.03.22 19:09:10.118,1.06794,1.06817
2013.03.22 19:09:10.999,1.06796,1.06818
2013.03.22 19:09:13.703,1.06794,1.06817
2013.03.22 19:09:21.601,1.06797,1.06818
2013.03.22 19:09:24.920,1.06797,1.06818
2013.03.22 19:09:25.563,1.06797,1.06818
2013.03.22 19:09:29.200,1.06797,1.06818
2013.03.22 19:09:45.524,1.06796,1.06819
2013.03.22 19:09:55.141,1.06796,1.06819
2013.03.22 19:09:56.249,1.06796,1.06819
2013.03.22 19:09:58.200,1.068,1.0682
2013.03.22 19:09:58.736,1.068,1.0682
2013.03.22 19:09:59.702,1.068,1.0682
2013.03.22 19:10:02.123,1.06797,1.06819
2013.03.22 19:10:05.610,1.06797,1.06819
2013.03.22 19:10:12.431,1.06799,1.06822
2013.03.22 19:10:15.229,1.06799,1.06821
2013.03.22 19:10:17.337,1.06799,1.06822
2013.03.22 19:10:24.329,1.06799,1.06822
2013.03.22 19:10:27.193,1.06799,1.06822
2013.03.22 19:10:33.529,1.06797,1.0682
2013.03.22 19:10:37.081,1.06796,1.06819
2013.03.22 19:10:38.789,1.06796,1.0682
2013.03.22 19:10:43.689,1.06796,1.06818
2013.03.22 19:10:55.678,1.06796,1.06818
2013.03.22 19:10:58.200,1.06796,1.06819
2013.03.22 19:11:15.724,1.068,1.0682
2013.03.22 19:11:16.404,1.06801,1.0682
2013.03.22 19:11:20.578,1.068,1.0682
2013.03.22 19:11:25.260,1.06798,1.06821
2013.03.22 19:11:25.320,1.06798,1.06821
2013.03.22 19:11:25.856,1.06802,1.06823
2013.03.22 19:11:26.616,1.06802,1.06823
2013.03.22 19:11:33.620,1.06802,1.06823
2013.03.22 19:11:34.413,1.06802,1.06823
2013.03.22 19:11:39.161,1.06802,1.06823
2013.03.22 19:11:41.110,1.06802,1.06823
2013.03.22 19:11:49.273,1.06801,1.06821
2013.03.22 19:11:52.040,1.06801,1.06822
2013.03.22 19:11:54.451,1.06801,1.06822
2013.03.22 19:11:55.131,1.06801,1.06822
2013.03.22 19:11:56.547,1.06801,1.06822
2013.03.22 19:11:56.811,1.06801,1.0682
2013.03.22 19:12:10.731,1.06801,1.06822
2013.03.22 19:12:11.260,1.06801,1.06822
2013.03.22 19:12:12.261,1.06801,1.06822
2013.03.22 19:12:12.931,1.06802,1.06822
2013.03.22 19:12:12.990,1.06802,1.06825
2013.03.22 19:12:13.421,1.06804,1.06826
2013.03.22 19:12:13.938,1.06804,1.06826
2013.03.22 19:12:14.842,1.06804,1.06826
2013.03.22 19:12:15.299,1.06804,1.06826
2013.03.22 19:12:15.998,1.06804,1.06826
2013.03.22 19:12:16.181,1.068,1.0682
2013.03.22 19:12:16.630,1.068,1.06823
2013.03.22 19:12:17.110,1.06802,1.06826
2013.03.22 19:12:17.170,1.06802,1.06825
2013.03.22 19:12:17.582,1.06802,1.06826
2013.03.22 19:12:17.700,1.06803,1.06826
2013.03.22 19:12:17.820,1.06802,1.06826
2013.03.22 19:12:19.970,1.06804,1.06828
2013.03.22 19:12:23.396,1.06804,1.06825
2013.03.22 19:12:23.730,1.06802,1.06825
2013.03.22 19:12:25.750,1.06802,1.06825
2013.03.22 19:12:26.467,1.06802,1.06825
2013.03.22 19:12:29.230,1.06802,1.06825
2013.03.22 19:12:31.903,1.06802,1.06826
2013.03.22 19:12:35.292,1.06802,1.06826
2013.03.22 19:12:53.680,1.06802,1.06826
2013.03.22 19:12:53.740,1.06802,1.06824
2013.03.22 19:12:54.041,1.068,1.06821
2013.03.22 19:12:54.400,1.068,1.06823
2013.03.22 19:12:54.461,1.06802,1.06825
2013.03.22 19:12:54.959,1.068,1.06823
2013.03.22 19:12:56.850,1.06799,1.06823
2013.03.22 19:12:56.971,1.06803,1.06825
