Time,Bid,Ask
2013.03.07 13:41:16.156,1.05724,1.05749
2013.03.07 13:41:17.371,1.05722,1.05745
2013.03.07 13:41:17.611,1.0572,1.05743
2013.03.07 13:41:18.033,1.05722,1.05744
2013.03.07 13:41:18.160,1.05722,1.05746
2013.03.07 13:41:18.675,1.05726,1.05747
2013.03.07 13:41:19.194,1.05726,1.05749
2013.03.07 13:41:20.382,1.05724,1.05746
2013.03.07 13:41:20.572,1.05721,1.05746
2013.03.07 13:41:20.633,1.05722,1.05746
2013.03.07 13:41:21.160,1.05722,1.05747
2013.03.07 13:41:21.921,1.05722,1.05747
2013.03.07 13:41:22.565,1.05721,1.05744
2013.03.07 13:41:22.871,1.05723,1.05745
2013.03.07 13:41:22.933,1.05723,1.05745
2013.03.07 13:41:23.141,1.05722,1.05743
2013.03.07 13:41:23.681,1.05722,1.05743
2013.03.07 13:41:24.010,1.05724,1.05747
2013.03.07 13:41:24.311,1.05726,1.05749
2013.03.07 13:41:24.871,1.05724,1.05747
2013.03.07 13:41:25.109,1.05726,1.05748
2013.03.07 13:41:25.978,1.05727,1.05751
2013.03.07 13:41:26.683,1.05726,1.05748
2013.03.07 13:41:30.782,1.05723,1.05748
2013.03.07 13:41:31.190,1.05726,1.0575
2013.03.07 13:41:31.641,1.0573,1.05751
2013.03.07 13:41:32.120,1.0573,1.05751
2013.03.07 13:41:36.366,1.05727,1.05751
2013.03.07 13:41:36.520,1.05725,1.05749
2013.03.07 13:41:37.045,1.0572,1.05743
2013.03.07 13:41:41.741,1.05724,1.05745
2013.03.07 13:41:41.860,1.05724,1.05747
2013.03.07 13:41:42.400,1.05724,1.05745
2013.03.07 13:41:43.400,1.05727,1.05748
2013.03.07 13:41:44.061,1.05732,1.05753
2013.03.07 13:41:45.262,1.05733,1.05754
2013.03.07 13:41:46.040,1.05731,1.05756
2013.03.07 13:41:46.224,1.0573,1.05751
2013.03.07 13:41:51.329,1.05728,1.05751
2013.03.07 13:41:51.935,1.05731,1.05756
2013.03.07 13:41:52.002,1.05735,1.05758
2013.03.07 13:41:52.062,1.05735,1.05756
2013.03.07 13:41:52.120,1.05733,1.05754
2013.03.07 13:41:52.312,1.05733,1.05756
2013.03.07 13:41:52.553,1.05738,1.05757
2013.03.07 13:41:52.852,1.05741,1.05762
2013.03.07 13:41:52.913,1.05741,1.05759
2013.03.07 13:41:53.100,1.05733,1.05757
2013.03.07 13:41:53.162,1.05733,1.05755
2013.03.07 13:41:53.745,1.05731,1.05753
2013.03.07 13:41:54.527,1.05737,1.05758
2013.03.07 13:41:55.900,1.05737,1.05762
2013.03.07 13:42:00.109,1.05735,1.05758
2013.03.07 13:42:01.981,1.05738,1.05759
2013.03.07 13:42:02.756,1.05738,1.05762
2013.03.07 13:42:04.635,1.05733,1.05754
2013.03.07 13:42:04.944,1.05733,1.05757
2013.03.07 13:42:05.132,1.05733,1.05754
2013.03.07 13:42:05.589,1.0573,1.05754
2013.03.07 13:42:06.471,1.05732,1.05754
2013.03.07 13:42:08.030,1.05734,1.05755
2013.03.07 13:42:08.091,1.05734,1.05758
2013.03.07 13:42:08.451,1.05734,1.05759
2013.03.07 13:42:08.693,1.05738,1.05761
2013.03.07 13:42:09.899,1.0574,1.05762
2013.03.07 13:42:10.454,1.0574,1.05764
2013.03.07 13:42:11.252,1.05738,1.05761
2013.03.07 13:42:12.073,1.05734,1.05758
2013.03.07 13:42:12.154,1.05734,1.05757
2013.03.07 13:42:13.680,1.05732,1.05754
2013.03.07 13:42:14.060,1.05732,1.05755
2013.03.07 13:42:14.612,1.05732,1.05754
2013.03.07 13:42:16.056,1.05734,1.05758
2013.03.07 13:42:19.921,1.05729,1.05754
2013.03.07 13:42:23.651,1.05726,1.05752
2013.03.07 13:42:23.712,1.05726,1.0575
2013.03.07 13:42:23.830,1.05726,1.0575
2013.03.07 13:42:24.350,1.05723,1.05747
2013.03.07 13:42:24.411,1.05724,1.05749
2013.03.07 13:42:24.590,1.05727,1.05748
2013.03.07 13:42:26.570,1.05719,1.05743
2013.03.07 13:42:26.692,1.05721,1.05744
2013.03.07 13:42:28.553,1.05718,1.05743
2013.03.07 13:42:29.024,1.05721,1.05743
2013.03.07 13:42:29.918,1.05721,1.05745
2013.03.07 13:42:32.671,1.05724,1.05745
2013.03.07 13:42:32.970,1.05726,1.05749
2013.03.07 13:42:34.189,1.05726,1.05748
2013.03.07 13:42:34.750,1.05723,1.05747
2013.03.07 13:42:36.151,1.05721,1.05741
2013.03.07 13:42:36.389,1.05719,1.05741
2013.03.07 13:42:36.510,1.05722,1.05743
2013.03.07 13:42:37.590,1.05715,1.05739
2013.03.07 13:42:37.830,1.05715,1.05737
2013.03.07 13:42:38.141,1.05713,1.05734
2013.03.07 13:42:39.403,1.05711,1.05732
2013.03.07 13:42:39.721,1.05711,1.05732
2013.03.07 13:42:40.234,1.05711,1.05734
2013.03.07 13:42:41.323,1.05711,1.05734
2013.03.07 13:42:41.631,1.05713,1.05737
2013.03.07 13:42:41.890,1.05713,1.05736
2013.03.07 13:42:42.318,1.05711,1.05733
2013.03.07 13:42:45.612,1.05711,1.05737
2013.03.07 13:42:46.201,1.05714,1.05735
2013.03.07 13:42:46.324,1.05712,1.05733
2013.03.07 13:42:47.006,1.05704,1.05728
2013.03.07 13:42:47.550,1.05704,1.05728
2013.03.07 13:42:48.633,1.05707,1.05731
2013.03.07 13:42:48.758,1.05711,1.05732
2013.03.07 13:42:49.180,1.05711,1.05736
2013.03.07 13:42:50.231,1.0571,1.05733
2013.03.07 13:42:50.855,1.05711,1.05735
2013.03.07 13:42:54.806,1.05716,1.05739
2013.03.07 13:42:55.310,1.05716,1.05741
2013.03.07 13:42:56.931,1.05716,1.05739
2013.03.07 13:42:58.089,1.05716,1.05741
2013.03.07 13:42:58.326,1.05721,1.05743
2013.03.07 13:42:58.700,1.05717,1.05741
2013.03.07 13:42:58.852,1.05716,1.0574
2013.03.07 13:42:58.910,1.05717,1.05741
2013.03.07 13:43:00.961,1.05723,1.05744
2013.03.07 13:43:01.019,1.05723,1.05744
2013.03.07 13:43:02.067,1.05725,1.05748
2013.03.07 13:43:02.602,1.05725,1.05747
2013.03.07 13:43:04.490,1.05719,1.05743
2013.03.07 13:43:05.881,1.05719,1.05743
2013.03.07 13:43:05.940,1.05719,1.05742
2013.03.07 13:43:09.380,1.05715,1.05738
2013.03.07 13:43:10.249,1.05712,1.05732
2013.03.07 13:43:10.334,1.05711,1.05732
2013.03.07 13:43:14.661,1.05707,1.05731
2013.03.07 13:43:14.840,1.05707,1.05729
2013.03.07 13:43:15.141,1.05706,1.05728
2013.03.07 13:43:15.443,1.05706,1.05726
2013.03.07 13:43:15.562,1.05702,1.05726
2013.03.07 13:43:15.632,1.05704,1.05726
2013.03.07 13:43:15.763,1.05704,1.05726
2013.03.07 13:43:15.821,1.05702,1.05726
2013.03.07 13:43:16.207,1.05701,1.05721
2013.03.07 13:43:20.264,1.05701,1.05721
2013.03.07 13:43:20.510,1.05702,1.05723
2013.03.07 13:43:20.572,1.05704,1.05723
2013.03.07 13:43:20.884,1.05706,1.05729
2013.03.07 13:43:21.025,1.05706,1.05729
2013.03.07 13:43:21.460,1.05706,1.05729
2013.03.07 13:43:21.520,1.05704,1.05727
2013.03.07 13:43:23.060,1.05702,1.05725
2013.03.07 13:43:23.120,1.05701,1.05725
2013.03.07 13:43:23.180,1.05699,1.0572
2013.03.07 13:43:23.421,1.05697,1.05719
2013.03.07 13:43:23.960,1.05696,1.05719
2013.03.07 13:43:24.501,1.05694,1.05718
2013.03.07 13:43:24.620,1.05697,1.05718
2013.03.07 13:43:26.772,1.05701,1.05722
2013.03.07 13:43:26.833,1.05701,1.05721
2013.03.07 13:43:27.143,1.05701,1.0572
2013.03.07 13:43:28.171,1.05698,1.05722
2013.03.07 13:43:28.350,1.05698,1.05722
2013.03.07 13:43:28.622,1.05696,1.05718
2013.03.07 13:43:30.094,1.05694,1.05717
2013.03.07 13:43:30.289,1.05695,1.05718
2013.03.07 13:43:33.294,1.05694,1.05718
2013.03.07 13:43:33.510,1.05691,1.0571
2013.03.07 13:43:33.631,1.05691,1.05712
2013.03.07 13:43:33.991,1.05691,1.05714
2013.03.07 13:43:35.111,1.05691,1.05714
2013.03.07 13:43:35.624,1.05691,1.05716
2013.03.07 13:43:38.370,1.0569,1.05714
2013.03.07 13:43:38.932,1.05692,1.0571
2013.03.07 13:43:39.051,1.05691,1.0571
2013.03.07 13:43:41.211,1.05687,1.05711
2013.03.07 13:43:41.332,1.0569,1.05713
2013.03.07 13:43:46.850,1.05693,1.05715
2013.03.07 13:43:47.031,1.05695,1.05717
2013.03.07 13:43:48.091,1.05696,1.05721
2013.03.07 13:43:49.241,1.05695,1.05719
2013.03.07 13:43:50.059,1.05696,1.05722
2013.03.07 13:43:50.894,1.05696,1.05719
2013.03.07 13:43:52.181,1.05693,1.05718
2013.03.07 13:43:52.825,1.05693,1.05717
2013.03.07 13:43:53.100,1.05693,1.05717
2013.03.07 13:43:53.600,1.05691,1.05716
2013.03.07 13:43:54.196,1.05693,1.05716
2013.03.07 13:43:54.551,1.05693,1.05716
2013.03.07 13:43:56.421,1.05692,1.05716
2013.03.07 13:44:00.260,1.05693,1.05718
2013.03.07 13:44:00.445,1.05692,1.05715
2013.03.07 13:44:01.152,1.05692,1.05715
2013.03.07 13:44:01.673,1.05692,1.05713
2013.03.07 13:44:02.041,1.05694,1.05715
2013.03.07 13:44:04.191,1.05692,1.05715
2013.03.07 13:44:04.744,1.05692,1.05719
2013.03.07 13:44:05.392,1.05694,1.05719
2013.03.07 13:44:06.420,1.05698,1.0572
2013.03.07 13:44:08.340,1.05695,1.05721
2013.03.07 13:44:09.400,1.05698,1.0572
2013.03.07 13:44:10.623,1.05698,1.05722
2013.03.07 13:44:10.741,1.05698,1.05723
2013.03.07 13:44:11.260,1.05702,1.05721
2013.03.07 13:44:11.799,1.05699,1.05721
2013.03.07 13:44:12.469,1.05699,1.0572
2013.03.07 13:44:18.729,1.05695,1.05719
2013.03.07 13:44:19.840,1.05698,1.0572
2013.03.07 13:44:22.931,1.05697,1.05721
2013.03.07 13:44:23.049,1.05694,1.05718
2013.03.07 13:44:26.430,1.05696,1.05718
2013.03.07 13:44:26.789,1.05694,1.05718
2013.03.07 13:44:27.070,1.05695,1.05719
2013.03.07 13:44:29.661,1.05695,1.05718
2013.03.07 13:44:31.680,1.05695,1.05719
2013.03.07 13:44:35.080,1.05698,1.05721
2013.03.07 13:44:35.260,1.05701,1.05721
2013.03.07 13:44:35.521,1.05701,1.05725
2013.03.07 13:44:36.062,1.05704,1.05727
2013.03.07 13:44:36.371,1.05704,1.05727
2013.03.07 13:44:36.551,1.05704,1.05727
2013.03.07 13:44:36.611,1.05704,1.05728
2013.03.07 13:44:36.670,1.05704,1.05727
2013.03.07 13:44:37.213,1.057,1.05724
2013.03.07 13:44:37.580,1.05699,1.05721
2013.03.07 13:44:41.811,1.05703,1.05724
2013.03.07 13:44:42.340,1.057,1.05721
2013.03.07 13:44:42.661,1.057,1.05721
2013.03.07 13:44:42.722,1.05702,1.05723
2013.03.07 13:44:42.843,1.05702,1.05724
2013.03.07 13:44:45.030,1.05699,1.05723
2013.03.07 13:44:47.420,1.05701,1.05724
2013.03.07 13:44:47.601,1.05701,1.05724
2013.03.07 13:44:58.623,1.05705,1.05726
2013.03.07 13:44:59.901,1.05707,1.0573
2013.03.07 13:44:59.961,1.05707,1.0573
2013.03.07 13:45:00.870,1.05707,1.0573
2013.03.07 13:45:01.172,1.0571,1.05732
2013.03.07 13:45:01.291,1.0571,1.05734
2013.03.07 13:45:01.412,1.05709,1.05734
2013.03.07 13:45:01.713,1.05704,1.05728
2013.03.07 13:45:01.771,1.05704,1.05728
2013.03.07 13:45:02.077,1.05704,1.05727
2013.03.07 13:45:02.301,1.05706,1.05728
2013.03.07 13:45:02.661,1.05708,1.05727
2013.03.07 13:45:03.282,1.05706,1.05729
2013.03.07 13:45:03.361,1.0571,1.05729
2013.03.07 13:45:03.907,1.05711,1.05731
2013.03.07 13:45:04.232,1.05712,1.05731
2013.03.07 13:45:04.555,1.05716,1.05732
2013.03.07 13:45:04.626,1.05716,1.05732
2013.03.07 13:45:05.927,1.05711,1.05735
2013.03.07 13:45:06.180,1.05711,1.05733
2013.03.07 13:45:06.241,1.05711,1.05733
2013.03.07 13:45:06.601,1.05705,1.05731
2013.03.07 13:45:06.842,1.05703,1.05726
2013.03.07 13:45:09.290,1.05705,1.05728
2013.03.07 13:45:10.966,1.05705,1.05728
2013.03.07 13:45:11.626,1.05705,1.05728
2013.03.07 13:45:12.622,1.05705,1.05726
2013.03.07 13:45:12.861,1.05705,1.05724
2013.03.07 13:45:12.981,1.05705,1.05724
2013.03.07 13:45:13.509,1.05703,1.05721
2013.03.07 13:45:14.484,1.05697,1.05721
2013.03.07 13:45:14.731,1.05703,1.05726
2013.03.07 13:45:14.972,1.05706,1.05728
2013.03.07 13:45:15.091,1.05702,1.05727
2013.03.07 13:45:15.691,1.05707,1.05728
2013.03.07 13:45:15.754,1.05705,1.05728
2013.03.07 13:45:16.070,1.05709,1.05731
2013.03.07 13:45:16.534,1.05709,1.05731
2013.03.07 13:45:17.673,1.05711,1.05734
2013.03.07 13:45:18.021,1.05712,1.05735
2013.03.07 13:45:19.301,1.05715,1.05739
2013.03.07 13:45:19.861,1.05718,1.05739
2013.03.07 13:45:20.402,1.05714,1.05738
2013.03.07 13:45:20.920,1.05718,1.05738
2013.03.07 13:45:20.995,1.05716,1.05737
2013.03.07 13:45:21.242,1.05713,1.05734
2013.03.07 13:45:21.748,1.0571,1.05732
2013.03.07 13:45:22.814,1.0571,1.05734
2013.03.07 13:45:23.020,1.0571,1.05733
2013.03.07 13:45:23.147,1.0571,1.05732
2013.03.07 13:45:23.700,1.05706,1.0573
2013.03.07 13:45:24.404,1.05703,1.05728
2013.03.07 13:45:24.748,1.05701,1.05726
2013.03.07 13:45:25.051,1.05701,1.05723
2013.03.07 13:45:25.176,1.057,1.05721
2013.03.07 13:45:25.245,1.057,1.05723
2013.03.07 13:45:25.373,1.05705,1.05728
2013.03.07 13:45:25.553,1.05705,1.05728
2013.03.07 13:45:26.113,1.05707,1.0573
2013.03.07 13:45:27.087,1.05705,1.05728
2013.03.07 13:45:27.332,1.05705,1.05729
2013.03.07 13:45:32.123,1.0571,1.05734
2013.03.07 13:45:32.467,1.0571,1.05734
2013.03.07 13:45:34.100,1.05708,1.05731
2013.03.07 13:45:34.401,1.05708,1.05729
2013.03.07 13:45:34.523,1.05704,1.05728
2013.03.07 13:45:34.941,1.05704,1.05724
2013.03.07 13:45:35.000,1.05702,1.05723
2013.03.07 13:45:35.120,1.057,1.05719
2013.03.07 13:45:35.180,1.057,1.05719
2013.03.07 13:45:35.952,1.05702,1.05724
2013.03.07 13:45:36.011,1.05702,1.05724
2013.03.07 13:45:36.550,1.05706,1.0573
2013.03.07 13:45:37.132,1.05707,1.0573
2013.03.07 13:45:37.310,1.05711,1.05731
2013.03.07 13:45:38.442,1.05711,1.05734
2013.03.07 13:45:38.741,1.0571,1.05733
2013.03.07 13:45:38.901,1.0571,1.05733
2013.03.07 13:45:39.140,1.0571,1.05733
2013.03.07 13:45:40.047,1.05712,1.05735
2013.03.07 13:45:40.124,1.05718,1.0574
2013.03.07 13:45:42.061,1.05715,1.05739
2013.03.07 13:45:42.482,1.05715,1.05739
2013.03.07 13:45:42.543,1.05719,1.05741
2013.03.07 13:45:42.614,1.05719,1.0574
2013.03.07 13:45:42.863,1.05719,1.05741
2013.03.07 13:45:42.931,1.05719,1.05741
2013.03.07 13:45:42.992,1.05719,1.05742
2013.03.07 13:45:43.231,1.05719,1.0574
2013.03.07 13:45:43.802,1.05719,1.05742
2013.03.07 13:45:43.981,1.05719,1.05742
2013.03.07 13:45:44.164,1.05721,1.05744
2013.03.07 13:45:44.720,1.05718,1.05742
2013.03.07 13:45:45.920,1.05717,1.05737
2013.03.07 13:45:46.048,1.05712,1.05735
2013.03.07 13:45:46.589,1.05712,1.05735
2013.03.07 13:45:47.352,1.05714,1.05735
2013.03.07 13:45:47.482,1.05714,1.05735
2013.03.07 13:45:47.847,1.05714,1.05738
2013.03.07 13:45:48.290,1.05709,1.05733
2013.03.07 13:45:48.413,1.05708,1.05729
2013.03.07 13:45:48.544,1.05708,1.05729
2013.03.07 13:45:50.032,1.05711,1.05733
2013.03.07 13:45:50.332,1.05714,1.05738
2013.03.07 13:45:51.160,1.05711,1.05732
2013.03.07 13:45:51.281,1.05711,1.05732
2013.03.07 13:45:53.355,1.05708,1.05732
2013.03.07 13:45:57.790,1.05705,1.05729
2013.03.07 13:45:58.342,1.05709,1.05731
2013.03.07 13:45:58.565,1.05709,1.05732
2013.03.07 13:45:59.111,1.05715,1.05736
2013.03.07 13:46:00.630,1.05715,1.05736
2013.03.07 13:46:02.040,1.05712,1.05734
2013.03.07 13:46:02.583,1.05714,1.05736
2013.03.07 13:46:03.002,1.05714,1.05737
2013.03.07 13:46:03.241,1.05712,1.05738
2013.03.07 13:46:03.480,1.05715,1.05736
2013.03.07 13:46:04.011,1.05715,1.05736
2013.03.07 13:46:04.763,1.05715,1.05738
2013.03.07 13:46:06.483,1.05712,1.05734
2013.03.07 13:46:07.009,1.05711,1.05734
2013.03.07 13:46:07.550,1.05713,1.05737
2013.03.07 13:46:08.653,1.05714,1.05738
2013.03.07 13:46:08.723,1.05717,1.05738
2013.03.07 13:46:11.050,1.05719,1.05741
2013.03.07 13:46:11.290,1.05719,1.05744
2013.03.07 13:46:11.472,1.0572,1.05744
2013.03.07 13:46:11.831,1.05721,1.05741
2013.03.07 13:46:12.253,1.05719,1.05742
2013.03.07 13:46:13.031,1.05719,1.05744
2013.03.07 13:46:13.130,1.05721,1.05744
2013.03.07 13:46:13.893,1.05724,1.05745
2013.03.07 13:46:14.384,1.05724,1.05747
2013.03.07 13:46:14.511,1.05727,1.05748
2013.03.07 13:46:14.889,1.05729,1.05749
2013.03.07 13:46:16.007,1.05731,1.05752
2013.03.07 13:46:16.653,1.05732,1.05753
2013.03.07 13:46:17.307,1.05732,1.05753
2013.03.07 13:46:17.551,1.05729,1.05752
2013.03.07 13:46:17.882,1.05729,1.05752
2013.03.07 13:46:18.233,1.05729,1.05752
2013.03.07 13:46:18.726,1.05732,1.05753
2013.03.07 13:46:18.810,1.05732,1.05754
2013.03.07 13:46:20.572,1.05737,1.05757
2013.03.07 13:46:21.093,1.05734,1.05754
2013.03.07 13:46:21.199,1.05727,1.05749
2013.03.07 13:46:21.703,1.05725,1.05749
2013.03.07 13:46:22.565,1.05728,1.0575
2013.03.07 13:46:24.784,1.05727,1.05751
2013.03.07 13:46:24.971,1.05727,1.05751
2013.03.07 13:46:25.361,1.05727,1.05748
2013.03.07 13:46:25.663,1.05727,1.05748
2013.03.07 13:46:25.900,1.05726,1.05749
2013.03.07 13:46:25.961,1.05726,1.05749
2013.03.07 13:46:26.141,1.05726,1.05748
2013.03.07 13:46:26.472,1.05726,1.05749
2013.03.07 13:46:27.012,1.05727,1.05749
2013.03.07 13:46:27.551,1.05728,1.05751
2013.03.07 13:46:28.101,1.05726,1.05749
2013.03.07 13:46:28.952,1.05726,1.05749
2013.03.07 13:46:29.015,1.05727,1.05749
2013.03.07 13:46:29.143,1.05722,1.05748
2013.03.07 13:46:29.381,1.05722,1.05746
2013.03.07 13:46:29.760,1.05721,1.05744
2013.03.07 13:46:30.142,1.05722,1.05744
2013.03.07 13:46:30.794,1.05721,1.05741
2013.03.07 13:46:31.303,1.05721,1.05741
2013.03.07 13:46:34.461,1.05723,1.05741
2013.03.07 13:46:34.760,1.05723,1.05746
2013.03.07 13:46:35.080,1.05725,1.05746
2013.03.07 13:46:35.382,1.05729,1.05751
2013.03.07 13:46:35.440,1.05731,1.05754
2013.03.07 13:46:35.680,1.05734,1.05757
2013.03.07 13:46:36.583,1.05732,1.05756
2013.03.07 13:46:36.651,1.05733,1.05757
2013.03.07 13:46:36.770,1.05733,1.05757
2013.03.07 13:46:36.891,1.05733,1.05756
2013.03.07 13:46:40.557,1.0573,1.05753
2013.03.07 13:46:40.922,1.0573,1.05754
2013.03.07 13:46:40.981,1.0573,1.05754
2013.03.07 13:46:41.043,1.05728,1.05752
2013.03.07 13:46:42.163,1.05729,1.05754
2013.03.07 13:46:42.552,1.05731,1.05754
2013.03.07 13:46:43.723,1.05733,1.05757
2013.03.07 13:46:43.911,1.05734,1.05756
2013.03.07 13:46:46.270,1.05731,1.05754
2013.03.07 13:46:48.743,1.05729,1.05754
2013.03.07 13:46:50.926,1.05731,1.05753
2013.03.07 13:46:52.385,1.05732,1.05755
2013.03.07 13:46:52.690,1.05735,1.05759
2013.03.07 13:46:52.871,1.05736,1.05759
2013.03.07 13:46:53.385,1.05735,1.05759
2013.03.07 13:46:53.591,1.05733,1.05757
2013.03.07 13:46:54.404,1.05738,1.05759
2013.03.07 13:46:54.489,1.05741,1.05761
2013.03.07 13:46:54.613,1.05737,1.05761
2013.03.07 13:46:54.923,1.05736,1.0576
2013.03.07 13:46:55.052,1.05737,1.0576
2013.03.07 13:46:55.231,1.0574,1.05764
2013.03.07 13:46:55.411,1.0574,1.05764
2013.03.07 13:46:56.203,1.0574,1.05763
2013.03.07 13:46:56.403,1.0574,1.05763
2013.03.07 13:46:56.641,1.0574,1.05763
2013.03.07 13:46:56.992,1.0574,1.05763
2013.03.07 13:46:57.472,1.0574,1.05764
2013.03.07 13:46:57.773,1.05738,1.05761
2013.03.07 13:46:57.830,1.05737,1.05761
2013.03.07 13:47:01.622,1.05733,1.05757
2013.03.07 13:47:01.860,1.0573,1.05754
2013.03.07 13:47:02.410,1.05728,1.05749
2013.03.07 13:47:02.883,1.05728,1.05752
2013.03.07 13:47:03.629,1.05733,1.05756
2013.03.07 13:47:05.294,1.05734,1.05756
2013.03.07 13:47:05.704,1.05734,1.05759
2013.03.07 13:47:10.913,1.05732,1.05757
2013.03.07 13:47:11.913,1.05736,1.0576
2013.03.07 13:47:12.792,1.05735,1.05756
2013.03.07 13:47:13.602,1.05732,1.05758
2013.03.07 13:47:13.911,1.05736,1.05758
2013.03.07 13:47:17.732,1.05737,1.05758
2013.03.07 13:47:17.791,1.05733,1.05757
2013.03.07 13:47:18.640,1.05733,1.05755
2013.03.07 13:47:18.716,1.05732,1.05755
2013.03.07 13:47:19.403,1.05732,1.05754
2013.03.07 13:47:19.462,1.05728,1.05753
2013.03.07 13:47:21.425,1.0573,1.0575
2013.03.07 13:47:21.551,1.0573,1.05753
2013.03.07 13:47:21.791,1.05729,1.05753
2013.03.07 13:47:22.433,1.05733,1.05755
2013.03.07 13:47:22.841,1.05733,1.05756
2013.03.07 13:47:23.472,1.05738,1.05756
2013.03.07 13:47:23.557,1.05738,1.05759
2013.03.07 13:47:23.681,1.05735,1.05759
2013.03.07 13:47:25.141,1.05731,1.05757
2013.03.07 13:47:25.573,1.05731,1.05755
2013.03.07 13:47:25.772,1.05731,1.05754
2013.03.07 13:47:26.322,1.05728,1.05753
2013.03.07 13:47:27.922,1.05727,1.05751
2013.03.07 13:47:29.325,1.0573,1.05753
2013.03.07 13:47:29.694,1.05728,1.05751
2013.03.07 13:47:29.762,1.05728,1.05751
2013.03.07 13:47:29.881,1.05726,1.05749
2013.03.07 13:47:30.001,1.05726,1.05749
2013.03.07 13:47:30.194,1.05722,1.05747
2013.03.07 13:47:30.893,1.05724,1.05748
2013.03.07 13:47:31.912,1.05727,1.05749
2013.03.07 13:47:32.102,1.0573,1.05749
2013.03.07 13:47:32.222,1.0573,1.05751
2013.03.07 13:47:33.642,1.05728,1.05751
2013.03.07 13:47:33.764,1.05731,1.05754
2013.03.07 13:47:34.131,1.05732,1.05756
2013.03.07 13:47:34.191,1.05732,1.05756
2013.03.07 13:47:35.083,1.05735,1.05758
2013.03.07 13:47:35.904,1.05734,1.05758
2013.03.07 13:47:36.081,1.05734,1.05751
2013.03.07 13:47:36.142,1.05734,1.05754
2013.03.07 13:47:36.261,1.05734,1.05754
2013.03.07 13:47:36.445,1.05734,1.05756
2013.03.07 13:47:37.362,1.05735,1.05759
2013.03.07 13:47:37.720,1.05738,1.0576
2013.03.07 13:47:38.262,1.05735,1.05759
2013.03.07 13:47:38.472,1.05733,1.05757
2013.03.07 13:47:39.872,1.05735,1.05758
2013.03.07 13:47:40.183,1.05738,1.0576
2013.03.07 13:47:43.291,1.05734,1.05758
2013.03.07 13:47:43.593,1.05734,1.05757
2013.03.07 13:47:43.868,1.05732,1.05757
2013.03.07 13:47:43.932,1.05732,1.05755
2013.03.07 13:47:44.492,1.0573,1.05753
2013.03.07 13:47:44.651,1.05727,1.05752
2013.03.07 13:47:44.771,1.05727,1.05752
2013.03.07 13:47:47.529,1.0573,1.05752
2013.03.07 13:47:48.096,1.05732,1.05755
2013.03.07 13:47:48.283,1.05732,1.05756
2013.03.07 13:47:48.351,1.05735,1.05758
2013.03.07 13:47:48.910,1.05737,1.05758
2013.03.07 13:47:52.170,1.05735,1.05758
2013.03.07 13:47:52.710,1.05737,1.05758
2013.03.07 13:47:53.400,1.05739,1.05761
2013.03.07 13:47:53.521,1.05739,1.05761
2013.03.07 13:47:53.831,1.05742,1.05761
2013.03.07 13:47:53.955,1.05742,1.05761
2013.03.07 13:47:54.400,1.05742,1.05763
2013.03.07 13:47:54.911,1.05742,1.05765
2013.03.07 13:47:55.051,1.05742,1.05765
2013.03.07 13:47:58.356,1.0574,1.05765
2013.03.07 13:47:58.492,1.05743,1.05765
2013.03.07 13:47:58.739,1.05746,1.05769
2013.03.07 13:47:58.932,1.05745,1.05768
2013.03.07 13:47:59.651,1.05741,1.05764
2013.03.07 13:48:00.151,1.05739,1.05762
2013.03.07 13:48:00.211,1.05738,1.05759
2013.03.07 13:48:00.682,1.05736,1.05759
2013.03.07 13:48:00.742,1.05738,1.05759
2013.03.07 13:48:02.524,1.05743,1.05763
2013.03.07 13:48:02.681,1.05745,1.05767
2013.03.07 13:48:02.740,1.05745,1.05769
2013.03.07 13:48:03.102,1.05745,1.05767
2013.03.07 13:48:03.341,1.05745,1.05767
2013.03.07 13:48:03.461,1.05745,1.05767
2013.03.07 13:48:03.582,1.05745,1.05766
2013.03.07 13:48:07.728,1.05738,1.05763
2013.03.07 13:48:08.291,1.05741,1.05764
2013.03.07 13:48:08.736,1.05738,1.05762
2013.03.07 13:48:09.052,1.05738,1.0576
2013.03.07 13:48:09.641,1.05735,1.05759
2013.03.07 13:48:09.820,1.05735,1.05758
2013.03.07 13:48:09.881,1.05734,1.05758
2013.03.07 13:48:10.392,1.05738,1.05757
2013.03.07 13:48:10.452,1.05733,1.05755
2013.03.07 13:48:10.751,1.05728,1.05751
2013.03.07 13:48:11.511,1.05727,1.0575
2013.03.07 13:48:11.625,1.05728,1.05751
2013.03.07 13:48:12.150,1.05727,1.05751
2013.03.07 13:48:12.211,1.05726,1.0575
2013.03.07 13:48:12.331,1.05725,1.05748
2013.03.07 13:48:12.991,1.05726,1.05749
2013.03.07 13:48:13.502,1.05726,1.0575
2013.03.07 13:48:16.071,1.05724,1.05748
2013.03.07 13:48:16.192,1.05726,1.05749
2013.03.07 13:48:21.520,1.05727,1.05752
2013.03.07 13:48:21.642,1.05727,1.05752
2013.03.07 13:48:22.951,1.0573,1.05753
2013.03.07 13:48:23.172,1.05728,1.05752
2013.03.07 13:48:23.471,1.05727,1.05748
2013.03.07 13:48:26.822,1.0573,1.05754
2013.03.07 13:48:28.661,1.05732,1.05756
2013.03.07 13:48:28.734,1.05736,1.05759
2013.03.07 13:48:29.298,1.05736,1.05759
2013.03.07 13:48:29.361,1.05731,1.05755
2013.03.07 13:48:29.721,1.05731,1.05756
