Time,Bid,Ask
2013.03.13 18:17:38.958,1.05907,1.05929
2013.03.13 18:17:45.051,1.05908,1.05929
2013.03.13 18:17:47.380,1.05907,1.05929
2013.03.13 18:17:48.480,1.05907,1.05929
2013.03.13 18:18:00.921,1.05908,1.05929
2013.03.13 18:18:02.823,1.05908,1.05929
2013.03.13 18:18:02.883,1.05906,1.05929
2013.03.13 18:18:03.153,1.05906,1.05926
2013.03.13 18:18:03.303,1.05905,1.05926
2013.03.13 18:18:03.683,1.05903,1.05922
2013.03.13 18:18:03.743,1.05901,1.05921
2013.03.13 18:18:04.413,1.05899,1.05921
2013.03.13 18:18:05.003,1.05901,1.05921
2013.03.13 18:18:08.153,1.05899,1.05919
2013.03.13 18:18:19.590,1.05899,1.05921
2013.03.13 18:18:21.027,1.05899,1.05921
2013.03.13 18:18:21.730,1.05899,1.05921
2013.03.13 18:18:22.044,1.05899,1.05921
2013.03.13 18:18:24.423,1.05899,1.05921
2013.03.13 18:18:29.033,1.059,1.05921
2013.03.13 18:18:29.624,1.05899,1.05919
2013.03.13 18:18:30.591,1.059,1.05921
2013.03.13 18:18:35.870,1.05899,1.05919
2013.03.13 18:18:43.143,1.059,1.05921
2013.03.13 18:18:48.694,1.05898,1.05919
2013.03.13 18:18:48.995,1.059,1.05919
2013.03.13 18:18:49.475,1.059,1.0592
2013.03.13 18:18:50.642,1.059,1.0592
2013.03.13 18:18:54.574,1.059,1.0592
2013.03.13 18:18:55.103,1.059,1.0592
2013.03.13 18:19:02.433,1.059,1.05919
2013.03.13 18:19:08.483,1.05898,1.05917
2013.03.13 18:19:16.933,1.05898,1.05919
2013.03.13 18:19:17.784,1.05901,1.05919
2013.03.13 18:19:20.199,1.05898,1.05917
2013.03.13 18:19:27.744,1.05898,1.05919
2013.03.13 18:19:36.174,1.05898,1.05919
2013.03.13 18:19:41.073,1.059,1.05919
2013.03.13 18:19:52.620,1.05902,1.05922
2013.03.13 18:19:52.924,1.05897,1.05919
2013.03.13 18:19:52.984,1.05896,1.05916
2013.03.13 18:19:53.343,1.05898,1.05919
2013.03.13 18:20:02.617,1.05901,1.05922
2013.03.13 18:20:03.456,1.05905,1.05924
2013.03.13 18:20:03.528,1.05905,1.05925
2013.03.13 18:20:04.112,1.05902,1.05924
2013.03.13 18:20:05.849,1.05905,1.05926
2013.03.13 18:20:06.160,1.05906,1.05927
2013.03.13 18:20:06.493,1.05909,1.05927
2013.03.13 18:20:24.474,1.05908,1.05929
2013.03.13 18:20:24.990,1.0591,1.05931
2013.03.13 18:20:32.674,1.0591,1.05929
2013.03.13 18:20:32.795,1.05904,1.05926
2013.03.13 18:20:32.853,1.05904,1.05926
2013.03.13 18:20:33.034,1.05901,1.05923
2013.03.13 18:20:36.869,1.059,1.05921
2013.03.13 18:20:37.409,1.059,1.05921
2013.03.13 18:20:51.854,1.059,1.0592
2013.03.13 18:20:51.914,1.059,1.05919
2013.03.13 18:20:52.034,1.05897,1.05917
2013.03.13 18:20:53.166,1.05896,1.05917
2013.03.13 18:20:54.566,1.05896,1.05917
2013.03.13 18:21:02.795,1.05896,1.05917
2013.03.13 18:21:04.391,1.05896,1.05917
2013.03.13 18:21:04.761,1.05896,1.05918
2013.03.13 18:21:05.139,1.05898,1.05918
2013.03.13 18:21:15.041,1.05897,1.05918
2013.03.13 18:21:16.044,1.05898,1.05918
2013.03.13 18:21:22.716,1.05898,1.05918
2013.03.13 18:21:26.414,1.05898,1.05916
2013.03.13 18:21:26.474,1.05898,1.05915
2013.03.13 18:21:26.716,1.05899,1.05915
2013.03.13 18:21:27.358,1.05896,1.05916
2013.03.13 18:21:42.868,1.05899,1.05919
2013.03.13 18:21:42.994,1.05899,1.05919
2013.03.13 18:21:43.313,1.05898,1.05919
2013.03.13 18:21:43.614,1.05897,1.05914
2013.03.13 18:21:43.734,1.05897,1.05919
2013.03.13 18:21:43.794,1.05896,1.05916
2013.03.13 18:21:43.917,1.05892,1.05916
2013.03.13 18:21:43.989,1.05892,1.05913
2013.03.13 18:21:44.294,1.05888,1.05908
2013.03.13 18:21:45.276,1.05888,1.05908
2013.03.13 18:21:48.844,1.05888,1.05907
2013.03.13 18:21:50.115,1.05889,1.05908
2013.03.13 18:21:50.174,1.05889,1.05909
2013.03.13 18:21:50.702,1.05889,1.05909
2013.03.13 18:21:52.983,1.05889,1.05909
2013.03.13 18:21:53.684,1.05889,1.05909
2013.03.13 18:21:54.453,1.05888,1.05909
2013.03.13 18:21:55.004,1.05888,1.05909
2013.03.13 18:22:02.821,1.05887,1.05907
2013.03.13 18:22:15.603,1.05888,1.05907
2013.03.13 18:22:15.783,1.05891,1.05908
2013.03.13 18:22:15.844,1.05891,1.05908
2013.03.13 18:22:16.964,1.05888,1.05909
2013.03.13 18:22:21.774,1.05891,1.05911
2013.03.13 18:22:21.894,1.05895,1.05913
2013.03.13 18:22:22.014,1.05895,1.05914
2013.03.13 18:22:22.073,1.05897,1.05914
2013.03.13 18:22:22.195,1.05897,1.05919
2013.03.13 18:22:22.793,1.05897,1.05918
2013.03.13 18:22:30.435,1.05895,1.05913
2013.03.13 18:22:30.554,1.05892,1.05913
2013.03.13 18:22:30.794,1.05889,1.05912
2013.03.13 18:22:32.205,1.05889,1.0591
2013.03.13 18:22:37.634,1.05887,1.05907
2013.03.13 18:22:38.220,1.05887,1.05907
2013.03.13 18:22:52.684,1.05889,1.05907
2013.03.13 18:22:53.904,1.05889,1.05908
2013.03.13 18:22:54.435,1.05889,1.0591
2013.03.13 18:23:01.584,1.0589,1.05908
2013.03.13 18:23:01.894,1.05889,1.05906
2013.03.13 18:23:01.954,1.05889,1.0591
2013.03.13 18:23:02.763,1.05889,1.0591
2013.03.13 18:23:03.204,1.05889,1.0591
2013.03.13 18:23:04.134,1.05891,1.0591
2013.03.13 18:23:04.833,1.05893,1.05912
2013.03.13 18:23:04.894,1.05894,1.05912
2013.03.13 18:23:05.133,1.05897,1.05917
2013.03.13 18:23:06.004,1.05897,1.05917
2013.03.13 18:23:09.627,1.05902,1.05918
2013.03.13 18:23:10.423,1.05902,1.0592
2013.03.13 18:23:10.483,1.05903,1.0592
2013.03.13 18:23:10.850,1.05904,1.0592
2013.03.13 18:23:12.613,1.05905,1.05919
2013.03.13 18:23:12.974,1.05903,1.0592
2013.03.13 18:23:16.564,1.05902,1.0592
2013.03.13 18:23:23.873,1.05902,1.05921
2013.03.13 18:23:24.378,1.05904,1.05921
2013.03.13 18:23:26.224,1.05902,1.05921
2013.03.13 18:23:26.654,1.05902,1.05923
2013.03.13 18:23:27.733,1.05903,1.05923
2013.03.13 18:23:28.683,1.05903,1.05923
2013.03.13 18:23:28.923,1.05904,1.05923
2013.03.13 18:23:29.453,1.05903,1.05923
2013.03.13 18:23:30.445,1.059,1.05921
2013.03.13 18:23:31.044,1.059,1.05918
2013.03.13 18:23:31.616,1.059,1.0592
2013.03.13 18:23:33.795,1.05902,1.05922
2013.03.13 18:23:34.134,1.05902,1.05924
2013.03.13 18:23:47.253,1.05905,1.05925
2013.03.13 18:23:48.437,1.05906,1.05925
2013.03.13 18:23:49.894,1.05907,1.05927
2013.03.13 18:23:50.434,1.05908,1.05929
2013.03.13 18:24:02.844,1.05907,1.05925
2013.03.13 18:24:02.904,1.05906,1.05925
2013.03.13 18:24:04.595,1.05906,1.05928
2013.03.13 18:24:06.614,1.05908,1.05928
2013.03.13 18:24:09.990,1.05908,1.05926
2013.03.13 18:24:10.676,1.0591,1.05928
2013.03.13 18:24:14.425,1.05917,1.0593
2013.03.13 18:24:14.726,1.05918,1.05934
2013.03.13 18:24:15.084,1.05921,1.05934
2013.03.13 18:24:15.204,1.05923,1.05934
2013.03.13 18:24:15.564,1.05922,1.05938
2013.03.13 18:24:15.624,1.05922,1.05939
2013.03.13 18:24:15.984,1.05921,1.05939
2013.03.13 18:24:16.104,1.05919,1.05939
2013.03.13 18:24:16.603,1.05917,1.05939
2013.03.13 18:24:16.665,1.05917,1.05939
2013.03.13 18:24:16.784,1.05916,1.05937
2013.03.13 18:24:18.803,1.05915,1.05932
2013.03.13 18:24:18.983,1.05912,1.05929
2013.03.13 18:24:19.163,1.05914,1.05933
2013.03.13 18:24:19.284,1.05916,1.05935
2013.03.13 18:24:19.343,1.05916,1.05936
2013.03.13 18:24:22.667,1.05925,1.05943
2013.03.13 18:24:22.965,1.05929,1.05946
2013.03.13 18:24:23.024,1.05932,1.05948
2013.03.13 18:24:23.324,1.05932,1.0595
2013.03.13 18:24:23.884,1.05931,1.05948
2013.03.13 18:24:24.134,1.05929,1.05948
2013.03.13 18:24:24.443,1.05929,1.05947
2013.03.13 18:24:26.615,1.05929,1.05943
2013.03.13 18:24:27.779,1.0593,1.05943
2013.03.13 18:24:30.499,1.05931,1.05947
2013.03.13 18:24:34.654,1.05929,1.05943
2013.03.13 18:24:34.714,1.05927,1.05943
2013.03.13 18:24:35.436,1.05928,1.05948
2013.03.13 18:24:41.686,1.05927,1.05947
2013.03.13 18:24:46.866,1.05929,1.05948
2013.03.13 18:24:47.245,1.05937,1.05953
2013.03.13 18:24:47.783,1.05937,1.05956
2013.03.13 18:24:49.183,1.05937,1.05958
2013.03.13 18:24:52.073,1.05937,1.05958
2013.03.13 18:24:52.134,1.05936,1.05955
2013.03.13 18:24:52.853,1.05936,1.05955
2013.03.13 18:24:56.704,1.05936,1.05955
2013.03.13 18:24:57.288,1.05937,1.05957
2013.03.13 18:25:02.585,1.05937,1.05957
2013.03.13 18:25:03.395,1.05937,1.05954
2013.03.13 18:25:03.754,1.05931,1.05949
2013.03.13 18:25:03.815,1.05927,1.05943
2013.03.13 18:25:03.997,1.05925,1.05943
2013.03.13 18:25:04.062,1.05925,1.05941
2013.03.13 18:25:04.127,1.05922,1.05939
2013.03.13 18:25:04.365,1.05919,1.05942
2013.03.13 18:25:04.666,1.05923,1.05941
2013.03.13 18:25:04.884,1.05919,1.05941
2013.03.13 18:25:05.065,1.05918,1.05939
2013.03.13 18:25:06.065,1.05917,1.05938
2013.03.13 18:25:07.684,1.05916,1.05934
2013.03.13 18:25:08.044,1.05912,1.05931
2013.03.13 18:25:08.404,1.05912,1.05932
2013.03.13 18:25:09.414,1.0591,1.05931
2013.03.13 18:25:12.433,1.0591,1.05929
2013.03.13 18:25:13.636,1.0591,1.05931
2013.03.13 18:25:14.353,1.0591,1.05929
2013.03.13 18:25:14.894,1.0591,1.05929
2013.03.13 18:25:16.454,1.0591,1.0593
2013.03.13 18:25:21.474,1.05909,1.05931
2013.03.13 18:25:22.548,1.05909,1.0593
2013.03.13 18:25:26.323,1.05909,1.05931
2013.03.13 18:25:26.384,1.05912,1.05934
2013.03.13 18:25:26.907,1.05912,1.05934
2013.03.13 18:25:28.146,1.05912,1.05934
2013.03.13 18:25:45.944,1.05913,1.05934
2013.03.13 18:25:46.766,1.05912,1.05934
2013.03.13 18:25:48.431,1.05913,1.05934
2013.03.13 18:25:48.857,1.05913,1.05934
2013.03.13 18:25:49.404,1.05913,1.05934
2013.03.13 18:25:49.964,1.05915,1.05934
2013.03.13 18:26:04.164,1.05916,1.05934
2013.03.13 18:26:05.724,1.05916,1.05938
2013.03.13 18:26:07.505,1.05916,1.05938
2013.03.13 18:26:10.754,1.05919,1.05939
2013.03.13 18:26:19.645,1.0592,1.05939
2013.03.13 18:26:19.704,1.05921,1.05943
2013.03.13 18:26:22.504,1.05921,1.05942
2013.03.13 18:26:23.887,1.0592,1.05941
2013.03.13 18:26:25.639,1.05921,1.05941
2013.03.13 18:26:25.894,1.0592,1.05941
2013.03.13 18:26:26.399,1.05921,1.05941
2013.03.13 18:26:27.833,1.05922,1.05942
2013.03.13 18:26:28.445,1.05923,1.05943
2013.03.13 18:26:30.853,1.05923,1.05944
2013.03.13 18:26:32.313,1.05923,1.05943
2013.03.13 18:26:32.845,1.0592,1.05943
2013.03.13 18:26:32.903,1.0592,1.05944
2013.03.13 18:26:35.055,1.0592,1.05942
2013.03.13 18:26:36.534,1.05918,1.05938
2013.03.13 18:26:42.814,1.05917,1.05938
2013.03.13 18:26:45.259,1.05918,1.05938
2013.03.13 18:26:45.773,1.0592,1.0594
2013.03.13 18:26:46.086,1.0592,1.0594
2013.03.13 18:26:48.072,1.0592,1.05941
2013.03.13 18:26:49.792,1.05919,1.05939
2013.03.13 18:27:00.154,1.0592,1.05941
2013.03.13 18:27:00.274,1.05921,1.05944
2013.03.13 18:27:00.576,1.05925,1.05947
2013.03.13 18:27:01.066,1.05926,1.05947
2013.03.13 18:27:02.617,1.05927,1.05949
2013.03.13 18:27:07.615,1.05923,1.05944
2013.03.13 18:27:08.204,1.05922,1.05944
2013.03.13 18:27:08.771,1.05922,1.05944
2013.03.13 18:27:09.645,1.05922,1.05943
2013.03.13 18:27:11.866,1.05922,1.05943
2013.03.13 18:27:12.555,1.05921,1.05943
2013.03.13 18:27:13.605,1.05921,1.05941
2013.03.13 18:27:13.784,1.05917,1.05938
2013.03.13 18:27:14.706,1.05917,1.05938
2013.03.13 18:27:15.863,1.05918,1.05937
2013.03.13 18:27:16.492,1.0592,1.05942
2013.03.13 18:27:16.674,1.05922,1.05943
2013.03.13 18:27:17.257,1.05922,1.05943
2013.03.13 18:27:18.224,1.05922,1.05943
2013.03.13 18:27:31.855,1.05926,1.05946
2013.03.13 18:27:33.135,1.05926,1.05946
2013.03.13 18:27:38.366,1.05926,1.05946
2013.03.13 18:27:41.163,1.05925,1.05946
2013.03.13 18:27:51.284,1.05925,1.05945
2013.03.13 18:27:51.404,1.05922,1.05944
2013.03.13 18:27:51.924,1.05921,1.05944
2013.03.13 18:27:52.705,1.05921,1.05944
2013.03.13 18:27:54.716,1.05921,1.05943
2013.03.13 18:27:57.125,1.05921,1.05942
2013.03.13 18:27:59.122,1.05921,1.05943
2013.03.13 18:28:07.744,1.05921,1.05944
2013.03.13 18:28:09.776,1.05922,1.05944
2013.03.13 18:28:12.695,1.05922,1.05942
2013.03.13 18:28:24.795,1.05923,1.05944
2013.03.13 18:28:30.486,1.05922,1.05943
2013.03.13 18:28:32.754,1.05922,1.05941
2013.03.13 18:28:43.131,1.0592,1.05942
2013.03.13 18:28:51.592,1.05921,1.05943
2013.03.13 18:28:52.124,1.05922,1.05943
2013.03.13 18:28:52.364,1.05923,1.05944
2013.03.13 18:28:52.424,1.05924,1.05945
2013.03.13 18:28:55.868,1.05924,1.05945
2013.03.13 18:28:56.885,1.05924,1.05944
2013.03.13 18:29:04.884,1.05924,1.05945
2013.03.13 18:29:06.005,1.05925,1.05945
2013.03.13 18:29:10.145,1.05926,1.05948
2013.03.13 18:29:10.205,1.05927,1.05948
2013.03.13 18:29:10.324,1.05926,1.05948
2013.03.13 18:29:11.734,1.05925,1.05947
2013.03.13 18:29:15.215,1.05924,1.05945
2013.03.13 18:29:19.074,1.05925,1.05947
2013.03.13 18:29:19.236,1.05925,1.05948
2013.03.13 18:29:22.356,1.05927,1.05948
2013.03.13 18:29:22.475,1.05928,1.0595
2013.03.13 18:29:23.176,1.05928,1.0595
2013.03.13 18:29:23.680,1.05928,1.0595
2013.03.13 18:29:25.155,1.05929,1.0595
2013.03.13 18:29:25.574,1.05932,1.05954
2013.03.13 18:29:29.484,1.05931,1.05954
2013.03.13 18:29:31.864,1.05933,1.05954
2013.03.13 18:29:33.264,1.05932,1.05954
2013.03.13 18:29:34.794,1.05932,1.05954
2013.03.13 18:29:38.854,1.05934,1.05954
2013.03.13 18:29:39.305,1.05931,1.05954
2013.03.13 18:29:39.694,1.0593,1.05953
2013.03.13 18:29:40.289,1.05929,1.05949
2013.03.13 18:29:43.756,1.05929,1.05949
2013.03.13 18:29:43.876,1.05934,1.05952
2013.03.13 18:29:43.934,1.05934,1.05954
2013.03.13 18:29:43.994,1.05932,1.05954
2013.03.13 18:29:44.415,1.05929,1.05952
2013.03.13 18:29:45.714,1.05929,1.05952
2013.03.13 18:29:45.774,1.05928,1.05952
2013.03.13 18:29:45.834,1.05929,1.05952
2013.03.13 18:29:46.644,1.05931,1.05952
2013.03.13 18:29:47.316,1.05931,1.05952
2013.03.13 18:29:47.886,1.05931,1.05952
2013.03.13 18:29:48.100,1.05929,1.05951
2013.03.13 18:29:49.059,1.05929,1.05951
2013.03.13 18:29:49.921,1.05929,1.0595
2013.03.13 18:29:54.364,1.05929,1.0595
2013.03.13 18:29:54.934,1.05928,1.05949
2013.03.13 18:29:55.435,1.05928,1.05949
2013.03.13 18:29:56.655,1.05928,1.05949
2013.03.13 18:29:57.015,1.05926,1.05949
2013.03.13 18:29:57.552,1.05924,1.05945
2013.03.13 18:30:01.375,1.05926,1.05946
2013.03.13 18:30:01.895,1.05923,1.05945
2013.03.13 18:30:02.436,1.05923,1.05945
2013.03.13 18:30:02.966,1.05924,1.05945
2013.03.13 18:30:03.210,1.05926,1.05946
2013.03.13 18:30:04.017,1.05928,1.05949
2013.03.13 18:30:05.054,1.05929,1.05949
2013.03.13 18:30:09.113,1.05926,1.05949
2013.03.13 18:30:09.794,1.05926,1.05949
2013.03.13 18:30:12.964,1.05926,1.05949
2013.03.13 18:30:13.694,1.05926,1.05949
2013.03.13 18:30:15.214,1.05926,1.05949
2013.03.13 18:30:15.781,1.05926,1.05949
2013.03.13 18:30:19.225,1.05928,1.05949
2013.03.13 18:30:20.756,1.05928,1.05949
2013.03.13 18:30:25.238,1.05927,1.05949
2013.03.13 18:30:25.306,1.05926,1.05949
2013.03.13 18:30:26.354,1.05926,1.05948
2013.03.13 18:30:26.474,1.05923,1.05944
2013.03.13 18:30:27.035,1.05922,1.05944
2013.03.13 18:30:29.995,1.05921,1.05943
2013.03.13 18:30:33.003,1.05921,1.05942
2013.03.13 18:30:36.576,1.05925,1.05944
2013.03.13 18:30:36.643,1.05924,1.05944
2013.03.13 18:30:37.360,1.05922,1.05944
2013.03.13 18:30:37.435,1.05921,1.05944
2013.03.13 18:30:37.819,1.05922,1.05944
2013.03.13 18:30:40.685,1.05927,1.05949
2013.03.13 18:30:40.925,1.05926,1.05948
2013.03.13 18:30:42.465,1.05928,1.05948
2013.03.13 18:30:43.717,1.05927,1.05948
2013.03.13 18:30:44.282,1.05925,1.05947
2013.03.13 18:30:44.635,1.05927,1.05947
2013.03.13 18:30:45.665,1.05928,1.05947
2013.03.13 18:30:46.735,1.05927,1.05948
2013.03.13 18:30:47.765,1.05928,1.05948
2013.03.13 18:30:48.359,1.05931,1.0595
2013.03.13 18:30:49.064,1.05931,1.05952
2013.03.13 18:30:54.584,1.0593,1.05951
2013.03.13 18:30:54.705,1.05928,1.05951
2013.03.13 18:30:57.092,1.05927,1.05948
2013.03.13 18:30:57.840,1.05928,1.0595
2013.03.13 18:30:57.905,1.0593,1.05951
2013.03.13 18:30:58.632,1.05931,1.05952
2013.03.13 18:30:59.304,1.05931,1.05952
2013.03.13 18:31:16.546,1.05931,1.05952
2013.03.13 18:31:16.785,1.05927,1.05948
2013.03.13 18:31:17.756,1.05927,1.0595
2013.03.13 18:31:22.485,1.05929,1.0595
2013.03.13 18:31:23.167,1.05929,1.0595
2013.03.13 18:31:23.415,1.05927,1.05948
2013.03.13 18:31:24.699,1.05926,1.05948
2013.03.13 18:31:27.046,1.05929,1.05948
2013.03.13 18:31:27.987,1.05929,1.05949
2013.03.13 18:31:32.634,1.05929,1.0595
2013.03.13 18:31:39.441,1.0593,1.0595
2013.03.13 18:31:42.653,1.05929,1.0595
2013.03.13 18:31:47.494,1.05929,1.0595
2013.03.13 18:31:48.672,1.05928,1.05948
2013.03.13 18:31:52.384,1.05927,1.05948
2013.03.13 18:31:52.654,1.05927,1.05949
2013.03.13 18:31:53.014,1.05931,1.05953
2013.03.13 18:31:56.910,1.05931,1.05954
2013.03.13 18:31:56.981,1.05932,1.05954
2013.03.13 18:31:57.049,1.05933,1.05954
2013.03.13 18:31:57.446,1.05932,1.05954
2013.03.13 18:31:57.564,1.05934,1.05954
2013.03.13 18:31:58.249,1.05934,1.05954
2013.03.13 18:31:58.725,1.05933,1.05954
2013.03.13 18:31:58.785,1.05932,1.05954
2013.03.13 18:31:59.816,1.05932,1.05954
2013.03.13 18:32:02.162,1.05931,1.05953
2013.03.13 18:32:04.454,1.0593,1.05951
2013.03.13 18:32:04.766,1.0593,1.05949
2013.03.13 18:32:14.745,1.05926,1.05949
2013.03.13 18:32:19.897,1.05929,1.05949
2013.03.13 18:32:21.279,1.05928,1.05949
2013.03.13 18:32:23.204,1.05927,1.05949
2013.03.13 18:32:25.175,1.05927,1.05949
2013.03.13 18:32:28.500,1.05927,1.05949
2013.03.13 18:32:30.165,1.05929,1.05949
2013.03.13 18:32:38.818,1.05926,1.05949
2013.03.13 18:32:45.343,1.05928,1.05949
2013.03.13 18:32:51.376,1.05927,1.05949
2013.03.13 18:32:58.679,1.05926,1.05949
2013.03.13 18:33:00.304,1.05926,1.05949
2013.03.13 18:33:11.214,1.05927,1.05949
2013.03.13 18:33:14.823,1.05927,1.05949
2013.03.13 18:33:18.629,1.05926,1.05949
2013.03.13 18:33:26.336,1.05926,1.05949
2013.03.13 18:33:29.374,1.05926,1.05948
2013.03.13 18:33:29.734,1.05924,1.05945
2013.03.13 18:33:30.035,1.05924,1.05943
2013.03.13 18:33:30.934,1.05924,1.05943
2013.03.13 18:33:31.875,1.05924,1.05943
2013.03.13 18:33:32.396,1.05924,1.05942
2013.03.13 18:33:32.834,1.05922,1.05942
2013.03.13 18:33:33.404,1.05921,1.05942
2013.03.13 18:33:33.615,1.0592,1.05941
2013.03.13 18:33:33.676,1.05918,1.0594
2013.03.13 18:33:34.365,1.05917,1.05938
2013.03.13 18:33:43.204,1.05917,1.05937
2013.03.13 18:33:49.891,1.05917,1.05938
2013.03.13 18:33:50.900,1.05917,1.05938
2013.03.13 18:33:52.171,1.05917,1.05938
2013.03.13 18:34:09.246,1.05916,1.05937
2013.03.13 18:34:10.344,1.05917,1.05937
2013.03.13 18:34:11.173,1.05917,1.05937
2013.03.13 18:34:12.586,1.05917,1.05937
2013.03.13 18:34:14.394,1.05917,1.05937
2013.03.13 18:34:15.006,1.05917,1.05937
2013.03.13 18:34:18.176,1.05917,1.05937
2013.03.13 18:34:21.178,1.05917,1.05938
2013.03.13 18:34:21.714,1.05917,1.05938
2013.03.13 18:34:31.816,1.05917,1.05938
2013.03.13 18:34:32.917,1.05917,1.05938
2013.03.13 18:34:33.421,1.05917,1.05938
2013.03.13 18:34:40.747,1.05916,1.05938
2013.03.13 18:34:43.525,1.05916,1.05938
2013.03.13 18:34:46.154,1.05916,1.05938
2013.03.13 18:34:53.356,1.05917,1.05939
2013.03.13 18:34:57.286,1.05918,1.05939
2013.03.13 18:35:06.654,1.05916,1.05939
2013.03.13 18:35:06.714,1.05916,1.05938
2013.03.13 18:35:06.835,1.05914,1.05935
2013.03.13 18:35:07.435,1.05914,1.05935
2013.03.13 18:35:08.205,1.05914,1.05935
2013.03.13 18:35:09.076,1.05914,1.05935
2013.03.13 18:35:09.135,1.05914,1.05934
2013.03.13 18:35:09.264,1.05914,1.05934
2013.03.13 18:35:09.565,1.05911,1.05932
2013.03.13 18:35:10.620,1.05911,1.05931
2013.03.13 18:35:13.071,1.05911,1.05932
2013.03.13 18:35:13.695,1.05911,1.05932
2013.03.13 18:35:14.335,1.05912,1.05933
2013.03.13 18:35:14.637,1.05911,1.05932
2013.03.13 18:35:17.048,1.05912,1.05932
2013.03.13 18:35:17.651,1.05911,1.05933
2013.03.13 18:35:22.976,1.05911,1.05933
2013.03.13 18:35:23.280,1.05912,1.05933
2013.03.13 18:35:25.675,1.05911,1.05931
2013.03.13 18:35:25.737,1.05911,1.0593
2013.03.13 18:35:26.287,1.05909,1.05929
2013.03.13 18:35:30.225,1.05909,1.05929
2013.03.13 18:35:33.105,1.05909,1.05929
2013.03.13 18:35:37.755,1.0591,1.0593
2013.03.13 18:35:48.329,1.05911,1.05929
2013.03.13 18:35:48.457,1.0591,1.05929
2013.03.13 18:35:48.636,1.05906,1.05928
2013.03.13 18:35:48.695,1.05906,1.05929
2013.03.13 18:35:49.826,1.0591,1.05929
2013.03.13 18:35:49.888,1.0591,1.05931
2013.03.13 18:35:51.687,1.0591,1.05931
2013.03.13 18:35:57.713,1.0591,1.0593
2013.03.13 18:36:00.218,1.05909,1.05931
2013.03.13 18:36:01.455,1.05912,1.05933
2013.03.13 18:36:04.636,1.05912,1.05932
2013.03.13 18:36:13.205,1.0591,1.05933
2013.03.13 18:36:21.896,1.05909,1.0593
2013.03.13 18:36:27.875,1.0591,1.05929
2013.03.13 18:36:28.420,1.05909,1.0593
2013.03.13 18:36:29.713,1.0591,1.05931
2013.03.13 18:36:31.745,1.05912,1.05932
2013.03.13 18:36:53.776,1.05912,1.05933
2013.03.13 18:36:54.306,1.05911,1.05932
2013.03.13 18:36:56.252,1.05912,1.05933
2013.03.13 18:36:57.646,1.05912,1.05933
2013.03.13 18:37:01.736,1.05911,1.05931
2013.03.13 18:37:02.095,1.05906,1.05921
2013.03.13 18:37:02.277,1.05906,1.05928
2013.03.13 18:37:02.517,1.05906,1.05929
2013.03.13 18:37:02.666,1.05906,1.0593
2013.03.13 18:37:03.178,1.05909,1.05931
2013.03.13 18:37:03.636,1.05909,1.05932
2013.03.13 18:37:04.595,1.05911,1.05932
2013.03.13 18:37:06.605,1.05911,1.05932
2013.03.13 18:37:06.845,1.05913,1.05934
2013.03.13 18:37:12.616,1.05914,1.05931
2013.03.13 18:37:12.855,1.05913,1.05928
2013.03.13 18:37:13.095,1.0591,1.0593
2013.03.13 18:37:14.056,1.05914,1.05934
2013.03.13 18:37:14.116,1.05917,1.05934
2013.03.13 18:37:14.356,1.05922,1.05943
2013.03.13 18:37:14.415,1.05922,1.05943
2013.03.13 18:37:14.945,1.05923,1.05944
2013.03.13 18:37:16.354,1.05923,1.05944
2013.03.13 18:37:17.015,1.05924,1.05947
2013.03.13 18:37:25.398,1.05927,1.05948
2013.03.13 18:37:26.056,1.05931,1.05951
2013.03.13 18:37:26.236,1.05932,1.05953
2013.03.13 18:37:28.095,1.05932,1.05954
2013.03.13 18:37:28.155,1.05934,1.05955
2013.03.13 18:37:28.335,1.05936,1.05957
2013.03.13 18:37:30.915,1.05937,1.05958
2013.03.13 18:37:40.275,1.05937,1.05958
2013.03.13 18:37:42.955,1.05937,1.05958
2013.03.13 18:37:46.567,1.05937,1.05958
2013.03.13 18:37:50.261,1.05936,1.05958
2013.03.13 18:37:58.006,1.05934,1.05957
2013.03.13 18:37:58.903,1.05935,1.05957
2013.03.13 18:38:04.433,1.05935,1.05957
2013.03.13 18:38:06.112,1.05935,1.05953
2013.03.13 18:38:08.010,1.05933,1.05953
2013.03.13 18:38:09.435,1.05932,1.05953
2013.03.13 18:38:11.206,1.05932,1.05954
2013.03.13 18:38:21.085,1.05932,1.05954
2013.03.13 18:38:24.572,1.05934,1.05954
2013.03.13 18:38:30.292,1.05933,1.05954
2013.03.13 18:38:30.909,1.05933,1.05953
2013.03.13 18:38:30.975,1.05932,1.05953
2013.03.13 18:38:35.615,1.05932,1.05953
2013.03.13 18:38:40.916,1.05933,1.05955
2013.03.13 18:38:41.455,1.05933,1.05955
2013.03.13 18:38:42.005,1.05934,1.05955
2013.03.13 18:38:43.205,1.05935,1.05955
2013.03.13 18:38:43.325,1.05934,1.05955
2013.03.13 18:38:51.418,1.05934,1.05955
2013.03.13 18:38:55.598,1.05934,1.05955
2013.03.13 18:38:55.837,1.05937,1.05958
2013.03.13 18:38:58.228,1.05942,1.05959
2013.03.13 18:38:58.288,1.05942,1.05959
2013.03.13 18:38:58.529,1.05941,1.05963
2013.03.13 18:38:58.588,1.05942,1.05963
2013.03.13 18:38:58.897,1.05945,1.05965
2013.03.13 18:38:59.139,1.05945,1.05965
2013.03.13 18:38:59.757,1.05942,1.05965
