Time,Bid,Ask
2013.03.14 18:25:39.044,1.06217,1.06239
2013.03.14 18:25:40.684,1.06221,1.06242
2013.03.14 18:25:40.745,1.06221,1.06243
2013.03.14 18:25:40.810,1.06222,1.06244
2013.03.14 18:25:41.114,1.06226,1.06246
2013.03.14 18:25:41.174,1.06225,1.06246
2013.03.14 18:25:41.536,1.06223,1.06245
2013.03.14 18:25:41.960,1.06223,1.06245
2013.03.14 18:25:42.324,1.06222,1.06243
2013.03.14 18:25:42.624,1.06223,1.06243
2013.03.14 18:25:42.747,1.06224,1.06247
2013.03.14 18:25:44.854,1.06224,1.06247
2013.03.14 18:25:45.644,1.06224,1.06247
2013.03.14 18:25:47.185,1.06223,1.06246
2013.03.14 18:25:47.304,1.06222,1.06243
2013.03.14 18:25:47.484,1.06222,1.06241
2013.03.14 18:25:48.025,1.06217,1.0624
2013.03.14 18:25:48.476,1.06217,1.06239
2013.03.14 18:25:50.615,1.06217,1.0624
2013.03.14 18:25:51.974,1.06221,1.06242
2013.03.14 18:25:52.395,1.06221,1.06243
2013.03.14 18:25:52.515,1.0622,1.06242
2013.03.14 18:25:52.644,1.06218,1.06241
2013.03.14 18:25:52.824,1.06217,1.06241
2013.03.14 18:25:52.944,1.06219,1.06241
2013.03.14 18:25:54.083,1.06221,1.06241
2013.03.14 18:25:57.415,1.06222,1.06242
2013.03.14 18:25:57.822,1.06222,1.06241
2013.03.14 18:25:57.965,1.06218,1.06241
2013.03.14 18:25:59.136,1.06217,1.06238
2013.03.14 18:25:59.802,1.06217,1.06239
2013.03.14 18:26:03.134,1.06216,1.06239
2013.03.14 18:26:03.194,1.06216,1.06239
2013.03.14 18:26:03.574,1.06214,1.06236
2013.03.14 18:26:03.874,1.06211,1.06234
2013.03.14 18:26:04.364,1.06212,1.06234
2013.03.14 18:26:04.515,1.06213,1.06236
2013.03.14 18:26:04.947,1.06211,1.06235
2013.03.14 18:26:07.068,1.06213,1.06235
2013.03.14 18:26:11.621,1.06213,1.06235
2013.03.14 18:26:16.886,1.06216,1.06237
2013.03.14 18:26:17.296,1.06214,1.06236
2013.03.14 18:26:17.476,1.06212,1.06234
2013.03.14 18:26:17.665,1.06212,1.06232
2013.03.14 18:26:21.362,1.06212,1.06232
2013.03.14 18:26:21.754,1.06212,1.06236
2013.03.14 18:26:22.351,1.06212,1.06235
2013.03.14 18:26:22.834,1.06212,1.06235
2013.03.14 18:26:24.881,1.06213,1.06235
2013.03.14 18:26:26.926,1.06214,1.06236
2013.03.14 18:26:28.842,1.06212,1.06235
2013.03.14 18:26:30.285,1.06212,1.06235
2013.03.14 18:26:31.385,1.06214,1.06236
2013.03.14 18:26:31.445,1.06216,1.06239
2013.03.14 18:26:32.342,1.06217,1.06241
2013.03.14 18:26:32.464,1.06218,1.06241
2013.03.14 18:26:34.314,1.06218,1.06241
2013.03.14 18:26:35.234,1.06216,1.0624
2013.03.14 18:26:35.415,1.06215,1.06239
2013.03.14 18:26:35.534,1.06218,1.0624
2013.03.14 18:26:36.045,1.06216,1.06239
2013.03.14 18:26:36.884,1.06216,1.06238
2013.03.14 18:26:38.725,1.06217,1.06238
2013.03.14 18:26:39.114,1.06218,1.06239
2013.03.14 18:26:39.434,1.06218,1.06239
2013.03.14 18:26:39.841,1.06217,1.06237
2013.03.14 18:26:40.525,1.06217,1.06237
2013.03.14 18:26:41.695,1.06213,1.06237
2013.03.14 18:26:42.394,1.06214,1.06237
2013.03.14 18:26:42.636,1.06219,1.0624
2013.03.14 18:26:43.554,1.06219,1.0624
2013.03.14 18:26:47.254,1.0622,1.06243
2013.03.14 18:26:47.314,1.06222,1.06243
2013.03.14 18:26:47.675,1.06222,1.06245
2013.03.14 18:26:47.734,1.06224,1.06245
2013.03.14 18:26:48.284,1.06223,1.06245
2013.03.14 18:26:48.344,1.06223,1.06245
2013.03.14 18:26:58.345,1.06222,1.06243
2013.03.14 18:26:59.068,1.0622,1.06243
2013.03.14 18:26:59.788,1.0622,1.06244
2013.03.14 18:27:00.894,1.06222,1.06245
2013.03.14 18:27:02.554,1.06226,1.06245
2013.03.14 18:27:02.615,1.06226,1.06248
2013.03.14 18:27:03.700,1.06226,1.06249
2013.03.14 18:27:07.934,1.06226,1.06248
2013.03.14 18:27:08.127,1.06223,1.06245
2013.03.14 18:27:08.305,1.06221,1.06241
2013.03.14 18:27:10.375,1.06216,1.06239
2013.03.14 18:27:10.495,1.06216,1.06239
2013.03.14 18:27:11.634,1.06216,1.0624
2013.03.14 18:27:12.330,1.0622,1.06241
2013.03.14 18:27:12.884,1.0622,1.06241
2013.03.14 18:27:19.354,1.0622,1.06241
2013.03.14 18:27:20.100,1.06219,1.06241
2013.03.14 18:27:22.756,1.0622,1.06241
2013.03.14 18:27:22.875,1.06219,1.06241
2013.03.14 18:27:24.474,1.06215,1.06238
2013.03.14 18:27:25.435,1.06215,1.06238
2013.03.14 18:27:25.942,1.06213,1.06237
2013.03.14 18:27:29.737,1.06213,1.06236
2013.03.14 18:27:35.247,1.06213,1.06236
2013.03.14 18:27:36.166,1.06213,1.06236
2013.03.14 18:27:36.726,1.06211,1.06233
2013.03.14 18:27:37.924,1.06213,1.06236
2013.03.14 18:27:38.974,1.06211,1.06234
2013.03.14 18:27:42.544,1.06213,1.06236
2013.03.14 18:27:44.255,1.06213,1.06235
2013.03.14 18:27:47.534,1.06213,1.06236
2013.03.14 18:27:50.441,1.06214,1.06236
2013.03.14 18:27:50.905,1.06213,1.06236
2013.03.14 18:27:53.764,1.06212,1.06236
2013.03.14 18:27:54.390,1.06212,1.06234
2013.03.14 18:27:57.457,1.06214,1.06236
2013.03.14 18:27:57.754,1.06214,1.06236
2013.03.14 18:27:57.996,1.06216,1.06237
2013.03.14 18:27:58.055,1.06216,1.06239
2013.03.14 18:27:58.780,1.06221,1.0624
2013.03.14 18:27:59.315,1.06218,1.06239
2013.03.14 18:27:59.495,1.06215,1.06238
2013.03.14 18:27:59.976,1.06216,1.06237
2013.03.14 18:28:00.576,1.06216,1.06238
2013.03.14 18:28:01.832,1.06215,1.06236
2013.03.14 18:28:03.386,1.06215,1.06236
2013.03.14 18:28:07.925,1.06213,1.06234
2013.03.14 18:28:08.490,1.06213,1.06233
2013.03.14 18:28:11.690,1.06213,1.06234
2013.03.14 18:28:14.055,1.06213,1.06234
2013.03.14 18:28:14.536,1.06211,1.06233
2013.03.14 18:28:15.289,1.06211,1.06233
2013.03.14 18:28:24.314,1.06211,1.06233
2013.03.14 18:28:35.333,1.06212,1.06233
2013.03.14 18:28:36.136,1.06213,1.06234
2013.03.14 18:28:37.645,1.06213,1.06234
2013.03.14 18:28:38.187,1.06213,1.06234
2013.03.14 18:28:39.844,1.06213,1.06234
2013.03.14 18:28:40.610,1.06213,1.06234
2013.03.14 18:28:40.855,1.06213,1.06234
2013.03.14 18:28:41.115,1.06214,1.06237
2013.03.14 18:28:41.174,1.06214,1.06237
2013.03.14 18:28:42.371,1.06214,1.06237
2013.03.14 18:28:44.446,1.06215,1.06238
2013.03.14 18:28:45.870,1.06216,1.06238
2013.03.14 18:28:47.806,1.06216,1.06236
2013.03.14 18:28:59.620,1.06214,1.06237
2013.03.14 18:29:00.187,1.06214,1.06236
2013.03.14 18:29:12.378,1.06212,1.06234
2013.03.14 18:29:13.072,1.06211,1.06234
2013.03.14 18:29:14.574,1.06211,1.06234
2013.03.14 18:29:14.875,1.06212,1.06233
2013.03.14 18:29:14.994,1.06212,1.06235
2013.03.14 18:29:15.535,1.06211,1.06232
2013.03.14 18:29:16.915,1.06211,1.06232
2013.03.14 18:29:22.835,1.06209,1.06231
2013.03.14 18:29:23.414,1.06211,1.06232
2013.03.14 18:29:23.875,1.06209,1.06231
2013.03.14 18:29:25.362,1.06211,1.06232
2013.03.14 18:29:25.854,1.06209,1.06232
2013.03.14 18:29:26.614,1.06211,1.06232
2013.03.14 18:29:28.184,1.06211,1.06232
2013.03.14 18:29:29.516,1.06208,1.06229
2013.03.14 18:29:29.876,1.06204,1.06224
2013.03.14 18:29:29.994,1.06201,1.06224
2013.03.14 18:29:30.055,1.06198,1.0622
2013.03.14 18:29:30.355,1.06197,1.06219
2013.03.14 18:29:30.901,1.06196,1.06219
2013.03.14 18:29:32.644,1.06196,1.06218
2013.03.14 18:29:33.236,1.06193,1.06217
2013.03.14 18:29:34.604,1.06198,1.06219
2013.03.14 18:29:35.575,1.06198,1.06219
2013.03.14 18:29:36.359,1.06196,1.06219
2013.03.14 18:29:36.805,1.06196,1.06219
2013.03.14 18:29:37.056,1.06193,1.06216
2013.03.14 18:29:38.555,1.06195,1.06216
2013.03.14 18:29:41.324,1.06196,1.06219
2013.03.14 18:29:41.515,1.06194,1.06217
2013.03.14 18:29:41.874,1.06192,1.06213
2013.03.14 18:29:42.384,1.06191,1.06213
2013.03.14 18:29:44.608,1.06191,1.06214
2013.03.14 18:29:50.879,1.06191,1.06213
2013.03.14 18:29:56.094,1.0619,1.06212
2013.03.14 18:29:56.274,1.06187,1.06209
2013.03.14 18:29:56.929,1.06188,1.0621
2013.03.14 18:29:57.479,1.06187,1.06209
2013.03.14 18:30:01.914,1.06188,1.0621
2013.03.14 18:30:02.428,1.06188,1.06211
2013.03.14 18:30:06.836,1.06188,1.06211
2013.03.14 18:30:07.015,1.06193,1.06213
2013.03.14 18:30:10.955,1.06193,1.06216
2013.03.14 18:30:11.944,1.06197,1.06218
2013.03.14 18:30:12.203,1.06197,1.06218
2013.03.14 18:30:12.798,1.06199,1.06218
2013.03.14 18:30:13.917,1.062,1.06222
2013.03.14 18:30:14.334,1.06199,1.06223
2013.03.14 18:30:15.079,1.062,1.06222
2013.03.14 18:30:15.446,1.06202,1.06222
2013.03.14 18:30:15.564,1.06201,1.06222
2013.03.14 18:30:16.113,1.06201,1.06222
2013.03.14 18:30:18.176,1.06201,1.06222
2013.03.14 18:30:28.445,1.06201,1.06223
2013.03.14 18:30:28.885,1.06203,1.06223
2013.03.14 18:30:29.066,1.06202,1.06223
2013.03.14 18:30:30.646,1.06202,1.06223
2013.03.14 18:30:32.397,1.06202,1.06223
2013.03.14 18:30:34.385,1.06201,1.06223
2013.03.14 18:30:37.077,1.06202,1.06222
2013.03.14 18:30:37.616,1.06206,1.06222
2013.03.14 18:30:37.735,1.06204,1.06222
2013.03.14 18:30:37.795,1.06201,1.06222
2013.03.14 18:30:38.324,1.062,1.06222
2013.03.14 18:30:39.038,1.06201,1.06222
2013.03.14 18:30:39.097,1.06202,1.06222
2013.03.14 18:30:41.014,1.06201,1.06222
2013.03.14 18:30:41.074,1.06199,1.06221
2013.03.14 18:30:41.615,1.06201,1.06222
2013.03.14 18:30:41.854,1.06202,1.06222
2013.03.14 18:30:41.925,1.06202,1.06224
2013.03.14 18:30:42.165,1.06203,1.06224
2013.03.14 18:30:42.404,1.06202,1.06224
2013.03.14 18:30:42.644,1.06202,1.06223
2013.03.14 18:30:45.764,1.06202,1.06223
2013.03.14 18:30:46.065,1.06194,1.06217
2013.03.14 18:30:46.185,1.06191,1.06212
2013.03.14 18:30:46.245,1.06191,1.06211
2013.03.14 18:30:46.604,1.06189,1.06211
2013.03.14 18:30:46.731,1.06189,1.06211
2013.03.14 18:30:46.797,1.06184,1.06207
2013.03.14 18:30:47.204,1.06187,1.06211
2013.03.14 18:30:47.905,1.06187,1.06208
2013.03.14 18:30:47.970,1.06187,1.06211
2013.03.14 18:30:48.095,1.06186,1.06209
2013.03.14 18:30:52.471,1.06191,1.0621
2013.03.14 18:30:54.356,1.06191,1.06212
2013.03.14 18:30:56.895,1.06191,1.06212
2013.03.14 18:30:57.206,1.06191,1.06212
2013.03.14 18:31:01.836,1.0619,1.06212
2013.03.14 18:31:06.505,1.06188,1.06209
2013.03.14 18:31:06.566,1.06187,1.06209
2013.03.14 18:31:07.189,1.06188,1.06211
2013.03.14 18:31:08.098,1.06187,1.06209
2013.03.14 18:31:09.995,1.06186,1.06209
2013.03.14 18:31:10.525,1.06186,1.06209
2013.03.14 18:31:10.585,1.06186,1.06209
2013.03.14 18:31:11.865,1.06187,1.06209
2013.03.14 18:31:14.855,1.06188,1.06209
2013.03.14 18:31:15.835,1.06189,1.0621
2013.03.14 18:31:15.955,1.06189,1.06212
2013.03.14 18:31:19.516,1.06191,1.06214
2013.03.14 18:31:19.855,1.06194,1.06214
2013.03.14 18:31:19.975,1.06194,1.06215
2013.03.14 18:31:20.846,1.06192,1.06216
2013.03.14 18:31:26.578,1.06192,1.06216
2013.03.14 18:31:27.095,1.06192,1.06216
2013.03.14 18:31:28.145,1.06194,1.06215
2013.03.14 18:31:29.221,1.06193,1.06215
2013.03.14 18:31:29.732,1.06192,1.06215
2013.03.14 18:31:34.335,1.06192,1.06215
2013.03.14 18:31:37.114,1.06192,1.06215
2013.03.14 18:31:53.676,1.06192,1.06215
2013.03.14 18:31:56.705,1.0619,1.06213
2013.03.14 18:31:57.015,1.06187,1.06209
2013.03.14 18:31:57.434,1.06187,1.06211
2013.03.14 18:31:58.036,1.06187,1.06211
2013.03.14 18:31:58.385,1.06188,1.06211
2013.03.14 18:31:58.626,1.0619,1.06213
2013.03.14 18:31:58.865,1.06188,1.06211
2013.03.14 18:31:59.374,1.0619,1.0621
2013.03.14 18:32:00.285,1.06189,1.0621
2013.03.14 18:32:01.556,1.06189,1.06212
2013.03.14 18:32:05.165,1.06187,1.0621
2013.03.14 18:32:05.345,1.06186,1.06209
2013.03.14 18:32:06.207,1.06185,1.06209
2013.03.14 18:32:06.795,1.06186,1.06209
2013.03.14 18:32:07.107,1.06186,1.06209
2013.03.14 18:32:07.465,1.06187,1.06208
2013.03.14 18:32:08.032,1.06185,1.06208
2013.03.14 18:32:08.597,1.06186,1.06208
2013.03.14 18:32:09.363,1.06188,1.06209
2013.03.14 18:32:09.806,1.06187,1.06208
2013.03.14 18:32:11.395,1.06188,1.0621
2013.03.14 18:32:12.537,1.06188,1.06209
2013.03.14 18:32:12.836,1.06183,1.06207
2013.03.14 18:32:12.895,1.06184,1.06205
2013.03.14 18:32:13.255,1.06174,1.06197
2013.03.14 18:32:13.565,1.06172,1.06192
2013.03.14 18:32:13.685,1.06173,1.06196
2013.03.14 18:32:15.765,1.06173,1.06195
2013.03.14 18:32:20.575,1.06172,1.06194
2013.03.14 18:32:21.612,1.06173,1.06195
2013.03.14 18:32:21.856,1.06174,1.06196
2013.03.14 18:32:23.276,1.06178,1.06199
2013.03.14 18:32:30.606,1.06177,1.06199
2013.03.14 18:32:31.786,1.06177,1.06198
2013.03.14 18:32:32.125,1.06177,1.06196
2013.03.14 18:32:32.245,1.06171,1.06193
2013.03.14 18:32:33.254,1.06169,1.06193
2013.03.14 18:32:35.354,1.06169,1.06191
2013.03.14 18:32:37.680,1.06167,1.06186
2013.03.14 18:32:37.805,1.06167,1.06189
2013.03.14 18:32:37.925,1.06165,1.06187
2013.03.14 18:32:37.985,1.06166,1.06188
2013.03.14 18:32:38.225,1.06165,1.06186
2013.03.14 18:32:38.685,1.06163,1.06186
2013.03.14 18:32:39.455,1.06162,1.06184
2013.03.14 18:32:39.636,1.0616,1.06183
2013.03.14 18:32:41.055,1.06161,1.06181
2013.03.14 18:32:41.435,1.06161,1.06184
2013.03.14 18:32:42.784,1.06161,1.06183
2013.03.14 18:32:42.844,1.06161,1.06183
2013.03.14 18:32:43.376,1.06161,1.06182
2013.03.14 18:32:43.834,1.0616,1.0618
2013.03.14 18:32:43.954,1.06161,1.06184
2013.03.14 18:32:46.526,1.06161,1.06184
2013.03.14 18:32:46.647,1.06159,1.0618
2013.03.14 18:32:46.711,1.06156,1.06178
2013.03.14 18:32:47.134,1.06153,1.06175
2013.03.14 18:32:47.884,1.06151,1.06176
2013.03.14 18:32:48.335,1.06153,1.06175
2013.03.14 18:32:50.324,1.06153,1.06173
2013.03.14 18:32:52.977,1.06153,1.06174
2013.03.14 18:32:59.165,1.06155,1.06176
2013.03.14 18:32:59.465,1.06156,1.06178
2013.03.14 18:33:00.100,1.06156,1.06178
2013.03.14 18:33:01.655,1.06156,1.06177
2013.03.14 18:33:02.015,1.06153,1.06174
2013.03.14 18:33:08.375,1.06151,1.06173
2013.03.14 18:33:08.494,1.06151,1.06174
2013.03.14 18:33:09.326,1.06151,1.06174
2013.03.14 18:33:09.564,1.06156,1.06178
2013.03.14 18:33:10.795,1.06156,1.06179
2013.03.14 18:33:12.846,1.06156,1.06177
2013.03.14 18:33:13.085,1.06156,1.06177
2013.03.14 18:33:13.265,1.06153,1.06174
2013.03.14 18:33:13.324,1.06152,1.06173
2013.03.14 18:33:13.816,1.06153,1.06173
2013.03.14 18:33:13.908,1.06152,1.06173
2013.03.14 18:33:15.495,1.06151,1.06173
2013.03.14 18:33:17.575,1.06152,1.06173
2013.03.14 18:33:18.202,1.06152,1.06173
2013.03.14 18:33:21.955,1.06152,1.06174
2013.03.14 18:33:22.317,1.06153,1.06176
2013.03.14 18:33:22.655,1.06156,1.06178
2013.03.14 18:33:23.095,1.06155,1.06178
2013.03.14 18:33:23.625,1.06153,1.06176
2013.03.14 18:33:25.055,1.06155,1.06176
2013.03.14 18:33:25.434,1.06155,1.06178
2013.03.14 18:33:25.984,1.06155,1.06179
2013.03.14 18:33:26.044,1.06155,1.06178
2013.03.14 18:33:26.375,1.06151,1.06176
2013.03.14 18:33:26.595,1.06151,1.06174
2013.03.14 18:33:26.836,1.06151,1.06165
2013.03.14 18:33:26.955,1.06144,1.06159
2013.03.14 18:33:27.075,1.06138,1.06159
2013.03.14 18:33:27.384,1.06136,1.06159
2013.03.14 18:33:27.565,1.06138,1.06159
2013.03.14 18:33:28.305,1.06135,1.06155
2013.03.14 18:33:28.372,1.06135,1.06158
2013.03.14 18:33:33.886,1.06139,1.06158
2013.03.14 18:33:36.395,1.0614,1.06163
2013.03.14 18:33:37.115,1.06139,1.06162
2013.03.14 18:33:37.605,1.06137,1.0616
2013.03.14 18:33:38.195,1.06137,1.06156
2013.03.14 18:33:38.774,1.06136,1.06156
2013.03.14 18:33:38.895,1.06138,1.06159
2013.03.14 18:33:39.436,1.06136,1.06157
2013.03.14 18:33:40.354,1.06136,1.06157
2013.03.14 18:33:40.655,1.06136,1.06157
2013.03.14 18:33:40.716,1.06134,1.06155
2013.03.14 18:33:42.046,1.06136,1.06157
2013.03.14 18:33:43.877,1.06136,1.06157
2013.03.14 18:33:44.396,1.06131,1.06155
2013.03.14 18:33:44.455,1.06131,1.06155
2013.03.14 18:33:45.005,1.06131,1.06154
2013.03.14 18:33:46.475,1.06131,1.06153
2013.03.14 18:33:47.614,1.06131,1.06153
2013.03.14 18:33:47.674,1.06131,1.06155
2013.03.14 18:33:50.485,1.06135,1.06157
2013.03.14 18:33:55.355,1.06135,1.06148
2013.03.14 18:33:55.835,1.06124,1.06145
2013.03.14 18:33:56.075,1.06123,1.06146
2013.03.14 18:33:56.635,1.06129,1.06146
2013.03.14 18:33:57.666,1.06129,1.06149
2013.03.14 18:33:57.725,1.06129,1.0615
2013.03.14 18:33:58.206,1.06129,1.06148
2013.03.14 18:33:59.445,1.06124,1.06147
2013.03.14 18:34:00.115,1.06131,1.06153
2013.03.14 18:34:00.665,1.06129,1.06148
2013.03.14 18:34:00.845,1.06132,1.06153
2013.03.14 18:34:01.286,1.06131,1.06153
2013.03.14 18:34:04.735,1.06132,1.06153
2013.03.14 18:34:17.684,1.06133,1.06156
2013.03.14 18:34:17.805,1.06135,1.06156
2013.03.14 18:34:21.534,1.06135,1.06157
2013.03.14 18:34:26.153,1.06137,1.06156
2013.03.14 18:34:31.304,1.06137,1.06157
2013.03.14 18:34:31.566,1.06139,1.06161
2013.03.14 18:34:32.646,1.0614,1.06162
2013.03.14 18:34:33.284,1.06139,1.0616
2013.03.14 18:34:37.175,1.0614,1.0616
2013.03.14 18:34:38.497,1.06139,1.0616
2013.03.14 18:34:39.007,1.0614,1.06163
2013.03.14 18:34:39.565,1.06139,1.0616
2013.03.14 18:34:40.646,1.0614,1.0616
2013.03.14 18:34:51.745,1.0614,1.06162
2013.03.14 18:34:59.234,1.0614,1.06161
2013.03.14 18:34:59.556,1.0614,1.06161
2013.03.14 18:35:00.165,1.0614,1.06161
2013.03.14 18:35:00.564,1.06139,1.06161
2013.03.14 18:35:03.077,1.06139,1.06161
2013.03.14 18:35:05.184,1.0614,1.06161
2013.03.14 18:35:11.905,1.0614,1.06161
2013.03.14 18:35:14.449,1.0614,1.06161
2013.03.14 18:35:19.588,1.0614,1.06161
2013.03.14 18:35:19.706,1.0614,1.06163
2013.03.14 18:35:23.135,1.0614,1.0616
2013.03.14 18:35:25.255,1.06137,1.0616
2013.03.14 18:35:27.215,1.06139,1.0616
2013.03.14 18:35:27.395,1.06139,1.0616
2013.03.14 18:35:28.151,1.06139,1.06161
2013.03.14 18:35:41.716,1.06141,1.06163
2013.03.14 18:35:42.329,1.06141,1.06163
2013.03.14 18:35:43.564,1.06139,1.0616
2013.03.14 18:35:43.745,1.06142,1.06163
2013.03.14 18:35:44.125,1.06141,1.06163
2013.03.14 18:35:44.245,1.06141,1.06161
2013.03.14 18:35:44.868,1.06138,1.06161
2013.03.14 18:35:47.785,1.0614,1.06161
2013.03.14 18:35:47.864,1.0614,1.06161
2013.03.14 18:35:48.165,1.06139,1.06159
2013.03.14 18:35:48.585,1.06139,1.0616
2013.03.14 18:35:48.825,1.06139,1.06162
2013.03.14 18:35:50.267,1.06137,1.06159
2013.03.14 18:35:51.293,1.06138,1.06161
2013.03.14 18:35:52.698,1.06138,1.06161
2013.03.14 18:35:53.635,1.06138,1.06161
2013.03.14 18:35:53.755,1.06134,1.06157
2013.03.14 18:35:53.815,1.06134,1.06152
2013.03.14 18:35:54.133,1.06131,1.06152
2013.03.14 18:35:55.925,1.06128,1.06152
2013.03.14 18:35:56.045,1.06126,1.06149
2013.03.14 18:35:56.364,1.06126,1.06151
2013.03.14 18:35:59.325,1.06127,1.06149
2013.03.14 18:36:00.795,1.06129,1.06152
2013.03.14 18:36:00.855,1.06131,1.06152
2013.03.14 18:36:01.095,1.06131,1.06152
2013.03.14 18:36:01.335,1.06131,1.06152
2013.03.14 18:36:01.395,1.06131,1.06151
2013.03.14 18:36:01.456,1.06131,1.06153
2013.03.14 18:36:02.885,1.06131,1.06152
2013.03.14 18:36:03.292,1.06131,1.06153
2013.03.14 18:36:03.416,1.06131,1.06152
2013.03.14 18:36:06.695,1.06131,1.06152
2013.03.14 18:36:07.815,1.06129,1.0615
2013.03.14 18:36:09.155,1.06131,1.06153
2013.03.14 18:36:09.215,1.06132,1.06153
2013.03.14 18:36:11.075,1.06132,1.06153
2013.03.14 18:36:11.615,1.06132,1.06155
2013.03.14 18:36:13.280,1.06133,1.06156
2013.03.14 18:36:15.887,1.06133,1.06156
2013.03.14 18:36:18.150,1.06134,1.06156
2013.03.14 18:36:19.793,1.06135,1.06157
2013.03.14 18:36:20.035,1.06136,1.06159
2013.03.14 18:36:24.686,1.06136,1.06159
2013.03.14 18:36:25.406,1.06136,1.06158
2013.03.14 18:36:26.105,1.06135,1.06158
2013.03.14 18:36:26.250,1.06133,1.06154
2013.03.14 18:36:26.375,1.06133,1.06154
2013.03.14 18:36:27.141,1.06133,1.06154
2013.03.14 18:36:27.205,1.06135,1.06154
2013.03.14 18:36:27.959,1.06135,1.06154
2013.03.14 18:36:28.615,1.06133,1.06154
2013.03.14 18:36:28.795,1.06132,1.06153
2013.03.14 18:36:28.856,1.06131,1.06153
2013.03.14 18:36:28.919,1.06129,1.06151
2013.03.14 18:36:28.985,1.06127,1.06151
2013.03.14 18:36:29.780,1.06126,1.06146
2013.03.14 18:36:30.318,1.06125,1.06146
2013.03.14 18:36:34.536,1.06126,1.06148
2013.03.14 18:36:34.689,1.06128,1.06148
2013.03.14 18:36:36.645,1.06131,1.06153
2013.03.14 18:36:37.215,1.06132,1.06155
2013.03.14 18:36:37.275,1.06134,1.06155
2013.03.14 18:36:52.848,1.06136,1.06157
2013.03.14 18:36:52.966,1.06136,1.06158
2013.03.14 18:36:53.285,1.06136,1.06159
2013.03.14 18:36:53.876,1.06136,1.0616
2013.03.14 18:36:54.332,1.06138,1.06161
2013.03.14 18:36:55.090,1.0614,1.06162
2013.03.14 18:36:57.305,1.06138,1.06154
2013.03.14 18:36:57.425,1.06134,1.06154
2013.03.14 18:36:57.485,1.06131,1.06154
2013.03.14 18:37:10.996,1.06132,1.06154
2013.03.14 18:37:25.916,1.06134,1.06156
2013.03.14 18:37:26.216,1.06137,1.06159
2013.03.14 18:37:26.275,1.06139,1.0616
2013.03.14 18:37:26.885,1.06141,1.06161
2013.03.14 18:37:40.947,1.06142,1.06163
2013.03.14 18:37:45.948,1.06141,1.06163
2013.03.14 18:37:47.015,1.06141,1.06162
2013.03.14 18:37:49.505,1.06141,1.06164
2013.03.14 18:37:49.686,1.06142,1.06164
2013.03.14 18:37:49.745,1.06142,1.06164
2013.03.14 18:37:54.231,1.06146,1.06168
2013.03.14 18:37:55.288,1.06148,1.06169
2013.03.14 18:37:55.755,1.06146,1.06169
2013.03.14 18:37:57.790,1.06146,1.06169
2013.03.14 18:38:01.117,1.06147,1.0617
2013.03.14 18:38:01.236,1.0615,1.06173
2013.03.14 18:38:01.812,1.06151,1.06174
2013.03.14 18:38:01.876,1.0615,1.06173
2013.03.14 18:38:05.096,1.0615,1.06171
2013.03.14 18:38:05.216,1.06149,1.06173
2013.03.14 18:38:05.743,1.06147,1.0617
2013.03.14 18:38:06.016,1.06149,1.06172
2013.03.14 18:38:07.591,1.06151,1.06173
2013.03.14 18:38:08.205,1.06151,1.06174
2013.03.14 18:38:08.918,1.06153,1.06174
2013.03.14 18:38:10.260,1.06153,1.06174
2013.03.14 18:38:10.416,1.06151,1.06173
2013.03.14 18:38:10.475,1.06151,1.06173
2013.03.14 18:38:11.355,1.06151,1.06172
2013.03.14 18:38:11.917,1.06152,1.06175
2013.03.14 18:38:14.557,1.06153,1.06175
2013.03.14 18:38:14.675,1.06154,1.06175
2013.03.14 18:38:15.845,1.06155,1.06175
2013.03.14 18:38:16.436,1.06156,1.06176
2013.03.14 18:38:16.915,1.06152,1.06173
2013.03.14 18:38:17.236,1.06149,1.06173
2013.03.14 18:38:17.355,1.06151,1.06174
2013.03.14 18:38:18.385,1.06152,1.06174
2013.03.14 18:38:18.505,1.06151,1.06174
2013.03.14 18:38:19.492,1.06144,1.06164
2013.03.14 18:38:19.616,1.06142,1.06159
2013.03.14 18:38:19.737,1.06137,1.06158
2013.03.14 18:38:20.157,1.06135,1.06154
2013.03.14 18:38:20.216,1.0613,1.06154
2013.03.14 18:38:20.806,1.06131,1.06154
2013.03.14 18:38:21.365,1.06131,1.06153
2013.03.14 18:38:21.606,1.06128,1.06146
2013.03.14 18:38:21.666,1.06127,1.06145
2013.03.14 18:38:22.090,1.06122,1.06143
2013.03.14 18:38:22.335,1.06122,1.06143
2013.03.14 18:38:23.126,1.0612,1.06143
2013.03.14 18:38:25.245,1.06119,1.06141
2013.03.14 18:38:25.546,1.06116,1.06138
2013.03.14 18:38:26.130,1.06115,1.06137
2013.03.14 18:38:26.636,1.06112,1.06135
2013.03.14 18:38:26.757,1.06112,1.06132
2013.03.14 18:38:27.585,1.06108,1.0613
2013.03.14 18:38:27.645,1.06106,1.06129
2013.03.14 18:38:30.006,1.06109,1.06129
2013.03.14 18:38:30.335,1.06107,1.06129
2013.03.14 18:38:30.956,1.06107,1.06129
2013.03.14 18:38:31.615,1.06107,1.06128
2013.03.14 18:38:32.865,1.06102,1.06125
2013.03.14 18:38:34.454,1.06102,1.06126
2013.03.14 18:38:35.500,1.06102,1.06125
2013.03.14 18:38:37.155,1.06102,1.06125
2013.03.14 18:38:38.977,1.06104,1.06127
2013.03.14 18:38:40.725,1.06105,1.06127
