Time,Bid,Ask
2013.03.04 15:56:09.796,1.04551,1.04566
2013.03.04 15:56:11.736,1.04549,1.04565
2013.03.04 15:56:11.959,1.0455,1.04566
2013.03.04 15:56:12.017,1.04551,1.04568
2013.03.04 15:56:14.818,1.04552,1.04569
2013.03.04 15:56:15.178,1.04555,1.04569
2013.03.04 15:56:15.618,1.04559,1.04573
2013.03.04 15:56:16.986,1.04559,1.04573
2013.03.04 15:56:22.056,1.04557,1.04572
2013.03.04 15:56:22.976,1.04556,1.04572
2013.03.04 15:56:27.387,1.04556,1.04571
2013.03.04 15:56:27.688,1.04552,1.04567
2013.03.04 15:56:27.810,1.04552,1.04566
2013.03.04 15:56:30.215,1.04552,1.04568
2013.03.04 15:56:30.740,1.04551,1.04566
2013.03.04 15:56:31.387,1.04551,1.04566
2013.03.04 15:56:31.447,1.0455,1.04561
2013.03.04 15:56:31.726,1.04544,1.04561
2013.03.04 15:56:47.877,1.04542,1.04558
2013.03.04 15:56:48.777,1.04544,1.0456
2013.03.04 15:56:58.947,1.04546,1.04561
2013.03.04 15:57:00.426,1.04547,1.04563
2013.03.04 15:57:00.546,1.04547,1.04565
2013.03.04 15:57:00.907,1.04547,1.04563
2013.03.04 15:57:00.966,1.04547,1.04563
2013.03.04 15:57:03.147,1.04547,1.04563
2013.03.04 15:57:03.686,1.04547,1.04565
2013.03.04 15:57:04.669,1.04548,1.04566
2013.03.04 15:57:04.888,1.04549,1.04566
2013.03.04 15:57:05.229,1.04549,1.04565
2013.03.04 15:57:07.197,1.04548,1.04565
2013.03.04 15:57:08.581,1.04547,1.04564
2013.03.04 15:57:14.127,1.04549,1.04565
2013.03.04 15:57:15.034,1.04551,1.04568
2013.03.04 15:57:15.597,1.04552,1.04568
2013.03.04 15:57:16.477,1.04554,1.0457
2013.03.04 15:57:17.615,1.04554,1.04569
2013.03.04 15:57:17.801,1.0455,1.04565
2013.03.04 15:57:18.047,1.04551,1.04568
2013.03.04 15:57:18.166,1.04552,1.04568
2013.03.04 15:57:18.696,1.04552,1.0457
2013.03.04 15:57:19.316,1.04557,1.04572
2013.03.04 15:57:20.890,1.04557,1.04571
2013.03.04 15:57:21.446,1.04555,1.0457
2013.03.04 15:57:21.939,1.04557,1.04573
2013.03.04 15:57:21.997,1.04557,1.04573
2013.03.04 15:57:23.280,1.04557,1.04573
2013.03.04 15:57:26.727,1.04559,1.04573
2013.03.04 15:57:32.847,1.04556,1.04573
2013.03.04 15:57:32.906,1.04556,1.04571
2013.03.04 15:57:32.967,1.04553,1.04566
2013.03.04 15:57:33.086,1.04552,1.04568
2013.03.04 15:57:33.146,1.04552,1.04568
2013.03.04 15:57:33.266,1.04552,1.0457
2013.03.04 15:57:34.336,1.04552,1.0457
2013.03.04 15:57:34.636,1.04554,1.0457
2013.03.04 15:57:35.008,1.04554,1.04571
2013.03.04 15:57:41.406,1.04558,1.04575
2013.03.04 15:57:41.468,1.04559,1.04575
2013.03.04 15:57:42.736,1.04559,1.04576
2013.03.04 15:57:43.046,1.04557,1.04573
2013.03.04 15:57:44.166,1.04557,1.04573
2013.03.04 15:57:45.957,1.04559,1.04575
2013.03.04 15:57:47.659,1.0456,1.04574
2013.03.04 15:57:50.372,1.04559,1.04575
2013.03.04 15:57:52.317,1.04558,1.04573
2013.03.04 15:57:52.436,1.04555,1.04571
2013.03.04 15:57:52.795,1.04554,1.04568
2013.03.04 15:57:53.157,1.04557,1.0457
2013.03.04 15:57:53.218,1.04557,1.04573
2013.03.04 15:57:53.637,1.04558,1.0457
2013.03.04 15:57:53.757,1.04557,1.0457
2013.03.04 15:57:54.646,1.04557,1.04573
2013.03.04 15:57:54.706,1.04558,1.04574
2013.03.04 15:57:56.066,1.04559,1.04575
2013.03.04 15:57:56.367,1.04562,1.04576
2013.03.04 15:57:56.487,1.04562,1.04576
2013.03.04 15:57:58.617,1.04559,1.04575
2013.03.04 15:57:59.346,1.0456,1.04575
2013.03.04 15:57:59.468,1.0456,1.04577
2013.03.04 15:57:59.526,1.04561,1.04577
2013.03.04 15:57:59.756,1.0456,1.04577
2013.03.04 15:58:01.086,1.04562,1.04579
2013.03.04 15:58:01.148,1.04564,1.04579
2013.03.04 15:58:02.197,1.04566,1.04581
2013.03.04 15:58:02.853,1.04566,1.04584
2013.03.04 15:58:03.218,1.04569,1.04585
2013.03.04 15:58:03.277,1.04569,1.04586
2013.03.04 15:58:03.456,1.04568,1.04584
2013.03.04 15:58:03.697,1.04566,1.04583
2013.03.04 15:58:11.117,1.04565,1.0458
2013.03.04 15:58:11.177,1.04565,1.0458
2013.03.04 15:58:17.916,1.04564,1.0458
2013.03.04 15:58:18.656,1.04563,1.0458
2013.03.04 15:58:20.286,1.04563,1.04578
2013.03.04 15:58:20.358,1.04563,1.0458
2013.03.04 15:58:21.110,1.04563,1.04578
2013.03.04 15:58:21.356,1.04561,1.04577
2013.03.04 15:58:22.336,1.04563,1.04577
2013.03.04 15:58:22.457,1.04565,1.04579
2013.03.04 15:58:22.576,1.04565,1.04579
2013.03.04 15:58:22.936,1.04568,1.04579
2013.03.04 15:58:23.167,1.04568,1.04584
2013.03.04 15:58:23.229,1.04568,1.04584
2013.03.04 15:58:24.546,1.04567,1.04584
2013.03.04 15:58:24.606,1.04566,1.04582
2013.03.04 15:58:25.555,1.04565,1.0458
2013.03.04 15:58:25.692,1.04566,1.0458
2013.03.04 15:58:26.177,1.04564,1.04583
2013.03.04 15:58:26.297,1.04563,1.04582
2013.03.04 15:58:26.496,1.04563,1.04578
2013.03.04 15:58:27.026,1.04562,1.04578
2013.03.04 15:58:30.387,1.04563,1.04578
2013.03.04 15:58:31.196,1.04565,1.04582
2013.03.04 15:58:32.378,1.04564,1.04577
2013.03.04 15:58:32.921,1.04563,1.0458
2013.03.04 15:58:33.886,1.04564,1.0458
2013.03.04 15:58:34.896,1.04565,1.04575
2013.03.04 15:58:34.957,1.04562,1.04575
2013.03.04 15:58:35.967,1.04559,1.04574
2013.03.04 15:58:37.120,1.04559,1.04574
2013.03.04 15:58:37.259,1.04562,1.04578
2013.03.04 15:58:37.377,1.04562,1.04578
2013.03.04 15:58:37.806,1.0456,1.04575
2013.03.04 15:58:38.157,1.04562,1.04579
2013.03.04 15:58:38.219,1.04562,1.0458
2013.03.04 15:58:38.348,1.04563,1.04581
2013.03.04 15:58:38.468,1.04566,1.04582
2013.03.04 15:58:39.097,1.04568,1.04583
2013.03.04 15:58:39.396,1.04569,1.04586
2013.03.04 15:58:39.697,1.0457,1.04586
2013.03.04 15:58:39.880,1.0457,1.04589
2013.03.04 15:58:40.126,1.0457,1.04585
2013.03.04 15:58:40.426,1.04569,1.04585
2013.03.04 15:58:40.927,1.04568,1.04585
2013.03.04 15:58:41.435,1.04568,1.04584
2013.03.04 15:58:41.555,1.04568,1.04584
2013.03.04 15:58:43.296,1.04566,1.04582
2013.03.04 15:58:43.673,1.04566,1.04584
2013.03.04 15:58:44.889,1.04566,1.04583
2013.03.04 15:58:45.407,1.04565,1.04584
2013.03.04 15:58:45.646,1.04563,1.04583
2013.03.04 15:58:45.950,1.0456,1.04579
2013.03.04 15:58:46.477,1.04559,1.04579
2013.03.04 15:58:46.596,1.0456,1.0458
2013.03.04 15:58:47.209,1.04562,1.0458
2013.03.04 15:58:48.206,1.04562,1.0458
2013.03.04 15:58:48.568,1.04564,1.04583
2013.03.04 15:58:49.876,1.04564,1.04583
2013.03.04 15:58:50.297,1.04566,1.04583
2013.03.04 15:58:50.417,1.04566,1.04583
2013.03.04 15:58:50.737,1.04564,1.04583
2013.03.04 15:58:51.307,1.04562,1.04582
2013.03.04 15:58:51.499,1.04562,1.04576
2013.03.04 15:58:51.687,1.04562,1.04578
2013.03.04 15:58:51.759,1.0456,1.04578
2013.03.04 15:58:54.346,1.04562,1.0458
2013.03.04 15:58:57.836,1.04558,1.04579
2013.03.04 15:58:58.078,1.04558,1.04571
2013.03.04 15:58:58.136,1.04553,1.04571
2013.03.04 15:58:58.847,1.04552,1.04571
2013.03.04 15:58:59.916,1.04552,1.04569
2013.03.04 15:59:00.287,1.04552,1.04569
2013.03.04 15:59:00.347,1.04551,1.04569
2013.03.04 15:59:02.567,1.04552,1.04572
2013.03.04 15:59:07.050,1.04552,1.04572
2013.03.04 15:59:08.102,1.04552,1.04572
2013.03.04 15:59:08.287,1.04553,1.04572
2013.03.04 15:59:14.196,1.04556,1.04573
2013.03.04 15:59:14.260,1.04553,1.04573
2013.03.04 15:59:16.978,1.04554,1.04575
2013.03.04 15:59:17.037,1.04555,1.04575
2013.03.04 15:59:17.218,1.04559,1.04579
2013.03.04 15:59:17.338,1.04562,1.04581
2013.03.04 15:59:18.632,1.04561,1.04581
2013.03.04 15:59:19.611,1.04561,1.0458
2013.03.04 15:59:19.857,1.04555,1.04574
2013.03.04 15:59:19.918,1.04555,1.04574
2013.03.04 15:59:20.597,1.04554,1.04574
2013.03.04 15:59:21.067,1.04557,1.04574
2013.03.04 15:59:21.617,1.04559,1.04574
2013.03.04 15:59:21.678,1.04561,1.0458
2013.03.04 15:59:21.738,1.04562,1.0458
2013.03.04 15:59:21.797,1.04562,1.04581
2013.03.04 15:59:22.326,1.04561,1.04581
2013.03.04 15:59:22.857,1.04561,1.0458
2013.03.04 15:59:23.336,1.0456,1.0458
2013.03.04 15:59:23.636,1.04556,1.04573
2013.03.04 15:59:23.816,1.04554,1.04573
2013.03.04 15:59:25.176,1.04555,1.04575
2013.03.04 15:59:25.307,1.04557,1.04575
2013.03.04 15:59:25.670,1.0456,1.04579
2013.03.04 15:59:25.736,1.0456,1.04579
2013.03.04 15:59:26.357,1.0456,1.04579
2013.03.04 15:59:26.476,1.04556,1.04578
2013.03.04 15:59:27.089,1.04556,1.04577
2013.03.04 15:59:27.397,1.04551,1.0457
2013.03.04 15:59:27.457,1.04552,1.04571
2013.03.04 15:59:27.516,1.04554,1.04573
2013.03.04 15:59:27.927,1.04554,1.04574
2013.03.04 15:59:28.649,1.04556,1.04575
2013.03.04 15:59:28.968,1.04554,1.04573
2013.03.04 15:59:29.027,1.04553,1.04572
2013.03.04 15:59:29.558,1.04551,1.04572
2013.03.04 15:59:29.619,1.04551,1.04569
2013.03.04 15:59:30.267,1.0455,1.04569
2013.03.04 15:59:30.386,1.04552,1.04569
2013.03.04 15:59:30.567,1.04554,1.04573
2013.03.04 15:59:30.627,1.04555,1.04574
2013.03.04 15:59:30.980,1.04553,1.04572
2013.03.04 15:59:31.287,1.04555,1.04574
2013.03.04 15:59:31.647,1.04558,1.04574
2013.03.04 15:59:31.707,1.04558,1.04576
2013.03.04 15:59:31.949,1.0456,1.04579
2013.03.04 15:59:32.018,1.04561,1.04579
2013.03.04 15:59:32.440,1.04562,1.04584
2013.03.04 15:59:32.510,1.04565,1.04584
2013.03.04 15:59:32.578,1.04562,1.04582
2013.03.04 15:59:32.958,1.04564,1.04585
2013.03.04 15:59:33.491,1.04563,1.04583
2013.03.04 15:59:34.000,1.04566,1.04585
2013.03.04 15:59:34.069,1.04566,1.04587
2013.03.04 15:59:34.137,1.04568,1.04587
2013.03.04 15:59:34.281,1.04566,1.04587
2013.03.04 15:59:34.407,1.04568,1.0459
2013.03.04 15:59:35.346,1.04568,1.0459
2013.03.04 15:59:35.898,1.04573,1.04592
2013.03.04 15:59:35.969,1.04576,1.04592
2013.03.04 15:59:36.577,1.04575,1.04594
2013.03.04 15:59:37.116,1.04576,1.04599
2013.03.04 15:59:37.179,1.04579,1.04599
2013.03.04 15:59:37.686,1.04577,1.04596
2013.03.04 15:59:37.758,1.04578,1.04593
2013.03.04 15:59:37.887,1.04578,1.04597
2013.03.04 15:59:38.479,1.0458,1.04601
2013.03.04 15:59:38.955,1.04582,1.04601
2013.03.04 15:59:40.117,1.04581,1.04603
2013.03.04 15:59:40.465,1.04585,1.04603
2013.03.04 15:59:41.027,1.04586,1.04604
2013.03.04 15:59:43.727,1.04587,1.04604
2013.03.04 15:59:44.057,1.04589,1.04604
2013.03.04 15:59:44.179,1.0459,1.04606
2013.03.04 15:59:45.540,1.04592,1.04606
2013.03.04 15:59:45.938,1.04592,1.04606
2013.03.04 15:59:46.476,1.04591,1.04607
2013.03.04 15:59:46.717,1.04595,1.04606
2013.03.04 15:59:47.219,1.04595,1.04607
2013.03.04 15:59:47.766,1.04595,1.04606
2013.03.04 15:59:48.348,1.04595,1.04606
2013.03.04 15:59:48.871,1.04591,1.04606
2013.03.04 15:59:50.498,1.04589,1.04606
2013.03.04 15:59:50.857,1.04587,1.04604
2013.03.04 15:59:52.898,1.04579,1.04597
2013.03.04 15:59:52.957,1.04579,1.04597
2013.03.04 15:59:53.137,1.04577,1.04594
2013.03.04 15:59:53.197,1.04577,1.04595
2013.03.04 15:59:53.506,1.04582,1.04601
2013.03.04 15:59:54.016,1.04582,1.04601
2013.03.04 15:59:54.676,1.0458,1.04597
2013.03.04 15:59:54.736,1.04577,1.04597
2013.03.04 15:59:55.600,1.04579,1.04599
2013.03.04 15:59:55.906,1.04578,1.04598
2013.03.04 15:59:56.537,1.04573,1.04594
2013.03.04 15:59:57.836,1.04573,1.04593
2013.03.04 15:59:57.957,1.04576,1.04598
2013.03.04 15:59:58.257,1.04576,1.04596
2013.03.04 15:59:59.001,1.04577,1.04594
2013.03.04 15:59:59.307,1.04575,1.04594
2013.03.04 15:59:59.427,1.04574,1.04598
2013.03.04 15:59:59.627,1.04575,1.04598
2013.03.04 15:59:59.871,1.04579,1.04602
2013.03.04 16:00:00.000,1.04582,1.04603
2013.03.04 16:00:00.297,1.04583,1.04606
2013.03.04 16:00:00.627,1.04585,1.04606
2013.03.04 16:00:00.687,1.04587,1.04606
2013.03.04 16:00:01.196,1.04589,1.04607
2013.03.04 16:00:01.517,1.04584,1.04605
2013.03.04 16:00:01.696,1.04582,1.04604
2013.03.04 16:00:03.107,1.04585,1.04605
2013.03.04 16:00:04.044,1.04582,1.04605
2013.03.04 16:00:04.369,1.04582,1.04605
2013.03.04 16:00:06.168,1.04586,1.04604
2013.03.04 16:00:06.289,1.04586,1.04605
2013.03.04 16:00:06.554,1.04588,1.04606
2013.03.04 16:00:06.917,1.04588,1.04603
2013.03.04 16:00:06.979,1.04584,1.04603
2013.03.04 16:00:07.288,1.04583,1.04605
2013.03.04 16:00:08.072,1.04583,1.04603
2013.03.04 16:00:08.608,1.04582,1.04602
2013.03.04 16:00:09.637,1.04583,1.04602
2013.03.04 16:00:09.757,1.04586,1.04608
2013.03.04 16:00:09.817,1.04589,1.04608
2013.03.04 16:00:10.258,1.04589,1.0461
2013.03.04 16:00:12.108,1.04589,1.04608
2013.03.04 16:00:12.167,1.04588,1.04607
2013.03.04 16:00:13.398,1.04589,1.04608
2013.03.04 16:00:13.697,1.04586,1.04604
2013.03.04 16:00:13.877,1.04584,1.04604
2013.03.04 16:00:14.459,1.04583,1.04604
2013.03.04 16:00:14.807,1.04585,1.04603
2013.03.04 16:00:14.866,1.04583,1.04603
2013.03.04 16:00:15.379,1.04585,1.04603
2013.03.04 16:00:15.498,1.04587,1.04607
2013.03.04 16:00:15.558,1.04588,1.04608
2013.03.04 16:00:15.740,1.04588,1.04609
2013.03.04 16:00:16.126,1.04588,1.04606
2013.03.04 16:00:16.429,1.04587,1.04603
2013.03.04 16:00:16.717,1.04585,1.04603
2013.03.04 16:00:17.227,1.04586,1.04603
2013.03.04 16:00:17.887,1.04583,1.04602
2013.03.04 16:00:18.607,1.04585,1.04603
2013.03.04 16:00:18.667,1.04585,1.04603
2013.03.04 16:00:18.847,1.04586,1.04604
2013.03.04 16:00:19.218,1.04586,1.04606
2013.03.04 16:00:19.747,1.04587,1.04606
2013.03.04 16:00:20.109,1.04586,1.04606
2013.03.04 16:00:20.441,1.04583,1.04604
2013.03.04 16:00:21.473,1.04582,1.04601
2013.03.04 16:00:21.550,1.04578,1.046
2013.03.04 16:00:22.518,1.04582,1.046
2013.03.04 16:00:22.908,1.04582,1.04599
2013.03.04 16:00:23.169,1.04577,1.04599
2013.03.04 16:00:23.227,1.04577,1.04599
2013.03.04 16:00:24.258,1.04577,1.04599
2013.03.04 16:00:24.617,1.04578,1.04599
2013.03.04 16:00:24.746,1.04578,1.046
2013.03.04 16:00:24.929,1.04577,1.04596
2013.03.04 16:00:24.997,1.04576,1.04595
2013.03.04 16:00:25.177,1.04576,1.04596
2013.03.04 16:00:25.299,1.04577,1.04596
2013.03.04 16:00:27.118,1.04579,1.046
2013.03.04 16:00:27.195,1.04579,1.046
2013.03.04 16:00:27.924,1.04577,1.046
2013.03.04 16:00:28.436,1.04582,1.046
2013.03.04 16:00:28.965,1.04582,1.04601
2013.03.04 16:00:29.267,1.04577,1.04595
2013.03.04 16:00:29.627,1.04575,1.04596
2013.03.04 16:00:30.737,1.04578,1.04598
2013.03.04 16:00:31.312,1.04578,1.04598
2013.03.04 16:00:31.637,1.04578,1.04595
2013.03.04 16:00:31.759,1.04575,1.04594
2013.03.04 16:00:32.263,1.04575,1.04594
2013.03.04 16:00:32.877,1.04576,1.04594
2013.03.04 16:00:33.414,1.04575,1.04594
2013.03.04 16:00:33.947,1.04572,1.04593
2013.03.04 16:00:34.387,1.04573,1.04593
2013.03.04 16:00:38.476,1.04571,1.0459
2013.03.04 16:00:38.537,1.0457,1.0459
2013.03.04 16:00:39.064,1.04571,1.0459
2013.03.04 16:00:40.730,1.04571,1.0459
2013.03.04 16:00:40.906,1.04571,1.0459
2013.03.04 16:00:41.027,1.04575,1.04592
2013.03.04 16:00:41.208,1.04575,1.04593
2013.03.04 16:00:41.807,1.04572,1.04593
2013.03.04 16:00:41.867,1.04574,1.04593
2013.03.04 16:00:42.198,1.04576,1.04596
2013.03.04 16:00:44.507,1.04576,1.04597
2013.03.04 16:00:44.688,1.04577,1.04599
2013.03.04 16:00:45.066,1.04579,1.04598
2013.03.04 16:00:45.550,1.04582,1.04601
2013.03.04 16:00:45.617,1.0458,1.04601
2013.03.04 16:00:45.798,1.04582,1.04601
2013.03.04 16:00:46.427,1.04582,1.04598
2013.03.04 16:00:46.548,1.0458,1.04598
2013.03.04 16:00:47.776,1.04581,1.04599
2013.03.04 16:00:50.117,1.04583,1.04601
2013.03.04 16:00:50.360,1.04585,1.04604
2013.03.04 16:00:50.868,1.04585,1.04604
2013.03.04 16:00:50.987,1.04584,1.04604
2013.03.04 16:00:51.418,1.04586,1.04605
2013.03.04 16:00:53.007,1.04589,1.04608
2013.03.04 16:00:53.067,1.04588,1.04607
2013.03.04 16:00:57.378,1.04586,1.04605
2013.03.04 16:00:57.497,1.04585,1.04604
2013.03.04 16:00:58.675,1.04586,1.04604
2013.03.04 16:00:58.886,1.04587,1.04605
2013.03.04 16:01:01.648,1.04594,1.04605
2013.03.04 16:01:02.438,1.04593,1.04604
2013.03.04 16:01:03.140,1.04594,1.04604
2013.03.04 16:01:04.296,1.04593,1.04604
2013.03.04 16:01:04.803,1.04593,1.04604
2013.03.04 16:01:05.167,1.04586,1.04603
2013.03.04 16:01:05.229,1.04584,1.04603
2013.03.04 16:01:05.406,1.04584,1.04605
2013.03.04 16:01:05.527,1.04585,1.04605
2013.03.04 16:01:05.588,1.04585,1.04605
2013.03.04 16:01:05.647,1.04585,1.04605
2013.03.04 16:01:06.210,1.04586,1.04605
2013.03.04 16:01:07.139,1.04585,1.04605
2013.03.04 16:01:08.417,1.04585,1.04605
2013.03.04 16:01:08.538,1.04582,1.04603
2013.03.04 16:01:13.097,1.04581,1.046
2013.03.04 16:01:14.538,1.04581,1.04601
2013.03.04 16:01:15.160,1.04578,1.04594
2013.03.04 16:01:15.497,1.04578,1.04598
2013.03.04 16:01:15.557,1.04578,1.04598
2013.03.04 16:01:15.857,1.04577,1.04594
2013.03.04 16:01:16.157,1.04577,1.04598
2013.03.04 16:01:16.661,1.04579,1.04596
2013.03.04 16:01:17.449,1.0458,1.04598
2013.03.04 16:01:18.043,1.04579,1.04596
2013.03.04 16:01:18.407,1.04579,1.04594
2013.03.04 16:01:19.199,1.0458,1.046
2013.03.04 16:01:19.867,1.0458,1.046
2013.03.04 16:01:19.927,1.04584,1.04602
2013.03.04 16:01:21.586,1.04585,1.04603
2013.03.04 16:01:23.306,1.0459,1.04609
2013.03.04 16:01:24.437,1.04588,1.04606
2013.03.04 16:01:29.148,1.04588,1.04607
2013.03.04 16:01:29.826,1.04588,1.04608
2013.03.04 16:01:31.301,1.04588,1.04606
2013.03.04 16:01:34.237,1.04588,1.04606
2013.03.04 16:01:34.476,1.0459,1.04609
2013.03.04 16:01:35.246,1.04591,1.04608
2013.03.04 16:01:35.367,1.04587,1.04607
2013.03.04 16:01:38.430,1.04587,1.04607
2013.03.04 16:01:40.186,1.04587,1.04608
2013.03.04 16:01:40.366,1.04592,1.04608
2013.03.04 16:01:40.934,1.04592,1.04608
2013.03.04 16:01:41.126,1.04591,1.04608
2013.03.04 16:01:41.486,1.04591,1.04609
2013.03.04 16:01:41.999,1.04591,1.04609
2013.03.04 16:01:42.189,1.0459,1.04609
2013.03.04 16:01:42.508,1.04586,1.04604
2013.03.04 16:01:42.627,1.04586,1.04604
2013.03.04 16:01:42.750,1.04591,1.04608
2013.03.04 16:01:43.261,1.04591,1.04608
2013.03.04 16:01:44.081,1.04591,1.04607
2013.03.04 16:01:46.608,1.04591,1.04608
2013.03.04 16:01:47.381,1.046,1.0461
2013.03.04 16:01:47.449,1.046,1.04614
2013.03.04 16:01:47.702,1.046,1.04618
2013.03.04 16:01:52.933,1.04601,1.04619
2013.03.04 16:01:53.743,1.04601,1.04619
2013.03.04 16:01:55.823,1.04602,1.04619
2013.03.04 16:01:56.087,1.04607,1.04626
2013.03.04 16:01:56.508,1.04605,1.04623
2013.03.04 16:01:56.896,1.04604,1.04622
2013.03.04 16:01:57.146,1.04602,1.04619
2013.03.04 16:01:57.724,1.04603,1.04619
2013.03.04 16:01:59.666,1.04597,1.04617
2013.03.04 16:01:59.730,1.04597,1.04617
2013.03.04 16:01:59.916,1.04597,1.04617
2013.03.04 16:02:02.106,1.04602,1.04617
2013.03.04 16:02:03.398,1.04602,1.04618
2013.03.04 16:02:03.830,1.04599,1.04615
2013.03.04 16:02:04.017,1.04597,1.04615
2013.03.04 16:02:04.426,1.04597,1.04614
2013.03.04 16:02:04.607,1.04597,1.04614
2013.03.04 16:02:05.582,1.04597,1.04614
2013.03.04 16:02:05.767,1.04595,1.04613
2013.03.04 16:02:05.827,1.04595,1.04612
2013.03.04 16:02:06.337,1.04591,1.04611
2013.03.04 16:02:06.457,1.04591,1.04609
2013.03.04 16:02:06.769,1.04594,1.04609
2013.03.04 16:02:06.828,1.04592,1.04608
2013.03.04 16:02:06.888,1.04592,1.04611
2013.03.04 16:02:07.446,1.04592,1.04611
2013.03.04 16:02:08.078,1.04592,1.04609
2013.03.04 16:02:08.437,1.04593,1.04605
2013.03.04 16:02:08.681,1.04588,1.04603
2013.03.04 16:02:09.048,1.04584,1.046
2013.03.04 16:02:09.649,1.04582,1.046
2013.03.04 16:02:10.158,1.04584,1.04602
2013.03.04 16:02:10.777,1.04585,1.04603
2013.03.04 16:02:12.316,1.04587,1.04606
2013.03.04 16:02:12.557,1.04591,1.04608
2013.03.04 16:02:12.617,1.04591,1.04608
2013.03.04 16:02:13.136,1.04591,1.0461
2013.03.04 16:02:15.407,1.04591,1.0461
2013.03.04 16:02:15.468,1.04585,1.04607
2013.03.04 16:02:15.587,1.04584,1.04604
2013.03.04 16:02:15.827,1.04585,1.04604
2013.03.04 16:02:16.010,1.04586,1.04604
2013.03.04 16:02:16.317,1.04589,1.04608
2013.03.04 16:02:16.977,1.04591,1.04609
2013.03.04 16:02:18.807,1.04592,1.0461
2013.03.04 16:02:18.988,1.04596,1.04614
2013.03.04 16:02:19.168,1.04598,1.04615
2013.03.04 16:02:19.288,1.04599,1.04618
2013.03.04 16:02:21.738,1.04599,1.04615
2013.03.04 16:02:21.810,1.04593,1.04613
2013.03.04 16:02:21.879,1.04595,1.04613
2013.03.04 16:02:21.948,1.04595,1.04613
2013.03.04 16:02:23.937,1.04597,1.04616
2013.03.04 16:02:24.248,1.04601,1.04621
2013.03.04 16:02:24.368,1.046,1.04619
2013.03.04 16:02:24.690,1.04602,1.04619
2013.03.04 16:02:24.877,1.04603,1.04623
2013.03.04 16:02:25.809,1.04602,1.04623
2013.03.04 16:02:25.868,1.04602,1.04622
2013.03.04 16:02:25.988,1.04602,1.0462
2013.03.04 16:02:26.167,1.04602,1.04621
2013.03.04 16:02:26.409,1.04605,1.04625
2013.03.04 16:02:26.608,1.0461,1.04627
2013.03.04 16:02:26.867,1.0461,1.04628
2013.03.04 16:02:26.929,1.04607,1.04628
2013.03.04 16:02:27.636,1.04607,1.04626
2013.03.04 16:02:28.922,1.04607,1.04625
2013.03.04 16:02:30.086,1.04606,1.04625
2013.03.04 16:02:30.206,1.04603,1.04622
2013.03.04 16:02:33.147,1.04604,1.04622
2013.03.04 16:02:35.268,1.04604,1.04622
2013.03.04 16:02:36.893,1.04606,1.04624
2013.03.04 16:02:36.958,1.04606,1.04624
2013.03.04 16:02:37.537,1.04606,1.04626
2013.03.04 16:02:39.337,1.04606,1.04625
2013.03.04 16:02:39.397,1.04606,1.04625
2013.03.04 16:02:43.386,1.04601,1.04619
2013.03.04 16:02:43.627,1.04597,1.04617
2013.03.04 16:02:43.687,1.04597,1.04617
2013.03.04 16:02:43.879,1.04596,1.04617
2013.03.04 16:02:44.057,1.046,1.04618
2013.03.04 16:02:46.041,1.04599,1.04617
2013.03.04 16:02:46.407,1.04596,1.04614
2013.03.04 16:02:46.469,1.04596,1.04614
2013.03.04 16:02:46.713,1.04596,1.04616
2013.03.04 16:02:47.247,1.046,1.04618
2013.03.04 16:02:47.608,1.04596,1.04614
2013.03.04 16:02:47.927,1.04597,1.04614
2013.03.04 16:02:48.486,1.04598,1.04616
2013.03.04 16:02:48.546,1.04599,1.04616
2013.03.04 16:02:49.938,1.04598,1.04616
2013.03.04 16:02:50.067,1.04598,1.04616
2013.03.04 16:02:50.126,1.04598,1.04616
2013.03.04 16:02:50.251,1.04599,1.04615
2013.03.04 16:02:50.500,1.04599,1.04617
2013.03.04 16:02:56.397,1.04596,1.04613
2013.03.04 16:02:56.756,1.04592,1.0461
2013.03.04 16:03:03.037,1.0459,1.04608
2013.03.04 16:03:03.104,1.04589,1.04607
2013.03.04 16:03:03.226,1.04587,1.04606
2013.03.04 16:03:03.786,1.04585,1.04605
2013.03.04 16:03:04.317,1.04585,1.04603
2013.03.04 16:03:04.723,1.04588,1.04605
2013.03.04 16:03:04.789,1.04589,1.04608
2013.03.04 16:03:05.207,1.0459,1.0461
2013.03.04 16:03:05.317,1.0459,1.0461
2013.03.04 16:03:05.677,1.0459,1.04608
2013.03.04 16:03:06.446,1.04592,1.04612
2013.03.04 16:03:14.982,1.04592,1.04612
2013.03.04 16:03:18.671,1.04593,1.04613
2013.03.04 16:03:20.326,1.04595,1.04614
2013.03.04 16:03:21.370,1.04596,1.04615
2013.03.04 16:03:21.437,1.04599,1.04616
2013.03.04 16:03:21.676,1.04602,1.0462
2013.03.04 16:03:21.856,1.046,1.0462
2013.03.04 16:03:25.566,1.04599,1.04618
2013.03.04 16:03:32.767,1.04599,1.04619
2013.03.04 16:03:33.589,1.04603,1.04619
2013.03.04 16:03:33.661,1.04603,1.04621
2013.03.04 16:03:34.396,1.04604,1.04624
2013.03.04 16:03:34.926,1.04604,1.04622
2013.03.04 16:03:36.797,1.04602,1.04622
2013.03.04 16:03:37.635,1.04602,1.04622
2013.03.04 16:03:39.377,1.04602,1.04616
2013.03.04 16:03:39.436,1.04599,1.04616
2013.03.04 16:03:39.557,1.04599,1.04618
2013.03.04 16:03:39.617,1.04598,1.04616
2013.03.04 16:03:39.856,1.04598,1.04618
