Time,Bid,Ask
2013.03.25 20:02:07.843,1.28581,1.28585
2013.03.25 20:02:07.904,1.28581,1.28585
2013.03.25 20:02:08.453,1.2858,1.28584
2013.03.25 20:02:12.153,1.2858,1.28585
2013.03.25 20:02:12.513,1.2858,1.28583
2013.03.25 20:02:12.873,1.28576,1.2858
2013.03.25 20:02:15.653,1.28577,1.2858
2013.03.25 20:02:16.214,1.28577,1.28581
2013.03.25 20:02:19.902,1.28578,1.28581
2013.03.25 20:02:20.205,1.28581,1.28584
2013.03.25 20:02:20.443,1.28582,1.28585
2013.03.25 20:02:20.564,1.28582,1.28585
2013.03.25 20:02:21.627,1.2858,1.28584
2013.03.25 20:02:22.183,1.2858,1.28584
2013.03.25 20:02:22.685,1.28581,1.28585
2013.03.25 20:02:23.044,1.28582,1.28585
2013.03.25 20:02:25.224,1.28581,1.28584
2013.03.25 20:02:25.285,1.2858,1.28584
2013.03.25 20:02:26.133,1.28581,1.28584
2013.03.25 20:02:26.663,1.2858,1.28584
2013.03.25 20:02:26.846,1.28577,1.2858
2013.03.25 20:02:30.367,1.28577,1.2858
2013.03.25 20:02:34.007,1.28577,1.2858
2013.03.25 20:02:39.582,1.28576,1.2858
2013.03.25 20:02:40.773,1.28577,1.2858
2013.03.25 20:02:41.336,1.28576,1.2858
2013.03.25 20:02:42.123,1.28577,1.28581
2013.03.25 20:02:42.434,1.2858,1.28582
2013.03.25 20:02:42.494,1.2858,1.28585
2013.03.25 20:02:43.034,1.2858,1.28585
2013.03.25 20:02:45.021,1.28582,1.28585
2013.03.25 20:02:45.573,1.28582,1.28585
2013.03.25 20:02:46.113,1.2858,1.28584
2013.03.25 20:02:48.364,1.2858,1.28583
2013.03.25 20:02:49.385,1.28581,1.28583
2013.03.25 20:02:49.507,1.28581,1.28585
2013.03.25 20:02:56.534,1.2858,1.28585
2013.03.25 20:02:57.304,1.2858,1.28584
2013.03.25 20:03:00.223,1.2858,1.28584
2013.03.25 20:03:00.351,1.2858,1.28584
2013.03.25 20:03:00.902,1.2858,1.28584
2013.03.25 20:03:13.764,1.2858,1.28584
2013.03.25 20:03:15.173,1.2858,1.28584
2013.03.25 20:03:17.387,1.28582,1.28585
2013.03.25 20:03:17.577,1.2858,1.28585
2013.03.25 20:03:17.825,1.28579,1.28583
2013.03.25 20:03:17.944,1.28576,1.2858
2013.03.25 20:03:33.442,1.28576,1.2858
2013.03.25 20:03:50.533,1.28575,1.2858
2013.03.25 20:03:57.072,1.28576,1.2858
2013.03.25 20:03:57.734,1.28575,1.2858
2013.03.25 20:03:58.946,1.28575,1.28579
2013.03.25 20:04:00.744,1.28575,1.28579
2013.03.25 20:04:04.415,1.28575,1.2858
2013.03.25 20:04:08.603,1.28576,1.28581
2013.03.25 20:04:09.713,1.28576,1.2858
2013.03.25 20:04:10.303,1.28575,1.2858
2013.03.25 20:04:11.073,1.28575,1.28579
2013.03.25 20:04:12.054,1.28575,1.28579
2013.03.25 20:04:12.273,1.28575,1.2858
2013.03.25 20:04:13.104,1.28575,1.2858
2013.03.25 20:04:41.808,1.28575,1.28579
2013.03.25 20:04:42.392,1.28574,1.28579
2013.03.25 20:04:45.377,1.28573,1.28577
2013.03.25 20:04:46.013,1.28574,1.28577
2013.03.25 20:04:46.553,1.28574,1.28575
2013.03.25 20:04:48.905,1.28572,1.28575
2013.03.25 20:04:49.383,1.2857,1.28573
2013.03.25 20:04:49.506,1.28569,1.28572
2013.03.25 20:04:49.753,1.28568,1.28572
2013.03.25 20:04:49.874,1.28568,1.28573
2013.03.25 20:04:50.173,1.2857,1.28574
2013.03.25 20:04:50.294,1.28573,1.28575
2013.03.25 20:04:50.774,1.2857,1.28575
2013.03.25 20:04:56.323,1.28572,1.28576
2013.03.25 20:04:56.623,1.28571,1.28575
2013.03.25 20:04:57.163,1.28569,1.28571
2013.03.25 20:04:57.526,1.2857,1.28575
2013.03.25 20:04:58.190,1.2857,1.28573
2013.03.25 20:04:58.323,1.28567,1.2857
2013.03.25 20:04:58.723,1.28566,1.2857
2013.03.25 20:04:58.842,1.28566,1.2857
2013.03.25 20:05:14.532,1.28566,1.2857
2013.03.25 20:05:14.842,1.28565,1.28569
2013.03.25 20:05:17.842,1.28566,1.2857
2013.03.25 20:05:23.301,1.28565,1.28569
2013.03.25 20:05:23.933,1.28565,1.28569
2013.03.25 20:05:25.602,1.28565,1.2857
2013.03.25 20:05:33.915,1.28565,1.28569
2013.03.25 20:05:39.753,1.28565,1.28569
2013.03.25 20:05:45.303,1.28565,1.28569
2013.03.25 20:05:46.283,1.28565,1.2857
2013.03.25 20:05:46.403,1.28565,1.28569
2013.03.25 20:05:47.510,1.2856,1.28568
2013.03.25 20:05:51.193,1.28563,1.28568
2013.03.25 20:05:52.054,1.28563,1.28568
2013.03.25 20:05:52.923,1.28563,1.28568
2013.03.25 20:05:54.753,1.28565,1.28568
2013.03.25 20:05:55.263,1.28564,1.28568
2013.03.25 20:05:56.944,1.28565,1.28569
2013.03.25 20:05:57.306,1.28567,1.28571
2013.03.25 20:05:57.494,1.28569,1.28571
2013.03.25 20:05:58.035,1.28569,1.28575
2013.03.25 20:05:58.274,1.28569,1.28574
2013.03.25 20:05:58.814,1.28569,1.28575
2013.03.25 20:05:59.484,1.2857,1.28576
2013.03.25 20:05:59.904,1.2857,1.28575
2013.03.25 20:06:00.212,1.2857,1.28575
2013.03.25 20:06:01.613,1.2857,1.28575
2013.03.25 20:06:01.986,1.28568,1.28573
2013.03.25 20:06:02.493,1.28568,1.28572
2013.03.25 20:06:03.043,1.28567,1.28572
2013.03.25 20:06:05.024,1.28568,1.28573
2013.03.25 20:06:06.313,1.28567,1.28572
2013.03.25 20:06:12.103,1.28568,1.28572
2013.03.25 20:06:14.193,1.28568,1.28573
2013.03.25 20:06:16.835,1.28568,1.28572
2013.03.25 20:06:17.813,1.28568,1.28572
2013.03.25 20:06:20.383,1.28567,1.28572
2013.03.25 20:06:23.774,1.28567,1.28571
2013.03.25 20:06:24.323,1.28566,1.28571
2013.03.25 20:06:25.526,1.28567,1.28572
2013.03.25 20:06:25.596,1.28567,1.28572
2013.03.25 20:06:26.314,1.28569,1.28572
2013.03.25 20:06:26.784,1.28568,1.28571
2013.03.25 20:06:27.343,1.28568,1.28571
2013.03.25 20:06:28.132,1.28568,1.28571
2013.03.25 20:06:28.543,1.28568,1.28571
2013.03.25 20:06:29.263,1.28566,1.2857
2013.03.25 20:06:29.784,1.28565,1.2857
2013.03.25 20:06:30.293,1.28565,1.2857
2013.03.25 20:06:38.105,1.28565,1.28569
2013.03.25 20:06:43.779,1.28565,1.2857
2013.03.25 20:06:46.113,1.28565,1.2857
2013.03.25 20:06:46.653,1.28565,1.28569
2013.03.25 20:06:50.844,1.28565,1.28569
2013.03.25 20:06:51.145,1.2857,1.28574
2013.03.25 20:06:51.324,1.28572,1.28576
2013.03.25 20:06:51.802,1.28571,1.28577
2013.03.25 20:06:54.754,1.28572,1.28577
2013.03.25 20:06:54.935,1.28573,1.28578
2013.03.25 20:06:54.994,1.28573,1.28578
2013.03.25 20:06:55.954,1.28575,1.28579
2013.03.25 20:06:56.507,1.28575,1.28579
2013.03.25 20:06:57.993,1.28575,1.28579
2013.03.25 20:07:01.083,1.28577,1.28579
2013.03.25 20:07:03.223,1.28575,1.2858
2013.03.25 20:07:05.303,1.28575,1.28579
2013.03.25 20:07:12.393,1.28575,1.28579
2013.03.25 20:07:16.099,1.28575,1.28579
2013.03.25 20:07:26.115,1.28575,1.28579
2013.03.25 20:07:27.343,1.28574,1.28577
2013.03.25 20:07:27.644,1.28573,1.28576
2013.03.25 20:07:28.183,1.2857,1.28574
2013.03.25 20:07:28.923,1.2857,1.28574
2013.03.25 20:07:29.106,1.28571,1.28574
2013.03.25 20:07:30.692,1.28568,1.28572
2013.03.25 20:07:32.816,1.28566,1.2857
2013.03.25 20:07:33.363,1.28565,1.2857
2013.03.25 20:07:34.025,1.28567,1.28571
2013.03.25 20:07:34.084,1.2857,1.28572
2013.03.25 20:07:34.264,1.28571,1.28574
2013.03.25 20:07:34.803,1.28572,1.28576
2013.03.25 20:07:36.363,1.28572,1.28576
2013.03.25 20:07:36.924,1.28572,1.28576
2013.03.25 20:07:37.503,1.28572,1.28576
2013.03.25 20:07:37.563,1.28573,1.28577
2013.03.25 20:07:37.803,1.28573,1.28578
2013.03.25 20:07:38.373,1.28573,1.28578
2013.03.25 20:07:38.434,1.28573,1.28577
2013.03.25 20:07:38.554,1.28571,1.28574
2013.03.25 20:07:39.634,1.2857,1.28574
2013.03.25 20:07:43.843,1.2857,1.28574
2013.03.25 20:07:44.023,1.28569,1.28572
2013.03.25 20:07:44.564,1.2857,1.28574
2013.03.25 20:07:47.323,1.2857,1.28574
2013.03.25 20:07:47.774,1.28571,1.28576
2013.03.25 20:07:55.846,1.28571,1.28576
2013.03.25 20:07:57.544,1.28571,1.28576
2013.03.25 20:08:00.863,1.28571,1.28576
2013.03.25 20:08:03.530,1.2857,1.28576
2013.03.25 20:08:03.613,1.28569,1.28574
2013.03.25 20:08:04.097,1.28571,1.28575
2013.03.25 20:08:04.583,1.28571,1.28576
2013.03.25 20:08:05.123,1.28572,1.28576
2013.03.25 20:08:05.663,1.28572,1.28577
2013.03.25 20:08:08.548,1.28572,1.28576
2013.03.25 20:08:12.045,1.28572,1.28576
2013.03.25 20:08:14.163,1.28572,1.28574
2013.03.25 20:08:14.224,1.2857,1.28574
2013.03.25 20:08:14.345,1.2857,1.28574
2013.03.25 20:08:14.405,1.28568,1.28574
2013.03.25 20:08:14.584,1.2857,1.28574
2013.03.25 20:08:16.306,1.28571,1.28575
2013.03.25 20:08:16.897,1.28571,1.28576
2013.03.25 20:08:20.824,1.28572,1.28575
2013.03.25 20:08:21.544,1.28572,1.28576
2013.03.25 20:08:21.686,1.28572,1.28576
2013.03.25 20:08:22.063,1.28572,1.28576
2013.03.25 20:08:22.423,1.2857,1.28575
2013.03.25 20:08:22.843,1.2857,1.28575
2013.03.25 20:08:28.134,1.2857,1.28575
2013.03.25 20:08:28.673,1.2857,1.28575
2013.03.25 20:08:29.333,1.2857,1.28573
2013.03.25 20:08:33.407,1.28568,1.28572
2013.03.25 20:08:33.833,1.28566,1.28572
2013.03.25 20:08:33.958,1.28566,1.28572
2013.03.25 20:08:34.503,1.28566,1.28572
2013.03.25 20:08:34.623,1.28568,1.28572
2013.03.25 20:08:34.684,1.28568,1.28572
2013.03.25 20:08:35.223,1.28569,1.28573
2013.03.25 20:08:35.795,1.28569,1.28573
2013.03.25 20:08:41.453,1.28568,1.28573
2013.03.25 20:08:41.994,1.2857,1.28574
2013.03.25 20:08:49.278,1.2857,1.28575
2013.03.25 20:08:50.753,1.2857,1.28576
2013.03.25 20:08:51.294,1.2857,1.28577
2013.03.25 20:08:52.153,1.2857,1.28577
2013.03.25 20:08:53.414,1.2857,1.28575
2013.03.25 20:08:53.716,1.28567,1.2857
2013.03.25 20:08:54.247,1.28565,1.28569
2013.03.25 20:08:54.914,1.28565,1.28569
2013.03.25 20:08:57.113,1.28564,1.28569
2013.03.25 20:08:59.905,1.2857,1.28575
2013.03.25 20:09:00.443,1.2857,1.28575
2013.03.25 20:09:01.824,1.28571,1.28576
2013.03.25 20:09:05.119,1.28571,1.28575
2013.03.25 20:09:05.245,1.28569,1.28575
2013.03.25 20:09:05.366,1.28569,1.28574
2013.03.25 20:09:05.486,1.2857,1.28574
2013.03.25 20:09:05.613,1.28568,1.28574
2013.03.25 20:09:05.794,1.2857,1.28574
2013.03.25 20:09:06.365,1.28569,1.28574
2013.03.25 20:09:07.193,1.28569,1.28575
2013.03.25 20:09:07.254,1.28569,1.28574
2013.03.25 20:09:07.314,1.28568,1.28572
2013.03.25 20:09:07.615,1.28571,1.28573
2013.03.25 20:09:07.734,1.28572,1.28576
2013.03.25 20:09:07.794,1.28572,1.28577
2013.03.25 20:09:09.223,1.28572,1.28577
2013.03.25 20:09:09.284,1.28572,1.28575
2013.03.25 20:09:09.347,1.28572,1.28575
2013.03.25 20:09:09.475,1.28571,1.28575
2013.03.25 20:09:09.833,1.2857,1.28575
2013.03.25 20:09:11.164,1.2857,1.28573
2013.03.25 20:09:11.525,1.28565,1.28571
2013.03.25 20:09:11.589,1.28566,1.28572
2013.03.25 20:09:11.658,1.28566,1.28572
2013.03.25 20:09:12.214,1.28567,1.28572
2013.03.25 20:09:12.514,1.28567,1.28572
2013.03.25 20:09:12.574,1.28567,1.28572
2013.03.25 20:09:12.813,1.28565,1.2857
2013.03.25 20:09:13.496,1.28565,1.2857
2013.03.25 20:09:15.145,1.28565,1.28569
2013.03.25 20:09:15.204,1.28566,1.2857
2013.03.25 20:09:15.744,1.28568,1.2857
2013.03.25 20:09:16.283,1.28568,1.28571
2013.03.25 20:09:16.861,1.28568,1.28572
2013.03.25 20:09:17.604,1.2857,1.28572
2013.03.25 20:09:18.734,1.28567,1.28572
2013.03.25 20:09:19.033,1.28565,1.2857
2013.03.25 20:09:19.154,1.28565,1.2857
2013.03.25 20:09:19.847,1.28565,1.28568
2013.03.25 20:09:20.464,1.28567,1.2857
2013.03.25 20:09:29.794,1.28566,1.28571
2013.03.25 20:09:30.316,1.28565,1.2857
2013.03.25 20:09:31.524,1.28565,1.2857
2013.03.25 20:09:33.276,1.28565,1.28568
2013.03.25 20:09:34.193,1.28565,1.2857
2013.03.25 20:09:34.900,1.28565,1.28568
2013.03.25 20:09:35.480,1.28566,1.28569
2013.03.25 20:09:35.664,1.28565,1.28569
2013.03.25 20:09:35.785,1.28566,1.28569
2013.03.25 20:09:36.346,1.28566,1.28569
2013.03.25 20:09:40.103,1.28565,1.28569
2013.03.25 20:09:59.214,1.28565,1.28568
2013.03.25 20:09:59.773,1.28565,1.28568
2013.03.25 20:10:00.624,1.28565,1.28568
2013.03.25 20:10:01.164,1.28562,1.28567
2013.03.25 20:10:01.715,1.28562,1.28567
2013.03.25 20:10:02.983,1.28562,1.28567
2013.03.25 20:10:03.555,1.28562,1.28567
2013.03.25 20:10:03.825,1.28561,1.28567
2013.03.25 20:10:04.415,1.28561,1.28566
2013.03.25 20:10:22.103,1.28561,1.28566
2013.03.25 20:10:42.624,1.28563,1.28566
2013.03.25 20:10:43.394,1.28563,1.28566
2013.03.25 20:10:47.794,1.28563,1.28566
2013.03.25 20:10:48.907,1.28564,1.28568
2013.03.25 20:10:49.156,1.28569,1.28571
2013.03.25 20:10:49.395,1.2857,1.28573
2013.03.25 20:10:49.514,1.28571,1.28575
2013.03.25 20:10:49.873,1.2857,1.28575
2013.03.25 20:10:51.314,1.2857,1.28575
2013.03.25 20:10:56.284,1.2857,1.28574
2013.03.25 20:11:11.393,1.28569,1.28573
2013.03.25 20:11:12.856,1.28569,1.28573
2013.03.25 20:11:13.395,1.28569,1.28572
2013.03.25 20:11:14.924,1.28569,1.28572
2013.03.25 20:11:16.213,1.28569,1.28572
2013.03.25 20:11:17.754,1.28569,1.28573
2013.03.25 20:11:19.623,1.28569,1.28573
2013.03.25 20:11:21.024,1.28569,1.28573
2013.03.25 20:11:21.564,1.28569,1.28573
2013.03.25 20:11:21.727,1.28571,1.28574
2013.03.25 20:11:21.876,1.28569,1.28573
2013.03.25 20:11:22.551,1.28571,1.28573
2013.03.25 20:11:23.074,1.28571,1.28575
2013.03.25 20:11:24.673,1.28571,1.28575
2013.03.25 20:11:24.935,1.28569,1.28574
2013.03.25 20:11:25.294,1.28566,1.28571
2013.03.25 20:11:25.353,1.28566,1.28571
2013.03.25 20:11:35.315,1.28566,1.28571
2013.03.25 20:11:42.384,1.28566,1.28571
2013.03.25 20:11:42.993,1.28566,1.28572
2013.03.25 20:11:47.878,1.28566,1.28572
2013.03.25 20:11:48.434,1.28565,1.28571
2013.03.25 20:11:50.924,1.28566,1.2857
2013.03.25 20:11:53.677,1.28566,1.28569
2013.03.25 20:12:03.055,1.28564,1.28568
2013.03.25 20:12:04.014,1.28564,1.28569
2013.03.25 20:12:14.926,1.28564,1.28567
2013.03.25 20:12:15.294,1.28563,1.28567
2013.03.25 20:12:19.145,1.28563,1.28568
2013.03.25 20:12:43.965,1.28563,1.28566
2013.03.25 20:12:44.265,1.28563,1.28566
2013.03.25 20:12:44.804,1.28561,1.28565
2013.03.25 20:12:45.335,1.28561,1.28565
2013.03.25 20:12:46.044,1.28561,1.28565
2013.03.25 20:12:46.607,1.28561,1.28565
2013.03.25 20:12:47.176,1.28561,1.28565
2013.03.25 20:12:49.974,1.28561,1.28564
2013.03.25 20:12:54.615,1.28561,1.28564
2013.03.25 20:12:59.564,1.28562,1.28565
2013.03.25 20:12:59.925,1.28563,1.28567
2013.03.25 20:13:15.563,1.28564,1.28568
2013.03.25 20:13:21.244,1.28565,1.28568
2013.03.25 20:13:22.344,1.28565,1.28569
2013.03.25 20:13:22.850,1.28565,1.28569
2013.03.25 20:13:25.204,1.28565,1.2857
2013.03.25 20:13:25.744,1.28566,1.2857
2013.03.25 20:13:28.807,1.28567,1.2857
2013.03.25 20:13:31.984,1.28567,1.2857
2013.03.25 20:13:38.633,1.28567,1.28569
2013.03.25 20:13:43.555,1.28567,1.28569
2013.03.25 20:13:44.124,1.28565,1.28568
2013.03.25 20:14:00.645,1.28565,1.28568
2013.03.25 20:14:01.199,1.28565,1.28568
2013.03.25 20:14:24.985,1.28565,1.28568
2013.03.25 20:14:25.290,1.28567,1.2857
2013.03.25 20:14:25.419,1.28569,1.2857
2013.03.25 20:14:25.487,1.28569,1.28571
2013.03.25 20:14:25.606,1.2857,1.28574
2013.03.25 20:14:25.666,1.28572,1.28574
2013.03.25 20:14:26.205,1.28572,1.28574
2013.03.25 20:14:26.746,1.28572,1.28574
2013.03.25 20:14:27.345,1.28574,1.28576
2013.03.25 20:14:30.376,1.28574,1.28576
2013.03.25 20:14:30.735,1.28575,1.28577
2013.03.25 20:14:31.926,1.28575,1.28577
2013.03.25 20:14:32.418,1.28573,1.28577
2013.03.25 20:14:33.006,1.28575,1.28578
2013.03.25 20:14:36.875,1.28573,1.28576
2013.03.25 20:14:45.545,1.28573,1.28576
2013.03.25 20:14:48.866,1.28571,1.28576
2013.03.25 20:14:49.047,1.2857,1.28572
2013.03.25 20:14:49.405,1.28566,1.2857
2013.03.25 20:14:49.944,1.28567,1.28571
2013.03.25 20:14:50.495,1.28569,1.28571
2013.03.25 20:14:51.345,1.28569,1.28571
2013.03.25 20:14:51.704,1.2857,1.28573
2013.03.25 20:14:55.924,1.2857,1.28573
2013.03.25 20:15:02.475,1.2857,1.28576
2013.03.25 20:15:02.716,1.28576,1.28577
2013.03.25 20:15:02.775,1.28576,1.28578
2013.03.25 20:15:03.315,1.28574,1.28578
2013.03.25 20:15:03.374,1.28574,1.28578
2013.03.25 20:15:05.948,1.28573,1.28578
2013.03.25 20:15:06.028,1.28573,1.28576
2013.03.25 20:15:07.025,1.28572,1.28576
2013.03.25 20:15:07.206,1.2857,1.28572
2013.03.25 20:15:07.445,1.28568,1.28573
2013.03.25 20:15:07.766,1.28571,1.28573
2013.03.25 20:15:23.424,1.28571,1.28574
2013.03.25 20:15:23.785,1.28573,1.28575
2013.03.25 20:15:23.964,1.28575,1.28578
2013.03.25 20:15:24.695,1.28574,1.28578
2013.03.25 20:15:36.259,1.28574,1.28577
2013.03.25 20:15:36.507,1.28572,1.28576
2013.03.25 20:15:36.566,1.28571,1.28576
2013.03.25 20:15:37.104,1.2857,1.28575
2013.03.25 20:15:38.605,1.2857,1.28575
2013.03.25 20:15:38.726,1.2857,1.28574
2013.03.25 20:15:39.085,1.28567,1.28572
2013.03.25 20:15:39.754,1.28567,1.28573
2013.03.25 20:15:40.533,1.28567,1.28572
2013.03.25 20:15:45.912,1.28568,1.28572
2013.03.25 20:15:51.923,1.28573,1.28576
2013.03.25 20:15:52.855,1.28573,1.28577
2013.03.25 20:16:17.684,1.28572,1.28575
2013.03.25 20:16:18.536,1.2857,1.28574
2013.03.25 20:16:18.597,1.2857,1.28575
2013.03.25 20:16:18.666,1.2857,1.28575
2013.03.25 20:16:19.324,1.2857,1.28575
2013.03.25 20:16:19.885,1.28571,1.28575
2013.03.25 20:16:21.055,1.28572,1.28575
2013.03.25 20:16:23.954,1.28572,1.28576
2013.03.25 20:16:25.496,1.28572,1.28576
2013.03.25 20:16:33.794,1.28573,1.28576
2013.03.25 20:16:34.295,1.28572,1.28577
2013.03.25 20:16:35.855,1.2857,1.28576
2013.03.25 20:16:36.396,1.28572,1.28576
2013.03.25 20:16:36.744,1.28571,1.28575
2013.03.25 20:16:39.826,1.28572,1.28575
2013.03.25 20:16:40.065,1.28572,1.28577
2013.03.25 20:16:41.179,1.28572,1.28577
2013.03.25 20:16:41.831,1.28573,1.28577
2013.03.25 20:17:07.125,1.28572,1.28575
2013.03.25 20:17:07.946,1.28572,1.28575
2013.03.25 20:17:08.186,1.28568,1.28573
2013.03.25 20:17:08.309,1.28567,1.28571
2013.03.25 20:17:08.616,1.28568,1.28571
2013.03.25 20:17:08.858,1.28569,1.28572
2013.03.25 20:17:09.406,1.28567,1.28572
2013.03.25 20:17:10.668,1.28569,1.28571
2013.03.25 20:17:11.481,1.28573,1.28575
2013.03.25 20:17:11.578,1.28573,1.28577
2013.03.25 20:17:11.645,1.28574,1.28578
2013.03.25 20:17:12.185,1.28574,1.28579
2013.03.25 20:17:12.245,1.28581,1.28586
2013.03.25 20:17:13.344,1.28583,1.28587
2013.03.25 20:17:20.567,1.28577,1.28585
2013.03.25 20:17:20.697,1.28577,1.28583
2013.03.25 20:17:20.815,1.28577,1.28581
2013.03.25 20:17:20.875,1.28575,1.2858
2013.03.25 20:17:22.996,1.28578,1.2858
2013.03.25 20:17:23.175,1.28577,1.2858
2013.03.25 20:17:23.919,1.28576,1.28579
2013.03.25 20:17:24.365,1.28574,1.28578
2013.03.25 20:17:24.486,1.28573,1.28576
2013.03.25 20:17:24.546,1.28572,1.28575
2013.03.25 20:17:25.086,1.28571,1.28575
2013.03.25 20:17:27.045,1.28572,1.28575
2013.03.25 20:17:27.595,1.28572,1.28575
2013.03.25 20:17:29.074,1.28572,1.28576
2013.03.25 20:17:30.436,1.28572,1.28576
2013.03.25 20:17:39.878,1.28573,1.28576
2013.03.25 20:17:41.985,1.28569,1.28577
2013.03.25 20:17:42.106,1.28566,1.28571
2013.03.25 20:17:42.645,1.28565,1.2857
2013.03.25 20:17:43.165,1.28568,1.2857
2013.03.25 20:17:43.694,1.28568,1.28572
2013.03.25 20:17:44.516,1.28568,1.28572
2013.03.25 20:17:44.875,1.28567,1.2857
2013.03.25 20:17:45.115,1.28559,1.28564
2013.03.25 20:17:45.235,1.28557,1.28561
2013.03.25 20:17:45.415,1.28556,1.28561
2013.03.25 20:17:45.737,1.28556,1.28562
2013.03.25 20:17:46.095,1.28555,1.2856
2013.03.25 20:17:46.898,1.28558,1.2856
2013.03.25 20:17:47.205,1.28561,1.28565
2013.03.25 20:17:50.324,1.28561,1.28564
2013.03.25 20:17:54.552,1.28561,1.28564
2013.03.25 20:18:04.323,1.28561,1.28565
2013.03.25 20:18:04.445,1.28559,1.28562
2013.03.25 20:18:04.506,1.28559,1.28562
2013.03.25 20:18:04.566,1.28556,1.28559
2013.03.25 20:18:05.119,1.28556,1.2856
2013.03.25 20:18:17.186,1.2855,1.28557
2013.03.25 20:18:17.306,1.28553,1.28557
2013.03.25 20:18:17.426,1.28554,1.28556
2013.03.25 20:18:17.486,1.28553,1.28557
2013.03.25 20:18:17.725,1.28554,1.28557
2013.03.25 20:18:20.645,1.28554,1.28558
2013.03.25 20:18:21.005,1.28554,1.28558
2013.03.25 20:18:24.675,1.28554,1.28558
2013.03.25 20:18:25.347,1.28555,1.28559
2013.03.25 20:18:27.495,1.28556,1.2856
2013.03.25 20:18:28.036,1.28557,1.28561
2013.03.25 20:18:28.338,1.28557,1.28562
2013.03.25 20:18:28.526,1.28558,1.28564
2013.03.25 20:18:28.945,1.28559,1.28562
2013.03.25 20:18:29.426,1.28561,1.28564
2013.03.25 20:18:29.605,1.28561,1.28565
2013.03.25 20:18:30.264,1.28561,1.28565
2013.03.25 20:18:30.919,1.28561,1.28565
2013.03.25 20:18:31.432,1.2856,1.28564
2013.03.25 20:18:34.845,1.28558,1.28563
2013.03.25 20:18:42.545,1.28557,1.28561
2013.03.25 20:18:42.906,1.28554,1.28557
2013.03.25 20:18:43.145,1.28553,1.28558
2013.03.25 20:18:43.265,1.28553,1.28558
2013.03.25 20:18:43.326,1.28553,1.28558
2013.03.25 20:18:48.282,1.28553,1.28557
2013.03.25 20:18:48.349,1.28555,1.28559
2013.03.25 20:18:48.655,1.28553,1.28559
2013.03.25 20:18:49.885,1.28555,1.28559
2013.03.25 20:18:50.135,1.28554,1.28558
2013.03.25 20:18:57.646,1.28554,1.28557
2013.03.25 20:18:57.837,1.28555,1.28557
2013.03.25 20:18:58.017,1.28558,1.28562
2013.03.25 20:18:58.086,1.2856,1.28563
2013.03.25 20:18:58.146,1.28561,1.28564
2013.03.25 20:18:58.686,1.28561,1.28565
2013.03.25 20:19:00.105,1.28561,1.28565
2013.03.25 20:19:01.304,1.2856,1.28565
2013.03.25 20:19:01.995,1.2856,1.28565
2013.03.25 20:19:02.504,1.28561,1.28565
2013.03.25 20:19:03.254,1.28561,1.28565
2013.03.25 20:19:11.907,1.28561,1.28565
2013.03.25 20:19:19.875,1.2856,1.28564
2013.03.25 20:19:20.416,1.28559,1.28563
2013.03.25 20:19:20.536,1.28558,1.28563
2013.03.25 20:19:25.775,1.28556,1.28562
2013.03.25 20:19:27.355,1.28558,1.28563
2013.03.25 20:19:27.475,1.28559,1.28563
2013.03.25 20:19:30.844,1.28558,1.28563
2013.03.25 20:19:34.774,1.28559,1.28563
2013.03.25 20:19:40.854,1.2856,1.28565
2013.03.25 20:19:41.418,1.28558,1.28563
2013.03.25 20:19:42.946,1.28558,1.28564
2013.03.25 20:19:55.775,1.28558,1.28564
2013.03.25 20:19:57.948,1.28558,1.28564
2013.03.25 20:20:01.366,1.2856,1.28564
2013.03.25 20:20:01.925,1.2856,1.28564
2013.03.25 20:20:02.227,1.28558,1.28562
2013.03.25 20:20:02.287,1.28558,1.28562
2013.03.25 20:20:02.406,1.28559,1.28563
2013.03.25 20:20:02.646,1.28561,1.28565
2013.03.25 20:20:03.205,1.28561,1.28565
2013.03.25 20:20:09.119,1.28561,1.28565
2013.03.25 20:20:15.255,1.28562,1.28565
2013.03.25 20:20:25.394,1.28562,1.28565
2013.03.25 20:20:32.695,1.28562,1.28565
2013.03.25 20:20:46.865,1.28562,1.28565
2013.03.25 20:20:49.048,1.28562,1.28565
2013.03.25 20:20:52.506,1.28561,1.28563
2013.03.25 20:20:52.566,1.28559,1.28563
2013.03.25 20:20:53.122,1.2856,1.28563
2013.03.25 20:20:54.065,1.28559,1.28562
2013.03.25 20:20:54.586,1.2856,1.28562
2013.03.25 20:20:55.824,1.2856,1.28562
2013.03.25 20:21:00.778,1.28559,1.28561
2013.03.25 20:21:00.907,1.28557,1.2856
2013.03.25 20:21:01.444,1.28555,1.2856
2013.03.25 20:21:06.555,1.28555,1.2856
2013.03.25 20:21:07.535,1.28555,1.2856
2013.03.25 20:21:11.546,1.28556,1.2856
2013.03.25 20:21:11.849,1.28557,1.28561
2013.03.25 20:21:13.916,1.28558,1.28561
2013.03.25 20:21:14.496,1.28555,1.2856
2013.03.25 20:21:19.127,1.28558,1.28561
2013.03.25 20:21:21.327,1.28555,1.2856
2013.03.25 20:21:21.507,1.28554,1.28557
2013.03.25 20:21:21.746,1.28552,1.28555
2013.03.25 20:21:22.056,1.28549,1.28554
2013.03.25 20:21:22.745,1.28552,1.28554
2013.03.25 20:21:23.066,1.28552,1.28554
2013.03.25 20:21:23.606,1.28553,1.28555
