Time,Bid,Ask
2013.03.21 10:51:53.496,1.29175,1.29176
2013.03.21 10:51:54.034,1.29173,1.29176
2013.03.21 10:51:54.156,1.29171,1.29174
2013.03.21 10:51:54.286,1.29172,1.29173
2013.03.21 10:51:54.404,1.29172,1.29176
2013.03.21 10:51:54.706,1.29172,1.29177
2013.03.21 10:51:55.253,1.2917,1.29175
2013.03.21 10:51:56.613,1.29169,1.29174
2013.03.21 10:51:57.233,1.29169,1.29173
2013.03.21 10:52:00.213,1.29169,1.29173
2013.03.21 10:52:01.047,1.29169,1.29173
2013.03.21 10:52:01.554,1.29171,1.29173
2013.03.21 10:52:01.975,1.29172,1.29176
2013.03.21 10:52:02.035,1.29173,1.29176
2013.03.21 10:52:03.295,1.29175,1.29177
2013.03.21 10:52:03.804,1.29175,1.29178
2013.03.21 10:52:04.226,1.29173,1.29177
2013.03.21 10:52:04.405,1.29172,1.29174
2013.03.21 10:52:04.826,1.29171,1.29173
2013.03.21 10:52:05.186,1.29167,1.29171
2013.03.21 10:52:05.248,1.29167,1.29172
2013.03.21 10:52:05.794,1.29169,1.29173
2013.03.21 10:52:06.334,1.29168,1.29172
2013.03.21 10:52:06.874,1.29168,1.29172
2013.03.21 10:52:07.173,1.29167,1.29172
2013.03.21 10:52:07.294,1.29167,1.29172
2013.03.21 10:52:07.834,1.29168,1.29172
2013.03.21 10:52:08.414,1.29167,1.29171
2013.03.21 10:52:08.665,1.29165,1.29168
2013.03.21 10:52:08.904,1.29161,1.29166
2013.03.21 10:52:09.024,1.29161,1.29166
2013.03.21 10:52:09.205,1.29163,1.29166
2013.03.21 10:52:09.505,1.29163,1.29168
2013.03.21 10:52:10.808,1.29165,1.29171
2013.03.21 10:52:10.902,1.29168,1.29173
2013.03.21 10:52:10.978,1.2917,1.29173
2013.03.21 10:52:11.224,1.29172,1.29175
2013.03.21 10:52:11.764,1.29171,1.29175
2013.03.21 10:52:11.824,1.29171,1.29175
2013.03.21 10:52:13.026,1.29171,1.29175
2013.03.21 10:52:13.384,1.29171,1.29175
2013.03.21 10:52:13.924,1.29171,1.29175
2013.03.21 10:52:14.284,1.29173,1.29175
2013.03.21 10:52:14.888,1.29174,1.29175
2013.03.21 10:52:15.016,1.29174,1.29177
2013.03.21 10:52:15.145,1.29175,1.29177
2013.03.21 10:52:15.384,1.29175,1.29179
2013.03.21 10:52:15.504,1.29176,1.29179
2013.03.21 10:52:16.044,1.29176,1.29181
2013.03.21 10:52:16.406,1.29177,1.29181
2013.03.21 10:52:16.655,1.29178,1.29182
2013.03.21 10:52:17.614,1.29179,1.29182
2013.03.21 10:52:18.214,1.29179,1.29183
2013.03.21 10:52:18.814,1.29179,1.29184
2013.03.21 10:52:19.354,1.2918,1.29184
2013.03.21 10:52:20.507,1.29181,1.29184
2013.03.21 10:52:21.053,1.29182,1.29184
2013.03.21 10:52:22.031,1.29182,1.29186
2013.03.21 10:52:22.245,1.29185,1.2919
2013.03.21 10:52:22.314,1.29187,1.2919
2013.03.21 10:52:22.674,1.29187,1.29191
2013.03.21 10:52:22.794,1.29191,1.29193
2013.03.21 10:52:22.913,1.29189,1.29194
2013.03.21 10:52:23.094,1.2919,1.29195
2013.03.21 10:52:23.393,1.2919,1.29194
2013.03.21 10:52:23.520,1.2919,1.29194
2013.03.21 10:52:24.063,1.29192,1.29196
2013.03.21 10:52:24.605,1.29192,1.29197
2013.03.21 10:52:25.144,1.29192,1.29196
2013.03.21 10:52:25.684,1.29192,1.29196
2013.03.21 10:52:26.224,1.29192,1.29196
2013.03.21 10:52:26.527,1.29194,1.29197
2013.03.21 10:52:26.834,1.29193,1.29199
2013.03.21 10:52:26.894,1.29194,1.29199
2013.03.21 10:52:27.014,1.29195,1.292
2013.03.21 10:52:27.081,1.29198,1.29202
2013.03.21 10:52:27.264,1.29195,1.29199
2013.03.21 10:52:27.506,1.29195,1.29198
2013.03.21 10:52:27.874,1.29196,1.29199
2013.03.21 10:52:28.067,1.29194,1.29203
2013.03.21 10:52:28.673,1.29197,1.29202
2013.03.21 10:52:28.734,1.29198,1.29202
2013.03.21 10:52:29.384,1.29198,1.29203
2013.03.21 10:52:29.454,1.29199,1.29203
2013.03.21 10:52:29.838,1.29198,1.29206
2013.03.21 10:52:30.385,1.29201,1.29205
2013.03.21 10:52:30.924,1.29202,1.29205
2013.03.21 10:52:31.523,1.29203,1.29206
2013.03.21 10:52:31.844,1.29203,1.29207
2013.03.21 10:52:32.384,1.29205,1.29207
2013.03.21 10:52:32.625,1.29207,1.29211
2013.03.21 10:52:32.685,1.29207,1.29211
2013.03.21 10:52:33.225,1.29207,1.2921
2013.03.21 10:52:33.534,1.29207,1.29209
2013.03.21 10:52:34.194,1.29205,1.2921
2013.03.21 10:52:34.315,1.29205,1.29209
2013.03.21 10:52:34.378,1.29205,1.29208
2013.03.21 10:52:34.506,1.29204,1.29208
2013.03.21 10:52:34.866,1.29203,1.29207
2013.03.21 10:52:35.165,1.29202,1.29207
2013.03.21 10:52:35.224,1.29202,1.29205
2013.03.21 10:52:35.525,1.29201,1.29204
2013.03.21 10:52:35.825,1.29201,1.29202
2013.03.21 10:52:36.065,1.29198,1.29204
2013.03.21 10:52:36.183,1.29197,1.29203
2013.03.21 10:52:36.245,1.29197,1.29202
2013.03.21 10:52:37.099,1.29197,1.29201
2013.03.21 10:52:37.170,1.29196,1.292
2013.03.21 10:52:38.565,1.29195,1.29199
2013.03.21 10:52:39.045,1.29195,1.29198
2013.03.21 10:52:39.296,1.29194,1.29197
2013.03.21 10:52:39.834,1.29191,1.29193
2013.03.21 10:52:40.374,1.29189,1.29193
2013.03.21 10:52:40.913,1.29191,1.29193
2013.03.21 10:52:41.814,1.2919,1.29193
2013.03.21 10:52:42.895,1.29189,1.29192
2013.03.21 10:52:43.404,1.29189,1.29192
2013.03.21 10:52:43.526,1.29188,1.29192
2013.03.21 10:52:43.645,1.29189,1.29192
2013.03.21 10:52:44.614,1.29189,1.29193
2013.03.21 10:52:45.273,1.29188,1.29193
2013.03.21 10:52:46.155,1.29188,1.29193
2013.03.21 10:52:47.365,1.29191,1.29194
2013.03.21 10:52:47.905,1.29191,1.29195
2013.03.21 10:52:48.443,1.29192,1.29196
2013.03.21 10:52:48.984,1.29192,1.29196
2013.03.21 10:52:49.523,1.29192,1.29195
2013.03.21 10:52:50.451,1.29194,1.29196
2013.03.21 10:52:50.518,1.29196,1.29198
2013.03.21 10:52:50.764,1.29198,1.29201
2013.03.21 10:52:51.123,1.292,1.29204
2013.03.21 10:52:51.664,1.292,1.29204
2013.03.21 10:52:52.144,1.292,1.29202
2013.03.21 10:52:52.445,1.29198,1.29201
2013.03.21 10:52:52.688,1.29198,1.29201
2013.03.21 10:52:53.234,1.29197,1.29199
2013.03.21 10:52:53.774,1.29197,1.292
2013.03.21 10:52:54.314,1.29197,1.292
2013.03.21 10:52:57.505,1.29195,1.29198
2013.03.21 10:52:57.814,1.29194,1.29198
2013.03.21 10:52:58.114,1.29194,1.29197
2013.03.21 10:52:58.654,1.29194,1.29197
2013.03.21 10:52:59.194,1.29193,1.29197
2013.03.21 10:52:59.997,1.29192,1.29196
2013.03.21 10:53:00.834,1.29191,1.29195
2013.03.21 10:53:01.983,1.2919,1.29194
2013.03.21 10:53:02.447,1.2919,1.29192
2013.03.21 10:53:02.514,1.29188,1.29192
2013.03.21 10:53:03.065,1.29188,1.2919
2013.03.21 10:53:03.366,1.29186,1.2919
2013.03.21 10:53:03.424,1.29186,1.29189
2013.03.21 10:53:03.485,1.29185,1.29188
2013.03.21 10:53:03.844,1.29184,1.29188
2013.03.21 10:53:04.023,1.29184,1.29186
2013.03.21 10:53:04.524,1.29183,1.29186
2013.03.21 10:53:05.314,1.29182,1.29185
2013.03.21 10:53:05.614,1.29178,1.29183
2013.03.21 10:53:06.153,1.29178,1.29183
2013.03.21 10:53:06.674,1.29178,1.29183
2013.03.21 10:53:08.814,1.29182,1.29184
2013.03.21 10:53:08.936,1.29178,1.29183
2013.03.21 10:53:09.495,1.29177,1.29182
2013.03.21 10:53:10.056,1.29176,1.2918
2013.03.21 10:53:10.574,1.29176,1.2918
2013.03.21 10:53:11.085,1.29176,1.29179
2013.03.21 10:53:11.634,1.29175,1.2918
2013.03.21 10:53:11.695,1.29176,1.2918
2013.03.21 10:53:12.753,1.29174,1.29178
2013.03.21 10:53:12.995,1.29174,1.29177
2013.03.21 10:53:13.117,1.29173,1.29177
2013.03.21 10:53:13.364,1.29172,1.29176
2013.03.21 10:53:13.905,1.29171,1.29175
2013.03.21 10:53:14.444,1.2917,1.29174
2013.03.21 10:53:14.744,1.29168,1.29172
2013.03.21 10:53:15.283,1.29169,1.29173
2013.03.21 10:53:15.825,1.29169,1.29171
2013.03.21 10:53:16.364,1.29166,1.2917
2013.03.21 10:53:16.914,1.29166,1.2917
2013.03.21 10:53:17.334,1.29168,1.29171
2013.03.21 10:53:17.455,1.29168,1.29171
2013.03.21 10:53:17.636,1.29168,1.29171
2013.03.21 10:53:17.695,1.29168,1.29172
2013.03.21 10:53:17.815,1.29168,1.29173
2013.03.21 10:53:18.234,1.29168,1.29174
2013.03.21 10:53:18.414,1.29169,1.29174
2013.03.21 10:53:19.085,1.2917,1.29175
2013.03.21 10:53:19.156,1.29171,1.29175
2013.03.21 10:53:19.283,1.29171,1.29176
2013.03.21 10:53:19.706,1.29172,1.29177
2013.03.21 10:53:20.267,1.29173,1.29178
2013.03.21 10:53:21.708,1.29174,1.29178
2013.03.21 10:53:22.254,1.29175,1.29179
2013.03.21 10:53:22.688,1.29178,1.29182
2013.03.21 10:53:22.814,1.29178,1.29181
2013.03.21 10:53:23.353,1.29177,1.29181
2013.03.21 10:53:23.894,1.29176,1.29181
2013.03.21 10:53:24.017,1.29176,1.29181
2013.03.21 10:53:24.263,1.29177,1.29182
2013.03.21 10:53:24.445,1.29178,1.29184
2013.03.21 10:53:24.984,1.29178,1.29184
2013.03.21 10:53:25.524,1.29179,1.29183
2013.03.21 10:53:28.545,1.29179,1.29183
2013.03.21 10:53:29.025,1.29179,1.29183
2013.03.21 10:53:30.285,1.29178,1.29183
2013.03.21 10:53:30.943,1.29178,1.29183
2013.03.21 10:53:31.505,1.29178,1.29183
2013.03.21 10:53:31.564,1.29178,1.29182
2013.03.21 10:53:31.626,1.29178,1.29182
2013.03.21 10:53:32.163,1.29178,1.29183
2013.03.21 10:53:32.664,1.29178,1.29183
2013.03.21 10:53:33.184,1.29178,1.29182
2013.03.21 10:53:33.722,1.29178,1.29182
2013.03.21 10:53:34.974,1.29177,1.29182
2013.03.21 10:53:35.034,1.29177,1.2918
2013.03.21 10:53:35.574,1.29176,1.2918
2013.03.21 10:53:36.113,1.29176,1.2918
2013.03.21 10:53:36.474,1.29175,1.29178
2013.03.21 10:53:36.777,1.29173,1.29178
2013.03.21 10:53:37.314,1.29171,1.29176
2013.03.21 10:53:37.973,1.29173,1.29176
2013.03.21 10:53:40.036,1.29172,1.29176
2013.03.21 10:53:40.453,1.29173,1.29176
2013.03.21 10:53:40.635,1.29175,1.29178
2013.03.21 10:53:41.175,1.29175,1.29179
2013.03.21 10:53:41.235,1.29175,1.29179
2013.03.21 10:53:41.534,1.29175,1.2918
2013.03.21 10:53:42.084,1.29176,1.29181
2013.03.21 10:53:42.624,1.29177,1.29183
2013.03.21 10:53:43.905,1.29177,1.29183
2013.03.21 10:53:44.445,1.29178,1.29183
2013.03.21 10:53:44.965,1.29178,1.29183
2013.03.21 10:53:46.465,1.29178,1.29183
2013.03.21 10:53:46.984,1.29178,1.29183
2013.03.21 10:53:48.725,1.29178,1.29183
2013.03.21 10:53:50.775,1.29179,1.29183
2013.03.21 10:53:50.977,1.29179,1.29182
2013.03.21 10:53:51.534,1.29178,1.29182
2013.03.21 10:53:53.264,1.29179,1.29181
2013.03.21 10:53:54.105,1.29177,1.29181
2013.03.21 10:53:54.285,1.29177,1.29178
2013.03.21 10:53:54.526,1.29173,1.29176
2013.03.21 10:53:54.776,1.29173,1.29177
2013.03.21 10:53:54.956,1.29173,1.29176
2013.03.21 10:53:55.554,1.29174,1.29177
2013.03.21 10:53:56.099,1.29172,1.29176
2013.03.21 10:53:56.647,1.29173,1.29177
2013.03.21 10:53:57.204,1.29173,1.29177
2013.03.21 10:53:57.515,1.29172,1.29177
2013.03.21 10:53:57.995,1.29171,1.29174
2013.03.21 10:53:58.354,1.29171,1.29173
2013.03.21 10:53:58.904,1.2917,1.29174
2013.03.21 10:53:59.739,1.2917,1.29174
2013.03.21 10:54:00.174,1.29168,1.29172
2013.03.21 10:54:00.714,1.29168,1.29172
2013.03.21 10:54:01.314,1.29168,1.29172
2013.03.21 10:54:01.795,1.29169,1.29172
2013.03.21 10:54:01.915,1.29171,1.29174
2013.03.21 10:54:01.974,1.29171,1.29176
2013.03.21 10:54:02.274,1.29173,1.29176
2013.03.21 10:54:02.586,1.29176,1.29179
2013.03.21 10:54:02.823,1.29175,1.29179
2013.03.21 10:54:03.066,1.29174,1.29177
2013.03.21 10:54:03.603,1.29171,1.29176
2013.03.21 10:54:04.144,1.29172,1.29176
2013.03.21 10:54:04.903,1.29171,1.29176
2013.03.21 10:54:05.385,1.2917,1.29174
2013.03.21 10:54:05.896,1.29171,1.29176
2013.03.21 10:54:06.194,1.29171,1.29176
2013.03.21 10:54:06.734,1.2917,1.29175
2013.03.21 10:54:07.255,1.2917,1.29175
2013.03.21 10:54:07.747,1.2917,1.29174
2013.03.21 10:54:08.124,1.29168,1.29172
2013.03.21 10:54:08.674,1.29169,1.29173
2013.03.21 10:54:09.216,1.29168,1.29173
2013.03.21 10:54:10.464,1.29166,1.29171
2013.03.21 10:54:11.135,1.29167,1.29171
2013.03.21 10:54:11.314,1.2917,1.29173
2013.03.21 10:54:12.214,1.2917,1.29174
2013.03.21 10:54:12.773,1.2917,1.29175
2013.03.21 10:54:16.703,1.2917,1.29175
2013.03.21 10:54:18.030,1.2917,1.29173
2013.03.21 10:54:18.113,1.2917,1.29173
2013.03.21 10:54:19.794,1.2917,1.29174
2013.03.21 10:54:20.654,1.2917,1.29174
2013.03.21 10:54:20.785,1.2917,1.29174
2013.03.21 10:54:21.713,1.2917,1.29173
2013.03.21 10:54:23.240,1.29168,1.29172
2013.03.21 10:54:23.366,1.29167,1.29171
2013.03.21 10:54:23.904,1.29167,1.29171
2013.03.21 10:54:27.215,1.2917,1.29174
2013.03.21 10:54:27.335,1.29172,1.29175
2013.03.21 10:54:27.636,1.29172,1.29176
2013.03.21 10:54:27.937,1.29176,1.29178
2013.03.21 10:54:28.125,1.29177,1.2918
2013.03.21 10:54:28.246,1.29179,1.29182
2013.03.21 10:54:28.904,1.2918,1.29184
2013.03.21 10:54:31.245,1.2918,1.29183
2013.03.21 10:54:31.305,1.2918,1.29183
2013.03.21 10:54:31.725,1.29178,1.29181
2013.03.21 10:54:32.215,1.29176,1.29181
2013.03.21 10:54:33.195,1.29177,1.29181
2013.03.21 10:54:33.744,1.29178,1.29182
2013.03.21 10:54:34.130,1.2918,1.29183
2013.03.21 10:54:37.176,1.2918,1.29182
2013.03.21 10:54:37.294,1.29178,1.29181
2013.03.21 10:54:37.675,1.29179,1.29183
2013.03.21 10:54:38.216,1.29181,1.29184
2013.03.21 10:54:39.117,1.29181,1.29183
2013.03.21 10:54:39.534,1.29178,1.29182
2013.03.21 10:54:40.044,1.29177,1.29182
2013.03.21 10:54:40.284,1.29178,1.29181
2013.03.21 10:54:40.827,1.29178,1.29181
2013.03.21 10:54:41.014,1.29177,1.29183
2013.03.21 10:54:41.076,1.29179,1.29182
2013.03.21 10:54:41.436,1.29181,1.29185
2013.03.21 10:54:41.976,1.29181,1.29185
2013.03.21 10:54:42.482,1.29181,1.29184
2013.03.21 10:54:43.748,1.29181,1.29184
2013.03.21 10:54:44.057,1.29181,1.29186
2013.03.21 10:54:44.127,1.29183,1.29186
2013.03.21 10:54:44.194,1.29183,1.29187
2013.03.21 10:54:44.614,1.29184,1.29187
2013.03.21 10:54:44.853,1.29184,1.29188
2013.03.21 10:54:45.334,1.29185,1.29189
2013.03.21 10:54:45.394,1.29186,1.29189
2013.03.21 10:54:45.935,1.29187,1.2919
2013.03.21 10:54:47.018,1.2919,1.29193
2013.03.21 10:54:47.094,1.29191,1.29195
2013.03.21 10:54:47.708,1.29191,1.29195
2013.03.21 10:54:50.186,1.29192,1.29195
2013.03.21 10:54:50.364,1.29194,1.29197
2013.03.21 10:54:50.424,1.29195,1.29198
2013.03.21 10:54:50.785,1.29195,1.29199
2013.03.21 10:54:51.085,1.29194,1.29196
2013.03.21 10:54:51.264,1.29191,1.29195
2013.03.21 10:54:51.564,1.2919,1.29194
2013.03.21 10:54:51.889,1.2919,1.29193
2013.03.21 10:54:52.684,1.29189,1.29193
2013.03.21 10:54:52.804,1.29187,1.2919
2013.03.21 10:54:53.344,1.29189,1.29191
2013.03.21 10:54:54.533,1.29187,1.2919
2013.03.21 10:54:55.455,1.29187,1.2919
2013.03.21 10:54:55.574,1.29187,1.29189
2013.03.21 10:54:56.115,1.29185,1.29188
2013.03.21 10:54:56.294,1.29186,1.2919
2013.03.21 10:54:56.474,1.29186,1.2919
2013.03.21 10:54:56.834,1.29188,1.29193
2013.03.21 10:54:57.373,1.29189,1.29193
2013.03.21 10:54:58.224,1.29189,1.29193
2013.03.21 10:54:59.243,1.2919,1.29195
2013.03.21 10:54:59.837,1.2919,1.29194
2013.03.21 10:55:01.234,1.2919,1.29194
2013.03.21 10:55:02.169,1.29187,1.29194
2013.03.21 10:55:02.236,1.29185,1.2919
2013.03.21 10:55:02.355,1.29185,1.29187
2013.03.21 10:55:02.475,1.29184,1.29187
2013.03.21 10:55:02.835,1.29184,1.29188
2013.03.21 10:55:02.896,1.29186,1.2919
2013.03.21 10:55:02.956,1.29186,1.2919
2013.03.21 10:55:03.494,1.29187,1.29191
2013.03.21 10:55:03.735,1.29189,1.29192
2013.03.21 10:55:03.914,1.29189,1.29193
2013.03.21 10:55:04.094,1.29189,1.29191
2013.03.21 10:55:04.277,1.29185,1.29189
2013.03.21 10:55:04.346,1.29183,1.29189
2013.03.21 10:55:04.715,1.29184,1.29187
2013.03.21 10:55:04.842,1.29183,1.29186
2013.03.21 10:55:04.966,1.29182,1.29185
2013.03.21 10:55:05.764,1.29181,1.29184
2013.03.21 10:55:05.946,1.2918,1.29183
2013.03.21 10:55:06.186,1.2918,1.29184
2013.03.21 10:55:06.305,1.2918,1.29185
2013.03.21 10:55:06.605,1.29181,1.29185
2013.03.21 10:55:06.905,1.29185,1.29187
2013.03.21 10:55:07.265,1.29182,1.29188
2013.03.21 10:55:07.505,1.29183,1.29185
2013.03.21 10:55:07.805,1.29181,1.29185
2013.03.21 10:55:07.984,1.29179,1.29182
2013.03.21 10:55:08.884,1.2918,1.29183
2013.03.21 10:55:09.185,1.29178,1.29186
2013.03.21 10:55:09.245,1.29181,1.29184
2013.03.21 10:55:09.305,1.29182,1.29184
2013.03.21 10:55:09.426,1.29182,1.29185
2013.03.21 10:55:09.496,1.29185,1.29188
2013.03.21 10:55:09.615,1.29185,1.29187
2013.03.21 10:55:09.675,1.29183,1.29186
2013.03.21 10:55:09.735,1.29185,1.29188
2013.03.21 10:55:09.915,1.29184,1.29185
2013.03.21 10:55:10.034,1.29181,1.29185
2013.03.21 10:55:10.454,1.29181,1.29184
2013.03.21 10:55:11.318,1.29178,1.29182
2013.03.21 10:55:12.228,1.29178,1.29182
2013.03.21 10:55:12.743,1.29178,1.29182
2013.03.21 10:55:13.284,1.29178,1.29183
2013.03.21 10:55:13.344,1.29178,1.2918
2013.03.21 10:55:13.884,1.29176,1.2918
2013.03.21 10:55:14.423,1.29177,1.2918
2013.03.21 10:55:15.208,1.29177,1.29179
2013.03.21 10:55:15.534,1.29173,1.29181
2013.03.21 10:55:15.595,1.29174,1.29178
2013.03.21 10:55:15.654,1.29173,1.29177
2013.03.21 10:55:15.953,1.29172,1.29176
2013.03.21 10:55:16.014,1.29172,1.29174
2013.03.21 10:55:16.074,1.29172,1.29173
2013.03.21 10:55:16.135,1.29169,1.29172
2013.03.21 10:55:16.255,1.2917,1.29174
2013.03.21 10:55:16.434,1.2917,1.29175
2013.03.21 10:55:16.675,1.29168,1.2917
2013.03.21 10:55:16.795,1.29167,1.29169
2013.03.21 10:55:17.214,1.29165,1.2917
2013.03.21 10:55:17.876,1.29165,1.29168
2013.03.21 10:55:17.946,1.29162,1.2917
2013.03.21 10:55:18.015,1.29162,1.29168
2013.03.21 10:55:18.074,1.29161,1.29167
2013.03.21 10:55:18.254,1.2916,1.29166
2013.03.21 10:55:18.494,1.29158,1.29161
2013.03.21 10:55:18.797,1.2916,1.29163
2013.03.21 10:55:19.094,1.29161,1.29164
2013.03.21 10:55:19.464,1.29161,1.29166
2013.03.21 10:55:20.066,1.29164,1.29166
2013.03.21 10:55:20.305,1.29162,1.29167
2013.03.21 10:55:20.425,1.29163,1.29165
2013.03.21 10:55:20.485,1.29162,1.29164
2013.03.21 10:55:20.605,1.29159,1.29163
2013.03.21 10:55:21.084,1.29161,1.29165
2013.03.21 10:55:22.174,1.29162,1.29165
2013.03.21 10:55:22.494,1.29162,1.29164
2013.03.21 10:55:22.923,1.29161,1.29164
2013.03.21 10:55:23.464,1.29158,1.2916
2013.03.21 10:55:23.825,1.29159,1.29161
2013.03.21 10:55:24.064,1.29159,1.29162
2013.03.21 10:55:24.484,1.29159,1.29163
2013.03.21 10:55:25.654,1.29159,1.29161
2013.03.21 10:55:26.134,1.29159,1.29161
2013.03.21 10:55:26.194,1.29161,1.29164
2013.03.21 10:55:26.314,1.29161,1.29165
2013.03.21 10:55:27.764,1.29161,1.29165
2013.03.21 10:55:28.124,1.2916,1.29164
2013.03.21 10:55:28.245,1.29159,1.29162
2013.03.21 10:55:28.484,1.29157,1.29162
2013.03.21 10:55:28.544,1.29157,1.29161
2013.03.21 10:55:28.783,1.29157,1.29161
2013.03.21 10:55:29.455,1.29157,1.29161
2013.03.21 10:55:30.854,1.29158,1.29161
2013.03.21 10:55:31.154,1.29159,1.29162
2013.03.21 10:55:31.274,1.29159,1.29164
2013.03.21 10:55:32.375,1.29161,1.29164
2013.03.21 10:55:32.674,1.29161,1.29165
2013.03.21 10:55:32.915,1.29164,1.29165
2013.03.21 10:55:33.958,1.2916,1.29165
2013.03.21 10:55:34.034,1.2916,1.29165
2013.03.21 10:55:34.733,1.2916,1.29165
2013.03.21 10:55:35.256,1.2916,1.29165
2013.03.21 10:55:35.313,1.2916,1.29165
2013.03.21 10:55:35.554,1.29158,1.29161
2013.03.21 10:55:36.094,1.29156,1.29161
2013.03.21 10:55:36.633,1.29156,1.29161
2013.03.21 10:55:37.474,1.29157,1.29161
2013.03.21 10:55:38.016,1.29159,1.29161
2013.03.21 10:55:38.195,1.2916,1.29164
2013.03.21 10:55:38.733,1.2916,1.29164
2013.03.21 10:55:39.305,1.2916,1.29164
2013.03.21 10:55:39.844,1.2916,1.29162
2013.03.21 10:55:40.324,1.29159,1.29164
2013.03.21 10:55:40.444,1.29159,1.29163
2013.03.21 10:55:40.863,1.2916,1.29164
2013.03.21 10:55:41.164,1.29162,1.29166
2013.03.21 10:55:41.414,1.29165,1.29168
2013.03.21 10:55:41.594,1.29166,1.29169
2013.03.21 10:55:42.253,1.29165,1.29169
2013.03.21 10:55:42.744,1.29165,1.2917
2013.03.21 10:55:42.925,1.29166,1.2917
2013.03.21 10:55:42.987,1.29166,1.2917
2013.03.21 10:55:43.234,1.29164,1.29171
2013.03.21 10:55:43.474,1.29166,1.29168
2013.03.21 10:55:43.535,1.29164,1.29168
2013.03.21 10:55:43.715,1.29164,1.29166
2013.03.21 10:55:43.834,1.29163,1.29166
2013.03.21 10:55:44.073,1.29161,1.29166
2013.03.21 10:55:44.253,1.2916,1.29165
2013.03.21 10:55:44.374,1.29156,1.29163
2013.03.21 10:55:44.434,1.29157,1.29163
2013.03.21 10:55:46.048,1.29157,1.29162
2013.03.21 10:55:46.116,1.29157,1.29161
2013.03.21 10:55:46.654,1.29157,1.29162
2013.03.21 10:55:46.713,1.29156,1.29162
2013.03.21 10:55:47.428,1.29159,1.29162
2013.03.21 10:55:47.677,1.29161,1.29164
2013.03.21 10:55:48.214,1.29163,1.29165
2013.03.21 10:55:48.454,1.29162,1.29165
2013.03.21 10:55:48.995,1.29161,1.29165
2013.03.21 10:55:49.054,1.29161,1.29163
2013.03.21 10:55:49.355,1.2916,1.29164
2013.03.21 10:55:49.666,1.29164,1.29166
2013.03.21 10:55:49.846,1.29167,1.2917
2013.03.21 10:55:50.384,1.29168,1.29171
2013.03.21 10:55:50.694,1.29166,1.29171
2013.03.21 10:55:50.814,1.29165,1.2917
2013.03.21 10:55:51.354,1.29166,1.2917
2013.03.21 10:55:51.894,1.29166,1.2917
2013.03.21 10:55:52.434,1.29165,1.2917
2013.03.21 10:55:52.984,1.29165,1.29168
2013.03.21 10:55:53.284,1.29165,1.29168
2013.03.21 10:55:53.585,1.29165,1.29168
2013.03.21 10:55:54.006,1.29162,1.29165
2013.03.21 10:55:54.067,1.29162,1.29164
2013.03.21 10:55:54.677,1.2916,1.29163
2013.03.21 10:55:54.745,1.2916,1.29162
2013.03.21 10:55:55.045,1.29162,1.29164
2013.03.21 10:55:55.107,1.29164,1.29166
2013.03.21 10:55:55.404,1.29165,1.29168
2013.03.21 10:55:56.183,1.29165,1.29168
2013.03.21 10:55:56.364,1.29164,1.29167
2013.03.21 10:55:56.724,1.29162,1.29167
2013.03.21 10:55:57.225,1.29161,1.29166
2013.03.21 10:55:57.465,1.29161,1.29164
2013.03.21 10:55:58.190,1.29161,1.29165
2013.03.21 10:55:58.506,1.29158,1.29164
2013.03.21 10:55:59.194,1.29159,1.29163
2013.03.21 10:55:59.266,1.29161,1.29165
2013.03.21 10:55:59.457,1.2916,1.29162
2013.03.21 10:55:59.574,1.29158,1.29161
2013.03.21 10:56:00.304,1.29158,1.2916
2013.03.21 10:56:00.426,1.29155,1.2916
2013.03.21 10:56:00.544,1.29155,1.29159
2013.03.21 10:56:01.085,1.29153,1.29156
2013.03.21 10:56:01.444,1.29152,1.29156
2013.03.21 10:56:01.564,1.29153,1.29156
2013.03.21 10:56:01.865,1.29154,1.29157
2013.03.21 10:56:01.926,1.29155,1.29157
2013.03.21 10:56:01.984,1.29155,1.29159
2013.03.21 10:56:02.524,1.29156,1.29159
2013.03.21 10:56:02.884,1.29157,1.29161
2013.03.21 10:56:03.124,1.29156,1.29161
2013.03.21 10:56:03.685,1.29156,1.29161
2013.03.21 10:56:05.264,1.29156,1.2916
2013.03.21 10:56:05.444,1.29157,1.29162
2013.03.21 10:56:06.065,1.29157,1.29162
2013.03.21 10:56:07.454,1.29157,1.29162
2013.03.21 10:56:08.023,1.29157,1.29161
2013.03.21 10:56:08.743,1.29156,1.29161
2013.03.21 10:56:09.283,1.29156,1.29161
2013.03.21 10:56:12.016,1.29157,1.29161
2013.03.21 10:56:12.566,1.29158,1.29161
2013.03.21 10:56:22.884,1.29157,1.29161
2013.03.21 10:56:23.444,1.29156,1.2916
2013.03.21 10:56:24.098,1.29156,1.2916
2013.03.21 10:56:24.604,1.29156,1.2916
2013.03.21 10:56:25.756,1.29157,1.2916
2013.03.21 10:56:26.054,1.29158,1.29161
2013.03.21 10:56:26.864,1.29158,1.29161
2013.03.21 10:56:27.313,1.29157,1.29161
2013.03.21 10:56:30.504,1.2916,1.29163
2013.03.21 10:56:31.234,1.2916,1.29163
2013.03.21 10:56:32.804,1.29159,1.29164
2013.03.21 10:56:33.109,1.29161,1.29163
2013.03.21 10:56:33.233,1.29161,1.29165
2013.03.21 10:56:33.773,1.29161,1.29166
2013.03.21 10:56:34.313,1.29161,1.29167
