Time,Bid,Ask
2013.03.06 13:12:08.121,1.30345,1.3035
2013.03.06 13:12:08.920,1.30344,1.30349
2013.03.06 13:12:09.425,1.30344,1.30348
2013.03.06 13:12:10.891,1.30344,1.30349
2013.03.06 13:12:11.431,1.30344,1.30349
2013.03.06 13:12:14.641,1.30345,1.3035
2013.03.06 13:12:14.820,1.30343,1.30348
2013.03.06 13:12:35.373,1.30342,1.3035
2013.03.06 13:12:35.441,1.30342,1.30348
2013.03.06 13:12:45.250,1.30344,1.30348
2013.03.06 13:12:46.659,1.30344,1.30349
2013.03.06 13:12:47.207,1.30343,1.30348
2013.03.06 13:12:47.330,1.30343,1.30347
2013.03.06 13:12:47.880,1.30343,1.30347
2013.03.06 13:12:50.270,1.30343,1.30349
2013.03.06 13:12:50.332,1.30343,1.30348
2013.03.06 13:12:50.879,1.30345,1.30348
2013.03.06 13:12:51.729,1.30344,1.30348
2013.03.06 13:12:52.280,1.30343,1.30349
2013.03.06 13:12:53.757,1.30343,1.30346
2013.03.06 13:12:54.300,1.30343,1.30346
2013.03.06 13:12:55.620,1.30344,1.30347
2013.03.06 13:12:55.680,1.30344,1.30347
2013.03.06 13:12:56.232,1.30345,1.30349
2013.03.06 13:12:56.361,1.30349,1.30352
2013.03.06 13:12:56.486,1.30351,1.30354
2013.03.06 13:12:56.563,1.30352,1.30356
2013.03.06 13:12:56.691,1.30351,1.30356
2013.03.06 13:12:58.651,1.30354,1.30356
2013.03.06 13:12:59.172,1.30353,1.30356
2013.03.06 13:12:59.302,1.30352,1.30356
2013.03.06 13:12:59.377,1.30352,1.30356
2013.03.06 13:13:02.510,1.30351,1.30356
2013.03.06 13:13:02.690,1.30352,1.30357
2013.03.06 13:13:03.393,1.30355,1.30359
2013.03.06 13:13:03.464,1.30357,1.3036
2013.03.06 13:13:03.594,1.30359,1.30361
2013.03.06 13:13:04.150,1.30359,1.30362
2013.03.06 13:13:04.690,1.30356,1.30361
2013.03.06 13:13:05.234,1.30354,1.30359
2013.03.06 13:13:05.301,1.30354,1.30358
2013.03.06 13:13:05.421,1.30355,1.30358
2013.03.06 13:13:05.481,1.30354,1.30359
2013.03.06 13:13:05.601,1.30354,1.30359
2013.03.06 13:13:06.153,1.30354,1.30359
2013.03.06 13:13:06.711,1.30354,1.30359
2013.03.06 13:13:07.241,1.30352,1.30356
2013.03.06 13:13:14.331,1.30354,1.30358
2013.03.06 13:13:15.543,1.30355,1.30358
2013.03.06 13:13:17.662,1.30357,1.3036
2013.03.06 13:13:18.611,1.30354,1.30359
2013.03.06 13:13:19.273,1.30357,1.30359
2013.03.06 13:13:19.522,1.3036,1.30364
2013.03.06 13:13:19.581,1.3036,1.30365
2013.03.06 13:13:19.653,1.30361,1.30368
2013.03.06 13:13:20.380,1.30362,1.30369
2013.03.06 13:13:21.442,1.30361,1.30369
2013.03.06 13:13:23.061,1.30361,1.30368
2013.03.06 13:13:23.613,1.30361,1.30368
2013.03.06 13:13:26.040,1.30362,1.30369
2013.03.06 13:13:26.612,1.30362,1.3037
2013.03.06 13:13:27.131,1.30362,1.3037
2013.03.06 13:13:27.697,1.30362,1.3037
2013.03.06 13:13:29.231,1.30362,1.30369
2013.03.06 13:13:30.402,1.30363,1.30369
2013.03.06 13:13:33.550,1.30363,1.30368
2013.03.06 13:13:34.310,1.30363,1.30369
2013.03.06 13:13:36.041,1.30363,1.3037
2013.03.06 13:13:36.101,1.30364,1.3037
2013.03.06 13:13:37.500,1.30364,1.30372
2013.03.06 13:13:37.741,1.30367,1.30374
2013.03.06 13:13:37.864,1.30369,1.30379
2013.03.06 13:13:37.933,1.30371,1.30377
2013.03.06 13:13:38.005,1.30372,1.30377
2013.03.06 13:13:38.074,1.30373,1.30381
2013.03.06 13:13:38.381,1.30374,1.30381
2013.03.06 13:13:38.621,1.30374,1.3038
2013.03.06 13:13:40.231,1.30374,1.30382
2013.03.06 13:13:40.783,1.30375,1.30383
2013.03.06 13:13:40.850,1.30378,1.30384
2013.03.06 13:13:41.212,1.3038,1.30391
2013.03.06 13:13:41.272,1.30381,1.30388
2013.03.06 13:13:41.582,1.30383,1.3039
2013.03.06 13:13:42.076,1.30384,1.30391
2013.03.06 13:13:42.711,1.30384,1.3039
2013.03.06 13:13:42.772,1.30384,1.30389
2013.03.06 13:13:43.309,1.30383,1.30389
2013.03.06 13:13:43.870,1.30382,1.30389
2013.03.06 13:13:44.430,1.30382,1.30389
2013.03.06 13:13:47.361,1.30384,1.30389
2013.03.06 13:13:49.590,1.30384,1.30387
2013.03.06 13:13:49.712,1.30383,1.30387
2013.03.06 13:13:49.772,1.3038,1.30385
2013.03.06 13:13:49.843,1.3038,1.30383
2013.03.06 13:13:49.914,1.30377,1.30382
2013.03.06 13:13:50.222,1.30373,1.30379
2013.03.06 13:13:51.251,1.30373,1.30379
2013.03.06 13:13:51.491,1.3037,1.30377
2013.03.06 13:13:52.052,1.3037,1.30376
2013.03.06 13:13:52.652,1.3037,1.30377
2013.03.06 13:13:53.452,1.3037,1.30376
2013.03.06 13:13:53.642,1.30371,1.30377
2013.03.06 13:13:53.834,1.30374,1.30379
2013.03.06 13:13:56.832,1.30375,1.30379
2013.03.06 13:13:57.077,1.30379,1.30385
2013.03.06 13:13:57.262,1.3038,1.30387
2013.03.06 13:13:57.451,1.3038,1.30384
2013.03.06 13:13:58.582,1.3038,1.30386
2013.03.06 13:13:59.125,1.3038,1.30386
2013.03.06 13:13:59.250,1.30381,1.30387
2013.03.06 13:13:59.370,1.30383,1.30388
2013.03.06 13:13:59.491,1.30383,1.3039
2013.03.06 13:13:59.551,1.30383,1.3039
2013.03.06 13:13:59.736,1.30383,1.30389
2013.03.06 13:13:59.920,1.30383,1.30389
2013.03.06 13:14:00.593,1.30384,1.3039
2013.03.06 13:14:00.911,1.30386,1.30391
2013.03.06 13:14:01.043,1.30387,1.30393
2013.03.06 13:14:01.173,1.30388,1.30394
2013.03.06 13:14:01.303,1.30387,1.30393
2013.03.06 13:14:01.552,1.30386,1.30393
2013.03.06 13:14:01.852,1.30381,1.30388
2013.03.06 13:14:02.291,1.30381,1.30388
2013.03.06 13:14:04.300,1.30381,1.30385
2013.03.06 13:14:04.421,1.30381,1.30384
2013.03.06 13:14:04.481,1.30379,1.30382
2013.03.06 13:14:04.542,1.30376,1.30382
2013.03.06 13:14:04.613,1.30376,1.30381
2013.03.06 13:14:04.744,1.30375,1.30381
2013.03.06 13:14:05.290,1.30375,1.30383
2013.03.06 13:14:05.531,1.30378,1.30386
2013.03.06 13:14:05.654,1.30379,1.30386
2013.03.06 13:14:06.021,1.30379,1.30385
2013.03.06 13:14:06.081,1.30379,1.30386
2013.03.06 13:14:06.620,1.3038,1.30387
2013.03.06 13:14:06.863,1.30382,1.30387
2013.03.06 13:14:07.303,1.30385,1.30391
2013.03.06 13:14:07.732,1.30387,1.30394
2013.03.06 13:14:08.294,1.30387,1.30394
2013.03.06 13:14:08.723,1.30386,1.30391
2013.03.06 13:14:09.031,1.30382,1.30388
2013.03.06 13:14:09.092,1.30382,1.30389
2013.03.06 13:14:09.151,1.30383,1.3039
2013.03.06 13:14:09.273,1.30384,1.30392
2013.03.06 13:14:09.583,1.30387,1.30393
2013.03.06 13:14:09.894,1.30391,1.304
2013.03.06 13:14:10.143,1.30392,1.30399
2013.03.06 13:14:10.690,1.30391,1.30399
2013.03.06 13:14:11.555,1.30391,1.30399
2013.03.06 13:14:12.061,1.30394,1.304
2013.03.06 13:14:12.305,1.30394,1.30405
2013.03.06 13:14:12.371,1.30395,1.30402
2013.03.06 13:14:12.673,1.30395,1.304
2013.03.06 13:14:12.920,1.30395,1.30401
2013.03.06 13:14:13.421,1.30395,1.304
2013.03.06 13:14:13.666,1.30393,1.30399
2013.03.06 13:14:13.913,1.30393,1.30395
2013.03.06 13:14:14.223,1.30382,1.30392
2013.03.06 13:14:14.770,1.30383,1.30389
2013.03.06 13:14:15.011,1.30385,1.3039
2013.03.06 13:14:16.242,1.30384,1.3039
2013.03.06 13:14:16.752,1.30383,1.30389
2013.03.06 13:14:17.301,1.30383,1.3039
2013.03.06 13:14:17.841,1.30383,1.30389
2013.03.06 13:14:18.570,1.30383,1.3039
2013.03.06 13:14:21.226,1.30385,1.30391
2013.03.06 13:14:21.781,1.30385,1.30391
2013.03.06 13:14:21.962,1.30385,1.3039
2013.03.06 13:14:22.281,1.30385,1.30389
2013.03.06 13:14:22.415,1.30383,1.3039
2013.03.06 13:14:22.481,1.30384,1.30388
2013.03.06 13:14:22.608,1.30382,1.30389
2013.03.06 13:14:23.161,1.30381,1.30388
2013.03.06 13:14:24.255,1.30376,1.30381
2013.03.06 13:14:24.381,1.30376,1.30381
2013.03.06 13:14:24.442,1.30377,1.30383
2013.03.06 13:14:24.648,1.30377,1.30383
2013.03.06 13:14:25.150,1.30379,1.30384
2013.03.06 13:14:25.350,1.30378,1.30384
2013.03.06 13:14:25.767,1.3038,1.30383
2013.03.06 13:14:26.014,1.3038,1.30386
2013.03.06 13:14:26.084,1.3038,1.30388
2013.03.06 13:14:28.374,1.30378,1.30385
2013.03.06 13:14:28.880,1.30378,1.30385
2013.03.06 13:14:29.421,1.30379,1.30386
2013.03.06 13:14:29.724,1.30378,1.30383
2013.03.06 13:14:29.912,1.30375,1.30382
2013.03.06 13:14:29.982,1.30374,1.30381
2013.03.06 13:14:30.511,1.30373,1.3038
2013.03.06 13:14:30.972,1.30377,1.30382
2013.03.06 13:14:31.092,1.30381,1.30385
2013.03.06 13:14:31.282,1.30384,1.30391
2013.03.06 13:14:31.353,1.30384,1.30391
2013.03.06 13:14:31.423,1.30386,1.30392
2013.03.06 13:14:31.691,1.30385,1.30391
2013.03.06 13:14:31.834,1.30383,1.30387
2013.03.06 13:14:31.960,1.30383,1.30387
2013.03.06 13:14:32.211,1.30383,1.30388
2013.03.06 13:14:32.753,1.30383,1.30389
2013.03.06 13:14:33.821,1.30384,1.30391
2013.03.06 13:14:34.491,1.30383,1.30391
2013.03.06 13:14:34.674,1.30387,1.30394
2013.03.06 13:14:35.003,1.30389,1.30394
2013.03.06 13:14:35.074,1.30389,1.30397
2013.03.06 13:14:35.144,1.30391,1.30397
2013.03.06 13:14:36.815,1.30389,1.30395
2013.03.06 13:14:37.143,1.30381,1.3039
2013.03.06 13:14:37.452,1.30379,1.30383
2013.03.06 13:14:37.523,1.30374,1.3038
2013.03.06 13:14:37.592,1.30374,1.3038
2013.03.06 13:14:38.141,1.30372,1.3038
2013.03.06 13:14:39.334,1.30378,1.30381
2013.03.06 13:14:39.477,1.30381,1.30386
2013.03.06 13:14:39.548,1.30381,1.30388
2013.03.06 13:14:39.672,1.30382,1.30389
2013.03.06 13:14:40.111,1.30385,1.3039
2013.03.06 13:14:40.651,1.30385,1.3039
2013.03.06 13:14:41.555,1.30386,1.30393
2013.03.06 13:14:41.803,1.30387,1.30395
2013.03.06 13:14:42.112,1.30392,1.30397
2013.03.06 13:14:42.173,1.30393,1.30398
2013.03.06 13:14:42.421,1.30394,1.30401
2013.03.06 13:14:42.841,1.30394,1.304
2013.03.06 13:14:43.143,1.30393,1.30399
2013.03.06 13:14:43.273,1.30391,1.30396
2013.03.06 13:14:43.802,1.30388,1.30393
2013.03.06 13:14:44.401,1.30388,1.30393
2013.03.06 13:14:44.461,1.30389,1.30393
2013.03.06 13:14:44.825,1.30385,1.3039
2013.03.06 13:14:44.957,1.30377,1.30384
2013.03.06 13:14:45.024,1.30377,1.30381
2013.03.06 13:14:45.333,1.30376,1.30379
2013.03.06 13:14:45.403,1.30374,1.30378
2013.03.06 13:14:45.654,1.30375,1.30379
2013.03.06 13:14:45.961,1.30377,1.30381
2013.03.06 13:14:46.096,1.30374,1.3038
2013.03.06 13:14:46.302,1.30374,1.30378
2013.03.06 13:14:47.058,1.30377,1.30381
2013.03.06 13:14:47.850,1.30377,1.30382
2013.03.06 13:14:47.973,1.30377,1.30382
2013.03.06 13:14:48.822,1.30377,1.30381
2013.03.06 13:14:48.892,1.30377,1.30383
2013.03.06 13:14:49.802,1.30377,1.30385
2013.03.06 13:14:50.422,1.30375,1.30384
2013.03.06 13:14:50.785,1.30375,1.30383
2013.03.06 13:14:50.856,1.30374,1.30382
2013.03.06 13:14:51.496,1.30372,1.30381
2013.03.06 13:14:51.746,1.30374,1.30382
2013.03.06 13:14:52.635,1.30377,1.30384
2013.03.06 13:14:52.703,1.30376,1.30386
2013.03.06 13:14:52.835,1.30374,1.30384
2013.03.06 13:14:53.164,1.30378,1.30388
2013.03.06 13:14:53.516,1.30378,1.30388
2013.03.06 13:14:53.584,1.30381,1.30389
2013.03.06 13:14:53.655,1.30379,1.30385
2013.03.06 13:14:53.728,1.30378,1.30385
2013.03.06 13:14:53.867,1.30373,1.30382
2013.03.06 13:14:54.275,1.3037,1.30379
2013.03.06 13:14:54.795,1.3037,1.30379
2013.03.06 13:14:54.869,1.30375,1.30386
2013.03.06 13:14:54.936,1.30375,1.30386
2013.03.06 13:14:55.010,1.30374,1.30384
2013.03.06 13:14:55.144,1.30373,1.30382
2013.03.06 13:14:55.680,1.3037,1.30384
2013.03.06 13:14:55.766,1.30371,1.30386
2013.03.06 13:14:55.836,1.30371,1.30386
2013.03.06 13:14:55.983,1.30367,1.30381
2013.03.06 13:14:56.173,1.30362,1.30379
2013.03.06 13:14:56.313,1.30361,1.30377
2013.03.06 13:14:57.004,1.30361,1.30374
2013.03.06 13:14:57.195,1.30361,1.30381
2013.03.06 13:14:57.323,1.30364,1.30376
2013.03.06 13:14:57.394,1.30364,1.30375
2013.03.06 13:14:57.594,1.30357,1.30368
2013.03.06 13:14:57.785,1.30356,1.30369
2013.03.06 13:14:58.420,1.30356,1.30369
2013.03.06 13:14:58.487,1.30357,1.30378
2013.03.06 13:14:58.766,1.30365,1.30378
2013.03.06 13:14:58.974,1.30371,1.30384
2013.03.06 13:14:59.165,1.30371,1.30385
2013.03.06 13:14:59.485,1.30365,1.30389
2013.03.06 13:14:59.552,1.30371,1.30382
2013.03.06 13:14:59.744,1.30369,1.30382
2013.03.06 13:14:59.933,1.30368,1.30381
2013.03.06 13:15:00.182,1.30366,1.30381
2013.03.06 13:15:00.253,1.30368,1.30378
2013.03.06 13:15:00.455,1.30366,1.30377
2013.03.06 13:15:00.795,1.30366,1.30375
2013.03.06 13:15:01.004,1.30364,1.30375
2013.03.06 13:15:01.135,1.30361,1.30375
2013.03.06 13:15:01.268,1.30361,1.30373
2013.03.06 13:15:01.793,1.30361,1.30371
2013.03.06 13:15:01.873,1.3036,1.3037
2013.03.06 13:15:02.092,1.30355,1.30374
2013.03.06 13:15:03.060,1.30354,1.30373
2013.03.06 13:15:03.809,1.30358,1.30367
2013.03.06 13:15:03.898,1.30349,1.30377
2013.03.06 13:15:04.144,1.30351,1.30377
2013.03.06 13:15:04.487,1.30364,1.30371
2013.03.06 13:15:04.554,1.30361,1.30369
2013.03.06 13:15:04.630,1.30351,1.30369
2013.03.06 13:15:04.828,1.3035,1.30367
2013.03.06 13:15:04.980,1.30348,1.30368
2013.03.06 13:15:05.058,1.30349,1.30366
2013.03.06 13:15:05.271,1.30349,1.30365
2013.03.06 13:15:05.342,1.30344,1.30369
2013.03.06 13:15:05.557,1.30344,1.30367
2013.03.06 13:15:05.884,1.30349,1.30361
2013.03.06 13:15:05.953,1.30348,1.30361
2013.03.06 13:15:06.025,1.30349,1.30359
2013.03.06 13:15:06.157,1.30346,1.3036
2013.03.06 13:15:06.493,1.30342,1.3035
2013.03.06 13:15:06.977,1.30337,1.3035
2013.03.06 13:15:07.050,1.30334,1.3035
2013.03.06 13:15:07.174,1.30332,1.30349
2013.03.06 13:15:07.244,1.30333,1.30349
2013.03.06 13:15:07.587,1.30334,1.30346
2013.03.06 13:15:07.657,1.30333,1.30345
2013.03.06 13:15:07.861,1.30332,1.30345
2013.03.06 13:15:07.940,1.30327,1.30339
2013.03.06 13:15:08.214,1.30326,1.30341
2013.03.06 13:15:08.529,1.30323,1.30333
2013.03.06 13:15:08.713,1.30323,1.30333
2013.03.06 13:15:08.784,1.30323,1.30333
2013.03.06 13:15:09.400,1.30323,1.30333
2013.03.06 13:15:09.561,1.30321,1.30335
2013.03.06 13:15:09.813,1.30331,1.30337
2013.03.06 13:15:09.955,1.30326,1.30334
2013.03.06 13:15:10.167,1.3032,1.30334
2013.03.06 13:15:10.375,1.30319,1.30333
2013.03.06 13:15:10.443,1.30319,1.30332
2013.03.06 13:15:10.788,1.30315,1.30326
2013.03.06 13:15:11.112,1.30321,1.30331
2013.03.06 13:15:11.387,1.30325,1.30331
2013.03.06 13:15:11.585,1.30326,1.30337
2013.03.06 13:15:11.656,1.30326,1.30337
2013.03.06 13:15:11.725,1.30331,1.30337
2013.03.06 13:15:12.044,1.30332,1.30337
2013.03.06 13:15:12.174,1.30328,1.30343
2013.03.06 13:15:12.453,1.30334,1.30349
2013.03.06 13:15:12.846,1.30334,1.30348
2013.03.06 13:15:12.913,1.30335,1.30345
2013.03.06 13:15:12.986,1.30329,1.30338
2013.03.06 13:15:13.115,1.30329,1.30337
2013.03.06 13:15:13.185,1.30331,1.30336
2013.03.06 13:15:13.254,1.30331,1.30337
2013.03.06 13:15:13.384,1.30322,1.30334
2013.03.06 13:15:13.512,1.30326,1.30338
2013.03.06 13:15:13.598,1.30323,1.30332
2013.03.06 13:15:13.666,1.30323,1.30332
2013.03.06 13:15:13.986,1.30323,1.30326
2013.03.06 13:15:14.338,1.30318,1.30326
2013.03.06 13:15:14.406,1.30319,1.30327
2013.03.06 13:15:14.905,1.3032,1.30328
2013.03.06 13:15:15.672,1.30323,1.30332
2013.03.06 13:15:16.043,1.30324,1.30332
2013.03.06 13:15:16.593,1.30326,1.30333
2013.03.06 13:15:16.841,1.30332,1.30339
2013.03.06 13:15:16.962,1.30332,1.3034
2013.03.06 13:15:17.022,1.30333,1.3034
2013.03.06 13:15:17.831,1.30334,1.30342
2013.03.06 13:15:18.013,1.30334,1.3034
2013.03.06 13:15:18.144,1.30333,1.30341
2013.03.06 13:15:18.219,1.30334,1.30341
2013.03.06 13:15:18.603,1.30336,1.30343
2013.03.06 13:15:18.796,1.30339,1.30345
2013.03.06 13:15:18.924,1.30339,1.30347
2013.03.06 13:15:19.112,1.30338,1.30346
2013.03.06 13:15:19.605,1.30339,1.30347
2013.03.06 13:15:19.795,1.30343,1.30348
2013.03.06 13:15:20.343,1.3034,1.30348
2013.03.06 13:15:20.892,1.30338,1.30348
2013.03.06 13:15:21.253,1.30336,1.30345
2013.03.06 13:15:21.599,1.30338,1.30345
2013.03.06 13:15:21.734,1.30339,1.30348
2013.03.06 13:15:22.802,1.30339,1.30347
2013.03.06 13:15:23.311,1.30337,1.30345
2013.03.06 13:15:23.617,1.30337,1.30344
2013.03.06 13:15:23.983,1.30334,1.30342
2013.03.06 13:15:24.117,1.30332,1.30338
2013.03.06 13:15:24.183,1.30332,1.30338
2013.03.06 13:15:24.445,1.30332,1.30339
2013.03.06 13:15:24.517,1.30332,1.30339
2013.03.06 13:15:24.725,1.3033,1.30338
2013.03.06 13:15:24.983,1.3033,1.30339
2013.03.06 13:15:25.232,1.30332,1.3034
2013.03.06 13:15:25.616,1.3033,1.30338
2013.03.06 13:15:25.684,1.30331,1.30339
2013.03.06 13:15:26.235,1.30329,1.30337
2013.03.06 13:15:26.365,1.30329,1.30337
2013.03.06 13:15:26.935,1.30328,1.30335
2013.03.06 13:15:27.251,1.30326,1.30334
2013.03.06 13:15:27.558,1.30322,1.30331
2013.03.06 13:15:28.231,1.30323,1.30331
2013.03.06 13:15:28.557,1.3033,1.30337
2013.03.06 13:15:28.872,1.3033,1.30338
2013.03.06 13:15:29.424,1.30327,1.30331
2013.03.06 13:15:29.621,1.30327,1.30334
2013.03.06 13:15:29.743,1.30326,1.30333
2013.03.06 13:15:29.875,1.30325,1.30333
2013.03.06 13:15:30.391,1.30323,1.30332
2013.03.06 13:15:31.661,1.30323,1.30331
2013.03.06 13:15:32.201,1.30324,1.30331
2013.03.06 13:15:32.502,1.30327,1.30333
2013.03.06 13:15:32.573,1.30327,1.30333
2013.03.06 13:15:32.643,1.30328,1.30333
2013.03.06 13:15:32.846,1.3033,1.30338
2013.03.06 13:15:33.392,1.30331,1.30338
2013.03.06 13:15:33.821,1.30328,1.30337
2013.03.06 13:15:34.132,1.30327,1.30334
2013.03.06 13:15:34.678,1.30328,1.30334
2013.03.06 13:15:34.861,1.30329,1.30336
2013.03.06 13:15:35.042,1.30327,1.30335
2013.03.06 13:15:35.104,1.30327,1.30335
2013.03.06 13:15:35.532,1.30325,1.30333
2013.03.06 13:15:35.663,1.30326,1.30334
2013.03.06 13:15:35.793,1.30327,1.30334
2013.03.06 13:15:35.923,1.30327,1.30333
2013.03.06 13:15:36.054,1.30327,1.30333
2013.03.06 13:15:36.138,1.30325,1.30332
2013.03.06 13:15:36.635,1.30323,1.30332
2013.03.06 13:15:36.821,1.30323,1.30331
2013.03.06 13:15:37.135,1.30327,1.30332
2013.03.06 13:15:37.206,1.30328,1.30335
2013.03.06 13:15:37.271,1.3033,1.30335
2013.03.06 13:15:37.571,1.30329,1.30336
2013.03.06 13:15:38.054,1.30328,1.30335
2013.03.06 13:15:38.183,1.30326,1.30334
2013.03.06 13:15:38.855,1.30327,1.30335
2013.03.06 13:15:39.163,1.30325,1.30333
2013.03.06 13:15:39.548,1.30324,1.30329
2013.03.06 13:15:39.684,1.30321,1.30328
2013.03.06 13:15:40.245,1.30318,1.30326
2013.03.06 13:15:40.563,1.30318,1.30323
2013.03.06 13:15:40.692,1.30316,1.30323
2013.03.06 13:15:40.993,1.30315,1.30321
2013.03.06 13:15:41.302,1.30313,1.30319
2013.03.06 13:15:41.852,1.30311,1.30318
2013.03.06 13:15:45.283,1.3031,1.30315
2013.03.06 13:15:45.352,1.30309,1.30315
2013.03.06 13:15:45.723,1.30305,1.30313
2013.03.06 13:15:45.794,1.30305,1.30312
2013.03.06 13:15:45.863,1.30305,1.30309
2013.03.06 13:15:45.932,1.303,1.30309
2013.03.06 13:15:46.052,1.303,1.30308
2013.03.06 13:15:46.665,1.303,1.30309
2013.03.06 13:15:46.794,1.303,1.3031
2013.03.06 13:15:46.864,1.303,1.3031
2013.03.06 13:15:46.932,1.303,1.30306
2013.03.06 13:15:47.263,1.30297,1.30308
2013.03.06 13:15:47.464,1.30297,1.30306
2013.03.06 13:15:47.538,1.30296,1.30306
2013.03.06 13:15:47.609,1.30297,1.30304
2013.03.06 13:15:48.687,1.30296,1.30304
2013.03.06 13:15:48.754,1.30295,1.30303
2013.03.06 13:15:48.824,1.30294,1.30302
2013.03.06 13:15:49.334,1.30287,1.30295
2013.03.06 13:15:50.078,1.3029,1.30296
2013.03.06 13:15:50.433,1.30292,1.303
2013.03.06 13:15:50.743,1.30293,1.303
2013.03.06 13:15:50.876,1.30293,1.30299
2013.03.06 13:15:51.003,1.30292,1.30298
2013.03.06 13:15:51.072,1.30292,1.30298
2013.03.06 13:15:51.193,1.3029,1.30298
2013.03.06 13:15:51.322,1.3029,1.30298
2013.03.06 13:15:51.874,1.3029,1.30297
2013.03.06 13:15:52.184,1.3029,1.30296
2013.03.06 13:15:52.319,1.30287,1.30296
2013.03.06 13:15:52.527,1.30287,1.30296
2013.03.06 13:15:52.781,1.30287,1.30297
2013.03.06 13:15:53.098,1.30291,1.303
2013.03.06 13:15:53.588,1.3029,1.30297
2013.03.06 13:15:53.654,1.3029,1.30295
2013.03.06 13:15:53.803,1.30287,1.30295
2013.03.06 13:15:54.233,1.30289,1.30298
2013.03.06 13:15:54.868,1.30289,1.30295
2013.03.06 13:15:54.932,1.30288,1.30294
2013.03.06 13:15:55.053,1.30284,1.30291
2013.03.06 13:15:55.242,1.30283,1.30289
2013.03.06 13:15:55.785,1.30281,1.30287
2013.03.06 13:15:56.755,1.30279,1.30286
2013.03.06 13:15:57.581,1.30279,1.30288
2013.03.06 13:15:57.994,1.30279,1.30284
2013.03.06 13:15:58.318,1.30276,1.3028
2013.03.06 13:15:58.632,1.30276,1.3028
2013.03.06 13:15:58.965,1.30275,1.30277
2013.03.06 13:15:59.161,1.3027,1.30277
2013.03.06 13:15:59.223,1.30265,1.30274
2013.03.06 13:15:59.351,1.30266,1.30273
2013.03.06 13:15:59.474,1.30265,1.30272
2013.03.06 13:15:59.542,1.30263,1.30272
2013.03.06 13:15:59.930,1.30264,1.30269
2013.03.06 13:16:00.293,1.30264,1.30271
2013.03.06 13:16:00.905,1.30263,1.3027
2013.03.06 13:16:00.984,1.30261,1.30268
2013.03.06 13:16:01.113,1.30261,1.30267
2013.03.06 13:16:01.183,1.3026,1.30267
2013.03.06 13:16:01.256,1.3026,1.30267
2013.03.06 13:16:01.782,1.30262,1.30268
2013.03.06 13:16:01.856,1.30263,1.30268
2013.03.06 13:16:02.392,1.3026,1.30268
2013.03.06 13:16:03.285,1.30263,1.3027
2013.03.06 13:16:03.906,1.30266,1.30271
2013.03.06 13:16:04.009,1.30272,1.30277
2013.03.06 13:16:05.396,1.30272,1.30279
2013.03.06 13:16:05.465,1.30272,1.30279
2013.03.06 13:16:05.773,1.3027,1.30278
2013.03.06 13:16:05.843,1.3027,1.30278
2013.03.06 13:16:05.972,1.3027,1.3028
2013.03.06 13:16:06.112,1.30273,1.30282
2013.03.06 13:16:06.188,1.30273,1.30282
2013.03.06 13:16:06.323,1.30275,1.30283
2013.03.06 13:16:06.582,1.30279,1.30286
2013.03.06 13:16:06.644,1.30281,1.30288
2013.03.06 13:16:07.148,1.30281,1.30289
2013.03.06 13:16:07.494,1.30282,1.3029
2013.03.06 13:16:08.186,1.30281,1.30289
2013.03.06 13:16:08.255,1.30281,1.30289
2013.03.06 13:16:08.865,1.30281,1.30288
2013.03.06 13:16:09.832,1.30282,1.30289
2013.03.06 13:16:10.394,1.30282,1.30289
2013.03.06 13:16:11.762,1.30282,1.30289
2013.03.06 13:16:12.063,1.30284,1.30292
2013.03.06 13:16:12.573,1.30284,1.30292
2013.03.06 13:16:12.941,1.30284,1.30292
2013.03.06 13:16:13.247,1.30286,1.30294
2013.03.06 13:16:13.493,1.30291,1.30298
2013.03.06 13:16:13.700,1.30293,1.30299
2013.03.06 13:16:14.443,1.30294,1.30302
2013.03.06 13:16:14.933,1.30296,1.30303
2013.03.06 13:16:15.443,1.30297,1.30303
2013.03.06 13:16:15.512,1.30297,1.30306
2013.03.06 13:16:15.700,1.30296,1.30303
2013.03.06 13:16:16.031,1.30296,1.30302
2013.03.06 13:16:16.273,1.30296,1.30302
2013.03.06 13:16:16.782,1.30294,1.30302
2013.03.06 13:16:17.023,1.30294,1.30301
2013.03.06 13:16:17.331,1.30294,1.30302
2013.03.06 13:16:18.229,1.30292,1.30301
2013.03.06 13:16:18.721,1.30294,1.30302
2013.03.06 13:16:19.172,1.30294,1.30302
2013.03.06 13:16:23.293,1.30295,1.303
2013.03.06 13:16:23.849,1.30297,1.303
2013.03.06 13:16:24.489,1.30298,1.303
2013.03.06 13:16:24.577,1.30297,1.30305
2013.03.06 13:16:24.891,1.30294,1.30303
2013.03.06 13:16:25.432,1.30294,1.303
2013.03.06 13:16:25.822,1.30297,1.303
2013.03.06 13:16:25.954,1.30294,1.303
2013.03.06 13:16:26.023,1.30297,1.303
2013.03.06 13:16:26.325,1.30297,1.303
2013.03.06 13:16:26.514,1.30297,1.303
2013.03.06 13:16:27.182,1.30297,1.303
2013.03.06 13:16:27.312,1.30297,1.303
2013.03.06 13:16:27.991,1.30298,1.303
2013.03.06 13:16:28.531,1.30297,1.303
2013.03.06 13:16:29.193,1.30294,1.303
2013.03.06 13:16:29.325,1.3029,1.30299
2013.03.06 13:16:29.394,1.3029,1.30297
2013.03.06 13:16:29.658,1.30289,1.30297
