Time,Bid,Ask
2013.03.17 23:11:48.024,1.29097,1.29104
2013.03.17 23:11:48.085,1.29097,1.29104
2013.03.17 23:11:48.624,1.29096,1.29103
2013.03.17 23:11:49.103,1.29095,1.29101
2013.03.17 23:11:49.854,1.29096,1.29102
2013.03.17 23:11:51.494,1.29096,1.29101
2013.03.17 23:11:52.383,1.29094,1.29101
2013.03.17 23:12:04.225,1.29092,1.291
2013.03.17 23:12:04.535,1.29089,1.29098
2013.03.17 23:12:10.354,1.29091,1.29101
2013.03.17 23:12:10.713,1.29093,1.29102
2013.03.17 23:12:11.344,1.29092,1.29099
2013.03.17 23:12:12.154,1.29092,1.291
2013.03.17 23:12:13.254,1.29092,1.29101
2013.03.17 23:12:18.835,1.29094,1.29103
2013.03.17 23:12:19.445,1.29094,1.29104
2013.03.17 23:12:20.517,1.29099,1.29107
2013.03.17 23:12:20.594,1.29101,1.29111
2013.03.17 23:12:23.045,1.29101,1.29111
2013.03.17 23:12:24.604,1.29101,1.29111
2013.03.17 23:12:26.785,1.29101,1.29111
2013.03.17 23:12:27.565,1.29101,1.29111
2013.03.17 23:12:28.684,1.29101,1.29111
2013.03.17 23:12:29.464,1.29101,1.29111
2013.03.17 23:12:30.745,1.29101,1.29111
2013.03.17 23:12:31.103,1.29107,1.29113
2013.03.17 23:12:31.405,1.29109,1.29114
2013.03.17 23:12:31.887,1.29109,1.29117
2013.03.17 23:12:32.675,1.29108,1.29116
2013.03.17 23:12:33.214,1.29105,1.29114
2013.03.17 23:12:33.754,1.29107,1.29114
2013.03.17 23:12:35.203,1.29108,1.29117
2013.03.17 23:12:35.684,1.29109,1.29117
2013.03.17 23:12:36.407,1.29109,1.2912
2013.03.17 23:12:36.953,1.29109,1.2912
2013.03.17 23:12:37.204,1.29109,1.29119
2013.03.17 23:12:37.745,1.29107,1.29117
2013.03.17 23:12:38.176,1.29107,1.29117
2013.03.17 23:12:39.062,1.29107,1.29118
2013.03.17 23:12:39.555,1.29106,1.29116
2013.03.17 23:12:39.615,1.29106,1.29116
2013.03.17 23:12:39.974,1.29104,1.29112
2013.03.17 23:12:42.196,1.29105,1.29112
2013.03.17 23:12:42.254,1.29106,1.29114
2013.03.17 23:12:42.554,1.29107,1.29114
2013.03.17 23:12:43.108,1.29107,1.29118
2013.03.17 23:12:44.544,1.29107,1.29118
2013.03.17 23:12:45.185,1.29108,1.29118
2013.03.17 23:12:45.245,1.29111,1.29121
2013.03.17 23:12:45.604,1.29113,1.29123
2013.03.17 23:12:46.144,1.29113,1.29122
2013.03.17 23:12:50.245,1.29111,1.29121
2013.03.17 23:12:50.318,1.29111,1.29121
2013.03.17 23:12:50.445,1.2911,1.29118
2013.03.17 23:12:51.279,1.29105,1.29112
2013.03.17 23:12:53.744,1.29105,1.29114
2013.03.17 23:12:53.810,1.29109,1.29115
2013.03.17 23:12:54.124,1.2911,1.29117
2013.03.17 23:12:54.305,1.2911,1.29116
2013.03.17 23:12:54.544,1.29108,1.29116
2013.03.17 23:12:55.084,1.29105,1.29115
2013.03.17 23:12:56.054,1.29105,1.29115
2013.03.17 23:12:57.264,1.29107,1.29116
2013.03.17 23:12:57.745,1.29109,1.29118
2013.03.17 23:12:58.794,1.29112,1.2912
2013.03.17 23:12:59.345,1.2911,1.29119
2013.03.17 23:12:59.465,1.2911,1.29118
2013.03.17 23:12:59.835,1.29108,1.29117
2013.03.17 23:13:00.014,1.29111,1.29118
2013.03.17 23:13:00.316,1.29113,1.29119
2013.03.17 23:13:00.734,1.29113,1.29121
2013.03.17 23:13:02.004,1.29116,1.29123
2013.03.17 23:13:02.065,1.29117,1.29127
2013.03.17 23:13:02.485,1.29117,1.29127
2013.03.17 23:13:05.694,1.29117,1.29127
2013.03.17 23:13:08.854,1.29117,1.29128
2013.03.17 23:13:09.155,1.29118,1.29128
2013.03.17 23:13:09.216,1.29118,1.29126
2013.03.17 23:13:09.755,1.29118,1.29128
2013.03.17 23:13:11.330,1.29118,1.29128
2013.03.17 23:13:11.417,1.29123,1.2913
2013.03.17 23:13:11.724,1.29121,1.29131
2013.03.17 23:13:12.144,1.29121,1.29129
2013.03.17 23:13:15.444,1.29121,1.2913
2013.03.17 23:13:15.508,1.29121,1.2913
2013.03.17 23:13:15.805,1.2912,1.29127
2013.03.17 23:13:16.344,1.29118,1.29127
2013.03.17 23:13:17.244,1.29118,1.29127
2013.03.17 23:13:17.754,1.29118,1.29126
2013.03.17 23:13:18.314,1.29118,1.29127
2013.03.17 23:13:20.215,1.29116,1.29125
2013.03.17 23:13:21.126,1.29116,1.29124
2013.03.17 23:13:21.186,1.29116,1.29123
2013.03.17 23:13:21.366,1.29112,1.2912
2013.03.17 23:13:21.964,1.2911,1.29119
2013.03.17 23:13:24.705,1.29112,1.29121
2013.03.17 23:13:25.245,1.29115,1.29122
2013.03.17 23:13:26.254,1.29115,1.29124
2013.03.17 23:13:26.603,1.29115,1.29124
2013.03.17 23:13:28.615,1.29115,1.29124
2013.03.17 23:13:29.214,1.29115,1.29125
2013.03.17 23:13:29.774,1.29115,1.29125
2013.03.17 23:13:30.314,1.29115,1.29124
2013.03.17 23:13:30.674,1.29115,1.29125
2013.03.17 23:13:31.084,1.29115,1.29125
2013.03.17 23:13:33.451,1.29115,1.29125
2013.03.17 23:13:33.754,1.29115,1.29125
2013.03.17 23:13:37.114,1.29115,1.29126
2013.03.17 23:13:45.254,1.29115,1.29125
2013.03.17 23:13:49.974,1.29115,1.29126
2013.03.17 23:13:50.835,1.29118,1.29126
2013.03.17 23:13:52.735,1.29118,1.29128
2013.03.17 23:13:53.614,1.29118,1.29127
2013.03.17 23:13:54.724,1.29118,1.29127
2013.03.17 23:13:55.574,1.29118,1.29127
2013.03.17 23:13:59.119,1.29118,1.29127
2013.03.17 23:14:04.485,1.2912,1.29129
2013.03.17 23:14:05.024,1.29123,1.29129
2013.03.17 23:14:05.577,1.29123,1.29129
2013.03.17 23:14:06.714,1.29121,1.29129
2013.03.17 23:14:08.534,1.29123,1.29131
2013.03.17 23:14:08.654,1.29125,1.29134
2013.03.17 23:14:08.715,1.29127,1.29134
2013.03.17 23:14:08.774,1.29127,1.29136
2013.03.17 23:14:08.895,1.29127,1.29136
2013.03.17 23:14:10.744,1.29129,1.29138
2013.03.17 23:14:12.834,1.29129,1.29139
2013.03.17 23:14:13.194,1.29131,1.29138
2013.03.17 23:14:16.764,1.29133,1.29139
2013.03.17 23:14:17.124,1.29135,1.29139
2013.03.17 23:14:17.604,1.29135,1.29141
2013.03.17 23:14:18.305,1.29136,1.29143
2013.03.17 23:14:18.485,1.29136,1.29143
2013.03.17 23:14:18.844,1.29138,1.29147
2013.03.17 23:14:19.385,1.29137,1.29145
2013.03.17 23:14:19.936,1.29137,1.29144
2013.03.17 23:14:20.055,1.2914,1.29148
2013.03.17 23:14:20.176,1.29146,1.2915
2013.03.17 23:14:20.417,1.29148,1.29152
2013.03.17 23:14:20.894,1.29151,1.29157
2013.03.17 23:14:24.024,1.29151,1.29156
2013.03.17 23:14:24.155,1.29149,1.29156
2013.03.17 23:14:24.275,1.29151,1.29157
2013.03.17 23:14:24.705,1.29154,1.2916
2013.03.17 23:14:24.765,1.29156,1.2916
2013.03.17 23:14:25.544,1.29155,1.29167
2013.03.17 23:14:25.725,1.29158,1.2917
2013.03.17 23:14:25.784,1.29158,1.29167
2013.03.17 23:14:25.964,1.29161,1.29167
2013.03.17 23:14:27.045,1.2916,1.29166
2013.03.17 23:14:27.565,1.29159,1.29164
2013.03.17 23:14:27.925,1.29158,1.29165
2013.03.17 23:14:28.105,1.29161,1.2917
2013.03.17 23:14:28.644,1.29164,1.29171
2013.03.17 23:14:29.116,1.29164,1.29173
2013.03.17 23:14:29.825,1.29164,1.29172
2013.03.17 23:14:30.135,1.29166,1.29174
2013.03.17 23:14:30.255,1.2917,1.29179
2013.03.17 23:14:30.315,1.2917,1.2918
2013.03.17 23:14:30.495,1.29171,1.29181
2013.03.17 23:14:30.915,1.29175,1.29181
2013.03.17 23:14:31.036,1.29173,1.29179
2013.03.17 23:14:31.334,1.2917,1.29178
2013.03.17 23:14:31.454,1.29169,1.29177
2013.03.17 23:14:31.575,1.29169,1.29179
2013.03.17 23:14:31.754,1.29169,1.29177
2013.03.17 23:14:32.364,1.29169,1.29178
2013.03.17 23:14:34.486,1.29165,1.29176
2013.03.17 23:14:34.544,1.29165,1.29175
2013.03.17 23:14:34.724,1.29163,1.29172
2013.03.17 23:14:35.145,1.29159,1.29168
2013.03.17 23:14:35.265,1.29158,1.29168
2013.03.17 23:14:35.804,1.29159,1.29167
2013.03.17 23:14:36.405,1.2916,1.29168
2013.03.17 23:14:37.513,1.2916,1.29169
2013.03.17 23:14:37.825,1.29165,1.29175
2013.03.17 23:14:38.365,1.29166,1.29178
2013.03.17 23:14:40.165,1.29166,1.29178
2013.03.17 23:14:42.745,1.29174,1.29179
2013.03.17 23:14:42.806,1.29174,1.2918
2013.03.17 23:14:42.928,1.29176,1.29186
2013.03.17 23:14:42.995,1.29175,1.29185
2013.03.17 23:14:43.115,1.29177,1.29185
2013.03.17 23:14:43.175,1.29179,1.29188
2013.03.17 23:14:43.296,1.29182,1.2919
2013.03.17 23:14:44.284,1.2918,1.2919
2013.03.17 23:14:44.775,1.29184,1.29195
2013.03.17 23:14:44.895,1.29185,1.29195
2013.03.17 23:14:44.955,1.29185,1.29201
2013.03.17 23:14:45.135,1.29187,1.29199
2013.03.17 23:14:45.495,1.29186,1.29198
2013.03.17 23:14:46.045,1.29186,1.29197
2013.03.17 23:14:46.665,1.29189,1.29199
2013.03.17 23:14:47.024,1.29189,1.29197
2013.03.17 23:14:48.056,1.29187,1.29194
2013.03.17 23:14:48.115,1.29186,1.29192
2013.03.17 23:14:48.235,1.29182,1.29192
2013.03.17 23:14:48.417,1.29179,1.29191
2013.03.17 23:14:48.538,1.29177,1.29189
2013.03.17 23:14:49.654,1.29177,1.29189
2013.03.17 23:14:50.284,1.29176,1.29188
2013.03.17 23:14:50.585,1.29174,1.29184
2013.03.17 23:14:50.645,1.29173,1.29184
2013.03.17 23:14:50.825,1.29169,1.2918
2013.03.17 23:14:51.125,1.29168,1.29179
2013.03.17 23:14:51.544,1.29166,1.29178
2013.03.17 23:14:51.604,1.29167,1.29178
2013.03.17 23:14:52.024,1.2917,1.29181
2013.03.17 23:14:53.434,1.2917,1.29182
2013.03.17 23:14:53.494,1.29171,1.29183
2013.03.17 23:14:53.614,1.29171,1.29182
2013.03.17 23:14:53.914,1.29172,1.29183
2013.03.17 23:14:54.094,1.29173,1.29183
2013.03.17 23:14:54.345,1.29173,1.29183
2013.03.17 23:14:54.665,1.29172,1.29183
2013.03.17 23:14:55.025,1.29178,1.29186
2013.03.17 23:14:55.753,1.29177,1.29188
2013.03.17 23:14:55.934,1.29176,1.29188
2013.03.17 23:14:56.475,1.29175,1.29186
2013.03.17 23:14:57.925,1.29175,1.29186
2013.03.17 23:14:58.285,1.29174,1.29183
2013.03.17 23:14:58.344,1.29172,1.29181
2013.03.17 23:14:58.884,1.29175,1.29183
2013.03.17 23:14:59.885,1.29176,1.29184
2013.03.17 23:15:00.424,1.29175,1.29184
2013.03.17 23:15:00.964,1.29176,1.29188
2013.03.17 23:15:01.025,1.29176,1.29188
2013.03.17 23:15:01.145,1.29175,1.29188
2013.03.17 23:15:01.505,1.29175,1.29187
2013.03.17 23:15:01.685,1.29175,1.29184
2013.03.17 23:15:01.865,1.29175,1.29187
2013.03.17 23:15:02.045,1.29175,1.29187
2013.03.17 23:15:02.104,1.29175,1.29187
2013.03.17 23:15:02.465,1.29174,1.29184
2013.03.17 23:15:02.584,1.29175,1.29187
2013.03.17 23:15:02.704,1.29175,1.29187
2013.03.17 23:15:03.004,1.29175,1.29188
2013.03.17 23:15:03.544,1.29177,1.29189
2013.03.17 23:15:03.605,1.29177,1.29189
2013.03.17 23:15:04.125,1.29177,1.29189
2013.03.17 23:15:07.185,1.29178,1.29189
2013.03.17 23:15:07.365,1.29176,1.29183
2013.03.17 23:15:07.485,1.29176,1.29186
2013.03.17 23:15:07.725,1.29176,1.29187
2013.03.17 23:15:08.274,1.29176,1.29187
2013.03.17 23:15:08.334,1.29177,1.29188
2013.03.17 23:15:08.636,1.29179,1.29193
2013.03.17 23:15:11.505,1.29179,1.29191
2013.03.17 23:15:11.865,1.2918,1.29189
2013.03.17 23:15:14.074,1.2918,1.29192
2013.03.17 23:15:14.377,1.29182,1.29193
2013.03.17 23:15:15.260,1.29189,1.29196
2013.03.17 23:15:15.815,1.2919,1.29196
2013.03.17 23:15:16.175,1.29192,1.29198
2013.03.17 23:15:16.534,1.29195,1.29202
2013.03.17 23:15:16.895,1.29199,1.29203
2013.03.17 23:15:17.076,1.292,1.29209
2013.03.17 23:15:17.314,1.29201,1.29209
2013.03.17 23:15:18.035,1.29201,1.29208
2013.03.17 23:15:19.385,1.29199,1.29208
2013.03.17 23:15:20.666,1.29202,1.29208
2013.03.17 23:15:21.205,1.29202,1.29209
2013.03.17 23:15:21.746,1.29204,1.29211
2013.03.17 23:15:22.105,1.29207,1.29213
2013.03.17 23:15:22.164,1.29207,1.29214
2013.03.17 23:15:22.284,1.29209,1.29216
2013.03.17 23:15:22.345,1.29209,1.29217
2013.03.17 23:15:22.825,1.29207,1.29215
2013.03.17 23:15:23.245,1.29206,1.29215
2013.03.17 23:15:23.965,1.29206,1.29215
2013.03.17 23:15:24.564,1.29206,1.29215
2013.03.17 23:15:24.884,1.29205,1.29214
2013.03.17 23:15:25.425,1.29204,1.29211
2013.03.17 23:15:25.904,1.29204,1.29211
2013.03.17 23:15:26.224,1.29202,1.29209
2013.03.17 23:15:26.284,1.29201,1.29209
2013.03.17 23:15:28.114,1.292,1.2921
2013.03.17 23:15:28.474,1.29204,1.29214
2013.03.17 23:15:28.535,1.29203,1.29214
2013.03.17 23:15:28.594,1.29204,1.29214
2013.03.17 23:15:28.954,1.29208,1.29213
2013.03.17 23:15:29.195,1.29212,1.29217
2013.03.17 23:15:29.736,1.2921,1.29218
2013.03.17 23:15:30.655,1.29216,1.29224
2013.03.17 23:15:30.716,1.29219,1.29224
2013.03.17 23:15:30.895,1.29217,1.29224
2013.03.17 23:15:31.016,1.29215,1.29225
2013.03.17 23:15:32.171,1.29217,1.29226
2013.03.17 23:15:33.885,1.29219,1.29226
2013.03.17 23:15:34.244,1.29219,1.29228
2013.03.17 23:15:34.365,1.29217,1.29225
2013.03.17 23:15:34.484,1.29217,1.29226
2013.03.17 23:15:34.545,1.29218,1.29227
2013.03.17 23:15:34.905,1.29221,1.29228
2013.03.17 23:15:35.205,1.29215,1.29232
2013.03.17 23:15:35.505,1.29218,1.29226
2013.03.17 23:15:35.805,1.29219,1.29223
2013.03.17 23:15:36.344,1.29218,1.29222
2013.03.17 23:15:36.704,1.29215,1.29223
2013.03.17 23:15:36.885,1.29213,1.29222
2013.03.17 23:15:37.065,1.29211,1.29221
2013.03.17 23:15:37.425,1.29212,1.29218
2013.03.17 23:15:37.485,1.29209,1.29218
2013.03.17 23:15:38.144,1.29208,1.29218
2013.03.17 23:15:38.265,1.29208,1.29216
2013.03.17 23:15:38.815,1.29206,1.29215
2013.03.17 23:15:39.985,1.29204,1.29214
2013.03.17 23:15:40.464,1.29202,1.29213
2013.03.17 23:15:40.645,1.29201,1.29211
2013.03.17 23:15:41.135,1.292,1.29211
2013.03.17 23:15:41.435,1.292,1.29209
2013.03.17 23:15:41.554,1.29198,1.29209
2013.03.17 23:15:41.675,1.29197,1.29207
2013.03.17 23:15:42.095,1.29196,1.29206
2013.03.17 23:15:42.216,1.29194,1.29206
2013.03.17 23:15:42.397,1.29193,1.29205
2013.03.17 23:15:42.874,1.29192,1.29204
2013.03.17 23:15:43.414,1.29192,1.29201
2013.03.17 23:15:44.271,1.2919,1.292
2013.03.17 23:15:44.347,1.29188,1.292
2013.03.17 23:15:44.585,1.29187,1.29198
2013.03.17 23:15:45.105,1.29186,1.29197
2013.03.17 23:15:45.434,1.29184,1.29196
2013.03.17 23:15:46.884,1.29184,1.29195
2013.03.17 23:15:47.065,1.29187,1.29191
2013.03.17 23:15:47.426,1.29183,1.29192
2013.03.17 23:15:47.485,1.29182,1.29191
2013.03.17 23:15:47.545,1.2918,1.2919
2013.03.17 23:15:48.264,1.29179,1.29189
2013.03.17 23:15:48.445,1.2918,1.29187
2013.03.17 23:15:48.955,1.2918,1.29186
2013.03.17 23:15:49.655,1.29177,1.29187
2013.03.17 23:15:50.224,1.29177,1.29185
2013.03.17 23:15:50.284,1.29175,1.29185
2013.03.17 23:15:50.344,1.29174,1.29183
2013.03.17 23:15:50.465,1.29171,1.29183
2013.03.17 23:15:50.776,1.29173,1.29179
2013.03.17 23:15:51.254,1.29171,1.29179
2013.03.17 23:15:51.555,1.2917,1.29177
2013.03.17 23:15:51.675,1.2917,1.29174
2013.03.17 23:15:51.795,1.29166,1.29176
2013.03.17 23:15:51.976,1.29166,1.29174
2013.03.17 23:15:52.095,1.29165,1.29173
2013.03.17 23:15:52.634,1.29165,1.29171
2013.03.17 23:15:53.155,1.29163,1.2917
2013.03.17 23:15:53.695,1.29158,1.29163
2013.03.17 23:15:53.875,1.29157,1.29165
2013.03.17 23:15:54.955,1.29158,1.29164
2013.03.17 23:15:55.495,1.29159,1.29166
2013.03.17 23:15:56.035,1.29161,1.2917
2013.03.17 23:15:56.095,1.29162,1.29172
2013.03.17 23:15:56.155,1.29162,1.29172
2013.03.17 23:15:56.755,1.29166,1.29172
2013.03.17 23:15:57.064,1.29162,1.29174
2013.03.17 23:15:57.784,1.29164,1.29176
2013.03.17 23:15:58.324,1.29163,1.2917
2013.03.17 23:15:59.021,1.29164,1.2917
2013.03.17 23:15:59.826,1.29164,1.29171
2013.03.17 23:16:00.805,1.29162,1.29171
2013.03.17 23:16:00.864,1.29162,1.29171
2013.03.17 23:16:01.708,1.29165,1.29171
2013.03.17 23:16:03.284,1.29162,1.29171
2013.03.17 23:16:04.064,1.29164,1.29171
2013.03.17 23:16:04.123,1.29162,1.29174
2013.03.17 23:16:05.215,1.29164,1.2917
2013.03.17 23:16:05.455,1.29162,1.2917
2013.03.17 23:16:05.636,1.29161,1.29169
2013.03.17 23:16:06.175,1.2916,1.29166
2013.03.17 23:16:06.715,1.29159,1.29166
2013.03.17 23:16:07.296,1.29158,1.29166
2013.03.17 23:16:07.954,1.29158,1.29165
2013.03.17 23:16:09.967,1.29158,1.29163
2013.03.17 23:16:10.155,1.29151,1.29158
2013.03.17 23:16:10.215,1.29147,1.29156
2013.03.17 23:16:10.515,1.29141,1.29151
2013.03.17 23:16:10.635,1.29141,1.29143
2013.03.17 23:16:10.695,1.29137,1.29143
2013.03.17 23:16:10.755,1.29137,1.29143
2013.03.17 23:16:10.875,1.29136,1.29146
2013.03.17 23:16:11.055,1.29136,1.29146
2013.03.17 23:16:11.114,1.29136,1.29144
2013.03.17 23:16:11.415,1.29132,1.29139
2013.03.17 23:16:11.835,1.29132,1.29137
2013.03.17 23:16:11.895,1.29127,1.29135
2013.03.17 23:16:12.254,1.29127,1.29136
2013.03.17 23:16:13.015,1.29128,1.29136
2013.03.17 23:16:13.956,1.29128,1.29137
2013.03.17 23:16:14.016,1.29129,1.29138
2013.03.17 23:16:14.136,1.29134,1.29138
2013.03.17 23:16:14.315,1.29134,1.29143
2013.03.17 23:16:17.127,1.29133,1.29142
2013.03.17 23:16:17.246,1.29129,1.29136
2013.03.17 23:16:17.306,1.29129,1.29135
2013.03.17 23:16:17.545,1.29125,1.29134
2013.03.17 23:16:17.665,1.29123,1.29133
2013.03.17 23:16:17.725,1.29125,1.29133
2013.03.17 23:16:18.445,1.29123,1.29133
2013.03.17 23:16:18.685,1.29126,1.29133
2013.03.17 23:16:19.225,1.29125,1.29135
2013.03.17 23:16:19.714,1.29126,1.29138
2013.03.17 23:16:20.075,1.29128,1.29138
2013.03.17 23:16:21.466,1.2913,1.2914
2013.03.17 23:16:21.774,1.2913,1.2914
2013.03.17 23:16:22.005,1.29132,1.29141
2013.03.17 23:16:22.906,1.29131,1.29139
2013.03.17 23:16:22.973,1.29131,1.29136
2013.03.17 23:16:23.046,1.29124,1.29129
2013.03.17 23:16:23.106,1.29122,1.29129
2013.03.17 23:16:23.166,1.29122,1.29129
2013.03.17 23:16:23.344,1.29124,1.2913
2013.03.17 23:16:23.465,1.29125,1.29135
2013.03.17 23:16:23.824,1.29127,1.29138
2013.03.17 23:16:23.885,1.29128,1.29138
2013.03.17 23:16:24.427,1.29127,1.29134
2013.03.17 23:16:26.505,1.29127,1.29136
2013.03.17 23:16:27.324,1.29127,1.29132
2013.03.17 23:16:27.510,1.29121,1.2913
2013.03.17 23:16:27.576,1.29121,1.29127
2013.03.17 23:16:27.696,1.29121,1.29129
2013.03.17 23:16:27.825,1.29122,1.29133
2013.03.17 23:16:28.005,1.29125,1.29133
2013.03.17 23:16:28.545,1.29124,1.29132
2013.03.17 23:16:29.265,1.29123,1.29133
2013.03.17 23:16:30.665,1.29125,1.29135
2013.03.17 23:16:31.025,1.29124,1.29133
2013.03.17 23:16:32.052,1.29124,1.29133
2013.03.17 23:16:32.636,1.29124,1.29133
2013.03.17 23:16:32.935,1.29124,1.29135
2013.03.17 23:16:33.475,1.29123,1.29135
2013.03.17 23:16:34.900,1.29125,1.29135
2013.03.17 23:16:35.355,1.29123,1.29135
2013.03.17 23:16:35.950,1.29123,1.29134
2013.03.17 23:16:36.655,1.29123,1.29133
2013.03.17 23:16:37.458,1.29123,1.29134
2013.03.17 23:16:38.016,1.29125,1.29135
2013.03.17 23:16:40.596,1.29125,1.29135
2013.03.17 23:16:40.955,1.29128,1.29139
2013.03.17 23:16:41.195,1.29131,1.29143
2013.03.17 23:16:41.255,1.29131,1.29143
2013.03.17 23:16:41.735,1.29134,1.29146
2013.03.17 23:16:42.485,1.29134,1.29146
2013.03.17 23:16:43.077,1.29134,1.29146
2013.03.17 23:16:44.304,1.29134,1.29147
2013.03.17 23:16:44.795,1.2914,1.29149
2013.03.17 23:16:45.095,1.29145,1.29153
2013.03.17 23:16:45.636,1.29144,1.29154
2013.03.17 23:16:46.281,1.29142,1.29154
2013.03.17 23:16:46.875,1.29144,1.29154
2013.03.17 23:16:47.415,1.29144,1.29154
2013.03.17 23:16:48.265,1.29146,1.29152
2013.03.17 23:16:48.325,1.29144,1.29152
2013.03.17 23:16:48.384,1.29144,1.29148
2013.03.17 23:16:48.445,1.29143,1.29145
2013.03.17 23:16:48.565,1.29138,1.29145
2013.03.17 23:16:48.625,1.29138,1.29145
2013.03.17 23:16:48.685,1.29134,1.29145
2013.03.17 23:16:48.746,1.29135,1.29145
2013.03.17 23:16:48.866,1.29141,1.29146
2013.03.17 23:16:49.045,1.29142,1.2915
2013.03.17 23:16:49.225,1.29144,1.29154
2013.03.17 23:16:49.764,1.29146,1.29156
2013.03.17 23:16:50.304,1.29146,1.29156
2013.03.17 23:16:51.975,1.29146,1.29156
2013.03.17 23:16:52.216,1.29143,1.29153
2013.03.17 23:16:52.635,1.29146,1.29157
2013.03.17 23:16:52.934,1.29146,1.29157
2013.03.17 23:16:53.304,1.29149,1.29157
2013.03.17 23:16:53.665,1.29151,1.2916
2013.03.17 23:16:54.054,1.29153,1.2916
2013.03.17 23:16:56.035,1.29148,1.29154
2013.03.17 23:16:56.574,1.29146,1.29156
2013.03.17 23:16:56.634,1.29148,1.29156
2013.03.17 23:16:56.934,1.29146,1.29158
2013.03.17 23:16:57.235,1.29149,1.29159
2013.03.17 23:16:57.294,1.29147,1.29158
2013.03.17 23:16:57.835,1.29148,1.29158
2013.03.17 23:16:58.624,1.2915,1.29158
2013.03.17 23:17:00.174,1.2915,1.29158
2013.03.17 23:17:01.039,1.2915,1.29158
2013.03.17 23:17:02.965,1.29151,1.2916
2013.03.17 23:17:03.208,1.29152,1.29161
2013.03.17 23:17:04.995,1.29152,1.29163
2013.03.17 23:17:05.175,1.29156,1.29164
2013.03.17 23:17:05.354,1.29157,1.29167
2013.03.17 23:17:05.894,1.29155,1.29166
2013.03.17 23:17:06.135,1.29155,1.29165
2013.03.17 23:17:06.255,1.29153,1.29163
2013.03.17 23:17:06.734,1.29153,1.29163
2013.03.17 23:17:09.135,1.29153,1.29163
2013.03.17 23:17:09.376,1.29152,1.29161
2013.03.17 23:17:09.496,1.29149,1.29157
2013.03.17 23:17:10.094,1.29149,1.29157
2013.03.17 23:17:15.085,1.29148,1.29157
2013.03.17 23:17:19.164,1.29149,1.29157
2013.03.17 23:17:21.895,1.29148,1.29157
2013.03.17 23:17:22.195,1.29144,1.29154
2013.03.17 23:17:22.316,1.29142,1.29148
2013.03.17 23:17:22.376,1.29141,1.2915
2013.03.17 23:17:22.556,1.29137,1.29148
2013.03.17 23:17:22.735,1.29134,1.29144
2013.03.17 23:17:23.037,1.29133,1.29142
2013.03.17 23:17:23.158,1.29131,1.29141
2013.03.17 23:17:23.635,1.29129,1.29138
2013.03.17 23:17:23.996,1.29132,1.29143
2013.03.17 23:17:24.057,1.29133,1.29143
2013.03.17 23:17:24.176,1.29135,1.29143
2013.03.17 23:17:27.594,1.29135,1.29145
2013.03.17 23:17:30.525,1.29135,1.29146
2013.03.17 23:17:33.564,1.29135,1.29145
2013.03.17 23:17:37.845,1.29135,1.29145
2013.03.17 23:17:41.904,1.29135,1.29146
2013.03.17 23:17:43.345,1.29135,1.29145
2013.03.17 23:17:45.846,1.29139,1.29149
2013.03.17 23:17:46.206,1.29141,1.29147
2013.03.17 23:17:46.326,1.29137,1.29146
2013.03.17 23:17:50.710,1.29135,1.29145
2013.03.17 23:17:51.295,1.29137,1.29148
2013.03.17 23:17:56.336,1.29138,1.29147
2013.03.17 23:17:56.396,1.29137,1.29143
2013.03.17 23:17:56.755,1.29131,1.29141
2013.03.17 23:17:56.876,1.29131,1.29141
2013.03.17 23:17:57.414,1.29134,1.29141
2013.03.17 23:17:58.715,1.29134,1.29144
2013.03.17 23:17:59.381,1.29135,1.29144
2013.03.17 23:18:01.225,1.29138,1.29146
2013.03.17 23:18:01.805,1.2914,1.29146
2013.03.17 23:18:02.044,1.2914,1.2915
2013.03.17 23:18:02.406,1.29143,1.29153
2013.03.17 23:18:07.074,1.29145,1.29155
2013.03.17 23:18:08.154,1.29145,1.29155
2013.03.17 23:18:08.724,1.29145,1.29155
2013.03.17 23:18:09.825,1.29147,1.29156
2013.03.17 23:18:10.365,1.29149,1.29156
2013.03.17 23:18:10.426,1.29149,1.29158
2013.03.17 23:18:11.002,1.29146,1.29156
2013.03.17 23:18:12.205,1.29147,1.29155
2013.03.17 23:18:12.709,1.29145,1.29155
2013.03.17 23:18:21.034,1.29143,1.29153
2013.03.17 23:18:22.425,1.29145,1.29153
2013.03.17 23:18:22.785,1.29147,1.29156
2013.03.17 23:18:23.275,1.29148,1.29157
2013.03.17 23:18:23.815,1.29151,1.29159
2013.03.17 23:18:23.935,1.29151,1.2916
2013.03.17 23:18:24.115,1.2915,1.29159
2013.03.17 23:18:25.636,1.29147,1.29158
2013.03.17 23:18:26.625,1.29147,1.29157
2013.03.17 23:18:27.605,1.29151,1.29159
2013.03.17 23:18:28.144,1.29149,1.29159
2013.03.17 23:18:31.615,1.29151,1.2916
2013.03.17 23:18:33.895,1.29151,1.29159
2013.03.17 23:18:35.216,1.29151,1.29159
2013.03.17 23:18:35.804,1.2915,1.29159
2013.03.17 23:18:36.341,1.29149,1.29159
2013.03.17 23:18:38.895,1.29151,1.2916
2013.03.17 23:18:43.736,1.2915,1.2916
2013.03.17 23:18:46.555,1.2915,1.29161
2013.03.17 23:18:51.485,1.29151,1.29161
2013.03.17 23:18:56.964,1.29153,1.29161
2013.03.17 23:19:00.496,1.29156,1.29161
