Time,Bid,Ask
2013.03.14 12:00:57.137,1.29224,1.2923
2013.03.14 12:01:00.907,1.29227,1.2923
2013.03.14 12:01:01.208,1.29227,1.29233
2013.03.14 12:01:01.567,1.29229,1.29236
2013.03.14 12:01:02.148,1.2923,1.29236
2013.03.14 12:01:06.777,1.29231,1.29237
2013.03.14 12:01:07.597,1.29231,1.29237
2013.03.14 12:01:08.717,1.2923,1.29236
2013.03.14 12:01:09.237,1.2923,1.29236
2013.03.14 12:01:09.548,1.2923,1.29236
2013.03.14 12:01:10.088,1.2923,1.29236
2013.03.14 12:01:10.638,1.29231,1.29237
2013.03.14 12:01:13.668,1.29231,1.29235
2013.03.14 12:01:17.898,1.29232,1.29236
2013.03.14 12:01:17.958,1.29231,1.29235
2013.03.14 12:01:20.621,1.29231,1.29236
2013.03.14 12:01:21.287,1.29231,1.29237
2013.03.14 12:01:22.658,1.29231,1.29236
2013.03.14 12:01:26.938,1.29231,1.29236
2013.03.14 12:01:27.178,1.29231,1.29234
2013.03.14 12:01:27.297,1.29228,1.29235
2013.03.14 12:01:27.480,1.29226,1.29232
2013.03.14 12:01:30.738,1.29227,1.29232
2013.03.14 12:01:30.978,1.29227,1.29231
2013.03.14 12:01:31.217,1.29227,1.29231
2013.03.14 12:01:31.279,1.29227,1.29232
2013.03.14 12:01:35.178,1.29225,1.29229
2013.03.14 12:01:35.252,1.29222,1.29228
2013.03.14 12:02:14.649,1.29222,1.29227
2013.03.14 12:02:14.768,1.29219,1.29224
2013.03.14 12:02:14.888,1.29217,1.29221
2013.03.14 12:02:15.427,1.29218,1.29221
2013.03.14 12:02:15.549,1.29215,1.29221
2013.03.14 12:02:15.667,1.29216,1.29221
2013.03.14 12:02:15.968,1.29218,1.29224
2013.03.14 12:02:16.508,1.29218,1.29223
2013.03.14 12:02:17.478,1.29218,1.29223
2013.03.14 12:02:17.897,1.29218,1.29223
2013.03.14 12:02:19.710,1.29218,1.29223
2013.03.14 12:02:19.780,1.29218,1.29222
2013.03.14 12:02:20.089,1.29215,1.29224
2013.03.14 12:02:20.210,1.29215,1.29222
2013.03.14 12:02:20.963,1.29215,1.29221
2013.03.14 12:02:21.509,1.29215,1.2922
2013.03.14 12:02:22.176,1.29214,1.29219
2013.03.14 12:02:22.669,1.29212,1.2922
2013.03.14 12:02:22.731,1.29209,1.29222
2013.03.14 12:02:22.804,1.29212,1.29217
2013.03.14 12:02:23.108,1.29211,1.29217
2013.03.14 12:02:23.481,1.2921,1.29217
2013.03.14 12:02:23.551,1.2921,1.29216
2013.03.14 12:02:23.679,1.29209,1.29216
2013.03.14 12:02:24.158,1.29209,1.29214
2013.03.14 12:02:24.662,1.29209,1.29213
2013.03.14 12:02:24.967,1.29208,1.29213
2013.03.14 12:02:25.518,1.29207,1.29213
2013.03.14 12:02:25.639,1.29207,1.29212
2013.03.14 12:02:26.178,1.29207,1.29211
2013.03.14 12:02:26.478,1.29205,1.29211
2013.03.14 12:02:27.017,1.29205,1.2921
2013.03.14 12:02:27.558,1.29205,1.29209
2013.03.14 12:02:29.068,1.29204,1.29209
2013.03.14 12:02:29.722,1.29205,1.29208
2013.03.14 12:02:30.649,1.29205,1.29208
2013.03.14 12:02:30.708,1.29204,1.29208
2013.03.14 12:02:30.768,1.29202,1.29208
2013.03.14 12:02:30.828,1.29201,1.29207
2013.03.14 12:02:31.368,1.29201,1.29207
2013.03.14 12:02:31.937,1.29201,1.29207
2013.03.14 12:02:32.306,1.29201,1.29206
2013.03.14 12:02:32.372,1.292,1.29206
2013.03.14 12:02:32.875,1.292,1.29205
2013.03.14 12:02:34.137,1.29199,1.29205
2013.03.14 12:02:35.637,1.29199,1.29204
2013.03.14 12:02:37.530,1.29198,1.29204
2013.03.14 12:02:39.559,1.29198,1.29203
2013.03.14 12:02:40.553,1.29197,1.29202
2013.03.14 12:02:41.317,1.29196,1.29202
2013.03.14 12:02:44.128,1.29195,1.29201
2013.03.14 12:02:44.308,1.29195,1.292
2013.03.14 12:02:44.368,1.29194,1.29199
2013.03.14 12:02:44.549,1.29193,1.29199
2013.03.14 12:02:44.787,1.29193,1.29198
2013.03.14 12:02:45.267,1.29193,1.29197
2013.03.14 12:02:45.388,1.29192,1.29197
2013.03.14 12:02:45.508,1.29191,1.29197
2013.03.14 12:02:45.809,1.2919,1.29196
2013.03.14 12:02:46.407,1.2919,1.29195
2013.03.14 12:02:47.288,1.29189,1.29195
2013.03.14 12:02:47.409,1.29188,1.29195
2013.03.14 12:02:47.951,1.29189,1.29193
2013.03.14 12:02:48.079,1.29188,1.29193
2013.03.14 12:02:48.260,1.29188,1.29192
2013.03.14 12:02:48.568,1.29188,1.29191
2013.03.14 12:02:48.928,1.29186,1.29192
2013.03.14 12:02:49.765,1.29185,1.29191
2013.03.14 12:02:49.861,1.29184,1.29191
2013.03.14 12:02:50.179,1.29184,1.2919
2013.03.14 12:02:50.738,1.29183,1.2919
2013.03.14 12:02:51.292,1.29184,1.29188
2013.03.14 12:02:51.364,1.2918,1.29191
2013.03.14 12:02:51.427,1.2918,1.2919
2013.03.14 12:02:51.731,1.29182,1.29187
2013.03.14 12:02:51.930,1.29181,1.29186
2013.03.14 12:02:52.178,1.2918,1.29186
2013.03.14 12:02:52.314,1.2918,1.29185
2013.03.14 12:02:52.859,1.29179,1.29185
2013.03.14 12:02:53.858,1.29178,1.29185
2013.03.14 12:02:54.161,1.29177,1.29184
2013.03.14 12:02:54.589,1.29174,1.29185
2013.03.14 12:02:54.769,1.29173,1.29185
2013.03.14 12:02:54.950,1.29175,1.29181
2013.03.14 12:02:55.079,1.29174,1.29181
2013.03.14 12:02:55.271,1.29174,1.29179
2013.03.14 12:02:55.581,1.29171,1.29181
2013.03.14 12:02:55.892,1.2917,1.2918
2013.03.14 12:02:55.960,1.29172,1.29177
2013.03.14 12:02:56.089,1.2917,1.29178
2013.03.14 12:02:56.148,1.29171,1.29176
2013.03.14 12:02:56.208,1.29167,1.29178
2013.03.14 12:02:56.331,1.29167,1.29176
2013.03.14 12:02:56.463,1.29166,1.29175
2013.03.14 12:02:56.590,1.29167,1.29173
2013.03.14 12:02:56.780,1.29166,1.29173
2013.03.14 12:02:57.433,1.29166,1.29172
2013.03.14 12:02:57.739,1.29165,1.29171
2013.03.14 12:02:58.289,1.29164,1.29171
2013.03.14 12:02:58.348,1.29163,1.29171
2013.03.14 12:02:58.471,1.29162,1.2917
2013.03.14 12:02:58.779,1.29163,1.29167
2013.03.14 12:02:58.839,1.29161,1.29168
2013.03.14 12:02:59.029,1.29161,1.29167
2013.03.14 12:02:59.089,1.29161,1.29166
2013.03.14 12:02:59.330,1.2916,1.29166
2013.03.14 12:02:59.642,1.29161,1.29165
2013.03.14 12:02:59.898,1.2916,1.29164
2013.03.14 12:03:00.410,1.29159,1.29164
2013.03.14 12:03:00.598,1.2916,1.29163
2013.03.14 12:03:01.138,1.29159,1.29164
2013.03.14 12:03:01.319,1.29158,1.29164
2013.03.14 12:03:01.440,1.29158,1.29163
2013.03.14 12:03:01.996,1.29157,1.29163
2013.03.14 12:03:02.344,1.29158,1.29162
2013.03.14 12:03:02.540,1.29157,1.29161
2013.03.14 12:03:02.610,1.29157,1.2916
2013.03.14 12:03:02.743,1.29155,1.29161
2013.03.14 12:03:02.868,1.29154,1.29161
2013.03.14 12:03:03.408,1.29154,1.29159
2013.03.14 12:03:03.887,1.29153,1.29159
2013.03.14 12:03:04.808,1.29152,1.29159
2013.03.14 12:03:05.140,1.29153,1.29156
2013.03.14 12:03:05.451,1.29152,1.29157
2013.03.14 12:03:05.998,1.29152,1.29156
2013.03.14 12:03:06.539,1.29151,1.29156
2013.03.14 12:03:07.078,1.29148,1.29153
2013.03.14 12:03:07.198,1.29148,1.29153
2013.03.14 12:03:07.378,1.2915,1.29155
2013.03.14 12:03:07.679,1.2915,1.29156
2013.03.14 12:03:08.217,1.29151,1.29157
2013.03.14 12:03:09.888,1.2915,1.29157
2013.03.14 12:03:10.207,1.29148,1.29155
2013.03.14 12:03:10.757,1.29147,1.29155
2013.03.14 12:03:11.297,1.29148,1.29155
2013.03.14 12:03:12.077,1.29148,1.29155
2013.03.14 12:03:12.257,1.29148,1.29155
2013.03.14 12:03:12.318,1.29148,1.29155
2013.03.14 12:03:12.438,1.29149,1.29155
2013.03.14 12:03:12.558,1.29151,1.29155
2013.03.14 12:03:13.097,1.29152,1.29157
2013.03.14 12:03:14.927,1.29151,1.29157
2013.03.14 12:03:16.258,1.29151,1.29156
2013.03.14 12:03:16.318,1.29151,1.29156
2013.03.14 12:03:18.447,1.29151,1.29156
2013.03.14 12:03:19.094,1.2915,1.29156
2013.03.14 12:03:20.107,1.29149,1.29156
2013.03.14 12:03:20.658,1.2915,1.29156
2013.03.14 12:03:21.147,1.29151,1.29156
2013.03.14 12:03:22.288,1.29151,1.29156
2013.03.14 12:03:22.647,1.29148,1.29154
2013.03.14 12:03:23.187,1.29148,1.29154
2013.03.14 12:03:23.749,1.29148,1.29155
2013.03.14 12:03:25.394,1.29149,1.29155
2013.03.14 12:03:25.938,1.29149,1.29155
2013.03.14 12:03:26.428,1.29151,1.29158
2013.03.14 12:03:26.609,1.29153,1.29158
2013.03.14 12:03:26.908,1.29153,1.2916
2013.03.14 12:03:27.447,1.29154,1.2916
2013.03.14 12:03:27.987,1.29155,1.29161
2013.03.14 12:03:28.528,1.29158,1.29164
2013.03.14 12:03:28.647,1.29158,1.29164
2013.03.14 12:03:28.768,1.29158,1.29165
2013.03.14 12:03:28.948,1.29159,1.29165
2013.03.14 12:03:29.067,1.2916,1.29165
2013.03.14 12:03:29.308,1.29163,1.29167
2013.03.14 12:03:29.607,1.29164,1.29167
2013.03.14 12:03:30.089,1.29162,1.29168
2013.03.14 12:03:30.209,1.29161,1.29166
2013.03.14 12:03:30.758,1.29162,1.29167
2013.03.14 12:03:31.923,1.29162,1.29168
2013.03.14 12:03:32.047,1.29162,1.29168
2013.03.14 12:03:33.308,1.29162,1.29167
2013.03.14 12:03:33.488,1.29162,1.29168
2013.03.14 12:03:33.609,1.29162,1.29168
2013.03.14 12:03:34.098,1.29164,1.29169
2013.03.14 12:03:34.649,1.29165,1.2917
2013.03.14 12:03:35.788,1.29165,1.2917
2013.03.14 12:03:36.028,1.29166,1.29171
2013.03.14 12:03:36.270,1.29164,1.29174
2013.03.14 12:03:36.581,1.29169,1.29176
2013.03.14 12:03:37.428,1.2917,1.29175
2013.03.14 12:03:38.208,1.2917,1.29175
2013.03.14 12:03:40.147,1.29172,1.29178
2013.03.14 12:03:40.348,1.29174,1.29179
2013.03.14 12:03:40.553,1.29175,1.29179
2013.03.14 12:03:40.917,1.29178,1.29183
2013.03.14 12:03:41.097,1.29179,1.29184
2013.03.14 12:03:41.638,1.29179,1.29184
2013.03.14 12:03:42.608,1.29179,1.29184
2013.03.14 12:03:42.668,1.29178,1.29181
2013.03.14 12:03:42.848,1.29174,1.29179
2013.03.14 12:03:43.458,1.29172,1.29177
2013.03.14 12:03:44.008,1.29172,1.29178
2013.03.14 12:03:44.638,1.29173,1.29178
2013.03.14 12:03:45.128,1.29176,1.29179
2013.03.14 12:03:45.430,1.29175,1.2918
2013.03.14 12:03:45.858,1.29175,1.2918
2013.03.14 12:03:46.097,1.29175,1.29181
2013.03.14 12:03:48.787,1.29176,1.2918
2013.03.14 12:03:49.327,1.29175,1.29182
2013.03.14 12:03:51.110,1.29177,1.29182
2013.03.14 12:03:51.887,1.29178,1.29183
2013.03.14 12:03:51.948,1.29179,1.29184
2013.03.14 12:03:52.367,1.2918,1.29185
2013.03.14 12:03:52.970,1.29182,1.29186
2013.03.14 12:03:53.158,1.29182,1.29186
2013.03.14 12:03:53.280,1.2918,1.29187
2013.03.14 12:03:53.817,1.2918,1.29187
2013.03.14 12:03:54.299,1.2918,1.29186
2013.03.14 12:03:54.658,1.29178,1.29183
2013.03.14 12:03:54.719,1.2918,1.29185
2013.03.14 12:03:54.779,1.2918,1.29185
2013.03.14 12:03:55.018,1.29179,1.29182
2013.03.14 12:03:55.579,1.29179,1.29184
2013.03.14 12:03:55.654,1.29177,1.29184
2013.03.14 12:03:56.198,1.29177,1.29182
2013.03.14 12:03:56.259,1.29176,1.29181
2013.03.14 12:03:56.378,1.29173,1.29179
2013.03.14 12:03:56.438,1.29173,1.29178
2013.03.14 12:03:56.920,1.29176,1.29178
2013.03.14 12:03:56.989,1.29178,1.2918
2013.03.14 12:03:57.049,1.29178,1.29183
2013.03.14 12:03:57.287,1.29177,1.29183
2013.03.14 12:03:57.408,1.29175,1.29181
2013.03.14 12:03:57.468,1.29175,1.2918
2013.03.14 12:03:57.529,1.29174,1.2918
2013.03.14 12:03:58.069,1.29173,1.29179
2013.03.14 12:03:58.608,1.29173,1.29179
2013.03.14 12:03:59.147,1.29172,1.29178
2013.03.14 12:03:59.708,1.29173,1.29178
2013.03.14 12:04:00.520,1.29176,1.2918
2013.03.14 12:04:00.589,1.29177,1.29181
2013.03.14 12:04:00.648,1.29177,1.29182
2013.03.14 12:04:00.890,1.29179,1.29185
2013.03.14 12:04:01.437,1.29181,1.29185
2013.03.14 12:04:01.977,1.29181,1.29186
2013.03.14 12:04:02.527,1.2918,1.29186
2013.03.14 12:04:03.068,1.2918,1.29186
2013.03.14 12:04:03.628,1.2918,1.29186
2013.03.14 12:04:04.507,1.2918,1.29186
2013.03.14 12:04:06.248,1.2918,1.29185
2013.03.14 12:04:06.908,1.2918,1.29186
2013.03.14 12:04:07.449,1.29181,1.29187
2013.03.14 12:04:08.328,1.29181,1.29186
2013.03.14 12:04:08.448,1.2918,1.29186
2013.03.14 12:04:12.096,1.2918,1.29186
2013.03.14 12:04:13.378,1.2918,1.29186
2013.03.14 12:04:14.953,1.29182,1.29186
2013.03.14 12:04:16.847,1.29181,1.29187
2013.03.14 12:04:19.227,1.29181,1.29187
2013.03.14 12:04:20.426,1.29181,1.29187
2013.03.14 12:04:21.458,1.2918,1.29186
2013.03.14 12:04:21.577,1.2918,1.29185
2013.03.14 12:04:21.638,1.29179,1.29183
2013.03.14 12:04:21.760,1.29177,1.29181
2013.03.14 12:04:21.889,1.29175,1.29181
2013.03.14 12:04:22.068,1.29176,1.29182
2013.03.14 12:04:22.248,1.29177,1.29183
2013.03.14 12:04:22.668,1.29178,1.29184
2013.03.14 12:04:23.208,1.29178,1.29184
2013.03.14 12:04:23.928,1.29178,1.29184
2013.03.14 12:04:24.467,1.29178,1.29183
2013.03.14 12:04:25.019,1.29178,1.29183
2013.03.14 12:04:25.438,1.29178,1.29184
2013.03.14 12:04:25.977,1.29179,1.29184
2013.03.14 12:04:27.599,1.29178,1.29184
2013.03.14 12:04:28.438,1.29178,1.29185
2013.03.14 12:04:28.678,1.2918,1.29185
2013.03.14 12:04:28.737,1.2918,1.29185
2013.03.14 12:04:29.295,1.2918,1.29185
2013.03.14 12:04:30.837,1.2918,1.29186
2013.03.14 12:04:31.367,1.2918,1.29184
2013.03.14 12:04:31.668,1.29179,1.29185
2013.03.14 12:04:32.218,1.29179,1.29185
2013.03.14 12:04:33.578,1.2918,1.29186
2013.03.14 12:04:33.638,1.29179,1.29183
2013.03.14 12:04:36.159,1.29179,1.29184
2013.03.14 12:04:37.098,1.29181,1.29186
2013.03.14 12:04:37.888,1.29179,1.29185
2013.03.14 12:04:38.309,1.29178,1.29184
2013.03.14 12:04:38.848,1.29178,1.29185
2013.03.14 12:04:39.167,1.29179,1.29185
2013.03.14 12:04:39.292,1.29183,1.29186
2013.03.14 12:04:39.418,1.29181,1.29186
2013.03.14 12:04:39.967,1.29181,1.29186
2013.03.14 12:04:40.530,1.29181,1.29186
2013.03.14 12:04:40.888,1.29182,1.29187
2013.03.14 12:04:42.847,1.29181,1.29187
2013.03.14 12:04:43.508,1.29182,1.29187
2013.03.14 12:04:43.569,1.29182,1.29188
2013.03.14 12:04:43.808,1.29182,1.29188
2013.03.14 12:04:43.927,1.29182,1.29187
2013.03.14 12:04:43.987,1.29182,1.29187
2013.03.14 12:04:44.108,1.29182,1.29187
2013.03.14 12:04:48.759,1.29184,1.29191
2013.03.14 12:04:48.818,1.29184,1.2919
2013.03.14 12:04:49.478,1.29184,1.29191
2013.03.14 12:04:50.351,1.29184,1.29189
2013.03.14 12:04:51.149,1.29184,1.2919
2013.03.14 12:04:51.718,1.29184,1.2919
2013.03.14 12:04:52.017,1.29182,1.29187
2013.03.14 12:04:52.077,1.29181,1.29187
2013.03.14 12:04:52.697,1.29182,1.29187
2013.03.14 12:04:53.117,1.29181,1.29187
2013.03.14 12:04:54.372,1.2918,1.29186
2013.03.14 12:04:54.928,1.29181,1.29185
2013.03.14 12:04:55.467,1.29181,1.29187
2013.03.14 12:04:55.997,1.29181,1.29187
2013.03.14 12:04:56.678,1.29181,1.29187
2013.03.14 12:04:56.858,1.29181,1.29186
2013.03.14 12:04:56.918,1.29181,1.29186
2013.03.14 12:04:57.037,1.29181,1.29186
2013.03.14 12:04:57.399,1.29179,1.29184
2013.03.14 12:04:57.578,1.29179,1.29185
2013.03.14 12:04:57.699,1.29179,1.29185
2013.03.14 12:04:58.299,1.29178,1.29183
2013.03.14 12:04:58.837,1.29177,1.29183
2013.03.14 12:04:59.377,1.29179,1.29184
2013.03.14 12:04:59.918,1.2918,1.29184
2013.03.14 12:05:00.039,1.2918,1.29186
2013.03.14 12:05:00.099,1.29182,1.29186
2013.03.14 12:05:00.651,1.29182,1.29186
2013.03.14 12:05:01.263,1.29182,1.29188
2013.03.14 12:05:01.397,1.29182,1.29189
2013.03.14 12:05:01.938,1.29183,1.29189
2013.03.14 12:05:02.657,1.29184,1.29189
2013.03.14 12:05:03.287,1.29188,1.29192
2013.03.14 12:05:05.028,1.29186,1.29191
2013.03.14 12:05:05.590,1.29186,1.29191
2013.03.14 12:05:06.377,1.29185,1.29191
2013.03.14 12:05:06.498,1.29183,1.29188
2013.03.14 12:05:07.038,1.29182,1.29187
2013.03.14 12:05:09.288,1.29182,1.29188
2013.03.14 12:05:09.860,1.29182,1.29188
2013.03.14 12:05:10.531,1.29183,1.29189
2013.03.14 12:05:10.661,1.29186,1.2919
2013.03.14 12:05:10.788,1.29187,1.29192
2013.03.14 12:05:10.851,1.29187,1.29193
2013.03.14 12:05:11.378,1.29187,1.29191
2013.03.14 12:05:11.439,1.29186,1.29191
2013.03.14 12:05:11.977,1.29186,1.29191
2013.03.14 12:05:13.647,1.29186,1.29191
2013.03.14 12:05:14.798,1.29186,1.29191
2013.03.14 12:05:14.921,1.29184,1.2919
2013.03.14 12:05:14.990,1.29184,1.29189
2013.03.14 12:05:15.178,1.29182,1.29188
2013.03.14 12:05:15.814,1.29181,1.29187
2013.03.14 12:05:16.367,1.29181,1.29187
2013.03.14 12:05:17.053,1.29181,1.29187
2013.03.14 12:05:17.360,1.29185,1.29189
2013.03.14 12:05:17.608,1.29187,1.29192
2013.03.14 12:05:17.908,1.29185,1.29194
2013.03.14 12:05:18.448,1.29191,1.29195
2013.03.14 12:05:18.688,1.2919,1.29196
2013.03.14 12:05:22.509,1.2919,1.29196
2013.03.14 12:05:22.989,1.29192,1.29196
2013.03.14 12:05:23.527,1.29193,1.29199
2013.03.14 12:05:23.828,1.29195,1.29199
2013.03.14 12:05:24.128,1.29193,1.29202
2013.03.14 12:05:24.503,1.29195,1.29201
2013.03.14 12:05:24.688,1.29196,1.29202
2013.03.14 12:05:25.059,1.29198,1.29201
2013.03.14 12:05:25.362,1.29198,1.29202
2013.03.14 12:05:25.549,1.29198,1.29203
2013.03.14 12:05:25.609,1.29199,1.29204
2013.03.14 12:05:26.147,1.29199,1.29205
2013.03.14 12:05:26.688,1.29199,1.29206
2013.03.14 12:05:27.167,1.292,1.29206
2013.03.14 12:05:27.287,1.29198,1.29208
2013.03.14 12:05:27.648,1.29201,1.29207
2013.03.14 12:05:28.290,1.29202,1.29208
2013.03.14 12:05:28.478,1.29203,1.29208
2013.03.14 12:05:29.797,1.29204,1.29208
2013.03.14 12:05:30.169,1.29204,1.29209
2013.03.14 12:05:30.589,1.29204,1.2921
2013.03.14 12:05:30.649,1.29205,1.2921
2013.03.14 12:05:30.889,1.29207,1.29212
2013.03.14 12:05:30.949,1.29205,1.29211
2013.03.14 12:05:31.787,1.29205,1.29211
2013.03.14 12:05:33.088,1.29206,1.29211
2013.03.14 12:05:33.388,1.29207,1.29212
2013.03.14 12:05:33.449,1.2921,1.29214
2013.03.14 12:05:33.987,1.29211,1.29214
2013.03.14 12:05:34.409,1.29211,1.29216
2013.03.14 12:05:35.115,1.29211,1.29217
2013.03.14 12:05:35.908,1.29212,1.29217
2013.03.14 12:05:36.869,1.29212,1.29218
2013.03.14 12:05:37.199,1.29212,1.29218
2013.03.14 12:05:38.098,1.29212,1.29217
2013.03.14 12:05:38.637,1.29211,1.29217
2013.03.14 12:05:39.027,1.29212,1.29217
2013.03.14 12:05:39.388,1.29212,1.29217
2013.03.14 12:05:41.054,1.29212,1.29217
2013.03.14 12:05:41.188,1.29212,1.29217
2013.03.14 12:05:41.781,1.29212,1.29217
2013.03.14 12:05:42.158,1.29212,1.29217
2013.03.14 12:05:42.338,1.29213,1.29221
2013.03.14 12:05:42.639,1.29213,1.29219
2013.03.14 12:05:43.118,1.29212,1.29218
2013.03.14 12:05:43.179,1.29212,1.29216
2013.03.14 12:05:43.431,1.29212,1.29216
2013.03.14 12:05:46.108,1.29211,1.29218
2013.03.14 12:05:46.179,1.29212,1.29218
2013.03.14 12:05:46.718,1.29211,1.29218
2013.03.14 12:05:47.257,1.29211,1.29218
2013.03.14 12:05:47.798,1.29211,1.29218
2013.03.14 12:05:52.138,1.29212,1.29217
2013.03.14 12:05:52.647,1.29212,1.29217
2013.03.14 12:05:53.368,1.29212,1.29219
2013.03.14 12:05:53.878,1.29212,1.29219
2013.03.14 12:05:54.418,1.29212,1.29217
2013.03.14 12:05:54.778,1.29212,1.29216
2013.03.14 12:05:55.327,1.2921,1.29216
2013.03.14 12:05:55.868,1.2921,1.29216
2013.03.14 12:05:56.485,1.2921,1.29216
2013.03.14 12:05:57.578,1.2921,1.29216
2013.03.14 12:05:57.938,1.29211,1.29216
2013.03.14 12:06:02.867,1.29211,1.29217
2013.03.14 12:06:03.440,1.29211,1.29217
2013.03.14 12:06:03.568,1.2921,1.29215
2013.03.14 12:06:03.631,1.29207,1.29211
2013.03.14 12:06:03.942,1.29205,1.29211
2013.03.14 12:06:04.247,1.29204,1.2921
2013.03.14 12:06:04.799,1.29204,1.29209
2013.03.14 12:06:04.977,1.292,1.29206
2013.03.14 12:06:05.634,1.292,1.29204
2013.03.14 12:06:05.701,1.292,1.29204
2013.03.14 12:06:06.068,1.292,1.29205
2013.03.14 12:06:06.307,1.292,1.29206
2013.03.14 12:06:06.788,1.292,1.29203
2013.03.14 12:06:06.848,1.29198,1.29203
2013.03.14 12:06:07.088,1.29196,1.29202
2013.03.14 12:06:07.329,1.29196,1.29201
2013.03.14 12:06:07.389,1.29192,1.29198
2013.03.14 12:06:07.867,1.29191,1.29196
2013.03.14 12:06:08.308,1.2919,1.29194
2013.03.14 12:06:08.848,1.29189,1.29194
2013.03.14 12:06:10.137,1.2919,1.29194
2013.03.14 12:06:11.029,1.2919,1.29195
2013.03.14 12:06:11.567,1.29191,1.29195
2013.03.14 12:06:12.567,1.29192,1.29197
2013.03.14 12:06:13.228,1.29192,1.29197
2013.03.14 12:06:13.347,1.29193,1.29199
2013.03.14 12:06:13.709,1.29194,1.29199
2013.03.14 12:06:13.770,1.29197,1.29201
2013.03.14 12:06:13.899,1.29199,1.29202
2013.03.14 12:06:13.958,1.29201,1.29206
2013.03.14 12:06:14.018,1.29202,1.29206
2013.03.14 12:06:14.499,1.29201,1.29206
2013.03.14 12:06:14.740,1.292,1.29206
2013.03.14 12:06:14.858,1.292,1.29206
2013.03.14 12:06:15.101,1.29197,1.29203
2013.03.14 12:06:15.168,1.29197,1.29202
2013.03.14 12:06:15.287,1.29196,1.29202
2013.03.14 12:06:15.470,1.29195,1.29201
2013.03.14 12:06:15.653,1.29192,1.29198
2013.03.14 12:06:16.198,1.29191,1.29197
2013.03.14 12:06:16.741,1.29192,1.29198
2013.03.14 12:06:16.918,1.29192,1.29198
2013.03.14 12:06:16.979,1.29192,1.29197
2013.03.14 12:06:18.898,1.29192,1.29197
2013.03.14 12:06:22.135,1.29194,1.29199
2013.03.14 12:06:22.207,1.29193,1.29199
2013.03.14 12:06:24.838,1.29193,1.29198
2013.03.14 12:06:25.141,1.29193,1.29197
2013.03.14 12:06:26.728,1.29192,1.29198
2013.03.14 12:06:27.567,1.29192,1.29198
2013.03.14 12:06:28.697,1.29192,1.29198
2013.03.14 12:06:29.667,1.29192,1.29198
2013.03.14 12:06:30.428,1.29191,1.29197
2013.03.14 12:06:30.489,1.2919,1.29194
2013.03.14 12:06:30.810,1.29188,1.29191
2013.03.14 12:06:30.869,1.29184,1.2919
2013.03.14 12:06:31.419,1.29183,1.29189
2013.03.14 12:06:32.347,1.29184,1.29189
2013.03.14 12:06:33.028,1.29184,1.29189
2013.03.14 12:06:33.808,1.29185,1.29189
2013.03.14 12:06:33.868,1.29183,1.29188
2013.03.14 12:06:35.788,1.29183,1.29188
2013.03.14 12:06:35.910,1.29185,1.29189
2013.03.14 12:06:36.028,1.29185,1.29191
2013.03.14 12:06:36.088,1.29186,1.29191
2013.03.14 12:06:36.699,1.29186,1.29192
2013.03.14 12:06:37.059,1.29186,1.29192
2013.03.14 12:06:38.373,1.29186,1.29193
2013.03.14 12:06:38.929,1.29189,1.29193
2013.03.14 12:06:39.289,1.29191,1.29196
2013.03.14 12:06:39.679,1.29191,1.29197
2013.03.14 12:06:39.928,1.29193,1.29198
2013.03.14 12:06:40.369,1.29192,1.29198
2013.03.14 12:06:41.630,1.29193,1.29199
2013.03.14 12:06:41.868,1.29194,1.292
2013.03.14 12:06:42.300,1.29195,1.292
2013.03.14 12:06:42.478,1.29197,1.29202
2013.03.14 12:06:42.599,1.29199,1.29203
2013.03.14 12:06:42.778,1.292,1.29206
2013.03.14 12:06:43.557,1.292,1.29206
2013.03.14 12:06:44.377,1.292,1.29206
2013.03.14 12:06:45.861,1.292,1.29206
2013.03.14 12:06:47.748,1.292,1.29206
2013.03.14 12:06:48.289,1.29201,1.29206
2013.03.14 12:06:48.935,1.292,1.29205
2013.03.14 12:06:49.478,1.292,1.29206
2013.03.14 12:06:50.008,1.29199,1.29206
2013.03.14 12:06:52.750,1.29199,1.29204
2013.03.14 12:06:53.075,1.29199,1.29203
2013.03.14 12:06:53.202,1.29198,1.29203
2013.03.14 12:06:53.270,1.29197,1.29202
2013.03.14 12:06:53.508,1.29197,1.29201
2013.03.14 12:06:55.068,1.29196,1.29202
2013.03.14 12:06:59.218,1.29196,1.29201
2013.03.14 12:06:59.729,1.29195,1.292
2013.03.14 12:07:03.078,1.29194,1.292
2013.03.14 12:07:05.688,1.29191,1.29196
2013.03.14 12:07:05.818,1.29191,1.29196
2013.03.14 12:07:06.359,1.29191,1.29197
2013.03.14 12:07:06.899,1.29192,1.29198
2013.03.14 12:07:07.558,1.29192,1.29198
2013.03.14 12:07:08.098,1.29192,1.29198
2013.03.14 12:07:10.359,1.2919,1.29194
2013.03.14 12:07:10.672,1.2919,1.29196
2013.03.14 12:07:11.229,1.29192,1.29197
2013.03.14 12:07:11.834,1.29192,1.29199
2013.03.14 12:07:11.978,1.29192,1.29197
2013.03.14 12:07:12.759,1.29192,1.29197
2013.03.14 12:07:21.849,1.2919,1.29197
2013.03.14 12:07:22.150,1.2919,1.29195
2013.03.14 12:07:22.281,1.29189,1.29195
2013.03.14 12:07:22.350,1.29188,1.29194
2013.03.14 12:07:22.899,1.29188,1.29194
2013.03.14 12:07:23.439,1.29188,1.29194
