Time,Bid,Ask
2013.03.22 12:46:49.331,1.29591,1.29594
2013.03.22 12:46:49.872,1.29591,1.29594
2013.03.22 12:46:50.051,1.29591,1.29595
2013.03.22 12:46:50.741,1.2959,1.29594
2013.03.22 12:46:52.625,1.2959,1.29594
2013.03.22 12:46:52.872,1.2959,1.29593
2013.03.22 12:46:53.518,1.29588,1.29593
2013.03.22 12:46:54.051,1.29588,1.29592
2013.03.22 12:46:54.652,1.29588,1.29591
2013.03.22 12:46:55.191,1.29587,1.2959
2013.03.22 12:46:56.952,1.29585,1.29591
2013.03.22 12:46:57.315,1.29586,1.29589
2013.03.22 12:46:57.622,1.29586,1.29588
2013.03.22 12:46:57.801,1.29584,1.29588
2013.03.22 12:46:59.092,1.29581,1.29586
2013.03.22 12:46:59.631,1.29581,1.29585
2013.03.22 12:47:02.042,1.29582,1.29587
2013.03.22 12:47:02.164,1.29584,1.29587
2013.03.22 12:47:02.354,1.29585,1.2959
2013.03.22 12:47:02.901,1.29585,1.2959
2013.03.22 12:47:05.605,1.29584,1.29588
2013.03.22 12:47:05.914,1.29583,1.29587
2013.03.22 12:47:06.042,1.29583,1.29585
2013.03.22 12:47:06.222,1.29581,1.29585
2013.03.22 12:47:06.581,1.29581,1.29584
2013.03.22 12:47:08.361,1.2958,1.29584
2013.03.22 12:47:08.963,1.29579,1.29583
2013.03.22 12:47:09.942,1.29578,1.29582
2013.03.22 12:47:10.901,1.29575,1.2958
2013.03.22 12:47:12.603,1.29575,1.2958
2013.03.22 12:47:12.971,1.29577,1.29581
2013.03.22 12:47:13.222,1.29578,1.29582
2013.03.22 12:47:13.595,1.2958,1.29581
2013.03.22 12:47:13.783,1.2958,1.29583
2013.03.22 12:47:13.843,1.2958,1.29584
2013.03.22 12:47:14.381,1.29581,1.29585
2013.03.22 12:47:15.194,1.29582,1.29586
2013.03.22 12:47:15.811,1.29585,1.29589
2013.03.22 12:47:16.931,1.29585,1.29588
2013.03.22 12:47:17.531,1.29584,1.29587
2013.03.22 12:47:17.891,1.29583,1.29585
2013.03.22 12:47:19.092,1.29582,1.29585
2013.03.22 12:47:19.631,1.29582,1.29585
2013.03.22 12:47:20.133,1.29582,1.29585
2013.03.22 12:47:20.370,1.29581,1.29587
2013.03.22 12:47:23.041,1.29584,1.29586
2013.03.22 12:47:23.461,1.29582,1.29584
2013.03.22 12:47:24.001,1.29582,1.29585
2013.03.22 12:47:24.440,1.29582,1.29585
2013.03.22 12:47:27.061,1.29582,1.29584
2013.03.22 12:47:27.622,1.29582,1.29585
2013.03.22 12:47:29.873,1.29581,1.29584
2013.03.22 12:47:30.472,1.29579,1.29583
2013.03.22 12:47:32.142,1.29579,1.29584
2013.03.22 12:47:32.263,1.29579,1.29585
2013.03.22 12:47:32.621,1.29578,1.29581
2013.03.22 12:47:38.192,1.29579,1.29581
2013.03.22 12:47:38.736,1.29579,1.29582
2013.03.22 12:47:41.060,1.29579,1.29582
2013.03.22 12:47:42.067,1.29582,1.29585
2013.03.22 12:47:42.612,1.29583,1.29585
2013.03.22 12:47:50.781,1.29581,1.29584
2013.03.22 12:47:51.022,1.29581,1.29584
2013.03.22 12:47:51.592,1.29578,1.29582
2013.03.22 12:47:53.752,1.29576,1.2958
2013.03.22 12:47:53.932,1.29575,1.2958
2013.03.22 12:47:54.351,1.29575,1.29581
2013.03.22 12:47:55.959,1.29577,1.2958
2013.03.22 12:47:56.033,1.29577,1.29581
2013.03.22 12:47:56.631,1.29577,1.29581
2013.03.22 12:47:57.212,1.29576,1.2958
2013.03.22 12:47:57.332,1.29575,1.29577
2013.03.22 12:47:57.692,1.29571,1.29574
2013.03.22 12:47:58.231,1.29571,1.29575
2013.03.22 12:47:58.771,1.29571,1.29575
2013.03.22 12:47:59.591,1.29571,1.29575
2013.03.22 12:48:00.313,1.2957,1.29574
2013.03.22 12:48:03.738,1.2957,1.29574
2013.03.22 12:48:04.316,1.2957,1.29574
2013.03.22 12:48:04.892,1.29569,1.29573
2013.03.22 12:48:05.134,1.29568,1.29571
2013.03.22 12:48:05.682,1.29568,1.29571
2013.03.22 12:48:06.915,1.29567,1.2957
2013.03.22 12:48:07.427,1.29567,1.29571
2013.03.22 12:48:11.212,1.29569,1.29573
2013.03.22 12:48:12.062,1.29569,1.29573
2013.03.22 12:48:12.123,1.29571,1.29576
2013.03.22 12:48:12.362,1.29575,1.29578
2013.03.22 12:48:12.901,1.29575,1.29578
2013.03.22 12:48:13.261,1.29576,1.2958
2013.03.22 12:48:13.802,1.29576,1.2958
2013.03.22 12:48:15.783,1.29576,1.2958
2013.03.22 12:48:16.402,1.29576,1.2958
2013.03.22 12:48:17.058,1.29576,1.2958
2013.03.22 12:48:18.716,1.29576,1.2958
2013.03.22 12:48:22.181,1.29575,1.2958
2013.03.22 12:48:22.485,1.29574,1.29579
2013.03.22 12:48:22.612,1.29574,1.29578
2013.03.22 12:48:22.974,1.29572,1.29575
2013.03.22 12:48:23.102,1.29572,1.29575
2013.03.22 12:48:23.281,1.29569,1.29573
2013.03.22 12:48:23.721,1.2957,1.29573
2013.03.22 12:48:24.260,1.2957,1.29573
2013.03.22 12:48:27.031,1.29569,1.29573
2013.03.22 12:48:27.211,1.29568,1.29573
2013.03.22 12:48:28.842,1.29571,1.29573
2013.03.22 12:48:29.081,1.29573,1.29577
2013.03.22 12:48:29.622,1.29574,1.29578
2013.03.22 12:48:30.171,1.29574,1.29578
2013.03.22 12:48:31.611,1.29574,1.29578
2013.03.22 12:48:31.852,1.29576,1.29579
2013.03.22 12:48:32.503,1.29577,1.29581
2013.03.22 12:48:34.682,1.29577,1.2958
2013.03.22 12:48:35.701,1.29577,1.2958
2013.03.22 12:48:36.644,1.29577,1.29582
2013.03.22 12:48:37.190,1.29577,1.29582
2013.03.22 12:48:39.561,1.29577,1.29582
2013.03.22 12:48:39.861,1.29577,1.29581
2013.03.22 12:48:40.460,1.29577,1.29581
2013.03.22 12:48:41.724,1.29577,1.29581
2013.03.22 12:48:42.037,1.29576,1.2958
2013.03.22 12:48:42.163,1.29576,1.29579
2013.03.22 12:48:43.572,1.29575,1.29578
2013.03.22 12:48:45.951,1.29575,1.29577
2013.03.22 12:48:47.515,1.29574,1.29577
2013.03.22 12:48:47.636,1.29571,1.29578
2013.03.22 12:48:47.943,1.2957,1.29575
2013.03.22 12:48:48.124,1.29571,1.29576
2013.03.22 12:48:48.445,1.29571,1.29577
2013.03.22 12:48:48.993,1.29572,1.29578
2013.03.22 12:48:49.532,1.29572,1.29579
2013.03.22 12:48:50.072,1.29573,1.29579
2013.03.22 12:48:53.883,1.29575,1.29579
2013.03.22 12:48:54.061,1.29576,1.2958
2013.03.22 12:48:54.601,1.29576,1.29581
2013.03.22 12:48:58.221,1.29576,1.29582
2013.03.22 12:48:59.231,1.29578,1.29581
2013.03.22 12:48:59.900,1.29578,1.29582
2013.03.22 12:49:00.382,1.29579,1.29582
2013.03.22 12:49:00.502,1.29579,1.29584
2013.03.22 12:49:01.972,1.2958,1.29585
2013.03.22 12:49:02.573,1.29581,1.29585
2013.03.22 12:49:03.113,1.29582,1.29586
2013.03.22 12:49:03.641,1.29583,1.29587
2013.03.22 12:49:04.372,1.29584,1.29587
2013.03.22 12:49:04.493,1.29585,1.29588
2013.03.22 12:49:04.851,1.29586,1.29589
2013.03.22 12:49:06.531,1.29588,1.29592
2013.03.22 12:49:07.432,1.29588,1.29592
2013.03.22 12:49:08.277,1.29587,1.29592
2013.03.22 12:49:08.702,1.29589,1.29593
2013.03.22 12:49:08.882,1.29589,1.29593
2013.03.22 12:49:09.065,1.29588,1.29591
2013.03.22 12:49:09.615,1.29587,1.2959
2013.03.22 12:49:10.161,1.29585,1.29588
2013.03.22 12:49:10.681,1.29585,1.29588
2013.03.22 12:49:11.220,1.29585,1.29589
2013.03.22 12:49:15.603,1.29586,1.2959
2013.03.22 12:49:16.153,1.29586,1.2959
2013.03.22 12:49:16.513,1.29588,1.29591
2013.03.22 12:49:16.812,1.2959,1.29595
2013.03.22 12:49:17.233,1.29593,1.29597
2013.03.22 12:49:17.354,1.29594,1.29598
2013.03.22 12:49:17.541,1.29594,1.29599
2013.03.22 12:49:18.081,1.29595,1.29599
2013.03.22 12:49:18.272,1.29595,1.29599
2013.03.22 12:49:18.633,1.29598,1.29601
2013.03.22 12:49:18.955,1.29596,1.29605
2013.03.22 12:49:19.024,1.29602,1.29605
2013.03.22 12:49:19.152,1.29604,1.29608
2013.03.22 12:49:19.332,1.29605,1.29609
2013.03.22 12:49:19.871,1.29605,1.29609
2013.03.22 12:49:19.932,1.29605,1.29609
2013.03.22 12:49:20.594,1.29605,1.29608
2013.03.22 12:49:20.913,1.29603,1.29605
2013.03.22 12:49:21.042,1.29601,1.29605
2013.03.22 12:49:21.164,1.29602,1.29605
2013.03.22 12:49:21.523,1.29604,1.29609
2013.03.22 12:49:21.765,1.29605,1.29609
2013.03.22 12:49:21.839,1.29607,1.2961
2013.03.22 12:49:22.393,1.29607,1.2961
2013.03.22 12:49:22.931,1.29608,1.29611
2013.03.22 12:49:23.875,1.29608,1.29611
2013.03.22 12:49:24.025,1.2961,1.29614
2013.03.22 12:49:24.092,1.29609,1.29617
2013.03.22 12:49:24.212,1.2961,1.29618
2013.03.22 12:49:24.337,1.29612,1.29617
2013.03.22 12:49:24.408,1.2961,1.29621
2013.03.22 12:49:24.616,1.29615,1.29618
2013.03.22 12:49:24.924,1.29615,1.29619
2013.03.22 12:49:25.052,1.29616,1.2962
2013.03.22 12:49:25.353,1.29613,1.29625
2013.03.22 12:49:25.543,1.29613,1.29626
2013.03.22 12:49:25.602,1.29617,1.29624
2013.03.22 12:49:25.852,1.29619,1.29624
2013.03.22 12:49:26.215,1.29621,1.29624
2013.03.22 12:49:26.282,1.29622,1.29625
2013.03.22 12:49:26.344,1.29622,1.29626
2013.03.22 12:49:26.413,1.29623,1.29627
2013.03.22 12:49:26.951,1.29624,1.29627
2013.03.22 12:49:27.254,1.29625,1.29628
2013.03.22 12:49:27.432,1.29626,1.29629
2013.03.22 12:49:27.673,1.29627,1.2963
2013.03.22 12:49:28.272,1.29628,1.29633
2013.03.22 12:49:28.632,1.29628,1.29632
2013.03.22 12:49:29.111,1.29626,1.2963
2013.03.22 12:49:29.651,1.29626,1.2963
2013.03.22 12:49:30.195,1.29626,1.29628
2013.03.22 12:49:30.742,1.29626,1.29628
2013.03.22 12:49:31.282,1.29626,1.29628
2013.03.22 12:49:32.095,1.29624,1.29627
2013.03.22 12:49:32.186,1.29623,1.29626
2013.03.22 12:49:32.314,1.29623,1.29625
2013.03.22 12:49:32.433,1.29622,1.29625
2013.03.22 12:49:32.612,1.29621,1.29625
2013.03.22 12:49:33.152,1.2962,1.29624
2013.03.22 12:49:33.273,1.29619,1.29624
2013.03.22 12:49:33.573,1.29618,1.29623
2013.03.22 12:49:33.633,1.29616,1.2962
2013.03.22 12:49:34.183,1.29617,1.2962
2013.03.22 12:49:35.482,1.29617,1.2962
2013.03.22 12:49:36.031,1.29617,1.2962
2013.03.22 12:49:37.182,1.29617,1.2962
2013.03.22 12:49:38.663,1.29617,1.2962
2013.03.22 12:49:39.082,1.29615,1.29618
2013.03.22 12:49:39.443,1.29614,1.29617
2013.03.22 12:49:39.626,1.29613,1.29617
2013.03.22 12:49:39.753,1.29612,1.29616
2013.03.22 12:49:39.873,1.29613,1.29614
2013.03.22 12:49:39.993,1.2961,1.29615
2013.03.22 12:49:40.112,1.2961,1.29613
2013.03.22 12:49:40.651,1.29609,1.29613
2013.03.22 12:49:41.191,1.29609,1.29612
2013.03.22 12:49:41.372,1.29608,1.29611
2013.03.22 12:49:41.911,1.29608,1.2961
2013.03.22 12:49:43.438,1.29607,1.2961
2013.03.22 12:49:44.383,1.29606,1.29609
2013.03.22 12:49:44.622,1.29605,1.29608
2013.03.22 12:49:45.172,1.29605,1.29607
2013.03.22 12:49:45.411,1.29604,1.29607
2013.03.22 12:49:46.252,1.29604,1.29606
2013.03.22 12:49:46.813,1.296,1.29603
2013.03.22 12:49:46.933,1.29601,1.29604
2013.03.22 12:49:47.234,1.29605,1.29607
2013.03.22 12:49:47.591,1.29606,1.29609
2013.03.22 12:49:48.131,1.29607,1.2961
2013.03.22 12:49:48.315,1.29609,1.29611
2013.03.22 12:49:48.443,1.29611,1.29615
2013.03.22 12:49:48.502,1.29611,1.29615
2013.03.22 12:49:48.562,1.29611,1.29615
2013.03.22 12:49:49.101,1.29611,1.29615
2013.03.22 12:49:49.645,1.29611,1.29615
2013.03.22 12:49:49.954,1.2961,1.29615
2013.03.22 12:49:50.312,1.2961,1.29613
2013.03.22 12:49:50.552,1.29609,1.29612
2013.03.22 12:49:51.111,1.29605,1.29609
2013.03.22 12:49:51.651,1.29606,1.29609
2013.03.22 12:49:51.952,1.29604,1.29606
2013.03.22 12:49:52.432,1.29606,1.29609
2013.03.22 12:49:53.117,1.29607,1.29609
2013.03.22 12:49:53.200,1.29609,1.29611
2013.03.22 12:49:53.743,1.29606,1.2961
2013.03.22 12:49:54.282,1.29608,1.29611
2013.03.22 12:49:54.821,1.29607,1.2961
2013.03.22 12:49:55.753,1.29608,1.29612
2013.03.22 12:49:56.121,1.2961,1.29612
2013.03.22 12:49:56.661,1.2961,1.29614
2013.03.22 12:49:57.201,1.2961,1.29614
2013.03.22 12:49:57.623,1.29608,1.29613
2013.03.22 12:49:58.161,1.29608,1.29612
2013.03.22 12:49:58.812,1.29607,1.29612
2013.03.22 12:49:59.357,1.29607,1.29611
2013.03.22 12:49:59.903,1.29608,1.2961
2013.03.22 12:50:00.442,1.29607,1.2961
2013.03.22 12:50:00.623,1.29608,1.2961
2013.03.22 12:50:00.863,1.29608,1.29611
2013.03.22 12:50:00.926,1.29608,1.29612
2013.03.22 12:50:02.131,1.29609,1.29612
2013.03.22 12:50:02.371,1.29609,1.29614
2013.03.22 12:50:02.431,1.2961,1.29614
2013.03.22 12:50:02.491,1.29611,1.29615
2013.03.22 12:50:02.613,1.29612,1.29615
2013.03.22 12:50:02.676,1.29613,1.29616
2013.03.22 12:50:02.993,1.29613,1.29617
2013.03.22 12:50:03.052,1.29613,1.29618
2013.03.22 12:50:03.111,1.29615,1.29617
2013.03.22 12:50:03.907,1.29615,1.29619
2013.03.22 12:50:03.981,1.29618,1.29622
2013.03.22 12:50:04.311,1.29619,1.29624
2013.03.22 12:50:04.372,1.29619,1.29624
2013.03.22 12:50:04.673,1.29621,1.29624
2013.03.22 12:50:04.852,1.29621,1.29626
2013.03.22 12:50:04.914,1.29622,1.29627
2013.03.22 12:50:05.331,1.29625,1.2963
2013.03.22 12:50:05.871,1.29625,1.2963
2013.03.22 12:50:07.152,1.29624,1.29628
2013.03.22 12:50:07.512,1.29624,1.29628
2013.03.22 12:50:07.692,1.29623,1.29628
2013.03.22 12:50:07.871,1.29622,1.29627
2013.03.22 12:50:08.374,1.29621,1.29626
2013.03.22 12:50:08.802,1.2962,1.29625
2013.03.22 12:50:09.162,1.29623,1.29628
2013.03.22 12:50:10.041,1.29624,1.29626
2013.03.22 12:50:10.282,1.29622,1.29626
2013.03.22 12:50:10.821,1.29622,1.29625
2013.03.22 12:50:11.391,1.29622,1.29625
2013.03.22 12:50:11.932,1.29623,1.29625
2013.03.22 12:50:12.473,1.29625,1.29629
2013.03.22 12:50:13.622,1.29625,1.29629
2013.03.22 12:50:14.545,1.29624,1.29626
2013.03.22 12:50:14.634,1.29623,1.29625
2013.03.22 12:50:15.183,1.29621,1.29625
2013.03.22 12:50:15.603,1.29624,1.29626
2013.03.22 12:50:15.842,1.29623,1.29626
2013.03.22 12:50:16.561,1.29623,1.29626
2013.03.22 12:50:21.151,1.29621,1.29625
2013.03.22 12:50:21.214,1.29621,1.29627
2013.03.22 12:50:21.402,1.29624,1.29625
2013.03.22 12:50:21.764,1.29621,1.29629
2013.03.22 12:50:21.892,1.29622,1.29626
2013.03.22 12:50:21.952,1.29622,1.29624
2013.03.22 12:50:22.372,1.29621,1.29623
2013.03.22 12:50:22.791,1.2962,1.29622
2013.03.22 12:50:22.911,1.29618,1.29622
2013.03.22 12:50:23.431,1.29615,1.2962
2013.03.22 12:50:24.152,1.29616,1.29618
2013.03.22 12:50:24.393,1.29613,1.29617
2013.03.22 12:50:24.452,1.29614,1.29617
2013.03.22 12:50:24.693,1.29616,1.29619
2013.03.22 12:50:24.871,1.29615,1.29619
2013.03.22 12:50:25.172,1.29616,1.29619
2013.03.22 12:50:25.353,1.29618,1.2962
2013.03.22 12:50:25.472,1.29619,1.29621
2013.03.22 12:50:25.532,1.2962,1.29623
2013.03.22 12:50:26.033,1.29621,1.29624
2013.03.22 12:50:26.092,1.2962,1.29624
2013.03.22 12:50:26.631,1.29619,1.29621
2013.03.22 12:50:26.751,1.29618,1.2962
2013.03.22 12:50:27.479,1.29618,1.29621
2013.03.22 12:50:27.981,1.29617,1.2962
2013.03.22 12:50:28.545,1.29618,1.2962
2013.03.22 12:50:29.201,1.2962,1.29622
2013.03.22 12:50:29.562,1.29621,1.29623
2013.03.22 12:50:30.163,1.29621,1.29624
2013.03.22 12:50:30.701,1.29622,1.29625
2013.03.22 12:50:31.181,1.2962,1.29623
2013.03.22 12:50:31.421,1.2962,1.29623
2013.03.22 12:50:32.221,1.2962,1.29623
2013.03.22 12:50:32.581,1.29618,1.29622
2013.03.22 12:50:32.832,1.29617,1.29622
2013.03.22 12:50:33.391,1.29617,1.29622
2013.03.22 12:50:33.762,1.29618,1.29622
2013.03.22 12:50:38.311,1.29617,1.29621
2013.03.22 12:50:39.581,1.29616,1.29621
2013.03.22 12:50:39.645,1.29616,1.2962
2013.03.22 12:50:39.896,1.29615,1.29617
2013.03.22 12:50:39.965,1.29613,1.29615
2013.03.22 12:50:40.035,1.29611,1.29614
2013.03.22 12:50:40.591,1.29611,1.29614
2013.03.22 12:50:41.141,1.29611,1.29614
2013.03.22 12:50:41.382,1.29606,1.29615
2013.03.22 12:50:42.002,1.29611,1.29615
2013.03.22 12:50:42.661,1.29611,1.29615
2013.03.22 12:50:43.672,1.29611,1.29615
2013.03.22 12:50:44.612,1.29611,1.29615
2013.03.22 12:50:45.122,1.29611,1.29615
2013.03.22 12:50:45.952,1.29611,1.29615
2013.03.22 12:50:49.611,1.2961,1.29615
2013.03.22 12:50:49.972,1.29607,1.29611
2013.03.22 12:50:50.512,1.29607,1.29611
2013.03.22 12:50:51.023,1.29607,1.2961
2013.03.22 12:50:53.962,1.29607,1.2961
2013.03.22 12:50:54.504,1.29605,1.29607
2013.03.22 12:50:54.862,1.29602,1.29605
2013.03.22 12:50:55.102,1.29602,1.29604
2013.03.22 12:50:55.585,1.29599,1.29609
2013.03.22 12:50:55.713,1.29602,1.29608
2013.03.22 12:50:55.774,1.29602,1.2961
2013.03.22 12:50:55.844,1.29605,1.29608
2013.03.22 12:50:55.904,1.29605,1.2961
2013.03.22 12:50:56.453,1.29607,1.2961
2013.03.22 12:50:56.691,1.29607,1.29611
2013.03.22 12:50:56.752,1.29609,1.29611
2013.03.22 12:50:56.873,1.2961,1.29612
2013.03.22 12:50:57.576,1.2961,1.29614
2013.03.22 12:50:57.656,1.2961,1.29615
2013.03.22 12:50:58.201,1.2961,1.29616
2013.03.22 12:50:58.807,1.29611,1.29617
2013.03.22 12:51:00.961,1.29612,1.29617
2013.03.22 12:51:01.502,1.29613,1.29618
2013.03.22 12:51:02.042,1.29614,1.29618
2013.03.22 12:51:02.103,1.29615,1.29619
2013.03.22 12:51:02.163,1.29616,1.2962
2013.03.22 12:51:02.224,1.29617,1.2962
2013.03.22 12:51:02.532,1.29618,1.29621
2013.03.22 12:51:03.042,1.2962,1.29625
2013.03.22 12:51:03.663,1.2962,1.29625
2013.03.22 12:51:04.633,1.2962,1.29625
2013.03.22 12:51:06.993,1.2962,1.29624
2013.03.22 12:51:07.231,1.2962,1.29623
2013.03.22 12:51:07.771,1.2962,1.29623
2013.03.22 12:51:08.412,1.2962,1.29623
2013.03.22 12:51:08.933,1.2962,1.29623
2013.03.22 12:51:10.845,1.2962,1.29623
2013.03.22 12:51:11.402,1.2962,1.29623
2013.03.22 12:51:11.942,1.29621,1.29623
2013.03.22 12:51:13.462,1.2962,1.29623
2013.03.22 12:51:13.894,1.29619,1.29621
2013.03.22 12:51:13.951,1.29618,1.2962
2013.03.22 12:51:14.013,1.29618,1.29619
2013.03.22 12:51:14.193,1.29613,1.29617
2013.03.22 12:51:14.253,1.29613,1.29615
2013.03.22 12:51:14.792,1.2961,1.29613
2013.03.22 12:51:15.852,1.29611,1.29613
2013.03.22 12:51:16.152,1.29609,1.29613
2013.03.22 12:51:16.212,1.29611,1.29613
2013.03.22 12:51:16.452,1.29613,1.29615
2013.03.22 12:51:16.511,1.29613,1.29615
2013.03.22 12:51:16.631,1.29613,1.29615
2013.03.22 12:51:16.692,1.29612,1.29615
2013.03.22 12:51:16.993,1.29608,1.29612
2013.03.22 12:51:17.593,1.29608,1.29611
2013.03.22 12:51:18.892,1.29607,1.2961
2013.03.22 12:51:19.133,1.29608,1.2961
2013.03.22 12:51:19.312,1.29606,1.2961
2013.03.22 12:51:20.343,1.29607,1.2961
2013.03.22 12:51:20.996,1.29607,1.2961
2013.03.22 12:51:21.522,1.29606,1.29609
2013.03.22 12:51:22.053,1.29606,1.29609
2013.03.22 12:51:23.023,1.29607,1.29609
2013.03.22 12:51:24.831,1.29607,1.29609
2013.03.22 12:51:25.403,1.29607,1.29609
2013.03.22 12:51:27.772,1.29605,1.29609
2013.03.22 12:51:27.893,1.29605,1.29608
2013.03.22 12:51:28.373,1.29603,1.29605
2013.03.22 12:51:28.612,1.29601,1.29604
2013.03.22 12:51:29.172,1.29601,1.29604
2013.03.22 12:51:29.712,1.29601,1.29605
2013.03.22 12:51:30.693,1.29601,1.29605
2013.03.22 12:51:31.222,1.29601,1.29605
2013.03.22 12:51:33.055,1.29602,1.29605
2013.03.22 12:51:33.122,1.29604,1.29606
2013.03.22 12:51:33.183,1.29606,1.29607
2013.03.22 12:51:33.662,1.29605,1.29609
2013.03.22 12:51:35.411,1.29605,1.29609
2013.03.22 12:51:36.228,1.29604,1.29605
2013.03.22 12:51:36.330,1.29602,1.29605
2013.03.22 12:51:37.242,1.29602,1.29605
2013.03.22 12:51:37.782,1.29604,1.29607
2013.03.22 12:51:38.843,1.29605,1.29608
2013.03.22 12:51:38.962,1.29606,1.2961
2013.03.22 12:51:39.381,1.29606,1.29609
2013.03.22 12:51:39.682,1.29604,1.29607
2013.03.22 12:51:39.862,1.29603,1.29607
2013.03.22 12:51:42.791,1.29604,1.29606
2013.03.22 12:51:42.914,1.29602,1.29605
2013.03.22 12:51:43.222,1.29601,1.29604
2013.03.22 12:51:43.588,1.296,1.29602
2013.03.22 12:51:44.283,1.296,1.29602
2013.03.22 12:51:44.822,1.296,1.29604
2013.03.22 12:51:46.872,1.296,1.29604
2013.03.22 12:51:47.634,1.296,1.29604
2013.03.22 12:51:48.733,1.296,1.29604
2013.03.22 12:51:50.431,1.29604,1.29605
2013.03.22 12:51:51.373,1.29601,1.29605
2013.03.22 12:51:52.652,1.29601,1.29605
2013.03.22 12:51:53.191,1.29601,1.29605
2013.03.22 12:51:53.732,1.29601,1.29605
2013.03.22 12:51:54.773,1.29605,1.29607
2013.03.22 12:51:55.311,1.29604,1.29607
2013.03.22 12:51:55.920,1.29605,1.29607
2013.03.22 12:51:56.462,1.29605,1.29607
2013.03.22 12:52:00.532,1.29606,1.29608
2013.03.22 12:52:00.713,1.29607,1.2961
2013.03.22 12:52:01.252,1.29608,1.2961
2013.03.22 12:52:01.503,1.29608,1.2961
2013.03.22 12:52:02.102,1.29609,1.29613
2013.03.22 12:52:03.643,1.29609,1.29613
2013.03.22 12:52:03.823,1.29609,1.29613
2013.03.22 12:52:03.943,1.29611,1.29614
2013.03.22 12:52:04.062,1.29613,1.29616
2013.03.22 12:52:04.302,1.29613,1.29617
2013.03.22 12:52:05.502,1.29617,1.2962
2013.03.22 12:52:06.042,1.29616,1.2962
2013.03.22 12:52:06.464,1.29615,1.29618
2013.03.22 12:52:06.829,1.29614,1.29617
2013.03.22 12:52:07.372,1.29612,1.29617
2013.03.22 12:52:09.027,1.29612,1.29616
2013.03.22 12:52:10.211,1.29611,1.29615
2013.03.22 12:52:10.646,1.29611,1.29613
2013.03.22 12:52:10.776,1.2961,1.29612
2013.03.22 12:52:11.022,1.29609,1.29612
2013.03.22 12:52:11.561,1.29608,1.29611
2013.03.22 12:52:12.101,1.29608,1.2961
2013.03.22 12:52:12.522,1.29607,1.2961
2013.03.22 12:52:13.063,1.29607,1.29609
2013.03.22 12:52:13.602,1.29607,1.29608
2013.03.22 12:52:14.104,1.29605,1.29608
2013.03.22 12:52:14.592,1.29605,1.29607
2013.03.22 12:52:14.654,1.29603,1.29607
2013.03.22 12:52:14.774,1.29603,1.29605
2013.03.22 12:52:15.312,1.29601,1.29605
2013.03.22 12:52:16.331,1.29601,1.29604
2013.03.22 12:52:16.871,1.29601,1.29603
2013.03.22 12:52:17.412,1.296,1.29603
2013.03.22 12:52:17.532,1.29599,1.29602
2013.03.22 12:52:18.073,1.29598,1.29601
2013.03.22 12:52:18.192,1.29597,1.296
2013.03.22 12:52:18.951,1.29596,1.29599
2013.03.22 12:52:19.511,1.29595,1.29599
2013.03.22 12:52:20.132,1.29594,1.29598
2013.03.22 12:52:20.697,1.2959,1.29595
2013.03.22 12:52:21.422,1.29591,1.29594
2013.03.22 12:52:21.962,1.2959,1.29594
2013.03.22 12:52:22.321,1.29585,1.29593
2013.03.22 12:52:23.402,1.29585,1.29592
2013.03.22 12:52:23.645,1.29585,1.2959
2013.03.22 12:52:23.955,1.29585,1.29588
2013.03.22 12:52:24.862,1.29584,1.29587
2013.03.22 12:52:25.164,1.29582,1.29584
2013.03.22 12:52:25.222,1.2958,1.29583
2013.03.22 12:52:25.762,1.2958,1.29584
2013.03.22 12:52:26.301,1.2958,1.29584
2013.03.22 12:52:29.394,1.29578,1.2958
2013.03.22 12:52:29.745,1.2958,1.29583
2013.03.22 12:52:30.052,1.2958,1.29583
2013.03.22 12:52:30.942,1.2958,1.29584
2013.03.22 12:52:31.481,1.2958,1.29584
2013.03.22 12:52:32.136,1.2958,1.29585
2013.03.22 12:52:33.811,1.2958,1.29585
2013.03.22 12:52:34.523,1.29579,1.29583
2013.03.22 12:52:35.062,1.2958,1.29583
2013.03.22 12:52:35.589,1.2958,1.29583
2013.03.22 12:52:36.101,1.2958,1.29583
2013.03.22 12:52:37.611,1.2958,1.29583
2013.03.22 12:52:40.588,1.2958,1.29583
2013.03.22 12:52:41.429,1.29579,1.29583
2013.03.22 12:52:41.752,1.29579,1.29582
2013.03.22 12:52:42.533,1.29579,1.29582
2013.03.22 12:52:42.892,1.29577,1.29581
2013.03.22 12:52:44.246,1.29577,1.2958
2013.03.22 12:52:45.102,1.29576,1.2958
2013.03.22 12:52:46.382,1.29576,1.2958
2013.03.22 12:52:46.442,1.29577,1.2958
2013.03.22 12:52:46.982,1.29577,1.29581
2013.03.22 12:52:47.673,1.29577,1.2958
2013.03.22 12:52:47.912,1.29578,1.29581
2013.03.22 12:52:48.091,1.29579,1.29584
2013.03.22 12:52:49.992,1.29579,1.29582
2013.03.22 12:52:50.531,1.29579,1.29582
2013.03.22 12:52:51.491,1.29579,1.29582
2013.03.22 12:52:52.922,1.29579,1.29583
2013.03.22 12:52:53.462,1.29581,1.29584
2013.03.22 12:52:53.762,1.29583,1.29585
2013.03.22 12:52:53.942,1.29586,1.29589
2013.03.22 12:52:54.482,1.29588,1.29592
2013.03.22 12:52:55.121,1.29588,1.29591
2013.03.22 12:52:55.182,1.29588,1.29593
2013.03.22 12:52:55.738,1.29587,1.29592
