Time,Bid,Ask
2013.03.24 23:51:07.805,1.30341,1.30346
2013.03.24 23:51:08.114,1.30344,1.30349
2013.03.24 23:51:09.087,1.30344,1.3035
2013.03.24 23:51:09.162,1.30345,1.30352
2013.03.24 23:51:10.284,1.30346,1.30353
2013.03.24 23:51:10.703,1.30345,1.3035
2013.03.24 23:51:11.204,1.30345,1.30352
2013.03.24 23:51:11.504,1.30348,1.30355
2013.03.24 23:51:11.635,1.30351,1.30357
2013.03.24 23:51:11.705,1.30352,1.30358
2013.03.24 23:51:11.836,1.30351,1.3036
2013.03.24 23:51:12.083,1.30352,1.30359
2013.03.24 23:51:12.624,1.30352,1.30361
2013.03.24 23:51:12.983,1.30352,1.30359
2013.03.24 23:51:13.224,1.30349,1.30353
2013.03.24 23:51:13.284,1.30347,1.30352
2013.03.24 23:51:13.343,1.30347,1.30351
2013.03.24 23:51:13.703,1.30345,1.3035
2013.03.24 23:51:14.243,1.30345,1.3035
2013.03.24 23:51:15.074,1.30343,1.30349
2013.03.24 23:51:15.733,1.30342,1.30349
2013.03.24 23:51:16.044,1.30342,1.30349
2013.03.24 23:51:16.224,1.30346,1.30352
2013.03.24 23:51:16.800,1.30346,1.30353
2013.03.24 23:51:19.223,1.30348,1.30353
2013.03.24 23:51:19.643,1.30351,1.30355
2013.03.24 23:51:22.014,1.30351,1.30356
2013.03.24 23:51:28.913,1.30351,1.30356
2013.03.24 23:51:32.393,1.30351,1.30355
2013.03.24 23:51:46.224,1.3035,1.30355
2013.03.24 23:51:48.004,1.3035,1.30355
2013.03.24 23:51:48.543,1.3035,1.30355
2013.03.24 23:51:49.087,1.30352,1.30356
2013.03.24 23:51:49.344,1.30356,1.30361
2013.03.24 23:51:49.404,1.30356,1.30363
2013.03.24 23:51:49.523,1.30357,1.30362
2013.03.24 23:51:50.313,1.30356,1.30363
2013.03.24 23:51:50.824,1.30355,1.30363
2013.03.24 23:51:52.052,1.30355,1.30362
2013.03.24 23:51:52.832,1.30355,1.30363
2013.03.24 23:51:53.680,1.30355,1.30363
2013.03.24 23:51:54.207,1.30355,1.30362
2013.03.24 23:51:54.763,1.30354,1.30363
2013.03.24 23:51:55.325,1.30354,1.3036
2013.03.24 23:51:56.763,1.30354,1.30361
2013.03.24 23:51:57.125,1.30353,1.30357
2013.03.24 23:51:57.193,1.30353,1.30357
2013.03.24 23:51:57.373,1.30352,1.30357
2013.03.24 23:51:57.913,1.30353,1.30355
2013.03.24 23:51:58.414,1.30352,1.30355
2013.03.24 23:51:58.716,1.30348,1.30352
2013.03.24 23:51:59.410,1.30346,1.30349
2013.03.24 23:51:59.925,1.30344,1.30349
2013.03.24 23:52:00.884,1.30342,1.30349
2013.03.24 23:52:02.015,1.30341,1.30347
2013.03.24 23:52:02.572,1.30341,1.30347
2013.03.24 23:52:03.073,1.30341,1.30347
2013.03.24 23:52:04.893,1.30341,1.30348
2013.03.24 23:52:05.374,1.3034,1.30346
2013.03.24 23:52:05.735,1.30337,1.3034
2013.03.24 23:52:05.804,1.30338,1.30343
2013.03.24 23:52:06.365,1.30338,1.30343
2013.03.24 23:52:06.663,1.3034,1.30343
2013.03.24 23:52:07.504,1.30338,1.30343
2013.03.24 23:52:08.059,1.30338,1.30343
2013.03.24 23:52:08.653,1.30337,1.30343
2013.03.24 23:52:09.193,1.30337,1.30343
2013.03.24 23:52:12.283,1.30336,1.30343
2013.03.24 23:52:12.822,1.30336,1.30341
2013.03.24 23:52:14.414,1.3034,1.30344
2013.03.24 23:52:14.655,1.3034,1.30345
2013.03.24 23:52:14.866,1.30345,1.30348
2013.03.24 23:52:15.244,1.30345,1.3035
2013.03.24 23:52:15.494,1.30345,1.30352
2013.03.24 23:52:15.673,1.30347,1.30352
2013.03.24 23:52:15.913,1.30349,1.30354
2013.03.24 23:52:16.094,1.30351,1.30357
2013.03.24 23:52:16.155,1.30352,1.30357
2013.03.24 23:52:16.223,1.30352,1.30357
2013.03.24 23:52:16.346,1.30352,1.30357
2013.03.24 23:52:16.474,1.30353,1.3036
2013.03.24 23:52:21.045,1.30353,1.30359
2013.03.24 23:52:21.127,1.30347,1.30353
2013.03.24 23:52:21.385,1.30343,1.30349
2013.03.24 23:52:21.933,1.30342,1.30347
2013.03.24 23:52:24.963,1.30342,1.30347
2013.03.24 23:52:25.143,1.3034,1.30346
2013.03.24 23:52:25.324,1.30339,1.30344
2013.03.24 23:52:25.826,1.30333,1.30339
2013.03.24 23:52:25.898,1.30332,1.30338
2013.03.24 23:52:26.533,1.30333,1.30337
2013.03.24 23:52:26.835,1.30325,1.30331
2013.03.24 23:52:26.904,1.30325,1.30328
2013.03.24 23:52:27.084,1.30322,1.30327
2013.03.24 23:52:27.203,1.30325,1.30329
2013.03.24 23:52:27.263,1.30326,1.30329
2013.03.24 23:52:27.323,1.30326,1.30332
2013.03.24 23:52:29.143,1.30327,1.30333
2013.03.24 23:52:29.682,1.30327,1.30334
2013.03.24 23:52:30.742,1.30327,1.30333
2013.03.24 23:52:32.476,1.30327,1.30331
2013.03.24 23:52:34.674,1.30327,1.30332
2013.03.24 23:52:34.860,1.30327,1.30333
2013.03.24 23:52:38.533,1.30323,1.30328
2013.03.24 23:52:38.715,1.30319,1.30325
2013.03.24 23:52:38.846,1.30318,1.30324
2013.03.24 23:52:38.975,1.30316,1.3032
2013.03.24 23:52:39.105,1.30311,1.30318
2013.03.24 23:52:39.175,1.30311,1.30318
2013.03.24 23:52:39.653,1.30312,1.30319
2013.03.24 23:52:39.785,1.30314,1.30319
2013.03.24 23:52:40.153,1.30315,1.30322
2013.03.24 23:52:40.333,1.30312,1.3032
2013.03.24 23:52:40.573,1.30312,1.30318
2013.03.24 23:52:41.113,1.30312,1.30318
2013.03.24 23:52:41.366,1.30313,1.3032
2013.03.24 23:52:41.495,1.30312,1.30319
2013.03.24 23:52:41.863,1.30312,1.30318
2013.03.24 23:52:42.642,1.30311,1.30318
2013.03.24 23:52:42.763,1.3031,1.30315
2013.03.24 23:52:42.824,1.3031,1.30313
2013.03.24 23:52:42.893,1.30306,1.30313
2013.03.24 23:52:43.015,1.30303,1.30311
2013.03.24 23:52:43.083,1.30305,1.30311
2013.03.24 23:52:43.443,1.30305,1.30312
2013.03.24 23:52:43.503,1.30307,1.30312
2013.03.24 23:52:43.562,1.30307,1.30312
2013.03.24 23:52:43.743,1.30307,1.30313
2013.03.24 23:52:43.803,1.30306,1.30312
2013.03.24 23:52:43.864,1.30307,1.30312
2013.03.24 23:52:43.924,1.30307,1.30313
2013.03.24 23:52:45.023,1.30305,1.30312
2013.03.24 23:52:45.819,1.30305,1.30311
2013.03.24 23:52:45.897,1.30312,1.30317
2013.03.24 23:52:46.233,1.30314,1.30318
2013.03.24 23:52:46.773,1.30315,1.3032
2013.03.24 23:52:47.313,1.30312,1.30319
2013.03.24 23:52:47.872,1.30312,1.30319
2013.03.24 23:52:48.425,1.30314,1.30319
2013.03.24 23:52:48.484,1.30315,1.30319
2013.03.24 23:52:48.614,1.30321,1.30325
2013.03.24 23:52:48.674,1.30321,1.30325
2013.03.24 23:52:48.794,1.30322,1.30328
2013.03.24 23:52:49.242,1.30325,1.30331
2013.03.24 23:52:49.602,1.30325,1.30332
2013.03.24 23:52:50.024,1.30325,1.30332
2013.03.24 23:52:50.563,1.30326,1.30333
2013.03.24 23:52:50.804,1.30326,1.30333
2013.03.24 23:52:51.354,1.30325,1.30333
2013.03.24 23:52:56.233,1.30325,1.30332
2013.03.24 23:52:56.863,1.30327,1.30333
2013.03.24 23:53:01.273,1.30328,1.30334
2013.03.24 23:53:01.582,1.30329,1.30334
2013.03.24 23:53:01.883,1.30327,1.30332
2013.03.24 23:53:02.363,1.30325,1.30331
2013.03.24 23:53:02.903,1.30325,1.3033
2013.03.24 23:53:03.635,1.30325,1.30331
2013.03.24 23:53:04.122,1.30326,1.30332
2013.03.24 23:53:05.172,1.30326,1.30333
2013.03.24 23:53:05.354,1.30325,1.3033
2013.03.24 23:53:05.414,1.30324,1.30328
2013.03.24 23:53:05.474,1.30322,1.30327
2013.03.24 23:53:05.833,1.30319,1.30323
2013.03.24 23:53:06.372,1.30318,1.30321
2013.03.24 23:53:06.853,1.30317,1.30321
2013.03.24 23:53:07.274,1.30314,1.30317
2013.03.24 23:53:07.454,1.30311,1.30316
2013.03.24 23:53:08.134,1.3031,1.30316
2013.03.24 23:53:08.207,1.30308,1.30314
2013.03.24 23:53:08.393,1.30306,1.30314
2013.03.24 23:53:08.513,1.30303,1.30311
2013.03.24 23:53:08.634,1.30304,1.30311
2013.03.24 23:53:08.813,1.30303,1.3031
2013.03.24 23:53:08.933,1.30302,1.3031
2013.03.24 23:53:09.054,1.30302,1.30309
2013.03.24 23:53:09.473,1.303,1.30306
2013.03.24 23:53:09.836,1.30302,1.30308
2013.03.24 23:53:10.835,1.30303,1.3031
2013.03.24 23:53:11.263,1.30307,1.30313
2013.03.24 23:53:11.685,1.30307,1.3031
2013.03.24 23:53:11.815,1.30307,1.3031
2013.03.24 23:53:12.003,1.30307,1.3031
2013.03.24 23:53:13.083,1.30307,1.30312
2013.03.24 23:53:13.669,1.30307,1.30312
2013.03.24 23:53:13.854,1.30304,1.30311
2013.03.24 23:53:13.915,1.30304,1.3031
2013.03.24 23:53:14.524,1.30304,1.30308
2013.03.24 23:53:14.944,1.30302,1.30307
2013.03.24 23:53:15.126,1.303,1.30307
2013.03.24 23:53:15.253,1.30298,1.30303
2013.03.24 23:53:15.500,1.30297,1.30303
2013.03.24 23:53:15.566,1.30297,1.30302
2013.03.24 23:53:16.565,1.30294,1.30299
2013.03.24 23:53:16.755,1.30291,1.30296
2013.03.24 23:53:16.827,1.3029,1.30296
2013.03.24 23:53:17.657,1.30291,1.30295
2013.03.24 23:53:17.743,1.3029,1.30298
2013.03.24 23:53:18.173,1.30292,1.30299
2013.03.24 23:53:18.354,1.30293,1.303
2013.03.24 23:53:18.772,1.30293,1.30302
2013.03.24 23:53:19.073,1.30296,1.30302
2013.03.24 23:53:19.374,1.30297,1.30303
2013.03.24 23:53:19.734,1.303,1.30307
2013.03.24 23:53:19.860,1.303,1.30308
2013.03.24 23:53:20.723,1.303,1.30307
2013.03.24 23:53:20.905,1.30299,1.30303
2013.03.24 23:53:21.034,1.30296,1.30301
2013.03.24 23:53:21.093,1.30296,1.30301
2013.03.24 23:53:21.274,1.30292,1.30298
2013.03.24 23:53:21.455,1.30292,1.30296
2013.03.24 23:53:21.645,1.30286,1.30292
2013.03.24 23:53:21.776,1.30285,1.30292
2013.03.24 23:53:22.084,1.30284,1.30291
2013.03.24 23:53:22.625,1.30284,1.3029
2013.03.24 23:53:23.014,1.30283,1.30288
2013.03.24 23:53:23.144,1.30281,1.30287
2013.03.24 23:53:23.203,1.30283,1.30287
2013.03.24 23:53:23.743,1.30283,1.30287
2013.03.24 23:53:23.865,1.30279,1.30285
2013.03.24 23:53:24.347,1.3028,1.30285
2013.03.24 23:53:24.417,1.30285,1.30288
2013.03.24 23:53:24.486,1.30287,1.3029
2013.03.24 23:53:24.615,1.30287,1.30292
2013.03.24 23:53:24.805,1.30289,1.30293
2013.03.24 23:53:24.867,1.30288,1.30293
2013.03.24 23:53:24.994,1.30289,1.30293
2013.03.24 23:53:26.043,1.3029,1.30295
2013.03.24 23:53:26.554,1.30295,1.30297
2013.03.24 23:53:26.614,1.30295,1.30298
2013.03.24 23:53:26.675,1.30295,1.303
2013.03.24 23:53:26.747,1.30297,1.30304
2013.03.24 23:53:26.877,1.303,1.30305
2013.03.24 23:53:27.183,1.303,1.30304
2013.03.24 23:53:27.305,1.30301,1.30306
2013.03.24 23:53:27.374,1.30304,1.30306
2013.03.24 23:53:27.494,1.30305,1.30309
2013.03.24 23:53:28.164,1.30305,1.30311
2013.03.24 23:53:28.703,1.30303,1.30309
2013.03.24 23:53:29.303,1.30305,1.30311
2013.03.24 23:53:30.523,1.30305,1.3031
2013.03.24 23:53:30.823,1.30305,1.30312
2013.03.24 23:53:31.553,1.30305,1.30312
2013.03.24 23:53:33.254,1.30305,1.30312
2013.03.24 23:53:33.555,1.30305,1.3031
2013.03.24 23:53:34.113,1.30301,1.30308
2013.03.24 23:53:35.122,1.30303,1.30309
2013.03.24 23:53:35.544,1.30303,1.30308
2013.03.24 23:53:36.345,1.30302,1.30307
2013.03.24 23:53:36.663,1.30296,1.30301
2013.03.24 23:53:37.203,1.30295,1.303
2013.03.24 23:53:37.563,1.30295,1.303
2013.03.24 23:53:37.923,1.30295,1.303
2013.03.24 23:53:38.463,1.30295,1.30301
2013.03.24 23:53:39.934,1.30295,1.303
2013.03.24 23:53:40.473,1.30295,1.303
2013.03.24 23:53:40.835,1.3029,1.30293
2013.03.24 23:53:41.552,1.30288,1.30293
2013.03.24 23:53:42.093,1.30289,1.30293
2013.03.24 23:53:44.696,1.30289,1.30293
2013.03.24 23:53:45.813,1.30289,1.30294
2013.03.24 23:53:47.255,1.30294,1.30299
2013.03.24 23:53:48.004,1.30294,1.30297
2013.03.24 23:53:48.135,1.30288,1.30292
2013.03.24 23:53:48.323,1.30286,1.3029
2013.03.24 23:53:48.383,1.30284,1.3029
2013.03.24 23:53:48.507,1.30282,1.30288
2013.03.24 23:53:48.575,1.3028,1.30286
2013.03.24 23:53:49.124,1.30279,1.30282
2013.03.24 23:53:49.484,1.30276,1.30282
2013.03.24 23:53:49.603,1.30276,1.30282
2013.03.24 23:53:49.843,1.30276,1.30281
2013.03.24 23:53:50.383,1.30276,1.30279
2013.03.24 23:53:50.933,1.30278,1.30281
2013.03.24 23:53:51.114,1.30276,1.30279
2013.03.24 23:53:51.652,1.30276,1.30279
2013.03.24 23:53:52.203,1.30275,1.30279
2013.03.24 23:53:52.683,1.30275,1.30279
2013.03.24 23:53:53.223,1.30275,1.30279
2013.03.24 23:53:53.403,1.30276,1.30279
2013.03.24 23:53:53.933,1.30277,1.30282
2013.03.24 23:53:54.233,1.30282,1.30284
2013.03.24 23:53:54.773,1.30282,1.30286
2013.03.24 23:53:55.672,1.30283,1.30286
2013.03.24 23:53:56.193,1.30281,1.30285
2013.03.24 23:53:57.375,1.30281,1.30288
2013.03.24 23:53:57.446,1.30284,1.30288
2013.03.24 23:53:57.693,1.30285,1.30289
2013.03.24 23:53:57.816,1.30285,1.30289
2013.03.24 23:53:57.885,1.30285,1.30289
2013.03.24 23:53:58.004,1.30283,1.30289
2013.03.24 23:53:58.698,1.3028,1.30284
2013.03.24 23:53:58.943,1.30275,1.30279
2013.03.24 23:53:59.304,1.30274,1.30279
2013.03.24 23:53:59.422,1.30274,1.30279
2013.03.24 23:53:59.484,1.30274,1.30278
2013.03.24 23:53:59.916,1.3027,1.30275
2013.03.24 23:54:00.103,1.30271,1.30275
2013.03.24 23:54:00.164,1.30271,1.30275
2013.03.24 23:54:01.473,1.30271,1.30274
2013.03.24 23:54:01.594,1.30272,1.30275
2013.03.24 23:54:01.773,1.30274,1.30277
2013.03.24 23:54:01.956,1.30275,1.3028
2013.03.24 23:54:02.502,1.30276,1.3028
2013.03.24 23:54:03.043,1.30276,1.30279
2013.03.24 23:54:03.283,1.30272,1.30279
2013.03.24 23:54:03.403,1.30272,1.30278
2013.03.24 23:54:03.952,1.30271,1.30278
2013.03.24 23:54:04.253,1.30272,1.30279
2013.03.24 23:54:04.674,1.30271,1.30276
2013.03.24 23:54:05.164,1.30272,1.30276
2013.03.24 23:54:05.469,1.30273,1.30276
2013.03.24 23:54:06.019,1.30271,1.30276
2013.03.24 23:54:06.444,1.30273,1.30276
2013.03.24 23:54:06.625,1.30276,1.3028
2013.03.24 23:54:06.684,1.30277,1.30283
2013.03.24 23:54:06.994,1.30282,1.30284
2013.03.24 23:54:07.306,1.30284,1.30287
2013.03.24 23:54:07.436,1.30284,1.30286
2013.03.24 23:54:07.504,1.30278,1.30285
2013.03.24 23:54:07.564,1.30276,1.30281
2013.03.24 23:54:07.749,1.30275,1.30282
2013.03.24 23:54:07.815,1.30277,1.30283
2013.03.24 23:54:08.174,1.30281,1.30283
2013.03.24 23:54:08.414,1.30282,1.30285
2013.03.24 23:54:09.121,1.30282,1.30286
2013.03.24 23:54:09.202,1.30281,1.30285
2013.03.24 23:54:09.263,1.30281,1.30285
2013.03.24 23:54:09.803,1.30281,1.30287
2013.03.24 23:54:10.175,1.30281,1.30285
2013.03.24 23:54:10.304,1.30276,1.3028
2013.03.24 23:54:10.485,1.30274,1.30278
2013.03.24 23:54:10.604,1.30274,1.30278
2013.03.24 23:54:11.263,1.30274,1.30279
2013.03.24 23:54:12.104,1.30273,1.3028
2013.03.24 23:54:14.323,1.30272,1.3028
2013.03.24 23:54:15.554,1.30272,1.30279
2013.03.24 23:54:15.614,1.30272,1.30279
2013.03.24 23:54:15.924,1.3027,1.30273
2013.03.24 23:54:16.044,1.30271,1.30276
2013.03.24 23:54:16.164,1.30268,1.30272
2013.03.24 23:54:16.524,1.30267,1.30271
2013.03.24 23:54:16.823,1.30266,1.3027
2013.03.24 23:54:17.603,1.30264,1.3027
2013.03.24 23:54:17.663,1.30265,1.3027
2013.03.24 23:54:17.843,1.30266,1.30271
2013.03.24 23:54:18.382,1.30265,1.30271
2013.03.24 23:54:18.683,1.30267,1.30271
2013.03.24 23:54:19.403,1.30266,1.30271
2013.03.24 23:54:19.462,1.30265,1.30271
2013.03.24 23:54:19.945,1.30266,1.30272
2013.03.24 23:54:20.508,1.30266,1.30272
2013.03.24 23:54:21.053,1.30266,1.30273
2013.03.24 23:54:21.174,1.3027,1.30274
2013.03.24 23:54:21.472,1.30272,1.30278
2013.03.24 23:54:22.148,1.30272,1.30278
2013.03.24 23:54:22.223,1.3027,1.30276
2013.03.24 23:54:22.605,1.30268,1.30273
2013.03.24 23:54:22.673,1.30266,1.30271
2013.03.24 23:54:22.793,1.30265,1.30271
2013.03.24 23:54:23.997,1.3027,1.30274
2013.03.24 23:54:24.306,1.30272,1.30276
2013.03.24 23:54:24.374,1.30273,1.30279
2013.03.24 23:54:24.924,1.30272,1.30279
2013.03.24 23:54:25.473,1.30272,1.30279
2013.03.24 23:54:25.656,1.30274,1.30279
2013.03.24 23:54:25.905,1.30272,1.3028
2013.03.24 23:54:26.693,1.30273,1.3028
2013.03.24 23:54:27.242,1.30274,1.30282
2013.03.24 23:54:27.723,1.30276,1.30282
2013.03.24 23:54:27.843,1.30276,1.30283
2013.03.24 23:54:30.144,1.30276,1.30279
2013.03.24 23:54:30.383,1.30276,1.30281
2013.03.24 23:54:30.562,1.30274,1.30281
2013.03.24 23:54:30.743,1.30274,1.30282
2013.03.24 23:54:32.203,1.30276,1.30283
2013.03.24 23:54:32.893,1.30277,1.30284
2013.03.24 23:54:33.635,1.30276,1.30284
2013.03.24 23:54:34.013,1.30276,1.30281
2013.03.24 23:54:34.254,1.3027,1.30275
2013.03.24 23:54:34.612,1.30271,1.30276
2013.03.24 23:54:34.673,1.30274,1.30277
2013.03.24 23:54:34.974,1.30275,1.30279
2013.03.24 23:54:35.775,1.30273,1.30279
2013.03.24 23:54:35.852,1.30273,1.30283
2013.03.24 23:54:35.913,1.30273,1.30281
2013.03.24 23:54:35.973,1.30273,1.3028
2013.03.24 23:54:36.154,1.30272,1.30275
2013.03.24 23:54:36.215,1.30272,1.30275
2013.03.24 23:54:36.283,1.3027,1.30274
2013.03.24 23:54:36.713,1.30267,1.30274
2013.03.24 23:54:37.495,1.30267,1.30274
2013.03.24 23:54:37.972,1.30267,1.30274
2013.03.24 23:54:38.773,1.30266,1.30272
2013.03.24 23:54:39.073,1.30265,1.30272
2013.03.24 23:54:39.315,1.30263,1.3027
2013.03.24 23:54:39.674,1.30258,1.30263
2013.03.24 23:54:40.032,1.30255,1.30264
2013.03.24 23:54:40.333,1.30256,1.30264
2013.03.24 23:54:40.453,1.30259,1.30263
2013.03.24 23:54:40.633,1.3026,1.30263
2013.03.24 23:54:40.693,1.30263,1.30267
2013.03.24 23:54:40.754,1.30263,1.30267
2013.03.24 23:54:40.994,1.30265,1.3027
2013.03.24 23:54:41.174,1.30261,1.30269
2013.03.24 23:54:41.733,1.3026,1.30267
2013.03.24 23:54:42.426,1.3026,1.30268
2013.03.24 23:54:43.383,1.30262,1.3027
2013.03.24 23:54:44.344,1.30264,1.30268
2013.03.24 23:54:44.403,1.30265,1.30269
2013.03.24 23:54:44.523,1.30266,1.30273
2013.03.24 23:54:44.583,1.30267,1.30273
2013.03.24 23:54:45.122,1.30269,1.30274
2013.03.24 23:54:45.973,1.30269,1.30274
2013.03.24 23:54:46.096,1.30271,1.30275
2013.03.24 23:54:46.224,1.30271,1.30275
2013.03.24 23:54:46.343,1.30272,1.3028
2013.03.24 23:54:46.464,1.30269,1.30274
2013.03.24 23:54:46.525,1.3027,1.30274
2013.03.24 23:54:46.646,1.30265,1.30272
2013.03.24 23:54:47.780,1.30264,1.30272
2013.03.24 23:54:48.332,1.30266,1.30272
2013.03.24 23:54:48.932,1.30265,1.30272
2013.03.24 23:54:50.313,1.30265,1.30271
2013.03.24 23:54:52.245,1.30264,1.3027
2013.03.24 23:54:52.313,1.30261,1.30269
2013.03.24 23:54:52.492,1.30261,1.30267
2013.03.24 23:54:52.922,1.30261,1.30267
2013.03.24 23:54:53.482,1.30261,1.30267
2013.03.24 23:54:56.552,1.30263,1.30268
2013.03.24 23:54:58.982,1.30263,1.30269
2013.03.24 23:54:59.523,1.30265,1.30271
2013.03.24 23:54:59.644,1.30266,1.30271
2013.03.24 23:55:01.114,1.3027,1.30276
2013.03.24 23:55:01.173,1.3027,1.30276
2013.03.24 23:55:01.707,1.3027,1.30276
2013.03.24 23:55:01.777,1.30272,1.30276
2013.03.24 23:55:01.964,1.30274,1.3028
2013.03.24 23:55:02.749,1.30273,1.3028
2013.03.24 23:55:02.835,1.30275,1.30283
2013.03.24 23:55:02.963,1.30276,1.30284
2013.03.24 23:55:03.503,1.30276,1.30283
2013.03.24 23:55:03.683,1.30276,1.30283
2013.03.24 23:55:03.863,1.30275,1.30282
2013.03.24 23:55:04.984,1.30275,1.30284
2013.03.24 23:55:07.702,1.30276,1.30284
2013.03.24 23:55:14.073,1.30277,1.30284
2013.03.24 23:55:15.685,1.30279,1.30284
2013.03.24 23:55:15.745,1.30279,1.30284
2013.03.24 23:55:16.283,1.30279,1.30284
2013.03.24 23:55:16.464,1.30279,1.30283
2013.03.24 23:55:16.705,1.30282,1.30285
2013.03.24 23:55:16.953,1.30284,1.30288
2013.03.24 23:55:17.134,1.30284,1.30292
2013.03.24 23:55:17.673,1.30284,1.30293
2013.03.24 23:55:17.914,1.30284,1.30288
2013.03.24 23:55:18.163,1.30278,1.30283
2013.03.24 23:55:18.869,1.30278,1.30283
2013.03.24 23:55:19.373,1.30279,1.30283
2013.03.24 23:55:19.493,1.30278,1.30282
2013.03.24 23:55:19.555,1.3028,1.30283
2013.03.24 23:55:19.853,1.30281,1.30284
2013.03.24 23:55:20.403,1.3028,1.30285
2013.03.24 23:55:20.943,1.30282,1.30283
2013.03.24 23:55:21.423,1.3028,1.30283
2013.03.24 23:55:21.604,1.30278,1.30281
2013.03.24 23:55:21.667,1.30278,1.30279
2013.03.24 23:55:22.224,1.30276,1.30279
2013.03.24 23:55:22.732,1.30274,1.30278
2013.03.24 23:55:23.154,1.30276,1.3028
2013.03.24 23:55:23.273,1.30278,1.30281
2013.03.24 23:55:23.333,1.30278,1.30281
2013.03.24 23:55:23.633,1.30276,1.30281
2013.03.24 23:55:23.754,1.30276,1.30281
2013.03.24 23:55:23.994,1.30278,1.30281
2013.03.24 23:55:24.356,1.3028,1.30287
2013.03.24 23:55:24.486,1.30277,1.30281
2013.03.24 23:55:24.914,1.30275,1.3028
2013.03.24 23:55:24.973,1.30275,1.30279
2013.03.24 23:55:25.483,1.30275,1.30279
2013.03.24 23:55:26.104,1.30275,1.3028
2013.03.24 23:55:26.284,1.30275,1.30281
2013.03.24 23:55:26.504,1.30275,1.30281
2013.03.24 23:55:26.830,1.30278,1.30284
2013.03.24 23:55:26.954,1.30279,1.30284
2013.03.24 23:55:27.494,1.30278,1.30283
2013.03.24 23:55:27.614,1.30277,1.30282
2013.03.24 23:55:28.154,1.30277,1.30281
2013.03.24 23:55:29.135,1.3028,1.30284
2013.03.24 23:55:29.267,1.3028,1.30285
2013.03.24 23:55:29.334,1.30283,1.30287
2013.03.24 23:55:29.515,1.30283,1.30288
2013.03.24 23:55:29.813,1.30281,1.30284
2013.03.24 23:55:30.495,1.30281,1.30287
2013.03.24 23:55:32.093,1.30281,1.30287
2013.03.24 23:55:32.953,1.30282,1.30288
2013.03.24 23:55:34.814,1.30282,1.30288
2013.03.24 23:55:36.143,1.30284,1.30289
2013.03.24 23:55:36.263,1.30286,1.3029
2013.03.24 23:55:36.445,1.30286,1.30292
2013.03.24 23:55:36.983,1.30287,1.3029
2013.03.24 23:55:38.234,1.30285,1.3029
2013.03.24 23:55:38.293,1.30287,1.3029
2013.03.24 23:55:38.355,1.30285,1.30289
2013.03.24 23:55:38.415,1.30284,1.30289
2013.03.24 23:55:38.476,1.30284,1.30289
2013.03.24 23:55:39.024,1.30287,1.3029
2013.03.24 23:55:39.214,1.3029,1.30293
2013.03.24 23:55:39.333,1.3029,1.30293
2013.03.24 23:55:39.574,1.30293,1.30297
2013.03.24 23:55:40.113,1.30293,1.30299
2013.03.24 23:55:40.673,1.30294,1.30299
2013.03.24 23:55:41.752,1.30294,1.303
2013.03.24 23:55:43.124,1.30295,1.303
2013.03.24 23:55:43.544,1.30298,1.303
2013.03.24 23:55:43.724,1.30296,1.303
2013.03.24 23:55:43.904,1.30295,1.303
2013.03.24 23:55:44.582,1.30295,1.30301
2013.03.24 23:55:44.643,1.30294,1.303
2013.03.24 23:55:45.173,1.30294,1.303
2013.03.24 23:55:47.873,1.30295,1.303
2013.03.24 23:55:48.294,1.30296,1.303
2013.03.24 23:55:48.472,1.30295,1.303
2013.03.24 23:55:49.015,1.30294,1.30299
2013.03.24 23:55:49.564,1.30296,1.303
2013.03.24 23:55:50.633,1.30295,1.303
2013.03.24 23:55:52.053,1.30295,1.303
2013.03.24 23:55:52.115,1.30296,1.303
2013.03.24 23:55:52.652,1.30295,1.303
2013.03.24 23:55:53.102,1.30295,1.303
2013.03.24 23:55:53.642,1.30295,1.303
2013.03.24 23:55:56.694,1.30292,1.303
2013.03.24 23:55:56.934,1.30289,1.30295
2013.03.24 23:55:57.472,1.3029,1.30296
2013.03.24 23:55:57.773,1.30291,1.30298
2013.03.24 23:55:58.013,1.30292,1.30298
2013.03.24 23:55:58.623,1.30292,1.30297
2013.03.24 23:55:59.203,1.30292,1.30298
2013.03.24 23:56:01.703,1.30293,1.30299
2013.03.24 23:56:02.542,1.30292,1.30298
2013.03.24 23:56:03.985,1.30291,1.30298
2013.03.24 23:56:04.353,1.30289,1.30296
2013.03.24 23:56:04.534,1.30289,1.30295
2013.03.24 23:56:04.723,1.30287,1.30292
2013.03.24 23:56:04.843,1.30286,1.30291
2013.03.24 23:56:05.393,1.30286,1.30291
2013.03.24 23:56:06.114,1.30286,1.30291
2013.03.24 23:56:07.273,1.30286,1.30291
2013.03.24 23:56:08.277,1.30285,1.30291
2013.03.24 23:56:08.802,1.30284,1.30289
2013.03.24 23:56:09.103,1.30287,1.30292
2013.03.24 23:56:09.644,1.3029,1.30293
2013.03.24 23:56:09.823,1.30291,1.30295
2013.03.24 23:56:09.884,1.30291,1.30295
2013.03.24 23:56:10.424,1.30291,1.30296
2013.03.24 23:56:10.483,1.30291,1.30296
2013.03.24 23:56:11.025,1.30291,1.30295
2013.03.24 23:56:11.274,1.30293,1.30295
2013.03.24 23:56:11.694,1.3029,1.30294
2013.03.24 23:56:11.994,1.30288,1.30293
2013.03.24 23:56:12.054,1.30288,1.30293
