Time,Bid,Ask
2013.03.12 11:14:01.757,1.30047,1.30055
2013.03.12 11:14:02.001,1.30047,1.30052
2013.03.12 11:14:02.546,1.30048,1.30053
2013.03.12 11:14:03.452,1.30048,1.30053
2013.03.12 11:14:05.457,1.30047,1.30053
2013.03.12 11:14:05.997,1.30047,1.30053
2013.03.12 11:14:06.807,1.30049,1.30053
2013.03.12 11:14:07.649,1.3005,1.30053
2013.03.12 11:14:08.204,1.30047,1.30053
2013.03.12 11:14:08.708,1.30047,1.30053
2013.03.12 11:14:09.159,1.30051,1.30056
2013.03.12 11:14:09.698,1.30052,1.30057
2013.03.12 11:14:10.246,1.30052,1.30057
2013.03.12 11:14:10.796,1.30052,1.30057
2013.03.12 11:14:11.668,1.30054,1.30058
2013.03.12 11:14:12.028,1.30056,1.30061
2013.03.12 11:14:12.567,1.30056,1.30061
2013.03.12 11:14:12.688,1.30056,1.30061
2013.03.12 11:14:13.228,1.30056,1.30061
2013.03.12 11:14:13.767,1.30056,1.3006
2013.03.12 11:14:14.298,1.30056,1.3006
2013.03.12 11:14:14.960,1.30056,1.3006
2013.03.12 11:14:15.077,1.30056,1.30062
2013.03.12 11:14:15.620,1.30056,1.30062
2013.03.12 11:14:16.007,1.30056,1.3006
2013.03.12 11:14:16.189,1.30055,1.30059
2013.03.12 11:14:16.308,1.30053,1.30059
2013.03.12 11:14:16.848,1.3005,1.30055
2013.03.12 11:14:16.908,1.30051,1.30056
2013.03.12 11:14:18.437,1.30051,1.30057
2013.03.12 11:14:18.619,1.30048,1.30054
2013.03.12 11:14:18.742,1.30048,1.30054
2013.03.12 11:14:20.266,1.30048,1.30053
2013.03.12 11:14:20.627,1.30048,1.30053
2013.03.12 11:14:21.251,1.30048,1.30053
2013.03.12 11:14:21.957,1.30048,1.30053
2013.03.12 11:14:22.496,1.30048,1.30053
2013.03.12 11:14:24.549,1.30047,1.30052
2013.03.12 11:14:26.987,1.30044,1.3005
2013.03.12 11:14:27.108,1.30042,1.30047
2013.03.12 11:14:27.168,1.30042,1.30047
2013.03.12 11:14:27.408,1.3004,1.30045
2013.03.12 11:14:27.528,1.30039,1.30043
2013.03.12 11:14:27.589,1.30039,1.30043
2013.03.12 11:14:28.127,1.30038,1.30042
2013.03.12 11:14:28.847,1.30037,1.30042
2013.03.12 11:14:29.206,1.30037,1.30042
2013.03.12 11:14:29.327,1.30036,1.30041
2013.03.12 11:14:29.866,1.30036,1.3004
2013.03.12 11:14:30.182,1.30037,1.30042
2013.03.12 11:14:31.787,1.30038,1.30043
2013.03.12 11:14:37.738,1.30037,1.30042
2013.03.12 11:14:38.277,1.30037,1.30041
2013.03.12 11:14:41.217,1.30036,1.30042
2013.03.12 11:14:45.727,1.30037,1.30042
2013.03.12 11:14:47.037,1.30037,1.30042
2013.03.12 11:14:47.157,1.30039,1.30044
2013.03.12 11:14:47.519,1.3004,1.30045
2013.03.12 11:14:47.637,1.3004,1.30045
2013.03.12 11:14:47.997,1.3004,1.30045
2013.03.12 11:14:48.119,1.30043,1.30047
2013.03.12 11:14:48.358,1.30045,1.3005
2013.03.12 11:14:49.827,1.30048,1.30052
2013.03.12 11:14:49.947,1.30048,1.30052
2013.03.12 11:14:50.128,1.30049,1.30053
2013.03.12 11:14:51.047,1.30048,1.30054
2013.03.12 11:14:54.876,1.30048,1.30054
2013.03.12 11:14:55.597,1.30048,1.30054
2013.03.12 11:14:55.917,1.30048,1.30054
2013.03.12 11:14:57.448,1.30047,1.30054
2013.03.12 11:14:59.116,1.30047,1.30053
2013.03.12 11:14:59.178,1.30047,1.30053
2013.03.12 11:15:00.301,1.30046,1.3005
2013.03.12 11:15:00.373,1.30045,1.3005
2013.03.12 11:15:00.438,1.30044,1.30047
2013.03.12 11:15:00.797,1.30042,1.30047
2013.03.12 11:15:00.858,1.3004,1.30044
2013.03.12 11:15:01.457,1.30038,1.30044
2013.03.12 11:15:01.967,1.30039,1.30044
2013.03.12 11:15:11.057,1.3004,1.30046
2013.03.12 11:15:11.297,1.3004,1.30046
2013.03.12 11:15:11.357,1.3004,1.30046
2013.03.12 11:15:12.998,1.30041,1.30047
2013.03.12 11:15:13.189,1.30044,1.30049
2013.03.12 11:15:13.368,1.30044,1.30049
2013.03.12 11:15:13.428,1.30042,1.30049
2013.03.12 11:15:13.787,1.3004,1.30046
2013.03.12 11:15:13.858,1.3004,1.30046
2013.03.12 11:15:15.718,1.30039,1.30044
2013.03.12 11:15:16.278,1.30039,1.30045
2013.03.12 11:15:16.707,1.30039,1.30045
2013.03.12 11:15:16.768,1.30039,1.30045
2013.03.12 11:15:17.071,1.30041,1.30046
2013.03.12 11:15:17.198,1.30043,1.30047
2013.03.12 11:15:17.440,1.30043,1.30049
2013.03.12 11:15:17.987,1.30043,1.30049
2013.03.12 11:15:18.106,1.30043,1.30049
2013.03.12 11:15:18.347,1.30043,1.30049
2013.03.12 11:15:18.888,1.30044,1.3005
2013.03.12 11:15:20.281,1.30045,1.30051
2013.03.12 11:15:20.348,1.30047,1.30052
2013.03.12 11:15:20.707,1.30048,1.30054
2013.03.12 11:15:21.192,1.3005,1.30055
2013.03.12 11:15:21.737,1.30051,1.30057
2013.03.12 11:15:22.038,1.30051,1.30057
2013.03.12 11:15:22.397,1.30053,1.3006
2013.03.12 11:15:22.757,1.30055,1.30061
2013.03.12 11:15:23.177,1.30055,1.30061
2013.03.12 11:15:23.668,1.30055,1.3006
2013.03.12 11:15:24.207,1.30054,1.3006
2013.03.12 11:15:24.268,1.30053,1.3006
2013.03.12 11:15:24.807,1.30053,1.30059
2013.03.12 11:15:25.827,1.30052,1.30058
2013.03.12 11:15:26.907,1.30049,1.30055
2013.03.12 11:15:27.387,1.30047,1.30053
2013.03.12 11:15:29.937,1.30046,1.30053
2013.03.12 11:15:30.440,1.30044,1.30049
2013.03.12 11:15:30.746,1.30043,1.30048
2013.03.12 11:15:31.048,1.30043,1.30049
2013.03.12 11:15:31.587,1.30044,1.30051
2013.03.12 11:15:32.108,1.30045,1.30051
2013.03.12 11:15:32.805,1.30047,1.30051
2013.03.12 11:15:33.237,1.30046,1.3005
2013.03.12 11:15:34.047,1.30046,1.30051
2013.03.12 11:15:34.169,1.30046,1.30051
2013.03.12 11:15:34.717,1.30046,1.30052
2013.03.12 11:15:36.038,1.30046,1.30052
2013.03.12 11:15:36.588,1.30046,1.30052
2013.03.12 11:15:38.947,1.30045,1.3005
2013.03.12 11:15:40.178,1.30044,1.30049
2013.03.12 11:15:40.488,1.30045,1.3005
2013.03.12 11:15:40.547,1.30045,1.30051
2013.03.12 11:15:41.089,1.30047,1.30052
2013.03.12 11:15:41.637,1.30045,1.30049
2013.03.12 11:15:42.058,1.30042,1.30047
2013.03.12 11:15:43.947,1.30044,1.30046
2013.03.12 11:15:46.227,1.30043,1.30047
2013.03.12 11:15:46.737,1.30043,1.30047
2013.03.12 11:15:46.991,1.30043,1.30048
2013.03.12 11:15:47.060,1.30043,1.30049
2013.03.12 11:15:47.599,1.30045,1.30048
2013.03.12 11:15:47.837,1.30043,1.30048
2013.03.12 11:15:48.409,1.3004,1.30048
2013.03.12 11:15:48.947,1.30043,1.30048
2013.03.12 11:15:49.367,1.30045,1.30051
2013.03.12 11:15:49.907,1.30046,1.3005
2013.03.12 11:15:50.147,1.30044,1.30049
2013.03.12 11:15:50.638,1.30041,1.30047
2013.03.12 11:15:51.669,1.30041,1.30047
2013.03.12 11:15:51.787,1.30042,1.30047
2013.03.12 11:15:52.327,1.30042,1.30047
2013.03.12 11:15:52.867,1.30042,1.30047
2013.03.12 11:15:56.438,1.30043,1.30047
2013.03.12 11:15:57.107,1.30043,1.30048
2013.03.12 11:15:57.588,1.30044,1.30048
2013.03.12 11:15:58.067,1.30046,1.30049
2013.03.12 11:16:00.390,1.30044,1.3005
2013.03.12 11:16:02.031,1.30046,1.30049
2013.03.12 11:16:02.579,1.30046,1.3005
2013.03.12 11:16:04.747,1.30046,1.30051
2013.03.12 11:16:06.077,1.30045,1.3005
2013.03.12 11:16:06.628,1.30044,1.30049
2013.03.12 11:16:06.989,1.30047,1.3005
2013.03.12 11:16:07.048,1.30047,1.30052
2013.03.12 11:16:07.588,1.30047,1.30052
2013.03.12 11:16:08.389,1.30046,1.3005
2013.03.12 11:16:08.927,1.30046,1.3005
2013.03.12 11:16:09.467,1.30046,1.3005
2013.03.12 11:16:12.125,1.30048,1.30053
2013.03.12 11:16:12.268,1.30049,1.30054
2013.03.12 11:16:12.567,1.3005,1.30055
2013.03.12 11:16:13.107,1.30053,1.30058
2013.03.12 11:16:16.968,1.30054,1.30057
2013.03.12 11:16:17.208,1.30052,1.30057
2013.03.12 11:16:17.392,1.30052,1.30057
2013.03.12 11:16:17.458,1.30052,1.30057
2013.03.12 11:16:17.706,1.30049,1.30055
2013.03.12 11:16:17.769,1.30049,1.30055
2013.03.12 11:16:18.307,1.3005,1.30055
2013.03.12 11:16:18.427,1.30049,1.30055
2013.03.12 11:16:18.967,1.3005,1.30055
2013.03.12 11:16:19.517,1.30049,1.30055
2013.03.12 11:16:22.727,1.3005,1.30055
2013.03.12 11:16:23.210,1.30052,1.30057
2013.03.12 11:16:23.339,1.30052,1.30057
2013.03.12 11:16:23.467,1.30054,1.30057
2013.03.12 11:16:23.588,1.30054,1.30057
2013.03.12 11:16:24.483,1.30054,1.30057
2013.03.12 11:16:24.553,1.30052,1.30057
2013.03.12 11:16:24.798,1.30053,1.30059
2013.03.12 11:16:25.997,1.30052,1.30057
2013.03.12 11:16:27.757,1.30052,1.30057
2013.03.12 11:16:28.297,1.30053,1.30057
2013.03.12 11:16:28.837,1.30053,1.30058
2013.03.12 11:16:29.447,1.30052,1.30057
2013.03.12 11:16:29.963,1.30052,1.30057
2013.03.12 11:16:32.939,1.30051,1.30056
2013.03.12 11:16:33.297,1.3005,1.30055
2013.03.12 11:16:33.418,1.30047,1.30052
2013.03.12 11:16:33.967,1.30048,1.30054
2013.03.12 11:16:34.208,1.30047,1.30054
2013.03.12 11:16:34.387,1.30048,1.30054
2013.03.12 11:16:36.398,1.30051,1.30055
2013.03.12 11:16:36.938,1.30051,1.30055
2013.03.12 11:16:37.431,1.30052,1.30057
2013.03.12 11:16:37.689,1.30055,1.3006
2013.03.12 11:16:38.238,1.30055,1.30061
2013.03.12 11:16:38.777,1.30056,1.30062
2013.03.12 11:16:39.877,1.30056,1.30063
2013.03.12 11:16:40.849,1.30056,1.30062
2013.03.12 11:16:41.388,1.30056,1.30063
2013.03.12 11:16:42.858,1.30056,1.30063
2013.03.12 11:16:43.397,1.30056,1.30063
2013.03.12 11:16:44.668,1.30059,1.30063
2013.03.12 11:16:44.849,1.30059,1.30064
2013.03.12 11:16:45.147,1.30061,1.30065
2013.03.12 11:16:45.688,1.30062,1.30067
2013.03.12 11:16:46.227,1.30062,1.30067
2013.03.12 11:16:48.458,1.3006,1.30065
2013.03.12 11:16:49.007,1.30059,1.30065
2013.03.12 11:16:51.876,1.30059,1.30065
2013.03.12 11:16:53.017,1.30059,1.30065
2013.03.12 11:16:53.497,1.30058,1.30062
2013.03.12 11:16:53.998,1.30057,1.30062
2013.03.12 11:16:54.488,1.30059,1.30064
2013.03.12 11:16:55.027,1.30059,1.30065
2013.03.12 11:16:55.568,1.30058,1.30064
2013.03.12 11:16:55.808,1.30058,1.30065
2013.03.12 11:16:56.357,1.30059,1.30066
2013.03.12 11:16:57.217,1.3006,1.30066
2013.03.12 11:16:57.870,1.3006,1.30066
2013.03.12 11:16:58.424,1.3006,1.30066
2013.03.12 11:16:59.318,1.3006,1.30066
2013.03.12 11:17:01.009,1.3006,1.30065
2013.03.12 11:17:01.557,1.30059,1.30064
2013.03.12 11:17:06.257,1.3006,1.30064
2013.03.12 11:17:06.808,1.30062,1.30066
2013.03.12 11:17:07.348,1.30062,1.30066
2013.03.12 11:17:07.888,1.30061,1.30066
2013.03.12 11:17:08.488,1.30062,1.30066
2013.03.12 11:17:08.758,1.3006,1.30064
2013.03.12 11:17:08.880,1.3006,1.30064
2013.03.12 11:17:09.417,1.3006,1.30064
2013.03.12 11:17:09.538,1.3006,1.30064
2013.03.12 11:17:10.377,1.3006,1.30064
2013.03.12 11:17:10.897,1.3006,1.30065
2013.03.12 11:17:11.437,1.3006,1.30064
2013.03.12 11:17:12.377,1.3006,1.30064
2013.03.12 11:17:13.177,1.3006,1.30064
2013.03.12 11:17:13.717,1.30059,1.30064
2013.03.12 11:17:20.047,1.30059,1.30065
2013.03.12 11:17:21.738,1.30059,1.30065
2013.03.12 11:17:22.107,1.30061,1.30066
2013.03.12 11:17:24.079,1.30061,1.30066
2013.03.12 11:17:25.237,1.30061,1.30066
2013.03.12 11:17:27.520,1.30062,1.30066
2013.03.12 11:17:28.177,1.30062,1.30067
2013.03.12 11:17:28.727,1.30062,1.30067
2013.03.12 11:17:29.448,1.30063,1.30068
2013.03.12 11:17:30.007,1.30062,1.30067
2013.03.12 11:17:30.548,1.30062,1.30067
2013.03.12 11:17:31.186,1.30062,1.30067
2013.03.12 11:17:31.262,1.3006,1.30065
2013.03.12 11:17:31.807,1.3006,1.30064
2013.03.12 11:17:32.357,1.30059,1.30064
2013.03.12 11:17:33.534,1.30059,1.30065
2013.03.12 11:17:34.058,1.30059,1.30065
2013.03.12 11:17:34.597,1.30059,1.30065
2013.03.12 11:17:35.137,1.30059,1.30065
2013.03.12 11:17:38.377,1.30059,1.30065
2013.03.12 11:17:38.928,1.30059,1.30065
2013.03.12 11:17:39.469,1.3006,1.30065
2013.03.12 11:17:40.957,1.3006,1.30065
2013.03.12 11:17:43.958,1.3006,1.30064
2013.03.12 11:17:44.091,1.30059,1.30064
2013.03.12 11:17:44.530,1.30059,1.30062
2013.03.12 11:17:45.068,1.30058,1.30062
2013.03.12 11:17:45.610,1.30057,1.30062
2013.03.12 11:17:47.007,1.30053,1.30059
2013.03.12 11:17:47.068,1.30053,1.30059
2013.03.12 11:17:47.588,1.30055,1.3006
2013.03.12 11:17:47.947,1.30056,1.30062
2013.03.12 11:17:48.008,1.30057,1.30063
2013.03.12 11:17:48.307,1.30058,1.30064
2013.03.12 11:17:48.427,1.30058,1.30064
2013.03.12 11:17:51.087,1.30057,1.30064
2013.03.12 11:17:51.627,1.30058,1.30064
2013.03.12 11:17:53.239,1.30059,1.30064
2013.03.12 11:17:58.128,1.3006,1.30065
2013.03.12 11:17:59.938,1.3006,1.30065
2013.03.12 11:18:00.298,1.3006,1.30066
2013.03.12 11:18:02.491,1.3006,1.30067
2013.03.12 11:18:04.077,1.3006,1.30066
2013.03.12 11:18:06.317,1.30061,1.30066
2013.03.12 11:18:15.618,1.30062,1.30067
2013.03.12 11:18:16.158,1.30062,1.30068
2013.03.12 11:18:16.714,1.30062,1.30068
2013.03.12 11:18:17.039,1.30062,1.30067
2013.03.12 11:18:18.267,1.30062,1.30067
2013.03.12 11:18:18.867,1.30062,1.30067
2013.03.12 11:18:21.127,1.30062,1.30067
2013.03.12 11:18:21.688,1.30062,1.30067
2013.03.12 11:18:22.357,1.30062,1.30067
2013.03.12 11:18:24.369,1.30062,1.30067
2013.03.12 11:18:25.618,1.30062,1.30068
2013.03.12 11:18:27.197,1.30062,1.30067
2013.03.12 11:18:27.755,1.30062,1.30067
2013.03.12 11:18:28.847,1.30062,1.30067
2013.03.12 11:18:29.498,1.30062,1.30067
2013.03.12 11:18:29.798,1.3006,1.30066
2013.03.12 11:18:36.379,1.30059,1.30065
2013.03.12 11:18:36.437,1.30059,1.30065
2013.03.12 11:18:37.517,1.30059,1.30064
2013.03.12 11:18:37.638,1.3006,1.30066
2013.03.12 11:18:39.727,1.30061,1.30067
2013.03.12 11:18:40.267,1.30062,1.30067
2013.03.12 11:18:42.331,1.30063,1.30068
2013.03.12 11:18:42.637,1.30066,1.30071
2013.03.12 11:18:43.178,1.30067,1.30071
2013.03.12 11:18:43.717,1.30066,1.30071
2013.03.12 11:18:47.628,1.30065,1.30072
2013.03.12 11:18:50.007,1.30065,1.30071
2013.03.12 11:18:50.634,1.30065,1.3007
2013.03.12 11:18:51.358,1.30066,1.30071
2013.03.12 11:18:56.488,1.30067,1.30071
2013.03.12 11:18:56.621,1.3007,1.30075
2013.03.12 11:18:56.748,1.30069,1.30075
2013.03.12 11:18:56.869,1.30069,1.30072
2013.03.12 11:18:57.048,1.30066,1.30072
2013.03.12 11:18:57.408,1.30065,1.30069
2013.03.12 11:18:57.588,1.30063,1.30068
2013.03.12 11:18:57.828,1.30062,1.30068
2013.03.12 11:18:58.377,1.30062,1.30067
2013.03.12 11:19:07.698,1.30061,1.30066
2013.03.12 11:19:07.938,1.30059,1.30065
2013.03.12 11:19:07.998,1.30059,1.30064
2013.03.12 11:19:08.676,1.30059,1.30064
2013.03.12 11:19:19.287,1.30059,1.30064
2013.03.12 11:19:19.530,1.30057,1.30062
2013.03.12 11:19:20.067,1.30058,1.30063
2013.03.12 11:19:20.589,1.30058,1.30063
2013.03.12 11:19:21.687,1.30058,1.30064
2013.03.12 11:19:23.258,1.30059,1.30064
2013.03.12 11:19:23.378,1.3006,1.30066
2013.03.12 11:19:23.440,1.30061,1.30066
2013.03.12 11:19:23.753,1.30065,1.30069
2013.03.12 11:19:23.997,1.30063,1.30069
2013.03.12 11:19:24.058,1.30062,1.30068
2013.03.12 11:19:24.681,1.30061,1.30066
2013.03.12 11:19:25.237,1.30061,1.30067
2013.03.12 11:19:26.228,1.30062,1.30068
2013.03.12 11:19:26.291,1.30066,1.3007
2013.03.12 11:19:26.419,1.30067,1.30071
2013.03.12 11:19:26.538,1.30068,1.30072
2013.03.12 11:19:27.087,1.30067,1.30072
2013.03.12 11:19:27.627,1.30067,1.30073
2013.03.12 11:19:31.679,1.30068,1.30073
2013.03.12 11:19:31.980,1.30065,1.3007
2013.03.12 11:19:32.647,1.30065,1.30071
2013.03.12 11:19:32.879,1.30065,1.30072
2013.03.12 11:19:37.571,1.30065,1.30071
2013.03.12 11:19:38.798,1.30065,1.3007
2013.03.12 11:19:38.918,1.30065,1.3007
2013.03.12 11:19:39.647,1.30065,1.3007
2013.03.12 11:19:39.828,1.30064,1.30068
2013.03.12 11:19:40.189,1.30063,1.30068
2013.03.12 11:19:40.249,1.30062,1.30068
2013.03.12 11:19:40.847,1.30061,1.30067
2013.03.12 11:19:42.094,1.3006,1.30066
2013.03.12 11:19:42.398,1.30059,1.30064
2013.03.12 11:19:44.967,1.3006,1.30066
2013.03.12 11:19:46.699,1.3006,1.30065
2013.03.12 11:19:47.459,1.3006,1.30065
2013.03.12 11:19:50.098,1.30059,1.30063
2013.03.12 11:19:50.337,1.30058,1.30063
2013.03.12 11:19:51.028,1.30057,1.30062
2013.03.12 11:19:57.101,1.30056,1.30061
2013.03.12 11:19:57.294,1.30056,1.30059
2013.03.12 11:19:57.426,1.30051,1.30057
2013.03.12 11:19:57.489,1.30051,1.30055
2013.03.12 11:19:57.669,1.30049,1.30054
2013.03.12 11:19:57.730,1.30048,1.30052
2013.03.12 11:19:58.029,1.30048,1.30052
2013.03.12 11:19:59.178,1.30048,1.30051
2013.03.12 11:19:59.738,1.30046,1.3005
2013.03.12 11:20:00.218,1.30044,1.3005
2013.03.12 11:20:00.757,1.30044,1.30051
2013.03.12 11:20:02.368,1.30045,1.30051
2013.03.12 11:20:02.488,1.30048,1.30051
2013.03.12 11:20:05.067,1.30047,1.30053
2013.03.12 11:20:19.728,1.30047,1.30052
2013.03.12 11:20:19.967,1.30046,1.3005
2013.03.12 11:20:20.507,1.30045,1.3005
2013.03.12 11:20:20.809,1.30046,1.30051
2013.03.12 11:20:22.078,1.30046,1.30051
2013.03.12 11:20:23.107,1.30046,1.30051
2013.03.12 11:20:26.387,1.30045,1.3005
2013.03.12 11:20:26.639,1.30047,1.30051
2013.03.12 11:20:26.997,1.30048,1.30053
2013.03.12 11:20:27.119,1.30049,1.30054
2013.03.12 11:20:27.179,1.30049,1.30054
2013.03.12 11:20:28.891,1.30049,1.30055
2013.03.12 11:20:30.031,1.30049,1.30055
2013.03.12 11:20:30.602,1.3005,1.30056
2013.03.12 11:20:30.848,1.30051,1.30057
2013.03.12 11:20:31.029,1.30052,1.30058
2013.03.12 11:20:32.898,1.30053,1.30059
2013.03.12 11:20:36.207,1.30054,1.3006
2013.03.12 11:20:36.569,1.30055,1.30061
2013.03.12 11:20:37.108,1.30056,1.30062
2013.03.12 11:20:37.718,1.30057,1.30063
2013.03.12 11:20:38.250,1.3006,1.30066
2013.03.12 11:20:38.653,1.30063,1.30068
2013.03.12 11:20:39.018,1.30062,1.30067
2013.03.12 11:20:39.139,1.30061,1.30065
2013.03.12 11:20:39.319,1.30059,1.30064
2013.03.12 11:20:39.378,1.30058,1.30064
2013.03.12 11:20:39.928,1.30059,1.30064
2013.03.12 11:20:40.227,1.3006,1.30065
2013.03.12 11:20:40.587,1.30059,1.30065
2013.03.12 11:20:51.767,1.3006,1.30064
2013.03.12 11:21:00.278,1.30058,1.30064
2013.03.12 11:21:00.818,1.30058,1.30064
2013.03.12 11:21:03.527,1.30058,1.30064
2013.03.12 11:21:04.078,1.30058,1.30063
2013.03.12 11:21:07.759,1.30057,1.30063
2013.03.12 11:21:08.968,1.30057,1.30063
2013.03.12 11:21:10.639,1.30058,1.30063
2013.03.12 11:21:10.758,1.30059,1.30065
2013.03.12 11:21:11.360,1.3006,1.30065
2013.03.12 11:21:11.898,1.30058,1.30064
2013.03.12 11:21:13.393,1.3006,1.30065
2013.03.12 11:21:13.969,1.3006,1.30065
2013.03.12 11:21:14.529,1.3006,1.30065
2013.03.12 11:21:15.619,1.30058,1.30065
2013.03.12 11:21:16.408,1.30058,1.30063
2013.03.12 11:21:16.968,1.30059,1.30064
2013.03.12 11:21:18.409,1.30058,1.30064
2013.03.12 11:21:18.947,1.30059,1.30064
2013.03.12 11:21:20.637,1.30059,1.30064
2013.03.12 11:21:21.177,1.30057,1.30063
2013.03.12 11:21:23.078,1.30058,1.30063
2013.03.12 11:21:23.848,1.30057,1.30063
2013.03.12 11:21:26.287,1.30058,1.30063
2013.03.12 11:21:27.818,1.30058,1.30063
2013.03.12 11:21:27.878,1.30058,1.30062
2013.03.12 11:21:29.053,1.30058,1.30063
2013.03.12 11:21:29.609,1.30058,1.30064
2013.03.12 11:21:30.868,1.30057,1.30063
2013.03.12 11:21:32.518,1.30057,1.30063
2013.03.12 11:21:35.609,1.30059,1.30063
2013.03.12 11:21:40.798,1.3006,1.30064
2013.03.12 11:21:41.588,1.30057,1.30063
2013.03.12 11:21:41.709,1.30057,1.30063
2013.03.12 11:21:41.948,1.30058,1.30064
2013.03.12 11:21:56.287,1.30058,1.30064
2013.03.12 11:21:56.817,1.30059,1.30064
2013.03.12 11:21:56.877,1.30057,1.30062
2013.03.12 11:21:57.427,1.30058,1.30064
2013.03.12 11:21:57.978,1.30057,1.30063
2013.03.12 11:21:58.228,1.30057,1.30061
2013.03.12 11:21:58.768,1.30057,1.3006
2013.03.12 11:22:00.198,1.30057,1.30062
2013.03.12 11:22:01.098,1.30057,1.30063
2013.03.12 11:22:01.410,1.30058,1.30064
2013.03.12 11:22:01.470,1.30059,1.30064
2013.03.12 11:22:01.528,1.3006,1.30065
2013.03.12 11:22:02.068,1.3006,1.30066
2013.03.12 11:22:02.428,1.30061,1.30067
2013.03.12 11:22:02.967,1.30062,1.30067
2013.03.12 11:22:03.508,1.30063,1.30068
2013.03.12 11:22:03.688,1.30063,1.30069
2013.03.12 11:22:03.748,1.30064,1.3007
2013.03.12 11:22:04.438,1.30067,1.30073
2013.03.12 11:22:04.738,1.30067,1.30074
2013.03.12 11:22:05.258,1.30068,1.30074
2013.03.12 11:22:05.378,1.30067,1.30074
2013.03.12 11:22:05.918,1.30067,1.30074
2013.03.12 11:22:06.797,1.30067,1.30073
2013.03.12 11:22:07.110,1.30067,1.30071
2013.03.12 11:22:08.066,1.30066,1.30071
2013.03.12 11:22:08.142,1.30064,1.30072
2013.03.12 11:22:11.887,1.30064,1.30071
2013.03.12 11:22:12.910,1.30063,1.3007
2013.03.12 11:22:18.418,1.30063,1.30068
2013.03.12 11:22:20.028,1.30061,1.30068
2013.03.12 11:22:20.392,1.30062,1.30066
2013.03.12 11:22:20.938,1.30062,1.30066
2013.03.12 11:22:23.681,1.30061,1.30066
2013.03.12 11:22:24.207,1.3006,1.30065
2013.03.12 11:22:25.420,1.3006,1.30064
2013.03.12 11:22:25.598,1.30057,1.30063
2013.03.12 11:22:26.157,1.30057,1.30063
2013.03.12 11:22:32.530,1.30057,1.30063
2013.03.12 11:22:32.889,1.30059,1.30064
2013.03.12 11:22:33.427,1.30059,1.30065
2013.03.12 11:22:37.650,1.30058,1.30065
2013.03.12 11:22:37.829,1.30058,1.30064
2013.03.12 11:22:38.380,1.30058,1.30065
2013.03.12 11:22:40.238,1.30059,1.30065
2013.03.12 11:22:40.748,1.3006,1.30066
2013.03.12 11:22:41.389,1.30061,1.30066
2013.03.12 11:22:41.449,1.30064,1.30067
2013.03.12 11:22:41.508,1.30064,1.30067
2013.03.12 11:22:41.568,1.30064,1.30068
2013.03.12 11:22:41.688,1.30065,1.3007
2013.03.12 11:22:42.242,1.30066,1.30072
2013.03.12 11:22:42.748,1.30066,1.30072
2013.03.12 11:22:42.988,1.30068,1.30073
2013.03.12 11:22:43.049,1.30068,1.30075
2013.03.12 11:22:43.828,1.30068,1.30074
2013.03.12 11:22:43.890,1.30068,1.30074
2013.03.12 11:22:44.427,1.30068,1.30074
2013.03.12 11:22:45.758,1.3007,1.30076
2013.03.12 11:22:46.238,1.30071,1.30076
2013.03.12 11:22:46.299,1.3007,1.30076
2013.03.12 11:22:46.598,1.30069,1.30074
2013.03.12 11:22:47.128,1.30068,1.30073
2013.03.12 11:22:49.773,1.30067,1.30073
2013.03.12 11:22:50.339,1.30067,1.30073
2013.03.12 11:22:50.879,1.30067,1.30073
2013.03.12 11:22:51.421,1.30068,1.30072
2013.03.12 11:22:53.658,1.30068,1.30073
2013.03.12 11:22:54.078,1.3007,1.30074
2013.03.12 11:22:56.609,1.3007,1.30075
2013.03.12 11:22:56.729,1.30073,1.30077
2013.03.12 11:22:57.270,1.30072,1.30076
2013.03.12 11:22:57.808,1.30072,1.30076
2013.03.12 11:22:58.170,1.30075,1.30079
2013.03.12 11:22:58.828,1.30074,1.30079
2013.03.12 11:22:59.368,1.30075,1.30079
2013.03.12 11:22:59.907,1.30075,1.30079
2013.03.12 11:23:01.838,1.30075,1.3008
2013.03.12 11:23:01.959,1.30075,1.3008
2013.03.12 11:23:03.754,1.30075,1.3008
2013.03.12 11:23:04.711,1.30075,1.3008
2013.03.12 11:23:05.248,1.30074,1.30079
2013.03.12 11:23:06.808,1.30075,1.30079
2013.03.12 11:23:06.869,1.30076,1.30079
2013.03.12 11:23:07.408,1.30074,1.30079
2013.03.12 11:23:07.910,1.30075,1.30081
2013.03.12 11:23:09.013,1.30076,1.3008
2013.03.12 11:23:09.559,1.30076,1.30081
2013.03.12 11:23:09.988,1.30079,1.30082
2013.03.12 11:23:10.169,1.3008,1.30082
2013.03.12 11:23:10.229,1.3008,1.30085
2013.03.12 11:23:10.768,1.30081,1.30086
2013.03.12 11:23:10.887,1.30081,1.30086
2013.03.12 11:23:13.690,1.30079,1.30084
2013.03.12 11:23:14.048,1.30078,1.30084
2013.03.12 11:23:14.782,1.30079,1.30083
2013.03.12 11:23:14.851,1.3008,1.30084
2013.03.12 11:23:15.388,1.30078,1.30084
2013.03.12 11:23:15.928,1.30078,1.30083
2013.03.12 11:23:16.068,1.30077,1.30081
2013.03.12 11:23:16.128,1.30075,1.30081
2013.03.12 11:23:16.189,1.30074,1.30079
2013.03.12 11:23:16.548,1.30071,1.3008
2013.03.12 11:23:17.091,1.30071,1.30079
