Time,Bid,Ask
2013.03.20 11:19:57.702,1.29187,1.2919
2013.03.20 11:19:57.940,1.29188,1.29192
2013.03.20 11:19:58.603,1.29189,1.29192
2013.03.20 11:19:58.791,1.29189,1.29194
2013.03.20 11:19:58.851,1.29193,1.29197
2013.03.20 11:19:59.209,1.29194,1.29199
2013.03.20 11:19:59.490,1.29193,1.29196
2013.03.20 11:20:00.031,1.29192,1.29195
2013.03.20 11:20:00.611,1.29192,1.29195
2013.03.20 11:20:01.810,1.29191,1.29195
2013.03.20 11:20:02.350,1.29191,1.29194
2013.03.20 11:20:02.470,1.2919,1.29194
2013.03.20 11:20:05.451,1.2919,1.29193
2013.03.20 11:20:05.902,1.2919,1.29193
2013.03.20 11:20:06.442,1.2919,1.29194
2013.03.20 11:20:06.990,1.2919,1.29193
2013.03.20 11:20:07.300,1.2919,1.29193
2013.03.20 11:20:08.640,1.2919,1.29193
2013.03.20 11:20:09.142,1.29188,1.29191
2013.03.20 11:20:09.773,1.29188,1.29191
2013.03.20 11:20:11.333,1.29188,1.29191
2013.03.20 11:20:11.631,1.29188,1.29192
2013.03.20 11:20:11.811,1.29189,1.29195
2013.03.20 11:20:12.320,1.29189,1.29195
2013.03.20 11:20:12.860,1.2919,1.29194
2013.03.20 11:20:13.520,1.2919,1.29195
2013.03.20 11:20:14.022,1.29191,1.29195
2013.03.20 11:20:14.561,1.29191,1.29194
2013.03.20 11:20:18.004,1.2919,1.29193
2013.03.20 11:20:20.480,1.29189,1.29193
2013.03.20 11:20:21.020,1.29189,1.29193
2013.03.20 11:20:22.031,1.29188,1.29192
2013.03.20 11:20:22.582,1.29188,1.29191
2013.03.20 11:20:23.241,1.29188,1.29191
2013.03.20 11:20:24.019,1.29188,1.29191
2013.03.20 11:20:24.571,1.29188,1.29191
2013.03.20 11:20:26.221,1.29188,1.29192
2013.03.20 11:20:26.340,1.29188,1.29192
2013.03.20 11:20:26.881,1.29188,1.29192
2013.03.20 11:20:28.021,1.29188,1.29193
2013.03.20 11:20:33.250,1.29191,1.29194
2013.03.20 11:20:33.789,1.29191,1.29194
2013.03.20 11:20:35.174,1.29191,1.29195
2013.03.20 11:20:36.160,1.29191,1.29195
2013.03.20 11:20:39.241,1.29191,1.29195
2013.03.20 11:20:39.769,1.2919,1.29195
2013.03.20 11:20:40.320,1.2919,1.29194
2013.03.20 11:20:44.569,1.29191,1.29195
2013.03.20 11:20:45.521,1.29191,1.29195
2013.03.20 11:20:46.241,1.2919,1.29194
2013.03.20 11:20:46.840,1.2919,1.29194
2013.03.20 11:20:53.921,1.29191,1.29194
2013.03.20 11:20:59.943,1.2919,1.29194
2013.03.20 11:21:00.791,1.29189,1.29192
2013.03.20 11:21:01.350,1.29188,1.29191
2013.03.20 11:21:01.470,1.29188,1.29191
2013.03.20 11:21:02.012,1.29188,1.29191
2013.03.20 11:21:02.371,1.29186,1.29189
2013.03.20 11:21:02.910,1.29185,1.29188
2013.03.20 11:21:04.990,1.29185,1.29188
2013.03.20 11:21:05.432,1.29185,1.29187
2013.03.20 11:21:05.611,1.29179,1.29183
2013.03.20 11:21:05.731,1.29178,1.2918
2013.03.20 11:21:06.031,1.29175,1.29177
2013.03.20 11:21:06.800,1.29171,1.29176
2013.03.20 11:21:06.886,1.29168,1.29172
2013.03.20 11:21:07.195,1.29167,1.2917
2013.03.20 11:21:07.561,1.29167,1.2917
2013.03.20 11:21:07.683,1.29168,1.29172
2013.03.20 11:21:08.782,1.29171,1.29174
2013.03.20 11:21:08.902,1.29172,1.29174
2013.03.20 11:21:08.962,1.29174,1.29176
2013.03.20 11:21:09.219,1.29176,1.29179
2013.03.20 11:21:09.401,1.29178,1.29179
2013.03.20 11:21:09.940,1.29178,1.2918
2013.03.20 11:21:10.490,1.29177,1.2918
2013.03.20 11:21:11.030,1.29177,1.2918
2013.03.20 11:21:12.400,1.29177,1.2918
2013.03.20 11:21:13.070,1.29176,1.2918
2013.03.20 11:21:13.453,1.29175,1.29178
2013.03.20 11:21:13.641,1.29176,1.2918
2013.03.20 11:21:13.761,1.29176,1.2918
2013.03.20 11:21:14.300,1.29178,1.29181
2013.03.20 11:21:15.053,1.29177,1.2918
2013.03.20 11:21:15.641,1.29175,1.29179
2013.03.20 11:21:18.470,1.29175,1.29178
2013.03.20 11:21:19.341,1.29175,1.29179
2013.03.20 11:21:19.460,1.29175,1.2918
2013.03.20 11:21:19.980,1.29175,1.2918
2013.03.20 11:21:20.880,1.29175,1.29178
2013.03.20 11:21:21.421,1.29175,1.29178
2013.03.20 11:21:21.661,1.29173,1.29175
2013.03.20 11:21:21.782,1.29171,1.29173
2013.03.20 11:21:21.841,1.29169,1.29172
2013.03.20 11:21:22.201,1.29168,1.29172
2013.03.20 11:21:22.761,1.29168,1.29172
2013.03.20 11:21:24.710,1.29167,1.29172
2013.03.20 11:21:24.770,1.29167,1.29172
2013.03.20 11:21:25.191,1.29167,1.29171
2013.03.20 11:21:25.313,1.29166,1.29169
2013.03.20 11:21:25.381,1.29164,1.29166
2013.03.20 11:21:25.501,1.2916,1.29164
2013.03.20 11:21:25.801,1.29159,1.29163
2013.03.20 11:21:26.341,1.29158,1.29162
2013.03.20 11:21:27.235,1.29158,1.2916
2013.03.20 11:21:27.370,1.29156,1.2916
2013.03.20 11:21:27.923,1.29156,1.2916
2013.03.20 11:21:32.010,1.29157,1.29161
2013.03.20 11:21:32.881,1.29157,1.29162
2013.03.20 11:21:33.301,1.29159,1.29163
2013.03.20 11:21:33.660,1.2916,1.29164
2013.03.20 11:21:33.900,1.2916,1.29164
2013.03.20 11:21:38.451,1.2916,1.29163
2013.03.20 11:21:38.753,1.29163,1.29166
2013.03.20 11:21:38.822,1.29165,1.29168
2013.03.20 11:21:39.193,1.29167,1.29172
2013.03.20 11:21:39.810,1.29166,1.2917
2013.03.20 11:21:40.740,1.29167,1.2917
2013.03.20 11:21:42.961,1.29167,1.2917
2013.03.20 11:21:45.800,1.29166,1.2917
2013.03.20 11:21:46.042,1.29164,1.29168
2013.03.20 11:21:46.172,1.29164,1.29166
2013.03.20 11:21:46.231,1.29162,1.29165
2013.03.20 11:21:46.291,1.2916,1.29164
2013.03.20 11:21:46.351,1.29159,1.29162
2013.03.20 11:21:47.571,1.29158,1.29162
2013.03.20 11:21:48.152,1.29158,1.29163
2013.03.20 11:21:48.940,1.29158,1.29162
2013.03.20 11:21:49.120,1.29159,1.29163
2013.03.20 11:21:49.722,1.29159,1.29163
2013.03.20 11:21:50.430,1.29159,1.29163
2013.03.20 11:21:51.010,1.29158,1.29162
2013.03.20 11:21:52.374,1.2916,1.29162
2013.03.20 11:21:53.970,1.29157,1.29162
2013.03.20 11:21:54.221,1.29158,1.29162
2013.03.20 11:21:56.400,1.29158,1.29162
2013.03.20 11:22:02.416,1.29157,1.29161
2013.03.20 11:22:02.489,1.29156,1.29158
2013.03.20 11:22:02.551,1.29156,1.29158
2013.03.20 11:22:04.430,1.29157,1.2916
2013.03.20 11:22:05.101,1.29158,1.29162
2013.03.20 11:22:05.340,1.2916,1.29164
2013.03.20 11:22:05.881,1.2916,1.29164
2013.03.20 11:22:06.990,1.2916,1.29164
2013.03.20 11:22:08.340,1.29162,1.29166
2013.03.20 11:22:08.520,1.29165,1.29168
2013.03.20 11:22:08.640,1.29166,1.2917
2013.03.20 11:22:09.180,1.29166,1.29171
2013.03.20 11:22:09.719,1.29166,1.29171
2013.03.20 11:22:10.276,1.29166,1.29171
2013.03.20 11:22:10.520,1.29167,1.29172
2013.03.20 11:22:10.580,1.29168,1.29172
2013.03.20 11:22:11.060,1.29169,1.29171
2013.03.20 11:22:12.110,1.29167,1.29171
2013.03.20 11:22:12.659,1.29166,1.29171
2013.03.20 11:22:15.189,1.29167,1.2917
2013.03.20 11:22:15.710,1.29167,1.29171
2013.03.20 11:22:16.452,1.29167,1.29171
2013.03.20 11:22:20.349,1.29166,1.2917
2013.03.20 11:22:22.710,1.29166,1.2917
2013.03.20 11:22:23.249,1.29165,1.29169
2013.03.20 11:22:25.322,1.29165,1.29169
2013.03.20 11:22:26.450,1.29165,1.29168
2013.03.20 11:22:26.752,1.2916,1.29161
2013.03.20 11:22:26.812,1.29159,1.29161
2013.03.20 11:22:26.931,1.29157,1.2916
2013.03.20 11:22:27.231,1.29159,1.29161
2013.03.20 11:22:27.424,1.29159,1.29161
2013.03.20 11:22:27.670,1.29157,1.2916
2013.03.20 11:22:27.730,1.29155,1.29158
2013.03.20 11:22:27.849,1.29151,1.29157
2013.03.20 11:22:28.400,1.29151,1.29155
2013.03.20 11:22:28.869,1.29151,1.29155
2013.03.20 11:22:29.561,1.29154,1.29155
2013.03.20 11:22:30.206,1.29156,1.29159
2013.03.20 11:22:30.772,1.29156,1.29159
2013.03.20 11:22:32.081,1.29156,1.2916
2013.03.20 11:22:33.909,1.29155,1.2916
2013.03.20 11:22:34.210,1.29155,1.29156
2013.03.20 11:22:34.750,1.29155,1.29157
2013.03.20 11:22:35.290,1.29155,1.29157
2013.03.20 11:22:35.970,1.29155,1.29157
2013.03.20 11:22:36.480,1.29155,1.29157
2013.03.20 11:22:37.138,1.29155,1.29159
2013.03.20 11:22:38.600,1.29155,1.29159
2013.03.20 11:22:40.550,1.29155,1.29159
2013.03.20 11:22:41.140,1.29156,1.29158
2013.03.20 11:22:41.380,1.29155,1.29158
2013.03.20 11:22:41.441,1.29155,1.29157
2013.03.20 11:22:41.981,1.29155,1.29157
2013.03.20 11:22:43.140,1.29155,1.29157
2013.03.20 11:22:46.612,1.29153,1.29155
2013.03.20 11:22:46.971,1.29148,1.29153
2013.03.20 11:22:47.334,1.29147,1.2915
2013.03.20 11:22:47.418,1.29147,1.29148
2013.03.20 11:22:47.489,1.29146,1.29149
2013.03.20 11:22:47.991,1.29145,1.29149
2013.03.20 11:22:48.701,1.29145,1.29149
2013.03.20 11:22:49.263,1.29145,1.29149
2013.03.20 11:22:49.810,1.29146,1.29149
2013.03.20 11:22:50.170,1.29147,1.29149
2013.03.20 11:22:51.710,1.29147,1.2915
2013.03.20 11:22:51.950,1.29146,1.2915
2013.03.20 11:22:52.759,1.29147,1.2915
2013.03.20 11:22:53.490,1.29146,1.2915
2013.03.20 11:22:53.890,1.29145,1.29148
2013.03.20 11:22:58.541,1.29147,1.2915
2013.03.20 11:22:58.901,1.29145,1.29149
2013.03.20 11:23:01.509,1.29145,1.29149
2013.03.20 11:23:02.171,1.29146,1.29149
2013.03.20 11:23:02.927,1.29146,1.29149
2013.03.20 11:23:21.090,1.29146,1.29149
2013.03.20 11:23:22.510,1.29146,1.29149
2013.03.20 11:23:22.570,1.29146,1.29149
2013.03.20 11:23:23.085,1.29146,1.29149
2013.03.20 11:23:25.972,1.29147,1.2915
2013.03.20 11:23:28.250,1.29146,1.2915
2013.03.20 11:23:28.626,1.29144,1.29147
2013.03.20 11:23:28.990,1.29145,1.29147
2013.03.20 11:23:29.649,1.29145,1.29148
2013.03.20 11:23:30.140,1.29145,1.29148
2013.03.20 11:23:30.321,1.2914,1.29144
2013.03.20 11:23:30.442,1.29138,1.29141
2013.03.20 11:23:30.562,1.29135,1.2914
2013.03.20 11:23:31.221,1.29135,1.2914
2013.03.20 11:23:31.771,1.29135,1.2914
2013.03.20 11:23:32.671,1.29135,1.2914
2013.03.20 11:23:34.291,1.29135,1.2914
2013.03.20 11:23:34.835,1.29135,1.29138
2013.03.20 11:23:35.439,1.29134,1.29138
2013.03.20 11:23:35.500,1.29135,1.29138
2013.03.20 11:23:36.610,1.29135,1.29138
2013.03.20 11:23:37.220,1.29137,1.29139
2013.03.20 11:23:37.960,1.29136,1.2914
2013.03.20 11:23:38.440,1.29136,1.29139
2013.03.20 11:23:38.980,1.29136,1.29139
2013.03.20 11:23:39.980,1.29136,1.29139
2013.03.20 11:23:40.040,1.29135,1.29139
2013.03.20 11:23:40.162,1.29134,1.29138
2013.03.20 11:23:40.701,1.29135,1.29137
2013.03.20 11:23:41.210,1.29135,1.29138
2013.03.20 11:23:41.800,1.29135,1.29138
2013.03.20 11:23:47.320,1.29135,1.29138
2013.03.20 11:23:49.150,1.29135,1.29139
2013.03.20 11:23:52.330,1.29135,1.29138
2013.03.20 11:23:58.372,1.29135,1.29138
2013.03.20 11:24:00.935,1.29135,1.29138
2013.03.20 11:24:03.384,1.29135,1.29138
2013.03.20 11:24:03.571,1.29136,1.29139
2013.03.20 11:24:04.110,1.29136,1.2914
2013.03.20 11:24:06.592,1.29139,1.29142
2013.03.20 11:24:06.712,1.29141,1.29143
2013.03.20 11:24:06.950,1.29143,1.29146
2013.03.20 11:24:07.011,1.29143,1.29147
2013.03.20 11:24:07.130,1.29144,1.29147
2013.03.20 11:24:07.664,1.29144,1.29148
2013.03.20 11:24:09.059,1.29144,1.29148
2013.03.20 11:24:10.139,1.29144,1.29148
2013.03.20 11:24:10.261,1.29142,1.29145
2013.03.20 11:24:10.382,1.29142,1.29145
2013.03.20 11:24:10.562,1.2914,1.29144
2013.03.20 11:24:10.620,1.2914,1.29144
2013.03.20 11:24:11.160,1.29138,1.29143
2013.03.20 11:24:11.700,1.29137,1.29142
2013.03.20 11:24:11.761,1.2914,1.29142
2013.03.20 11:24:12.120,1.29137,1.29142
2013.03.20 11:24:12.659,1.29138,1.29142
2013.03.20 11:24:15.730,1.29138,1.29142
2013.03.20 11:24:17.890,1.29139,1.29142
2013.03.20 11:24:18.482,1.2914,1.29144
2013.03.20 11:24:18.675,1.29143,1.29144
2013.03.20 11:24:18.800,1.29145,1.29147
2013.03.20 11:24:19.040,1.29145,1.29149
2013.03.20 11:24:19.573,1.29145,1.29149
2013.03.20 11:24:20.080,1.29147,1.2915
2013.03.20 11:24:21.711,1.29147,1.29151
2013.03.20 11:24:21.832,1.29146,1.2915
2013.03.20 11:24:22.370,1.29145,1.29149
2013.03.20 11:24:23.029,1.29145,1.29149
2013.03.20 11:24:23.730,1.29146,1.29148
2013.03.20 11:24:24.031,1.2915,1.29156
2013.03.20 11:24:24.389,1.29155,1.29157
2013.03.20 11:24:26.249,1.29155,1.29158
2013.03.20 11:24:27.170,1.29155,1.29158
2013.03.20 11:24:28.900,1.29154,1.29158
2013.03.20 11:24:31.511,1.29154,1.29158
2013.03.20 11:24:34.232,1.29154,1.29158
2013.03.20 11:24:34.480,1.29154,1.29158
2013.03.20 11:24:42.264,1.29154,1.29158
2013.03.20 11:24:58.509,1.29155,1.29158
2013.03.20 11:25:02.241,1.29155,1.29158
2013.03.20 11:25:04.921,1.29155,1.29157
2013.03.20 11:25:07.280,1.29155,1.29157
2013.03.20 11:25:14.251,1.29154,1.29159
2013.03.20 11:25:14.374,1.29156,1.29159
2013.03.20 11:25:14.919,1.29156,1.29159
2013.03.20 11:25:15.711,1.29155,1.29157
2013.03.20 11:25:17.571,1.29155,1.29157
2013.03.20 11:25:18.371,1.29154,1.29156
2013.03.20 11:25:21.501,1.2915,1.29155
2013.03.20 11:25:21.681,1.29148,1.29151
2013.03.20 11:25:22.245,1.29147,1.2915
2013.03.20 11:25:22.313,1.29143,1.29145
2013.03.20 11:25:23.524,1.29143,1.29145
2013.03.20 11:25:23.831,1.29138,1.29142
2013.03.20 11:25:23.890,1.29138,1.29142
2013.03.20 11:25:24.492,1.29138,1.29142
2013.03.20 11:25:25.030,1.29138,1.29142
2013.03.20 11:25:25.570,1.29138,1.29142
2013.03.20 11:25:26.120,1.29138,1.29142
2013.03.20 11:25:30.231,1.2914,1.29142
2013.03.20 11:25:30.352,1.29142,1.29144
2013.03.20 11:25:30.472,1.29142,1.29146
2013.03.20 11:25:30.593,1.29145,1.29148
2013.03.20 11:25:30.772,1.29146,1.29149
2013.03.20 11:25:31.310,1.29146,1.2915
2013.03.20 11:25:37.681,1.29147,1.29149
2013.03.20 11:25:41.190,1.29148,1.29151
2013.03.20 11:25:41.731,1.2915,1.29153
2013.03.20 11:25:41.912,1.29155,1.29158
2013.03.20 11:25:42.091,1.29155,1.29159
2013.03.20 11:25:42.723,1.29156,1.2916
2013.03.20 11:25:43.812,1.29154,1.29158
2013.03.20 11:25:43.992,1.29152,1.29155
2013.03.20 11:25:44.111,1.2915,1.29154
2013.03.20 11:25:44.350,1.29148,1.29151
2013.03.20 11:25:46.682,1.29146,1.29151
2013.03.20 11:25:47.224,1.29146,1.29151
2013.03.20 11:25:47.730,1.29145,1.29149
2013.03.20 11:25:47.790,1.29145,1.29148
2013.03.20 11:25:51.872,1.29145,1.29147
2013.03.20 11:25:54.390,1.29145,1.29148
2013.03.20 11:25:59.771,1.29145,1.29148
2013.03.20 11:26:00.310,1.29145,1.29148
2013.03.20 11:26:02.773,1.29145,1.29148
2013.03.20 11:26:03.311,1.29145,1.29148
2013.03.20 11:26:15.551,1.29145,1.29149
2013.03.20 11:26:15.910,1.29148,1.29153
2013.03.20 11:26:16.214,1.29154,1.29158
2013.03.20 11:26:16.282,1.29157,1.2916
2013.03.20 11:26:16.820,1.29157,1.29162
2013.03.20 11:26:18.373,1.29157,1.29161
2013.03.20 11:26:20.061,1.29156,1.29158
2013.03.20 11:26:20.365,1.29155,1.29158
2013.03.20 11:26:23.321,1.29154,1.29156
2013.03.20 11:26:24.065,1.29152,1.29153
2013.03.20 11:26:24.146,1.2915,1.29154
2013.03.20 11:26:24.510,1.29149,1.29153
2013.03.20 11:26:25.051,1.29148,1.29152
2013.03.20 11:26:26.250,1.29147,1.29152
2013.03.20 11:26:33.830,1.29146,1.29151
2013.03.20 11:26:33.950,1.2914,1.29144
2013.03.20 11:26:34.490,1.2914,1.29144
2013.03.20 11:26:35.010,1.29141,1.29145
2013.03.20 11:26:35.322,1.29143,1.29145
2013.03.20 11:26:35.631,1.29146,1.29149
2013.03.20 11:26:35.931,1.29146,1.2915
2013.03.20 11:26:37.641,1.29147,1.29151
2013.03.20 11:26:37.820,1.29148,1.29151
2013.03.20 11:26:40.490,1.29148,1.29152
2013.03.20 11:26:41.651,1.29148,1.29153
2013.03.20 11:26:42.350,1.29147,1.29152
2013.03.20 11:26:42.880,1.29147,1.29152
2013.03.20 11:26:43.424,1.29146,1.2915
2013.03.20 11:26:43.989,1.29144,1.29146
2013.03.20 11:26:44.111,1.2914,1.29145
2013.03.20 11:26:44.951,1.2914,1.29144
2013.03.20 11:26:45.491,1.2914,1.29144
2013.03.20 11:26:45.731,1.2914,1.29144
2013.03.20 11:26:45.792,1.29139,1.29143
2013.03.20 11:26:46.092,1.29134,1.29136
2013.03.20 11:26:46.751,1.29136,1.29138
2013.03.20 11:26:46.871,1.29137,1.2914
2013.03.20 11:26:46.932,1.29137,1.29141
2013.03.20 11:26:47.783,1.29137,1.29141
2013.03.20 11:26:48.241,1.29137,1.29141
2013.03.20 11:26:48.611,1.29139,1.29142
2013.03.20 11:26:49.151,1.29139,1.29142
2013.03.20 11:26:50.091,1.29137,1.29141
2013.03.20 11:26:50.630,1.29135,1.2914
2013.03.20 11:26:51.170,1.29135,1.29139
2013.03.20 11:26:51.571,1.29133,1.29138
2013.03.20 11:26:51.874,1.2913,1.29134
2013.03.20 11:26:52.063,1.2913,1.29134
2013.03.20 11:26:52.914,1.2913,1.29134
2013.03.20 11:26:52.983,1.2913,1.29133
2013.03.20 11:26:53.046,1.2913,1.29133
2013.03.20 11:26:53.364,1.29124,1.2913
2013.03.20 11:26:53.492,1.29128,1.29131
2013.03.20 11:26:54.272,1.29128,1.29131
2013.03.20 11:26:57.811,1.29128,1.29132
2013.03.20 11:27:02.191,1.2913,1.29134
2013.03.20 11:27:02.742,1.2913,1.29134
2013.03.20 11:27:02.800,1.29131,1.29134
2013.03.20 11:27:03.101,1.29129,1.29134
2013.03.20 11:27:04.350,1.29128,1.29134
2013.03.20 11:27:05.061,1.2913,1.29134
2013.03.20 11:27:09.160,1.2913,1.29133
2013.03.20 11:27:10.149,1.2913,1.29133
2013.03.20 11:27:11.033,1.2913,1.29133
2013.03.20 11:27:11.551,1.2913,1.29133
2013.03.20 11:27:15.331,1.29132,1.29134
2013.03.20 11:27:15.632,1.29134,1.29137
2013.03.20 11:27:15.691,1.29135,1.29139
2013.03.20 11:27:17.325,1.29136,1.29139
2013.03.20 11:27:17.940,1.29136,1.29139
2013.03.20 11:27:21.910,1.29136,1.29139
2013.03.20 11:27:24.041,1.29136,1.29139
2013.03.20 11:27:24.221,1.29133,1.29137
2013.03.20 11:27:24.760,1.29132,1.29136
2013.03.20 11:27:30.231,1.29132,1.29135
2013.03.20 11:27:33.624,1.29132,1.29135
2013.03.20 11:27:36.011,1.2913,1.29135
2013.03.20 11:27:38.771,1.29131,1.29134
2013.03.20 11:27:38.951,1.29134,1.29137
2013.03.20 11:27:39.012,1.29134,1.29137
2013.03.20 11:27:39.073,1.29135,1.29138
2013.03.20 11:27:39.260,1.29136,1.2914
2013.03.20 11:27:39.811,1.29136,1.2914
2013.03.20 11:27:40.861,1.29135,1.2914
2013.03.20 11:27:41.432,1.29135,1.2914
2013.03.20 11:27:42.221,1.29135,1.2914
2013.03.20 11:27:49.453,1.29135,1.2914
2013.03.20 11:27:49.584,1.29137,1.2914
2013.03.20 11:27:50.130,1.29135,1.2914
2013.03.20 11:27:53.859,1.29135,1.29146
2013.03.20 11:27:53.920,1.29136,1.29141
2013.03.20 11:27:54.482,1.29136,1.29141
2013.03.20 11:27:56.710,1.29137,1.29141
2013.03.20 11:27:59.330,1.29135,1.2914
2013.03.20 11:27:59.882,1.29137,1.2914
2013.03.20 11:28:02.460,1.29136,1.29141
2013.03.20 11:28:03.680,1.29135,1.29139
2013.03.20 11:28:05.022,1.29136,1.29139
2013.03.20 11:28:05.202,1.29137,1.29141
2013.03.20 11:28:05.794,1.29138,1.29141
2013.03.20 11:28:07.510,1.29139,1.29141
2013.03.20 11:28:08.892,1.29136,1.29141
2013.03.20 11:28:08.951,1.29136,1.29138
2013.03.20 11:28:09.012,1.29136,1.29138
2013.03.20 11:28:09.072,1.29132,1.29136
2013.03.20 11:28:09.610,1.29132,1.29135
2013.03.20 11:28:14.521,1.29131,1.29135
2013.03.20 11:28:15.750,1.29132,1.29135
2013.03.20 11:28:16.595,1.29136,1.29141
2013.03.20 11:28:17.263,1.2914,1.29143
2013.03.20 11:28:17.811,1.2914,1.29144
2013.03.20 11:28:18.291,1.2914,1.29144
2013.03.20 11:28:18.721,1.29138,1.29143
2013.03.20 11:28:19.247,1.29138,1.29141
2013.03.20 11:28:22.740,1.29138,1.29142
2013.03.20 11:28:27.355,1.29139,1.29143
2013.03.20 11:28:27.424,1.29142,1.29145
2013.03.20 11:28:27.732,1.29145,1.2915
2013.03.20 11:28:28.270,1.29146,1.2915
2013.03.20 11:28:28.820,1.29146,1.2915
2013.03.20 11:28:38.411,1.29146,1.2915
2013.03.20 11:28:41.350,1.29146,1.2915
2013.03.20 11:28:42.022,1.29147,1.2915
2013.03.20 11:28:42.451,1.29147,1.2915
2013.03.20 11:28:42.572,1.2915,1.29152
2013.03.20 11:28:42.631,1.2915,1.29154
2013.03.20 11:28:42.991,1.2915,1.29153
2013.03.20 11:28:43.301,1.29146,1.2915
2013.03.20 11:28:43.901,1.29147,1.29152
2013.03.20 11:28:44.921,1.29148,1.29152
2013.03.20 11:28:45.470,1.29148,1.29152
2013.03.20 11:28:46.190,1.29147,1.29151
2013.03.20 11:28:47.143,1.29147,1.29151
2013.03.20 11:28:48.560,1.29147,1.29151
2013.03.20 11:28:48.741,1.29146,1.2915
2013.03.20 11:28:50.732,1.29146,1.2915
2013.03.20 11:28:50.850,1.29146,1.2915
2013.03.20 11:28:51.462,1.29147,1.2915
2013.03.20 11:28:52.481,1.29148,1.29151
2013.03.20 11:28:52.780,1.29146,1.2915
2013.03.20 11:28:53.292,1.29146,1.2915
2013.03.20 11:28:53.850,1.29146,1.2915
2013.03.20 11:28:58.800,1.29147,1.2915
2013.03.20 11:28:59.302,1.29146,1.2915
2013.03.20 11:29:00.060,1.29146,1.2915
2013.03.20 11:29:03.500,1.29146,1.29148
2013.03.20 11:29:03.863,1.29142,1.29145
2013.03.20 11:29:03.981,1.29141,1.29145
2013.03.20 11:29:04.221,1.29139,1.29144
2013.03.20 11:29:12.042,1.29138,1.29142
2013.03.20 11:29:12.163,1.29137,1.29142
2013.03.20 11:29:12.671,1.29136,1.29141
2013.03.20 11:29:15.803,1.29136,1.2914
2013.03.20 11:29:16.051,1.29134,1.29137
2013.03.20 11:29:16.291,1.29132,1.29135
2013.03.20 11:29:16.830,1.2913,1.29135
2013.03.20 11:29:22.421,1.2913,1.29135
2013.03.20 11:29:23.881,1.2913,1.29135
2013.03.20 11:29:25.223,1.2913,1.29135
2013.03.20 11:29:25.750,1.2913,1.29134
2013.03.20 11:29:28.180,1.2913,1.29134
2013.03.20 11:29:29.281,1.29129,1.29134
2013.03.20 11:29:29.462,1.29129,1.29133
2013.03.20 11:29:30.021,1.29128,1.29133
2013.03.20 11:29:32.504,1.29127,1.2913
2013.03.20 11:29:32.632,1.29127,1.2913
2013.03.20 11:29:33.952,1.29127,1.29131
2013.03.20 11:29:35.481,1.29127,1.29131
2013.03.20 11:29:41.172,1.29127,1.29131
2013.03.20 11:29:43.273,1.29127,1.29131
2013.03.20 11:29:43.842,1.29131,1.29135
2013.03.20 11:29:44.080,1.29131,1.29135
2013.03.20 11:29:44.922,1.2913,1.29135
2013.03.20 11:29:47.401,1.2913,1.29134
2013.03.20 11:29:50.303,1.29132,1.29136
2013.03.20 11:29:50.661,1.2913,1.29135
2013.03.20 11:29:51.200,1.2913,1.29135
2013.03.20 11:29:51.742,1.29129,1.29134
2013.03.20 11:29:53.806,1.29129,1.29134
2013.03.20 11:29:53.877,1.29129,1.29134
2013.03.20 11:29:54.911,1.2913,1.29134
2013.03.20 11:29:55.431,1.2913,1.29134
2013.03.20 11:29:59.691,1.2913,1.29134
2013.03.20 11:30:03.401,1.2913,1.29134
2013.03.20 11:30:04.124,1.29131,1.29135
2013.03.20 11:30:04.255,1.29134,1.29139
2013.03.20 11:30:04.324,1.29136,1.29139
2013.03.20 11:30:04.446,1.29136,1.29139
2013.03.20 11:30:04.871,1.29138,1.29142
2013.03.20 11:30:05.461,1.29139,1.29142
2013.03.20 11:30:05.762,1.2914,1.29144
2013.03.20 11:30:06.341,1.2914,1.29144
2013.03.20 11:30:06.900,1.2914,1.29144
2013.03.20 11:30:08.152,1.29142,1.29144
2013.03.20 11:30:08.462,1.29147,1.29151
2013.03.20 11:30:08.521,1.29149,1.29152
2013.03.20 11:30:08.582,1.2915,1.29152
2013.03.20 11:30:08.641,1.29149,1.29152
2013.03.20 11:30:08.823,1.29146,1.2915
2013.03.20 11:30:09.241,1.29145,1.29149
2013.03.20 11:30:09.542,1.29147,1.29149
2013.03.20 11:30:10.211,1.29146,1.29151
2013.03.20 11:30:10.451,1.29148,1.29153
2013.03.20 11:30:10.931,1.2915,1.29154
2013.03.20 11:30:11.481,1.2915,1.29154
2013.03.20 11:30:12.421,1.2915,1.29154
2013.03.20 11:30:12.941,1.29151,1.29154
2013.03.20 11:30:14.544,1.2915,1.29155
2013.03.20 11:30:14.791,1.2915,1.29153
2013.03.20 11:30:16.553,1.2915,1.29156
2013.03.20 11:30:16.851,1.29155,1.29157
2013.03.20 11:30:16.973,1.29155,1.29158
2013.03.20 11:30:17.333,1.29157,1.29163
2013.03.20 11:30:18.913,1.29157,1.29161
2013.03.20 11:30:19.222,1.29159,1.29162
2013.03.20 11:30:19.282,1.29159,1.29162
2013.03.20 11:30:19.416,1.29159,1.29162
2013.03.20 11:30:24.676,1.29158,1.29162
2013.03.20 11:30:25.102,1.29156,1.29159
2013.03.20 11:30:25.293,1.29154,1.29156
2013.03.20 11:30:25.423,1.2915,1.29155
2013.03.20 11:30:25.493,1.2915,1.29154
2013.03.20 11:30:25.671,1.29152,1.29155
