Time,Bid,Ask
2013.03.10 23:37:16.612,1.29881,1.29887
2013.03.10 23:37:16.915,1.29886,1.29892
2013.03.10 23:37:17.402,1.29886,1.29893
2013.03.10 23:37:21.763,1.29886,1.29892
2013.03.10 23:37:23.875,1.29885,1.29892
2013.03.10 23:37:23.942,1.29885,1.29892
2013.03.10 23:37:32.565,1.29885,1.29891
2013.03.10 23:37:33.044,1.29885,1.29892
2013.03.10 23:37:34.793,1.29885,1.29892
2013.03.10 23:38:22.191,1.29886,1.2989
2013.03.10 23:38:24.983,1.29884,1.29889
2013.03.10 23:38:31.705,1.29887,1.29892
2013.03.10 23:38:36.402,1.29887,1.29891
2013.03.10 23:38:36.583,1.29885,1.29891
2013.03.10 23:38:37.782,1.29885,1.29891
2013.03.10 23:38:40.206,1.29886,1.29892
2013.03.10 23:38:43.512,1.29887,1.29892
2013.03.10 23:38:57.542,1.29886,1.29892
2013.03.10 23:38:58.083,1.29887,1.29892
2013.03.10 23:38:59.102,1.29887,1.29892
2013.03.10 23:39:00.333,1.29887,1.29892
2013.03.10 23:39:00.453,1.29888,1.29894
2013.03.10 23:39:01.004,1.29889,1.299
2013.03.10 23:39:20.800,1.29889,1.29896
2013.03.10 23:39:23.513,1.29889,1.29895
2013.03.10 23:39:30.431,1.29889,1.29895
2013.03.10 23:39:32.563,1.29889,1.29895
2013.03.10 23:39:33.101,1.29889,1.29895
2013.03.10 23:39:34.063,1.29889,1.29896
2013.03.10 23:39:34.422,1.29889,1.29897
2013.03.10 23:39:40.322,1.29891,1.29897
2013.03.10 23:39:42.191,1.29892,1.29897
2013.03.10 23:39:42.732,1.29891,1.29897
2013.03.10 23:39:48.931,1.29891,1.29897
2013.03.10 23:39:53.386,1.29891,1.29897
2013.03.10 23:39:55.061,1.29891,1.29897
2013.03.10 23:40:05.132,1.29892,1.29897
2013.03.10 23:40:07.061,1.29892,1.29898
2013.03.10 23:40:08.494,1.29889,1.29898
2013.03.10 23:40:08.852,1.29891,1.29895
2013.03.10 23:40:09.212,1.29888,1.29894
2013.03.10 23:40:09.773,1.29889,1.29895
2013.03.10 23:40:11.082,1.29889,1.29896
2013.03.10 23:40:12.834,1.29888,1.29894
2013.03.10 23:40:13.203,1.29889,1.29895
2013.03.10 23:40:13.383,1.29891,1.29897
2013.03.10 23:40:14.165,1.29891,1.29897
2013.03.10 23:40:18.702,1.29891,1.29898
2013.03.10 23:40:19.122,1.29891,1.29896
2013.03.10 23:40:19.432,1.29889,1.29895
2013.03.10 23:40:19.982,1.29889,1.29896
2013.03.10 23:40:20.462,1.29889,1.29896
2013.03.10 23:40:24.113,1.29891,1.29896
2013.03.10 23:40:25.082,1.29891,1.29897
2013.03.10 23:40:32.514,1.2989,1.29896
2013.03.10 23:40:32.574,1.2989,1.29896
2013.03.10 23:40:32.643,1.29889,1.29895
2013.03.10 23:40:33.432,1.29889,1.29894
2013.03.10 23:40:34.392,1.29888,1.29895
2013.03.10 23:40:34.933,1.29889,1.29895
2013.03.10 23:40:35.353,1.2989,1.29896
2013.03.10 23:40:35.533,1.2989,1.29896
2013.03.10 23:40:45.181,1.29889,1.29895
2013.03.10 23:41:13.212,1.29889,1.29894
2013.03.10 23:41:30.743,1.29888,1.29893
2013.03.10 23:41:38.052,1.29887,1.29895
2013.03.10 23:41:40.142,1.29886,1.29895
2013.03.10 23:41:40.643,1.29886,1.29894
2013.03.10 23:41:41.289,1.29886,1.29894
2013.03.10 23:41:42.783,1.29886,1.29894
2013.03.10 23:41:43.563,1.29885,1.29894
2013.03.10 23:41:44.813,1.29887,1.29894
2013.03.10 23:41:46.632,1.29887,1.29893
2013.03.10 23:41:46.934,1.29884,1.29888
2013.03.10 23:41:47.294,1.29883,1.29885
2013.03.10 23:41:47.599,1.29875,1.29882
2013.03.10 23:41:47.783,1.2987,1.29881
2013.03.10 23:41:47.903,1.29872,1.2988
2013.03.10 23:41:48.736,1.29871,1.29876
2013.03.10 23:41:48.807,1.29868,1.29875
2013.03.10 23:41:49.191,1.29869,1.29875
2013.03.10 23:41:51.323,1.29869,1.29876
2013.03.10 23:41:51.443,1.2987,1.29875
2013.03.10 23:41:51.806,1.29873,1.29879
2013.03.10 23:41:51.874,1.29873,1.2988
2013.03.10 23:41:52.233,1.29873,1.29878
2013.03.10 23:41:52.414,1.29871,1.29876
2013.03.10 23:41:52.535,1.2987,1.29876
2013.03.10 23:41:52.783,1.29874,1.2988
2013.03.10 23:41:53.323,1.29874,1.29881
2013.03.10 23:41:53.883,1.29874,1.2988
2013.03.10 23:41:54.065,1.29874,1.29877
2013.03.10 23:41:54.133,1.2987,1.29877
2013.03.10 23:41:54.252,1.2987,1.29877
2013.03.10 23:41:54.313,1.29868,1.29873
2013.03.10 23:41:54.373,1.29868,1.29873
2013.03.10 23:41:54.494,1.29868,1.29872
2013.03.10 23:41:55.040,1.29865,1.29871
2013.03.10 23:42:06.623,1.29865,1.29872
2013.03.10 23:42:10.423,1.2986,1.29872
2013.03.10 23:42:24.623,1.29866,1.29872
2013.03.10 23:42:25.163,1.29866,1.29872
2013.03.10 23:42:29.454,1.29866,1.29872
2013.03.10 23:42:30.973,1.29866,1.29873
2013.03.10 23:42:35.773,1.29866,1.29873
2013.03.10 23:42:36.172,1.29866,1.29873
2013.03.10 23:42:39.414,1.29866,1.29872
2013.03.10 23:42:39.915,1.29867,1.29873
2013.03.10 23:42:40.472,1.29867,1.29872
2013.03.10 23:42:45.355,1.29867,1.29873
2013.03.10 23:43:04.169,1.29867,1.29873
2013.03.10 23:43:04.234,1.29867,1.29874
2013.03.10 23:43:06.613,1.29868,1.29874
2013.03.10 23:43:06.793,1.29869,1.29874
2013.03.10 23:43:07.153,1.29868,1.29872
2013.03.10 23:43:09.303,1.29865,1.29872
2013.03.10 23:43:09.930,1.29864,1.29871
2013.03.10 23:43:10.472,1.29865,1.29871
2013.03.10 23:43:22.873,1.29863,1.29869
2013.03.10 23:43:23.413,1.29864,1.29869
2013.03.10 23:43:24.031,1.29864,1.2987
2013.03.10 23:43:44.084,1.29864,1.29871
2013.03.10 23:43:49.925,1.29864,1.29871
2013.03.10 23:43:51.528,1.29863,1.29871
2013.03.10 23:44:01.468,1.29861,1.29866
2013.03.10 23:44:02.074,1.29861,1.29868
2013.03.10 23:44:05.347,1.29861,1.29868
2013.03.10 23:44:05.407,1.2986,1.29864
2013.03.10 23:44:05.529,1.29857,1.29862
2013.03.10 23:44:05.589,1.29857,1.29862
2013.03.10 23:44:05.717,1.29857,1.29862
2013.03.10 23:44:06.596,1.29858,1.29863
2013.03.10 23:44:07.587,1.29857,1.29863
2013.03.10 23:44:16.376,1.29857,1.29863
2013.03.10 23:44:19.246,1.29857,1.29862
2013.03.10 23:44:26.447,1.29857,1.29863
2013.03.10 23:44:33.167,1.29857,1.29862
2013.03.10 23:44:33.757,1.29857,1.29862
2013.03.10 23:44:37.869,1.29856,1.29862
2013.03.10 23:44:43.487,1.29858,1.29863
2013.03.10 23:44:43.548,1.29858,1.29863
2013.03.10 23:44:43.727,1.29858,1.29864
2013.03.10 23:44:44.266,1.29857,1.29865
2013.03.10 23:44:49.446,1.29857,1.29864
2013.03.10 23:44:50.038,1.29857,1.29865
2013.03.10 23:44:50.397,1.29857,1.29864
2013.03.10 23:45:03.187,1.29857,1.29864
2013.03.10 23:45:03.727,1.29857,1.29864
2013.03.10 23:45:22.287,1.29857,1.29865
2013.03.10 23:45:22.348,1.2986,1.29865
2013.03.10 23:45:28.817,1.29858,1.29865
2013.03.10 23:45:28.877,1.29858,1.29865
2013.03.10 23:45:29.361,1.29858,1.29865
2013.03.10 23:45:30.737,1.29858,1.29865
2013.03.10 23:45:33.546,1.29858,1.29865
2013.03.10 23:45:34.047,1.29858,1.29865
2013.03.10 23:45:34.877,1.29858,1.29865
2013.03.10 23:45:35.386,1.29858,1.29864
2013.03.10 23:45:36.418,1.29858,1.29865
2013.03.10 23:45:37.133,1.29858,1.29864
2013.03.10 23:45:43.347,1.29858,1.29864
2013.03.10 23:46:04.755,1.29859,1.29863
2013.03.10 23:46:11.397,1.29857,1.29863
2013.03.10 23:46:13.327,1.29857,1.29863
2013.03.10 23:46:13.389,1.29857,1.29863
2013.03.10 23:46:33.537,1.29858,1.29864
2013.03.10 23:46:47.007,1.29858,1.29862
2013.03.10 23:46:47.367,1.2986,1.29864
2013.03.10 23:46:47.668,1.2986,1.29866
2013.03.10 23:46:47.729,1.2986,1.29868
2013.03.10 23:46:47.848,1.29861,1.29868
2013.03.10 23:46:47.908,1.29864,1.29869
2013.03.10 23:46:48.028,1.29864,1.29869
2013.03.10 23:46:48.697,1.29861,1.29869
2013.03.10 23:46:49.247,1.29864,1.29869
2013.03.10 23:46:51.424,1.29862,1.2987
2013.03.10 23:46:51.967,1.29867,1.2987
2013.03.10 23:46:52.208,1.29862,1.2987
2013.03.10 23:47:01.108,1.29863,1.29871
2013.03.10 23:47:08.329,1.29865,1.29871
2013.03.10 23:47:08.751,1.29865,1.29872
2013.03.10 23:47:08.829,1.29865,1.29872
2013.03.10 23:47:08.958,1.29868,1.29875
2013.03.10 23:47:09.079,1.2987,1.2988
2013.03.10 23:47:09.207,1.29872,1.29878
2013.03.10 23:47:09.447,1.29874,1.2988
2013.03.10 23:47:09.568,1.29873,1.2988
2013.03.10 23:47:09.868,1.29874,1.29882
2013.03.10 23:47:09.988,1.29875,1.29883
2013.03.10 23:47:10.549,1.29875,1.29884
2013.03.10 23:47:10.967,1.29878,1.29884
2013.03.10 23:47:11.707,1.29878,1.29885
2013.03.10 23:47:12.697,1.29878,1.29885
2013.03.10 23:47:14.017,1.29878,1.29885
2013.03.10 23:47:14.687,1.29878,1.29885
2013.03.10 23:47:15.861,1.29878,1.29884
2013.03.10 23:47:16.417,1.29878,1.29884
2013.03.10 23:47:20.533,1.29877,1.29883
2013.03.10 23:47:23.438,1.29877,1.29883
2013.03.10 23:47:24.317,1.29879,1.29884
2013.03.10 23:47:24.857,1.29877,1.29883
2013.03.10 23:47:25.130,1.29876,1.29883
2013.03.10 23:47:25.568,1.29877,1.29883
2013.03.10 23:47:26.499,1.29877,1.29884
2013.03.10 23:47:27.097,1.29877,1.29884
2013.03.10 23:47:32.219,1.29876,1.29882
2013.03.10 23:47:32.278,1.29874,1.2988
2013.03.10 23:47:32.459,1.2987,1.29876
2013.03.10 23:47:32.637,1.2987,1.29876
2013.03.10 23:47:33.177,1.29872,1.29875
2013.03.10 23:47:34.210,1.29871,1.29876
2013.03.10 23:47:34.342,1.2987,1.29878
2013.03.10 23:47:34.529,1.29875,1.29879
2013.03.10 23:47:34.589,1.29875,1.29881
2013.03.10 23:47:35.887,1.29875,1.29881
2013.03.10 23:47:37.507,1.29875,1.29882
2013.03.10 23:47:37.869,1.29875,1.29879
2013.03.10 23:47:38.108,1.29875,1.2988
2013.03.10 23:47:41.587,1.29875,1.29881
2013.03.10 23:47:42.937,1.29875,1.29881
2013.03.10 23:47:47.957,1.29875,1.29882
2013.03.10 23:47:49.657,1.29875,1.29881
2013.03.10 23:47:51.177,1.29875,1.29882
2013.03.10 23:47:53.707,1.29875,1.29881
2013.03.10 23:47:55.457,1.29875,1.29881
2013.03.10 23:47:55.577,1.29875,1.29881
2013.03.10 23:47:59.347,1.29876,1.29882
2013.03.10 23:47:59.407,1.29876,1.29882
2013.03.10 23:47:59.959,1.29877,1.29882
2013.03.10 23:48:01.287,1.29877,1.29882
2013.03.10 23:48:01.630,1.29877,1.29882
2013.03.10 23:48:01.760,1.29878,1.2989
2013.03.10 23:48:02.247,1.29881,1.29887
2013.03.10 23:48:02.571,1.29886,1.29891
2013.03.10 23:48:02.639,1.29886,1.29891
2013.03.10 23:48:02.697,1.29886,1.29893
2013.03.10 23:48:02.937,1.2989,1.29896
2013.03.10 23:48:03.058,1.2989,1.29896
2013.03.10 23:48:03.298,1.2989,1.29894
2013.03.10 23:48:03.838,1.29889,1.29894
2013.03.10 23:48:04.157,1.29888,1.29894
2013.03.10 23:48:04.278,1.29886,1.29892
2013.03.10 23:48:04.902,1.29887,1.29892
2013.03.10 23:48:05.248,1.29887,1.29892
2013.03.10 23:48:05.368,1.29888,1.29892
2013.03.10 23:48:05.869,1.29888,1.29893
2013.03.10 23:48:11.447,1.29888,1.29894
2013.03.10 23:48:11.987,1.29888,1.29894
2013.03.10 23:48:13.358,1.29888,1.29894
2013.03.10 23:48:15.451,1.29888,1.29894
2013.03.10 23:48:19.568,1.29888,1.29893
2013.03.10 23:48:19.928,1.29887,1.29892
2013.03.10 23:48:20.108,1.29887,1.29893
2013.03.10 23:48:20.347,1.29888,1.29894
2013.03.10 23:48:22.728,1.29888,1.29892
2013.03.10 23:48:24.727,1.29888,1.29892
2013.03.10 23:48:31.109,1.29887,1.29892
2013.03.10 23:48:31.349,1.29888,1.29893
2013.03.10 23:48:31.468,1.29889,1.29897
2013.03.10 23:48:31.769,1.29891,1.29897
2013.03.10 23:48:32.128,1.29891,1.29896
2013.03.10 23:48:32.248,1.2989,1.29896
2013.03.10 23:48:32.608,1.29887,1.29895
2013.03.10 23:48:32.728,1.29887,1.29894
2013.03.10 23:48:32.788,1.29887,1.29894
2013.03.10 23:48:37.859,1.29888,1.29896
2013.03.10 23:48:38.040,1.2989,1.29897
2013.03.10 23:48:38.108,1.2989,1.29898
2013.03.10 23:48:38.288,1.29892,1.29898
2013.03.10 23:48:40.068,1.29892,1.29898
2013.03.10 23:48:40.187,1.29891,1.29898
2013.03.10 23:48:40.307,1.29891,1.29898
2013.03.10 23:48:40.427,1.29891,1.29897
2013.03.10 23:48:41.097,1.29891,1.29897
2013.03.10 23:48:42.547,1.29892,1.29897
2013.03.10 23:48:45.907,1.29892,1.29897
2013.03.10 23:48:46.028,1.29891,1.29897
2013.03.10 23:48:46.467,1.29891,1.29897
2013.03.10 23:48:48.459,1.29892,1.29897
2013.03.10 23:48:48.818,1.29891,1.29897
2013.03.10 23:48:50.928,1.29892,1.29897
2013.03.10 23:48:52.510,1.29892,1.29897
2013.03.10 23:48:53.052,1.29892,1.29896
2013.03.10 23:48:53.647,1.29892,1.29897
2013.03.10 23:48:54.370,1.29893,1.29897
2013.03.10 23:48:55.831,1.29892,1.29898
2013.03.10 23:48:56.337,1.29892,1.29898
2013.03.10 23:48:56.457,1.2989,1.29897
2013.03.10 23:48:58.737,1.29889,1.29897
2013.03.10 23:48:59.347,1.29889,1.29897
2013.03.10 23:48:59.589,1.29887,1.29893
2013.03.10 23:49:00.338,1.29887,1.29893
2013.03.10 23:49:01.667,1.29888,1.29893
2013.03.10 23:49:02.608,1.29887,1.29893
2013.03.10 23:49:04.777,1.29888,1.29893
2013.03.10 23:49:06.391,1.29888,1.29894
2013.03.10 23:49:13.277,1.29888,1.29893
2013.03.10 23:49:19.490,1.29889,1.29895
2013.03.10 23:49:22.503,1.29889,1.29895
2013.03.10 23:49:24.171,1.29889,1.29895
2013.03.10 23:49:25.691,1.29887,1.29895
2013.03.10 23:49:28.547,1.29889,1.29895
2013.03.10 23:49:29.649,1.29889,1.29897
2013.03.10 23:49:30.201,1.29889,1.29897
2013.03.10 23:49:31.797,1.29891,1.29897
2013.03.10 23:49:33.579,1.29891,1.29897
2013.03.10 23:49:40.438,1.29891,1.29897
2013.03.10 23:49:41.978,1.29889,1.29897
2013.03.10 23:49:42.037,1.29889,1.29895
2013.03.10 23:49:42.457,1.29888,1.29896
2013.03.10 23:49:43.117,1.29889,1.29896
2013.03.10 23:49:45.627,1.29889,1.29896
2013.03.10 23:49:54.608,1.29891,1.29896
2013.03.10 23:49:54.918,1.29891,1.29898
2013.03.10 23:49:55.469,1.29891,1.29898
2013.03.10 23:49:56.707,1.29892,1.29898
2013.03.10 23:49:57.247,1.29891,1.29899
2013.03.10 23:49:58.828,1.29893,1.29899
2013.03.10 23:49:59.008,1.29891,1.29898
2013.03.10 23:49:59.067,1.29891,1.29896
2013.03.10 23:49:59.666,1.2989,1.29896
2013.03.10 23:50:01.758,1.29889,1.29896
2013.03.10 23:50:01.998,1.29889,1.29895
2013.03.10 23:50:02.659,1.29888,1.29894
2013.03.10 23:50:02.778,1.29888,1.29893
2013.03.10 23:50:04.147,1.29888,1.29893
2013.03.10 23:50:04.738,1.29888,1.29893
2013.03.10 23:50:06.127,1.29888,1.29893
2013.03.10 23:50:06.677,1.29888,1.29893
2013.03.10 23:50:10.448,1.29888,1.29895
2013.03.10 23:50:13.888,1.29887,1.29895
2013.03.10 23:50:14.130,1.29887,1.29895
2013.03.10 23:50:17.525,1.29883,1.29891
2013.03.10 23:50:17.829,1.29878,1.29885
2013.03.10 23:50:17.889,1.29876,1.29884
2013.03.10 23:50:18.489,1.29875,1.29883
2013.03.10 23:50:19.028,1.29876,1.29883
2013.03.10 23:50:19.578,1.29876,1.29883
2013.03.10 23:50:25.808,1.29876,1.29883
2013.03.10 23:50:27.858,1.29876,1.29883
2013.03.10 23:50:28.409,1.29878,1.29885
2013.03.10 23:50:29.728,1.29878,1.29886
2013.03.10 23:50:31.638,1.29878,1.29886
2013.03.10 23:50:34.562,1.2988,1.29888
2013.03.10 23:50:35.108,1.29879,1.29887
2013.03.10 23:50:39.029,1.2988,1.29887
2013.03.10 23:50:39.332,1.29884,1.2989
2013.03.10 23:50:40.192,1.29885,1.29892
2013.03.10 23:50:40.738,1.29886,1.29892
2013.03.10 23:50:43.699,1.29886,1.29892
2013.03.10 23:50:44.458,1.29886,1.29893
2013.03.10 23:50:49.718,1.29884,1.29892
2013.03.10 23:50:49.899,1.29884,1.29893
2013.03.10 23:50:50.918,1.29886,1.29892
2013.03.10 23:50:51.219,1.29885,1.29891
2013.03.10 23:50:51.638,1.29886,1.29893
2013.03.10 23:50:53.491,1.29886,1.29893
2013.03.10 23:50:55.478,1.29888,1.29894
2013.03.10 23:50:56.448,1.29888,1.29894
2013.03.10 23:50:57.709,1.29888,1.29894
2013.03.10 23:50:58.258,1.29887,1.29895
2013.03.10 23:51:03.308,1.29888,1.29894
2013.03.10 23:51:04.288,1.29889,1.29895
2013.03.10 23:51:08.052,1.29888,1.29894
2013.03.10 23:51:08.238,1.29888,1.29894
2013.03.10 23:51:08.745,1.29885,1.29893
2013.03.10 23:51:09.060,1.29886,1.29893
2013.03.10 23:51:14.988,1.29886,1.29892
2013.03.10 23:51:17.329,1.29887,1.29893
2013.03.10 23:51:17.790,1.29887,1.29894
2013.03.10 23:51:37.898,1.29888,1.29894
2013.03.10 23:51:51.889,1.29888,1.29894
2013.03.10 23:51:54.169,1.2989,1.29895
2013.03.10 23:51:54.528,1.29893,1.29898
2013.03.10 23:51:54.648,1.29893,1.29897
2013.03.10 23:52:00.768,1.29891,1.29897
2013.03.10 23:52:03.238,1.29891,1.29897
2013.03.10 23:52:05.269,1.29891,1.29897
2013.03.10 23:52:07.978,1.29891,1.29897
2013.03.10 23:52:10.241,1.29891,1.29897
2013.03.10 23:52:14.553,1.29891,1.29898
2013.03.10 23:52:20.408,1.29891,1.29897
2013.03.10 23:52:21.358,1.29891,1.29898
2013.03.10 23:52:26.230,1.29891,1.29897
2013.03.10 23:52:27.938,1.29891,1.29897
2013.03.10 23:52:31.709,1.29891,1.29897
2013.03.10 23:52:32.250,1.29891,1.29897
2013.03.10 23:52:34.488,1.2989,1.29899
2013.03.10 23:52:35.290,1.2989,1.29897
2013.03.10 23:52:35.590,1.29891,1.29899
2013.03.10 23:52:36.129,1.29895,1.29901
2013.03.10 23:52:36.637,1.29895,1.29901
2013.03.10 23:52:37.039,1.29892,1.299
2013.03.10 23:52:38.590,1.29893,1.29902
2013.03.10 23:52:40.828,1.29894,1.29902
2013.03.10 23:52:40.948,1.29893,1.29902
2013.03.10 23:52:43.108,1.29894,1.29902
2013.03.10 23:52:44.639,1.29894,1.299
2013.03.10 23:52:44.880,1.2989,1.29898
2013.03.10 23:52:44.949,1.2989,1.29898
2013.03.10 23:52:49.638,1.2989,1.29895
2013.03.10 23:52:50.118,1.29888,1.29895
2013.03.10 23:52:50.538,1.29888,1.29895
2013.03.10 23:53:02.198,1.29888,1.29895
2013.03.10 23:53:02.750,1.29888,1.29894
2013.03.10 23:53:04.428,1.29887,1.29895
2013.03.10 23:53:07.067,1.29889,1.29895
2013.03.10 23:53:08.448,1.29889,1.29895
2013.03.10 23:53:09.408,1.29889,1.29895
2013.03.10 23:53:09.959,1.29889,1.29895
2013.03.10 23:53:12.407,1.29889,1.29895
2013.03.10 23:53:16.218,1.29889,1.29895
2013.03.10 23:53:16.818,1.29889,1.29895
2013.03.10 23:53:19.697,1.29888,1.29895
2013.03.10 23:53:24.879,1.29887,1.29894
2013.03.10 23:53:25.418,1.29888,1.29895
2013.03.10 23:53:25.958,1.29886,1.29894
2013.03.10 23:53:26.139,1.29886,1.29894
2013.03.10 23:53:26.499,1.29887,1.29893
2013.03.10 23:53:26.558,1.29887,1.29893
2013.03.10 23:53:26.679,1.29885,1.29893
2013.03.10 23:53:27.038,1.29885,1.29892
2013.03.10 23:53:27.578,1.29885,1.29893
2013.03.10 23:53:27.821,1.29886,1.29893
2013.03.10 23:53:29.087,1.29887,1.29895
2013.03.10 23:53:30.309,1.29889,1.29895
2013.03.10 23:53:30.548,1.29889,1.29894
2013.03.10 23:53:31.089,1.29887,1.29892
2013.03.10 23:53:31.448,1.29887,1.29892
2013.03.10 23:53:31.630,1.29887,1.29893
2013.03.10 23:53:31.748,1.29886,1.29893
2013.03.10 23:53:31.868,1.29885,1.29893
2013.03.10 23:53:32.829,1.29887,1.29894
2013.03.10 23:53:33.514,1.29888,1.29894
2013.03.10 23:53:33.593,1.29889,1.29895
2013.03.10 23:53:37.338,1.29887,1.29894
2013.03.10 23:53:38.328,1.29888,1.29895
2013.03.10 23:53:39.480,1.29888,1.29895
2013.03.10 23:53:40.020,1.29887,1.29894
2013.03.10 23:53:42.028,1.29888,1.29894
2013.03.10 23:53:42.777,1.29888,1.29895
2013.03.10 23:53:43.298,1.29888,1.29895
2013.03.10 23:53:43.878,1.29889,1.29895
2013.03.10 23:53:54.940,1.29886,1.29895
2013.03.10 23:54:02.698,1.29889,1.29895
2013.03.10 23:54:09.878,1.29888,1.29894
2013.03.10 23:54:11.068,1.29886,1.29892
2013.03.10 23:54:11.130,1.29885,1.29891
2013.03.10 23:54:11.549,1.29885,1.29889
2013.03.10 23:54:11.792,1.29881,1.29887
2013.03.10 23:54:12.338,1.29879,1.29888
2013.03.10 23:54:12.948,1.29879,1.29887
2013.03.10 23:54:13.489,1.29879,1.29886
2013.03.10 23:54:16.749,1.29879,1.29886
2013.03.10 23:54:16.810,1.29879,1.29884
2013.03.10 23:54:17.049,1.29876,1.29883
2013.03.10 23:54:20.748,1.29876,1.29883
2013.03.10 23:54:25.460,1.2987,1.29881
2013.03.10 23:54:25.520,1.29873,1.29881
2013.03.10 23:54:25.999,1.29872,1.29878
2013.03.10 23:54:35.018,1.29872,1.29878
2013.03.10 23:54:35.810,1.29872,1.29877
2013.03.10 23:54:36.049,1.2987,1.29875
2013.03.10 23:54:36.348,1.29867,1.29874
2013.03.10 23:54:36.949,1.29869,1.29875
2013.03.10 23:54:37.489,1.29869,1.29876
2013.03.10 23:54:38.028,1.29868,1.29876
2013.03.10 23:54:41.739,1.2987,1.29877
2013.03.10 23:54:41.799,1.2987,1.29878
2013.03.10 23:54:42.588,1.29872,1.29879
2013.03.10 23:54:45.838,1.29873,1.29881
2013.03.10 23:54:46.693,1.29875,1.29882
2013.03.10 23:54:46.879,1.29875,1.29882
2013.03.10 23:54:51.528,1.29876,1.29881
2013.03.10 23:54:51.649,1.29876,1.29881
2013.03.10 23:54:51.709,1.29875,1.29879
2013.03.10 23:54:56.693,1.29872,1.29878
2013.03.10 23:55:04.838,1.29871,1.29878
2013.03.10 23:55:05.078,1.29871,1.29877
2013.03.10 23:55:05.439,1.29871,1.29876
2013.03.10 23:55:05.619,1.29871,1.29876
2013.03.10 23:55:05.738,1.29868,1.29876
2013.03.10 23:55:05.798,1.29867,1.29874
2013.03.10 23:55:05.858,1.29867,1.29874
2013.03.10 23:55:06.478,1.29868,1.29874
2013.03.10 23:55:06.898,1.29868,1.29874
2013.03.10 23:55:07.469,1.29868,1.29874
2013.03.10 23:55:15.206,1.29866,1.29874
2013.03.10 23:55:19.489,1.29869,1.29874
2013.03.10 23:55:20.028,1.29869,1.29874
2013.03.10 23:55:20.568,1.29869,1.29877
2013.03.10 23:55:24.551,1.2987,1.29876
2013.03.10 23:55:25.058,1.2987,1.29876
2013.03.10 23:55:25.618,1.29871,1.29876
2013.03.10 23:55:30.721,1.29869,1.29876
2013.03.10 23:55:30.789,1.29869,1.29877
2013.03.10 23:55:41.288,1.29868,1.29875
2013.03.10 23:55:42.828,1.29867,1.29875
2013.03.10 23:55:43.128,1.29869,1.29875
2013.03.10 23:55:46.988,1.29869,1.29876
2013.03.10 23:55:47.229,1.29869,1.29876
2013.03.10 23:55:47.289,1.29869,1.29876
2013.03.10 23:55:47.648,1.29869,1.29876
2013.03.10 23:55:48.189,1.29869,1.29876
2013.03.10 23:55:48.748,1.29867,1.29875
2013.03.10 23:55:49.108,1.29867,1.29875
2013.03.10 23:55:49.498,1.29867,1.29875
2013.03.10 23:56:03.038,1.29869,1.29876
2013.03.10 23:56:05.009,1.29869,1.29876
2013.03.10 23:56:05.929,1.29872,1.29879
2013.03.10 23:56:07.068,1.29872,1.29879
2013.03.10 23:56:10.320,1.29872,1.29879
2013.03.10 23:56:15.609,1.29871,1.29877
2013.03.10 23:56:36.179,1.29871,1.29876
2013.03.10 23:56:36.359,1.2987,1.29876
2013.03.10 23:56:36.420,1.29871,1.29876
2013.03.10 23:56:36.480,1.2987,1.29874
2013.03.10 23:56:36.659,1.29868,1.29874
2013.03.10 23:56:37.198,1.29868,1.29874
2013.03.10 23:56:37.729,1.29868,1.29874
2013.03.10 23:56:41.038,1.29867,1.29874
2013.03.10 23:56:41.829,1.29867,1.29874
2013.03.10 23:56:43.028,1.29868,1.29874
2013.03.10 23:56:46.008,1.29866,1.29874
2013.03.10 23:56:46.829,1.29866,1.29873
2013.03.10 23:56:47.129,1.29866,1.29873
2013.03.10 23:56:47.369,1.29866,1.29872
2013.03.10 23:56:48.061,1.29867,1.29874
2013.03.10 23:56:48.598,1.29868,1.29874
2013.03.10 23:56:55.811,1.29868,1.29874
2013.03.10 23:56:57.838,1.29868,1.29874
2013.03.10 23:57:01.310,1.29868,1.29872
2013.03.10 23:57:01.611,1.29868,1.29873
2013.03.10 23:57:08.229,1.29868,1.29872
2013.03.10 23:57:16.579,1.29865,1.2987
2013.03.10 23:57:16.700,1.29866,1.29872
2013.03.10 23:57:22.299,1.29866,1.29871
2013.03.10 23:57:23.198,1.29866,1.29871
2013.03.10 23:57:23.760,1.29865,1.29871
2013.03.10 23:57:24.069,1.2986,1.29871
2013.03.10 23:57:24.669,1.29864,1.2987
2013.03.10 23:57:25.428,1.29863,1.2987
2013.03.10 23:57:31.059,1.29863,1.2987
2013.03.10 23:57:42.513,1.29863,1.2987
2013.03.10 23:58:01.209,1.29864,1.29872
2013.03.10 23:58:01.388,1.29864,1.29873
2013.03.10 23:58:02.019,1.29866,1.29873
2013.03.10 23:58:04.680,1.29866,1.29871
2013.03.10 23:58:31.149,1.29866,1.29872
2013.03.10 23:58:59.068,1.29866,1.29872
2013.03.10 23:58:59.878,1.29866,1.29872
2013.03.10 23:59:03.898,1.29865,1.29872
2013.03.10 23:59:07.138,1.29865,1.29871
2013.03.10 23:59:20.568,1.29865,1.29871
2013.03.10 23:59:22.989,1.29865,1.29871
2013.03.10 23:59:23.292,1.29867,1.29873
2013.03.10 23:59:23.359,1.29869,1.29874
2013.03.10 23:59:23.539,1.2987,1.29875
2013.03.10 23:59:23.599,1.29869,1.29874
