Time,Bid,Ask
2013.03.26 15:02:00.921,1.2868,1.28684
2013.03.26 15:02:00.980,1.2868,1.28684
2013.03.26 15:02:01.101,1.2868,1.28682
2013.03.26 15:02:01.280,1.2868,1.28682
2013.03.26 15:02:01.820,1.28675,1.28681
2013.03.26 15:02:02.180,1.2868,1.28682
2013.03.26 15:02:02.240,1.2868,1.28683
2013.03.26 15:02:02.601,1.28679,1.28683
2013.03.26 15:02:02.659,1.2868,1.28683
2013.03.26 15:02:03.199,1.2868,1.28683
2013.03.26 15:02:03.739,1.28679,1.28684
2013.03.26 15:02:03.981,1.28683,1.28685
2013.03.26 15:02:04.099,1.28683,1.28686
2013.03.26 15:02:04.641,1.28684,1.28687
2013.03.26 15:02:05.761,1.28682,1.28687
2013.03.26 15:02:06.750,1.28682,1.28687
2013.03.26 15:02:07.289,1.28683,1.28687
2013.03.26 15:02:08.060,1.28684,1.28687
2013.03.26 15:02:08.842,1.28684,1.28686
2013.03.26 15:02:08.911,1.2868,1.28688
2013.03.26 15:02:08.981,1.2868,1.28686
2013.03.26 15:02:09.341,1.2868,1.28684
2013.03.26 15:02:09.401,1.28679,1.28683
2013.03.26 15:02:09.649,1.28678,1.28682
2013.03.26 15:02:10.122,1.28676,1.28682
2013.03.26 15:02:10.191,1.28676,1.28681
2013.03.26 15:02:10.614,1.28676,1.28679
2013.03.26 15:02:10.921,1.28672,1.28681
2013.03.26 15:02:10.992,1.28671,1.28681
2013.03.26 15:02:11.241,1.28673,1.28678
2013.03.26 15:02:11.361,1.28672,1.28677
2013.03.26 15:02:11.553,1.2867,1.28673
2013.03.26 15:02:12.101,1.28669,1.28673
2013.03.26 15:02:12.220,1.2867,1.28673
2013.03.26 15:02:12.279,1.2867,1.28673
2013.03.26 15:02:12.403,1.28673,1.28675
2013.03.26 15:02:12.770,1.28672,1.28674
2013.03.26 15:02:13.500,1.2867,1.28675
2013.03.26 15:02:13.632,1.28672,1.28676
2013.03.26 15:02:13.701,1.28674,1.28677
2013.03.26 15:02:14.062,1.28675,1.28678
2013.03.26 15:02:14.122,1.28676,1.2868
2013.03.26 15:02:14.432,1.28676,1.2868
2013.03.26 15:02:14.552,1.28673,1.28676
2013.03.26 15:02:14.740,1.28673,1.28676
2013.03.26 15:02:14.860,1.28674,1.28677
2013.03.26 15:02:15.365,1.28674,1.28677
2013.03.26 15:02:15.910,1.28675,1.28677
2013.03.26 15:02:16.269,1.28672,1.28675
2013.03.26 15:02:16.392,1.28671,1.28675
2013.03.26 15:02:16.522,1.28671,1.28677
2013.03.26 15:02:16.592,1.28673,1.28676
2013.03.26 15:02:16.660,1.28674,1.28676
2013.03.26 15:02:17.020,1.28673,1.28678
2013.03.26 15:02:17.142,1.28674,1.28678
2013.03.26 15:02:17.679,1.28675,1.28678
2013.03.26 15:02:18.531,1.28676,1.28679
2013.03.26 15:02:19.670,1.28679,1.28683
2013.03.26 15:02:20.692,1.28679,1.28683
2013.03.26 15:02:20.940,1.28678,1.28682
2013.03.26 15:02:21.000,1.28679,1.2868
2013.03.26 15:02:21.194,1.28676,1.28681
2013.03.26 15:02:21.620,1.28675,1.2868
2013.03.26 15:02:22.648,1.28673,1.28678
2013.03.26 15:02:24.640,1.28676,1.28679
2013.03.26 15:02:25.180,1.28672,1.28677
2013.03.26 15:02:25.241,1.28671,1.28676
2013.03.26 15:02:26.078,1.28673,1.28677
2013.03.26 15:02:26.392,1.28673,1.28679
2013.03.26 15:02:26.460,1.28675,1.28678
2013.03.26 15:02:26.583,1.28676,1.28678
2013.03.26 15:02:26.710,1.28677,1.28679
2013.03.26 15:02:26.769,1.28678,1.2868
2013.03.26 15:02:27.090,1.28679,1.28681
2013.03.26 15:02:28.000,1.2868,1.28682
2013.03.26 15:02:28.541,1.2868,1.28683
2013.03.26 15:02:29.079,1.2868,1.28683
2013.03.26 15:02:29.262,1.2868,1.28683
2013.03.26 15:02:29.919,1.2868,1.28683
2013.03.26 15:02:31.000,1.28679,1.28685
2013.03.26 15:02:31.181,1.28683,1.28686
2013.03.26 15:02:32.374,1.28681,1.28685
2013.03.26 15:02:32.456,1.28681,1.28683
2013.03.26 15:02:32.953,1.28681,1.28682
2013.03.26 15:02:33.263,1.28679,1.28682
2013.03.26 15:02:33.332,1.28678,1.28681
2013.03.26 15:02:33.631,1.28677,1.2868
2013.03.26 15:02:35.529,1.28676,1.28679
2013.03.26 15:02:35.711,1.28673,1.28679
2013.03.26 15:02:35.781,1.28676,1.28679
2013.03.26 15:02:35.962,1.28677,1.2868
2013.03.26 15:02:36.033,1.28677,1.28682
2013.03.26 15:02:36.283,1.28679,1.28682
2013.03.26 15:02:36.711,1.2868,1.28682
2013.03.26 15:02:37.249,1.2868,1.28684
2013.03.26 15:02:39.071,1.28681,1.28685
2013.03.26 15:02:39.630,1.28682,1.28685
2013.03.26 15:02:40.669,1.28685,1.28689
2013.03.26 15:02:41.769,1.28685,1.28688
2013.03.26 15:02:43.219,1.28685,1.28688
2013.03.26 15:02:43.761,1.28683,1.28687
2013.03.26 15:02:44.506,1.28683,1.28686
2013.03.26 15:02:44.689,1.28682,1.28685
2013.03.26 15:02:45.289,1.28681,1.28685
2013.03.26 15:02:45.650,1.2868,1.28684
2013.03.26 15:02:46.010,1.28679,1.28683
2013.03.26 15:02:46.552,1.28679,1.28682
2013.03.26 15:02:46.864,1.28678,1.2868
2013.03.26 15:02:46.932,1.28678,1.28681
2013.03.26 15:02:47.290,1.2868,1.28683
2013.03.26 15:02:47.830,1.28678,1.28683
2013.03.26 15:02:47.949,1.28678,1.28682
2013.03.26 15:02:48.550,1.28679,1.28683
2013.03.26 15:02:49.089,1.28678,1.28682
2013.03.26 15:02:49.331,1.28678,1.28682
2013.03.26 15:02:49.849,1.28678,1.28682
2013.03.26 15:02:50.470,1.28678,1.28682
2013.03.26 15:02:51.289,1.28678,1.28681
2013.03.26 15:02:51.860,1.28677,1.28681
2013.03.26 15:02:52.161,1.28674,1.28678
2013.03.26 15:02:52.280,1.28674,1.28678
2013.03.26 15:02:52.460,1.28675,1.28678
2013.03.26 15:02:52.580,1.28675,1.2868
2013.03.26 15:02:52.820,1.28675,1.28681
2013.03.26 15:02:53.083,1.28678,1.28683
2013.03.26 15:02:53.395,1.2868,1.28685
2013.03.26 15:02:53.940,1.28681,1.28686
2013.03.26 15:02:54.481,1.28682,1.28686
2013.03.26 15:02:55.896,1.28684,1.28687
2013.03.26 15:02:56.087,1.28686,1.2869
2013.03.26 15:02:56.160,1.28687,1.2869
2013.03.26 15:02:56.230,1.28688,1.28693
2013.03.26 15:02:56.420,1.28689,1.28692
2013.03.26 15:02:56.960,1.28689,1.28692
2013.03.26 15:02:57.020,1.28688,1.28692
2013.03.26 15:02:57.560,1.28689,1.28695
2013.03.26 15:02:57.680,1.2869,1.28696
2013.03.26 15:02:58.264,1.28692,1.28695
2013.03.26 15:02:59.830,1.28691,1.28695
2013.03.26 15:03:00.131,1.2869,1.28692
2013.03.26 15:03:00.429,1.28689,1.28692
2013.03.26 15:03:00.730,1.28687,1.2869
2013.03.26 15:03:00.801,1.28685,1.2869
2013.03.26 15:03:01.339,1.28685,1.28689
2013.03.26 15:03:02.002,1.28684,1.28688
2013.03.26 15:03:02.539,1.28683,1.28685
2013.03.26 15:03:03.043,1.28683,1.28685
2013.03.26 15:03:03.591,1.28683,1.28687
2013.03.26 15:03:05.472,1.28682,1.28687
2013.03.26 15:03:06.610,1.28681,1.28686
2013.03.26 15:03:07.140,1.28681,1.28685
2013.03.26 15:03:07.811,1.28681,1.28685
2013.03.26 15:03:09.004,1.2868,1.28685
2013.03.26 15:03:09.519,1.2868,1.28685
2013.03.26 15:03:10.291,1.2868,1.28685
2013.03.26 15:03:10.829,1.2868,1.28684
2013.03.26 15:03:10.890,1.2868,1.28684
2013.03.26 15:03:11.819,1.2868,1.28684
2013.03.26 15:03:12.410,1.28682,1.28684
2013.03.26 15:03:12.591,1.28683,1.28685
2013.03.26 15:03:12.650,1.28683,1.28687
2013.03.26 15:03:13.450,1.28682,1.28687
2013.03.26 15:03:15.221,1.28682,1.28687
2013.03.26 15:03:15.760,1.28683,1.28688
2013.03.26 15:03:16.651,1.28683,1.28688
2013.03.26 15:03:16.833,1.28682,1.28686
2013.03.26 15:03:17.199,1.2868,1.28685
2013.03.26 15:03:17.750,1.2868,1.28684
2013.03.26 15:03:18.253,1.2868,1.28682
2013.03.26 15:03:18.560,1.28678,1.28682
2013.03.26 15:03:19.068,1.28677,1.28682
2013.03.26 15:03:19.250,1.28676,1.28682
2013.03.26 15:03:19.789,1.28675,1.28681
2013.03.26 15:03:20.339,1.28675,1.2868
2013.03.26 15:03:21.694,1.28674,1.28679
2013.03.26 15:03:22.248,1.28673,1.28678
2013.03.26 15:03:24.375,1.28673,1.28677
2013.03.26 15:03:24.500,1.28672,1.28676
2013.03.26 15:03:24.560,1.28669,1.28673
2013.03.26 15:03:25.169,1.2867,1.28673
2013.03.26 15:03:28.399,1.2867,1.28674
2013.03.26 15:03:29.261,1.2867,1.28673
2013.03.26 15:03:29.321,1.28669,1.28673
2013.03.26 15:03:29.739,1.28669,1.28674
2013.03.26 15:03:30.280,1.28671,1.28675
2013.03.26 15:03:31.619,1.28671,1.28675
2013.03.26 15:03:32.169,1.2867,1.28675
2013.03.26 15:03:32.470,1.2867,1.28672
2013.03.26 15:03:32.830,1.28669,1.28674
2013.03.26 15:03:33.133,1.2867,1.28674
2013.03.26 15:03:34.940,1.2867,1.28674
2013.03.26 15:03:35.000,1.2867,1.28675
2013.03.26 15:03:35.480,1.28671,1.28675
2013.03.26 15:03:36.039,1.2867,1.28675
2013.03.26 15:03:36.775,1.2867,1.28674
2013.03.26 15:03:37.090,1.2867,1.28674
2013.03.26 15:03:37.629,1.28671,1.28674
2013.03.26 15:03:38.169,1.28672,1.28674
2013.03.26 15:03:38.530,1.28672,1.28677
2013.03.26 15:03:38.589,1.28673,1.28677
2013.03.26 15:03:38.957,1.28675,1.28677
2013.03.26 15:03:39.286,1.28675,1.28678
2013.03.26 15:03:39.413,1.28676,1.28679
2013.03.26 15:03:39.724,1.28676,1.28681
2013.03.26 15:03:40.089,1.28677,1.28682
2013.03.26 15:03:40.271,1.28681,1.28685
2013.03.26 15:03:40.809,1.28682,1.28685
2013.03.26 15:03:41.351,1.28681,1.28685
2013.03.26 15:03:41.771,1.28682,1.28687
2013.03.26 15:03:42.309,1.28683,1.28687
2013.03.26 15:03:43.569,1.28682,1.28684
2013.03.26 15:03:44.062,1.28681,1.28684
2013.03.26 15:03:44.135,1.28679,1.28682
2013.03.26 15:03:44.261,1.28677,1.28683
2013.03.26 15:03:44.525,1.28678,1.28681
2013.03.26 15:03:44.653,1.28678,1.2868
2013.03.26 15:03:44.781,1.28676,1.2868
2013.03.26 15:03:45.140,1.28674,1.2868
2013.03.26 15:03:45.261,1.28674,1.28678
2013.03.26 15:03:45.680,1.28673,1.28677
2013.03.26 15:03:46.622,1.28673,1.28676
2013.03.26 15:03:46.934,1.28671,1.28677
2013.03.26 15:03:47.002,1.28672,1.28674
2013.03.26 15:03:47.070,1.28671,1.28673
2013.03.26 15:03:47.895,1.28669,1.28674
2013.03.26 15:03:48.204,1.28673,1.28677
2013.03.26 15:03:48.272,1.28672,1.28677
2013.03.26 15:03:48.405,1.28672,1.28677
2013.03.26 15:03:48.590,1.28673,1.28677
2013.03.26 15:03:48.710,1.28675,1.28679
2013.03.26 15:03:49.259,1.28674,1.28678
2013.03.26 15:03:49.622,1.28677,1.28682
2013.03.26 15:03:49.691,1.2868,1.28683
2013.03.26 15:03:49.751,1.28683,1.28687
2013.03.26 15:03:49.873,1.28685,1.28687
2013.03.26 15:03:49.942,1.28686,1.28689
2013.03.26 15:03:50.300,1.28684,1.28689
2013.03.26 15:03:50.780,1.28684,1.28688
2013.03.26 15:03:51.924,1.28684,1.28688
2013.03.26 15:03:52.053,1.28684,1.28688
2013.03.26 15:03:52.564,1.28684,1.28688
2013.03.26 15:03:53.110,1.28685,1.28688
2013.03.26 15:03:54.084,1.28684,1.28688
2013.03.26 15:03:54.391,1.28687,1.28689
2013.03.26 15:03:54.572,1.28688,1.2869
2013.03.26 15:03:54.810,1.28688,1.28691
2013.03.26 15:03:54.871,1.28688,1.28693
2013.03.26 15:03:55.411,1.2869,1.28693
2013.03.26 15:03:55.949,1.28693,1.28697
2013.03.26 15:03:57.757,1.28693,1.28696
2013.03.26 15:03:57.849,1.28691,1.28693
2013.03.26 15:03:58.511,1.28691,1.28695
2013.03.26 15:03:59.529,1.28691,1.28696
2013.03.26 15:04:00.212,1.28694,1.28697
2013.03.26 15:04:00.410,1.28692,1.28696
2013.03.26 15:04:00.530,1.28692,1.28697
2013.03.26 15:04:00.890,1.28692,1.28696
2013.03.26 15:04:01.070,1.28692,1.28697
2013.03.26 15:04:01.464,1.28692,1.28697
2013.03.26 15:04:02.221,1.28695,1.28698
2013.03.26 15:04:02.281,1.28698,1.28699
2013.03.26 15:04:02.341,1.28698,1.28699
2013.03.26 15:04:02.581,1.28701,1.28703
2013.03.26 15:04:02.699,1.28702,1.28704
2013.03.26 15:04:03.000,1.28703,1.28705
2013.03.26 15:04:03.540,1.28705,1.28707
2013.03.26 15:04:03.959,1.28705,1.28709
2013.03.26 15:04:04.475,1.28705,1.28709
2013.03.26 15:04:04.546,1.28705,1.28709
2013.03.26 15:04:04.856,1.28704,1.28712
2013.03.26 15:04:04.983,1.28706,1.28712
2013.03.26 15:04:05.531,1.28707,1.28712
2013.03.26 15:04:05.709,1.28708,1.28713
2013.03.26 15:04:06.253,1.28709,1.28714
2013.03.26 15:04:06.462,1.2871,1.28715
2013.03.26 15:04:06.522,1.28711,1.28716
2013.03.26 15:04:07.230,1.28713,1.28716
2013.03.26 15:04:07.307,1.28714,1.28717
2013.03.26 15:04:07.671,1.28714,1.28719
2013.03.26 15:04:08.211,1.28715,1.28719
2013.03.26 15:04:08.391,1.28716,1.28719
2013.03.26 15:04:08.572,1.28716,1.2872
2013.03.26 15:04:08.753,1.28718,1.2872
2013.03.26 15:04:08.824,1.28719,1.2872
2013.03.26 15:04:08.890,1.28719,1.28722
2013.03.26 15:04:09.191,1.2872,1.28723
2013.03.26 15:04:09.491,1.2872,1.28725
2013.03.26 15:04:09.551,1.28721,1.28724
2013.03.26 15:04:09.609,1.28725,1.28726
2013.03.26 15:04:09.910,1.28724,1.28728
2013.03.26 15:04:10.271,1.28723,1.2873
2013.03.26 15:04:10.390,1.28725,1.28729
2013.03.26 15:04:10.510,1.28724,1.28732
2013.03.26 15:04:11.800,1.28725,1.28732
2013.03.26 15:04:11.920,1.28728,1.2873
2013.03.26 15:04:11.983,1.28728,1.28731
2013.03.26 15:04:12.231,1.28728,1.28732
2013.03.26 15:04:12.292,1.28729,1.28733
2013.03.26 15:04:12.351,1.28729,1.28734
2013.03.26 15:04:12.409,1.28729,1.28735
2013.03.26 15:04:12.530,1.2873,1.28735
2013.03.26 15:04:12.830,1.28731,1.28736
2013.03.26 15:04:13.429,1.28732,1.28737
2013.03.26 15:04:13.981,1.28732,1.28738
2013.03.26 15:04:14.282,1.28734,1.28738
2013.03.26 15:04:14.583,1.28736,1.28738
2013.03.26 15:04:15.388,1.28735,1.2874
2013.03.26 15:04:15.662,1.28735,1.28741
2013.03.26 15:04:15.722,1.28737,1.28741
2013.03.26 15:04:16.151,1.28737,1.28741
2013.03.26 15:04:16.271,1.28738,1.28741
2013.03.26 15:04:16.811,1.28738,1.28742
2013.03.26 15:04:16.930,1.28739,1.28742
2013.03.26 15:04:17.052,1.28739,1.28744
2013.03.26 15:04:17.181,1.28741,1.28744
2013.03.26 15:04:17.479,1.28742,1.28745
2013.03.26 15:04:17.540,1.28743,1.28745
2013.03.26 15:04:18.241,1.28741,1.28749
2013.03.26 15:04:18.721,1.28743,1.28749
2013.03.26 15:04:19.081,1.28744,1.28749
2013.03.26 15:04:19.201,1.28746,1.28748
2013.03.26 15:04:19.382,1.28745,1.28751
2013.03.26 15:04:19.502,1.28746,1.28752
2013.03.26 15:04:19.571,1.28747,1.28753
2013.03.26 15:04:19.872,1.28749,1.28752
2013.03.26 15:04:19.934,1.2875,1.28753
2013.03.26 15:04:20.061,1.28749,1.28755
2013.03.26 15:04:20.122,1.2875,1.28756
2013.03.26 15:04:20.611,1.28751,1.28756
2013.03.26 15:04:20.790,1.28753,1.28755
2013.03.26 15:04:21.090,1.28751,1.28758
2013.03.26 15:04:21.270,1.28753,1.28758
2013.03.26 15:04:21.576,1.28754,1.28758
2013.03.26 15:04:21.821,1.28752,1.28762
2013.03.26 15:04:22.121,1.28755,1.2876
2013.03.26 15:04:22.303,1.28756,1.2876
2013.03.26 15:04:22.614,1.28757,1.2876
2013.03.26 15:04:24.177,1.28758,1.28761
2013.03.26 15:04:24.295,1.28759,1.28761
2013.03.26 15:04:24.482,1.28758,1.28764
2013.03.26 15:04:24.552,1.28759,1.28765
2013.03.26 15:04:24.632,1.28757,1.28769
2013.03.26 15:04:24.968,1.28761,1.28766
2013.03.26 15:04:25.052,1.28762,1.28766
2013.03.26 15:04:25.122,1.28763,1.28767
2013.03.26 15:04:25.207,1.28754,1.28777
2013.03.26 15:04:26.116,1.28755,1.28778
2013.03.26 15:04:26.250,1.28762,1.28773
2013.03.26 15:04:28.681,1.28765,1.28771
2013.03.26 15:04:28.830,1.28766,1.28772
2013.03.26 15:04:28.907,1.28768,1.28772
2013.03.26 15:04:29.630,1.28768,1.28774
2013.03.26 15:04:29.751,1.2877,1.28774
2013.03.26 15:04:29.829,1.28771,1.28775
2013.03.26 15:04:29.953,1.28773,1.28775
2013.03.26 15:04:30.021,1.28774,1.28776
2013.03.26 15:04:30.143,1.28773,1.28778
2013.03.26 15:04:30.464,1.28774,1.28778
2013.03.26 15:04:30.713,1.28775,1.28778
2013.03.26 15:04:30.842,1.28776,1.28779
2013.03.26 15:04:30.962,1.28776,1.2878
2013.03.26 15:04:32.144,1.28777,1.2878
2013.03.26 15:04:32.251,1.28778,1.28781
2013.03.26 15:04:32.491,1.28779,1.28781
2013.03.26 15:04:32.552,1.28779,1.28783
2013.03.26 15:04:32.683,1.2878,1.28783
2013.03.26 15:04:32.818,1.28781,1.28784
2013.03.26 15:04:33.122,1.28781,1.28786
2013.03.26 15:04:33.203,1.28783,1.28786
2013.03.26 15:04:33.512,1.28782,1.28788
2013.03.26 15:04:33.582,1.28784,1.28788
2013.03.26 15:04:33.717,1.28783,1.2879
2013.03.26 15:04:33.786,1.28785,1.28789
2013.03.26 15:04:33.912,1.28786,1.28789
2013.03.26 15:04:34.171,1.28786,1.28791
2013.03.26 15:04:34.232,1.28788,1.28791
2013.03.26 15:04:34.300,1.28789,1.28792
2013.03.26 15:04:34.602,1.28789,1.28793
2013.03.26 15:04:34.963,1.2879,1.28793
2013.03.26 15:04:35.271,1.2879,1.28794
2013.03.26 15:04:35.813,1.28792,1.28794
2013.03.26 15:04:36.063,1.28792,1.28795
2013.03.26 15:04:36.134,1.28793,1.28796
2013.03.26 15:04:36.691,1.28793,1.28797
2013.03.26 15:04:37.051,1.28793,1.28798
2013.03.26 15:04:37.171,1.28794,1.28798
2013.03.26 15:04:37.290,1.28795,1.28799
2013.03.26 15:04:37.829,1.28796,1.288
2013.03.26 15:04:38.251,1.28797,1.28801
2013.03.26 15:04:38.489,1.28798,1.28802
2013.03.26 15:04:39.031,1.28799,1.28802
2013.03.26 15:04:39.212,1.288,1.28803
2013.03.26 15:04:39.273,1.28801,1.28804
2013.03.26 15:04:39.582,1.28801,1.28805
2013.03.26 15:04:39.703,1.28803,1.28805
2013.03.26 15:04:39.950,1.28803,1.28807
2013.03.26 15:04:40.993,1.28805,1.28812
2013.03.26 15:04:41.601,1.28806,1.2881
2013.03.26 15:04:41.780,1.28807,1.28808
2013.03.26 15:04:42.020,1.28806,1.28808
2013.03.26 15:04:42.623,1.28805,1.28808
2013.03.26 15:04:42.871,1.28802,1.28804
2013.03.26 15:04:44.279,1.28798,1.28806
2013.03.26 15:04:44.541,1.28799,1.28803
2013.03.26 15:04:44.840,1.28798,1.28802
2013.03.26 15:04:45.262,1.28797,1.28802
2013.03.26 15:04:45.742,1.28796,1.28801
2013.03.26 15:04:46.291,1.28795,1.28801
2013.03.26 15:04:46.841,1.28795,1.288
2013.03.26 15:04:47.140,1.28795,1.28798
2013.03.26 15:04:47.561,1.28794,1.28797
2013.03.26 15:04:48.041,1.28793,1.28797
2013.03.26 15:04:48.102,1.28792,1.28796
2013.03.26 15:04:48.231,1.28792,1.28795
2013.03.26 15:04:48.352,1.2879,1.28795
2013.03.26 15:04:48.470,1.2879,1.28794
2013.03.26 15:04:48.530,1.2879,1.28794
2013.03.26 15:04:48.710,1.28789,1.28794
2013.03.26 15:04:49.014,1.2879,1.28792
2013.03.26 15:04:49.093,1.28789,1.28791
2013.03.26 15:04:49.163,1.28788,1.2879
2013.03.26 15:04:49.232,1.28787,1.28789
2013.03.26 15:04:49.351,1.28785,1.28789
2013.03.26 15:04:50.759,1.28785,1.28788
2013.03.26 15:04:50.950,1.28783,1.28789
2013.03.26 15:04:51.133,1.28785,1.28787
2013.03.26 15:04:51.202,1.28788,1.28789
2013.03.26 15:04:51.335,1.28788,1.2879
2013.03.26 15:04:51.890,1.28787,1.28789
2013.03.26 15:04:51.951,1.28784,1.28787
2013.03.26 15:04:52.490,1.28782,1.28788
2013.03.26 15:04:53.030,1.28782,1.28787
2013.03.26 15:04:53.272,1.28781,1.28787
2013.03.26 15:04:53.340,1.2878,1.28785
2013.03.26 15:04:53.881,1.28779,1.28784
2013.03.26 15:04:54.190,1.28779,1.28782
2013.03.26 15:04:54.253,1.28778,1.2878
2013.03.26 15:04:54.385,1.28775,1.28778
2013.03.26 15:04:54.602,1.28772,1.28775
2013.03.26 15:04:54.720,1.2877,1.28774
2013.03.26 15:04:54.963,1.28769,1.28775
2013.03.26 15:04:55.480,1.28769,1.28775
2013.03.26 15:04:56.020,1.2877,1.28775
2013.03.26 15:04:56.564,1.2877,1.28773
2013.03.26 15:04:56.633,1.2877,1.28774
2013.03.26 15:04:56.940,1.28771,1.28774
2013.03.26 15:04:56.999,1.28772,1.28774
2013.03.26 15:04:57.061,1.28773,1.28775
2013.03.26 15:04:57.240,1.28773,1.28778
2013.03.26 15:04:57.481,1.2877,1.28774
2013.03.26 15:04:57.540,1.2877,1.28774
2013.03.26 15:04:57.600,1.28769,1.28772
2013.03.26 15:04:58.601,1.2877,1.28775
2013.03.26 15:04:58.679,1.28767,1.28776
2013.03.26 15:04:59.065,1.28769,1.28772
2013.03.26 15:04:59.139,1.28768,1.28772
2013.03.26 15:04:59.208,1.28767,1.28772
2013.03.26 15:04:59.334,1.28767,1.28771
2013.03.26 15:04:59.463,1.28766,1.2877
2013.03.26 15:04:59.774,1.28766,1.28769
2013.03.26 15:04:59.844,1.28764,1.28766
2013.03.26 15:05:00.152,1.28765,1.28768
2013.03.26 15:05:00.690,1.28765,1.28768
2013.03.26 15:05:01.112,1.28763,1.28767
2013.03.26 15:05:01.172,1.28763,1.28765
2013.03.26 15:05:01.651,1.28762,1.28766
2013.03.26 15:05:01.710,1.28762,1.28765
2013.03.26 15:05:01.892,1.2876,1.28765
2013.03.26 15:05:02.252,1.28761,1.28766
2013.03.26 15:05:02.500,1.28764,1.28768
2013.03.26 15:05:02.860,1.28765,1.28767
2013.03.26 15:05:02.920,1.28762,1.28767
2013.03.26 15:05:03.100,1.28766,1.28767
2013.03.26 15:05:03.404,1.28769,1.28771
2013.03.26 15:05:03.532,1.2877,1.28773
2013.03.26 15:05:04.073,1.28769,1.28773
2013.03.26 15:05:04.381,1.28769,1.28772
2013.03.26 15:05:04.440,1.28768,1.28772
2013.03.26 15:05:04.560,1.28766,1.28772
2013.03.26 15:05:04.894,1.28764,1.28769
2013.03.26 15:05:04.965,1.28764,1.28769
2013.03.26 15:05:05.034,1.28768,1.28771
2013.03.26 15:05:05.341,1.28771,1.28775
2013.03.26 15:05:05.402,1.28773,1.28775
2013.03.26 15:05:05.592,1.28772,1.28774
2013.03.26 15:05:06.468,1.28772,1.28776
2013.03.26 15:05:06.544,1.28772,1.28777
2013.03.26 15:05:06.611,1.28774,1.28777
2013.03.26 15:05:07.091,1.28774,1.28779
2013.03.26 15:05:07.450,1.28774,1.2878
2013.03.26 15:05:07.941,1.28775,1.28781
2013.03.26 15:05:08.480,1.28776,1.28781
2013.03.26 15:05:09.030,1.28777,1.28782
2013.03.26 15:05:09.702,1.28777,1.28783
2013.03.26 15:05:09.764,1.28778,1.28783
2013.03.26 15:05:10.760,1.28776,1.28786
2013.03.26 15:05:11.300,1.28779,1.28785
2013.03.26 15:05:11.540,1.2878,1.28785
2013.03.26 15:05:12.080,1.2878,1.28786
2013.03.26 15:05:12.620,1.28781,1.28786
2013.03.26 15:05:13.329,1.28785,1.28789
2013.03.26 15:05:13.871,1.28785,1.28789
2013.03.26 15:05:13.990,1.28783,1.28787
2013.03.26 15:05:14.531,1.28783,1.28787
2013.03.26 15:05:14.714,1.28782,1.28786
2013.03.26 15:05:14.781,1.28782,1.28785
2013.03.26 15:05:15.141,1.28782,1.28786
2013.03.26 15:05:15.379,1.28785,1.28789
2013.03.26 15:05:15.679,1.28785,1.28787
2013.03.26 15:05:16.785,1.28785,1.28789
2013.03.26 15:05:17.331,1.28784,1.28788
2013.03.26 15:05:17.992,1.28784,1.28787
2013.03.26 15:05:18.631,1.28784,1.28788
2013.03.26 15:05:19.155,1.28784,1.28786
2013.03.26 15:05:19.600,1.28782,1.28784
2013.03.26 15:05:19.799,1.2878,1.28783
2013.03.26 15:05:19.922,1.28779,1.28782
2013.03.26 15:05:20.280,1.28779,1.28781
2013.03.26 15:05:20.341,1.28778,1.28781
2013.03.26 15:05:20.462,1.28778,1.2878
2013.03.26 15:05:20.763,1.28774,1.28783
2013.03.26 15:05:20.891,1.28774,1.28782
2013.03.26 15:05:20.954,1.28775,1.2878
2013.03.26 15:05:21.025,1.28775,1.28779
2013.03.26 15:05:21.214,1.28774,1.28778
2013.03.26 15:05:21.285,1.28773,1.28777
2013.03.26 15:05:21.353,1.28773,1.28776
2013.03.26 15:05:21.427,1.28772,1.28776
2013.03.26 15:05:21.853,1.2877,1.28776
2013.03.26 15:05:22.390,1.2877,1.28775
2013.03.26 15:05:22.450,1.28769,1.28774
2013.03.26 15:05:22.751,1.28768,1.28773
2013.03.26 15:05:22.813,1.28768,1.28772
2013.03.26 15:05:22.884,1.28768,1.28771
2013.03.26 15:05:22.951,1.28766,1.28771
2013.03.26 15:05:23.371,1.28765,1.28771
2013.03.26 15:05:23.432,1.28766,1.28769
2013.03.26 15:05:23.562,1.28764,1.2877
2013.03.26 15:05:23.621,1.28763,1.28769
2013.03.26 15:05:23.803,1.28759,1.28771
2013.03.26 15:05:24.121,1.28761,1.28768
2013.03.26 15:05:24.376,1.28761,1.28767
2013.03.26 15:05:24.444,1.2876,1.28767
2013.03.26 15:05:24.692,1.28762,1.28764
2013.03.26 15:05:24.812,1.2876,1.28764
2013.03.26 15:05:25.000,1.28759,1.28763
2013.03.26 15:05:25.061,1.28758,1.28763
2013.03.26 15:05:25.303,1.28756,1.28763
2013.03.26 15:05:26.147,1.28757,1.2876
2013.03.26 15:05:26.571,1.28756,1.28759
2013.03.26 15:05:26.632,1.28755,1.28758
2013.03.26 15:05:26.810,1.28753,1.28759
2013.03.26 15:05:26.931,1.28753,1.28757
2013.03.26 15:05:27.052,1.28752,1.28756
2013.03.26 15:05:27.291,1.28751,1.28755
2013.03.26 15:05:27.532,1.28751,1.28754
2013.03.26 15:05:28.071,1.2875,1.28754
2013.03.26 15:05:29.091,1.28749,1.28754
2013.03.26 15:05:29.152,1.28749,1.28753
