Time,Bid,Ask
2013.03.19 17:42:52.334,1.28567,1.28571
2013.03.19 17:42:52.573,1.28563,1.28569
2013.03.19 17:42:53.274,1.28563,1.28567
2013.03.19 17:42:53.863,1.28564,1.28569
2013.03.19 17:42:53.926,1.28567,1.2857
2013.03.19 17:42:54.104,1.28564,1.28569
2013.03.19 17:42:55.114,1.28567,1.2857
2013.03.19 17:42:55.174,1.28567,1.2857
2013.03.19 17:42:55.234,1.28567,1.28571
2013.03.19 17:42:55.654,1.2857,1.28576
2013.03.19 17:42:55.904,1.28569,1.28571
2013.03.19 17:42:56.027,1.28567,1.28571
2013.03.19 17:42:56.097,1.28565,1.28568
2013.03.19 17:42:56.344,1.28564,1.28568
2013.03.19 17:42:56.884,1.28562,1.28568
2013.03.19 17:42:57.424,1.28562,1.28568
2013.03.19 17:42:57.786,1.28563,1.28569
2013.03.19 17:42:58.393,1.28563,1.28569
2013.03.19 17:42:59.507,1.28564,1.28568
2013.03.19 17:42:59.585,1.28568,1.2857
2013.03.19 17:42:59.715,1.28569,1.28573
2013.03.19 17:42:59.776,1.28569,1.28573
2013.03.19 17:43:00.024,1.2857,1.28575
2013.03.19 17:43:00.564,1.2857,1.28575
2013.03.19 17:43:01.104,1.28569,1.28574
2013.03.19 17:43:02.892,1.28569,1.28574
2013.03.19 17:43:04.523,1.28569,1.28575
2013.03.19 17:43:08.034,1.28568,1.28573
2013.03.19 17:43:08.093,1.28569,1.28573
2013.03.19 17:43:08.524,1.28568,1.28571
2013.03.19 17:43:08.763,1.28565,1.28569
2013.03.19 17:43:08.884,1.28563,1.28568
2013.03.19 17:43:09.425,1.28565,1.28567
2013.03.19 17:43:09.937,1.28563,1.28567
2013.03.19 17:43:11.094,1.28566,1.28568
2013.03.19 17:43:11.603,1.28566,1.28569
2013.03.19 17:43:20.264,1.28566,1.28569
2013.03.19 17:43:25.026,1.28566,1.28569
2013.03.19 17:43:25.266,1.28568,1.28571
2013.03.19 17:43:25.444,1.28569,1.28571
2013.03.19 17:43:27.774,1.28569,1.28571
2013.03.19 17:43:30.062,1.28569,1.28572
2013.03.19 17:43:30.495,1.28567,1.2857
2013.03.19 17:43:30.554,1.28567,1.2857
2013.03.19 17:43:30.614,1.28566,1.2857
2013.03.19 17:43:33.825,1.28566,1.2857
2013.03.19 17:43:37.232,1.28567,1.28571
2013.03.19 17:43:37.965,1.28568,1.28571
2013.03.19 17:43:38.144,1.28569,1.28573
2013.03.19 17:43:38.445,1.28571,1.28575
2013.03.19 17:43:38.505,1.28572,1.28575
2013.03.19 17:43:39.015,1.28572,1.28575
2013.03.19 17:43:41.305,1.28574,1.28576
2013.03.19 17:43:41.364,1.28574,1.28576
2013.03.19 17:43:41.486,1.28574,1.28578
2013.03.19 17:43:41.995,1.28574,1.2858
2013.03.19 17:43:42.354,1.28574,1.2858
2013.03.19 17:43:42.864,1.28575,1.2858
2013.03.19 17:43:44.293,1.28575,1.2858
2013.03.19 17:43:45.304,1.28578,1.28581
2013.03.19 17:43:45.487,1.2858,1.28585
2013.03.19 17:43:45.915,1.28582,1.28586
2013.03.19 17:43:46.473,1.28582,1.28588
2013.03.19 17:43:50.274,1.28582,1.28588
2013.03.19 17:43:50.804,1.28583,1.28588
2013.03.19 17:43:54.474,1.28582,1.28588
2013.03.19 17:43:54.595,1.28581,1.28584
2013.03.19 17:43:54.779,1.28582,1.28585
2013.03.19 17:43:54.846,1.28581,1.28585
2013.03.19 17:43:54.907,1.28582,1.28586
2013.03.19 17:43:55.466,1.28582,1.28588
2013.03.19 17:43:56.336,1.28582,1.28586
2013.03.19 17:43:56.574,1.28582,1.28585
2013.03.19 17:43:57.085,1.28582,1.28587
2013.03.19 17:43:57.894,1.28581,1.28586
2013.03.19 17:43:59.344,1.2858,1.28586
2013.03.19 17:43:59.465,1.2858,1.28583
2013.03.19 17:43:59.584,1.2858,1.28584
2013.03.19 17:43:59.645,1.2858,1.28584
2013.03.19 17:44:00.304,1.28581,1.28586
2013.03.19 17:44:00.864,1.28581,1.28586
2013.03.19 17:44:01.045,1.28582,1.28586
2013.03.19 17:44:01.404,1.28581,1.28584
2013.03.19 17:44:01.763,1.28582,1.28586
2013.03.19 17:44:02.274,1.28582,1.28586
2013.03.19 17:44:03.514,1.28582,1.28586
2013.03.19 17:44:04.053,1.28583,1.28586
2013.03.19 17:44:05.036,1.28583,1.28588
2013.03.19 17:44:07.624,1.28584,1.28589
2013.03.19 17:44:11.774,1.28584,1.28589
2013.03.19 17:44:12.134,1.28587,1.2859
2013.03.19 17:44:12.314,1.28587,1.28592
2013.03.19 17:44:14.154,1.28586,1.28591
2013.03.19 17:44:14.334,1.28586,1.2859
2013.03.19 17:44:14.597,1.28587,1.28591
2013.03.19 17:44:15.194,1.28587,1.28591
2013.03.19 17:44:15.703,1.28586,1.2859
2013.03.19 17:44:17.704,1.28589,1.28591
2013.03.19 17:44:18.064,1.28591,1.28596
2013.03.19 17:44:18.123,1.28591,1.28596
2013.03.19 17:44:18.604,1.28592,1.28597
2013.03.19 17:44:19.185,1.28591,1.28597
2013.03.19 17:44:19.724,1.28591,1.28597
2013.03.19 17:44:20.273,1.28591,1.28597
2013.03.19 17:44:21.972,1.28593,1.28598
2013.03.19 17:44:22.404,1.28593,1.28597
2013.03.19 17:44:23.904,1.28594,1.28599
2013.03.19 17:44:25.616,1.28594,1.28599
2013.03.19 17:44:27.565,1.28593,1.28598
2013.03.19 17:44:28.124,1.28594,1.28598
2013.03.19 17:44:30.165,1.28594,1.28598
2013.03.19 17:44:30.725,1.28597,1.286
2013.03.19 17:44:31.256,1.28597,1.286
2013.03.19 17:44:31.934,1.28596,1.286
2013.03.19 17:44:33.034,1.28596,1.286
2013.03.19 17:44:34.713,1.28596,1.286
2013.03.19 17:44:34.955,1.28597,1.28601
2013.03.19 17:44:35.315,1.28596,1.286
2013.03.19 17:44:35.795,1.28597,1.28601
2013.03.19 17:44:36.115,1.28597,1.28601
2013.03.19 17:44:38.156,1.28597,1.28601
2013.03.19 17:44:39.075,1.28597,1.28601
2013.03.19 17:44:39.985,1.28597,1.28601
2013.03.19 17:44:40.524,1.28595,1.28599
2013.03.19 17:44:40.945,1.28594,1.28598
2013.03.19 17:44:41.644,1.28593,1.28598
2013.03.19 17:44:42.204,1.28593,1.28597
2013.03.19 17:44:45.294,1.28593,1.28598
2013.03.19 17:44:45.833,1.28594,1.28599
2013.03.19 17:44:46.334,1.28593,1.28598
2013.03.19 17:44:48.405,1.28593,1.28598
2013.03.19 17:44:48.824,1.28594,1.28599
2013.03.19 17:44:49.605,1.28595,1.286
2013.03.19 17:44:49.668,1.28597,1.28601
2013.03.19 17:44:49.864,1.28602,1.28605
2013.03.19 17:44:50.405,1.28602,1.28608
2013.03.19 17:44:50.464,1.28602,1.28608
2013.03.19 17:44:51.001,1.28602,1.28608
2013.03.19 17:44:51.514,1.28603,1.28608
2013.03.19 17:44:52.023,1.28603,1.28608
2013.03.19 17:44:53.745,1.28602,1.28607
2013.03.19 17:44:55.055,1.28602,1.28607
2013.03.19 17:44:55.692,1.28602,1.28607
2013.03.19 17:44:56.015,1.28603,1.28608
2013.03.19 17:44:58.164,1.28605,1.28608
2013.03.19 17:44:59.963,1.28605,1.28609
2013.03.19 17:45:00.464,1.28605,1.2861
2013.03.19 17:45:00.764,1.28606,1.2861
2013.03.19 17:45:01.067,1.28608,1.2861
2013.03.19 17:45:01.134,1.28614,1.28618
2013.03.19 17:45:01.194,1.28614,1.28617
2013.03.19 17:45:01.553,1.28614,1.28617
2013.03.19 17:45:02.093,1.28612,1.28617
2013.03.19 17:45:02.644,1.28613,1.28617
2013.03.19 17:45:04.303,1.28613,1.28617
2013.03.19 17:45:06.865,1.28612,1.28618
2013.03.19 17:45:07.414,1.28613,1.28618
2013.03.19 17:45:07.954,1.28613,1.28618
2013.03.19 17:45:08.893,1.28614,1.28618
2013.03.19 17:45:09.194,1.28617,1.28619
2013.03.19 17:45:09.374,1.28619,1.28622
2013.03.19 17:45:09.434,1.2862,1.28623
2013.03.19 17:45:09.569,1.28621,1.28626
2013.03.19 17:45:13.234,1.28622,1.28627
2013.03.19 17:45:14.315,1.2862,1.28625
2013.03.19 17:45:14.375,1.2862,1.28625
2013.03.19 17:45:14.734,1.28618,1.28622
2013.03.19 17:45:15.566,1.28616,1.2862
2013.03.19 17:45:16.114,1.28615,1.28619
2013.03.19 17:45:16.642,1.28615,1.28619
2013.03.19 17:45:16.945,1.28613,1.28619
2013.03.19 17:45:17.005,1.28612,1.28618
2013.03.19 17:45:17.064,1.28612,1.28616
2013.03.19 17:45:17.186,1.28611,1.28616
2013.03.19 17:45:17.304,1.2861,1.28615
2013.03.19 17:45:17.425,1.2861,1.28614
2013.03.19 17:45:17.964,1.28609,1.28613
2013.03.19 17:45:19.244,1.28608,1.28611
2013.03.19 17:45:19.544,1.28603,1.28608
2013.03.19 17:45:20.093,1.28603,1.28608
2013.03.19 17:45:20.609,1.28603,1.28608
2013.03.19 17:45:21.223,1.28603,1.28608
2013.03.19 17:45:21.765,1.28604,1.28607
2013.03.19 17:45:22.114,1.28604,1.28607
2013.03.19 17:45:22.414,1.28601,1.28604
2013.03.19 17:45:22.475,1.28599,1.28603
2013.03.19 17:45:25.334,1.28594,1.28599
2013.03.19 17:45:25.464,1.28591,1.28596
2013.03.19 17:45:28.292,1.28589,1.28601
2013.03.19 17:45:28.676,1.28591,1.28601
2013.03.19 17:45:29.563,1.2859,1.28598
2013.03.19 17:45:30.083,1.2859,1.28598
2013.03.19 17:45:30.753,1.28589,1.28597
2013.03.19 17:45:31.273,1.28589,1.28597
2013.03.19 17:45:33.615,1.2859,1.28597
2013.03.19 17:45:34.153,1.2859,1.28595
2013.03.19 17:45:42.195,1.2859,1.28592
2013.03.19 17:45:42.556,1.28587,1.28592
2013.03.19 17:45:42.974,1.28581,1.28584
2013.03.19 17:45:43.515,1.28579,1.28584
2013.03.19 17:45:44.055,1.28579,1.28584
2013.03.19 17:45:45.134,1.28579,1.28583
2013.03.19 17:45:46.834,1.28578,1.28582
2013.03.19 17:45:48.234,1.28579,1.28582
2013.03.19 17:45:55.463,1.28579,1.28584
2013.03.19 17:45:55.974,1.28579,1.28583
2013.03.19 17:45:57.504,1.28579,1.28583
2013.03.19 17:45:58.176,1.28579,1.28584
2013.03.19 17:46:00.575,1.2858,1.28585
2013.03.19 17:46:02.435,1.2858,1.28585
2013.03.19 17:46:02.581,1.28581,1.28586
2013.03.19 17:46:02.893,1.28587,1.2859
2013.03.19 17:46:04.173,1.28587,1.28591
2013.03.19 17:46:04.680,1.28587,1.28591
2013.03.19 17:46:06.244,1.28588,1.28591
2013.03.19 17:46:07.325,1.28588,1.28591
2013.03.19 17:46:08.065,1.28588,1.28591
2013.03.19 17:46:08.624,1.28587,1.28591
2013.03.19 17:46:08.684,1.28585,1.2859
2013.03.19 17:46:09.224,1.28585,1.28589
2013.03.19 17:46:10.244,1.28586,1.28589
2013.03.19 17:46:10.366,1.28587,1.2859
2013.03.19 17:46:10.724,1.28589,1.28592
2013.03.19 17:46:11.246,1.28589,1.28592
2013.03.19 17:46:12.395,1.28589,1.28592
2013.03.19 17:46:12.517,1.28591,1.28594
2013.03.19 17:46:12.694,1.28592,1.28596
2013.03.19 17:46:13.054,1.28594,1.28599
2013.03.19 17:46:13.115,1.28595,1.286
2013.03.19 17:46:13.654,1.28596,1.28601
2013.03.19 17:46:14.174,1.28597,1.28602
2013.03.19 17:46:14.414,1.28601,1.28605
2013.03.19 17:46:14.838,1.28602,1.28607
2013.03.19 17:46:15.384,1.28603,1.28608
2013.03.19 17:46:16.064,1.28603,1.28608
2013.03.19 17:46:16.186,1.28603,1.28609
2013.03.19 17:46:16.903,1.28603,1.28609
2013.03.19 17:46:19.283,1.28603,1.28609
2013.03.19 17:46:21.464,1.28604,1.28609
2013.03.19 17:46:22.333,1.28605,1.28609
2013.03.19 17:46:22.575,1.2861,1.28615
2013.03.19 17:46:22.756,1.28613,1.28616
2013.03.19 17:46:23.370,1.28613,1.28616
2013.03.19 17:46:23.441,1.28613,1.28618
2013.03.19 17:46:23.950,1.2862,1.28625
2013.03.19 17:46:26.364,1.2862,1.28625
2013.03.19 17:46:27.074,1.2862,1.28623
2013.03.19 17:46:27.202,1.28618,1.28621
2013.03.19 17:46:27.385,1.28617,1.2862
2013.03.19 17:46:28.624,1.28614,1.28619
2013.03.19 17:46:29.564,1.28614,1.28619
2013.03.19 17:46:30.094,1.28614,1.28619
2013.03.19 17:46:30.655,1.28614,1.28619
2013.03.19 17:46:31.016,1.28616,1.2862
2013.03.19 17:46:31.265,1.28621,1.28624
2013.03.19 17:46:31.445,1.28622,1.28626
2013.03.19 17:46:31.564,1.28624,1.28626
2013.03.19 17:46:32.164,1.28623,1.28627
2013.03.19 17:46:32.884,1.28623,1.28627
2013.03.19 17:46:33.414,1.28621,1.28626
2013.03.19 17:46:33.954,1.28621,1.28626
2013.03.19 17:46:39.825,1.28622,1.28627
2013.03.19 17:46:40.185,1.28624,1.28628
2013.03.19 17:46:40.723,1.28624,1.28629
2013.03.19 17:46:44.074,1.28624,1.28629
2013.03.19 17:46:45.306,1.28623,1.28627
2013.03.19 17:46:45.863,1.28623,1.28627
2013.03.19 17:46:46.434,1.28623,1.28627
2013.03.19 17:46:49.943,1.28623,1.28628
2013.03.19 17:46:50.754,1.28622,1.28626
2013.03.19 17:46:51.261,1.28621,1.28626
2013.03.19 17:46:51.325,1.28621,1.28626
2013.03.19 17:46:52.674,1.28621,1.28623
2013.03.19 17:46:52.975,1.28617,1.2862
2013.03.19 17:46:53.276,1.28612,1.28616
2013.03.19 17:46:53.394,1.28612,1.28616
2013.03.19 17:46:53.877,1.28611,1.28614
2013.03.19 17:46:54.126,1.28609,1.28615
2013.03.19 17:46:54.664,1.28609,1.28614
2013.03.19 17:46:55.814,1.28609,1.28613
2013.03.19 17:46:56.315,1.28603,1.28606
2013.03.19 17:46:56.555,1.28605,1.28607
2013.03.19 17:46:56.676,1.28606,1.28611
2013.03.19 17:46:56.735,1.28607,1.28612
2013.03.19 17:46:57.410,1.28609,1.28615
2013.03.19 17:46:58.055,1.2861,1.28615
2013.03.19 17:46:58.597,1.28611,1.28616
2013.03.19 17:46:59.465,1.28611,1.28616
2013.03.19 17:47:01.513,1.28611,1.28616
2013.03.19 17:47:04.034,1.28612,1.28617
2013.03.19 17:47:05.274,1.28612,1.28617
2013.03.19 17:47:05.465,1.28614,1.28618
2013.03.19 17:47:05.524,1.28616,1.2862
2013.03.19 17:47:06.064,1.28617,1.2862
2013.03.19 17:47:07.435,1.28618,1.2862
2013.03.19 17:47:07.614,1.2862,1.28625
2013.03.19 17:47:10.794,1.2862,1.28624
2013.03.19 17:47:16.644,1.2862,1.28622
2013.03.19 17:47:16.884,1.2862,1.28624
2013.03.19 17:47:17.425,1.2862,1.28624
2013.03.19 17:47:19.193,1.2862,1.28624
2013.03.19 17:47:22.134,1.2862,1.28624
2013.03.19 17:47:22.314,1.28621,1.28625
2013.03.19 17:47:22.555,1.28624,1.28627
2013.03.19 17:47:23.514,1.28622,1.28627
2013.03.19 17:47:24.034,1.28622,1.28627
2013.03.19 17:47:24.965,1.28622,1.28627
2013.03.19 17:47:25.684,1.28623,1.28628
2013.03.19 17:47:25.985,1.28627,1.28631
2013.03.19 17:47:27.004,1.28624,1.28629
2013.03.19 17:47:27.560,1.28624,1.28629
2013.03.19 17:47:28.074,1.28624,1.28629
2013.03.19 17:47:29.754,1.28624,1.28629
2013.03.19 17:47:31.587,1.28628,1.2863
2013.03.19 17:47:31.767,1.28629,1.28631
2013.03.19 17:47:32.075,1.2863,1.28632
2013.03.19 17:47:32.375,1.2863,1.28632
2013.03.19 17:47:32.916,1.2863,1.28633
2013.03.19 17:47:34.565,1.28628,1.28632
2013.03.19 17:47:34.626,1.28629,1.28632
2013.03.19 17:47:34.688,1.28626,1.28629
2013.03.19 17:47:34.998,1.28625,1.28629
2013.03.19 17:47:35.545,1.28625,1.2863
2013.03.19 17:47:35.847,1.28625,1.28631
2013.03.19 17:47:36.157,1.28631,1.28634
2013.03.19 17:47:36.227,1.28632,1.28636
2013.03.19 17:47:37.525,1.28632,1.28636
2013.03.19 17:47:37.795,1.28631,1.28637
2013.03.19 17:47:38.276,1.28631,1.28636
2013.03.19 17:47:38.456,1.28629,1.28632
2013.03.19 17:47:38.517,1.28629,1.28631
2013.03.19 17:47:38.589,1.28626,1.28628
2013.03.19 17:47:38.954,1.28621,1.28627
2013.03.19 17:47:39.256,1.28621,1.28626
2013.03.19 17:47:39.494,1.2862,1.28624
2013.03.19 17:47:39.856,1.28623,1.28627
2013.03.19 17:47:39.916,1.28626,1.2863
2013.03.19 17:47:39.981,1.28628,1.28631
2013.03.19 17:47:40.165,1.28626,1.28631
2013.03.19 17:47:40.226,1.28625,1.28628
2013.03.19 17:47:40.410,1.28624,1.28627
2013.03.19 17:47:40.836,1.28621,1.28627
2013.03.19 17:47:40.955,1.28621,1.28626
2013.03.19 17:47:42.056,1.28623,1.28626
2013.03.19 17:47:42.115,1.28624,1.28627
2013.03.19 17:47:42.177,1.28624,1.28627
2013.03.19 17:47:42.236,1.28624,1.28629
2013.03.19 17:47:42.795,1.28623,1.28628
2013.03.19 17:47:43.915,1.28622,1.28628
2013.03.19 17:47:45.004,1.28623,1.28628
2013.03.19 17:47:45.547,1.28624,1.28628
2013.03.19 17:47:46.084,1.28624,1.28628
2013.03.19 17:47:47.886,1.28626,1.28629
2013.03.19 17:47:48.067,1.2863,1.28633
2013.03.19 17:47:48.704,1.2863,1.28633
2013.03.19 17:47:48.904,1.2863,1.28635
2013.03.19 17:47:49.544,1.2863,1.28635
2013.03.19 17:47:50.604,1.2863,1.28635
2013.03.19 17:47:52.175,1.28631,1.28635
2013.03.19 17:47:52.825,1.28631,1.28635
2013.03.19 17:47:54.584,1.28629,1.28635
2013.03.19 17:47:55.134,1.28629,1.28635
2013.03.19 17:47:55.254,1.2863,1.28635
2013.03.19 17:47:55.794,1.2863,1.28635
2013.03.19 17:47:57.094,1.2863,1.28635
2013.03.19 17:47:59.255,1.28631,1.28636
2013.03.19 17:47:59.794,1.28631,1.28636
2013.03.19 17:48:00.295,1.28631,1.28636
2013.03.19 17:48:01.337,1.28631,1.28636
2013.03.19 17:48:02.765,1.28631,1.28636
2013.03.19 17:48:04.404,1.28631,1.28636
2013.03.19 17:48:06.165,1.28631,1.28636
2013.03.19 17:48:07.746,1.28631,1.28636
2013.03.19 17:48:08.304,1.28631,1.28636
2013.03.19 17:48:09.465,1.28631,1.28636
2013.03.19 17:48:09.945,1.28632,1.28637
2013.03.19 17:48:10.485,1.28632,1.28637
2013.03.19 17:48:11.024,1.28632,1.28636
2013.03.19 17:48:11.665,1.28632,1.28636
2013.03.19 17:48:11.966,1.28637,1.28643
