Time,Bid,Ask
2013.03.01 10:04:13.390,1.30327,1.30334
2013.03.01 10:04:13.809,1.30331,1.30336
2013.03.01 10:04:13.989,1.30331,1.30337
2013.03.01 10:04:14.229,1.30329,1.30336
2013.03.01 10:04:14.591,1.30328,1.30335
2013.03.01 10:04:14.769,1.3033,1.30334
2013.03.01 10:04:15.318,1.3033,1.30335
2013.03.01 10:04:17.548,1.30331,1.30335
2013.03.01 10:04:19.838,1.30331,1.30336
2013.03.01 10:04:20.929,1.30329,1.30334
2013.03.01 10:04:21.110,1.30324,1.30329
2013.03.01 10:04:21.233,1.30322,1.30329
2013.03.01 10:04:21.778,1.3032,1.30327
2013.03.01 10:04:22.099,1.30321,1.30327
2013.03.01 10:04:22.959,1.30321,1.30326
2013.03.01 10:04:23.520,1.3032,1.30325
2013.03.01 10:04:25.068,1.3032,1.30325
2013.03.01 10:04:25.621,1.30321,1.30326
2013.03.01 10:04:25.879,1.30321,1.30327
2013.03.01 10:04:26.182,1.30321,1.30324
2013.03.01 10:04:26.490,1.30315,1.3032
2013.03.01 10:04:26.552,1.30316,1.3032
2013.03.01 10:04:26.741,1.30311,1.30317
2013.03.01 10:04:26.922,1.30309,1.30314
2013.03.01 10:04:27.228,1.30303,1.30312
2013.03.01 10:04:27.648,1.30303,1.3031
2013.03.01 10:04:27.888,1.30303,1.30309
2013.03.01 10:04:28.069,1.30302,1.30309
2013.03.01 10:04:28.190,1.30301,1.30308
2013.03.01 10:04:28.249,1.30301,1.30308
2013.03.01 10:04:28.590,1.303,1.30303
2013.03.01 10:04:28.843,1.30294,1.30302
2013.03.01 10:04:29.329,1.30294,1.30301
2013.03.01 10:04:29.389,1.30295,1.30302
2013.03.01 10:04:29.509,1.30298,1.30302
2013.03.01 10:04:29.810,1.30302,1.30307
2013.03.01 10:04:29.930,1.30305,1.30311
2013.03.01 10:04:30.169,1.30304,1.30311
2013.03.01 10:04:30.409,1.30304,1.30311
2013.03.01 10:04:30.829,1.30301,1.30309
2013.03.01 10:04:30.948,1.30301,1.30308
2013.03.01 10:04:31.573,1.30302,1.30308
2013.03.01 10:04:31.880,1.30305,1.3031
2013.03.01 10:04:32.239,1.30308,1.30315
2013.03.01 10:04:32.598,1.3031,1.30317
2013.03.01 10:04:32.659,1.30311,1.30318
2013.03.01 10:04:33.079,1.30315,1.3032
2013.03.01 10:04:33.559,1.30313,1.30318
2013.03.01 10:04:33.620,1.30311,1.30317
2013.03.01 10:04:33.801,1.30307,1.30315
2013.03.01 10:04:33.862,1.30307,1.30311
2013.03.01 10:04:34.049,1.30307,1.30315
2013.03.01 10:04:34.169,1.30307,1.30315
2013.03.01 10:04:34.289,1.3031,1.30315
2013.03.01 10:04:34.353,1.3031,1.30315
2013.03.01 10:04:34.900,1.30309,1.30316
2013.03.01 10:04:35.458,1.3031,1.30316
2013.03.01 10:04:35.938,1.30312,1.30317
2013.03.01 10:04:36.419,1.30313,1.30318
2013.03.01 10:04:36.611,1.30312,1.30319
2013.03.01 10:04:36.681,1.30308,1.30313
2013.03.01 10:04:36.751,1.30305,1.30311
2013.03.01 10:04:36.821,1.30308,1.30311
2013.03.01 10:04:36.948,1.30303,1.30309
2013.03.01 10:04:37.190,1.30308,1.30313
2013.03.01 10:04:37.368,1.30309,1.30314
2013.03.01 10:04:37.430,1.30312,1.30316
2013.03.01 10:04:37.608,1.30313,1.30319
2013.03.01 10:04:38.129,1.30313,1.30319
2013.03.01 10:04:38.668,1.30314,1.30319
2013.03.01 10:04:39.338,1.30312,1.30318
2013.03.01 10:04:39.821,1.30311,1.30313
2013.03.01 10:04:40.069,1.30305,1.30311
2013.03.01 10:04:40.128,1.30305,1.30307
2013.03.01 10:04:40.311,1.30301,1.30306
2013.03.01 10:04:41.958,1.30302,1.30307
2013.03.01 10:04:42.269,1.303,1.30304
2013.03.01 10:04:42.392,1.30297,1.30302
2013.03.01 10:04:42.579,1.30295,1.30302
2013.03.01 10:04:43.146,1.30296,1.30303
2013.03.01 10:04:43.328,1.30298,1.30303
2013.03.01 10:04:43.853,1.30298,1.30303
2013.03.01 10:04:43.931,1.30295,1.30301
2013.03.01 10:04:45.098,1.30293,1.303
2013.03.01 10:04:45.398,1.30291,1.30298
2013.03.01 10:04:45.699,1.30292,1.303
2013.03.01 10:04:46.298,1.30294,1.30301
2013.03.01 10:04:46.944,1.30298,1.30304
2013.03.01 10:04:47.249,1.30298,1.30304
2013.03.01 10:04:47.552,1.30301,1.30305
2013.03.01 10:04:47.620,1.30301,1.30312
2013.03.01 10:04:47.741,1.30301,1.30308
2013.03.01 10:04:48.289,1.30303,1.30308
2013.03.01 10:04:48.828,1.30303,1.30308
2013.03.01 10:04:49.129,1.30301,1.30308
2013.03.01 10:04:49.250,1.303,1.30307
2013.03.01 10:04:49.429,1.30301,1.30309
2013.03.01 10:04:49.610,1.30301,1.30307
2013.03.01 10:04:50.150,1.303,1.30307
2013.03.01 10:04:50.508,1.30301,1.30309
2013.03.01 10:04:51.077,1.30301,1.30309
2013.03.01 10:04:51.340,1.30301,1.30308
2013.03.01 10:04:51.399,1.303,1.30307
2013.03.01 10:04:52.968,1.30302,1.3031
2013.03.01 10:04:53.149,1.30302,1.3031
2013.03.01 10:04:53.750,1.30302,1.30308
2013.03.01 10:04:54.108,1.303,1.30305
2013.03.01 10:04:54.719,1.303,1.30305
2013.03.01 10:04:55.258,1.30298,1.30305
2013.03.01 10:04:55.572,1.303,1.30306
2013.03.01 10:04:55.759,1.30299,1.30306
2013.03.01 10:04:56.539,1.303,1.30305
2013.03.01 10:04:56.599,1.30302,1.30306
2013.03.01 10:04:56.720,1.30302,1.30309
2013.03.01 10:04:56.899,1.30302,1.30309
2013.03.01 10:04:56.959,1.30302,1.30307
2013.03.01 10:04:57.319,1.303,1.30305
2013.03.01 10:04:57.799,1.30298,1.30304
2013.03.01 10:04:58.039,1.30299,1.30302
2013.03.01 10:04:58.398,1.30298,1.30305
2013.03.01 10:04:58.699,1.303,1.30307
2013.03.01 10:04:58.999,1.303,1.30307
2013.03.01 10:05:00.212,1.30299,1.30305
2013.03.01 10:05:00.290,1.30295,1.30299
2013.03.01 10:05:00.588,1.30292,1.30298
2013.03.01 10:05:00.649,1.30292,1.30298
2013.03.01 10:05:01.381,1.3029,1.30296
2013.03.01 10:05:01.498,1.3029,1.30294
2013.03.01 10:05:01.619,1.3029,1.30294
2013.03.01 10:05:01.861,1.30288,1.30294
2013.03.01 10:05:01.929,1.30287,1.30291
2013.03.01 10:05:02.350,1.30285,1.3029
2013.03.01 10:05:02.472,1.30285,1.30287
2013.03.01 10:05:02.601,1.30282,1.30287
2013.03.01 10:05:03.140,1.30282,1.30287
2013.03.01 10:05:03.680,1.3028,1.30285
2013.03.01 10:05:04.482,1.30276,1.30282
2013.03.01 10:05:04.550,1.30276,1.30281
2013.03.01 10:05:04.615,1.30272,1.30277
2013.03.01 10:05:05.140,1.3027,1.30276
2013.03.01 10:05:05.680,1.3027,1.30276
2013.03.01 10:05:06.131,1.30269,1.30273
2013.03.01 10:05:06.188,1.30265,1.30271
2013.03.01 10:05:06.549,1.30262,1.30269
2013.03.01 10:05:06.670,1.30262,1.30269
2013.03.01 10:05:06.980,1.30265,1.3027
2013.03.01 10:05:07.160,1.30267,1.30272
2013.03.01 10:05:07.218,1.30267,1.30275
2013.03.01 10:05:08.019,1.30267,1.30275
2013.03.01 10:05:08.090,1.30267,1.30274
2013.03.01 10:05:08.509,1.30267,1.30275
2013.03.01 10:05:08.629,1.30269,1.30276
2013.03.01 10:05:09.170,1.30269,1.30276
2013.03.01 10:05:09.701,1.30268,1.30274
2013.03.01 10:05:09.772,1.30267,1.3027
2013.03.01 10:05:09.839,1.30263,1.3027
2013.03.01 10:05:09.899,1.30263,1.30269
2013.03.01 10:05:10.259,1.30261,1.30268
2013.03.01 10:05:10.380,1.30262,1.30268
2013.03.01 10:05:10.918,1.30263,1.30268
2013.03.01 10:05:11.459,1.30263,1.30268
2013.03.01 10:05:13.038,1.30261,1.30267
2013.03.01 10:05:17.619,1.30261,1.30268
2013.03.01 10:05:17.798,1.30261,1.30268
2013.03.01 10:05:17.858,1.30261,1.30267
2013.03.01 10:05:18.401,1.3026,1.30266
2013.03.01 10:05:18.949,1.30259,1.30264
2013.03.01 10:05:19.695,1.30256,1.30262
2013.03.01 10:05:19.998,1.30257,1.30261
2013.03.01 10:05:20.118,1.30256,1.30261
2013.03.01 10:05:20.298,1.30255,1.3026
2013.03.01 10:05:20.418,1.30255,1.30259
2013.03.01 10:05:20.995,1.30255,1.3026
2013.03.01 10:05:21.428,1.30255,1.3026
2013.03.01 10:05:21.550,1.30254,1.30259
2013.03.01 10:05:21.728,1.30249,1.30257
2013.03.01 10:05:22.388,1.30249,1.30257
2013.03.01 10:05:22.747,1.30248,1.30255
2013.03.01 10:05:23.157,1.3025,1.30255
2013.03.01 10:05:23.820,1.30248,1.30255
2013.03.01 10:05:24.358,1.30248,1.30255
2013.03.01 10:05:24.879,1.30248,1.30253
2013.03.01 10:05:25.458,1.30248,1.30255
2013.03.01 10:05:25.998,1.30249,1.30256
2013.03.01 10:05:26.951,1.30249,1.30255
2013.03.01 10:05:27.191,1.30249,1.30253
2013.03.01 10:05:27.488,1.30249,1.30255
2013.03.01 10:05:27.609,1.30249,1.30254
2013.03.01 10:05:27.790,1.30249,1.30254
2013.03.01 10:05:27.849,1.30247,1.30252
2013.03.01 10:05:27.910,1.30246,1.30251
2013.03.01 10:05:28.092,1.30245,1.30253
2013.03.01 10:05:28.218,1.30247,1.30253
2013.03.01 10:05:28.578,1.30247,1.30253
2013.03.01 10:05:28.760,1.30249,1.30255
2013.03.01 10:05:29.308,1.30247,1.30253
2013.03.01 10:05:29.858,1.30247,1.30253
2013.03.01 10:05:30.408,1.30246,1.30253
2013.03.01 10:05:32.808,1.30247,1.30252
2013.03.01 10:05:32.929,1.30247,1.30251
2013.03.01 10:05:33.109,1.30245,1.30251
2013.03.01 10:05:33.652,1.30245,1.30252
2013.03.01 10:05:33.719,1.30246,1.30253
2013.03.01 10:05:33.958,1.30246,1.30253
2013.03.01 10:05:34.020,1.30246,1.30253
2013.03.01 10:05:34.140,1.30247,1.30251
2013.03.01 10:05:34.499,1.30245,1.30251
2013.03.01 10:05:34.744,1.30247,1.30253
2013.03.01 10:05:35.289,1.30249,1.30254
2013.03.01 10:05:35.829,1.30249,1.30256
2013.03.01 10:05:36.129,1.30246,1.30252
2013.03.01 10:05:36.312,1.30244,1.30251
2013.03.01 10:05:36.382,1.30244,1.30251
2013.03.01 10:05:36.568,1.30244,1.3025
2013.03.01 10:05:37.108,1.30242,1.30249
2013.03.01 10:05:37.469,1.30242,1.30246
2013.03.01 10:05:37.828,1.3024,1.30247
2013.03.01 10:05:37.948,1.30241,1.30247
2013.03.01 10:05:39.177,1.30241,1.30248
2013.03.01 10:05:39.728,1.30242,1.30248
2013.03.01 10:05:40.268,1.30244,1.30248
2013.03.01 10:05:40.809,1.30244,1.30248
2013.03.01 10:05:41.329,1.30248,1.30251
2013.03.01 10:05:41.699,1.3025,1.30255
2013.03.01 10:05:41.819,1.30251,1.30257
2013.03.01 10:05:41.942,1.3025,1.30255
2013.03.01 10:05:42.251,1.30243,1.3025
2013.03.01 10:05:42.734,1.30245,1.30252
2013.03.01 10:05:42.817,1.30249,1.30254
2013.03.01 10:05:43.259,1.3025,1.30256
2013.03.01 10:05:43.799,1.3025,1.30256
2013.03.01 10:05:44.339,1.30251,1.30258
2013.03.01 10:05:44.519,1.30252,1.30258
2013.03.01 10:05:45.069,1.30252,1.30258
2013.03.01 10:05:45.626,1.30252,1.30259
2013.03.01 10:05:45.749,1.30256,1.30259
2013.03.01 10:05:46.049,1.30259,1.30265
2013.03.01 10:05:46.559,1.30259,1.30266
2013.03.01 10:05:47.098,1.3026,1.30266
2013.03.01 10:05:47.641,1.3026,1.30267
2013.03.01 10:05:48.359,1.30263,1.30267
2013.03.01 10:05:48.719,1.30268,1.30275
2013.03.01 10:05:48.778,1.3027,1.30275
2013.03.01 10:05:49.198,1.3027,1.30277
2013.03.01 10:05:49.319,1.3027,1.30275
2013.03.01 10:05:50.620,1.30271,1.30277
2013.03.01 10:05:50.861,1.30267,1.3028
2013.03.01 10:05:51.051,1.3027,1.30276
2013.03.01 10:05:51.111,1.30268,1.30276
2013.03.01 10:05:51.169,1.30267,1.30275
2013.03.01 10:05:51.410,1.30268,1.30273
2013.03.01 10:05:51.528,1.30266,1.30273
2013.03.01 10:05:51.779,1.30265,1.30272
2013.03.01 10:05:52.322,1.30265,1.30271
2013.03.01 10:05:52.509,1.30264,1.3027
2013.03.01 10:05:53.379,1.30263,1.3027
2013.03.01 10:05:53.888,1.30262,1.3027
2013.03.01 10:05:54.859,1.30261,1.30269
2013.03.01 10:05:55.399,1.30259,1.30269
2013.03.01 10:05:55.700,1.30259,1.30262
2013.03.01 10:05:55.759,1.30259,1.30264
2013.03.01 10:05:55.940,1.30261,1.30267
2013.03.01 10:05:56.179,1.30261,1.30265
2013.03.01 10:05:56.239,1.30261,1.30267
2013.03.01 10:05:56.778,1.30263,1.30268
2013.03.01 10:05:57.079,1.30267,1.30274
2013.03.01 10:05:57.141,1.30268,1.30271
2013.03.01 10:05:57.329,1.30265,1.3027
2013.03.01 10:05:57.689,1.30264,1.3027
2013.03.01 10:05:58.230,1.30263,1.30268
2013.03.01 10:05:58.358,1.30263,1.3027
2013.03.01 10:05:58.939,1.30263,1.30269
2013.03.01 10:05:59.059,1.30262,1.30267
2013.03.01 10:06:00.170,1.30262,1.30268
2013.03.01 10:06:00.718,1.30263,1.30269
2013.03.01 10:06:01.079,1.30262,1.30268
2013.03.01 10:06:01.650,1.30262,1.3027
2013.03.01 10:06:02.359,1.30261,1.30267
2013.03.01 10:06:02.721,1.30261,1.30268
2013.03.01 10:06:03.280,1.30262,1.30269
2013.03.01 10:06:03.639,1.30267,1.30274
2013.03.01 10:06:04.255,1.30271,1.30276
2013.03.01 10:06:05.348,1.30271,1.30278
2013.03.01 10:06:05.888,1.30272,1.30278
2013.03.01 10:06:08.369,1.30271,1.30279
2013.03.01 10:06:08.609,1.30274,1.30279
2013.03.01 10:06:09.148,1.30273,1.3028
2013.03.01 10:06:09.678,1.30275,1.30281
2013.03.01 10:06:09.989,1.3028,1.30285
2013.03.01 10:06:10.890,1.30282,1.30288
2013.03.01 10:06:11.069,1.30283,1.3029
2013.03.01 10:06:11.786,1.30284,1.3029
2013.03.01 10:06:11.872,1.30289,1.30296
2013.03.01 10:06:11.999,1.3029,1.30296
2013.03.01 10:06:12.419,1.30292,1.30296
2013.03.01 10:06:12.599,1.30296,1.30299
2013.03.01 10:06:12.660,1.30297,1.30301
2013.03.01 10:06:12.789,1.30298,1.30307
2013.03.01 10:06:12.908,1.30298,1.30307
2013.03.01 10:06:13.030,1.303,1.30307
2013.03.01 10:06:13.581,1.303,1.30308
2013.03.01 10:06:14.091,1.303,1.30305
2013.03.01 10:06:14.152,1.30297,1.30304
2013.03.01 10:06:14.279,1.30295,1.30302
2013.03.01 10:06:14.520,1.30294,1.30299
2013.03.01 10:06:14.701,1.30293,1.30299
2013.03.01 10:06:15.009,1.30293,1.30299
2013.03.01 10:06:15.129,1.30292,1.30299
2013.03.01 10:06:16.079,1.30291,1.30298
2013.03.01 10:06:16.698,1.30291,1.30297
2013.03.01 10:06:16.940,1.30295,1.30298
2013.03.01 10:06:17.059,1.30295,1.303
2013.03.01 10:06:18.139,1.30297,1.30302
2013.03.01 10:06:18.318,1.30297,1.30303
2013.03.01 10:06:18.441,1.30295,1.303
2013.03.01 10:06:18.749,1.30292,1.30297
2013.03.01 10:06:18.808,1.30292,1.30297
2013.03.01 10:06:20.740,1.30292,1.30298
2013.03.01 10:06:20.799,1.30296,1.30299
2013.03.01 10:06:20.919,1.30296,1.30301
2013.03.01 10:06:20.979,1.30296,1.30301
2013.03.01 10:06:21.279,1.30293,1.30299
2013.03.01 10:06:21.401,1.30293,1.30299
2013.03.01 10:06:21.938,1.30292,1.30298
2013.03.01 10:06:22.478,1.30293,1.303
2013.03.01 10:06:22.539,1.30294,1.30303
2013.03.01 10:06:22.721,1.30299,1.30304
2013.03.01 10:06:22.790,1.30299,1.30306
2013.03.01 10:06:23.289,1.30301,1.30304
2013.03.01 10:06:23.470,1.30297,1.30304
2013.03.01 10:06:23.529,1.30297,1.30301
2013.03.01 10:06:23.889,1.30297,1.30303
2013.03.01 10:06:24.070,1.30299,1.30303
2013.03.01 10:06:24.198,1.30299,1.30306
2013.03.01 10:06:24.438,1.303,1.30306
2013.03.01 10:06:24.989,1.303,1.30306
2013.03.01 10:06:25.528,1.303,1.30307
2013.03.01 10:06:26.069,1.303,1.30307
2013.03.01 10:06:26.429,1.303,1.30308
2013.03.01 10:06:26.610,1.30305,1.3031
2013.03.01 10:06:26.669,1.30305,1.30311
2013.03.01 10:06:26.730,1.30305,1.30309
2013.03.01 10:06:27.090,1.30305,1.3031
2013.03.01 10:06:27.269,1.30306,1.30311
2013.03.01 10:06:27.570,1.30304,1.3031
2013.03.01 10:06:27.810,1.30302,1.30309
2013.03.01 10:06:28.050,1.30299,1.30304
2013.03.01 10:06:28.790,1.30298,1.30304
2013.03.01 10:06:28.929,1.30302,1.30305
2013.03.01 10:06:29.169,1.30302,1.30306
2013.03.01 10:06:29.348,1.30302,1.30309
2013.03.01 10:06:29.414,1.30303,1.30309
2013.03.01 10:06:29.482,1.30304,1.30309
2013.03.01 10:06:30.040,1.30306,1.30312
2013.03.01 10:06:30.578,1.30305,1.30312
2013.03.01 10:06:30.699,1.30303,1.30309
2013.03.01 10:06:31.287,1.30301,1.30309
2013.03.01 10:06:31.891,1.30304,1.30309
2013.03.01 10:06:32.308,1.30306,1.30313
2013.03.01 10:06:33.450,1.30306,1.30313
2013.03.01 10:06:33.633,1.30308,1.30313
2013.03.01 10:06:34.181,1.3031,1.30314
2013.03.01 10:06:34.731,1.30308,1.30316
2013.03.01 10:06:35.288,1.30309,1.30316
2013.03.01 10:06:36.818,1.30309,1.30316
2013.03.01 10:06:37.809,1.3031,1.30316
2013.03.01 10:06:38.060,1.3031,1.30317
2013.03.01 10:06:38.238,1.30311,1.30317
2013.03.01 10:06:38.538,1.30313,1.30318
2013.03.01 10:06:38.659,1.30314,1.30318
2013.03.01 10:06:38.900,1.30316,1.30322
2013.03.01 10:06:39.079,1.30318,1.30322
2013.03.01 10:06:39.439,1.30319,1.30326
2013.03.01 10:06:39.988,1.30319,1.30325
2013.03.01 10:06:40.108,1.3032,1.30327
2013.03.01 10:06:40.888,1.30321,1.30328
2013.03.01 10:06:41.429,1.3032,1.30328
2013.03.01 10:06:42.128,1.3032,1.30328
2013.03.01 10:06:42.671,1.30321,1.30328
2013.03.01 10:06:43.219,1.30323,1.30328
2013.03.01 10:06:43.729,1.30324,1.30333
2013.03.01 10:06:44.269,1.30324,1.30329
2013.03.01 10:06:44.982,1.30323,1.30329
2013.03.01 10:06:45.540,1.30323,1.30328
2013.03.01 10:06:49.246,1.30325,1.30329
2013.03.01 10:06:50.092,1.30327,1.3033
2013.03.01 10:06:50.173,1.30329,1.30335
2013.03.01 10:06:50.539,1.30329,1.30335
2013.03.01 10:06:50.961,1.3033,1.30336
2013.03.01 10:06:51.090,1.30334,1.30338
2013.03.01 10:06:51.209,1.30331,1.30339
2013.03.01 10:06:51.328,1.30332,1.30339
2013.03.01 10:06:51.388,1.3033,1.30339
2013.03.01 10:06:51.750,1.3033,1.30337
2013.03.01 10:06:51.931,1.3033,1.30337
2013.03.01 10:06:52.049,1.30328,1.30336
2013.03.01 10:06:52.829,1.30328,1.30335
2013.03.01 10:06:53.009,1.3033,1.30336
2013.03.01 10:06:54.468,1.3033,1.30337
2013.03.01 10:06:55.198,1.30329,1.30336
2013.03.01 10:06:55.260,1.30329,1.30336
2013.03.01 10:06:55.799,1.30329,1.30336
2013.03.01 10:06:56.099,1.30334,1.30341
2013.03.01 10:06:56.340,1.30334,1.30341
2013.03.01 10:06:56.661,1.30337,1.30347
2013.03.01 10:06:56.852,1.3034,1.30349
2013.03.01 10:06:56.980,1.3034,1.3035
2013.03.01 10:06:57.039,1.30341,1.3035
2013.03.01 10:06:57.098,1.30339,1.30354
2013.03.01 10:06:57.160,1.30343,1.30351
2013.03.01 10:06:57.220,1.30344,1.30351
2013.03.01 10:06:57.280,1.30344,1.30352
2013.03.01 10:06:57.580,1.30346,1.30352
2013.03.01 10:06:58.128,1.30346,1.30354
2013.03.01 10:06:58.608,1.30348,1.30353
2013.03.01 10:06:59.089,1.30349,1.30353
2013.03.01 10:07:00.702,1.30349,1.30355
2013.03.01 10:07:00.776,1.30347,1.30353
2013.03.01 10:07:00.842,1.30345,1.30347
2013.03.01 10:07:00.973,1.30341,1.30347
2013.03.01 10:07:01.041,1.30334,1.30341
2013.03.01 10:07:01.350,1.30335,1.30339
2013.03.01 10:07:01.888,1.30332,1.30338
2013.03.01 10:07:02.009,1.30332,1.30337
2013.03.01 10:07:02.372,1.3033,1.30335
2013.03.01 10:07:02.919,1.30329,1.30336
2013.03.01 10:07:03.159,1.30329,1.30337
2013.03.01 10:07:03.520,1.30331,1.30337
2013.03.01 10:07:03.878,1.30333,1.30342
2013.03.01 10:07:04.126,1.30334,1.3034
2013.03.01 10:07:04.264,1.3033,1.3034
2013.03.01 10:07:04.820,1.30329,1.3034
2013.03.01 10:07:05.358,1.30329,1.30337
2013.03.01 10:07:05.898,1.30329,1.30336
2013.03.01 10:07:06.319,1.30332,1.30343
2013.03.01 10:07:06.699,1.30339,1.30344
2013.03.01 10:07:07.139,1.30341,1.30349
2013.03.01 10:07:07.690,1.30343,1.30348
2013.03.01 10:07:07.810,1.30343,1.3035
2013.03.01 10:07:08.349,1.30344,1.30349
2013.03.01 10:07:09.649,1.30344,1.30349
2013.03.01 10:07:10.299,1.30343,1.30348
2013.03.01 10:07:10.839,1.30341,1.30348
2013.03.01 10:07:11.414,1.3034,1.30346
2013.03.01 10:07:11.538,1.30339,1.30346
2013.03.01 10:07:11.838,1.30338,1.30342
2013.03.01 10:07:12.200,1.30334,1.3034
2013.03.01 10:07:12.320,1.30335,1.3034
2013.03.01 10:07:12.382,1.30337,1.30342
2013.03.01 10:07:12.629,1.30338,1.30345
2013.03.01 10:07:13.169,1.3034,1.30346
2013.03.01 10:07:13.708,1.3034,1.30345
2013.03.01 10:07:14.089,1.30339,1.30345
2013.03.01 10:07:14.272,1.30341,1.30348
2013.03.01 10:07:14.400,1.30345,1.30353
2013.03.01 10:07:14.459,1.30345,1.30353
2013.03.01 10:07:14.518,1.30345,1.30355
2013.03.01 10:07:15.058,1.30345,1.30354
2013.03.01 10:07:15.119,1.30345,1.30352
2013.03.01 10:07:15.180,1.30345,1.30352
2013.03.01 10:07:15.298,1.30345,1.30352
2013.03.01 10:07:15.420,1.30345,1.30352
2013.03.01 10:07:15.958,1.30345,1.30353
2013.03.01 10:07:16.139,1.30343,1.30351
2013.03.01 10:07:16.678,1.30342,1.3035
2013.03.01 10:07:17.219,1.30341,1.30348
2013.03.01 10:07:18.128,1.30342,1.30348
2013.03.01 10:07:18.309,1.3034,1.30345
2013.03.01 10:07:18.915,1.30343,1.30347
2013.03.01 10:07:18.979,1.30343,1.30348
2013.03.01 10:07:19.532,1.30343,1.30348
2013.03.01 10:07:19.658,1.30343,1.3035
2013.03.01 10:07:21.568,1.30343,1.30349
2013.03.01 10:07:22.108,1.30342,1.30349
2013.03.01 10:07:22.528,1.30344,1.30352
2013.03.01 10:07:22.888,1.30344,1.30349
2013.03.01 10:07:23.429,1.30344,1.30351
2013.03.01 10:07:23.548,1.30344,1.30351
2013.03.01 10:07:23.668,1.30344,1.30351
2013.03.01 10:07:23.978,1.30346,1.30351
2013.03.01 10:07:24.038,1.30348,1.30351
2013.03.01 10:07:24.218,1.30348,1.30355
2013.03.01 10:07:25.678,1.30348,1.30355
2013.03.01 10:07:26.158,1.30349,1.30355
2013.03.01 10:07:26.699,1.3035,1.30357
2013.03.01 10:07:27.239,1.30351,1.30357
2013.03.01 10:07:28.650,1.3035,1.30357
2013.03.01 10:07:28.708,1.3035,1.30357
2013.03.01 10:07:29.219,1.3035,1.30356
2013.03.01 10:07:29.590,1.30349,1.30356
2013.03.01 10:07:30.149,1.30348,1.30355
2013.03.01 10:07:30.460,1.30343,1.30349
2013.03.01 10:07:30.578,1.3034,1.30347
2013.03.01 10:07:30.759,1.30341,1.30348
2013.03.01 10:07:31.328,1.30342,1.30348
2013.03.01 10:07:31.699,1.30341,1.30348
2013.03.01 10:07:32.258,1.30341,1.30347
2013.03.01 10:07:32.799,1.30339,1.30346
2013.03.01 10:07:32.979,1.30339,1.30347
2013.03.01 10:07:33.339,1.30339,1.30347
2013.03.01 10:07:33.998,1.3034,1.30347
2013.03.01 10:07:34.909,1.30339,1.30345
2013.03.01 10:07:35.410,1.30339,1.30346
2013.03.01 10:07:35.948,1.3034,1.30346
2013.03.01 10:07:37.028,1.30339,1.30347
2013.03.01 10:07:37.929,1.30338,1.30342
2013.03.01 10:07:38.111,1.30335,1.30341
2013.03.01 10:07:38.289,1.30336,1.30342
2013.03.01 10:07:38.469,1.30336,1.30342
2013.03.01 10:07:38.709,1.30337,1.30342
2013.03.01 10:07:38.828,1.30336,1.30342
2013.03.01 10:07:39.069,1.30335,1.30341
2013.03.01 10:07:39.189,1.30336,1.30342
2013.03.01 10:07:39.429,1.30336,1.30343
2013.03.01 10:07:42.048,1.30336,1.30344
2013.03.01 10:07:42.588,1.30336,1.30344
2013.03.01 10:07:43.408,1.30336,1.30342
2013.03.01 10:07:43.469,1.30336,1.30342
2013.03.01 10:07:43.830,1.30332,1.30337
2013.03.01 10:07:43.890,1.30332,1.30337
2013.03.01 10:07:43.948,1.30332,1.30337
2013.03.01 10:07:44.464,1.3033,1.30337
2013.03.01 10:07:45.918,1.3033,1.30337
2013.03.01 10:07:47.955,1.3033,1.30337
2013.03.01 10:07:48.078,1.30331,1.30338
2013.03.01 10:07:48.259,1.30332,1.3034
2013.03.01 10:07:48.560,1.30332,1.30338
2013.03.01 10:07:48.859,1.3033,1.30337
2013.03.01 10:07:49.338,1.3033,1.30337
2013.03.01 10:07:50.428,1.30329,1.30337
2013.03.01 10:07:51.650,1.30328,1.30335
2013.03.01 10:07:51.771,1.30327,1.30333
2013.03.01 10:07:52.759,1.30327,1.30335
2013.03.01 10:07:53.119,1.3033,1.30335
2013.03.01 10:07:54.100,1.3033,1.30335
2013.03.01 10:07:54.698,1.30329,1.30334
2013.03.01 10:07:54.938,1.30328,1.30333
2013.03.01 10:07:55.238,1.30326,1.30332
2013.03.01 10:07:55.673,1.30325,1.3033
2013.03.01 10:07:55.764,1.30319,1.30326
2013.03.01 10:07:56.248,1.30319,1.30326
2013.03.01 10:07:56.809,1.3032,1.30327
2013.03.01 10:07:58.228,1.30321,1.30326
2013.03.01 10:07:58.288,1.30322,1.30328
2013.03.01 10:07:58.590,1.30325,1.30331
2013.03.01 10:07:58.769,1.30323,1.30329
2013.03.01 10:07:59.069,1.30321,1.30328
2013.03.01 10:07:59.608,1.3032,1.30327
2013.03.01 10:08:00.149,1.30318,1.30324
2013.03.01 10:08:00.688,1.30318,1.30324
2013.03.01 10:08:00.990,1.30321,1.30327
2013.03.01 10:08:01.060,1.30324,1.30328
2013.03.01 10:08:01.240,1.30322,1.30328
2013.03.01 10:08:01.418,1.3032,1.30326
2013.03.01 10:08:01.478,1.30319,1.30326
2013.03.01 10:08:01.539,1.30319,1.30327
2013.03.01 10:08:01.899,1.30326,1.3033
2013.03.01 10:08:01.961,1.30327,1.30331
2013.03.01 10:08:02.089,1.30326,1.30333
2013.03.01 10:08:02.628,1.30327,1.30334
