Time,Bid,Ask
2013.03.29 10:39:03.620,1.28172,1.28179
2013.03.29 10:39:04.552,1.28172,1.28179
2013.03.29 10:39:15.102,1.28173,1.28179
2013.03.29 10:39:15.343,1.28175,1.28181
2013.03.29 10:39:15.822,1.28177,1.28183
2013.03.29 10:39:19.242,1.28176,1.28183
2013.03.29 10:39:19.302,1.28176,1.28182
2013.03.29 10:39:20.493,1.28175,1.28182
2013.03.29 10:39:21.043,1.28176,1.28183
2013.03.29 10:39:22.992,1.28175,1.28183
2013.03.29 10:39:32.922,1.28173,1.2818
2013.03.29 10:39:43.043,1.28173,1.28179
2013.03.29 10:39:43.765,1.28174,1.2818
2013.03.29 10:39:44.982,1.28175,1.28181
2013.03.29 10:39:45.521,1.28175,1.28181
2013.03.29 10:39:46.513,1.28176,1.28181
2013.03.29 10:39:47.563,1.28176,1.28182
2013.03.29 10:39:48.156,1.28175,1.28181
2013.03.29 10:39:49.935,1.28175,1.28181
2013.03.29 10:39:54.065,1.28173,1.28179
2013.03.29 10:39:54.253,1.28171,1.28177
2013.03.29 10:39:54.313,1.28169,1.28175
2013.03.29 10:39:54.434,1.28169,1.28176
2013.03.29 10:39:54.674,1.28171,1.28175
2013.03.29 10:39:54.732,1.28172,1.28175
2013.03.29 10:39:55.043,1.28171,1.28175
2013.03.29 10:39:55.223,1.28166,1.28174
2013.03.29 10:39:55.285,1.28171,1.28174
2013.03.29 10:39:55.353,1.28169,1.28174
2013.03.29 10:39:55.533,1.28171,1.28174
2013.03.29 10:39:55.714,1.28169,1.28175
2013.03.29 10:39:55.835,1.28171,1.28174
2013.03.29 10:39:56.323,1.2817,1.28175
2013.03.29 10:39:56.443,1.28168,1.28174
2013.03.29 10:39:56.503,1.28168,1.28174
2013.03.29 10:39:56.562,1.28169,1.28174
2013.03.29 10:39:56.625,1.28171,1.28174
2013.03.29 10:39:56.754,1.28165,1.28174
2013.03.29 10:39:56.814,1.2817,1.28175
2013.03.29 10:39:57.123,1.28172,1.28177
2013.03.29 10:39:57.673,1.28172,1.28178
2013.03.29 10:40:00.652,1.2817,1.28177
2013.03.29 10:40:01.213,1.28169,1.28178
2013.03.29 10:40:03.633,1.28171,1.28178
2013.03.29 10:40:03.992,1.2817,1.28179
2013.03.29 10:40:05.892,1.28169,1.28175
2013.03.29 10:40:07.352,1.28169,1.28175
2013.03.29 10:40:08.043,1.28169,1.28175
2013.03.29 10:40:09.052,1.28169,1.28176
2013.03.29 10:40:11.263,1.28169,1.28175
2013.03.29 10:40:15.253,1.28169,1.28176
2013.03.29 10:40:15.792,1.28169,1.28175
2013.03.29 10:40:16.602,1.28169,1.28176
2013.03.29 10:40:17.512,1.28169,1.2818
2013.03.29 10:40:18.512,1.28169,1.2818
2013.03.29 10:40:19.792,1.28169,1.28175
2013.03.29 10:40:20.912,1.28169,1.28176
2013.03.29 10:40:24.832,1.28169,1.28176
2013.03.29 10:40:25.395,1.28169,1.28179
2013.03.29 10:40:27.433,1.28169,1.28176
2013.03.29 10:40:28.533,1.28169,1.2818
2013.03.29 10:40:29.092,1.28169,1.2818
2013.03.29 10:40:29.614,1.28169,1.2818
2013.03.29 10:40:36.794,1.28168,1.28175
2013.03.29 10:40:37.342,1.28168,1.28175
2013.03.29 10:40:38.032,1.28169,1.28175
2013.03.29 10:40:40.073,1.28168,1.28175
2013.03.29 10:40:52.422,1.28169,1.28175
2013.03.29 10:40:53.493,1.28169,1.28175
2013.03.29 10:40:58.032,1.28169,1.28176
2013.03.29 10:41:07.072,1.28169,1.28175
2013.03.29 10:41:10.123,1.28169,1.28176
2013.03.29 10:41:11.283,1.28168,1.28175
2013.03.29 10:41:14.292,1.28168,1.28175
2013.03.29 10:41:19.523,1.28169,1.28176
2013.03.29 10:41:27.283,1.28169,1.28176
2013.03.29 10:41:28.163,1.28169,1.28176
2013.03.29 10:41:30.682,1.28169,1.28176
2013.03.29 10:41:32.592,1.28169,1.28175
2013.03.29 10:41:34.563,1.28169,1.28175
2013.03.29 10:41:37.004,1.2817,1.28175
2013.03.29 10:41:41.842,1.2817,1.28176
2013.03.29 10:41:55.542,1.2817,1.28176
2013.03.29 10:41:56.953,1.28173,1.28179
2013.03.29 10:42:02.062,1.28173,1.28179
2013.03.29 10:42:07.524,1.28174,1.28182
2013.03.29 10:42:07.582,1.28175,1.28182
2013.03.29 10:42:12.743,1.28174,1.28181
2013.03.29 10:42:12.804,1.28174,1.28184
2013.03.29 10:42:14.023,1.28174,1.28184
2013.03.29 10:42:14.324,1.2818,1.28185
2013.03.29 10:42:17.282,1.28177,1.28185
2013.03.29 10:42:27.050,1.28177,1.28184
2013.03.29 10:42:27.293,1.28175,1.28185
2013.03.29 10:42:27.594,1.28177,1.28185
2013.03.29 10:42:30.165,1.28181,1.28185
2013.03.29 10:42:30.414,1.28179,1.28189
2013.03.29 10:42:30.533,1.2818,1.28189
2013.03.29 10:42:31.044,1.28183,1.2819
2013.03.29 10:42:31.223,1.28182,1.28189
2013.03.29 10:42:33.127,1.28183,1.2819
2013.03.29 10:42:33.374,1.28182,1.28188
2013.03.29 10:42:36.163,1.2818,1.28187
2013.03.29 10:42:36.684,1.28179,1.28186
2013.03.29 10:42:36.923,1.28179,1.28185
2013.03.29 10:42:40.893,1.28178,1.28184
2013.03.29 10:42:40.952,1.28177,1.28183
2013.03.29 10:42:42.303,1.28176,1.28182
2013.03.29 10:42:43.056,1.28175,1.28181
2013.03.29 10:42:50.599,1.28175,1.28179
2013.03.29 10:42:52.944,1.28172,1.28177
2013.03.29 10:42:53.307,1.28173,1.28177
2013.03.29 10:42:54.153,1.28175,1.28177
2013.03.29 10:42:54.513,1.28176,1.2818
2013.03.29 10:42:55.332,1.28176,1.2818
2013.03.29 10:42:56.843,1.28175,1.28181
2013.03.29 10:42:57.383,1.28175,1.28181
2013.03.29 10:43:03.222,1.28175,1.28181
2013.03.29 10:43:12.573,1.28175,1.28181
2013.03.29 10:43:14.185,1.28175,1.28181
2013.03.29 10:43:16.558,1.28177,1.28181
2013.03.29 10:43:16.863,1.28178,1.28182
2013.03.29 10:43:16.924,1.28181,1.28185
2013.03.29 10:43:17.463,1.28182,1.28185
2013.03.29 10:43:18.579,1.2818,1.28184
2013.03.29 10:43:19.134,1.28179,1.28184
2013.03.29 10:43:19.794,1.28179,1.28184
2013.03.29 10:43:19.917,1.28176,1.28185
2013.03.29 10:43:21.873,1.28176,1.28182
2013.03.29 10:43:22.404,1.28176,1.28182
2013.03.29 10:43:23.822,1.28175,1.28182
2013.03.29 10:43:25.033,1.28176,1.28182
2013.03.29 10:43:27.313,1.28176,1.28183
2013.03.29 10:43:27.853,1.28178,1.28185
2013.03.29 10:43:27.974,1.28181,1.28187
2013.03.29 10:43:46.933,1.28181,1.28187
2013.03.29 10:43:49.744,1.28181,1.28187
2013.03.29 10:43:54.454,1.28182,1.28187
2013.03.29 10:43:54.813,1.28184,1.28189
2013.03.29 10:44:02.192,1.28183,1.28189
2013.03.29 10:44:02.732,1.28185,1.28189
2013.03.29 10:44:04.033,1.28185,1.28191
2013.03.29 10:44:04.573,1.28185,1.28191
2013.03.29 10:44:08.982,1.28185,1.28191
2013.03.29 10:44:14.303,1.28185,1.2819
2013.03.29 10:44:17.814,1.28186,1.28191
2013.03.29 10:44:18.892,1.28186,1.28192
2013.03.29 10:44:19.074,1.28184,1.28189
2013.03.29 10:44:19.493,1.28184,1.28189
2013.03.29 10:44:20.042,1.28185,1.28189
2013.03.29 10:44:20.562,1.28185,1.2819
2013.03.29 10:44:32.743,1.28185,1.28189
2013.03.29 10:44:35.463,1.28185,1.28189
2013.03.29 10:44:36.041,1.28186,1.28191
2013.03.29 10:44:37.173,1.28185,1.28191
2013.03.29 10:44:39.323,1.28185,1.2819
2013.03.29 10:44:40.565,1.28186,1.28191
2013.03.29 10:44:42.784,1.28186,1.28191
2013.03.29 10:44:46.003,1.28185,1.28191
2013.03.29 10:44:48.043,1.28184,1.28189
2013.03.29 10:44:55.994,1.28184,1.28189
2013.03.29 10:44:56.058,1.28187,1.28192
2013.03.29 10:44:56.245,1.28189,1.28196
2013.03.29 10:44:56.313,1.28189,1.28196
2013.03.29 10:44:56.373,1.28189,1.28196
2013.03.29 10:44:59.032,1.2819,1.28197
2013.03.29 10:44:59.093,1.28191,1.28197
2013.03.29 10:45:01.263,1.28189,1.28197
2013.03.29 10:45:01.323,1.28189,1.28196
2013.03.29 10:45:02.803,1.28191,1.28197
2013.03.29 10:45:06.913,1.2819,1.28197
2013.03.29 10:45:07.224,1.28193,1.28199
2013.03.29 10:45:14.364,1.28194,1.28204
2013.03.29 10:45:14.903,1.28193,1.28199
2013.03.29 10:45:15.544,1.28193,1.28199
2013.03.29 10:45:16.082,1.28193,1.282
2013.03.29 10:45:17.454,1.28193,1.282
2013.03.29 10:45:17.994,1.28195,1.28202
2013.03.29 10:45:18.353,1.28197,1.28203
2013.03.29 10:45:19.544,1.28198,1.28204
2013.03.29 10:45:20.193,1.28198,1.28204
2013.03.29 10:45:20.503,1.28195,1.28201
2013.03.29 10:45:25.473,1.28195,1.28201
2013.03.29 10:45:26.023,1.28194,1.28201
2013.03.29 10:45:27.953,1.28194,1.28201
2013.03.29 10:45:29.403,1.28194,1.282
2013.03.29 10:45:29.464,1.28191,1.28197
2013.03.29 10:45:29.704,1.28189,1.28196
2013.03.29 10:45:30.063,1.28189,1.28195
2013.03.29 10:45:30.123,1.28187,1.28193
2013.03.29 10:45:31.813,1.28187,1.28194
2013.03.29 10:45:32.888,1.28187,1.28193
2013.03.29 10:45:32.957,1.28187,1.28192
2013.03.29 10:45:33.083,1.28183,1.28189
2013.03.29 10:45:33.584,1.28185,1.28191
2013.03.29 10:45:40.733,1.28183,1.28189
2013.03.29 10:45:42.773,1.28185,1.2819
2013.03.29 10:45:44.485,1.28186,1.28192
2013.03.29 10:45:53.953,1.28184,1.2819
2013.03.29 10:45:54.551,1.28183,1.28189
2013.03.29 10:45:57.067,1.28183,1.28189
2013.03.29 10:45:57.374,1.28183,1.28187
2013.03.29 10:45:58.202,1.28181,1.28188
2013.03.29 10:46:07.554,1.28181,1.28186
2013.03.29 10:46:07.904,1.28181,1.28184
2013.03.29 10:46:07.963,1.28178,1.28181
2013.03.29 10:46:08.023,1.28179,1.28183
2013.03.29 10:46:08.143,1.28177,1.28185
2013.03.29 10:46:08.504,1.28176,1.28185
2013.03.29 10:46:08.564,1.28175,1.28183
2013.03.29 10:46:09.413,1.28174,1.28181
2013.03.29 10:46:09.952,1.28173,1.2818
2013.03.29 10:46:10.494,1.28172,1.28179
2013.03.29 10:46:10.614,1.2817,1.28179
2013.03.29 10:46:11.179,1.2817,1.28177
2013.03.29 10:46:11.723,1.28169,1.28176
2013.03.29 10:46:12.273,1.28168,1.28175
2013.03.29 10:46:15.223,1.28168,1.28175
2013.03.29 10:46:15.762,1.28168,1.28175
2013.03.29 10:46:18.824,1.28167,1.28175
2013.03.29 10:46:19.064,1.28166,1.28177
2013.03.29 10:46:19.601,1.28166,1.28172
2013.03.29 10:46:22.073,1.28166,1.28172
2013.03.29 10:46:29.083,1.28166,1.28172
2013.03.29 10:46:29.633,1.28167,1.28173
2013.03.29 10:46:30.284,1.28166,1.28173
2013.03.29 10:46:33.468,1.28166,1.28172
2013.03.29 10:46:33.974,1.28166,1.28173
2013.03.29 10:46:38.074,1.28168,1.28174
2013.03.29 10:46:38.619,1.28168,1.28174
2013.03.29 10:46:40.104,1.28167,1.28177
2013.03.29 10:46:40.657,1.28166,1.28178
2013.03.29 10:46:47.034,1.28167,1.28175
2013.03.29 10:46:47.395,1.28163,1.28172
2013.03.29 10:46:52.026,1.28163,1.2817
2013.03.29 10:46:52.154,1.28163,1.2817
2013.03.29 10:46:52.393,1.28161,1.28169
2013.03.29 10:46:56.163,1.28161,1.28167
2013.03.29 10:46:58.024,1.28161,1.28167
2013.03.29 10:46:59.034,1.2816,1.28166
2013.03.29 10:46:59.154,1.28159,1.28162
2013.03.29 10:46:59.334,1.28155,1.28164
2013.03.29 10:46:59.754,1.28153,1.28165
2013.03.29 10:46:59.875,1.28154,1.28162
2013.03.29 10:47:00.435,1.28154,1.2816
2013.03.29 10:47:02.093,1.28154,1.28159
2013.03.29 10:47:03.784,1.28155,1.28157
2013.03.29 10:47:03.964,1.28153,1.28157
2013.03.29 10:47:04.203,1.28149,1.28158
2013.03.29 10:47:04.383,1.28151,1.28158
2013.03.29 10:47:05.764,1.28151,1.28159
2013.03.29 10:47:06.803,1.2815,1.28159
2013.03.29 10:47:07.342,1.28151,1.28159
2013.03.29 10:47:08.854,1.28151,1.28159
2013.03.29 10:47:08.978,1.28153,1.28158
2013.03.29 10:47:09.525,1.28154,1.28158
2013.03.29 10:47:10.555,1.28154,1.2816
2013.03.29 10:47:11.934,1.28155,1.28161
2013.03.29 10:47:18.354,1.28157,1.28161
2013.03.29 10:47:19.635,1.28157,1.28163
2013.03.29 10:47:19.767,1.28157,1.28164
2013.03.29 10:47:20.994,1.28158,1.28165
2013.03.29 10:47:21.553,1.2816,1.28165
2013.03.29 10:47:21.913,1.28161,1.28166
2013.03.29 10:47:22.093,1.28161,1.28167
2013.03.29 10:47:22.155,1.2816,1.28166
2013.03.29 10:47:22.284,1.28163,1.28169
2013.03.29 10:47:23.426,1.28164,1.28168
2013.03.29 10:47:24.214,1.28163,1.28168
2013.03.29 10:47:25.342,1.28163,1.28167
2013.03.29 10:47:32.344,1.2816,1.28167
2013.03.29 10:47:44.123,1.28157,1.28165
2013.03.29 10:47:47.093,1.28159,1.28164
2013.03.29 10:47:47.212,1.28159,1.28167
2013.03.29 10:47:58.233,1.28161,1.28169
2013.03.29 10:47:58.783,1.28162,1.28167
2013.03.29 10:47:59.544,1.28162,1.28168
2013.03.29 10:47:59.784,1.28161,1.28167
2013.03.29 10:48:00.313,1.28161,1.28167
2013.03.29 10:48:01.445,1.28161,1.28167
2013.03.29 10:48:03.534,1.28161,1.28167
2013.03.29 10:48:03.655,1.28158,1.28165
2013.03.29 10:48:03.775,1.28157,1.28163
2013.03.29 10:48:04.834,1.28155,1.28162
2013.03.29 10:48:07.564,1.28154,1.2816
2013.03.29 10:48:20.985,1.28152,1.28158
2013.03.29 10:48:21.296,1.28152,1.28159
2013.03.29 10:48:21.603,1.28154,1.28163
2013.03.29 10:48:24.266,1.28153,1.28162
2013.03.29 10:48:24.333,1.28155,1.28164
2013.03.29 10:48:27.253,1.28155,1.28163
2013.03.29 10:48:31.184,1.28155,1.28164
2013.03.29 10:48:34.264,1.28156,1.28163
2013.03.29 10:48:38.181,1.28157,1.28164
2013.03.29 10:48:44.704,1.28157,1.28164
2013.03.29 10:49:41.064,1.28157,1.28165
2013.03.29 10:49:41.576,1.2816,1.28164
2013.03.29 10:49:42.321,1.2816,1.28166
2013.03.29 10:49:43.384,1.28161,1.28166
2013.03.29 10:49:44.833,1.28165,1.28169
2013.03.29 10:49:45.545,1.28164,1.28169
2013.03.29 10:49:46.105,1.28163,1.28169
2013.03.29 10:49:47.784,1.28165,1.28169
2013.03.29 10:49:47.905,1.28166,1.28171
2013.03.29 10:49:50.274,1.28166,1.28172
2013.03.29 10:49:51.144,1.28165,1.2817
2013.03.29 10:49:51.204,1.28165,1.28171
2013.03.29 10:49:51.743,1.28166,1.28171
2013.03.29 10:49:52.262,1.28166,1.28172
2013.03.29 10:50:00.653,1.28166,1.28172
2013.03.29 10:50:02.684,1.28166,1.2817
2013.03.29 10:50:03.298,1.28166,1.28172
2013.03.29 10:50:03.813,1.28167,1.28172
2013.03.29 10:50:03.996,1.28169,1.28174
2013.03.29 10:50:05.273,1.2817,1.28175
2013.03.29 10:50:05.813,1.2817,1.28176
2013.03.29 10:50:11.012,1.28171,1.28176
2013.03.29 10:50:11.554,1.28172,1.28175
2013.03.29 10:50:11.735,1.2817,1.28175
2013.03.29 10:50:17.323,1.2817,1.28175
2013.03.29 10:50:17.444,1.28172,1.28176
2013.03.29 10:50:17.628,1.28172,1.28177
2013.03.29 10:50:18.174,1.28172,1.28178
2013.03.29 10:50:18.534,1.28172,1.28176
2013.03.29 10:50:18.653,1.2817,1.28176
2013.03.29 10:50:19.923,1.2817,1.28176
2013.03.29 10:50:20.464,1.28167,1.28173
2013.03.29 10:50:21.375,1.28167,1.2817
2013.03.29 10:50:21.555,1.28165,1.2817
2013.03.29 10:50:22.103,1.28165,1.2817
2013.03.29 10:50:22.703,1.28168,1.28171
2013.03.29 10:50:22.884,1.28167,1.28173
2013.03.29 10:50:23.423,1.28166,1.28172
2013.03.29 10:50:23.983,1.28165,1.28171
2013.03.29 10:50:24.113,1.28165,1.28171
2013.03.29 10:50:25.143,1.28165,1.2817
2013.03.29 10:50:32.344,1.28164,1.28167
2013.03.29 10:50:34.074,1.28163,1.28166
2013.03.29 10:50:35.853,1.28162,1.28168
2013.03.29 10:50:37.770,1.28163,1.2817
2013.03.29 10:50:38.914,1.28163,1.2817
2013.03.29 10:50:39.702,1.28162,1.2817
2013.03.29 10:50:39.945,1.28162,1.28168
2013.03.29 10:50:42.573,1.28162,1.28168
2013.03.29 10:50:53.953,1.28162,1.28168
2013.03.29 10:50:55.513,1.28162,1.28168
2013.03.29 10:51:00.334,1.28162,1.28168
2013.03.29 10:51:01.246,1.28161,1.28168
2013.03.29 10:51:02.573,1.28161,1.28168
2013.03.29 10:51:02.874,1.28162,1.28165
2013.03.29 10:51:02.934,1.2816,1.28165
2013.03.29 10:51:03.114,1.28162,1.28169
2013.03.29 10:51:05.764,1.28162,1.2817
2013.03.29 10:51:06.386,1.28163,1.28169
2013.03.29 10:51:07.034,1.28163,1.28169
2013.03.29 10:51:07.514,1.28163,1.28168
2013.03.29 10:51:08.054,1.28161,1.28167
2013.03.29 10:51:09.084,1.2816,1.28166
2013.03.29 10:51:09.756,1.28159,1.28166
2013.03.29 10:51:14.973,1.28159,1.28165
2013.03.29 10:51:17.314,1.28158,1.28162
2013.03.29 10:51:18.123,1.28158,1.28162
2013.03.29 10:51:18.427,1.28157,1.28164
2013.03.29 10:51:18.994,1.28156,1.28163
2013.03.29 10:51:19.116,1.28155,1.28162
2013.03.29 10:51:23.775,1.28156,1.28162
2013.03.29 10:51:24.073,1.28157,1.28163
2013.03.29 10:51:24.934,1.28157,1.28163
2013.03.29 10:51:25.873,1.28157,1.28164
2013.03.29 10:51:25.934,1.28156,1.28164
2013.03.29 10:51:26.473,1.28156,1.28162
2013.03.29 10:51:26.775,1.28157,1.28163
2013.03.29 10:51:27.134,1.28158,1.28164
2013.03.29 10:51:31.903,1.28158,1.28165
2013.03.29 10:51:36.294,1.28158,1.28164
2013.03.29 10:51:36.834,1.28157,1.28164
2013.03.29 10:51:38.095,1.28157,1.28164
2013.03.29 10:51:38.655,1.28157,1.28164
2013.03.29 10:51:39.554,1.28158,1.28164
2013.03.29 10:51:40.095,1.2816,1.28165
2013.03.29 10:51:40.274,1.2816,1.28167
2013.03.29 10:51:42.694,1.28161,1.28168
2013.03.29 10:51:43.313,1.28162,1.28169
2013.03.29 10:51:51.347,1.28163,1.2817
2013.03.29 10:51:51.416,1.28165,1.2817
2013.03.29 10:51:51.484,1.28168,1.28171
2013.03.29 10:51:51.547,1.28168,1.28174
2013.03.29 10:51:52.103,1.28167,1.28174
2013.03.29 10:51:53.117,1.28168,1.28174
2013.03.29 10:51:53.914,1.28168,1.28174
2013.03.29 10:51:54.154,1.28169,1.28176
2013.03.29 10:51:57.005,1.28169,1.28175
2013.03.29 10:51:57.064,1.28168,1.28174
2013.03.29 10:51:57.185,1.28166,1.28173
2013.03.29 10:51:57.544,1.28168,1.28174
2013.03.29 10:52:00.864,1.28167,1.28173
2013.03.29 10:52:01.434,1.28166,1.28173
2013.03.29 10:52:15.844,1.28165,1.28172
2013.03.29 10:52:36.267,1.28165,1.28171
2013.03.29 10:52:36.335,1.28166,1.28169
2013.03.29 10:52:36.456,1.28164,1.28169
2013.03.29 10:52:37.157,1.28161,1.28168
2013.03.29 10:52:37.684,1.28162,1.28169
2013.03.29 10:52:38.305,1.28163,1.2817
2013.03.29 10:52:39.710,1.28163,1.28169
2013.03.29 10:52:40.373,1.28163,1.28169
2013.03.29 10:52:41.726,1.28163,1.28169
2013.03.29 10:52:42.405,1.28161,1.28168
2013.03.29 10:52:42.946,1.28161,1.28167
2013.03.29 10:52:43.464,1.28161,1.28167
2013.03.29 10:52:44.843,1.2816,1.28167
2013.03.29 10:52:46.723,1.2816,1.28167
2013.03.29 10:52:50.186,1.28158,1.28165
2013.03.29 10:52:57.514,1.28159,1.28166
2013.03.29 10:53:03.095,1.28159,1.28165
2013.03.29 10:53:04.823,1.28158,1.28166
2013.03.29 10:53:05.515,1.28159,1.28166
2013.03.29 10:53:16.624,1.28159,1.28165
2013.03.29 10:53:16.685,1.28158,1.28163
2013.03.29 10:53:17.231,1.28156,1.28163
2013.03.29 10:53:20.224,1.28154,1.28163
2013.03.29 10:53:20.345,1.28157,1.28163
2013.03.29 10:53:20.404,1.28159,1.28165
2013.03.29 10:53:25.514,1.28158,1.28165
2013.03.29 10:53:26.824,1.28158,1.28165
2013.03.29 10:53:28.094,1.28159,1.28166
2013.03.29 10:53:29.123,1.2816,1.28166
2013.03.29 10:53:31.354,1.28161,1.28167
2013.03.29 10:53:33.248,1.28161,1.28167
2013.03.29 10:53:33.754,1.2816,1.28166
2013.03.29 10:53:39.284,1.28159,1.28166
2013.03.29 10:53:39.824,1.28158,1.28165
2013.03.29 10:53:44.235,1.28159,1.28166
2013.03.29 10:53:44.795,1.28159,1.28166
2013.03.29 10:53:46.424,1.2816,1.28167
2013.03.29 10:53:50.815,1.28159,1.28166
2013.03.29 10:53:53.864,1.2816,1.28167
2013.03.29 10:53:56.025,1.2816,1.28167
2013.03.29 10:53:56.783,1.28158,1.28165
2013.03.29 10:54:02.685,1.28159,1.28167
2013.03.29 10:54:02.804,1.2816,1.28167
2013.03.29 10:54:10.127,1.28159,1.28166
2013.03.29 10:54:11.744,1.28158,1.28165
2013.03.29 10:54:12.606,1.28159,1.28166
2013.03.29 10:54:13.784,1.28159,1.28165
2013.03.29 10:54:14.384,1.28158,1.28164
2013.03.29 10:54:17.694,1.28158,1.28165
2013.03.29 10:54:20.994,1.28159,1.28166
2013.03.29 10:54:24.815,1.28159,1.28166
2013.03.29 10:54:27.325,1.28159,1.28166
2013.03.29 10:54:27.896,1.28159,1.28165
2013.03.29 10:54:29.565,1.28157,1.28162
2013.03.29 10:54:29.866,1.28157,1.2816
2013.03.29 10:54:29.995,1.28155,1.2816
2013.03.29 10:54:30.534,1.2815,1.28158
2013.03.29 10:54:30.596,1.28151,1.28158
2013.03.29 10:54:35.898,1.28152,1.28159
2013.03.29 10:54:38.024,1.28152,1.28159
2013.03.29 10:54:38.564,1.28153,1.2816
2013.03.29 10:54:39.634,1.28154,1.2816
2013.03.29 10:54:48.223,1.28153,1.2816
2013.03.29 10:54:48.404,1.28153,1.28158
2013.03.29 10:54:50.116,1.28153,1.28156
2013.03.29 10:54:50.637,1.28154,1.28157
2013.03.29 10:54:51.074,1.2815,1.28158
2013.03.29 10:54:51.625,1.2815,1.28158
2013.03.29 10:54:52.221,1.28153,1.28158
2013.03.29 10:54:53.284,1.28153,1.28158
2013.03.29 10:54:54.454,1.28153,1.2816
2013.03.29 10:54:54.574,1.28154,1.28161
2013.03.29 10:54:55.654,1.28155,1.28161
2013.03.29 10:54:56.354,1.28155,1.28162
2013.03.29 10:54:57.734,1.28156,1.28162
2013.03.29 10:54:57.974,1.28157,1.28163
2013.03.29 10:54:58.514,1.28159,1.28163
2013.03.29 10:54:59.054,1.2816,1.28163
2013.03.29 10:55:06.535,1.2816,1.28164
2013.03.29 10:55:07.078,1.28161,1.28165
2013.03.29 10:55:08.014,1.28161,1.28165
2013.03.29 10:55:08.254,1.28161,1.28166
2013.03.29 10:55:08.374,1.28162,1.28167
2013.03.29 10:55:08.935,1.28163,1.28168
2013.03.29 10:55:09.454,1.28164,1.28169
2013.03.29 10:55:19.474,1.28164,1.2817
2013.03.29 10:55:21.276,1.28164,1.28171
2013.03.29 10:55:21.594,1.28165,1.28171
2013.03.29 10:55:23.744,1.28166,1.28172
2013.03.29 10:55:25.734,1.28167,1.28173
2013.03.29 10:55:26.397,1.28167,1.28174
2013.03.29 10:55:28.134,1.28168,1.28174
2013.03.29 10:55:28.254,1.28169,1.28175
2013.03.29 10:55:31.085,1.2817,1.28176
2013.03.29 10:55:31.323,1.28172,1.28176
2013.03.29 10:55:31.915,1.28172,1.28177
2013.03.29 10:55:32.034,1.2817,1.28177
2013.03.29 10:55:32.094,1.2817,1.28178
2013.03.29 10:55:32.644,1.2817,1.28178
2013.03.29 10:55:32.825,1.28172,1.28179
2013.03.29 10:55:33.863,1.28171,1.28179
2013.03.29 10:55:34.737,1.28171,1.28179
2013.03.29 10:55:41.223,1.2817,1.28176
2013.03.29 10:55:43.823,1.28171,1.28176
2013.03.29 10:55:44.565,1.28172,1.28177
2013.03.29 10:55:45.114,1.28173,1.28178
2013.03.29 10:55:46.983,1.28173,1.28179
2013.03.29 10:55:47.645,1.28173,1.28178
2013.03.29 10:55:47.765,1.28175,1.28181
2013.03.29 10:55:48.125,1.28177,1.28182
2013.03.29 10:55:48.484,1.28178,1.28184
2013.03.29 10:55:49.854,1.28179,1.2819
2013.03.29 10:55:56.864,1.2818,1.28186
2013.03.29 10:55:57.366,1.28183,1.28188
2013.03.29 10:56:00.097,1.28182,1.28188
2013.03.29 10:56:00.694,1.28182,1.28188
2013.03.29 10:56:01.757,1.28183,1.28188
2013.03.29 10:56:01.825,1.28183,1.28189
2013.03.29 10:56:02.410,1.28183,1.28189
2013.03.29 10:56:03.993,1.28182,1.28189
2013.03.29 10:56:04.474,1.28182,1.28188
2013.03.29 10:56:04.696,1.28182,1.28189
2013.03.29 10:56:12.004,1.28182,1.28188
2013.03.29 10:56:12.064,1.28182,1.28189
2013.03.29 10:56:15.514,1.28182,1.28188
2013.03.29 10:56:16.297,1.28181,1.28187
2013.03.29 10:56:17.204,1.28181,1.28186
2013.03.29 10:56:17.754,1.28181,1.28186
2013.03.29 10:56:17.934,1.28181,1.28188
2013.03.29 10:56:18.624,1.28181,1.28187
2013.03.29 10:56:19.305,1.28179,1.28186
2013.03.29 10:56:19.853,1.28178,1.28185
2013.03.29 10:56:21.454,1.28177,1.28184
2013.03.29 10:56:21.634,1.28175,1.28182
2013.03.29 10:56:24.514,1.28174,1.2818
2013.03.29 10:56:27.335,1.28173,1.2818
2013.03.29 10:56:27.855,1.28172,1.28179
2013.03.29 10:56:28.394,1.28173,1.2818
2013.03.29 10:56:38.764,1.28173,1.2818
2013.03.29 10:56:44.374,1.28175,1.28181
2013.03.29 10:56:47.125,1.28176,1.28181
2013.03.29 10:56:47.510,1.28177,1.28182
2013.03.29 10:56:49.184,1.28176,1.28181
2013.03.29 10:56:49.304,1.28174,1.28181
2013.03.29 10:56:53.704,1.28175,1.28181
2013.03.29 10:56:54.262,1.28174,1.28181
2013.03.29 10:56:59.124,1.28176,1.28182
2013.03.29 10:56:59.633,1.28176,1.28182
2013.03.29 10:57:00.404,1.28175,1.28181
2013.03.29 10:57:00.463,1.28174,1.28181
2013.03.29 10:57:01.005,1.28175,1.28181
2013.03.29 10:57:01.572,1.28176,1.28182
2013.03.29 10:57:02.246,1.28177,1.28182
2013.03.29 10:57:03.378,1.28177,1.28183
2013.03.29 10:57:03.626,1.28176,1.28182
2013.03.29 10:57:03.686,1.28174,1.2818
2013.03.29 10:57:04.044,1.28176,1.28182
2013.03.29 10:57:08.424,1.28176,1.28182
2013.03.29 10:57:08.906,1.28173,1.2818
2013.03.29 10:57:13.194,1.28173,1.2818
2013.03.29 10:57:13.315,1.28172,1.28179
