Time,Bid,Ask
2013.03.28 13:29:26.827,1.28088,1.28091
2013.03.28 13:29:26.955,1.2809,1.28092
2013.03.28 13:29:27.135,1.28091,1.28094
2013.03.28 13:29:27.196,1.28092,1.28094
2013.03.28 13:29:30.565,1.28092,1.28095
2013.03.28 13:29:32.408,1.28093,1.28097
2013.03.28 13:29:32.476,1.28094,1.28097
2013.03.28 13:29:32.596,1.28095,1.28099
2013.03.28 13:29:32.904,1.28097,1.28102
2013.03.28 13:29:35.319,1.28098,1.281
2013.03.28 13:29:35.625,1.28095,1.28097
2013.03.28 13:29:35.984,1.28092,1.28096
2013.03.28 13:29:37.115,1.28092,1.28095
2013.03.28 13:29:37.645,1.28091,1.28094
2013.03.28 13:29:37.706,1.28091,1.28094
2013.03.28 13:29:38.256,1.28091,1.28094
2013.03.28 13:29:39.245,1.28091,1.28094
2013.03.28 13:29:41.985,1.2809,1.28094
2013.03.28 13:29:44.865,1.28091,1.28094
2013.03.28 13:29:45.585,1.28091,1.28094
2013.03.28 13:29:48.376,1.2809,1.28094
2013.03.28 13:29:48.736,1.28088,1.28092
2013.03.28 13:29:49.275,1.28088,1.28092
2013.03.28 13:29:51.416,1.28088,1.28092
2013.03.28 13:29:51.474,1.28087,1.2809
2013.03.28 13:29:52.282,1.28088,1.28091
2013.03.28 13:29:54.386,1.28088,1.28092
2013.03.28 13:29:55.354,1.28088,1.28092
2013.03.28 13:29:55.414,1.28087,1.2809
2013.03.28 13:29:55.537,1.28087,1.28089
2013.03.28 13:29:55.966,1.28087,1.28091
2013.03.28 13:29:56.085,1.28089,1.28092
2013.03.28 13:29:58.585,1.28088,1.28092
2013.03.28 13:29:58.945,1.28087,1.2809
2013.03.28 13:30:00.166,1.28085,1.2809
2013.03.28 13:30:00.360,1.28085,1.28089
2013.03.28 13:30:00.965,1.28086,1.28091
2013.03.28 13:30:01.145,1.28088,1.28091
2013.03.28 13:30:01.685,1.28091,1.28092
2013.03.28 13:30:03.606,1.28091,1.28094
2013.03.28 13:30:03.906,1.28092,1.28095
2013.03.28 13:30:04.146,1.28093,1.28096
2013.03.28 13:30:04.266,1.28094,1.28097
2013.03.28 13:30:04.326,1.28095,1.28097
2013.03.28 13:30:04.746,1.28095,1.28099
2013.03.28 13:30:05.628,1.28096,1.281
2013.03.28 13:30:05.769,1.28099,1.28103
2013.03.28 13:30:06.935,1.28099,1.28104
2013.03.28 13:30:07.417,1.28102,1.28105
2013.03.28 13:30:07.547,1.28105,1.28107
2013.03.28 13:30:07.617,1.28106,1.28109
2013.03.28 13:30:07.748,1.28108,1.2811
2013.03.28 13:30:08.055,1.28108,1.28111
2013.03.28 13:30:08.594,1.28109,1.28111
2013.03.28 13:30:08.896,1.28107,1.2811
2013.03.28 13:30:08.956,1.28106,1.28109
2013.03.28 13:30:09.136,1.28105,1.28107
2013.03.28 13:30:09.856,1.28105,1.28108
2013.03.28 13:30:10.394,1.28107,1.28109
2013.03.28 13:30:10.696,1.28105,1.28108
2013.03.28 13:30:10.876,1.28103,1.28105
2013.03.28 13:30:11.022,1.28101,1.28104
2013.03.28 13:30:11.100,1.281,1.28102
2013.03.28 13:30:11.177,1.28099,1.28101
2013.03.28 13:30:11.366,1.28097,1.281
2013.03.28 13:30:11.916,1.28097,1.281
2013.03.28 13:30:12.096,1.28095,1.28098
2013.03.28 13:30:12.217,1.28097,1.28099
2013.03.28 13:30:12.286,1.28098,1.28103
2013.03.28 13:30:12.405,1.281,1.28104
2013.03.28 13:30:12.585,1.28101,1.28104
2013.03.28 13:30:12.706,1.28101,1.28104
2013.03.28 13:30:13.366,1.28101,1.28105
2013.03.28 13:30:13.678,1.28101,1.28106
2013.03.28 13:30:14.405,1.28103,1.28106
2013.03.28 13:30:15.312,1.28104,1.28107
2013.03.28 13:30:15.647,1.28105,1.28108
2013.03.28 13:30:16.197,1.28106,1.28108
2013.03.28 13:30:16.507,1.28106,1.2811
2013.03.28 13:30:16.575,1.28108,1.2811
2013.03.28 13:30:17.115,1.28109,1.2811
2013.03.28 13:30:17.417,1.28109,1.28112
2013.03.28 13:30:17.956,1.28111,1.28112
2013.03.28 13:30:18.017,1.28111,1.28114
2013.03.28 13:30:18.629,1.28112,1.28114
2013.03.28 13:30:18.696,1.28112,1.28115
2013.03.28 13:30:19.235,1.28112,1.28116
2013.03.28 13:30:20.338,1.28113,1.28116
2013.03.28 13:30:20.414,1.28114,1.28117
2013.03.28 13:30:20.606,1.28115,1.28118
2013.03.28 13:30:20.726,1.28116,1.28119
2013.03.28 13:30:21.275,1.28116,1.2812
2013.03.28 13:30:21.835,1.28117,1.28121
2013.03.28 13:30:22.016,1.28117,1.28122
2013.03.28 13:30:22.135,1.28119,1.28122
2013.03.28 13:30:22.435,1.2812,1.28123
2013.03.28 13:30:22.975,1.2812,1.28125
2013.03.28 13:30:23.714,1.28121,1.28125
2013.03.28 13:30:24.254,1.28121,1.28126
2013.03.28 13:30:25.340,1.28122,1.28127
2013.03.28 13:30:25.884,1.28124,1.28127
2013.03.28 13:30:28.425,1.28124,1.28129
2013.03.28 13:30:28.736,1.28121,1.28127
2013.03.28 13:30:28.865,1.28122,1.28125
2013.03.28 13:30:28.997,1.28121,1.28125
2013.03.28 13:30:29.069,1.28121,1.28124
2013.03.28 13:30:29.137,1.28119,1.28124
2013.03.28 13:30:29.457,1.28119,1.28123
2013.03.28 13:30:29.885,1.28116,1.28119
2013.03.28 13:30:30.065,1.28117,1.28122
2013.03.28 13:30:30.616,1.28118,1.28123
2013.03.28 13:30:31.165,1.2812,1.28123
2013.03.28 13:30:31.405,1.2812,1.28124
2013.03.28 13:30:31.945,1.2812,1.28124
2013.03.28 13:30:32.186,1.28121,1.28125
2013.03.28 13:30:32.426,1.2812,1.28124
2013.03.28 13:30:32.728,1.28121,1.28124
2013.03.28 13:30:33.821,1.28121,1.28125
2013.03.28 13:30:35.314,1.2812,1.28125
2013.03.28 13:30:36.900,1.28121,1.28125
2013.03.28 13:30:37.604,1.28122,1.28125
2013.03.28 13:30:38.105,1.28122,1.28125
2013.03.28 13:30:40.955,1.28124,1.28125
2013.03.28 13:30:41.017,1.28124,1.28127
2013.03.28 13:30:41.147,1.28125,1.28127
2013.03.28 13:30:41.205,1.28127,1.2813
2013.03.28 13:30:41.326,1.28129,1.28135
2013.03.28 13:30:41.446,1.2813,1.28135
2013.03.28 13:30:42.525,1.2813,1.28135
2013.03.28 13:30:45.344,1.2813,1.28134
2013.03.28 13:30:48.645,1.2813,1.28134
2013.03.28 13:30:49.184,1.2813,1.28134
2013.03.28 13:30:49.485,1.2813,1.28135
2013.03.28 13:30:50.269,1.2813,1.28134
2013.03.28 13:30:50.815,1.28128,1.28132
2013.03.28 13:30:51.539,1.28128,1.2813
2013.03.28 13:30:51.845,1.28128,1.2813
2013.03.28 13:30:52.145,1.28128,1.28132
2013.03.28 13:30:52.384,1.28129,1.28133
2013.03.28 13:30:52.895,1.28129,1.28133
2013.03.28 13:30:52.955,1.28128,1.2813
2013.03.28 13:30:53.076,1.28128,1.2813
2013.03.28 13:30:54.277,1.28127,1.2813
2013.03.28 13:30:54.467,1.28124,1.28127
2013.03.28 13:30:54.537,1.28121,1.28124
2013.03.28 13:30:54.839,1.28121,1.28122
2013.03.28 13:30:55.025,1.28119,1.28122
2013.03.28 13:30:55.331,1.28119,1.28123
2013.03.28 13:30:55.456,1.28119,1.28122
2013.03.28 13:30:55.577,1.28119,1.28122
2013.03.28 13:30:56.114,1.28119,1.28123
2013.03.28 13:31:00.795,1.2812,1.28124
2013.03.28 13:31:00.977,1.28121,1.28125
2013.03.28 13:31:01.284,1.2812,1.28123
2013.03.28 13:31:01.827,1.28119,1.28123
2013.03.28 13:31:02.652,1.28117,1.2812
2013.03.28 13:31:02.835,1.28117,1.28121
2013.03.28 13:31:03.720,1.28117,1.28121
2013.03.28 13:31:06.224,1.28117,1.2812
2013.03.28 13:31:09.285,1.28117,1.28121
2013.03.28 13:31:09.525,1.28116,1.28119
2013.03.28 13:31:09.827,1.28114,1.28116
2013.03.28 13:31:09.945,1.28111,1.28115
2013.03.28 13:31:11.384,1.28111,1.28115
2013.03.28 13:31:13.447,1.2811,1.28113
2013.03.28 13:31:13.878,1.28109,1.28112
2013.03.28 13:31:14.309,1.28106,1.28109
2013.03.28 13:31:14.376,1.28106,1.28107
2013.03.28 13:31:14.436,1.28105,1.28107
2013.03.28 13:31:14.497,1.28103,1.28106
2013.03.28 13:31:14.745,1.28101,1.28105
2013.03.28 13:31:16.150,1.28101,1.28105
2013.03.28 13:31:16.702,1.28101,1.28105
2013.03.28 13:31:17.945,1.28102,1.28105
2013.03.28 13:31:18.485,1.28101,1.28105
2013.03.28 13:31:19.025,1.28101,1.28106
2013.03.28 13:31:20.464,1.28102,1.28105
2013.03.28 13:31:20.965,1.28101,1.28105
2013.03.28 13:31:21.325,1.281,1.28103
2013.03.28 13:31:22.406,1.281,1.28103
2013.03.28 13:31:24.435,1.28101,1.28104
2013.03.28 13:31:24.675,1.28101,1.28105
2013.03.28 13:31:25.225,1.28101,1.28105
2013.03.28 13:31:27.076,1.28101,1.28105
2013.03.28 13:31:28.983,1.28101,1.28105
2013.03.28 13:31:30.866,1.28103,1.28107
2013.03.28 13:31:31.170,1.28104,1.28108
2013.03.28 13:31:31.415,1.28105,1.28108
2013.03.28 13:31:31.954,1.28104,1.2811
2013.03.28 13:31:32.496,1.28106,1.2811
2013.03.28 13:31:34.484,1.28109,1.28112
2013.03.28 13:31:35.085,1.28109,1.28112
2013.03.28 13:31:35.635,1.28109,1.28113
2013.03.28 13:31:36.595,1.28109,1.28113
2013.03.28 13:31:36.936,1.28109,1.28112
2013.03.28 13:31:37.116,1.28107,1.28109
2013.03.28 13:31:37.178,1.28104,1.28108
2013.03.28 13:31:37.247,1.28106,1.28109
2013.03.28 13:31:37.307,1.28106,1.2811
2013.03.28 13:31:37.365,1.28106,1.2811
2013.03.28 13:31:37.605,1.28109,1.28112
2013.03.28 13:31:37.726,1.28109,1.28113
2013.03.28 13:31:39.987,1.28109,1.28113
2013.03.28 13:31:40.056,1.28109,1.28112
2013.03.28 13:31:40.297,1.28109,1.28111
2013.03.28 13:31:40.855,1.28105,1.28108
2013.03.28 13:31:41.397,1.28104,1.28107
2013.03.28 13:31:45.865,1.28103,1.28105
2013.03.28 13:31:49.675,1.28102,1.28105
2013.03.28 13:31:52.494,1.28102,1.28105
2013.03.28 13:32:03.345,1.28102,1.28105
2013.03.28 13:32:03.875,1.28102,1.28105
2013.03.28 13:32:06.155,1.28102,1.28105
2013.03.28 13:32:07.048,1.28103,1.28105
2013.03.28 13:32:07.139,1.28103,1.28106
2013.03.28 13:32:07.244,1.28104,1.28107
2013.03.28 13:32:07.385,1.28106,1.28107
2013.03.28 13:32:07.450,1.28107,1.28108
2013.03.28 13:32:07.575,1.28107,1.28109
2013.03.28 13:32:07.820,1.28107,1.28111
2013.03.28 13:32:08.547,1.28108,1.28112
2013.03.28 13:32:09.905,1.28109,1.28113
2013.03.28 13:32:10.086,1.2811,1.28113
2013.03.28 13:32:11.245,1.28111,1.28114
2013.03.28 13:32:11.489,1.28112,1.28115
2013.03.28 13:32:12.547,1.28113,1.28116
2013.03.28 13:32:13.095,1.28114,1.28117
2013.03.28 13:32:13.637,1.28114,1.28118
2013.03.28 13:32:20.196,1.28114,1.28119
2013.03.28 13:32:20.677,1.28116,1.28119
2013.03.28 13:32:21.045,1.28119,1.28123
2013.03.28 13:32:22.375,1.2812,1.28124
2013.03.28 13:32:23.887,1.2812,1.28124
2013.03.28 13:32:24.425,1.2812,1.28124
2013.03.28 13:32:24.787,1.28121,1.28125
2013.03.28 13:32:25.207,1.28122,1.28125
2013.03.28 13:32:26.645,1.28121,1.28125
2013.03.28 13:32:26.905,1.28122,1.28125
2013.03.28 13:32:27.417,1.28123,1.28126
2013.03.28 13:32:28.557,1.28124,1.28127
2013.03.28 13:32:29.105,1.28124,1.28126
2013.03.28 13:32:29.735,1.28124,1.28126
2013.03.28 13:32:31.637,1.28127,1.2813
2013.03.28 13:32:32.365,1.28127,1.28132
2013.03.28 13:32:32.885,1.28127,1.28132
2013.03.28 13:32:33.425,1.28127,1.28132
2013.03.28 13:32:35.189,1.28127,1.28132
2013.03.28 13:32:35.495,1.28127,1.28132
2013.03.28 13:32:36.095,1.28127,1.28132
2013.03.28 13:32:36.515,1.28127,1.28129
2013.03.28 13:32:36.636,1.28124,1.28129
2013.03.28 13:32:36.766,1.28123,1.28125
2013.03.28 13:32:36.946,1.28122,1.28125
2013.03.28 13:32:37.526,1.28122,1.28125
2013.03.28 13:32:38.915,1.28122,1.28125
2013.03.28 13:32:39.918,1.28125,1.28127
2013.03.28 13:32:40.007,1.28127,1.28131
2013.03.28 13:32:40.556,1.28127,1.28131
2013.03.28 13:32:40.859,1.28126,1.28129
2013.03.28 13:32:41.105,1.28125,1.28128
2013.03.28 13:32:41.467,1.28122,1.28127
2013.03.28 13:32:41.896,1.28122,1.28125
2013.03.28 13:32:41.956,1.28122,1.28125
2013.03.28 13:32:42.196,1.28124,1.28128
2013.03.28 13:32:42.735,1.28124,1.28128
2013.03.28 13:32:42.976,1.28125,1.28128
2013.03.28 13:32:43.288,1.28125,1.2813
2013.03.28 13:32:43.355,1.28126,1.2813
2013.03.28 13:32:44.105,1.28127,1.28131
2013.03.28 13:32:45.645,1.28128,1.28131
2013.03.28 13:32:46.556,1.28131,1.28135
2013.03.28 13:32:47.165,1.28131,1.28134
2013.03.28 13:32:47.586,1.28131,1.28135
2013.03.28 13:32:48.546,1.28131,1.28135
2013.03.28 13:32:49.846,1.28131,1.28135
2013.03.28 13:32:50.607,1.28132,1.28134
2013.03.28 13:32:51.167,1.28131,1.28134
2013.03.28 13:32:52.565,1.28131,1.28135
2013.03.28 13:32:53.105,1.28131,1.28134
2013.03.28 13:32:53.946,1.28131,1.28134
2013.03.28 13:32:58.508,1.28133,1.28136
2013.03.28 13:32:58.578,1.28134,1.28138
2013.03.28 13:32:58.646,1.28135,1.28139
2013.03.28 13:33:00.326,1.28135,1.28139
2013.03.28 13:33:00.386,1.28135,1.28137
2013.03.28 13:33:00.755,1.28132,1.28135
2013.03.28 13:33:01.415,1.28132,1.28135
2013.03.28 13:33:03.057,1.2813,1.28134
2013.03.28 13:33:03.574,1.2813,1.28134
2013.03.28 13:33:05.716,1.28129,1.28133
2013.03.28 13:33:06.255,1.28129,1.28133
2013.03.28 13:33:06.555,1.28129,1.28132
2013.03.28 13:33:07.092,1.28128,1.28132
2013.03.28 13:33:07.797,1.28128,1.28132
2013.03.28 13:33:08.305,1.28128,1.28131
2013.03.28 13:33:09.809,1.28127,1.2813
2013.03.28 13:33:10.116,1.28124,1.28127
2013.03.28 13:33:10.680,1.28122,1.28125
2013.03.28 13:33:10.986,1.28121,1.28123
2013.03.28 13:33:11.605,1.28121,1.28124
2013.03.28 13:33:12.085,1.2812,1.28123
2013.03.28 13:33:12.883,1.2812,1.28125
2013.03.28 13:33:12.978,1.28122,1.28126
2013.03.28 13:33:13.109,1.28125,1.28128
2013.03.28 13:33:13.177,1.28126,1.28129
2013.03.28 13:33:13.308,1.28126,1.2813
2013.03.28 13:33:13.555,1.28127,1.28132
2013.03.28 13:33:14.095,1.28128,1.28133
2013.03.28 13:33:14.634,1.2813,1.28133
2013.03.28 13:33:18.165,1.2813,1.28134
2013.03.28 13:33:18.705,1.2813,1.28134
2013.03.28 13:33:20.457,1.2813,1.28135
2013.03.28 13:33:20.965,1.2813,1.28135
2013.03.28 13:33:21.516,1.2813,1.28134
2013.03.28 13:33:22.905,1.2813,1.28134
2013.03.28 13:33:23.445,1.2813,1.28134
2013.03.28 13:33:23.947,1.2813,1.28134
2013.03.28 13:33:25.915,1.2813,1.28134
2013.03.28 13:33:30.674,1.2813,1.28134
2013.03.28 13:33:31.216,1.2813,1.28134
2013.03.28 13:33:32.748,1.28131,1.28135
2013.03.28 13:33:33.256,1.28131,1.28135
2013.03.28 13:33:33.805,1.28132,1.28135
2013.03.28 13:33:34.345,1.28132,1.28135
2013.03.28 13:33:36.001,1.28132,1.28135
2013.03.28 13:33:37.554,1.28132,1.28137
2013.03.28 13:33:37.675,1.28133,1.28137
2013.03.28 13:33:37.736,1.28135,1.28138
2013.03.28 13:33:37.796,1.28136,1.2814
2013.03.28 13:33:38.098,1.28136,1.28139
2013.03.28 13:33:38.226,1.28136,1.28138
2013.03.28 13:33:38.405,1.28134,1.28137
2013.03.28 13:33:39.157,1.28134,1.28137
2013.03.28 13:33:48.204,1.28133,1.28137
2013.03.28 13:33:48.955,1.28132,1.28136
2013.03.28 13:33:49.475,1.28132,1.28135
2013.03.28 13:33:50.652,1.28132,1.28135
2013.03.28 13:33:50.908,1.2813,1.28134
2013.03.28 13:33:51.462,1.2813,1.28135
2013.03.28 13:33:52.005,1.28131,1.28135
2013.03.28 13:33:52.309,1.28132,1.28136
2013.03.28 13:33:52.557,1.28131,1.28139
2013.03.28 13:33:53.105,1.28134,1.28138
2013.03.28 13:33:53.407,1.28135,1.28138
2013.03.28 13:33:53.476,1.28135,1.28139
2013.03.28 13:33:53.926,1.28134,1.28142
2013.03.28 13:33:54.526,1.28136,1.28141
2013.03.28 13:33:56.317,1.28138,1.28141
2013.03.28 13:33:56.436,1.28138,1.28143
2013.03.28 13:33:56.616,1.28139,1.28144
2013.03.28 13:33:57.396,1.2814,1.28144
2013.03.28 13:33:58.385,1.28141,1.28145
2013.03.28 13:33:59.882,1.28142,1.28145
2013.03.28 13:33:59.971,1.28143,1.28145
2013.03.28 13:34:00.705,1.28144,1.28146
2013.03.28 13:34:01.265,1.28144,1.28147
2013.03.28 13:34:01.805,1.28145,1.28148
2013.03.28 13:34:02.385,1.28146,1.28148
2013.03.28 13:34:03.595,1.28146,1.28149
2013.03.28 13:34:04.139,1.28147,1.28149
2013.03.28 13:34:04.445,1.28148,1.2815
2013.03.28 13:34:04.566,1.28149,1.28151
2013.03.28 13:34:04.688,1.2815,1.28152
2013.03.28 13:34:05.285,1.2815,1.28153
2013.03.28 13:34:05.847,1.28151,1.28154
2013.03.28 13:34:06.396,1.28151,1.28155
2013.03.28 13:34:06.936,1.28152,1.28156
2013.03.28 13:34:07.657,1.28153,1.28157
2013.03.28 13:34:08.016,1.28153,1.28158
2013.03.28 13:34:08.136,1.28154,1.28158
2013.03.28 13:34:08.316,1.28154,1.28159
2013.03.28 13:34:08.376,1.28154,1.2816
2013.03.28 13:34:09.658,1.28156,1.28159
2013.03.28 13:34:10.165,1.28157,1.28159
2013.03.28 13:34:10.229,1.28158,1.2816
2013.03.28 13:34:10.772,1.28158,1.28161
2013.03.28 13:34:10.959,1.28159,1.28161
2013.03.28 13:34:11.286,1.2816,1.28161
2013.03.28 13:34:11.548,1.28159,1.28163
2013.03.28 13:34:13.386,1.2816,1.28163
2013.03.28 13:34:13.925,1.28161,1.28164
2013.03.28 13:34:14.407,1.28161,1.28166
2013.03.28 13:34:14.944,1.28162,1.28167
2013.03.28 13:34:15.366,1.28164,1.28167
2013.03.28 13:34:15.606,1.28164,1.28169
2013.03.28 13:34:16.908,1.28165,1.28168
2013.03.28 13:34:17.097,1.28164,1.2817
2013.03.28 13:34:17.277,1.28168,1.28172
2013.03.28 13:34:17.979,1.28166,1.2817
2013.03.28 13:34:18.070,1.28162,1.28167
2013.03.28 13:34:18.626,1.28161,1.28166
2013.03.28 13:34:20.256,1.28161,1.28166
2013.03.28 13:34:20.796,1.28161,1.28165
2013.03.28 13:34:21.356,1.28161,1.28165
2013.03.28 13:34:21.986,1.28161,1.28165
2013.03.28 13:34:22.225,1.28161,1.28166
2013.03.28 13:34:22.656,1.2816,1.28165
2013.03.28 13:34:22.957,1.28159,1.28161
2013.03.28 13:34:23.076,1.28157,1.28159
2013.03.28 13:34:23.557,1.28155,1.28161
2013.03.28 13:34:23.796,1.28158,1.28163
2013.03.28 13:34:24.335,1.28157,1.28162
2013.03.28 13:34:25.226,1.28158,1.28162
2013.03.28 13:34:26.135,1.28159,1.28162
2013.03.28 13:34:27.572,1.28158,1.28162
2013.03.28 13:34:28.206,1.2816,1.28163
2013.03.28 13:34:29.246,1.28158,1.28162
2013.03.28 13:34:29.737,1.28157,1.28159
2013.03.28 13:34:29.806,1.28156,1.28159
2013.03.28 13:34:30.169,1.28155,1.28162
2013.03.28 13:34:30.247,1.28158,1.2816
2013.03.28 13:34:30.558,1.28158,1.28161
2013.03.28 13:34:31.067,1.28158,1.28161
2013.03.28 13:34:31.127,1.28161,1.28164
2013.03.28 13:34:31.788,1.28161,1.28164
2013.03.28 13:34:32.335,1.28161,1.28164
2013.03.28 13:34:33.917,1.28161,1.28165
2013.03.28 13:34:35.025,1.28161,1.28166
2013.03.28 13:34:35.565,1.28162,1.28165
2013.03.28 13:34:37.648,1.28162,1.28165
2013.03.28 13:34:38.466,1.28162,1.28164
2013.03.28 13:34:39.028,1.28161,1.28165
2013.03.28 13:34:39.906,1.28161,1.28165
2013.03.28 13:34:40.208,1.28162,1.28165
2013.03.28 13:34:40.456,1.28162,1.28166
2013.03.28 13:34:40.825,1.28162,1.28167
2013.03.28 13:34:41.365,1.28163,1.28168
2013.03.28 13:34:43.405,1.28164,1.28169
2013.03.28 13:34:43.906,1.28164,1.2817
2013.03.28 13:34:44.745,1.28168,1.28173
2013.03.28 13:34:44.986,1.28168,1.2817
2013.03.28 13:34:45.705,1.28168,1.28171
2013.03.28 13:34:45.895,1.28168,1.28172
2013.03.28 13:34:46.405,1.28169,1.28174
2013.03.28 13:34:46.765,1.28169,1.28174
2013.03.28 13:34:48.076,1.2817,1.28173
2013.03.28 13:34:48.195,1.2817,1.28173
2013.03.28 13:34:53.696,1.2817,1.28174
2013.03.28 13:34:54.234,1.2817,1.28174
2013.03.28 13:34:56.604,1.2817,1.28174
2013.03.28 13:34:57.139,1.2817,1.28174
2013.03.28 13:34:57.266,1.28171,1.28174
2013.03.28 13:34:57.328,1.28173,1.28175
2013.03.28 13:34:57.456,1.28174,1.28178
2013.03.28 13:34:57.576,1.28176,1.2818
2013.03.28 13:34:58.678,1.28173,1.28177
2013.03.28 13:34:58.856,1.28173,1.28177
2013.03.28 13:35:00.555,1.28171,1.28174
2013.03.28 13:35:00.736,1.28171,1.28173
2013.03.28 13:35:01.304,1.28169,1.28172
2013.03.28 13:35:01.815,1.28169,1.28173
2013.03.28 13:35:03.075,1.28169,1.28173
2013.03.28 13:35:03.135,1.28169,1.28173
2013.03.28 13:35:03.705,1.2817,1.28174
2013.03.28 13:35:03.768,1.28171,1.28174
2013.03.28 13:35:05.145,1.28171,1.28175
2013.03.28 13:35:06.326,1.28171,1.28176
2013.03.28 13:35:06.627,1.28172,1.28176
2013.03.28 13:35:07.166,1.2817,1.28179
2013.03.28 13:35:07.225,1.28174,1.28177
2013.03.28 13:35:07.766,1.28175,1.28178
2013.03.28 13:35:08.378,1.28175,1.28179
2013.03.28 13:35:08.508,1.28174,1.28182
2013.03.28 13:35:08.638,1.28175,1.28182
2013.03.28 13:35:08.711,1.28177,1.28182
2013.03.28 13:35:08.836,1.28178,1.28183
2013.03.28 13:35:09.016,1.28178,1.28184
2013.03.28 13:35:09.555,1.28179,1.28184
2013.03.28 13:35:10.345,1.2818,1.28184
2013.03.28 13:35:10.890,1.28181,1.28184
2013.03.28 13:35:11.146,1.28181,1.28185
2013.03.28 13:35:11.654,1.28182,1.28185
2013.03.28 13:35:11.775,1.28182,1.28186
2013.03.28 13:35:12.015,1.28183,1.28187
2013.03.28 13:35:12.375,1.28184,1.28187
2013.03.28 13:35:13.168,1.28184,1.28188
2013.03.28 13:35:13.357,1.28184,1.28188
2013.03.28 13:35:13.537,1.28184,1.28186
2013.03.28 13:35:14.075,1.28182,1.28186
2013.03.28 13:35:14.376,1.28182,1.28185
2013.03.28 13:35:15.791,1.28182,1.28187
2013.03.28 13:35:16.476,1.28182,1.28187
2013.03.28 13:35:17.015,1.28181,1.28185
2013.03.28 13:35:17.496,1.28182,1.28186
2013.03.28 13:35:17.675,1.28185,1.28189
2013.03.28 13:35:18.282,1.28186,1.2819
2013.03.28 13:35:19.006,1.28185,1.28188
2013.03.28 13:35:19.545,1.28184,1.28188
2013.03.28 13:35:20.087,1.28184,1.28188
2013.03.28 13:35:20.205,1.28183,1.28185
2013.03.28 13:35:21.316,1.28182,1.28185
2013.03.28 13:35:23.266,1.28182,1.28185
2013.03.28 13:35:23.627,1.28182,1.28186
2013.03.28 13:35:24.165,1.28182,1.28187
2013.03.28 13:35:24.955,1.28184,1.28187
2013.03.28 13:35:25.257,1.28182,1.28186
2013.03.28 13:35:25.823,1.28182,1.28185
2013.03.28 13:35:26.338,1.28182,1.28185
2013.03.28 13:35:26.715,1.28181,1.28184
2013.03.28 13:35:27.659,1.2818,1.28183
2013.03.28 13:35:27.967,1.28181,1.28185
2013.03.28 13:35:28.566,1.28181,1.28185
2013.03.28 13:35:29.065,1.28181,1.28184
2013.03.28 13:35:29.605,1.28181,1.28185
2013.03.28 13:35:29.967,1.2818,1.28185
2013.03.28 13:35:32.168,1.28181,1.28185
2013.03.28 13:35:32.778,1.2818,1.28183
2013.03.28 13:35:33.328,1.28182,1.28185
2013.03.28 13:35:33.866,1.28182,1.28184
2013.03.28 13:35:34.405,1.28181,1.28184
2013.03.28 13:35:34.466,1.28183,1.28185
2013.03.28 13:35:34.597,1.28182,1.28184
2013.03.28 13:35:36.027,1.28181,1.28184
2013.03.28 13:35:37.097,1.28182,1.28188
2013.03.28 13:35:37.468,1.28187,1.2819
2013.03.28 13:35:38.016,1.28187,1.2819
2013.03.28 13:35:39.705,1.28186,1.2819
2013.03.28 13:35:40.245,1.28186,1.2819
2013.03.28 13:35:40.546,1.28183,1.28186
2013.03.28 13:35:40.856,1.28175,1.28193
2013.03.28 13:35:41.098,1.28181,1.28185
2013.03.28 13:35:46.298,1.2818,1.28184
2013.03.28 13:35:46.915,1.28179,1.28183
2013.03.28 13:35:47.456,1.28178,1.28183
2013.03.28 13:35:48.055,1.28178,1.28182
2013.03.28 13:35:48.596,1.28177,1.28181
2013.03.28 13:35:48.657,1.28177,1.2818
2013.03.28 13:35:48.727,1.28174,1.28176
2013.03.28 13:35:48.787,1.28174,1.28176
2013.03.28 13:35:49.026,1.28172,1.28175
2013.03.28 13:35:49.088,1.2817,1.28175
2013.03.28 13:35:49.158,1.2817,1.28175
2013.03.28 13:35:50.046,1.2817,1.28173
2013.03.28 13:35:50.595,1.2817,1.28173
2013.03.28 13:35:51.145,1.28169,1.28173
2013.03.28 13:35:52.071,1.28169,1.28173
2013.03.28 13:35:54.316,1.28169,1.28172
2013.03.28 13:35:54.855,1.2817,1.28172
2013.03.28 13:35:55.416,1.28168,1.28172
2013.03.28 13:35:55.956,1.28168,1.28171
2013.03.28 13:35:56.495,1.28168,1.28171
2013.03.28 13:35:57.035,1.28168,1.28171
2013.03.28 13:35:57.575,1.28169,1.28172
2013.03.28 13:35:59.005,1.28169,1.28172
2013.03.28 13:35:59.571,1.2817,1.28173
2013.03.28 13:36:00.078,1.2817,1.28173
2013.03.28 13:36:00.388,1.2817,1.28173
2013.03.28 13:36:00.696,1.28169,1.28172
2013.03.28 13:36:00.878,1.28168,1.28172
2013.03.28 13:36:01.395,1.28167,1.28171
2013.03.28 13:36:01.760,1.28166,1.28171
2013.03.28 13:36:02.067,1.28167,1.28169
2013.03.28 13:36:02.126,1.28165,1.2817
2013.03.28 13:36:02.187,1.28165,1.28169
2013.03.28 13:36:04.085,1.28164,1.28168
2013.03.28 13:36:04.696,1.28163,1.28167
2013.03.28 13:36:08.404,1.28162,1.28167
2013.03.28 13:36:08.525,1.28162,1.28166
2013.03.28 13:36:09.066,1.28161,1.28166
